,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
4331,S_NOUN_11_PASS_a,F,S,la banane avec les raisins près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,M,P,réparée,-12.136589,réparé,-14.342542,1
4332,S_NOUN_11_PASS_a,F,S,la banane avec les raisins près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,M,P,retirée,-11.145581,retiré,-12.670951,1
4333,S_NOUN_11_PASS_a,F,S,la banane avec les raisins près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,M,P,tombée,-7.0344586,tombé,-10.305622,1
4334,S_NOUN_11_PASS_a,F,S,la banane avec les raisins près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,M,P,utilisée,-5.0853066,utilisé,-8.072699,1
4335,S_NOUN_11_PASS_a,F,S,la banane avec les chargeurs près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,M,P,achetée,-9.540027,acheté,-12.666887,1
4336,S_NOUN_11_PASS_a,F,S,la banane avec les chargeurs près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,M,P,brisée,-9.307312,brisé,-11.893934,1
4337,S_NOUN_11_PASS_a,F,S,la banane avec les chargeurs près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,M,P,cachée,-8.487811,caché,-10.770247,1
4338,S_NOUN_11_PASS_a,F,S,la banane avec les chargeurs près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,M,P,cassée,-9.391873,cassé,-11.008142,1
4339,S_NOUN_11_PASS_a,F,S,la banane avec les chargeurs près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,M,P,couverte,-7.0915947,couvert,-11.471874,1
4340,S_NOUN_11_PASS_a,F,S,la banane avec les chargeurs près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,M,P,déformée,-10.564896,déformé,-12.228373,1
4341,S_NOUN_11_PASS_a,F,S,la banane avec les chargeurs près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,M,P,fixée,-7.9351845,fixé,-11.083039,1
4342,S_NOUN_11_PASS_a,F,S,la banane avec les chargeurs près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,M,P,jetée,-9.182873,jeté,-12.539521,1
4343,S_NOUN_11_PASS_a,F,S,la banane avec les chargeurs près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,M,P,laissée,-8.15679,laissé,-10.493427,1
4344,S_NOUN_11_PASS_a,F,S,la banane avec les chargeurs près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,M,P,ouverte,-7.9542937,ouvert,-11.161285,1
4345,S_NOUN_11_PASS_a,F,S,la banane avec les chargeurs près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,M,P,perdue,-7.7261906,perdu,-11.503823,1
4346,S_NOUN_11_PASS_a,F,S,la banane avec les chargeurs près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,M,P,réparée,-10.7946615,réparé,-12.791692,1
4347,S_NOUN_11_PASS_a,F,S,la banane avec les chargeurs près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,M,P,retirée,-10.946064,retiré,-11.943943,1
4348,S_NOUN_11_PASS_a,F,S,la banane avec les chargeurs près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,M,P,tombée,-7.3616304,tombé,-10.055419,1
4349,S_NOUN_11_PASS_a,F,S,la banane avec les chargeurs près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,M,P,utilisée,-4.625511,utilisé,-7.399582,1
4350,S_NOUN_11_PASS_a,F,S,la banane avec les vases près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,M,P,achetée,-9.562014,acheté,-13.315122,1
4351,S_NOUN_11_PASS_a,F,S,la banane avec les vases près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,M,P,brisée,-9.423593,brisé,-12.18711,1
4352,S_NOUN_11_PASS_a,F,S,la banane avec les vases près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,M,P,cachée,-8.419675,caché,-10.780855,1
4353,S_NOUN_11_PASS_a,F,S,la banane avec les vases près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,M,P,cassée,-9.7088585,cassé,-11.6916685,1
4354,S_NOUN_11_PASS_a,F,S,la banane avec les vases près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,M,P,couverte,-6.4556904,couvert,-11.255318,1
4355,S_NOUN_11_PASS_a,F,S,la banane avec les vases près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,M,P,déformée,-10.276388,déformé,-11.846575,1
4356,S_NOUN_11_PASS_a,F,S,la banane avec les vases près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,M,P,fixée,-8.476586,fixé,-11.762008,1
4357,S_NOUN_11_PASS_a,F,S,la banane avec les vases près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,M,P,jetée,-9.39691,jeté,-12.507479,1
4358,S_NOUN_11_PASS_a,F,S,la banane avec les vases près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,M,P,laissée,-8.063095,laissé,-10.202057,1
4359,S_NOUN_11_PASS_a,F,S,la banane avec les vases près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,M,P,ouverte,-7.9350877,ouvert,-11.354658,1
4360,S_NOUN_11_PASS_a,F,S,la banane avec les vases près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,M,P,perdue,-7.377857,perdu,-11.819138,1
4361,S_NOUN_11_PASS_a,F,S,la banane avec les vases près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,M,P,réparée,-10.877577,réparé,-13.44063,1
4362,S_NOUN_11_PASS_a,F,S,la banane avec les vases près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,M,P,retirée,-11.167408,retiré,-12.461498,1
4363,S_NOUN_11_PASS_a,F,S,la banane avec les vases près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,M,P,tombée,-6.815333,tombé,-10.222636,1
4364,S_NOUN_11_PASS_a,F,S,la banane avec les vases près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,M,P,utilisée,-5.269677,utilisé,-7.916213,1
4365,S_NOUN_11_PASS_a,F,S,la banane avec les paniers près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,M,P,achetée,-9.572922,acheté,-13.025725,1
4366,S_NOUN_11_PASS_a,F,S,la banane avec les paniers près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,M,P,brisée,-9.646708,brisé,-12.175888,1
4367,S_NOUN_11_PASS_a,F,S,la banane avec les paniers près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,M,P,cachée,-8.601722,caché,-11.178783,1
4368,S_NOUN_11_PASS_a,F,S,la banane avec les paniers près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,M,P,cassée,-9.363253,cassé,-11.2888155,1
4369,S_NOUN_11_PASS_a,F,S,la banane avec les paniers près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,M,P,couverte,-6.9078217,couvert,-11.486986,1
4370,S_NOUN_11_PASS_a,F,S,la banane avec les paniers près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,M,P,déformée,-10.470381,déformé,-12.579145,1
4371,S_NOUN_11_PASS_a,F,S,la banane avec les paniers près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,M,P,fixée,-8.493608,fixé,-11.698396,1
4372,S_NOUN_11_PASS_a,F,S,la banane avec les paniers près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,M,P,jetée,-9.015093,jeté,-12.597668,1
4373,S_NOUN_11_PASS_a,F,S,la banane avec les paniers près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,M,P,laissée,-7.9044456,laissé,-10.580313,1
4374,S_NOUN_11_PASS_a,F,S,la banane avec les paniers près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,M,P,ouverte,-8.089161,ouvert,-11.570677,1
4375,S_NOUN_11_PASS_a,F,S,la banane avec les paniers près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,M,P,perdue,-7.498968,perdu,-11.657567,1
4376,S_NOUN_11_PASS_a,F,S,la banane avec les paniers près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,M,P,réparée,-10.9681015,réparé,-13.183069,1
4377,S_NOUN_11_PASS_a,F,S,la banane avec les paniers près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,M,P,retirée,-11.04626,retiré,-12.543777,1
4378,S_NOUN_11_PASS_a,F,S,la banane avec les paniers près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,M,P,tombée,-6.6994066,tombé,-10.238499,1
4379,S_NOUN_11_PASS_a,F,S,la banane avec les paniers près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,M,P,utilisée,-4.9402018,utilisé,-7.8596373,1
4380,S_NOUN_11_PASS_a,F,S,la banane avec les colliers près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,M,P,achetée,-9.740149,acheté,-13.402292,1
4381,S_NOUN_11_PASS_a,F,S,la banane avec les colliers près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,M,P,brisée,-9.476985,brisé,-12.094265,1
4382,S_NOUN_11_PASS_a,F,S,la banane avec les colliers près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,M,P,cachée,-8.377175,caché,-11.021801,1
4383,S_NOUN_11_PASS_a,F,S,la banane avec les colliers près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,M,P,cassée,-9.547106,cassé,-11.617141,1
4384,S_NOUN_11_PASS_a,F,S,la banane avec les colliers près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,M,P,couverte,-6.798167,couvert,-11.595598,1
4385,S_NOUN_11_PASS_a,F,S,la banane avec les colliers près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,M,P,déformée,-10.089527,déformé,-11.974905,1
4386,S_NOUN_11_PASS_a,F,S,la banane avec les colliers près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,M,P,fixée,-8.398594,fixé,-11.487037,1
4387,S_NOUN_11_PASS_a,F,S,la banane avec les colliers près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,M,P,jetée,-9.509895,jeté,-12.496859,1
4388,S_NOUN_11_PASS_a,F,S,la banane avec les colliers près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,M,P,laissée,-7.9337363,laissé,-10.585157,1
4389,S_NOUN_11_PASS_a,F,S,la banane avec les colliers près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,M,P,ouverte,-7.7359495,ouvert,-11.36569,1
4390,S_NOUN_11_PASS_a,F,S,la banane avec les colliers près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,M,P,perdue,-7.358276,perdu,-11.692026,1
4391,S_NOUN_11_PASS_a,F,S,la banane avec les colliers près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,M,P,réparée,-10.734066,réparé,-13.451361,1
4392,S_NOUN_11_PASS_a,F,S,la banane avec les colliers près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,M,P,retirée,-10.951773,retiré,-12.449743,1
4393,S_NOUN_11_PASS_a,F,S,la banane avec les colliers près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,M,P,tombée,-6.9874907,tombé,-10.414835,1
4394,S_NOUN_11_PASS_a,F,S,la banane avec les colliers près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,M,P,utilisée,-4.8419952,utilisé,-7.687502,1
4395,S_NOUN_11_PASS_a,F,S,la banane avec les chapeaux près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,M,P,achetée,-9.848101,acheté,-13.356124,1
4396,S_NOUN_11_PASS_a,F,S,la banane avec les chapeaux près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,M,P,brisée,-9.693047,brisé,-12.474421,1
4397,S_NOUN_11_PASS_a,F,S,la banane avec les chapeaux près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,M,P,cachée,-8.800229,caché,-11.166399,1
4398,S_NOUN_11_PASS_a,F,S,la banane avec les chapeaux près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,M,P,cassée,-9.743696,cassé,-11.578683,1
4399,S_NOUN_11_PASS_a,F,S,la banane avec les chapeaux près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,M,P,couverte,-7.244131,couvert,-11.667491,1
4400,S_NOUN_11_PASS_a,F,S,la banane avec les chapeaux près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,M,P,déformée,-10.699849,déformé,-12.682896,1
4401,S_NOUN_11_PASS_a,F,S,la banane avec les chapeaux près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,M,P,fixée,-8.451671,fixé,-11.969408,1
4402,S_NOUN_11_PASS_a,F,S,la banane avec les chapeaux près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,M,P,jetée,-9.464507,jeté,-12.931939,1
4403,S_NOUN_11_PASS_a,F,S,la banane avec les chapeaux près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,M,P,laissée,-8.248854,laissé,-10.703753,1
4404,S_NOUN_11_PASS_a,F,S,la banane avec les chapeaux près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,M,P,ouverte,-8.16197,ouvert,-11.598866,1
4405,S_NOUN_11_PASS_a,F,S,la banane avec les chapeaux près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,M,P,perdue,-7.561512,perdu,-11.6754465,1
4406,S_NOUN_11_PASS_a,F,S,la banane avec les chapeaux près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,M,P,réparée,-11.250238,réparé,-13.632685,1
4407,S_NOUN_11_PASS_a,F,S,la banane avec les chapeaux près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,M,P,retirée,-11.066074,retiré,-12.654987,1
4408,S_NOUN_11_PASS_a,F,S,la banane avec les chapeaux près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,M,P,tombée,-6.7094045,tombé,-10.133499,1
4409,S_NOUN_11_PASS_a,F,S,la banane avec les chapeaux près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,M,P,utilisée,-5.2918816,utilisé,-8.1311035,1
4410,S_NOUN_11_PASS_a,F,S,la banane avec les pots près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,M,P,achetée,-9.163144,acheté,-12.367277,1
4411,S_NOUN_11_PASS_a,F,S,la banane avec les pots près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,M,P,brisée,-9.703733,brisé,-11.99208,1
4412,S_NOUN_11_PASS_a,F,S,la banane avec les pots près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,M,P,cachée,-8.676563,caché,-10.518042,1
4413,S_NOUN_11_PASS_a,F,S,la banane avec les pots près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,M,P,cassée,-9.634431,cassé,-10.999319,1
4414,S_NOUN_11_PASS_a,F,S,la banane avec les pots près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,M,P,couverte,-6.489689,couvert,-10.839187,1
4415,S_NOUN_11_PASS_a,F,S,la banane avec les pots près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,M,P,déformée,-10.584619,déformé,-12.277949,1
4416,S_NOUN_11_PASS_a,F,S,la banane avec les pots près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,M,P,fixée,-8.557405,fixé,-11.601316,1
4417,S_NOUN_11_PASS_a,F,S,la banane avec les pots près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,M,P,jetée,-8.917936,jeté,-12.228626,1
4418,S_NOUN_11_PASS_a,F,S,la banane avec les pots près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,M,P,laissée,-7.950923,laissé,-10.098042,1
4419,S_NOUN_11_PASS_a,F,S,la banane avec les pots près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,M,P,ouverte,-7.892191,ouvert,-10.779043,1
4420,S_NOUN_11_PASS_a,F,S,la banane avec les pots près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,M,P,perdue,-7.3622093,perdu,-11.273442,1
4421,S_NOUN_11_PASS_a,F,S,la banane avec les pots près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,M,P,réparée,-10.825886,réparé,-12.808891,1
4422,S_NOUN_11_PASS_a,F,S,la banane avec les pots près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,M,P,retirée,-10.700253,retiré,-11.941036,1
4423,S_NOUN_11_PASS_a,F,S,la banane avec les pots près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,M,P,tombée,-6.8221264,tombé,-10.016171,1
4424,S_NOUN_11_PASS_a,F,S,la banane avec les pots près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,M,P,utilisée,-4.9410696,utilisé,-7.5225115,1
4425,S_NOUN_11_PASS_a,F,S,la banane avec les coussins près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,M,P,achetée,-9.458861,acheté,-13.0360775,1
4426,S_NOUN_11_PASS_a,F,S,la banane avec les coussins près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,M,P,brisée,-9.509037,brisé,-11.8731985,1
4427,S_NOUN_11_PASS_a,F,S,la banane avec les coussins près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,M,P,cachée,-8.540561,caché,-11.106065,1
4428,S_NOUN_11_PASS_a,F,S,la banane avec les coussins près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,M,P,cassée,-9.210051,cassé,-11.269821,1
4429,S_NOUN_11_PASS_a,F,S,la banane avec les coussins près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,M,P,couverte,-6.647092,couvert,-11.435294,1
4430,S_NOUN_11_PASS_a,F,S,la banane avec les coussins près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,M,P,déformée,-10.192894,déformé,-12.246516,1
4431,S_NOUN_11_PASS_a,F,S,la banane avec les coussins près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,M,P,fixée,-8.545029,fixé,-11.886372,1
4432,S_NOUN_11_PASS_a,F,S,la banane avec les coussins près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,M,P,jetée,-8.819554,jeté,-12.576014,1
4433,S_NOUN_11_PASS_a,F,S,la banane avec les coussins près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,M,P,laissée,-7.909333,laissé,-10.464399,1
4434,S_NOUN_11_PASS_a,F,S,la banane avec les coussins près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,M,P,ouverte,-7.620122,ouvert,-11.065039,1
4435,S_NOUN_11_PASS_a,F,S,la banane avec les coussins près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,M,P,perdue,-7.63365,perdu,-11.598698,1
4436,S_NOUN_11_PASS_a,F,S,la banane avec les coussins près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,M,P,réparée,-10.405764,réparé,-12.492918,1
4437,S_NOUN_11_PASS_a,F,S,la banane avec les coussins près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,M,P,retirée,-10.864077,retiré,-12.284809,1
4438,S_NOUN_11_PASS_a,F,S,la banane avec les coussins près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,M,P,tombée,-6.7111864,tombé,-10.133398,1
4439,S_NOUN_11_PASS_a,F,S,la banane avec les coussins près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,M,P,utilisée,-5.0134115,utilisé,-7.8123245,1
4440,S_NOUN_11_PASS_a,F,S,la banane avec les jouets près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,M,P,achetée,-9.90341,acheté,-13.308886,1
4441,S_NOUN_11_PASS_a,F,S,la banane avec les jouets près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,M,P,brisée,-10.236176,brisé,-12.4779005,1
4442,S_NOUN_11_PASS_a,F,S,la banane avec les jouets près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,M,P,cachée,-8.638536,caché,-10.851298,1
4443,S_NOUN_11_PASS_a,F,S,la banane avec les jouets près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,M,P,cassée,-10.080019,cassé,-11.899053,1
4444,S_NOUN_11_PASS_a,F,S,la banane avec les jouets près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,M,P,couverte,-7.267209,couvert,-11.869786,1
4445,S_NOUN_11_PASS_a,F,S,la banane avec les jouets près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,M,P,déformée,-10.722137,déformé,-12.75635,1
4446,S_NOUN_11_PASS_a,F,S,la banane avec les jouets près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,M,P,fixée,-9.138361,fixé,-12.213867,1
4447,S_NOUN_11_PASS_a,F,S,la banane avec les jouets près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,M,P,jetée,-9.841099,jeté,-13.161514,1
4448,S_NOUN_11_PASS_a,F,S,la banane avec les jouets près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,M,P,laissée,-8.063256,laissé,-10.67593,1
4449,S_NOUN_11_PASS_a,F,S,la banane avec les jouets près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,M,P,ouverte,-7.9227057,ouvert,-11.075478,1
4450,S_NOUN_11_PASS_a,F,S,la banane avec les jouets près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,M,P,perdue,-7.5530086,perdu,-11.374418,1
4451,S_NOUN_11_PASS_a,F,S,la banane avec les jouets près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,M,P,réparée,-11.34551,réparé,-13.444063,1
4452,S_NOUN_11_PASS_a,F,S,la banane avec les jouets près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,M,P,retirée,-10.998875,retiré,-12.73204,1
4453,S_NOUN_11_PASS_a,F,S,la banane avec les jouets près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,M,P,tombée,-6.7821302,tombé,-10.243708,1
4454,S_NOUN_11_PASS_a,F,S,la banane avec les jouets près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,M,P,utilisée,-5.631176,utilisé,-8.2915125,1
4455,S_NOUN_11_PASS_a,F,S,la banane avec les clous près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,M,P,achetée,-9.515018,acheté,-13.128419,1
4456,S_NOUN_11_PASS_a,F,S,la banane avec les clous près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,M,P,brisée,-9.393078,brisé,-11.866248,1
4457,S_NOUN_11_PASS_a,F,S,la banane avec les clous près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,M,P,cachée,-8.463238,caché,-11.1240425,1
4458,S_NOUN_11_PASS_a,F,S,la banane avec les clous près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,M,P,cassée,-9.326839,cassé,-11.186823,1
4459,S_NOUN_11_PASS_a,F,S,la banane avec les clous près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,M,P,couverte,-6.7369003,couvert,-11.228989,1
4460,S_NOUN_11_PASS_a,F,S,la banane avec les clous près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,M,P,déformée,-10.446509,déformé,-12.406041,1
4461,S_NOUN_11_PASS_a,F,S,la banane avec les clous près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,M,P,fixée,-8.149138,fixé,-11.390868,1
4462,S_NOUN_11_PASS_a,F,S,la banane avec les clous près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,M,P,jetée,-8.824324,jeté,-12.253546,1
4463,S_NOUN_11_PASS_a,F,S,la banane avec les clous près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,M,P,laissée,-7.8175373,laissé,-10.346811,1
4464,S_NOUN_11_PASS_a,F,S,la banane avec les clous près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,M,P,ouverte,-7.881872,ouvert,-11.450261,1
4465,S_NOUN_11_PASS_a,F,S,la banane avec les clous près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,M,P,perdue,-7.4059544,perdu,-11.697997,1
4466,S_NOUN_11_PASS_a,F,S,la banane avec les clous près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,M,P,réparée,-10.425605,réparé,-12.628498,1
4467,S_NOUN_11_PASS_a,F,S,la banane avec les clous près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,M,P,retirée,-10.967573,retiré,-12.549212,1
4468,S_NOUN_11_PASS_a,F,S,la banane avec les clous près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,M,P,tombée,-6.6178756,tombé,-10.037147,1
4469,S_NOUN_11_PASS_a,F,S,la banane avec les clous près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,M,P,utilisée,-4.9640713,utilisé,-7.7009535,1
