,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
7771,S_NOUN_11_PASS_a,M,S,le micro avec les cloches près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,F,P,brisé,-8.243967,brisée,-12.257953,1
7772,S_NOUN_11_PASS_a,M,S,le micro avec les cloches près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,F,P,caché,-8.299775,cachée,-10.33008,1
7773,S_NOUN_11_PASS_a,M,S,le micro avec les cloches près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,F,P,cassé,-8.715061,cassée,-11.5282,1
7774,S_NOUN_11_PASS_a,M,S,le micro avec les cloches près de moi que j' aime beaucoup n' est probablement pas couvert <eos>,16,couvert,couverte,14,F,P,couvert,-7.6911535,couverte,-11.277025,1
7775,S_NOUN_11_PASS_a,M,S,le micro avec les cloches près de moi que j' aime beaucoup n' est probablement pas déformé <eos>,16,déformé,déformée,14,F,P,déformé,-9.493536,déformée,-12.249147,1
7776,S_NOUN_11_PASS_a,M,S,le micro avec les cloches près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,F,P,fixé,-8.383736,fixée,-10.964843,1
7777,S_NOUN_11_PASS_a,M,S,le micro avec les cloches près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,F,P,jeté,-9.500391,jetée,-12.023787,1
7778,S_NOUN_11_PASS_a,M,S,le micro avec les cloches près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,F,P,laissé,-8.16733,laissée,-11.917463,1
7779,S_NOUN_11_PASS_a,M,S,le micro avec les cloches près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,F,P,ouvert,-8.015917,ouverte,-10.226719,1
7780,S_NOUN_11_PASS_a,M,S,le micro avec les cloches près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,F,P,perdu,-6.4973507,perdue,-8.970959,1
7781,S_NOUN_11_PASS_a,M,S,le micro avec les cloches près de moi que j' aime beaucoup n' est probablement pas réparé <eos>,16,réparé,réparée,14,F,P,réparé,-8.82082,réparée,-11.222134,1
7782,S_NOUN_11_PASS_a,M,S,le micro avec les cloches près de moi que j' aime beaucoup n' est probablement pas retiré <eos>,16,retiré,retirée,14,F,P,retiré,-9.810279,retirée,-12.323877,1
7783,S_NOUN_11_PASS_a,M,S,le micro avec les cloches près de moi que j' aime beaucoup n' est probablement pas tombé <eos>,16,tombé,tombée,14,F,P,tombé,-6.7099056,tombée,-9.163581,1
7784,S_NOUN_11_PASS_a,M,S,le micro avec les cloches près de moi que j' aime beaucoup n' est probablement pas utilisé <eos>,16,utilisé,utilisée,14,F,P,utilisé,-4.9963346,utilisée,-8.438683,1
7785,S_NOUN_11_PASS_a,M,S,le micro avec les cerises près de moi que j' aime beaucoup n' est probablement pas acheté <eos>,16,acheté,achetée,14,F,P,acheté,-9.594076,achetée,-13.03097,1
7786,S_NOUN_11_PASS_a,M,S,le micro avec les cerises près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,F,P,brisé,-9.386809,brisée,-13.702816,1
7787,S_NOUN_11_PASS_a,M,S,le micro avec les cerises près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,F,P,caché,-8.408367,cachée,-11.158515,1
7788,S_NOUN_11_PASS_a,M,S,le micro avec les cerises près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,F,P,cassé,-8.687081,cassée,-11.681036,1
7789,S_NOUN_11_PASS_a,M,S,le micro avec les cerises près de moi que j' aime beaucoup n' est probablement pas couvert <eos>,16,couvert,couverte,14,F,P,couvert,-8.231423,couverte,-12.028193,1
7790,S_NOUN_11_PASS_a,M,S,le micro avec les cerises près de moi que j' aime beaucoup n' est probablement pas déformé <eos>,16,déformé,déformée,14,F,P,déformé,-9.3447075,déformée,-12.635267,1
7791,S_NOUN_11_PASS_a,M,S,le micro avec les cerises près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,F,P,fixé,-9.166922,fixée,-12.09266,1
7792,S_NOUN_11_PASS_a,M,S,le micro avec les cerises près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,F,P,jeté,-9.845039,jetée,-12.470446,1
7793,S_NOUN_11_PASS_a,M,S,le micro avec les cerises près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,F,P,laissé,-8.216639,laissée,-12.396992,1
7794,S_NOUN_11_PASS_a,M,S,le micro avec les cerises près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,F,P,ouvert,-7.901944,ouverte,-10.38337,1
7795,S_NOUN_11_PASS_a,M,S,le micro avec les cerises près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,F,P,perdu,-6.952841,perdue,-10.135947,1
7796,S_NOUN_11_PASS_a,M,S,le micro avec les cerises près de moi que j' aime beaucoup n' est probablement pas réparé <eos>,16,réparé,réparée,14,F,P,réparé,-9.917138,réparée,-13.49171,1
7797,S_NOUN_11_PASS_a,M,S,le micro avec les cerises près de moi que j' aime beaucoup n' est probablement pas retiré <eos>,16,retiré,retirée,14,F,P,retiré,-9.954533,retirée,-13.096995,1
7798,S_NOUN_11_PASS_a,M,S,le micro avec les cerises près de moi que j' aime beaucoup n' est probablement pas tombé <eos>,16,tombé,tombée,14,F,P,tombé,-6.8921633,tombée,-9.877325,1
7799,S_NOUN_11_PASS_a,M,S,le micro avec les cerises près de moi que j' aime beaucoup n' est probablement pas utilisé <eos>,16,utilisé,utilisée,14,F,P,utilisé,-5.282593,utilisée,-9.195086,1
7800,S_NOUN_11_PASS_a,M,S,le sac avec les gemmes près de moi que j' aime beaucoup n' est probablement pas acheté <eos>,16,acheté,achetée,14,F,P,acheté,-9.226555,achetée,-12.78963,1
7801,S_NOUN_11_PASS_a,M,S,le sac avec les gemmes près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,F,P,brisé,-8.549637,brisée,-13.286227,1
7802,S_NOUN_11_PASS_a,M,S,le sac avec les gemmes près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,F,P,caché,-7.432724,cachée,-10.521659,1
7803,S_NOUN_11_PASS_a,M,S,le sac avec les gemmes près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,F,P,cassé,-8.709826,cassée,-12.261473,1
7804,S_NOUN_11_PASS_a,M,S,le sac avec les gemmes près de moi que j' aime beaucoup n' est probablement pas couvert <eos>,16,couvert,couverte,14,F,P,couvert,-7.7897444,couverte,-11.618941,1
7805,S_NOUN_11_PASS_a,M,S,le sac avec les gemmes près de moi que j' aime beaucoup n' est probablement pas déformé <eos>,16,déformé,déformée,14,F,P,déformé,-8.384662,déformée,-12.014262,1
7806,S_NOUN_11_PASS_a,M,S,le sac avec les gemmes près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,F,P,fixé,-8.1733885,fixée,-12.079458,1
7807,S_NOUN_11_PASS_a,M,S,le sac avec les gemmes près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,F,P,jeté,-8.680317,jetée,-11.979809,1
7808,S_NOUN_11_PASS_a,M,S,le sac avec les gemmes près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,F,P,laissé,-7.976943,laissée,-12.253367,1
7809,S_NOUN_11_PASS_a,M,S,le sac avec les gemmes près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,F,P,ouvert,-7.859586,ouverte,-11.0489025,1
7810,S_NOUN_11_PASS_a,M,S,le sac avec les gemmes près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,F,P,perdu,-6.5935197,perdue,-9.621534,1
7811,S_NOUN_11_PASS_a,M,S,le sac avec les gemmes près de moi que j' aime beaucoup n' est probablement pas réparé <eos>,16,réparé,réparée,14,F,P,réparé,-10.434864,réparée,-13.8478365,1
7812,S_NOUN_11_PASS_a,M,S,le sac avec les gemmes près de moi que j' aime beaucoup n' est probablement pas retiré <eos>,16,retiré,retirée,14,F,P,retiré,-8.928959,retirée,-13.031199,1
7813,S_NOUN_11_PASS_a,M,S,le sac avec les gemmes près de moi que j' aime beaucoup n' est probablement pas tombé <eos>,16,tombé,tombée,14,F,P,tombé,-6.8208556,tombée,-10.274902,1
7814,S_NOUN_11_PASS_a,M,S,le sac avec les gemmes près de moi que j' aime beaucoup n' est probablement pas utilisé <eos>,16,utilisé,utilisée,14,F,P,utilisé,-4.6566,utilisée,-8.991864,1
7815,S_NOUN_11_PASS_a,M,S,le sac avec les chaises près de moi que j' aime beaucoup n' est probablement pas acheté <eos>,16,acheté,achetée,14,F,P,acheté,-8.981757,achetée,-12.868389,1
7816,S_NOUN_11_PASS_a,M,S,le sac avec les chaises près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,F,P,brisé,-8.3749275,brisée,-12.893749,1
7817,S_NOUN_11_PASS_a,M,S,le sac avec les chaises près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,F,P,caché,-7.8530807,cachée,-10.189717,1
7818,S_NOUN_11_PASS_a,M,S,le sac avec les chaises près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,F,P,cassé,-8.619191,cassée,-11.822239,1
7819,S_NOUN_11_PASS_a,M,S,le sac avec les chaises près de moi que j' aime beaucoup n' est probablement pas couvert <eos>,16,couvert,couverte,14,F,P,couvert,-7.5392203,couverte,-11.316984,1
7820,S_NOUN_11_PASS_a,M,S,le sac avec les chaises près de moi que j' aime beaucoup n' est probablement pas déformé <eos>,16,déformé,déformée,14,F,P,déformé,-8.857052,déformée,-12.314898,1
7821,S_NOUN_11_PASS_a,M,S,le sac avec les chaises près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,F,P,fixé,-8.30279,fixée,-11.911253,1
7822,S_NOUN_11_PASS_a,M,S,le sac avec les chaises près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,F,P,jeté,-8.777535,jetée,-11.929342,1
7823,S_NOUN_11_PASS_a,M,S,le sac avec les chaises près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,F,P,laissé,-7.82666,laissée,-11.846136,1
7824,S_NOUN_11_PASS_a,M,S,le sac avec les chaises près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,F,P,ouvert,-6.962477,ouverte,-10.049253,1
7825,S_NOUN_11_PASS_a,M,S,le sac avec les chaises près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,F,P,perdu,-6.4701524,perdue,-9.431932,1
7826,S_NOUN_11_PASS_a,M,S,le sac avec les chaises près de moi que j' aime beaucoup n' est probablement pas réparé <eos>,16,réparé,réparée,14,F,P,réparé,-9.74357,réparée,-13.102282,1
7827,S_NOUN_11_PASS_a,M,S,le sac avec les chaises près de moi que j' aime beaucoup n' est probablement pas retiré <eos>,16,retiré,retirée,14,F,P,retiré,-9.359484,retirée,-12.848158,1
7828,S_NOUN_11_PASS_a,M,S,le sac avec les chaises près de moi que j' aime beaucoup n' est probablement pas tombé <eos>,16,tombé,tombée,14,F,P,tombé,-6.7576866,tombée,-9.872629,1
7829,S_NOUN_11_PASS_a,M,S,le sac avec les chaises près de moi que j' aime beaucoup n' est probablement pas utilisé <eos>,16,utilisé,utilisée,14,F,P,utilisé,-5.266423,utilisée,-9.364063,1
7830,S_NOUN_11_PASS_a,M,S,le sac avec les poubelles près de moi que j' aime beaucoup n' est probablement pas acheté <eos>,16,acheté,achetée,14,F,P,acheté,-9.565512,achetée,-13.772415,1
7831,S_NOUN_11_PASS_a,M,S,le sac avec les poubelles près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,F,P,brisé,-8.610896,brisée,-13.472639,1
7832,S_NOUN_11_PASS_a,M,S,le sac avec les poubelles près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,F,P,caché,-7.6663876,cachée,-9.85917,1
7833,S_NOUN_11_PASS_a,M,S,le sac avec les poubelles près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,F,P,cassé,-8.259215,cassée,-12.068539,1
7834,S_NOUN_11_PASS_a,M,S,le sac avec les poubelles près de moi que j' aime beaucoup n' est probablement pas couvert <eos>,16,couvert,couverte,14,F,P,couvert,-7.7580786,couverte,-11.688851,1
7835,S_NOUN_11_PASS_a,M,S,le sac avec les poubelles près de moi que j' aime beaucoup n' est probablement pas déformé <eos>,16,déformé,déformée,14,F,P,déformé,-8.770756,déformée,-12.412672,1
7836,S_NOUN_11_PASS_a,M,S,le sac avec les poubelles près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,F,P,fixé,-8.655657,fixée,-12.062209,1
7837,S_NOUN_11_PASS_a,M,S,le sac avec les poubelles près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,F,P,jeté,-8.398842,jetée,-11.312775,1
7838,S_NOUN_11_PASS_a,M,S,le sac avec les poubelles près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,F,P,laissé,-7.966798,laissée,-11.999944,1
7839,S_NOUN_11_PASS_a,M,S,le sac avec les poubelles près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,F,P,ouvert,-7.144929,ouverte,-10.270772,1
7840,S_NOUN_11_PASS_a,M,S,le sac avec les poubelles près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,F,P,perdu,-6.843462,perdue,-10.3376255,1
7841,S_NOUN_11_PASS_a,M,S,le sac avec les poubelles près de moi que j' aime beaucoup n' est probablement pas réparé <eos>,16,réparé,réparée,14,F,P,réparé,-9.122028,réparée,-12.667221,1
7842,S_NOUN_11_PASS_a,M,S,le sac avec les poubelles près de moi que j' aime beaucoup n' est probablement pas retiré <eos>,16,retiré,retirée,14,F,P,retiré,-8.913307,retirée,-12.774756,1
7843,S_NOUN_11_PASS_a,M,S,le sac avec les poubelles près de moi que j' aime beaucoup n' est probablement pas tombé <eos>,16,tombé,tombée,14,F,P,tombé,-6.6660604,tombée,-9.612719,1
7844,S_NOUN_11_PASS_a,M,S,le sac avec les poubelles près de moi que j' aime beaucoup n' est probablement pas utilisé <eos>,16,utilisé,utilisée,14,F,P,utilisé,-4.9216747,utilisée,-9.175217,1
7845,S_NOUN_11_PASS_a,M,S,le sac avec les chemises près de moi que j' aime beaucoup n' est probablement pas acheté <eos>,16,acheté,achetée,14,F,P,acheté,-9.064379,achetée,-12.683392,1
7846,S_NOUN_11_PASS_a,M,S,le sac avec les chemises près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,F,P,brisé,-8.334815,brisée,-13.440468,1
7847,S_NOUN_11_PASS_a,M,S,le sac avec les chemises près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,F,P,caché,-8.470545,cachée,-10.527166,1
7848,S_NOUN_11_PASS_a,M,S,le sac avec les chemises près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,F,P,cassé,-8.650578,cassée,-12.267208,1
7849,S_NOUN_11_PASS_a,M,S,le sac avec les chemises près de moi que j' aime beaucoup n' est probablement pas couvert <eos>,16,couvert,couverte,14,F,P,couvert,-8.0887165,couverte,-12.234143,1
7850,S_NOUN_11_PASS_a,M,S,le sac avec les chemises près de moi que j' aime beaucoup n' est probablement pas déformé <eos>,16,déformé,déformée,14,F,P,déformé,-8.525205,déformée,-12.008773,1
7851,S_NOUN_11_PASS_a,M,S,le sac avec les chemises près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,F,P,fixé,-8.784889,fixée,-12.564239,1
7852,S_NOUN_11_PASS_a,M,S,le sac avec les chemises près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,F,P,jeté,-9.182552,jetée,-12.366684,1
7853,S_NOUN_11_PASS_a,M,S,le sac avec les chemises près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,F,P,laissé,-7.848624,laissée,-11.936363,1
7854,S_NOUN_11_PASS_a,M,S,le sac avec les chemises près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,F,P,ouvert,-7.726097,ouverte,-10.592052,1
7855,S_NOUN_11_PASS_a,M,S,le sac avec les chemises près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,F,P,perdu,-6.2763653,perdue,-9.575055,1
7856,S_NOUN_11_PASS_a,M,S,le sac avec les chemises près de moi que j' aime beaucoup n' est probablement pas réparé <eos>,16,réparé,réparée,14,F,P,réparé,-9.104921,réparée,-12.907326,1
7857,S_NOUN_11_PASS_a,M,S,le sac avec les chemises près de moi que j' aime beaucoup n' est probablement pas retiré <eos>,16,retiré,retirée,14,F,P,retiré,-9.234404,retirée,-12.702335,1
7858,S_NOUN_11_PASS_a,M,S,le sac avec les chemises près de moi que j' aime beaucoup n' est probablement pas tombé <eos>,16,tombé,tombée,14,F,P,tombé,-6.267283,tombée,-9.9541855,1
7859,S_NOUN_11_PASS_a,M,S,le sac avec les chemises près de moi que j' aime beaucoup n' est probablement pas utilisé <eos>,16,utilisé,utilisée,14,F,P,utilisé,-5.0763035,utilisée,-9.32442,1
7860,S_NOUN_11_PASS_a,M,S,le sac avec les recettes près de moi que j' aime beaucoup n' est probablement pas acheté <eos>,16,acheté,achetée,14,F,P,acheté,-8.512565,achetée,-12.841736,1
7861,S_NOUN_11_PASS_a,M,S,le sac avec les recettes près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,F,P,brisé,-9.009382,brisée,-14.125484,1
7862,S_NOUN_11_PASS_a,M,S,le sac avec les recettes près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,F,P,caché,-8.054674,cachée,-10.743264,1
7863,S_NOUN_11_PASS_a,M,S,le sac avec les recettes près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,F,P,cassé,-8.676568,cassée,-12.002166,1
7864,S_NOUN_11_PASS_a,M,S,le sac avec les recettes près de moi que j' aime beaucoup n' est probablement pas couvert <eos>,16,couvert,couverte,14,F,P,couvert,-8.081312,couverte,-12.516506,1
7865,S_NOUN_11_PASS_a,M,S,le sac avec les recettes près de moi que j' aime beaucoup n' est probablement pas déformé <eos>,16,déformé,déformée,14,F,P,déformé,-9.283369,déformée,-13.144435,1
7866,S_NOUN_11_PASS_a,M,S,le sac avec les recettes près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,F,P,fixé,-8.671633,fixée,-12.643836,1
7867,S_NOUN_11_PASS_a,M,S,le sac avec les recettes près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,F,P,jeté,-9.4451885,jetée,-11.983595,1
7868,S_NOUN_11_PASS_a,M,S,le sac avec les recettes près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,F,P,laissé,-7.906022,laissée,-12.029774,1
7869,S_NOUN_11_PASS_a,M,S,le sac avec les recettes près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,F,P,ouvert,-7.967415,ouverte,-11.122593,1
7870,S_NOUN_11_PASS_a,M,S,le sac avec les recettes près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,F,P,perdu,-5.987351,perdue,-9.837791,1
7871,S_NOUN_11_PASS_a,M,S,le sac avec les recettes près de moi que j' aime beaucoup n' est probablement pas réparé <eos>,16,réparé,réparée,14,F,P,réparé,-9.143042,réparée,-13.416363,1
7872,S_NOUN_11_PASS_a,M,S,le sac avec les recettes près de moi que j' aime beaucoup n' est probablement pas retiré <eos>,16,retiré,retirée,14,F,P,retiré,-8.73185,retirée,-12.609522,1
7873,S_NOUN_11_PASS_a,M,S,le sac avec les recettes près de moi que j' aime beaucoup n' est probablement pas tombé <eos>,16,tombé,tombée,14,F,P,tombé,-6.69701,tombée,-10.734826,1
7874,S_NOUN_11_PASS_a,M,S,le sac avec les recettes près de moi que j' aime beaucoup n' est probablement pas utilisé <eos>,16,utilisé,utilisée,14,F,P,utilisé,-5.2098475,utilisée,-9.531854,1
7875,S_NOUN_11_PASS_a,M,S,le sac avec les jupes près de moi que j' aime beaucoup n' est probablement pas acheté <eos>,16,acheté,achetée,14,F,P,acheté,-10.484894,achetée,-13.509569,1
7876,S_NOUN_11_PASS_a,M,S,le sac avec les jupes près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,F,P,brisé,-7.8523693,brisée,-13.240294,1
7877,S_NOUN_11_PASS_a,M,S,le sac avec les jupes près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,F,P,caché,-8.574718,cachée,-11.431472,1
7878,S_NOUN_11_PASS_a,M,S,le sac avec les jupes près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,F,P,cassé,-8.549327,cassée,-12.504781,1
7879,S_NOUN_11_PASS_a,M,S,le sac avec les jupes près de moi que j' aime beaucoup n' est probablement pas couvert <eos>,16,couvert,couverte,14,F,P,couvert,-8.189804,couverte,-11.983662,1
7880,S_NOUN_11_PASS_a,M,S,le sac avec les jupes près de moi que j' aime beaucoup n' est probablement pas déformé <eos>,16,déformé,déformée,14,F,P,déformé,-7.6046987,déformée,-11.188452,1
7881,S_NOUN_11_PASS_a,M,S,le sac avec les jupes près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,F,P,fixé,-8.1839695,fixée,-12.478004,1
7882,S_NOUN_11_PASS_a,M,S,le sac avec les jupes près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,F,P,jeté,-9.936242,jetée,-13.482625,1
7883,S_NOUN_11_PASS_a,M,S,le sac avec les jupes près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,F,P,laissé,-8.036353,laissée,-12.17654,1
7884,S_NOUN_11_PASS_a,M,S,le sac avec les jupes près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,F,P,ouvert,-7.988738,ouverte,-10.909809,1
7885,S_NOUN_11_PASS_a,M,S,le sac avec les jupes près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,F,P,perdu,-6.908806,perdue,-10.545066,1
7886,S_NOUN_11_PASS_a,M,S,le sac avec les jupes près de moi que j' aime beaucoup n' est probablement pas réparé <eos>,16,réparé,réparée,14,F,P,réparé,-9.997621,réparée,-13.598107,1
7887,S_NOUN_11_PASS_a,M,S,le sac avec les jupes près de moi que j' aime beaucoup n' est probablement pas retiré <eos>,16,retiré,retirée,14,F,P,retiré,-9.644496,retirée,-13.272532,1
7888,S_NOUN_11_PASS_a,M,S,le sac avec les jupes près de moi que j' aime beaucoup n' est probablement pas tombé <eos>,16,tombé,tombée,14,F,P,tombé,-6.7425714,tombée,-10.77058,1
7889,S_NOUN_11_PASS_a,M,S,le sac avec les jupes près de moi que j' aime beaucoup n' est probablement pas utilisé <eos>,16,utilisé,utilisée,14,F,P,utilisé,-5.126794,utilisée,-9.646101,1
7890,S_NOUN_11_PASS_a,M,S,le sac avec les colles près de moi que j' aime beaucoup n' est probablement pas acheté <eos>,16,acheté,achetée,14,F,P,acheté,-8.87787,achetée,-12.70073,1
7891,S_NOUN_11_PASS_a,M,S,le sac avec les colles près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,F,P,brisé,-8.323343,brisée,-13.444421,1
7892,S_NOUN_11_PASS_a,M,S,le sac avec les colles près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,F,P,caché,-7.888484,cachée,-11.388445,1
7893,S_NOUN_11_PASS_a,M,S,le sac avec les colles près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,F,P,cassé,-8.301094,cassée,-11.9316025,1
7894,S_NOUN_11_PASS_a,M,S,le sac avec les colles près de moi que j' aime beaucoup n' est probablement pas couvert <eos>,16,couvert,couverte,14,F,P,couvert,-7.934948,couverte,-12.010969,1
7895,S_NOUN_11_PASS_a,M,S,le sac avec les colles près de moi que j' aime beaucoup n' est probablement pas déformé <eos>,16,déformé,déformée,14,F,P,déformé,-8.631192,déformée,-12.008043,1
7896,S_NOUN_11_PASS_a,M,S,le sac avec les colles près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,F,P,fixé,-8.469006,fixée,-12.468496,1
7897,S_NOUN_11_PASS_a,M,S,le sac avec les colles près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,F,P,jeté,-8.805414,jetée,-11.768783,1
7898,S_NOUN_11_PASS_a,M,S,le sac avec les colles près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,F,P,laissé,-7.5016356,laissée,-11.851569,1
7899,S_NOUN_11_PASS_a,M,S,le sac avec les colles près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,F,P,ouvert,-7.458974,ouverte,-10.887204,1
7900,S_NOUN_11_PASS_a,M,S,le sac avec les colles près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,F,P,perdu,-6.063388,perdue,-9.295748,1
7901,S_NOUN_11_PASS_a,M,S,le sac avec les colles près de moi que j' aime beaucoup n' est probablement pas réparé <eos>,16,réparé,réparée,14,F,P,réparé,-8.917972,réparée,-13.475287,1
7902,S_NOUN_11_PASS_a,M,S,le sac avec les colles près de moi que j' aime beaucoup n' est probablement pas retiré <eos>,16,retiré,retirée,14,F,P,retiré,-8.724113,retirée,-12.713694,1
7903,S_NOUN_11_PASS_a,M,S,le sac avec les colles près de moi que j' aime beaucoup n' est probablement pas tombé <eos>,16,tombé,tombée,14,F,P,tombé,-6.47102,tombée,-10.285175,1
7904,S_NOUN_11_PASS_a,M,S,le sac avec les colles près de moi que j' aime beaucoup n' est probablement pas utilisé <eos>,16,utilisé,utilisée,14,F,P,utilisé,-4.623317,utilisée,-9.175445,1
7905,S_NOUN_11_PASS_a,M,S,le sac avec les lampes près de moi que j' aime beaucoup n' est probablement pas acheté <eos>,16,acheté,achetée,14,F,P,acheté,-9.275028,achetée,-12.729826,1
7906,S_NOUN_11_PASS_a,M,S,le sac avec les lampes près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,F,P,brisé,-8.046362,brisée,-13.110252,1
7907,S_NOUN_11_PASS_a,M,S,le sac avec les lampes près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,F,P,caché,-7.829854,cachée,-10.626694,1
7908,S_NOUN_11_PASS_a,M,S,le sac avec les lampes près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,F,P,cassé,-8.694736,cassée,-12.290664,1
7909,S_NOUN_11_PASS_a,M,S,le sac avec les lampes près de moi que j' aime beaucoup n' est probablement pas couvert <eos>,16,couvert,couverte,14,F,P,couvert,-7.965454,couverte,-11.804029,1
