,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
1566,S_NOUN_11_PASS_a,F,S,la jupe avec les cahiers près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,M,P,fixée,-7.145443,fixé,-10.599438,1
1567,S_NOUN_11_PASS_a,F,S,la jupe avec les cahiers près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,M,P,jetée,-12.617281,jeté,-14.701292,1
1568,S_NOUN_11_PASS_a,F,S,la jupe avec les cahiers près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,M,P,laissée,-7.7242646,laissé,-11.014984,1
1569,S_NOUN_11_PASS_a,F,S,la jupe avec les cahiers près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,M,P,ouverte,-6.174975,ouvert,-10.793743,1
1570,S_NOUN_11_PASS_a,F,S,la jupe avec les cahiers près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,M,P,perdue,-8.225997,perdu,-11.310871,1
1571,S_NOUN_11_PASS_a,F,S,la jupe avec les cahiers près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,M,P,réparée,-10.871466,réparé,-14.678341,1
1572,S_NOUN_11_PASS_a,F,S,la jupe avec les cahiers près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,M,P,retirée,-8.697631,retiré,-12.64551,1
1573,S_NOUN_11_PASS_a,F,S,la jupe avec les cahiers près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,M,P,tombée,-6.988882,tombé,-9.906458,1
1574,S_NOUN_11_PASS_a,F,S,la jupe avec les cahiers près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,M,P,utilisée,-4.777429,utilisé,-8.193663,1
1575,S_NOUN_11_PASS_a,F,S,la jupe avec les micros près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,M,P,achetée,-10.193442,acheté,-13.22122,1
1576,S_NOUN_11_PASS_a,F,S,la jupe avec les micros près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,M,P,brisée,-10.051172,brisé,-12.369887,1
1577,S_NOUN_11_PASS_a,F,S,la jupe avec les micros près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,M,P,cachée,-9.441431,caché,-11.457665,1
1578,S_NOUN_11_PASS_a,F,S,la jupe avec les micros près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,M,P,cassée,-9.446897,cassé,-12.129799,1
1579,S_NOUN_11_PASS_a,F,S,la jupe avec les micros près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,M,P,couverte,-6.9871597,couvert,-10.600346,1
1580,S_NOUN_11_PASS_a,F,S,la jupe avec les micros près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,M,P,déformée,-9.639271,déformé,-13.768563,1
1581,S_NOUN_11_PASS_a,F,S,la jupe avec les micros près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,M,P,fixée,-6.9267826,fixé,-10.994285,1
1582,S_NOUN_11_PASS_a,F,S,la jupe avec les micros près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,M,P,jetée,-12.73447,jeté,-15.309334,1
1583,S_NOUN_11_PASS_a,F,S,la jupe avec les micros près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,M,P,laissée,-7.7943573,laissé,-11.2095995,1
1584,S_NOUN_11_PASS_a,F,S,la jupe avec les micros près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,M,P,ouverte,-6.3920717,ouvert,-11.180741,1
1585,S_NOUN_11_PASS_a,F,S,la jupe avec les micros près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,M,P,perdue,-8.279046,perdu,-11.779311,1
1586,S_NOUN_11_PASS_a,F,S,la jupe avec les micros près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,M,P,réparée,-10.543406,réparé,-14.64094,1
1587,S_NOUN_11_PASS_a,F,S,la jupe avec les micros près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,M,P,retirée,-8.672736,retiré,-13.05438,1
1588,S_NOUN_11_PASS_a,F,S,la jupe avec les micros près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,M,P,tombée,-7.240632,tombé,-10.166164,1
1589,S_NOUN_11_PASS_a,F,S,la jupe avec les micros près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,M,P,utilisée,-4.3975916,utilisé,-8.174312,1
1590,S_NOUN_11_PASS_a,F,S,la jupe avec les sacs près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,M,P,achetée,-8.909716,acheté,-11.840477,1
1591,S_NOUN_11_PASS_a,F,S,la jupe avec les sacs près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,M,P,brisée,-9.50528,brisé,-12.237923,1
1592,S_NOUN_11_PASS_a,F,S,la jupe avec les sacs près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,M,P,cachée,-9.066334,caché,-11.332192,1
1593,S_NOUN_11_PASS_a,F,S,la jupe avec les sacs près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,M,P,cassée,-9.358427,cassé,-11.767795,1
1594,S_NOUN_11_PASS_a,F,S,la jupe avec les sacs près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,M,P,couverte,-6.974801,couvert,-10.442367,1
1595,S_NOUN_11_PASS_a,F,S,la jupe avec les sacs près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,M,P,déformée,-9.884074,déformé,-14.171641,1
1596,S_NOUN_11_PASS_a,F,S,la jupe avec les sacs près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,M,P,fixée,-7.267333,fixé,-10.833495,1
1597,S_NOUN_11_PASS_a,F,S,la jupe avec les sacs près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,M,P,jetée,-12.063742,jeté,-14.630255,1
1598,S_NOUN_11_PASS_a,F,S,la jupe avec les sacs près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,M,P,laissée,-7.572324,laissé,-10.848964,1
1599,S_NOUN_11_PASS_a,F,S,la jupe avec les sacs près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,M,P,ouverte,-6.51455,ouvert,-10.930809,1
1600,S_NOUN_11_PASS_a,F,S,la jupe avec les sacs près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,M,P,perdue,-7.850997,perdu,-11.271541,1
1601,S_NOUN_11_PASS_a,F,S,la jupe avec les sacs près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,M,P,réparée,-10.781242,réparé,-14.216494,1
1602,S_NOUN_11_PASS_a,F,S,la jupe avec les sacs près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,M,P,retirée,-8.735413,retiré,-12.346118,1
1603,S_NOUN_11_PASS_a,F,S,la jupe avec les sacs près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,M,P,tombée,-6.843688,tombé,-9.947662,1
1604,S_NOUN_11_PASS_a,F,S,la jupe avec les sacs près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,M,P,utilisée,-4.990549,utilisé,-8.289319,1
1605,S_NOUN_11_PASS_a,F,S,la jupe avec les claviers près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,M,P,achetée,-10.005114,acheté,-13.14333,1
1606,S_NOUN_11_PASS_a,F,S,la jupe avec les claviers près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,M,P,brisée,-10.270716,brisé,-12.408092,1
1607,S_NOUN_11_PASS_a,F,S,la jupe avec les claviers près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,M,P,cachée,-9.707907,caché,-11.7234,1
1608,S_NOUN_11_PASS_a,F,S,la jupe avec les claviers près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,M,P,cassée,-9.289261,cassé,-12.382536,1
1609,S_NOUN_11_PASS_a,F,S,la jupe avec les claviers près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,M,P,couverte,-7.2184997,couvert,-10.917969,1
1610,S_NOUN_11_PASS_a,F,S,la jupe avec les claviers près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,M,P,déformée,-9.527422,déformé,-13.817892,1
1611,S_NOUN_11_PASS_a,F,S,la jupe avec les claviers près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,M,P,fixée,-7.0922637,fixé,-11.002991,1
1612,S_NOUN_11_PASS_a,F,S,la jupe avec les claviers près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,M,P,jetée,-12.892255,jeté,-15.347878,1
1613,S_NOUN_11_PASS_a,F,S,la jupe avec les claviers près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,M,P,laissée,-7.692104,laissé,-10.98732,1
1614,S_NOUN_11_PASS_a,F,S,la jupe avec les claviers près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,M,P,ouverte,-6.3315926,ouvert,-11.304794,1
1615,S_NOUN_11_PASS_a,F,S,la jupe avec les claviers près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,M,P,perdue,-8.1433735,perdu,-11.506657,1
1616,S_NOUN_11_PASS_a,F,S,la jupe avec les claviers près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,M,P,réparée,-10.759367,réparé,-14.656877,1
1617,S_NOUN_11_PASS_a,F,S,la jupe avec les claviers près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,M,P,retirée,-8.950546,retiré,-13.09516,1
1618,S_NOUN_11_PASS_a,F,S,la jupe avec les claviers près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,M,P,tombée,-6.897416,tombé,-10.148979,1
1619,S_NOUN_11_PASS_a,F,S,la jupe avec les claviers près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,M,P,utilisée,-4.31013,utilisé,-8.166311,1
1620,S_NOUN_11_PASS_a,F,S,la jupe avec les raisins près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,M,P,achetée,-8.828157,acheté,-12.088516,1
1621,S_NOUN_11_PASS_a,F,S,la jupe avec les raisins près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,M,P,brisée,-9.20069,brisé,-11.874316,1
1622,S_NOUN_11_PASS_a,F,S,la jupe avec les raisins près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,M,P,cachée,-9.403372,caché,-11.354076,1
1623,S_NOUN_11_PASS_a,F,S,la jupe avec les raisins près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,M,P,cassée,-9.498469,cassé,-11.915899,1
1624,S_NOUN_11_PASS_a,F,S,la jupe avec les raisins près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,M,P,couverte,-6.9436016,couvert,-10.460069,1
1625,S_NOUN_11_PASS_a,F,S,la jupe avec les raisins près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,M,P,déformée,-10.442237,déformé,-14.548985,1
1626,S_NOUN_11_PASS_a,F,S,la jupe avec les raisins près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,M,P,fixée,-7.282879,fixé,-10.945601,1
1627,S_NOUN_11_PASS_a,F,S,la jupe avec les raisins près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,M,P,jetée,-11.892522,jeté,-14.636219,1
1628,S_NOUN_11_PASS_a,F,S,la jupe avec les raisins près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,M,P,laissée,-7.382308,laissé,-10.940011,1
1629,S_NOUN_11_PASS_a,F,S,la jupe avec les raisins près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,M,P,ouverte,-6.4599333,ouvert,-10.910677,1
1630,S_NOUN_11_PASS_a,F,S,la jupe avec les raisins près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,M,P,perdue,-7.71966,perdu,-11.327517,1
1631,S_NOUN_11_PASS_a,F,S,la jupe avec les raisins près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,M,P,réparée,-10.833051,réparé,-13.988205,1
1632,S_NOUN_11_PASS_a,F,S,la jupe avec les raisins près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,M,P,retirée,-8.446821,retiré,-12.854567,1
1633,S_NOUN_11_PASS_a,F,S,la jupe avec les raisins près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,M,P,tombée,-6.797433,tombé,-10.264344,1
1634,S_NOUN_11_PASS_a,F,S,la jupe avec les raisins près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,M,P,utilisée,-5.0771503,utilisé,-8.503548,1
1635,S_NOUN_11_PASS_a,F,S,la jupe avec les chargeurs près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,M,P,achetée,-9.067259,acheté,-11.94228,1
1636,S_NOUN_11_PASS_a,F,S,la jupe avec les chargeurs près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,M,P,brisée,-9.427166,brisé,-12.65963,1
1637,S_NOUN_11_PASS_a,F,S,la jupe avec les chargeurs près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,M,P,cachée,-9.474523,caché,-11.50529,1
1638,S_NOUN_11_PASS_a,F,S,la jupe avec les chargeurs près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,M,P,cassée,-9.127617,cassé,-11.85222,1
1639,S_NOUN_11_PASS_a,F,S,la jupe avec les chargeurs près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,M,P,couverte,-7.1365128,couvert,-10.852197,1
1640,S_NOUN_11_PASS_a,F,S,la jupe avec les chargeurs près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,M,P,déformée,-10.033421,déformé,-13.965894,1
1641,S_NOUN_11_PASS_a,F,S,la jupe avec les chargeurs près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,M,P,fixée,-7.185309,fixé,-10.6552105,1
1642,S_NOUN_11_PASS_a,F,S,la jupe avec les chargeurs près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,M,P,jetée,-12.669281,jeté,-15.141977,1
1643,S_NOUN_11_PASS_a,F,S,la jupe avec les chargeurs près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,M,P,laissée,-8.424435,laissé,-11.211012,1
1644,S_NOUN_11_PASS_a,F,S,la jupe avec les chargeurs près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,M,P,ouverte,-7.1453047,ouvert,-11.596789,1
1645,S_NOUN_11_PASS_a,F,S,la jupe avec les chargeurs près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,M,P,perdue,-8.343733,perdu,-11.3968525,1
1646,S_NOUN_11_PASS_a,F,S,la jupe avec les chargeurs près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,M,P,réparée,-10.050288,réparé,-13.966576,1
1647,S_NOUN_11_PASS_a,F,S,la jupe avec les chargeurs près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,M,P,retirée,-8.959623,retiré,-12.667824,1
1648,S_NOUN_11_PASS_a,F,S,la jupe avec les chargeurs près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,M,P,tombée,-6.959289,tombé,-9.892603,1
1649,S_NOUN_11_PASS_a,F,S,la jupe avec les chargeurs près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,M,P,utilisée,-4.359275,utilisé,-7.6821117,1
1650,S_NOUN_11_PASS_a,F,S,la jupe avec les vases près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,M,P,achetée,-9.44878,acheté,-12.44872,1
1651,S_NOUN_11_PASS_a,F,S,la jupe avec les vases près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,M,P,brisée,-8.906027,brisé,-11.675009,1
1652,S_NOUN_11_PASS_a,F,S,la jupe avec les vases près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,M,P,cachée,-9.057238,caché,-11.060931,1
1653,S_NOUN_11_PASS_a,F,S,la jupe avec les vases près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,M,P,cassée,-9.449586,cassé,-12.061826,1
1654,S_NOUN_11_PASS_a,F,S,la jupe avec les vases près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,M,P,couverte,-6.653849,couvert,-10.401604,1
1655,S_NOUN_11_PASS_a,F,S,la jupe avec les vases près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,M,P,déformée,-9.703679,déformé,-13.870644,1
1656,S_NOUN_11_PASS_a,F,S,la jupe avec les vases près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,M,P,fixée,-7.020026,fixé,-10.57728,1
1657,S_NOUN_11_PASS_a,F,S,la jupe avec les vases près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,M,P,jetée,-11.881481,jeté,-14.496981,1
1658,S_NOUN_11_PASS_a,F,S,la jupe avec les vases près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,M,P,laissée,-7.5866995,laissé,-10.705756,1
1659,S_NOUN_11_PASS_a,F,S,la jupe avec les vases près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,M,P,ouverte,-6.5422792,ouvert,-11.050318,1
1660,S_NOUN_11_PASS_a,F,S,la jupe avec les vases près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,M,P,perdue,-7.386057,perdu,-11.204426,1
1661,S_NOUN_11_PASS_a,F,S,la jupe avec les vases près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,M,P,réparée,-10.684702,réparé,-14.148482,1
1662,S_NOUN_11_PASS_a,F,S,la jupe avec les vases près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,M,P,retirée,-8.453807,retiré,-12.397261,1
1663,S_NOUN_11_PASS_a,F,S,la jupe avec les vases près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,M,P,tombée,-7.025936,tombé,-9.717464,1
1664,S_NOUN_11_PASS_a,F,S,la jupe avec les vases près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,M,P,utilisée,-4.9043145,utilisé,-8.209913,1
1665,S_NOUN_11_PASS_a,F,S,la jupe avec les paniers près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,M,P,achetée,-9.358605,acheté,-12.47247,1
1666,S_NOUN_11_PASS_a,F,S,la jupe avec les paniers près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,M,P,brisée,-9.017275,brisé,-12.135673,1
1667,S_NOUN_11_PASS_a,F,S,la jupe avec les paniers près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,M,P,cachée,-9.420222,caché,-11.539028,1
1668,S_NOUN_11_PASS_a,F,S,la jupe avec les paniers près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,M,P,cassée,-9.204506,cassé,-11.952257,1
1669,S_NOUN_11_PASS_a,F,S,la jupe avec les paniers près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,M,P,couverte,-6.7802,couvert,-10.44598,1
1670,S_NOUN_11_PASS_a,F,S,la jupe avec les paniers près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,M,P,déformée,-9.749909,déformé,-13.925547,1
1671,S_NOUN_11_PASS_a,F,S,la jupe avec les paniers près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,M,P,fixée,-6.894079,fixé,-10.689358,1
1672,S_NOUN_11_PASS_a,F,S,la jupe avec les paniers près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,M,P,jetée,-12.398802,jeté,-14.920744,1
1673,S_NOUN_11_PASS_a,F,S,la jupe avec les paniers près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,M,P,laissée,-7.972935,laissé,-11.173067,1
1674,S_NOUN_11_PASS_a,F,S,la jupe avec les paniers près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,M,P,ouverte,-6.4194694,ouvert,-11.299273,1
1675,S_NOUN_11_PASS_a,F,S,la jupe avec les paniers près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,M,P,perdue,-8.010436,perdu,-11.400437,1
1676,S_NOUN_11_PASS_a,F,S,la jupe avec les paniers près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,M,P,réparée,-10.724087,réparé,-14.767125,1
1677,S_NOUN_11_PASS_a,F,S,la jupe avec les paniers près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,M,P,retirée,-8.667395,retiré,-12.5446415,1
1678,S_NOUN_11_PASS_a,F,S,la jupe avec les paniers près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,M,P,tombée,-7.044365,tombé,-9.641447,1
1679,S_NOUN_11_PASS_a,F,S,la jupe avec les paniers près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,M,P,utilisée,-4.552685,utilisé,-8.144664,1
1680,S_NOUN_11_PASS_a,F,S,la jupe avec les colliers près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,M,P,achetée,-9.368269,acheté,-12.364119,1
1681,S_NOUN_11_PASS_a,F,S,la jupe avec les colliers près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,M,P,brisée,-8.718342,brisé,-11.819255,1
1682,S_NOUN_11_PASS_a,F,S,la jupe avec les colliers près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,M,P,cachée,-8.936147,caché,-11.203658,1
1683,S_NOUN_11_PASS_a,F,S,la jupe avec les colliers près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,M,P,cassée,-9.112915,cassé,-11.52347,1
1684,S_NOUN_11_PASS_a,F,S,la jupe avec les colliers près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,M,P,couverte,-6.715867,couvert,-10.372852,1
1685,S_NOUN_11_PASS_a,F,S,la jupe avec les colliers près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,M,P,déformée,-9.706229,déformé,-13.879889,1
1686,S_NOUN_11_PASS_a,F,S,la jupe avec les colliers près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,M,P,fixée,-7.1672115,fixé,-10.64036,1
1687,S_NOUN_11_PASS_a,F,S,la jupe avec les colliers près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,M,P,jetée,-12.29375,jeté,-14.480433,1
1688,S_NOUN_11_PASS_a,F,S,la jupe avec les colliers près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,M,P,laissée,-8.090749,laissé,-11.137134,1
1689,S_NOUN_11_PASS_a,F,S,la jupe avec les colliers près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,M,P,ouverte,-6.488592,ouvert,-11.318768,1
1690,S_NOUN_11_PASS_a,F,S,la jupe avec les colliers près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,M,P,perdue,-8.075519,perdu,-11.331638,1
1691,S_NOUN_11_PASS_a,F,S,la jupe avec les colliers près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,M,P,réparée,-10.268568,réparé,-14.3876705,1
1692,S_NOUN_11_PASS_a,F,S,la jupe avec les colliers près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,M,P,retirée,-8.61669,retiré,-12.792814,1
1693,S_NOUN_11_PASS_a,F,S,la jupe avec les colliers près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,M,P,tombée,-6.892025,tombé,-9.646441,1
1694,S_NOUN_11_PASS_a,F,S,la jupe avec les colliers près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,M,P,utilisée,-4.9106016,utilisé,-8.2481,1
1695,S_NOUN_11_PASS_a,F,S,la jupe avec les chapeaux près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,M,P,achetée,-9.220816,acheté,-12.390044,1
1696,S_NOUN_11_PASS_a,F,S,la jupe avec les chapeaux près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,M,P,brisée,-8.975619,brisé,-11.982441,1
1697,S_NOUN_11_PASS_a,F,S,la jupe avec les chapeaux près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,M,P,cachée,-9.202181,caché,-11.412918,1
1698,S_NOUN_11_PASS_a,F,S,la jupe avec les chapeaux près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,M,P,cassée,-9.394529,cassé,-11.98413,1
1699,S_NOUN_11_PASS_a,F,S,la jupe avec les chapeaux près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,M,P,couverte,-6.996648,couvert,-10.6154585,1
1700,S_NOUN_11_PASS_a,F,S,la jupe avec les chapeaux près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,M,P,déformée,-9.89407,déformé,-14.182293,1
1701,S_NOUN_11_PASS_a,F,S,la jupe avec les chapeaux près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,M,P,fixée,-7.136127,fixé,-10.648764,1
1702,S_NOUN_11_PASS_a,F,S,la jupe avec les chapeaux près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,M,P,jetée,-12.345185,jeté,-14.78889,1
