,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
5952,S_NOUN_11_PASS_a,F,S,la cerise avec les jouets près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,M,P,retirée,-11.012477,retiré,-12.933582,1
5953,S_NOUN_11_PASS_a,F,S,la cerise avec les jouets près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,M,P,tombée,-6.808629,tombé,-9.390987,1
5954,S_NOUN_11_PASS_a,F,S,la cerise avec les jouets près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,M,P,utilisée,-6.45778,utilisé,-9.099243,1
5955,S_NOUN_11_PASS_a,F,S,la cerise avec les clous près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,M,P,achetée,-10.625966,acheté,-11.627084,1
5956,S_NOUN_11_PASS_a,F,S,la cerise avec les clous près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,M,P,brisée,-10.105024,brisé,-11.178416,1
5957,S_NOUN_11_PASS_a,F,S,la cerise avec les clous près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,M,P,cachée,-9.421601,caché,-11.73448,1
5958,S_NOUN_11_PASS_a,F,S,la cerise avec les clous près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,M,P,cassée,-8.436164,cassé,-9.801884,1
5959,S_NOUN_11_PASS_a,F,S,la cerise avec les clous près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,M,P,couverte,-6.558115,couvert,-10.806806,1
5960,S_NOUN_11_PASS_a,F,S,la cerise avec les clous près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,M,P,déformée,-11.0161085,déformé,-13.276153,1
5961,S_NOUN_11_PASS_a,F,S,la cerise avec les clous près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,M,P,fixée,-8.207064,fixé,-11.402249,1
5962,S_NOUN_11_PASS_a,F,S,la cerise avec les clous près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,M,P,jetée,-9.708161,jeté,-12.775275,1
5963,S_NOUN_11_PASS_a,F,S,la cerise avec les clous près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,M,P,laissée,-8.465392,laissé,-10.691866,1
5964,S_NOUN_11_PASS_a,F,S,la cerise avec les clous près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,M,P,ouverte,-8.008638,ouvert,-11.840537,1
5965,S_NOUN_11_PASS_a,F,S,la cerise avec les clous près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,M,P,perdue,-8.181339,perdu,-10.697014,1
5966,S_NOUN_11_PASS_a,F,S,la cerise avec les clous près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,M,P,réparée,-12.29302,réparé,-13.577667,1
5967,S_NOUN_11_PASS_a,F,S,la cerise avec les clous près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,M,P,retirée,-10.897715,retiré,-13.293869,1
5968,S_NOUN_11_PASS_a,F,S,la cerise avec les clous près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,M,P,tombée,-7.0440445,tombé,-9.518922,1
5969,S_NOUN_11_PASS_a,F,S,la cerise avec les clous près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,M,P,utilisée,-5.842579,utilisé,-8.659597,1
5970,S_NOUN_11_PASS_a,F,S,la cerise avec les billets près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,M,P,achetée,-10.637349,acheté,-11.4393635,1
5971,S_NOUN_11_PASS_a,F,S,la cerise avec les billets près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,M,P,brisée,-10.082054,brisé,-11.064143,1
5972,S_NOUN_11_PASS_a,F,S,la cerise avec les billets près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,M,P,cachée,-9.370401,caché,-11.627258,1
5973,S_NOUN_11_PASS_a,F,S,la cerise avec les billets près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,M,P,cassée,-9.0552,cassé,-10.075405,1
5974,S_NOUN_11_PASS_a,F,S,la cerise avec les billets près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,M,P,couverte,-6.8277817,couvert,-10.716103,1
5975,S_NOUN_11_PASS_a,F,S,la cerise avec les billets près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,M,P,déformée,-10.553888,déformé,-12.853137,1
5976,S_NOUN_11_PASS_a,F,S,la cerise avec les billets près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,M,P,fixée,-8.790356,fixé,-11.544423,1
5977,S_NOUN_11_PASS_a,F,S,la cerise avec les billets près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,M,P,jetée,-10.156415,jeté,-13.226452,1
5978,S_NOUN_11_PASS_a,F,S,la cerise avec les billets près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,M,P,laissée,-8.516657,laissé,-10.758774,1
5979,S_NOUN_11_PASS_a,F,S,la cerise avec les billets près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,M,P,ouverte,-8.009437,ouvert,-10.942198,1
5980,S_NOUN_11_PASS_a,F,S,la cerise avec les billets près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,M,P,perdue,-7.5093956,perdu,-10.000447,1
5981,S_NOUN_11_PASS_a,F,S,la cerise avec les billets près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,M,P,réparée,-12.769156,réparé,-14.131307,1
5982,S_NOUN_11_PASS_a,F,S,la cerise avec les billets près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,M,P,retirée,-10.9244175,retiré,-12.453863,1
5983,S_NOUN_11_PASS_a,F,S,la cerise avec les billets près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,M,P,tombée,-6.5084286,tombé,-9.376505,1
5984,S_NOUN_11_PASS_a,F,S,la cerise avec les billets près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,M,P,utilisée,-6.215947,utilisé,-8.946362,1
5985,S_NOUN_11_PASS_a,F,S,la cerise avec les légumes près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,M,P,achetée,-10.962645,acheté,-11.779747,1
5986,S_NOUN_11_PASS_a,F,S,la cerise avec les légumes près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,M,P,brisée,-10.968467,brisé,-11.554033,1
5987,S_NOUN_11_PASS_a,F,S,la cerise avec les légumes près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,M,P,cachée,-10.103842,caché,-12.331253,1
5988,S_NOUN_11_PASS_a,F,S,la cerise avec les légumes près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,M,P,cassée,-9.0804405,cassé,-10.613004,1
5989,S_NOUN_11_PASS_a,F,S,la cerise avec les légumes près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,M,P,couverte,-7.089673,couvert,-11.076218,1
5990,S_NOUN_11_PASS_a,F,S,la cerise avec les légumes près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,M,P,déformée,-11.840263,déformé,-13.993313,1
5991,S_NOUN_11_PASS_a,F,S,la cerise avec les légumes près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,M,P,fixée,-8.916439,fixé,-11.956703,1
5992,S_NOUN_11_PASS_a,F,S,la cerise avec les légumes près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,M,P,jetée,-10.350908,jeté,-13.73481,1
5993,S_NOUN_11_PASS_a,F,S,la cerise avec les légumes près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,M,P,laissée,-8.413912,laissé,-11.110902,1
5994,S_NOUN_11_PASS_a,F,S,la cerise avec les légumes près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,M,P,ouverte,-8.785239,ouvert,-11.959502,1
5995,S_NOUN_11_PASS_a,F,S,la cerise avec les légumes près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,M,P,perdue,-8.363874,perdu,-10.738408,1
5996,S_NOUN_11_PASS_a,F,S,la cerise avec les légumes près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,M,P,réparée,-13.848435,réparé,-14.137212,1
5997,S_NOUN_11_PASS_a,F,S,la cerise avec les légumes près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,M,P,retirée,-11.476892,retiré,-13.16414,1
5998,S_NOUN_11_PASS_a,F,S,la cerise avec les légumes près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,M,P,tombée,-7.192052,tombé,-9.378511,1
5999,S_NOUN_11_PASS_a,F,S,la cerise avec les légumes près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,M,P,utilisée,-6.0986705,utilisé,-8.871229,1
6000,S_NOUN_11_PASS_a,M,S,le bracelet avec les gemmes près de moi que j' aime beaucoup n' est probablement pas acheté <eos>,16,acheté,achetée,14,F,P,acheté,-8.848999,achetée,-15.160655,1
6001,S_NOUN_11_PASS_a,M,S,le bracelet avec les gemmes près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,F,P,brisé,-7.181875,brisée,-13.649859,1
6002,S_NOUN_11_PASS_a,M,S,le bracelet avec les gemmes près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,F,P,caché,-7.0429716,cachée,-11.302641,1
6003,S_NOUN_11_PASS_a,M,S,le bracelet avec les gemmes près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,F,P,cassé,-7.3419557,cassée,-12.602022,1
6004,S_NOUN_11_PASS_a,M,S,le bracelet avec les gemmes près de moi que j' aime beaucoup n' est probablement pas couvert <eos>,16,couvert,couverte,14,F,P,couvert,-8.054481,couverte,-11.630343,1
6005,S_NOUN_11_PASS_a,M,S,le bracelet avec les gemmes près de moi que j' aime beaucoup n' est probablement pas déformé <eos>,16,déformé,déformée,14,F,P,déformé,-9.36469,déformée,-13.295781,1
6006,S_NOUN_11_PASS_a,M,S,le bracelet avec les gemmes près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,F,P,fixé,-8.802233,fixée,-13.766472,1
6007,S_NOUN_11_PASS_a,M,S,le bracelet avec les gemmes près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,F,P,jeté,-9.101139,jetée,-13.468086,1
6008,S_NOUN_11_PASS_a,M,S,le bracelet avec les gemmes près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,F,P,laissé,-7.8127947,laissée,-12.906562,1
6009,S_NOUN_11_PASS_a,M,S,le bracelet avec les gemmes près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,F,P,ouvert,-8.006223,ouverte,-12.233007,1
6010,S_NOUN_11_PASS_a,M,S,le bracelet avec les gemmes près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,F,P,perdu,-6.3023767,perdue,-10.066623,1
6011,S_NOUN_11_PASS_a,M,S,le bracelet avec les gemmes près de moi que j' aime beaucoup n' est probablement pas réparé <eos>,16,réparé,réparée,14,F,P,réparé,-10.862528,réparée,-16.18331,1
6012,S_NOUN_11_PASS_a,M,S,le bracelet avec les gemmes près de moi que j' aime beaucoup n' est probablement pas retiré <eos>,16,retiré,retirée,14,F,P,retiré,-9.548924,retirée,-14.423437,1
6013,S_NOUN_11_PASS_a,M,S,le bracelet avec les gemmes près de moi que j' aime beaucoup n' est probablement pas tombé <eos>,16,tombé,tombée,14,F,P,tombé,-7.2030706,tombée,-11.335552,1
6014,S_NOUN_11_PASS_a,M,S,le bracelet avec les gemmes près de moi que j' aime beaucoup n' est probablement pas utilisé <eos>,16,utilisé,utilisée,14,F,P,utilisé,-5.912694,utilisée,-9.890342,1
6015,S_NOUN_11_PASS_a,M,S,le bracelet avec les chaises près de moi que j' aime beaucoup n' est probablement pas acheté <eos>,16,acheté,achetée,14,F,P,acheté,-9.162635,achetée,-15.224192,1
6016,S_NOUN_11_PASS_a,M,S,le bracelet avec les chaises près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,F,P,brisé,-6.9548483,brisée,-13.49972,1
6017,S_NOUN_11_PASS_a,M,S,le bracelet avec les chaises près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,F,P,caché,-7.634703,cachée,-11.541906,1
6018,S_NOUN_11_PASS_a,M,S,le bracelet avec les chaises près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,F,P,cassé,-6.841054,cassée,-11.95687,1
6019,S_NOUN_11_PASS_a,M,S,le bracelet avec les chaises près de moi que j' aime beaucoup n' est probablement pas couvert <eos>,16,couvert,couverte,14,F,P,couvert,-7.376245,couverte,-11.340767,1
6020,S_NOUN_11_PASS_a,M,S,le bracelet avec les chaises près de moi que j' aime beaucoup n' est probablement pas déformé <eos>,16,déformé,déformée,14,F,P,déformé,-9.872557,déformée,-13.343275,1
6021,S_NOUN_11_PASS_a,M,S,le bracelet avec les chaises près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,F,P,fixé,-8.4949665,fixée,-13.695862,1
6022,S_NOUN_11_PASS_a,M,S,le bracelet avec les chaises près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,F,P,jeté,-8.879064,jetée,-13.256826,1
6023,S_NOUN_11_PASS_a,M,S,le bracelet avec les chaises près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,F,P,laissé,-7.5130606,laissée,-12.534167,1
6024,S_NOUN_11_PASS_a,M,S,le bracelet avec les chaises près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,F,P,ouvert,-7.620575,ouverte,-11.605741,1
6025,S_NOUN_11_PASS_a,M,S,le bracelet avec les chaises près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,F,P,perdu,-6.3425245,perdue,-10.596778,1
6026,S_NOUN_11_PASS_a,M,S,le bracelet avec les chaises près de moi que j' aime beaucoup n' est probablement pas réparé <eos>,16,réparé,réparée,14,F,P,réparé,-10.448766,réparée,-15.547437,1
6027,S_NOUN_11_PASS_a,M,S,le bracelet avec les chaises près de moi que j' aime beaucoup n' est probablement pas retiré <eos>,16,retiré,retirée,14,F,P,retiré,-9.973919,retirée,-14.013931,1
6028,S_NOUN_11_PASS_a,M,S,le bracelet avec les chaises près de moi que j' aime beaucoup n' est probablement pas tombé <eos>,16,tombé,tombée,14,F,P,tombé,-6.86511,tombée,-10.945435,1
6029,S_NOUN_11_PASS_a,M,S,le bracelet avec les chaises près de moi que j' aime beaucoup n' est probablement pas utilisé <eos>,16,utilisé,utilisée,14,F,P,utilisé,-5.9371204,utilisée,-9.748115,1
6030,S_NOUN_11_PASS_a,M,S,le bracelet avec les poubelles près de moi que j' aime beaucoup n' est probablement pas acheté <eos>,16,acheté,achetée,14,F,P,acheté,-9.470883,achetée,-15.723818,1
6031,S_NOUN_11_PASS_a,M,S,le bracelet avec les poubelles près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,F,P,brisé,-7.321416,brisée,-13.518446,1
6032,S_NOUN_11_PASS_a,M,S,le bracelet avec les poubelles près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,F,P,caché,-7.307131,cachée,-11.372678,1
6033,S_NOUN_11_PASS_a,M,S,le bracelet avec les poubelles près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,F,P,cassé,-7.077216,cassée,-12.082564,1
6034,S_NOUN_11_PASS_a,M,S,le bracelet avec les poubelles près de moi que j' aime beaucoup n' est probablement pas couvert <eos>,16,couvert,couverte,14,F,P,couvert,-7.189551,couverte,-11.437147,1
6035,S_NOUN_11_PASS_a,M,S,le bracelet avec les poubelles près de moi que j' aime beaucoup n' est probablement pas déformé <eos>,16,déformé,déformée,14,F,P,déformé,-10.02557,déformée,-13.515946,1
6036,S_NOUN_11_PASS_a,M,S,le bracelet avec les poubelles près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,F,P,fixé,-8.336986,fixée,-13.637271,1
6037,S_NOUN_11_PASS_a,M,S,le bracelet avec les poubelles près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,F,P,jeté,-8.671773,jetée,-13.701224,1
6038,S_NOUN_11_PASS_a,M,S,le bracelet avec les poubelles près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,F,P,laissé,-7.6404853,laissée,-12.458546,1
6039,S_NOUN_11_PASS_a,M,S,le bracelet avec les poubelles près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,F,P,ouvert,-7.7072616,ouverte,-11.839766,1
6040,S_NOUN_11_PASS_a,M,S,le bracelet avec les poubelles près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,F,P,perdu,-6.2337856,perdue,-10.589774,1
6041,S_NOUN_11_PASS_a,M,S,le bracelet avec les poubelles près de moi que j' aime beaucoup n' est probablement pas réparé <eos>,16,réparé,réparée,14,F,P,réparé,-10.036642,réparée,-15.110184,1
6042,S_NOUN_11_PASS_a,M,S,le bracelet avec les poubelles près de moi que j' aime beaucoup n' est probablement pas retiré <eos>,16,retiré,retirée,14,F,P,retiré,-9.977705,retirée,-14.141277,1
6043,S_NOUN_11_PASS_a,M,S,le bracelet avec les poubelles près de moi que j' aime beaucoup n' est probablement pas tombé <eos>,16,tombé,tombée,14,F,P,tombé,-6.9350004,tombée,-10.790161,1
6044,S_NOUN_11_PASS_a,M,S,le bracelet avec les poubelles près de moi que j' aime beaucoup n' est probablement pas utilisé <eos>,16,utilisé,utilisée,14,F,P,utilisé,-6.04206,utilisée,-9.937604,1
6045,S_NOUN_11_PASS_a,M,S,le bracelet avec les chemises près de moi que j' aime beaucoup n' est probablement pas acheté <eos>,16,acheté,achetée,14,F,P,acheté,-9.511202,achetée,-15.476718,1
6046,S_NOUN_11_PASS_a,M,S,le bracelet avec les chemises près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,F,P,brisé,-7.269128,brisée,-13.634069,1
6047,S_NOUN_11_PASS_a,M,S,le bracelet avec les chemises près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,F,P,caché,-8.064458,cachée,-12.223225,1
6048,S_NOUN_11_PASS_a,M,S,le bracelet avec les chemises près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,F,P,cassé,-6.7421446,cassée,-12.11442,1
6049,S_NOUN_11_PASS_a,M,S,le bracelet avec les chemises près de moi que j' aime beaucoup n' est probablement pas couvert <eos>,16,couvert,couverte,14,F,P,couvert,-7.6423607,couverte,-11.595309,1
6050,S_NOUN_11_PASS_a,M,S,le bracelet avec les chemises près de moi que j' aime beaucoup n' est probablement pas déformé <eos>,16,déformé,déformée,14,F,P,déformé,-10.390487,déformée,-13.64062,1
6051,S_NOUN_11_PASS_a,M,S,le bracelet avec les chemises près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,F,P,fixé,-8.616157,fixée,-13.872055,1
6052,S_NOUN_11_PASS_a,M,S,le bracelet avec les chemises près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,F,P,jeté,-9.064617,jetée,-13.794174,1
6053,S_NOUN_11_PASS_a,M,S,le bracelet avec les chemises près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,F,P,laissé,-7.873268,laissée,-12.900302,1
6054,S_NOUN_11_PASS_a,M,S,le bracelet avec les chemises près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,F,P,ouvert,-8.09104,ouverte,-12.008501,1
6055,S_NOUN_11_PASS_a,M,S,le bracelet avec les chemises près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,F,P,perdu,-6.4598713,perdue,-10.702147,1
6056,S_NOUN_11_PASS_a,M,S,le bracelet avec les chemises près de moi que j' aime beaucoup n' est probablement pas réparé <eos>,16,réparé,réparée,14,F,P,réparé,-10.947927,réparée,-16.072783,1
6057,S_NOUN_11_PASS_a,M,S,le bracelet avec les chemises près de moi que j' aime beaucoup n' est probablement pas retiré <eos>,16,retiré,retirée,14,F,P,retiré,-9.841507,retirée,-14.257916,1
6058,S_NOUN_11_PASS_a,M,S,le bracelet avec les chemises près de moi que j' aime beaucoup n' est probablement pas tombé <eos>,16,tombé,tombée,14,F,P,tombé,-6.896185,tombée,-11.325492,1
6059,S_NOUN_11_PASS_a,M,S,le bracelet avec les chemises près de moi que j' aime beaucoup n' est probablement pas utilisé <eos>,16,utilisé,utilisée,14,F,P,utilisé,-5.8608017,utilisée,-9.744938,1
6060,S_NOUN_11_PASS_a,M,S,le bracelet avec les recettes près de moi que j' aime beaucoup n' est probablement pas acheté <eos>,16,acheté,achetée,14,F,P,acheté,-9.041355,achetée,-15.043555,1
6061,S_NOUN_11_PASS_a,M,S,le bracelet avec les recettes près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,F,P,brisé,-7.379944,brisée,-13.910748,1
6062,S_NOUN_11_PASS_a,M,S,le bracelet avec les recettes près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,F,P,caché,-7.9529066,cachée,-11.778934,1
6063,S_NOUN_11_PASS_a,M,S,le bracelet avec les recettes près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,F,P,cassé,-7.3304453,cassée,-12.557535,1
6064,S_NOUN_11_PASS_a,M,S,le bracelet avec les recettes près de moi que j' aime beaucoup n' est probablement pas couvert <eos>,16,couvert,couverte,14,F,P,couvert,-8.053216,couverte,-11.788971,1
6065,S_NOUN_11_PASS_a,M,S,le bracelet avec les recettes près de moi que j' aime beaucoup n' est probablement pas déformé <eos>,16,déformé,déformée,14,F,P,déformé,-10.214073,déformée,-13.784057,1
6066,S_NOUN_11_PASS_a,M,S,le bracelet avec les recettes près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,F,P,fixé,-8.963893,fixée,-13.7409525,1
6067,S_NOUN_11_PASS_a,M,S,le bracelet avec les recettes près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,F,P,jeté,-9.709009,jetée,-13.625429,1
6068,S_NOUN_11_PASS_a,M,S,le bracelet avec les recettes près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,F,P,laissé,-7.8881063,laissée,-12.741645,1
6069,S_NOUN_11_PASS_a,M,S,le bracelet avec les recettes près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,F,P,ouvert,-8.322615,ouverte,-12.384661,1
6070,S_NOUN_11_PASS_a,M,S,le bracelet avec les recettes près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,F,P,perdu,-6.2827363,perdue,-10.0788765,1
6071,S_NOUN_11_PASS_a,M,S,le bracelet avec les recettes près de moi que j' aime beaucoup n' est probablement pas réparé <eos>,16,réparé,réparée,14,F,P,réparé,-10.964688,réparée,-16.064695,1
6072,S_NOUN_11_PASS_a,M,S,le bracelet avec les recettes près de moi que j' aime beaucoup n' est probablement pas retiré <eos>,16,retiré,retirée,14,F,P,retiré,-10.21224,retirée,-14.002018,1
6073,S_NOUN_11_PASS_a,M,S,le bracelet avec les recettes près de moi que j' aime beaucoup n' est probablement pas tombé <eos>,16,tombé,tombée,14,F,P,tombé,-7.1354003,tombée,-11.141626,1
6074,S_NOUN_11_PASS_a,M,S,le bracelet avec les recettes près de moi que j' aime beaucoup n' est probablement pas utilisé <eos>,16,utilisé,utilisée,14,F,P,utilisé,-6.1112394,utilisée,-9.736113,1
6075,S_NOUN_11_PASS_a,M,S,le bracelet avec les jupes près de moi que j' aime beaucoup n' est probablement pas acheté <eos>,16,acheté,achetée,14,F,P,acheté,-10.027005,achetée,-15.760555,1
6076,S_NOUN_11_PASS_a,M,S,le bracelet avec les jupes près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,F,P,brisé,-7.3932056,brisée,-14.109552,1
6077,S_NOUN_11_PASS_a,M,S,le bracelet avec les jupes près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,F,P,caché,-8.005554,cachée,-12.491932,1
6078,S_NOUN_11_PASS_a,M,S,le bracelet avec les jupes près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,F,P,cassé,-6.674832,cassée,-12.276518,1
6079,S_NOUN_11_PASS_a,M,S,le bracelet avec les jupes près de moi que j' aime beaucoup n' est probablement pas couvert <eos>,16,couvert,couverte,14,F,P,couvert,-7.491481,couverte,-11.485863,1
6080,S_NOUN_11_PASS_a,M,S,le bracelet avec les jupes près de moi que j' aime beaucoup n' est probablement pas déformé <eos>,16,déformé,déformée,14,F,P,déformé,-10.197077,déformée,-13.637673,1
6081,S_NOUN_11_PASS_a,M,S,le bracelet avec les jupes près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,F,P,fixé,-8.196768,fixée,-13.774306,1
6082,S_NOUN_11_PASS_a,M,S,le bracelet avec les jupes près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,F,P,jeté,-9.147587,jetée,-14.234346,1
6083,S_NOUN_11_PASS_a,M,S,le bracelet avec les jupes près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,F,P,laissé,-7.8758764,laissée,-13.018924,1
6084,S_NOUN_11_PASS_a,M,S,le bracelet avec les jupes près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,F,P,ouvert,-7.84311,ouverte,-11.822737,1
6085,S_NOUN_11_PASS_a,M,S,le bracelet avec les jupes près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,F,P,perdu,-6.6346874,perdue,-11.685675,1
6086,S_NOUN_11_PASS_a,M,S,le bracelet avec les jupes près de moi que j' aime beaucoup n' est probablement pas réparé <eos>,16,réparé,réparée,14,F,P,réparé,-11.051009,réparée,-16.158173,1
6087,S_NOUN_11_PASS_a,M,S,le bracelet avec les jupes près de moi que j' aime beaucoup n' est probablement pas retiré <eos>,16,retiré,retirée,14,F,P,retiré,-10.157178,retirée,-14.171303,1
6088,S_NOUN_11_PASS_a,M,S,le bracelet avec les jupes près de moi que j' aime beaucoup n' est probablement pas tombé <eos>,16,tombé,tombée,14,F,P,tombé,-6.940361,tombée,-11.479022,1
