,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
6351,S_NOUN_11_PASS_a,M,S,le miroir avec les chemises près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,F,P,fixé,-8.623455,fixée,-12.004847,1
6352,S_NOUN_11_PASS_a,M,S,le miroir avec les chemises près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,F,P,jeté,-9.954664,jetée,-12.937177,1
6353,S_NOUN_11_PASS_a,M,S,le miroir avec les chemises près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,F,P,laissé,-8.862667,laissée,-12.779581,1
6354,S_NOUN_11_PASS_a,M,S,le miroir avec les chemises près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,F,P,ouvert,-7.777596,ouverte,-11.350578,1
6355,S_NOUN_11_PASS_a,M,S,le miroir avec les chemises près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,F,P,perdu,-6.286481,perdue,-9.451574,1
6356,S_NOUN_11_PASS_a,M,S,le miroir avec les chemises près de moi que j' aime beaucoup n' est probablement pas réparé <eos>,16,réparé,réparée,14,F,P,réparé,-10.246195,réparée,-14.09168,1
6357,S_NOUN_11_PASS_a,M,S,le miroir avec les chemises près de moi que j' aime beaucoup n' est probablement pas retiré <eos>,16,retiré,retirée,14,F,P,retiré,-9.565805,retirée,-13.489475,1
6358,S_NOUN_11_PASS_a,M,S,le miroir avec les chemises près de moi que j' aime beaucoup n' est probablement pas tombé <eos>,16,tombé,tombée,14,F,P,tombé,-6.725418,tombée,-10.124322,1
6359,S_NOUN_11_PASS_a,M,S,le miroir avec les chemises près de moi que j' aime beaucoup n' est probablement pas utilisé <eos>,16,utilisé,utilisée,14,F,P,utilisé,-5.5044484,utilisée,-9.547197,1
6360,S_NOUN_11_PASS_a,M,S,le miroir avec les recettes près de moi que j' aime beaucoup n' est probablement pas acheté <eos>,16,acheté,achetée,14,F,P,acheté,-9.713057,achetée,-12.890226,1
6361,S_NOUN_11_PASS_a,M,S,le miroir avec les recettes près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,F,P,brisé,-9.946439,brisée,-12.113211,1
6362,S_NOUN_11_PASS_a,M,S,le miroir avec les recettes près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,F,P,caché,-8.2609005,cachée,-11.176178,1
6363,S_NOUN_11_PASS_a,M,S,le miroir avec les recettes près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,F,P,cassé,-10.28599,cassée,-12.640554,1
6364,S_NOUN_11_PASS_a,M,S,le miroir avec les recettes près de moi que j' aime beaucoup n' est probablement pas couvert <eos>,16,couvert,couverte,14,F,P,couvert,-8.110131,couverte,-10.964719,1
6365,S_NOUN_11_PASS_a,M,S,le miroir avec les recettes près de moi que j' aime beaucoup n' est probablement pas déformé <eos>,16,déformé,déformée,14,F,P,déformé,-10.709737,déformée,-13.510213,1
6366,S_NOUN_11_PASS_a,M,S,le miroir avec les recettes près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,F,P,fixé,-9.298854,fixée,-12.109583,1
6367,S_NOUN_11_PASS_a,M,S,le miroir avec les recettes près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,F,P,jeté,-10.744385,jetée,-12.55888,1
6368,S_NOUN_11_PASS_a,M,S,le miroir avec les recettes près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,F,P,laissé,-8.933651,laissée,-11.978212,1
6369,S_NOUN_11_PASS_a,M,S,le miroir avec les recettes près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,F,P,ouvert,-8.518033,ouverte,-11.533336,1
6370,S_NOUN_11_PASS_a,M,S,le miroir avec les recettes près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,F,P,perdu,-6.3505087,perdue,-8.500212,1
6371,S_NOUN_11_PASS_a,M,S,le miroir avec les recettes près de moi que j' aime beaucoup n' est probablement pas réparé <eos>,16,réparé,réparée,14,F,P,réparé,-9.969022,réparée,-13.686892,1
6372,S_NOUN_11_PASS_a,M,S,le miroir avec les recettes près de moi que j' aime beaucoup n' est probablement pas retiré <eos>,16,retiré,retirée,14,F,P,retiré,-10.398402,retirée,-12.758908,1
6373,S_NOUN_11_PASS_a,M,S,le miroir avec les recettes près de moi que j' aime beaucoup n' est probablement pas tombé <eos>,16,tombé,tombée,14,F,P,tombé,-6.88155,tombée,-9.22233,1
6374,S_NOUN_11_PASS_a,M,S,le miroir avec les recettes près de moi que j' aime beaucoup n' est probablement pas utilisé <eos>,16,utilisé,utilisée,14,F,P,utilisé,-6.276016,utilisée,-9.547436,1
6375,S_NOUN_11_PASS_a,M,S,le miroir avec les jupes près de moi que j' aime beaucoup n' est probablement pas acheté <eos>,16,acheté,achetée,14,F,P,acheté,-10.402234,achetée,-12.953067,1
6376,S_NOUN_11_PASS_a,M,S,le miroir avec les jupes près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,F,P,brisé,-10.208084,brisée,-12.25659,1
6377,S_NOUN_11_PASS_a,M,S,le miroir avec les jupes près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,F,P,caché,-8.834956,cachée,-12.184487,1
6378,S_NOUN_11_PASS_a,M,S,le miroir avec les jupes près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,F,P,cassé,-9.491723,cassée,-12.65162,1
6379,S_NOUN_11_PASS_a,M,S,le miroir avec les jupes près de moi que j' aime beaucoup n' est probablement pas couvert <eos>,16,couvert,couverte,14,F,P,couvert,-7.2607594,couverte,-10.325687,1
6380,S_NOUN_11_PASS_a,M,S,le miroir avec les jupes près de moi que j' aime beaucoup n' est probablement pas déformé <eos>,16,déformé,déformée,14,F,P,déformé,-10.467638,déformée,-13.30515,1
6381,S_NOUN_11_PASS_a,M,S,le miroir avec les jupes près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,F,P,fixé,-8.56456,fixée,-11.408241,1
6382,S_NOUN_11_PASS_a,M,S,le miroir avec les jupes près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,F,P,jeté,-10.915511,jetée,-12.817017,1
6383,S_NOUN_11_PASS_a,M,S,le miroir avec les jupes près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,F,P,laissé,-9.061783,laissée,-12.55661,1
6384,S_NOUN_11_PASS_a,M,S,le miroir avec les jupes près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,F,P,ouvert,-7.887478,ouverte,-10.891596,1
6385,S_NOUN_11_PASS_a,M,S,le miroir avec les jupes près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,F,P,perdu,-7.061385,perdue,-9.698569,1
6386,S_NOUN_11_PASS_a,M,S,le miroir avec les jupes près de moi que j' aime beaucoup n' est probablement pas réparé <eos>,16,réparé,réparée,14,F,P,réparé,-10.434002,réparée,-13.77292,1
6387,S_NOUN_11_PASS_a,M,S,le miroir avec les jupes près de moi que j' aime beaucoup n' est probablement pas retiré <eos>,16,retiré,retirée,14,F,P,retiré,-9.825608,retirée,-13.338549,1
6388,S_NOUN_11_PASS_a,M,S,le miroir avec les jupes près de moi que j' aime beaucoup n' est probablement pas tombé <eos>,16,tombé,tombée,14,F,P,tombé,-7.12359,tombée,-9.99127,1
6389,S_NOUN_11_PASS_a,M,S,le miroir avec les jupes près de moi que j' aime beaucoup n' est probablement pas utilisé <eos>,16,utilisé,utilisée,14,F,P,utilisé,-5.5829306,utilisée,-9.248332,1
6390,S_NOUN_11_PASS_a,M,S,le miroir avec les colles près de moi que j' aime beaucoup n' est probablement pas acheté <eos>,16,acheté,achetée,14,F,P,acheté,-9.900405,achetée,-13.199532,1
6391,S_NOUN_11_PASS_a,M,S,le miroir avec les colles près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,F,P,brisé,-9.783208,brisée,-12.091668,1
6392,S_NOUN_11_PASS_a,M,S,le miroir avec les colles près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,F,P,caché,-8.346296,cachée,-11.259854,1
6393,S_NOUN_11_PASS_a,M,S,le miroir avec les colles près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,F,P,cassé,-9.922815,cassée,-12.466296,1
6394,S_NOUN_11_PASS_a,M,S,le miroir avec les colles près de moi que j' aime beaucoup n' est probablement pas couvert <eos>,16,couvert,couverte,14,F,P,couvert,-7.834187,couverte,-11.14897,1
6395,S_NOUN_11_PASS_a,M,S,le miroir avec les colles près de moi que j' aime beaucoup n' est probablement pas déformé <eos>,16,déformé,déformée,14,F,P,déformé,-9.824341,déformée,-12.818014,1
6396,S_NOUN_11_PASS_a,M,S,le miroir avec les colles près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,F,P,fixé,-8.625993,fixée,-11.951803,1
6397,S_NOUN_11_PASS_a,M,S,le miroir avec les colles près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,F,P,jeté,-10.082534,jetée,-12.935659,1
6398,S_NOUN_11_PASS_a,M,S,le miroir avec les colles près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,F,P,laissé,-8.678487,laissée,-12.086418,1
6399,S_NOUN_11_PASS_a,M,S,le miroir avec les colles près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,F,P,ouvert,-7.8458486,ouverte,-11.208103,1
6400,S_NOUN_11_PASS_a,M,S,le miroir avec les colles près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,F,P,perdu,-6.3782716,perdue,-8.960407,1
6401,S_NOUN_11_PASS_a,M,S,le miroir avec les colles près de moi que j' aime beaucoup n' est probablement pas réparé <eos>,16,réparé,réparée,14,F,P,réparé,-10.167378,réparée,-14.605392,1
6402,S_NOUN_11_PASS_a,M,S,le miroir avec les colles près de moi que j' aime beaucoup n' est probablement pas retiré <eos>,16,retiré,retirée,14,F,P,retiré,-9.818417,retirée,-13.175085,1
6403,S_NOUN_11_PASS_a,M,S,le miroir avec les colles près de moi que j' aime beaucoup n' est probablement pas tombé <eos>,16,tombé,tombée,14,F,P,tombé,-6.8510017,tombée,-10.483764,1
6404,S_NOUN_11_PASS_a,M,S,le miroir avec les colles près de moi que j' aime beaucoup n' est probablement pas utilisé <eos>,16,utilisé,utilisée,14,F,P,utilisé,-5.0493536,utilisée,-8.893448,1
6405,S_NOUN_11_PASS_a,M,S,le miroir avec les lampes près de moi que j' aime beaucoup n' est probablement pas acheté <eos>,16,acheté,achetée,14,F,P,acheté,-10.363882,achetée,-13.192033,1
6406,S_NOUN_11_PASS_a,M,S,le miroir avec les lampes près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,F,P,brisé,-9.204859,brisée,-12.016809,1
6407,S_NOUN_11_PASS_a,M,S,le miroir avec les lampes près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,F,P,caché,-7.7471385,cachée,-10.419811,1
6408,S_NOUN_11_PASS_a,M,S,le miroir avec les lampes près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,F,P,cassé,-9.896728,cassée,-12.513143,1
6409,S_NOUN_11_PASS_a,M,S,le miroir avec les lampes près de moi que j' aime beaucoup n' est probablement pas couvert <eos>,16,couvert,couverte,14,F,P,couvert,-7.712676,couverte,-10.8966875,1
6410,S_NOUN_11_PASS_a,M,S,le miroir avec les lampes près de moi que j' aime beaucoup n' est probablement pas déformé <eos>,16,déformé,déformée,14,F,P,déformé,-9.562553,déformée,-12.633455,1
6411,S_NOUN_11_PASS_a,M,S,le miroir avec les lampes près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,F,P,fixé,-8.862868,fixée,-11.769019,1
6412,S_NOUN_11_PASS_a,M,S,le miroir avec les lampes près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,F,P,jeté,-10.227776,jetée,-12.488487,1
6413,S_NOUN_11_PASS_a,M,S,le miroir avec les lampes près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,F,P,laissé,-8.96836,laissée,-12.535546,1
6414,S_NOUN_11_PASS_a,M,S,le miroir avec les lampes près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,F,P,ouvert,-7.7390966,ouverte,-10.845052,1
6415,S_NOUN_11_PASS_a,M,S,le miroir avec les lampes près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,F,P,perdu,-6.63638,perdue,-9.130157,1
6416,S_NOUN_11_PASS_a,M,S,le miroir avec les lampes près de moi que j' aime beaucoup n' est probablement pas réparé <eos>,16,réparé,réparée,14,F,P,réparé,-9.906099,réparée,-13.814011,1
6417,S_NOUN_11_PASS_a,M,S,le miroir avec les lampes près de moi que j' aime beaucoup n' est probablement pas retiré <eos>,16,retiré,retirée,14,F,P,retiré,-9.936441,retirée,-13.218501,1
6418,S_NOUN_11_PASS_a,M,S,le miroir avec les lampes près de moi que j' aime beaucoup n' est probablement pas tombé <eos>,16,tombé,tombée,14,F,P,tombé,-6.9986577,tombée,-9.874414,1
6419,S_NOUN_11_PASS_a,M,S,le miroir avec les lampes près de moi que j' aime beaucoup n' est probablement pas utilisé <eos>,16,utilisé,utilisée,14,F,P,utilisé,-5.0655932,utilisée,-8.670446,1
6420,S_NOUN_11_PASS_a,M,S,le miroir avec les bouteilles près de moi que j' aime beaucoup n' est probablement pas acheté <eos>,16,acheté,achetée,14,F,P,acheté,-9.82733,achetée,-12.663372,1
6421,S_NOUN_11_PASS_a,M,S,le miroir avec les bouteilles près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,F,P,brisé,-9.469928,brisée,-11.819963,1
6422,S_NOUN_11_PASS_a,M,S,le miroir avec les bouteilles près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,F,P,caché,-8.148296,cachée,-11.014316,1
6423,S_NOUN_11_PASS_a,M,S,le miroir avec les bouteilles près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,F,P,cassé,-8.84202,cassée,-12.052252,1
6424,S_NOUN_11_PASS_a,M,S,le miroir avec les bouteilles près de moi que j' aime beaucoup n' est probablement pas couvert <eos>,16,couvert,couverte,14,F,P,couvert,-7.712372,couverte,-11.04391,1
6425,S_NOUN_11_PASS_a,M,S,le miroir avec les bouteilles près de moi que j' aime beaucoup n' est probablement pas déformé <eos>,16,déformé,déformée,14,F,P,déformé,-9.995529,déformée,-12.9466715,1
6426,S_NOUN_11_PASS_a,M,S,le miroir avec les bouteilles près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,F,P,fixé,-8.831134,fixée,-11.601511,1
6427,S_NOUN_11_PASS_a,M,S,le miroir avec les bouteilles près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,F,P,jeté,-10.126512,jetée,-12.387719,1
6428,S_NOUN_11_PASS_a,M,S,le miroir avec les bouteilles près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,F,P,laissé,-8.863028,laissée,-12.030415,1
6429,S_NOUN_11_PASS_a,M,S,le miroir avec les bouteilles près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,F,P,ouvert,-7.8330994,ouverte,-11.135936,1
6430,S_NOUN_11_PASS_a,M,S,le miroir avec les bouteilles près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,F,P,perdu,-6.522375,perdue,-8.777739,1
6431,S_NOUN_11_PASS_a,M,S,le miroir avec les bouteilles près de moi que j' aime beaucoup n' est probablement pas réparé <eos>,16,réparé,réparée,14,F,P,réparé,-9.7601185,réparée,-13.832464,1
6432,S_NOUN_11_PASS_a,M,S,le miroir avec les bouteilles près de moi que j' aime beaucoup n' est probablement pas retiré <eos>,16,retiré,retirée,14,F,P,retiré,-10.450005,retirée,-12.987629,1
6433,S_NOUN_11_PASS_a,M,S,le miroir avec les bouteilles près de moi que j' aime beaucoup n' est probablement pas tombé <eos>,16,tombé,tombée,14,F,P,tombé,-6.846006,tombée,-9.801249,1
6434,S_NOUN_11_PASS_a,M,S,le miroir avec les bouteilles près de moi que j' aime beaucoup n' est probablement pas utilisé <eos>,16,utilisé,utilisée,14,F,P,utilisé,-5.63451,utilisée,-9.145555,1
6435,S_NOUN_11_PASS_a,M,S,le miroir avec les boissons près de moi que j' aime beaucoup n' est probablement pas acheté <eos>,16,acheté,achetée,14,F,P,acheté,-9.883467,achetée,-12.887766,1
6436,S_NOUN_11_PASS_a,M,S,le miroir avec les boissons près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,F,P,brisé,-10.491595,brisée,-11.886183,1
6437,S_NOUN_11_PASS_a,M,S,le miroir avec les boissons près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,F,P,caché,-8.630359,cachée,-11.687083,1
6438,S_NOUN_11_PASS_a,M,S,le miroir avec les boissons près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,F,P,cassé,-10.023599,cassée,-12.526478,1
6439,S_NOUN_11_PASS_a,M,S,le miroir avec les boissons près de moi que j' aime beaucoup n' est probablement pas couvert <eos>,16,couvert,couverte,14,F,P,couvert,-8.138852,couverte,-11.001594,1
6440,S_NOUN_11_PASS_a,M,S,le miroir avec les boissons près de moi que j' aime beaucoup n' est probablement pas déformé <eos>,16,déformé,déformée,14,F,P,déformé,-10.064176,déformée,-13.273567,1
6441,S_NOUN_11_PASS_a,M,S,le miroir avec les boissons près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,F,P,fixé,-9.12704,fixée,-11.589842,1
6442,S_NOUN_11_PASS_a,M,S,le miroir avec les boissons près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,F,P,jeté,-10.105815,jetée,-12.312937,1
6443,S_NOUN_11_PASS_a,M,S,le miroir avec les boissons près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,F,P,laissé,-8.932021,laissée,-12.20051,1
6444,S_NOUN_11_PASS_a,M,S,le miroir avec les boissons près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,F,P,ouvert,-7.916739,ouverte,-10.785595,1
6445,S_NOUN_11_PASS_a,M,S,le miroir avec les boissons près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,F,P,perdu,-6.720454,perdue,-8.876274,1
6446,S_NOUN_11_PASS_a,M,S,le miroir avec les boissons près de moi que j' aime beaucoup n' est probablement pas réparé <eos>,16,réparé,réparée,14,F,P,réparé,-10.803417,réparée,-14.38749,1
6447,S_NOUN_11_PASS_a,M,S,le miroir avec les boissons près de moi que j' aime beaucoup n' est probablement pas retiré <eos>,16,retiré,retirée,14,F,P,retiré,-9.961636,retirée,-12.792658,1
6448,S_NOUN_11_PASS_a,M,S,le miroir avec les boissons près de moi que j' aime beaucoup n' est probablement pas tombé <eos>,16,tombé,tombée,14,F,P,tombé,-6.968078,tombée,-10.103605,1
6449,S_NOUN_11_PASS_a,M,S,le miroir avec les boissons près de moi que j' aime beaucoup n' est probablement pas utilisé <eos>,16,utilisé,utilisée,14,F,P,utilisé,-5.6342554,utilisée,-8.836913,1
6450,S_NOUN_11_PASS_a,M,S,le miroir avec les pommes près de moi que j' aime beaucoup n' est probablement pas acheté <eos>,16,acheté,achetée,14,F,P,acheté,-9.554982,achetée,-12.739931,1
6451,S_NOUN_11_PASS_a,M,S,le miroir avec les pommes près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,F,P,brisé,-9.855234,brisée,-12.01969,1
6452,S_NOUN_11_PASS_a,M,S,le miroir avec les pommes près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,F,P,caché,-8.136654,cachée,-11.425347,1
6453,S_NOUN_11_PASS_a,M,S,le miroir avec les pommes près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,F,P,cassé,-9.658356,cassée,-12.341118,1
6454,S_NOUN_11_PASS_a,M,S,le miroir avec les pommes près de moi que j' aime beaucoup n' est probablement pas couvert <eos>,16,couvert,couverte,14,F,P,couvert,-7.5971107,couverte,-10.973243,1
6455,S_NOUN_11_PASS_a,M,S,le miroir avec les pommes près de moi que j' aime beaucoup n' est probablement pas déformé <eos>,16,déformé,déformée,14,F,P,déformé,-9.675938,déformée,-12.749119,1
6456,S_NOUN_11_PASS_a,M,S,le miroir avec les pommes près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,F,P,fixé,-8.890261,fixée,-11.628472,1
6457,S_NOUN_11_PASS_a,M,S,le miroir avec les pommes près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,F,P,jeté,-10.017335,jetée,-12.315851,1
6458,S_NOUN_11_PASS_a,M,S,le miroir avec les pommes près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,F,P,laissé,-8.827841,laissée,-12.085243,1
6459,S_NOUN_11_PASS_a,M,S,le miroir avec les pommes près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,F,P,ouvert,-8.246688,ouverte,-11.374004,1
6460,S_NOUN_11_PASS_a,M,S,le miroir avec les pommes près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,F,P,perdu,-6.457094,perdue,-9.021879,1
6461,S_NOUN_11_PASS_a,M,S,le miroir avec les pommes près de moi que j' aime beaucoup n' est probablement pas réparé <eos>,16,réparé,réparée,14,F,P,réparé,-10.206617,réparée,-14.168779,1
6462,S_NOUN_11_PASS_a,M,S,le miroir avec les pommes près de moi que j' aime beaucoup n' est probablement pas retiré <eos>,16,retiré,retirée,14,F,P,retiré,-10.243766,retirée,-13.287458,1
6463,S_NOUN_11_PASS_a,M,S,le miroir avec les pommes près de moi que j' aime beaucoup n' est probablement pas tombé <eos>,16,tombé,tombée,14,F,P,tombé,-6.704857,tombée,-9.881773,1
6464,S_NOUN_11_PASS_a,M,S,le miroir avec les pommes près de moi que j' aime beaucoup n' est probablement pas utilisé <eos>,16,utilisé,utilisée,14,F,P,utilisé,-5.7519183,utilisée,-9.20797,1
6465,S_NOUN_11_PASS_a,M,S,le miroir avec les tasses près de moi que j' aime beaucoup n' est probablement pas acheté <eos>,16,acheté,achetée,14,F,P,acheté,-9.590046,achetée,-12.386157,1
6466,S_NOUN_11_PASS_a,M,S,le miroir avec les tasses près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,F,P,brisé,-9.51593,brisée,-11.7842655,1
6467,S_NOUN_11_PASS_a,M,S,le miroir avec les tasses près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,F,P,caché,-8.375616,cachée,-11.527237,1
6468,S_NOUN_11_PASS_a,M,S,le miroir avec les tasses près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,F,P,cassé,-9.779311,cassée,-12.435174,1
6469,S_NOUN_11_PASS_a,M,S,le miroir avec les tasses près de moi que j' aime beaucoup n' est probablement pas couvert <eos>,16,couvert,couverte,14,F,P,couvert,-7.7532024,couverte,-10.707556,1
6470,S_NOUN_11_PASS_a,M,S,le miroir avec les tasses près de moi que j' aime beaucoup n' est probablement pas déformé <eos>,16,déformé,déformée,14,F,P,déformé,-10.715861,déformée,-13.464188,1
6471,S_NOUN_11_PASS_a,M,S,le miroir avec les tasses près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,F,P,fixé,-8.572544,fixée,-11.019097,1
6472,S_NOUN_11_PASS_a,M,S,le miroir avec les tasses près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,F,P,jeté,-9.972126,jetée,-11.973561,1
6473,S_NOUN_11_PASS_a,M,S,le miroir avec les tasses près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,F,P,laissé,-8.491541,laissée,-11.864819,1
6474,S_NOUN_11_PASS_a,M,S,le miroir avec les tasses près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,F,P,ouvert,-7.86862,ouverte,-10.773996,1
6475,S_NOUN_11_PASS_a,M,S,le miroir avec les tasses près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,F,P,perdu,-6.495923,perdue,-8.571301,1
6476,S_NOUN_11_PASS_a,M,S,le miroir avec les tasses près de moi que j' aime beaucoup n' est probablement pas réparé <eos>,16,réparé,réparée,14,F,P,réparé,-10.099643,réparée,-14.413189,1
6477,S_NOUN_11_PASS_a,M,S,le miroir avec les tasses près de moi que j' aime beaucoup n' est probablement pas retiré <eos>,16,retiré,retirée,14,F,P,retiré,-9.995263,retirée,-12.631755,1
6478,S_NOUN_11_PASS_a,M,S,le miroir avec les tasses près de moi que j' aime beaucoup n' est probablement pas tombé <eos>,16,tombé,tombée,14,F,P,tombé,-7.0408726,tombée,-10.0528555,1
6479,S_NOUN_11_PASS_a,M,S,le miroir avec les tasses près de moi que j' aime beaucoup n' est probablement pas utilisé <eos>,16,utilisé,utilisée,14,F,P,utilisé,-5.0483093,utilisée,-8.536083,1
6480,S_NOUN_11_PASS_a,M,S,le miroir avec les bougies près de moi que j' aime beaucoup n' est probablement pas acheté <eos>,16,acheté,achetée,14,F,P,acheté,-10.540979,achetée,-12.906702,1
6481,S_NOUN_11_PASS_a,M,S,le miroir avec les bougies près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,F,P,brisé,-9.227395,brisée,-11.210972,1
6482,S_NOUN_11_PASS_a,M,S,le miroir avec les bougies près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,F,P,caché,-7.8550744,cachée,-11.0362015,1
6483,S_NOUN_11_PASS_a,M,S,le miroir avec les bougies près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,F,P,cassé,-9.484087,cassée,-11.914929,1
6484,S_NOUN_11_PASS_a,M,S,le miroir avec les bougies près de moi que j' aime beaucoup n' est probablement pas couvert <eos>,16,couvert,couverte,14,F,P,couvert,-7.3433185,couverte,-10.487001,1
6485,S_NOUN_11_PASS_a,M,S,le miroir avec les bougies près de moi que j' aime beaucoup n' est probablement pas déformé <eos>,16,déformé,déformée,14,F,P,déformé,-9.68288,déformée,-12.766895,1
6486,S_NOUN_11_PASS_a,M,S,le miroir avec les bougies près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,F,P,fixé,-8.707266,fixée,-10.992472,1
6487,S_NOUN_11_PASS_a,M,S,le miroir avec les bougies près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,F,P,jeté,-9.905597,jetée,-12.195478,1
6488,S_NOUN_11_PASS_a,M,S,le miroir avec les bougies près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,F,P,laissé,-8.791284,laissée,-12.008562,1
