,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
1175,P_NOUN_11_ADJ_a,F,P,les chemises avec le billet près de moi que j' aime beaucoup ne sont pas très rondes <eos>,16,rondes,ronds,14,M,S,rondes,-10.992698,ronds,-11.852901,1
1176,P_NOUN_11_ADJ_a,F,P,les chemises avec le billet près de moi que j' aime beaucoup ne sont pas très froides <eos>,16,froides,froids,14,M,S,froides,-5.9626184,froids,-10.13332,1
1177,P_NOUN_11_ADJ_a,F,P,les chemises avec le billet près de moi que j' aime beaucoup ne sont pas très chaudes <eos>,16,chaudes,chauds,14,M,S,chaudes,-8.296493,chauds,-8.570415,1
1178,P_NOUN_11_ADJ_a,F,P,les chemises avec le billet près de moi que j' aime beaucoup ne sont pas très importantes <eos>,16,importantes,importants,14,M,S,importantes,-5.3453245,importants,-7.4976215,1
1179,P_NOUN_11_ADJ_a,F,P,les chemises avec le billet près de moi que j' aime beaucoup ne sont pas très courtes <eos>,16,courtes,courts,14,M,S,courtes,-6.9315934,courts,-7.825711,1
1180,P_NOUN_11_ADJ_a,F,P,les chemises avec le billet près de moi que j' aime beaucoup ne sont pas très dures <eos>,16,dures,durs,14,M,S,dures,-6.0312233,durs,-8.17148,1
1181,P_NOUN_11_ADJ_a,F,P,les chemises avec le billet près de moi que j' aime beaucoup ne sont pas très claires <eos>,16,claires,clairs,14,M,S,claires,-5.977053,clairs,-6.4772887,1
1182,P_NOUN_11_ADJ_a,F,P,les chemises avec le billet près de moi que j' aime beaucoup ne sont pas très intéressantes <eos>,16,intéressantes,intéressants,14,M,S,intéressantes,-6.4857845,intéressants,-7.7676973,1
1183,P_NOUN_11_ADJ_a,F,P,les chemises avec le billet près de moi que j' aime beaucoup ne sont pas très brillantes <eos>,16,brillantes,brillants,14,M,S,brillantes,-6.9504576,brillants,-7.6630125,1
1184,P_NOUN_11_ADJ_a,F,P,les chemises avec le billet près de moi que j' aime beaucoup ne sont pas très compliquées <eos>,16,compliquées,compliqués,14,M,S,compliquées,-7.6651797,compliqués,-8.8836565,1
1185,P_NOUN_11_ADJ_a,F,P,les chemises avec le légume près de moi que j' aime beaucoup ne sont pas très vertes <eos>,16,vertes,verts,14,M,S,vertes,-10.238303,verts,-9.218855,0
1186,P_NOUN_11_ADJ_a,F,P,les chemises avec le légume près de moi que j' aime beaucoup ne sont pas très bleues <eos>,16,bleues,bleus,14,M,S,bleues,-10.760566,bleus,-9.513528,0
1187,P_NOUN_11_ADJ_a,F,P,les chemises avec le légume près de moi que j' aime beaucoup ne sont pas très noires <eos>,16,noires,noirs,14,M,S,noires,-9.023657,noirs,-9.598208,1
1188,P_NOUN_11_ADJ_a,F,P,les chemises avec le légume près de moi que j' aime beaucoup ne sont pas très délicates <eos>,16,délicates,délicats,14,M,S,délicates,-7.457633,délicats,-9.36908,1
1189,P_NOUN_11_ADJ_a,F,P,les chemises avec le légume près de moi que j' aime beaucoup ne sont pas très pointues <eos>,16,pointues,pointus,14,M,S,pointues,-9.386181,pointus,-11.79759,1
1190,P_NOUN_11_ADJ_a,F,P,les chemises avec le légume près de moi que j' aime beaucoup ne sont pas très rondes <eos>,16,rondes,ronds,14,M,S,rondes,-10.546075,ronds,-11.1792345,1
1191,P_NOUN_11_ADJ_a,F,P,les chemises avec le légume près de moi que j' aime beaucoup ne sont pas très froides <eos>,16,froides,froids,14,M,S,froides,-5.3184156,froids,-8.812285,1
1192,P_NOUN_11_ADJ_a,F,P,les chemises avec le légume près de moi que j' aime beaucoup ne sont pas très chaudes <eos>,16,chaudes,chauds,14,M,S,chaudes,-6.577355,chauds,-8.164268,1
1193,P_NOUN_11_ADJ_a,F,P,les chemises avec le légume près de moi que j' aime beaucoup ne sont pas très importantes <eos>,16,importantes,importants,14,M,S,importantes,-5.2143497,importants,-7.95337,1
1194,P_NOUN_11_ADJ_a,F,P,les chemises avec le légume près de moi que j' aime beaucoup ne sont pas très courtes <eos>,16,courtes,courts,14,M,S,courtes,-7.659531,courts,-8.61146,1
1195,P_NOUN_11_ADJ_a,F,P,les chemises avec le légume près de moi que j' aime beaucoup ne sont pas très dures <eos>,16,dures,durs,14,M,S,dures,-5.876925,durs,-8.05444,1
1196,P_NOUN_11_ADJ_a,F,P,les chemises avec le légume près de moi que j' aime beaucoup ne sont pas très claires <eos>,16,claires,clairs,14,M,S,claires,-5.068423,clairs,-6.7698092,1
1197,P_NOUN_11_ADJ_a,F,P,les chemises avec le légume près de moi que j' aime beaucoup ne sont pas très intéressantes <eos>,16,intéressantes,intéressants,14,M,S,intéressantes,-6.6654396,intéressants,-8.878102,1
1198,P_NOUN_11_ADJ_a,F,P,les chemises avec le légume près de moi que j' aime beaucoup ne sont pas très brillantes <eos>,16,brillantes,brillants,14,M,S,brillantes,-6.7729583,brillants,-8.554642,1
1199,P_NOUN_11_ADJ_a,F,P,les chemises avec le légume près de moi que j' aime beaucoup ne sont pas très compliquées <eos>,16,compliquées,compliqués,14,M,S,compliquées,-8.222319,compliqués,-9.920229,1
1200,P_NOUN_11_ADJ_a,F,P,les recettes avec le bracelet près de moi que j' aime beaucoup ne sont pas très vertes <eos>,16,vertes,verts,14,M,S,vertes,-12.106809,verts,-10.895312,0
1201,P_NOUN_11_ADJ_a,F,P,les recettes avec le bracelet près de moi que j' aime beaucoup ne sont pas très bleues <eos>,16,bleues,bleus,14,M,S,bleues,-12.396622,bleus,-11.242571,0
1202,P_NOUN_11_ADJ_a,F,P,les recettes avec le bracelet près de moi que j' aime beaucoup ne sont pas très noires <eos>,16,noires,noirs,14,M,S,noires,-11.226915,noirs,-11.940599,1
1203,P_NOUN_11_ADJ_a,F,P,les recettes avec le bracelet près de moi que j' aime beaucoup ne sont pas très délicates <eos>,16,délicates,délicats,14,M,S,délicates,-7.9670076,délicats,-10.586273,1
1204,P_NOUN_11_ADJ_a,F,P,les recettes avec le bracelet près de moi que j' aime beaucoup ne sont pas très pointues <eos>,16,pointues,pointus,14,M,S,pointues,-9.273689,pointus,-11.784176,1
1205,P_NOUN_11_ADJ_a,F,P,les recettes avec le bracelet près de moi que j' aime beaucoup ne sont pas très rondes <eos>,16,rondes,ronds,14,M,S,rondes,-12.034558,ronds,-13.203107,1
1206,P_NOUN_11_ADJ_a,F,P,les recettes avec le bracelet près de moi que j' aime beaucoup ne sont pas très froides <eos>,16,froides,froids,14,M,S,froides,-6.3582153,froids,-12.268307,1
1207,P_NOUN_11_ADJ_a,F,P,les recettes avec le bracelet près de moi que j' aime beaucoup ne sont pas très chaudes <eos>,16,chaudes,chauds,14,M,S,chaudes,-8.824228,chauds,-9.583652,1
1208,P_NOUN_11_ADJ_a,F,P,les recettes avec le bracelet près de moi que j' aime beaucoup ne sont pas très importantes <eos>,16,importantes,importants,14,M,S,importantes,-4.2510366,importants,-7.1873064,1
1209,P_NOUN_11_ADJ_a,F,P,les recettes avec le bracelet près de moi que j' aime beaucoup ne sont pas très courtes <eos>,16,courtes,courts,14,M,S,courtes,-7.4694986,courts,-8.458509,1
1210,P_NOUN_11_ADJ_a,F,P,les recettes avec le bracelet près de moi que j' aime beaucoup ne sont pas très dures <eos>,16,dures,durs,14,M,S,dures,-6.124914,durs,-8.24885,1
1211,P_NOUN_11_ADJ_a,F,P,les recettes avec le bracelet près de moi que j' aime beaucoup ne sont pas très claires <eos>,16,claires,clairs,14,M,S,claires,-5.6747813,clairs,-7.3253675,1
1212,P_NOUN_11_ADJ_a,F,P,les recettes avec le bracelet près de moi que j' aime beaucoup ne sont pas très intéressantes <eos>,16,intéressantes,intéressants,14,M,S,intéressantes,-5.9082317,intéressants,-8.2376375,1
1213,P_NOUN_11_ADJ_a,F,P,les recettes avec le bracelet près de moi que j' aime beaucoup ne sont pas très brillantes <eos>,16,brillantes,brillants,14,M,S,brillantes,-7.6547756,brillants,-7.881587,1
1214,P_NOUN_11_ADJ_a,F,P,les recettes avec le bracelet près de moi que j' aime beaucoup ne sont pas très compliquées <eos>,16,compliquées,compliqués,14,M,S,compliquées,-7.4403696,compliqués,-8.674268,1
1215,P_NOUN_11_ADJ_a,F,P,les recettes avec le miroir près de moi que j' aime beaucoup ne sont pas très vertes <eos>,16,vertes,verts,14,M,S,vertes,-11.90175,verts,-10.981449,0
1216,P_NOUN_11_ADJ_a,F,P,les recettes avec le miroir près de moi que j' aime beaucoup ne sont pas très bleues <eos>,16,bleues,bleus,14,M,S,bleues,-12.5049095,bleus,-11.220165,0
1217,P_NOUN_11_ADJ_a,F,P,les recettes avec le miroir près de moi que j' aime beaucoup ne sont pas très noires <eos>,16,noires,noirs,14,M,S,noires,-11.54323,noirs,-11.8973,1
1218,P_NOUN_11_ADJ_a,F,P,les recettes avec le miroir près de moi que j' aime beaucoup ne sont pas très délicates <eos>,16,délicates,délicats,14,M,S,délicates,-7.5829315,délicats,-9.945546,1
1219,P_NOUN_11_ADJ_a,F,P,les recettes avec le miroir près de moi que j' aime beaucoup ne sont pas très pointues <eos>,16,pointues,pointus,14,M,S,pointues,-9.393185,pointus,-11.66939,1
1220,P_NOUN_11_ADJ_a,F,P,les recettes avec le miroir près de moi que j' aime beaucoup ne sont pas très rondes <eos>,16,rondes,ronds,14,M,S,rondes,-12.1478,ronds,-12.996164,1
1221,P_NOUN_11_ADJ_a,F,P,les recettes avec le miroir près de moi que j' aime beaucoup ne sont pas très froides <eos>,16,froides,froids,14,M,S,froides,-6.3252263,froids,-11.338102,1
1222,P_NOUN_11_ADJ_a,F,P,les recettes avec le miroir près de moi que j' aime beaucoup ne sont pas très chaudes <eos>,16,chaudes,chauds,14,M,S,chaudes,-8.631063,chauds,-9.761431,1
1223,P_NOUN_11_ADJ_a,F,P,les recettes avec le miroir près de moi que j' aime beaucoup ne sont pas très importantes <eos>,16,importantes,importants,14,M,S,importantes,-4.050047,importants,-7.294426,1
1224,P_NOUN_11_ADJ_a,F,P,les recettes avec le miroir près de moi que j' aime beaucoup ne sont pas très courtes <eos>,16,courtes,courts,14,M,S,courtes,-7.157168,courts,-8.718843,1
1225,P_NOUN_11_ADJ_a,F,P,les recettes avec le miroir près de moi que j' aime beaucoup ne sont pas très dures <eos>,16,dures,durs,14,M,S,dures,-6.6371136,durs,-8.740669,1
1226,P_NOUN_11_ADJ_a,F,P,les recettes avec le miroir près de moi que j' aime beaucoup ne sont pas très claires <eos>,16,claires,clairs,14,M,S,claires,-5.6637425,clairs,-7.417461,1
1227,P_NOUN_11_ADJ_a,F,P,les recettes avec le miroir près de moi que j' aime beaucoup ne sont pas très intéressantes <eos>,16,intéressantes,intéressants,14,M,S,intéressantes,-5.532764,intéressants,-8.39043,1
1228,P_NOUN_11_ADJ_a,F,P,les recettes avec le miroir près de moi que j' aime beaucoup ne sont pas très brillantes <eos>,16,brillantes,brillants,14,M,S,brillantes,-6.847921,brillants,-7.918613,1
1229,P_NOUN_11_ADJ_a,F,P,les recettes avec le miroir près de moi que j' aime beaucoup ne sont pas très compliquées <eos>,16,compliquées,compliqués,14,M,S,compliquées,-7.4662004,compliqués,-8.960453,1
1230,P_NOUN_11_ADJ_a,F,P,les recettes avec le crayon près de moi que j' aime beaucoup ne sont pas très vertes <eos>,16,vertes,verts,14,M,S,vertes,-11.445904,verts,-11.265088,0
1231,P_NOUN_11_ADJ_a,F,P,les recettes avec le crayon près de moi que j' aime beaucoup ne sont pas très bleues <eos>,16,bleues,bleus,14,M,S,bleues,-12.345077,bleus,-11.354687,0
1232,P_NOUN_11_ADJ_a,F,P,les recettes avec le crayon près de moi que j' aime beaucoup ne sont pas très noires <eos>,16,noires,noirs,14,M,S,noires,-11.197795,noirs,-12.113314,1
1233,P_NOUN_11_ADJ_a,F,P,les recettes avec le crayon près de moi que j' aime beaucoup ne sont pas très délicates <eos>,16,délicates,délicats,14,M,S,délicates,-7.5597053,délicats,-9.915442,1
1234,P_NOUN_11_ADJ_a,F,P,les recettes avec le crayon près de moi que j' aime beaucoup ne sont pas très pointues <eos>,16,pointues,pointus,14,M,S,pointues,-9.981252,pointus,-11.981926,1
1235,P_NOUN_11_ADJ_a,F,P,les recettes avec le crayon près de moi que j' aime beaucoup ne sont pas très rondes <eos>,16,rondes,ronds,14,M,S,rondes,-12.380539,ronds,-12.8220005,1
1236,P_NOUN_11_ADJ_a,F,P,les recettes avec le crayon près de moi que j' aime beaucoup ne sont pas très froides <eos>,16,froides,froids,14,M,S,froides,-6.410038,froids,-11.765522,1
1237,P_NOUN_11_ADJ_a,F,P,les recettes avec le crayon près de moi que j' aime beaucoup ne sont pas très chaudes <eos>,16,chaudes,chauds,14,M,S,chaudes,-8.488567,chauds,-10.0227,1
1238,P_NOUN_11_ADJ_a,F,P,les recettes avec le crayon près de moi que j' aime beaucoup ne sont pas très importantes <eos>,16,importantes,importants,14,M,S,importantes,-4.050875,importants,-7.6608586,1
1239,P_NOUN_11_ADJ_a,F,P,les recettes avec le crayon près de moi que j' aime beaucoup ne sont pas très courtes <eos>,16,courtes,courts,14,M,S,courtes,-7.28766,courts,-9.046352,1
1240,P_NOUN_11_ADJ_a,F,P,les recettes avec le crayon près de moi que j' aime beaucoup ne sont pas très dures <eos>,16,dures,durs,14,M,S,dures,-6.436585,durs,-8.5149555,1
1241,P_NOUN_11_ADJ_a,F,P,les recettes avec le crayon près de moi que j' aime beaucoup ne sont pas très claires <eos>,16,claires,clairs,14,M,S,claires,-5.491482,clairs,-7.0866003,1
1242,P_NOUN_11_ADJ_a,F,P,les recettes avec le crayon près de moi que j' aime beaucoup ne sont pas très intéressantes <eos>,16,intéressantes,intéressants,14,M,S,intéressantes,-5.7100277,intéressants,-8.841858,1
1243,P_NOUN_11_ADJ_a,F,P,les recettes avec le crayon près de moi que j' aime beaucoup ne sont pas très brillantes <eos>,16,brillantes,brillants,14,M,S,brillantes,-7.0714993,brillants,-8.150494,1
1244,P_NOUN_11_ADJ_a,F,P,les recettes avec le crayon près de moi que j' aime beaucoup ne sont pas très compliquées <eos>,16,compliquées,compliqués,14,M,S,compliquées,-7.9643908,compliqués,-9.050305,1
1245,P_NOUN_11_ADJ_a,F,P,les recettes avec le rideau près de moi que j' aime beaucoup ne sont pas très vertes <eos>,16,vertes,verts,14,M,S,vertes,-12.034582,verts,-10.918473,0
1246,P_NOUN_11_ADJ_a,F,P,les recettes avec le rideau près de moi que j' aime beaucoup ne sont pas très bleues <eos>,16,bleues,bleus,14,M,S,bleues,-12.148688,bleus,-10.657353,0
1247,P_NOUN_11_ADJ_a,F,P,les recettes avec le rideau près de moi que j' aime beaucoup ne sont pas très noires <eos>,16,noires,noirs,14,M,S,noires,-11.30336,noirs,-12.062115,1
1248,P_NOUN_11_ADJ_a,F,P,les recettes avec le rideau près de moi que j' aime beaucoup ne sont pas très délicates <eos>,16,délicates,délicats,14,M,S,délicates,-7.3244624,délicats,-9.987564,1
1249,P_NOUN_11_ADJ_a,F,P,les recettes avec le rideau près de moi que j' aime beaucoup ne sont pas très pointues <eos>,16,pointues,pointus,14,M,S,pointues,-9.689935,pointus,-12.211455,1
1250,P_NOUN_11_ADJ_a,F,P,les recettes avec le rideau près de moi que j' aime beaucoup ne sont pas très rondes <eos>,16,rondes,ronds,14,M,S,rondes,-12.336022,ronds,-13.139116,1
1251,P_NOUN_11_ADJ_a,F,P,les recettes avec le rideau près de moi que j' aime beaucoup ne sont pas très froides <eos>,16,froides,froids,14,M,S,froides,-6.0052567,froids,-11.203794,1
1252,P_NOUN_11_ADJ_a,F,P,les recettes avec le rideau près de moi que j' aime beaucoup ne sont pas très chaudes <eos>,16,chaudes,chauds,14,M,S,chaudes,-8.618587,chauds,-9.768172,1
1253,P_NOUN_11_ADJ_a,F,P,les recettes avec le rideau près de moi que j' aime beaucoup ne sont pas très importantes <eos>,16,importantes,importants,14,M,S,importantes,-3.955376,importants,-7.3251324,1
1254,P_NOUN_11_ADJ_a,F,P,les recettes avec le rideau près de moi que j' aime beaucoup ne sont pas très courtes <eos>,16,courtes,courts,14,M,S,courtes,-7.4896774,courts,-8.855435,1
1255,P_NOUN_11_ADJ_a,F,P,les recettes avec le rideau près de moi que j' aime beaucoup ne sont pas très dures <eos>,16,dures,durs,14,M,S,dures,-6.0764627,durs,-8.396389,1
1256,P_NOUN_11_ADJ_a,F,P,les recettes avec le rideau près de moi que j' aime beaucoup ne sont pas très claires <eos>,16,claires,clairs,14,M,S,claires,-5.488472,clairs,-7.2933493,1
1257,P_NOUN_11_ADJ_a,F,P,les recettes avec le rideau près de moi que j' aime beaucoup ne sont pas très intéressantes <eos>,16,intéressantes,intéressants,14,M,S,intéressantes,-5.6944394,intéressants,-8.598894,1
1258,P_NOUN_11_ADJ_a,F,P,les recettes avec le rideau près de moi que j' aime beaucoup ne sont pas très brillantes <eos>,16,brillantes,brillants,14,M,S,brillantes,-6.9123225,brillants,-8.127068,1
1259,P_NOUN_11_ADJ_a,F,P,les recettes avec le rideau près de moi que j' aime beaucoup ne sont pas très compliquées <eos>,16,compliquées,compliqués,14,M,S,compliquées,-7.6901546,compliqués,-9.315041,1
1260,P_NOUN_11_ADJ_a,F,P,les recettes avec le cahier près de moi que j' aime beaucoup ne sont pas très vertes <eos>,16,vertes,verts,14,M,S,vertes,-12.376398,verts,-11.455761,0
1261,P_NOUN_11_ADJ_a,F,P,les recettes avec le cahier près de moi que j' aime beaucoup ne sont pas très bleues <eos>,16,bleues,bleus,14,M,S,bleues,-12.90458,bleus,-11.397155,0
1262,P_NOUN_11_ADJ_a,F,P,les recettes avec le cahier près de moi que j' aime beaucoup ne sont pas très noires <eos>,16,noires,noirs,14,M,S,noires,-11.74445,noirs,-12.123715,1
1263,P_NOUN_11_ADJ_a,F,P,les recettes avec le cahier près de moi que j' aime beaucoup ne sont pas très délicates <eos>,16,délicates,délicats,14,M,S,délicates,-7.50647,délicats,-9.934782,1
1264,P_NOUN_11_ADJ_a,F,P,les recettes avec le cahier près de moi que j' aime beaucoup ne sont pas très pointues <eos>,16,pointues,pointus,14,M,S,pointues,-9.7642,pointus,-12.01359,1
1265,P_NOUN_11_ADJ_a,F,P,les recettes avec le cahier près de moi que j' aime beaucoup ne sont pas très rondes <eos>,16,rondes,ronds,14,M,S,rondes,-12.245204,ronds,-13.294346,1
1266,P_NOUN_11_ADJ_a,F,P,les recettes avec le cahier près de moi que j' aime beaucoup ne sont pas très froides <eos>,16,froides,froids,14,M,S,froides,-6.3686247,froids,-11.176617,1
1267,P_NOUN_11_ADJ_a,F,P,les recettes avec le cahier près de moi que j' aime beaucoup ne sont pas très chaudes <eos>,16,chaudes,chauds,14,M,S,chaudes,-8.899348,chauds,-9.991354,1
1268,P_NOUN_11_ADJ_a,F,P,les recettes avec le cahier près de moi que j' aime beaucoup ne sont pas très importantes <eos>,16,importantes,importants,14,M,S,importantes,-3.939562,importants,-6.789709,1
1269,P_NOUN_11_ADJ_a,F,P,les recettes avec le cahier près de moi que j' aime beaucoup ne sont pas très courtes <eos>,16,courtes,courts,14,M,S,courtes,-7.298479,courts,-8.574614,1
1270,P_NOUN_11_ADJ_a,F,P,les recettes avec le cahier près de moi que j' aime beaucoup ne sont pas très dures <eos>,16,dures,durs,14,M,S,dures,-6.3824053,durs,-8.373261,1
1271,P_NOUN_11_ADJ_a,F,P,les recettes avec le cahier près de moi que j' aime beaucoup ne sont pas très claires <eos>,16,claires,clairs,14,M,S,claires,-5.543064,clairs,-7.2116137,1
1272,P_NOUN_11_ADJ_a,F,P,les recettes avec le cahier près de moi que j' aime beaucoup ne sont pas très intéressantes <eos>,16,intéressantes,intéressants,14,M,S,intéressantes,-5.651473,intéressants,-8.310227,1
1273,P_NOUN_11_ADJ_a,F,P,les recettes avec le cahier près de moi que j' aime beaucoup ne sont pas très brillantes <eos>,16,brillantes,brillants,14,M,S,brillantes,-7.1619387,brillants,-7.8896055,1
1274,P_NOUN_11_ADJ_a,F,P,les recettes avec le cahier près de moi que j' aime beaucoup ne sont pas très compliquées <eos>,16,compliquées,compliqués,14,M,S,compliquées,-7.7495155,compliqués,-9.070225,1
1275,P_NOUN_11_ADJ_a,F,P,les recettes avec le micro près de moi que j' aime beaucoup ne sont pas très vertes <eos>,16,vertes,verts,14,M,S,vertes,-12.56537,verts,-11.643876,0
1276,P_NOUN_11_ADJ_a,F,P,les recettes avec le micro près de moi que j' aime beaucoup ne sont pas très bleues <eos>,16,bleues,bleus,14,M,S,bleues,-12.75465,bleus,-11.375271,0
1277,P_NOUN_11_ADJ_a,F,P,les recettes avec le micro près de moi que j' aime beaucoup ne sont pas très noires <eos>,16,noires,noirs,14,M,S,noires,-11.776268,noirs,-12.425787,1
1278,P_NOUN_11_ADJ_a,F,P,les recettes avec le micro près de moi que j' aime beaucoup ne sont pas très délicates <eos>,16,délicates,délicats,14,M,S,délicates,-7.8374414,délicats,-10.341577,1
1279,P_NOUN_11_ADJ_a,F,P,les recettes avec le micro près de moi que j' aime beaucoup ne sont pas très pointues <eos>,16,pointues,pointus,14,M,S,pointues,-9.711568,pointus,-12.401114,1
1280,P_NOUN_11_ADJ_a,F,P,les recettes avec le micro près de moi que j' aime beaucoup ne sont pas très rondes <eos>,16,rondes,ronds,14,M,S,rondes,-12.462062,ronds,-13.514563,1
1281,P_NOUN_11_ADJ_a,F,P,les recettes avec le micro près de moi que j' aime beaucoup ne sont pas très froides <eos>,16,froides,froids,14,M,S,froides,-6.1855574,froids,-11.733469,1
1282,P_NOUN_11_ADJ_a,F,P,les recettes avec le micro près de moi que j' aime beaucoup ne sont pas très chaudes <eos>,16,chaudes,chauds,14,M,S,chaudes,-8.902824,chauds,-10.462964,1
1283,P_NOUN_11_ADJ_a,F,P,les recettes avec le micro près de moi que j' aime beaucoup ne sont pas très importantes <eos>,16,importantes,importants,14,M,S,importantes,-3.874894,importants,-7.1936226,1
1284,P_NOUN_11_ADJ_a,F,P,les recettes avec le micro près de moi que j' aime beaucoup ne sont pas très courtes <eos>,16,courtes,courts,14,M,S,courtes,-7.295313,courts,-8.719309,1
1285,P_NOUN_11_ADJ_a,F,P,les recettes avec le micro près de moi que j' aime beaucoup ne sont pas très dures <eos>,16,dures,durs,14,M,S,dures,-6.4881663,durs,-8.733736,1
1286,P_NOUN_11_ADJ_a,F,P,les recettes avec le micro près de moi que j' aime beaucoup ne sont pas très claires <eos>,16,claires,clairs,14,M,S,claires,-5.427169,clairs,-7.8714256,1
1287,P_NOUN_11_ADJ_a,F,P,les recettes avec le micro près de moi que j' aime beaucoup ne sont pas très intéressantes <eos>,16,intéressantes,intéressants,14,M,S,intéressantes,-5.4192505,intéressants,-8.414994,1
1288,P_NOUN_11_ADJ_a,F,P,les recettes avec le micro près de moi que j' aime beaucoup ne sont pas très brillantes <eos>,16,brillantes,brillants,14,M,S,brillantes,-7.626339,brillants,-8.646344,1
1289,P_NOUN_11_ADJ_a,F,P,les recettes avec le micro près de moi que j' aime beaucoup ne sont pas très compliquées <eos>,16,compliquées,compliqués,14,M,S,compliquées,-7.740571,compliqués,-9.495202,1
1290,P_NOUN_11_ADJ_a,F,P,les recettes avec le sac près de moi que j' aime beaucoup ne sont pas très vertes <eos>,16,vertes,verts,14,M,S,vertes,-12.234747,verts,-11.089869,0
1291,P_NOUN_11_ADJ_a,F,P,les recettes avec le sac près de moi que j' aime beaucoup ne sont pas très bleues <eos>,16,bleues,bleus,14,M,S,bleues,-12.66796,bleus,-11.141761,0
1292,P_NOUN_11_ADJ_a,F,P,les recettes avec le sac près de moi que j' aime beaucoup ne sont pas très noires <eos>,16,noires,noirs,14,M,S,noires,-11.555523,noirs,-11.914755,1
1293,P_NOUN_11_ADJ_a,F,P,les recettes avec le sac près de moi que j' aime beaucoup ne sont pas très délicates <eos>,16,délicates,délicats,14,M,S,délicates,-7.8206635,délicats,-10.019173,1
1294,P_NOUN_11_ADJ_a,F,P,les recettes avec le sac près de moi que j' aime beaucoup ne sont pas très pointues <eos>,16,pointues,pointus,14,M,S,pointues,-9.570015,pointus,-11.979323,1
1295,P_NOUN_11_ADJ_a,F,P,les recettes avec le sac près de moi que j' aime beaucoup ne sont pas très rondes <eos>,16,rondes,ronds,14,M,S,rondes,-12.21968,ronds,-13.242937,1
1296,P_NOUN_11_ADJ_a,F,P,les recettes avec le sac près de moi que j' aime beaucoup ne sont pas très froides <eos>,16,froides,froids,14,M,S,froides,-5.975205,froids,-11.269255,1
1297,P_NOUN_11_ADJ_a,F,P,les recettes avec le sac près de moi que j' aime beaucoup ne sont pas très chaudes <eos>,16,chaudes,chauds,14,M,S,chaudes,-8.538294,chauds,-9.625996,1
1298,P_NOUN_11_ADJ_a,F,P,les recettes avec le sac près de moi que j' aime beaucoup ne sont pas très importantes <eos>,16,importantes,importants,14,M,S,importantes,-4.0920773,importants,-7.2679443,1
1299,P_NOUN_11_ADJ_a,F,P,les recettes avec le sac près de moi que j' aime beaucoup ne sont pas très courtes <eos>,16,courtes,courts,14,M,S,courtes,-7.3727107,courts,-8.741001,1
1300,P_NOUN_11_ADJ_a,F,P,les recettes avec le sac près de moi que j' aime beaucoup ne sont pas très dures <eos>,16,dures,durs,14,M,S,dures,-6.064473,durs,-8.073937,1
1301,P_NOUN_11_ADJ_a,F,P,les recettes avec le sac près de moi que j' aime beaucoup ne sont pas très claires <eos>,16,claires,clairs,14,M,S,claires,-5.6706233,clairs,-7.3741717,1
1302,P_NOUN_11_ADJ_a,F,P,les recettes avec le sac près de moi que j' aime beaucoup ne sont pas très intéressantes <eos>,16,intéressantes,intéressants,14,M,S,intéressantes,-5.760291,intéressants,-8.56362,1
1303,P_NOUN_11_ADJ_a,F,P,les recettes avec le sac près de moi que j' aime beaucoup ne sont pas très brillantes <eos>,16,brillantes,brillants,14,M,S,brillantes,-7.4055367,brillants,-8.265237,1
1304,P_NOUN_11_ADJ_a,F,P,les recettes avec le sac près de moi que j' aime beaucoup ne sont pas très compliquées <eos>,16,compliquées,compliqués,14,M,S,compliquées,-7.6233206,compliqués,-9.31992,1
1305,P_NOUN_11_ADJ_a,F,P,les recettes avec le clavier près de moi que j' aime beaucoup ne sont pas très vertes <eos>,16,vertes,verts,14,M,S,vertes,-12.304129,verts,-11.808117,0
1306,P_NOUN_11_ADJ_a,F,P,les recettes avec le clavier près de moi que j' aime beaucoup ne sont pas très bleues <eos>,16,bleues,bleus,14,M,S,bleues,-12.822816,bleus,-11.91573,0
1307,P_NOUN_11_ADJ_a,F,P,les recettes avec le clavier près de moi que j' aime beaucoup ne sont pas très noires <eos>,16,noires,noirs,14,M,S,noires,-11.676115,noirs,-12.564152,1
1308,P_NOUN_11_ADJ_a,F,P,les recettes avec le clavier près de moi que j' aime beaucoup ne sont pas très délicates <eos>,16,délicates,délicats,14,M,S,délicates,-8.035737,délicats,-10.457248,1
1309,P_NOUN_11_ADJ_a,F,P,les recettes avec le clavier près de moi que j' aime beaucoup ne sont pas très pointues <eos>,16,pointues,pointus,14,M,S,pointues,-9.161119,pointus,-12.505082,1
1310,P_NOUN_11_ADJ_a,F,P,les recettes avec le clavier près de moi que j' aime beaucoup ne sont pas très rondes <eos>,16,rondes,ronds,14,M,S,rondes,-11.833891,ronds,-13.7112255,1
1311,P_NOUN_11_ADJ_a,F,P,les recettes avec le clavier près de moi que j' aime beaucoup ne sont pas très froides <eos>,16,froides,froids,14,M,S,froides,-6.6550074,froids,-12.487965,1
1312,P_NOUN_11_ADJ_a,F,P,les recettes avec le clavier près de moi que j' aime beaucoup ne sont pas très chaudes <eos>,16,chaudes,chauds,14,M,S,chaudes,-9.001104,chauds,-10.74596,1
1313,P_NOUN_11_ADJ_a,F,P,les recettes avec le clavier près de moi que j' aime beaucoup ne sont pas très importantes <eos>,16,importantes,importants,14,M,S,importantes,-4.4131413,importants,-7.797988,1
