,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
1842,P_NOUN_11_ADJ_a,F,P,les colles avec le crayon près de moi que j' aime beaucoup ne sont pas très intéressantes <eos>,16,intéressantes,intéressants,14,M,S,intéressantes,-4.7694488,intéressants,-8.016174,1
1843,P_NOUN_11_ADJ_a,F,P,les colles avec le crayon près de moi que j' aime beaucoup ne sont pas très brillantes <eos>,16,brillantes,brillants,14,M,S,brillantes,-7.7430067,brillants,-9.990704,1
1844,P_NOUN_11_ADJ_a,F,P,les colles avec le crayon près de moi que j' aime beaucoup ne sont pas très compliquées <eos>,16,compliquées,compliqués,14,M,S,compliquées,-6.815465,compliqués,-10.947987,1
1845,P_NOUN_11_ADJ_a,F,P,les colles avec le rideau près de moi que j' aime beaucoup ne sont pas très vertes <eos>,16,vertes,verts,14,M,S,vertes,-9.4610405,verts,-11.785768,1
1846,P_NOUN_11_ADJ_a,F,P,les colles avec le rideau près de moi que j' aime beaucoup ne sont pas très bleues <eos>,16,bleues,bleus,14,M,S,bleues,-10.846629,bleus,-9.832773,0
1847,P_NOUN_11_ADJ_a,F,P,les colles avec le rideau près de moi que j' aime beaucoup ne sont pas très noires <eos>,16,noires,noirs,14,M,S,noires,-8.437962,noirs,-11.921954,1
1848,P_NOUN_11_ADJ_a,F,P,les colles avec le rideau près de moi que j' aime beaucoup ne sont pas très délicates <eos>,16,délicates,délicats,14,M,S,délicates,-6.2969503,délicats,-9.488155,1
1849,P_NOUN_11_ADJ_a,F,P,les colles avec le rideau près de moi que j' aime beaucoup ne sont pas très pointues <eos>,16,pointues,pointus,14,M,S,pointues,-8.637665,pointus,-11.875439,1
1850,P_NOUN_11_ADJ_a,F,P,les colles avec le rideau près de moi que j' aime beaucoup ne sont pas très rondes <eos>,16,rondes,ronds,14,M,S,rondes,-9.272113,ronds,-14.237064,1
1851,P_NOUN_11_ADJ_a,F,P,les colles avec le rideau près de moi que j' aime beaucoup ne sont pas très froides <eos>,16,froides,froids,14,M,S,froides,-6.3394756,froids,-11.542268,1
1852,P_NOUN_11_ADJ_a,F,P,les colles avec le rideau près de moi que j' aime beaucoup ne sont pas très chaudes <eos>,16,chaudes,chauds,14,M,S,chaudes,-8.839353,chauds,-10.480167,1
1853,P_NOUN_11_ADJ_a,F,P,les colles avec le rideau près de moi que j' aime beaucoup ne sont pas très importantes <eos>,16,importantes,importants,14,M,S,importantes,-5.842465,importants,-9.402557,1
1854,P_NOUN_11_ADJ_a,F,P,les colles avec le rideau près de moi que j' aime beaucoup ne sont pas très courtes <eos>,16,courtes,courts,14,M,S,courtes,-7.2284517,courts,-9.672478,1
1855,P_NOUN_11_ADJ_a,F,P,les colles avec le rideau près de moi que j' aime beaucoup ne sont pas très dures <eos>,16,dures,durs,14,M,S,dures,-4.7522225,durs,-7.8405538,1
1856,P_NOUN_11_ADJ_a,F,P,les colles avec le rideau près de moi que j' aime beaucoup ne sont pas très claires <eos>,16,claires,clairs,14,M,S,claires,-3.864527,clairs,-7.2727118,1
1857,P_NOUN_11_ADJ_a,F,P,les colles avec le rideau près de moi que j' aime beaucoup ne sont pas très intéressantes <eos>,16,intéressantes,intéressants,14,M,S,intéressantes,-4.982762,intéressants,-8.256905,1
1858,P_NOUN_11_ADJ_a,F,P,les colles avec le rideau près de moi que j' aime beaucoup ne sont pas très brillantes <eos>,16,brillantes,brillants,14,M,S,brillantes,-7.649823,brillants,-9.809998,1
1859,P_NOUN_11_ADJ_a,F,P,les colles avec le rideau près de moi que j' aime beaucoup ne sont pas très compliquées <eos>,16,compliquées,compliqués,14,M,S,compliquées,-6.748867,compliqués,-10.921096,1
1860,P_NOUN_11_ADJ_a,F,P,les colles avec le cahier près de moi que j' aime beaucoup ne sont pas très vertes <eos>,16,vertes,verts,14,M,S,vertes,-9.846593,verts,-11.387674,1
1861,P_NOUN_11_ADJ_a,F,P,les colles avec le cahier près de moi que j' aime beaucoup ne sont pas très bleues <eos>,16,bleues,bleus,14,M,S,bleues,-11.086044,bleus,-9.920801,0
1862,P_NOUN_11_ADJ_a,F,P,les colles avec le cahier près de moi que j' aime beaucoup ne sont pas très noires <eos>,16,noires,noirs,14,M,S,noires,-8.81013,noirs,-11.40253,1
1863,P_NOUN_11_ADJ_a,F,P,les colles avec le cahier près de moi que j' aime beaucoup ne sont pas très délicates <eos>,16,délicates,délicats,14,M,S,délicates,-6.6359925,délicats,-9.095083,1
1864,P_NOUN_11_ADJ_a,F,P,les colles avec le cahier près de moi que j' aime beaucoup ne sont pas très pointues <eos>,16,pointues,pointus,14,M,S,pointues,-9.182031,pointus,-11.719593,1
1865,P_NOUN_11_ADJ_a,F,P,les colles avec le cahier près de moi que j' aime beaucoup ne sont pas très rondes <eos>,16,rondes,ronds,14,M,S,rondes,-9.683421,ronds,-13.635263,1
1866,P_NOUN_11_ADJ_a,F,P,les colles avec le cahier près de moi que j' aime beaucoup ne sont pas très froides <eos>,16,froides,froids,14,M,S,froides,-6.878041,froids,-11.1080475,1
1867,P_NOUN_11_ADJ_a,F,P,les colles avec le cahier près de moi que j' aime beaucoup ne sont pas très chaudes <eos>,16,chaudes,chauds,14,M,S,chaudes,-9.896893,chauds,-10.179428,1
1868,P_NOUN_11_ADJ_a,F,P,les colles avec le cahier près de moi que j' aime beaucoup ne sont pas très importantes <eos>,16,importantes,importants,14,M,S,importantes,-5.7908535,importants,-8.619581,1
1869,P_NOUN_11_ADJ_a,F,P,les colles avec le cahier près de moi que j' aime beaucoup ne sont pas très courtes <eos>,16,courtes,courts,14,M,S,courtes,-7.099818,courts,-8.941177,1
1870,P_NOUN_11_ADJ_a,F,P,les colles avec le cahier près de moi que j' aime beaucoup ne sont pas très dures <eos>,16,dures,durs,14,M,S,dures,-5.002532,durs,-7.02781,1
1871,P_NOUN_11_ADJ_a,F,P,les colles avec le cahier près de moi que j' aime beaucoup ne sont pas très claires <eos>,16,claires,clairs,14,M,S,claires,-4.443337,clairs,-7.1598954,1
1872,P_NOUN_11_ADJ_a,F,P,les colles avec le cahier près de moi que j' aime beaucoup ne sont pas très intéressantes <eos>,16,intéressantes,intéressants,14,M,S,intéressantes,-5.127009,intéressants,-7.347036,1
1873,P_NOUN_11_ADJ_a,F,P,les colles avec le cahier près de moi que j' aime beaucoup ne sont pas très brillantes <eos>,16,brillantes,brillants,14,M,S,brillantes,-7.9992466,brillants,-9.768519,1
1874,P_NOUN_11_ADJ_a,F,P,les colles avec le cahier près de moi que j' aime beaucoup ne sont pas très compliquées <eos>,16,compliquées,compliqués,14,M,S,compliquées,-6.799522,compliqués,-10.315491,1
1875,P_NOUN_11_ADJ_a,F,P,les colles avec le micro près de moi que j' aime beaucoup ne sont pas très vertes <eos>,16,vertes,verts,14,M,S,vertes,-9.365011,verts,-12.063352,1
1876,P_NOUN_11_ADJ_a,F,P,les colles avec le micro près de moi que j' aime beaucoup ne sont pas très bleues <eos>,16,bleues,bleus,14,M,S,bleues,-11.272516,bleus,-10.198637,0
1877,P_NOUN_11_ADJ_a,F,P,les colles avec le micro près de moi que j' aime beaucoup ne sont pas très noires <eos>,16,noires,noirs,14,M,S,noires,-8.545391,noirs,-12.029249,1
1878,P_NOUN_11_ADJ_a,F,P,les colles avec le micro près de moi que j' aime beaucoup ne sont pas très délicates <eos>,16,délicates,délicats,14,M,S,délicates,-6.604133,délicats,-9.282019,1
1879,P_NOUN_11_ADJ_a,F,P,les colles avec le micro près de moi que j' aime beaucoup ne sont pas très pointues <eos>,16,pointues,pointus,14,M,S,pointues,-8.570153,pointus,-11.618488,1
1880,P_NOUN_11_ADJ_a,F,P,les colles avec le micro près de moi que j' aime beaucoup ne sont pas très rondes <eos>,16,rondes,ronds,14,M,S,rondes,-8.94878,ronds,-13.850977,1
1881,P_NOUN_11_ADJ_a,F,P,les colles avec le micro près de moi que j' aime beaucoup ne sont pas très froides <eos>,16,froides,froids,14,M,S,froides,-6.5447865,froids,-11.774219,1
1882,P_NOUN_11_ADJ_a,F,P,les colles avec le micro près de moi que j' aime beaucoup ne sont pas très chaudes <eos>,16,chaudes,chauds,14,M,S,chaudes,-8.827845,chauds,-10.91514,1
1883,P_NOUN_11_ADJ_a,F,P,les colles avec le micro près de moi que j' aime beaucoup ne sont pas très importantes <eos>,16,importantes,importants,14,M,S,importantes,-5.49041,importants,-9.261459,1
1884,P_NOUN_11_ADJ_a,F,P,les colles avec le micro près de moi que j' aime beaucoup ne sont pas très courtes <eos>,16,courtes,courts,14,M,S,courtes,-6.9430985,courts,-9.289633,1
1885,P_NOUN_11_ADJ_a,F,P,les colles avec le micro près de moi que j' aime beaucoup ne sont pas très dures <eos>,16,dures,durs,14,M,S,dures,-4.9276147,durs,-7.3962045,1
1886,P_NOUN_11_ADJ_a,F,P,les colles avec le micro près de moi que j' aime beaucoup ne sont pas très claires <eos>,16,claires,clairs,14,M,S,claires,-4.1670933,clairs,-7.610523,1
1887,P_NOUN_11_ADJ_a,F,P,les colles avec le micro près de moi que j' aime beaucoup ne sont pas très intéressantes <eos>,16,intéressantes,intéressants,14,M,S,intéressantes,-4.751465,intéressants,-7.8593655,1
1888,P_NOUN_11_ADJ_a,F,P,les colles avec le micro près de moi que j' aime beaucoup ne sont pas très brillantes <eos>,16,brillantes,brillants,14,M,S,brillantes,-8.238672,brillants,-10.349196,1
1889,P_NOUN_11_ADJ_a,F,P,les colles avec le micro près de moi que j' aime beaucoup ne sont pas très compliquées <eos>,16,compliquées,compliqués,14,M,S,compliquées,-6.706369,compliqués,-10.906326,1
1890,P_NOUN_11_ADJ_a,F,P,les colles avec le sac près de moi que j' aime beaucoup ne sont pas très vertes <eos>,16,vertes,verts,14,M,S,vertes,-9.463675,verts,-11.717276,1
1891,P_NOUN_11_ADJ_a,F,P,les colles avec le sac près de moi que j' aime beaucoup ne sont pas très bleues <eos>,16,bleues,bleus,14,M,S,bleues,-11.031908,bleus,-10.175844,0
1892,P_NOUN_11_ADJ_a,F,P,les colles avec le sac près de moi que j' aime beaucoup ne sont pas très noires <eos>,16,noires,noirs,14,M,S,noires,-8.542466,noirs,-11.82696,1
1893,P_NOUN_11_ADJ_a,F,P,les colles avec le sac près de moi que j' aime beaucoup ne sont pas très délicates <eos>,16,délicates,délicats,14,M,S,délicates,-6.2218,délicats,-9.624384,1
1894,P_NOUN_11_ADJ_a,F,P,les colles avec le sac près de moi que j' aime beaucoup ne sont pas très pointues <eos>,16,pointues,pointus,14,M,S,pointues,-8.431383,pointus,-11.295688,1
1895,P_NOUN_11_ADJ_a,F,P,les colles avec le sac près de moi que j' aime beaucoup ne sont pas très rondes <eos>,16,rondes,ronds,14,M,S,rondes,-8.953355,ronds,-14.025682,1
1896,P_NOUN_11_ADJ_a,F,P,les colles avec le sac près de moi que j' aime beaucoup ne sont pas très froides <eos>,16,froides,froids,14,M,S,froides,-6.838374,froids,-11.536064,1
1897,P_NOUN_11_ADJ_a,F,P,les colles avec le sac près de moi que j' aime beaucoup ne sont pas très chaudes <eos>,16,chaudes,chauds,14,M,S,chaudes,-9.26292,chauds,-10.748693,1
1898,P_NOUN_11_ADJ_a,F,P,les colles avec le sac près de moi que j' aime beaucoup ne sont pas très importantes <eos>,16,importantes,importants,14,M,S,importantes,-5.6575837,importants,-9.422127,1
1899,P_NOUN_11_ADJ_a,F,P,les colles avec le sac près de moi que j' aime beaucoup ne sont pas très courtes <eos>,16,courtes,courts,14,M,S,courtes,-7.093307,courts,-9.638011,1
1900,P_NOUN_11_ADJ_a,F,P,les colles avec le sac près de moi que j' aime beaucoup ne sont pas très dures <eos>,16,dures,durs,14,M,S,dures,-4.691606,durs,-7.3188357,1
1901,P_NOUN_11_ADJ_a,F,P,les colles avec le sac près de moi que j' aime beaucoup ne sont pas très claires <eos>,16,claires,clairs,14,M,S,claires,-4.2388725,clairs,-7.6246777,1
1902,P_NOUN_11_ADJ_a,F,P,les colles avec le sac près de moi que j' aime beaucoup ne sont pas très intéressantes <eos>,16,intéressantes,intéressants,14,M,S,intéressantes,-4.964003,intéressants,-8.169098,1
1903,P_NOUN_11_ADJ_a,F,P,les colles avec le sac près de moi que j' aime beaucoup ne sont pas très brillantes <eos>,16,brillantes,brillants,14,M,S,brillantes,-8.123358,brillants,-9.944103,1
1904,P_NOUN_11_ADJ_a,F,P,les colles avec le sac près de moi que j' aime beaucoup ne sont pas très compliquées <eos>,16,compliquées,compliqués,14,M,S,compliquées,-6.591509,compliqués,-10.737222,1
1905,P_NOUN_11_ADJ_a,F,P,les colles avec le clavier près de moi que j' aime beaucoup ne sont pas très vertes <eos>,16,vertes,verts,14,M,S,vertes,-9.70014,verts,-12.344988,1
1906,P_NOUN_11_ADJ_a,F,P,les colles avec le clavier près de moi que j' aime beaucoup ne sont pas très bleues <eos>,16,bleues,bleus,14,M,S,bleues,-11.44628,bleus,-10.582308,0
1907,P_NOUN_11_ADJ_a,F,P,les colles avec le clavier près de moi que j' aime beaucoup ne sont pas très noires <eos>,16,noires,noirs,14,M,S,noires,-8.906152,noirs,-12.14428,1
1908,P_NOUN_11_ADJ_a,F,P,les colles avec le clavier près de moi que j' aime beaucoup ne sont pas très délicates <eos>,16,délicates,délicats,14,M,S,délicates,-6.7340436,délicats,-9.416199,1
1909,P_NOUN_11_ADJ_a,F,P,les colles avec le clavier près de moi que j' aime beaucoup ne sont pas très pointues <eos>,16,pointues,pointus,14,M,S,pointues,-9.169318,pointus,-11.8431015,1
1910,P_NOUN_11_ADJ_a,F,P,les colles avec le clavier près de moi que j' aime beaucoup ne sont pas très rondes <eos>,16,rondes,ronds,14,M,S,rondes,-9.4144745,ronds,-14.011413,1
1911,P_NOUN_11_ADJ_a,F,P,les colles avec le clavier près de moi que j' aime beaucoup ne sont pas très froides <eos>,16,froides,froids,14,M,S,froides,-7.5005484,froids,-12.058204,1
1912,P_NOUN_11_ADJ_a,F,P,les colles avec le clavier près de moi que j' aime beaucoup ne sont pas très chaudes <eos>,16,chaudes,chauds,14,M,S,chaudes,-10.124525,chauds,-11.680998,1
1913,P_NOUN_11_ADJ_a,F,P,les colles avec le clavier près de moi que j' aime beaucoup ne sont pas très importantes <eos>,16,importantes,importants,14,M,S,importantes,-5.6275063,importants,-9.234826,1
1914,P_NOUN_11_ADJ_a,F,P,les colles avec le clavier près de moi que j' aime beaucoup ne sont pas très courtes <eos>,16,courtes,courts,14,M,S,courtes,-6.8997955,courts,-9.582678,1
1915,P_NOUN_11_ADJ_a,F,P,les colles avec le clavier près de moi que j' aime beaucoup ne sont pas très dures <eos>,16,dures,durs,14,M,S,dures,-5.6651936,durs,-7.682662,1
1916,P_NOUN_11_ADJ_a,F,P,les colles avec le clavier près de moi que j' aime beaucoup ne sont pas très claires <eos>,16,claires,clairs,14,M,S,claires,-4.2139597,clairs,-7.1597223,1
1917,P_NOUN_11_ADJ_a,F,P,les colles avec le clavier près de moi que j' aime beaucoup ne sont pas très intéressantes <eos>,16,intéressantes,intéressants,14,M,S,intéressantes,-4.694632,intéressants,-7.737762,1
1918,P_NOUN_11_ADJ_a,F,P,les colles avec le clavier près de moi que j' aime beaucoup ne sont pas très brillantes <eos>,16,brillantes,brillants,14,M,S,brillantes,-8.751136,brillants,-10.980797,1
1919,P_NOUN_11_ADJ_a,F,P,les colles avec le clavier près de moi que j' aime beaucoup ne sont pas très compliquées <eos>,16,compliquées,compliqués,14,M,S,compliquées,-6.713685,compliqués,-10.620153,1
1920,P_NOUN_11_ADJ_a,F,P,les colles avec le raisin près de moi que j' aime beaucoup ne sont pas très vertes <eos>,16,vertes,verts,14,M,S,vertes,-9.030985,verts,-11.576307,1
1921,P_NOUN_11_ADJ_a,F,P,les colles avec le raisin près de moi que j' aime beaucoup ne sont pas très bleues <eos>,16,bleues,bleus,14,M,S,bleues,-11.213726,bleus,-10.167671,0
1922,P_NOUN_11_ADJ_a,F,P,les colles avec le raisin près de moi que j' aime beaucoup ne sont pas très noires <eos>,16,noires,noirs,14,M,S,noires,-8.559789,noirs,-11.889628,1
1923,P_NOUN_11_ADJ_a,F,P,les colles avec le raisin près de moi que j' aime beaucoup ne sont pas très délicates <eos>,16,délicates,délicats,14,M,S,délicates,-6.0953155,délicats,-9.112044,1
1924,P_NOUN_11_ADJ_a,F,P,les colles avec le raisin près de moi que j' aime beaucoup ne sont pas très pointues <eos>,16,pointues,pointus,14,M,S,pointues,-9.125816,pointus,-11.77344,1
1925,P_NOUN_11_ADJ_a,F,P,les colles avec le raisin près de moi que j' aime beaucoup ne sont pas très rondes <eos>,16,rondes,ronds,14,M,S,rondes,-8.745833,ronds,-13.881294,1
1926,P_NOUN_11_ADJ_a,F,P,les colles avec le raisin près de moi que j' aime beaucoup ne sont pas très froides <eos>,16,froides,froids,14,M,S,froides,-6.1137753,froids,-11.138265,1
1927,P_NOUN_11_ADJ_a,F,P,les colles avec le raisin près de moi que j' aime beaucoup ne sont pas très chaudes <eos>,16,chaudes,chauds,14,M,S,chaudes,-8.581787,chauds,-10.583092,1
1928,P_NOUN_11_ADJ_a,F,P,les colles avec le raisin près de moi que j' aime beaucoup ne sont pas très importantes <eos>,16,importantes,importants,14,M,S,importantes,-5.6502585,importants,-9.543038,1
1929,P_NOUN_11_ADJ_a,F,P,les colles avec le raisin près de moi que j' aime beaucoup ne sont pas très courtes <eos>,16,courtes,courts,14,M,S,courtes,-7.5624866,courts,-9.608514,1
1930,P_NOUN_11_ADJ_a,F,P,les colles avec le raisin près de moi que j' aime beaucoup ne sont pas très dures <eos>,16,dures,durs,14,M,S,dures,-5.065111,durs,-7.547612,1
1931,P_NOUN_11_ADJ_a,F,P,les colles avec le raisin près de moi que j' aime beaucoup ne sont pas très claires <eos>,16,claires,clairs,14,M,S,claires,-3.842146,clairs,-7.3268547,1
1932,P_NOUN_11_ADJ_a,F,P,les colles avec le raisin près de moi que j' aime beaucoup ne sont pas très intéressantes <eos>,16,intéressantes,intéressants,14,M,S,intéressantes,-5.0831604,intéressants,-8.570261,1
1933,P_NOUN_11_ADJ_a,F,P,les colles avec le raisin près de moi que j' aime beaucoup ne sont pas très brillantes <eos>,16,brillantes,brillants,14,M,S,brillantes,-8.486742,brillants,-10.7835865,1
1934,P_NOUN_11_ADJ_a,F,P,les colles avec le raisin près de moi que j' aime beaucoup ne sont pas très compliquées <eos>,16,compliquées,compliqués,14,M,S,compliquées,-7.510249,compliqués,-11.692703,1
1935,P_NOUN_11_ADJ_a,F,P,les colles avec le chargeur près de moi que j' aime beaucoup ne sont pas très vertes <eos>,16,vertes,verts,14,M,S,vertes,-10.042676,verts,-12.311142,1
1936,P_NOUN_11_ADJ_a,F,P,les colles avec le chargeur près de moi que j' aime beaucoup ne sont pas très bleues <eos>,16,bleues,bleus,14,M,S,bleues,-11.251419,bleus,-10.540858,0
1937,P_NOUN_11_ADJ_a,F,P,les colles avec le chargeur près de moi que j' aime beaucoup ne sont pas très noires <eos>,16,noires,noirs,14,M,S,noires,-8.604078,noirs,-11.725765,1
1938,P_NOUN_11_ADJ_a,F,P,les colles avec le chargeur près de moi que j' aime beaucoup ne sont pas très délicates <eos>,16,délicates,délicats,14,M,S,délicates,-6.6546073,délicats,-9.684401,1
1939,P_NOUN_11_ADJ_a,F,P,les colles avec le chargeur près de moi que j' aime beaucoup ne sont pas très pointues <eos>,16,pointues,pointus,14,M,S,pointues,-8.281668,pointus,-10.936733,1
1940,P_NOUN_11_ADJ_a,F,P,les colles avec le chargeur près de moi que j' aime beaucoup ne sont pas très rondes <eos>,16,rondes,ronds,14,M,S,rondes,-8.761187,ronds,-13.660536,1
1941,P_NOUN_11_ADJ_a,F,P,les colles avec le chargeur près de moi que j' aime beaucoup ne sont pas très froides <eos>,16,froides,froids,14,M,S,froides,-7.4984255,froids,-11.848278,1
1942,P_NOUN_11_ADJ_a,F,P,les colles avec le chargeur près de moi que j' aime beaucoup ne sont pas très chaudes <eos>,16,chaudes,chauds,14,M,S,chaudes,-10.777371,chauds,-11.087221,1
1943,P_NOUN_11_ADJ_a,F,P,les colles avec le chargeur près de moi que j' aime beaucoup ne sont pas très importantes <eos>,16,importantes,importants,14,M,S,importantes,-5.704474,importants,-9.230856,1
1944,P_NOUN_11_ADJ_a,F,P,les colles avec le chargeur près de moi que j' aime beaucoup ne sont pas très courtes <eos>,16,courtes,courts,14,M,S,courtes,-6.6212397,courts,-8.91376,1
1945,P_NOUN_11_ADJ_a,F,P,les colles avec le chargeur près de moi que j' aime beaucoup ne sont pas très dures <eos>,16,dures,durs,14,M,S,dures,-4.8063264,durs,-7.174269,1
1946,P_NOUN_11_ADJ_a,F,P,les colles avec le chargeur près de moi que j' aime beaucoup ne sont pas très claires <eos>,16,claires,clairs,14,M,S,claires,-4.995676,clairs,-8.128572,1
1947,P_NOUN_11_ADJ_a,F,P,les colles avec le chargeur près de moi que j' aime beaucoup ne sont pas très intéressantes <eos>,16,intéressantes,intéressants,14,M,S,intéressantes,-5.086045,intéressants,-7.898165,1
1948,P_NOUN_11_ADJ_a,F,P,les colles avec le chargeur près de moi que j' aime beaucoup ne sont pas très brillantes <eos>,16,brillantes,brillants,14,M,S,brillantes,-9.547176,brillants,-10.35115,1
1949,P_NOUN_11_ADJ_a,F,P,les colles avec le chargeur près de moi que j' aime beaucoup ne sont pas très compliquées <eos>,16,compliquées,compliqués,14,M,S,compliquées,-6.3556185,compliqués,-10.180122,1
1950,P_NOUN_11_ADJ_a,F,P,les colles avec le vase près de moi que j' aime beaucoup ne sont pas très vertes <eos>,16,vertes,verts,14,M,S,vertes,-9.468642,verts,-11.765662,1
1951,P_NOUN_11_ADJ_a,F,P,les colles avec le vase près de moi que j' aime beaucoup ne sont pas très bleues <eos>,16,bleues,bleus,14,M,S,bleues,-10.965824,bleus,-9.987579,0
1952,P_NOUN_11_ADJ_a,F,P,les colles avec le vase près de moi que j' aime beaucoup ne sont pas très noires <eos>,16,noires,noirs,14,M,S,noires,-8.461134,noirs,-11.798209,1
1953,P_NOUN_11_ADJ_a,F,P,les colles avec le vase près de moi que j' aime beaucoup ne sont pas très délicates <eos>,16,délicates,délicats,14,M,S,délicates,-6.2541056,délicats,-9.60577,1
1954,P_NOUN_11_ADJ_a,F,P,les colles avec le vase près de moi que j' aime beaucoup ne sont pas très pointues <eos>,16,pointues,pointus,14,M,S,pointues,-8.678239,pointus,-11.520936,1
1955,P_NOUN_11_ADJ_a,F,P,les colles avec le vase près de moi que j' aime beaucoup ne sont pas très rondes <eos>,16,rondes,ronds,14,M,S,rondes,-9.123701,ronds,-13.780556,1
1956,P_NOUN_11_ADJ_a,F,P,les colles avec le vase près de moi que j' aime beaucoup ne sont pas très froides <eos>,16,froides,froids,14,M,S,froides,-6.5577106,froids,-11.513228,1
1957,P_NOUN_11_ADJ_a,F,P,les colles avec le vase près de moi que j' aime beaucoup ne sont pas très chaudes <eos>,16,chaudes,chauds,14,M,S,chaudes,-8.968468,chauds,-10.575752,1
1958,P_NOUN_11_ADJ_a,F,P,les colles avec le vase près de moi que j' aime beaucoup ne sont pas très importantes <eos>,16,importantes,importants,14,M,S,importantes,-5.710247,importants,-9.378157,1
1959,P_NOUN_11_ADJ_a,F,P,les colles avec le vase près de moi que j' aime beaucoup ne sont pas très courtes <eos>,16,courtes,courts,14,M,S,courtes,-7.2834377,courts,-9.82749,1
1960,P_NOUN_11_ADJ_a,F,P,les colles avec le vase près de moi que j' aime beaucoup ne sont pas très dures <eos>,16,dures,durs,14,M,S,dures,-4.8184624,durs,-7.6677446,1
1961,P_NOUN_11_ADJ_a,F,P,les colles avec le vase près de moi que j' aime beaucoup ne sont pas très claires <eos>,16,claires,clairs,14,M,S,claires,-4.2174225,clairs,-7.4937115,1
1962,P_NOUN_11_ADJ_a,F,P,les colles avec le vase près de moi que j' aime beaucoup ne sont pas très intéressantes <eos>,16,intéressantes,intéressants,14,M,S,intéressantes,-5.0430975,intéressants,-8.151597,1
1963,P_NOUN_11_ADJ_a,F,P,les colles avec le vase près de moi que j' aime beaucoup ne sont pas très brillantes <eos>,16,brillantes,brillants,14,M,S,brillantes,-7.9626036,brillants,-9.760984,1
1964,P_NOUN_11_ADJ_a,F,P,les colles avec le vase près de moi que j' aime beaucoup ne sont pas très compliquées <eos>,16,compliquées,compliqués,14,M,S,compliquées,-7.0094213,compliqués,-11.148827,1
1965,P_NOUN_11_ADJ_a,F,P,les colles avec le panier près de moi que j' aime beaucoup ne sont pas très vertes <eos>,16,vertes,verts,14,M,S,vertes,-9.442068,verts,-11.599962,1
1966,P_NOUN_11_ADJ_a,F,P,les colles avec le panier près de moi que j' aime beaucoup ne sont pas très bleues <eos>,16,bleues,bleus,14,M,S,bleues,-11.032688,bleus,-10.129003,0
1967,P_NOUN_11_ADJ_a,F,P,les colles avec le panier près de moi que j' aime beaucoup ne sont pas très noires <eos>,16,noires,noirs,14,M,S,noires,-8.574142,noirs,-11.786664,1
1968,P_NOUN_11_ADJ_a,F,P,les colles avec le panier près de moi que j' aime beaucoup ne sont pas très délicates <eos>,16,délicates,délicats,14,M,S,délicates,-6.218841,délicats,-9.402565,1
1969,P_NOUN_11_ADJ_a,F,P,les colles avec le panier près de moi que j' aime beaucoup ne sont pas très pointues <eos>,16,pointues,pointus,14,M,S,pointues,-8.558417,pointus,-11.263223,1
1970,P_NOUN_11_ADJ_a,F,P,les colles avec le panier près de moi que j' aime beaucoup ne sont pas très rondes <eos>,16,rondes,ronds,14,M,S,rondes,-9.017316,ronds,-13.729702,1
1971,P_NOUN_11_ADJ_a,F,P,les colles avec le panier près de moi que j' aime beaucoup ne sont pas très froides <eos>,16,froides,froids,14,M,S,froides,-6.8592405,froids,-11.70262,1
1972,P_NOUN_11_ADJ_a,F,P,les colles avec le panier près de moi que j' aime beaucoup ne sont pas très chaudes <eos>,16,chaudes,chauds,14,M,S,chaudes,-9.593971,chauds,-10.884056,1
1973,P_NOUN_11_ADJ_a,F,P,les colles avec le panier près de moi que j' aime beaucoup ne sont pas très importantes <eos>,16,importantes,importants,14,M,S,importantes,-5.6394053,importants,-9.357872,1
1974,P_NOUN_11_ADJ_a,F,P,les colles avec le panier près de moi que j' aime beaucoup ne sont pas très courtes <eos>,16,courtes,courts,14,M,S,courtes,-6.8930335,courts,-9.408494,1
1975,P_NOUN_11_ADJ_a,F,P,les colles avec le panier près de moi que j' aime beaucoup ne sont pas très dures <eos>,16,dures,durs,14,M,S,dures,-4.947702,durs,-7.623241,1
1976,P_NOUN_11_ADJ_a,F,P,les colles avec le panier près de moi que j' aime beaucoup ne sont pas très claires <eos>,16,claires,clairs,14,M,S,claires,-4.2886186,clairs,-7.568378,1
1977,P_NOUN_11_ADJ_a,F,P,les colles avec le panier près de moi que j' aime beaucoup ne sont pas très intéressantes <eos>,16,intéressantes,intéressants,14,M,S,intéressantes,-4.6976185,intéressants,-7.9754753,1
1978,P_NOUN_11_ADJ_a,F,P,les colles avec le panier près de moi que j' aime beaucoup ne sont pas très brillantes <eos>,16,brillantes,brillants,14,M,S,brillantes,-8.311157,brillants,-10.157113,1
1979,P_NOUN_11_ADJ_a,F,P,les colles avec le panier près de moi que j' aime beaucoup ne sont pas très compliquées <eos>,16,compliquées,compliqués,14,M,S,compliquées,-6.805977,compliqués,-11.032946,1
1980,P_NOUN_11_ADJ_a,F,P,les colles avec le collier près de moi que j' aime beaucoup ne sont pas très vertes <eos>,16,vertes,verts,14,M,S,vertes,-9.4179535,verts,-11.645002,1
1981,P_NOUN_11_ADJ_a,F,P,les colles avec le collier près de moi que j' aime beaucoup ne sont pas très bleues <eos>,16,bleues,bleus,14,M,S,bleues,-10.655257,bleus,-9.841346,0
