,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
5456,P_NOUN_11_ADJ_a,F,P,les cloches avec le rideau près de moi que j' aime beaucoup ne sont pas très claires <eos>,16,claires,clairs,14,M,S,claires,-3.7213283,clairs,-7.2753005,1
5457,P_NOUN_11_ADJ_a,F,P,les cloches avec le rideau près de moi que j' aime beaucoup ne sont pas très intéressantes <eos>,16,intéressantes,intéressants,14,M,S,intéressantes,-6.7403526,intéressants,-9.274225,1
5458,P_NOUN_11_ADJ_a,F,P,les cloches avec le rideau près de moi que j' aime beaucoup ne sont pas très brillantes <eos>,16,brillantes,brillants,14,M,S,brillantes,-6.1697016,brillants,-9.481817,1
5459,P_NOUN_11_ADJ_a,F,P,les cloches avec le rideau près de moi que j' aime beaucoup ne sont pas très compliquées <eos>,16,compliquées,compliqués,14,M,S,compliquées,-7.3740244,compliqués,-10.417431,1
5460,P_NOUN_11_ADJ_a,F,P,les cloches avec le cahier près de moi que j' aime beaucoup ne sont pas très vertes <eos>,16,vertes,verts,14,M,S,vertes,-9.569858,verts,-11.76222,1
5461,P_NOUN_11_ADJ_a,F,P,les cloches avec le cahier près de moi que j' aime beaucoup ne sont pas très bleues <eos>,16,bleues,bleus,14,M,S,bleues,-10.868953,bleus,-12.900562,1
5462,P_NOUN_11_ADJ_a,F,P,les cloches avec le cahier près de moi que j' aime beaucoup ne sont pas très noires <eos>,16,noires,noirs,14,M,S,noires,-9.553808,noirs,-11.4660845,1
5463,P_NOUN_11_ADJ_a,F,P,les cloches avec le cahier près de moi que j' aime beaucoup ne sont pas très délicates <eos>,16,délicates,délicats,14,M,S,délicates,-7.027582,délicats,-9.840746,1
5464,P_NOUN_11_ADJ_a,F,P,les cloches avec le cahier près de moi que j' aime beaucoup ne sont pas très pointues <eos>,16,pointues,pointus,14,M,S,pointues,-8.458894,pointus,-12.279108,1
5465,P_NOUN_11_ADJ_a,F,P,les cloches avec le cahier près de moi que j' aime beaucoup ne sont pas très rondes <eos>,16,rondes,ronds,14,M,S,rondes,-8.901161,ronds,-14.123728,1
5466,P_NOUN_11_ADJ_a,F,P,les cloches avec le cahier près de moi que j' aime beaucoup ne sont pas très froides <eos>,16,froides,froids,14,M,S,froides,-6.946873,froids,-11.007729,1
5467,P_NOUN_11_ADJ_a,F,P,les cloches avec le cahier près de moi que j' aime beaucoup ne sont pas très chaudes <eos>,16,chaudes,chauds,14,M,S,chaudes,-8.777572,chauds,-11.08581,1
5468,P_NOUN_11_ADJ_a,F,P,les cloches avec le cahier près de moi que j' aime beaucoup ne sont pas très importantes <eos>,16,importantes,importants,14,M,S,importantes,-6.2246904,importants,-9.782747,1
5469,P_NOUN_11_ADJ_a,F,P,les cloches avec le cahier près de moi que j' aime beaucoup ne sont pas très courtes <eos>,16,courtes,courts,14,M,S,courtes,-6.474969,courts,-10.783973,1
5470,P_NOUN_11_ADJ_a,F,P,les cloches avec le cahier près de moi que j' aime beaucoup ne sont pas très dures <eos>,16,dures,durs,14,M,S,dures,-4.6267776,durs,-9.39273,1
5471,P_NOUN_11_ADJ_a,F,P,les cloches avec le cahier près de moi que j' aime beaucoup ne sont pas très claires <eos>,16,claires,clairs,14,M,S,claires,-3.973375,clairs,-7.251505,1
5472,P_NOUN_11_ADJ_a,F,P,les cloches avec le cahier près de moi que j' aime beaucoup ne sont pas très intéressantes <eos>,16,intéressantes,intéressants,14,M,S,intéressantes,-6.7193556,intéressants,-9.418467,1
5473,P_NOUN_11_ADJ_a,F,P,les cloches avec le cahier près de moi que j' aime beaucoup ne sont pas très brillantes <eos>,16,brillantes,brillants,14,M,S,brillantes,-6.1506467,brillants,-10.0654125,1
5474,P_NOUN_11_ADJ_a,F,P,les cloches avec le cahier près de moi que j' aime beaucoup ne sont pas très compliquées <eos>,16,compliquées,compliqués,14,M,S,compliquées,-7.14802,compliqués,-10.646331,1
5475,P_NOUN_11_ADJ_a,F,P,les cloches avec le micro près de moi que j' aime beaucoup ne sont pas très vertes <eos>,16,vertes,verts,14,M,S,vertes,-9.179955,verts,-11.654023,1
5476,P_NOUN_11_ADJ_a,F,P,les cloches avec le micro près de moi que j' aime beaucoup ne sont pas très bleues <eos>,16,bleues,bleus,14,M,S,bleues,-10.726919,bleus,-12.783817,1
5477,P_NOUN_11_ADJ_a,F,P,les cloches avec le micro près de moi que j' aime beaucoup ne sont pas très noires <eos>,16,noires,noirs,14,M,S,noires,-9.373987,noirs,-11.531852,1
5478,P_NOUN_11_ADJ_a,F,P,les cloches avec le micro près de moi que j' aime beaucoup ne sont pas très délicates <eos>,16,délicates,délicats,14,M,S,délicates,-6.7851315,délicats,-9.989808,1
5479,P_NOUN_11_ADJ_a,F,P,les cloches avec le micro près de moi que j' aime beaucoup ne sont pas très pointues <eos>,16,pointues,pointus,14,M,S,pointues,-8.479584,pointus,-12.0025,1
5480,P_NOUN_11_ADJ_a,F,P,les cloches avec le micro près de moi que j' aime beaucoup ne sont pas très rondes <eos>,16,rondes,ronds,14,M,S,rondes,-8.881144,ronds,-14.231594,1
5481,P_NOUN_11_ADJ_a,F,P,les cloches avec le micro près de moi que j' aime beaucoup ne sont pas très froides <eos>,16,froides,froids,14,M,S,froides,-6.7353554,froids,-11.187506,1
5482,P_NOUN_11_ADJ_a,F,P,les cloches avec le micro près de moi que j' aime beaucoup ne sont pas très chaudes <eos>,16,chaudes,chauds,14,M,S,chaudes,-8.633453,chauds,-11.03906,1
5483,P_NOUN_11_ADJ_a,F,P,les cloches avec le micro près de moi que j' aime beaucoup ne sont pas très importantes <eos>,16,importantes,importants,14,M,S,importantes,-6.1070375,importants,-9.842374,1
5484,P_NOUN_11_ADJ_a,F,P,les cloches avec le micro près de moi que j' aime beaucoup ne sont pas très courtes <eos>,16,courtes,courts,14,M,S,courtes,-6.4963093,courts,-10.632952,1
5485,P_NOUN_11_ADJ_a,F,P,les cloches avec le micro près de moi que j' aime beaucoup ne sont pas très dures <eos>,16,dures,durs,14,M,S,dures,-4.426426,durs,-8.8637905,1
5486,P_NOUN_11_ADJ_a,F,P,les cloches avec le micro près de moi que j' aime beaucoup ne sont pas très claires <eos>,16,claires,clairs,14,M,S,claires,-3.879913,clairs,-7.70006,1
5487,P_NOUN_11_ADJ_a,F,P,les cloches avec le micro près de moi que j' aime beaucoup ne sont pas très intéressantes <eos>,16,intéressantes,intéressants,14,M,S,intéressantes,-6.938734,intéressants,-9.590296,1
5488,P_NOUN_11_ADJ_a,F,P,les cloches avec le micro près de moi que j' aime beaucoup ne sont pas très brillantes <eos>,16,brillantes,brillants,14,M,S,brillantes,-6.6451907,brillants,-10.336729,1
5489,P_NOUN_11_ADJ_a,F,P,les cloches avec le micro près de moi que j' aime beaucoup ne sont pas très compliquées <eos>,16,compliquées,compliqués,14,M,S,compliquées,-7.2585554,compliqués,-11.090799,1
5490,P_NOUN_11_ADJ_a,F,P,les cloches avec le sac près de moi que j' aime beaucoup ne sont pas très vertes <eos>,16,vertes,verts,14,M,S,vertes,-9.540966,verts,-11.880936,1
5491,P_NOUN_11_ADJ_a,F,P,les cloches avec le sac près de moi que j' aime beaucoup ne sont pas très bleues <eos>,16,bleues,bleus,14,M,S,bleues,-10.990538,bleus,-13.114607,1
5492,P_NOUN_11_ADJ_a,F,P,les cloches avec le sac près de moi que j' aime beaucoup ne sont pas très noires <eos>,16,noires,noirs,14,M,S,noires,-9.494458,noirs,-11.5016775,1
5493,P_NOUN_11_ADJ_a,F,P,les cloches avec le sac près de moi que j' aime beaucoup ne sont pas très délicates <eos>,16,délicates,délicats,14,M,S,délicates,-7.065359,délicats,-9.999911,1
5494,P_NOUN_11_ADJ_a,F,P,les cloches avec le sac près de moi que j' aime beaucoup ne sont pas très pointues <eos>,16,pointues,pointus,14,M,S,pointues,-8.219681,pointus,-11.866619,1
5495,P_NOUN_11_ADJ_a,F,P,les cloches avec le sac près de moi que j' aime beaucoup ne sont pas très rondes <eos>,16,rondes,ronds,14,M,S,rondes,-8.969196,ronds,-14.256336,1
5496,P_NOUN_11_ADJ_a,F,P,les cloches avec le sac près de moi que j' aime beaucoup ne sont pas très froides <eos>,16,froides,froids,14,M,S,froides,-6.6246767,froids,-11.11389,1
5497,P_NOUN_11_ADJ_a,F,P,les cloches avec le sac près de moi que j' aime beaucoup ne sont pas très chaudes <eos>,16,chaudes,chauds,14,M,S,chaudes,-8.455899,chauds,-10.76492,1
5498,P_NOUN_11_ADJ_a,F,P,les cloches avec le sac près de moi que j' aime beaucoup ne sont pas très importantes <eos>,16,importantes,importants,14,M,S,importantes,-6.0422473,importants,-9.8509865,1
5499,P_NOUN_11_ADJ_a,F,P,les cloches avec le sac près de moi que j' aime beaucoup ne sont pas très courtes <eos>,16,courtes,courts,14,M,S,courtes,-6.793862,courts,-10.90728,1
5500,P_NOUN_11_ADJ_a,F,P,les cloches avec le sac près de moi que j' aime beaucoup ne sont pas très dures <eos>,16,dures,durs,14,M,S,dures,-4.36392,durs,-9.017432,1
5501,P_NOUN_11_ADJ_a,F,P,les cloches avec le sac près de moi que j' aime beaucoup ne sont pas très claires <eos>,16,claires,clairs,14,M,S,claires,-4.051873,clairs,-7.785619,1
5502,P_NOUN_11_ADJ_a,F,P,les cloches avec le sac près de moi que j' aime beaucoup ne sont pas très intéressantes <eos>,16,intéressantes,intéressants,14,M,S,intéressantes,-7.185564,intéressants,-9.882131,1
5503,P_NOUN_11_ADJ_a,F,P,les cloches avec le sac près de moi que j' aime beaucoup ne sont pas très brillantes <eos>,16,brillantes,brillants,14,M,S,brillantes,-6.2470856,brillants,-9.955889,1
5504,P_NOUN_11_ADJ_a,F,P,les cloches avec le sac près de moi que j' aime beaucoup ne sont pas très compliquées <eos>,16,compliquées,compliqués,14,M,S,compliquées,-7.2872,compliqués,-10.604291,1
5505,P_NOUN_11_ADJ_a,F,P,les cloches avec le clavier près de moi que j' aime beaucoup ne sont pas très vertes <eos>,16,vertes,verts,14,M,S,vertes,-10.030169,verts,-12.085119,1
5506,P_NOUN_11_ADJ_a,F,P,les cloches avec le clavier près de moi que j' aime beaucoup ne sont pas très bleues <eos>,16,bleues,bleus,14,M,S,bleues,-11.180849,bleus,-13.501707,1
5507,P_NOUN_11_ADJ_a,F,P,les cloches avec le clavier près de moi que j' aime beaucoup ne sont pas très noires <eos>,16,noires,noirs,14,M,S,noires,-9.519242,noirs,-11.581826,1
5508,P_NOUN_11_ADJ_a,F,P,les cloches avec le clavier près de moi que j' aime beaucoup ne sont pas très délicates <eos>,16,délicates,délicats,14,M,S,délicates,-7.418742,délicats,-10.022591,1
5509,P_NOUN_11_ADJ_a,F,P,les cloches avec le clavier près de moi que j' aime beaucoup ne sont pas très pointues <eos>,16,pointues,pointus,14,M,S,pointues,-8.5508,pointus,-12.418524,1
5510,P_NOUN_11_ADJ_a,F,P,les cloches avec le clavier près de moi que j' aime beaucoup ne sont pas très rondes <eos>,16,rondes,ronds,14,M,S,rondes,-8.749444,ronds,-14.297243,1
5511,P_NOUN_11_ADJ_a,F,P,les cloches avec le clavier près de moi que j' aime beaucoup ne sont pas très froides <eos>,16,froides,froids,14,M,S,froides,-6.417165,froids,-11.538239,1
5512,P_NOUN_11_ADJ_a,F,P,les cloches avec le clavier près de moi que j' aime beaucoup ne sont pas très chaudes <eos>,16,chaudes,chauds,14,M,S,chaudes,-8.457314,chauds,-10.945341,1
5513,P_NOUN_11_ADJ_a,F,P,les cloches avec le clavier près de moi que j' aime beaucoup ne sont pas très importantes <eos>,16,importantes,importants,14,M,S,importantes,-5.812233,importants,-9.82764,1
5514,P_NOUN_11_ADJ_a,F,P,les cloches avec le clavier près de moi que j' aime beaucoup ne sont pas très courtes <eos>,16,courtes,courts,14,M,S,courtes,-6.229039,courts,-10.719619,1
5515,P_NOUN_11_ADJ_a,F,P,les cloches avec le clavier près de moi que j' aime beaucoup ne sont pas très dures <eos>,16,dures,durs,14,M,S,dures,-4.6143064,durs,-9.371618,1
5516,P_NOUN_11_ADJ_a,F,P,les cloches avec le clavier près de moi que j' aime beaucoup ne sont pas très claires <eos>,16,claires,clairs,14,M,S,claires,-3.8500845,clairs,-7.749647,1
5517,P_NOUN_11_ADJ_a,F,P,les cloches avec le clavier près de moi que j' aime beaucoup ne sont pas très intéressantes <eos>,16,intéressantes,intéressants,14,M,S,intéressantes,-6.696001,intéressants,-9.9409275,1
5518,P_NOUN_11_ADJ_a,F,P,les cloches avec le clavier près de moi que j' aime beaucoup ne sont pas très brillantes <eos>,16,brillantes,brillants,14,M,S,brillantes,-6.5723886,brillants,-10.444153,1
5519,P_NOUN_11_ADJ_a,F,P,les cloches avec le clavier près de moi que j' aime beaucoup ne sont pas très compliquées <eos>,16,compliquées,compliqués,14,M,S,compliquées,-6.7683043,compliqués,-10.464569,1
5520,P_NOUN_11_ADJ_a,F,P,les cloches avec le raisin près de moi que j' aime beaucoup ne sont pas très vertes <eos>,16,vertes,verts,14,M,S,vertes,-9.062227,verts,-11.474264,1
5521,P_NOUN_11_ADJ_a,F,P,les cloches avec le raisin près de moi que j' aime beaucoup ne sont pas très bleues <eos>,16,bleues,bleus,14,M,S,bleues,-10.648094,bleus,-12.800831,1
5522,P_NOUN_11_ADJ_a,F,P,les cloches avec le raisin près de moi que j' aime beaucoup ne sont pas très noires <eos>,16,noires,noirs,14,M,S,noires,-9.41881,noirs,-11.507071,1
5523,P_NOUN_11_ADJ_a,F,P,les cloches avec le raisin près de moi que j' aime beaucoup ne sont pas très délicates <eos>,16,délicates,délicats,14,M,S,délicates,-6.577771,délicats,-9.538893,1
5524,P_NOUN_11_ADJ_a,F,P,les cloches avec le raisin près de moi que j' aime beaucoup ne sont pas très pointues <eos>,16,pointues,pointus,14,M,S,pointues,-8.19639,pointus,-11.897768,1
5525,P_NOUN_11_ADJ_a,F,P,les cloches avec le raisin près de moi que j' aime beaucoup ne sont pas très rondes <eos>,16,rondes,ronds,14,M,S,rondes,-8.441685,ronds,-13.890433,1
5526,P_NOUN_11_ADJ_a,F,P,les cloches avec le raisin près de moi que j' aime beaucoup ne sont pas très froides <eos>,16,froides,froids,14,M,S,froides,-5.8262286,froids,-10.536285,1
5527,P_NOUN_11_ADJ_a,F,P,les cloches avec le raisin près de moi que j' aime beaucoup ne sont pas très chaudes <eos>,16,chaudes,chauds,14,M,S,chaudes,-7.6868515,chauds,-10.578108,1
5528,P_NOUN_11_ADJ_a,F,P,les cloches avec le raisin près de moi que j' aime beaucoup ne sont pas très importantes <eos>,16,importantes,importants,14,M,S,importantes,-5.963908,importants,-9.809498,1
5529,P_NOUN_11_ADJ_a,F,P,les cloches avec le raisin près de moi que j' aime beaucoup ne sont pas très courtes <eos>,16,courtes,courts,14,M,S,courtes,-6.877988,courts,-10.770055,1
5530,P_NOUN_11_ADJ_a,F,P,les cloches avec le raisin près de moi que j' aime beaucoup ne sont pas très dures <eos>,16,dures,durs,14,M,S,dures,-4.2348933,durs,-9.046598,1
5531,P_NOUN_11_ADJ_a,F,P,les cloches avec le raisin près de moi que j' aime beaucoup ne sont pas très claires <eos>,16,claires,clairs,14,M,S,claires,-3.9370928,clairs,-7.8711405,1
5532,P_NOUN_11_ADJ_a,F,P,les cloches avec le raisin près de moi que j' aime beaucoup ne sont pas très intéressantes <eos>,16,intéressantes,intéressants,14,M,S,intéressantes,-6.7905807,intéressants,-10.193516,1
5533,P_NOUN_11_ADJ_a,F,P,les cloches avec le raisin près de moi que j' aime beaucoup ne sont pas très brillantes <eos>,16,brillantes,brillants,14,M,S,brillantes,-6.0780945,brillants,-10.204782,1
5534,P_NOUN_11_ADJ_a,F,P,les cloches avec le raisin près de moi que j' aime beaucoup ne sont pas très compliquées <eos>,16,compliquées,compliqués,14,M,S,compliquées,-7.55026,compliqués,-11.017437,1
5535,P_NOUN_11_ADJ_a,F,P,les cloches avec le chargeur près de moi que j' aime beaucoup ne sont pas très vertes <eos>,16,vertes,verts,14,M,S,vertes,-9.581499,verts,-12.287106,1
5536,P_NOUN_11_ADJ_a,F,P,les cloches avec le chargeur près de moi que j' aime beaucoup ne sont pas très bleues <eos>,16,bleues,bleus,14,M,S,bleues,-10.905407,bleus,-12.989943,1
5537,P_NOUN_11_ADJ_a,F,P,les cloches avec le chargeur près de moi que j' aime beaucoup ne sont pas très noires <eos>,16,noires,noirs,14,M,S,noires,-9.338192,noirs,-11.426731,1
5538,P_NOUN_11_ADJ_a,F,P,les cloches avec le chargeur près de moi que j' aime beaucoup ne sont pas très délicates <eos>,16,délicates,délicats,14,M,S,délicates,-7.0429163,délicats,-9.499651,1
5539,P_NOUN_11_ADJ_a,F,P,les cloches avec le chargeur près de moi que j' aime beaucoup ne sont pas très pointues <eos>,16,pointues,pointus,14,M,S,pointues,-8.424732,pointus,-11.987507,1
5540,P_NOUN_11_ADJ_a,F,P,les cloches avec le chargeur près de moi que j' aime beaucoup ne sont pas très rondes <eos>,16,rondes,ronds,14,M,S,rondes,-8.473639,ronds,-13.956123,1
5541,P_NOUN_11_ADJ_a,F,P,les cloches avec le chargeur près de moi que j' aime beaucoup ne sont pas très froides <eos>,16,froides,froids,14,M,S,froides,-6.8773303,froids,-11.026993,1
5542,P_NOUN_11_ADJ_a,F,P,les cloches avec le chargeur près de moi que j' aime beaucoup ne sont pas très chaudes <eos>,16,chaudes,chauds,14,M,S,chaudes,-8.644992,chauds,-10.841619,1
5543,P_NOUN_11_ADJ_a,F,P,les cloches avec le chargeur près de moi que j' aime beaucoup ne sont pas très importantes <eos>,16,importantes,importants,14,M,S,importantes,-5.977758,importants,-9.740004,1
5544,P_NOUN_11_ADJ_a,F,P,les cloches avec le chargeur près de moi que j' aime beaucoup ne sont pas très courtes <eos>,16,courtes,courts,14,M,S,courtes,-6.3259387,courts,-10.6438465,1
5545,P_NOUN_11_ADJ_a,F,P,les cloches avec le chargeur près de moi que j' aime beaucoup ne sont pas très dures <eos>,16,dures,durs,14,M,S,dures,-4.2186294,durs,-8.640579,1
5546,P_NOUN_11_ADJ_a,F,P,les cloches avec le chargeur près de moi que j' aime beaucoup ne sont pas très claires <eos>,16,claires,clairs,14,M,S,claires,-4.3346143,clairs,-8.008648,1
5547,P_NOUN_11_ADJ_a,F,P,les cloches avec le chargeur près de moi que j' aime beaucoup ne sont pas très intéressantes <eos>,16,intéressantes,intéressants,14,M,S,intéressantes,-6.6394863,intéressants,-9.250011,1
5548,P_NOUN_11_ADJ_a,F,P,les cloches avec le chargeur près de moi que j' aime beaucoup ne sont pas très brillantes <eos>,16,brillantes,brillants,14,M,S,brillantes,-6.715267,brillants,-10.0438795,1
5549,P_NOUN_11_ADJ_a,F,P,les cloches avec le chargeur près de moi que j' aime beaucoup ne sont pas très compliquées <eos>,16,compliquées,compliqués,14,M,S,compliquées,-6.696883,compliqués,-10.364683,1
5550,P_NOUN_11_ADJ_a,F,P,les cloches avec le vase près de moi que j' aime beaucoup ne sont pas très vertes <eos>,16,vertes,verts,14,M,S,vertes,-9.417462,verts,-12.18387,1
5551,P_NOUN_11_ADJ_a,F,P,les cloches avec le vase près de moi que j' aime beaucoup ne sont pas très bleues <eos>,16,bleues,bleus,14,M,S,bleues,-11.1335125,bleus,-13.323679,1
5552,P_NOUN_11_ADJ_a,F,P,les cloches avec le vase près de moi que j' aime beaucoup ne sont pas très noires <eos>,16,noires,noirs,14,M,S,noires,-9.678157,noirs,-11.811301,1
5553,P_NOUN_11_ADJ_a,F,P,les cloches avec le vase près de moi que j' aime beaucoup ne sont pas très délicates <eos>,16,délicates,délicats,14,M,S,délicates,-6.7178345,délicats,-9.847656,1
5554,P_NOUN_11_ADJ_a,F,P,les cloches avec le vase près de moi que j' aime beaucoup ne sont pas très pointues <eos>,16,pointues,pointus,14,M,S,pointues,-8.319514,pointus,-12.013806,1
5555,P_NOUN_11_ADJ_a,F,P,les cloches avec le vase près de moi que j' aime beaucoup ne sont pas très rondes <eos>,16,rondes,ronds,14,M,S,rondes,-9.056385,ronds,-13.917154,1
5556,P_NOUN_11_ADJ_a,F,P,les cloches avec le vase près de moi que j' aime beaucoup ne sont pas très froides <eos>,16,froides,froids,14,M,S,froides,-6.5207057,froids,-10.843252,1
5557,P_NOUN_11_ADJ_a,F,P,les cloches avec le vase près de moi que j' aime beaucoup ne sont pas très chaudes <eos>,16,chaudes,chauds,14,M,S,chaudes,-7.9788737,chauds,-10.632097,1
5558,P_NOUN_11_ADJ_a,F,P,les cloches avec le vase près de moi que j' aime beaucoup ne sont pas très importantes <eos>,16,importantes,importants,14,M,S,importantes,-5.7350435,importants,-9.623819,1
5559,P_NOUN_11_ADJ_a,F,P,les cloches avec le vase près de moi que j' aime beaucoup ne sont pas très courtes <eos>,16,courtes,courts,14,M,S,courtes,-6.6876006,courts,-10.981625,1
5560,P_NOUN_11_ADJ_a,F,P,les cloches avec le vase près de moi que j' aime beaucoup ne sont pas très dures <eos>,16,dures,durs,14,M,S,dures,-4.203031,durs,-9.114819,1
5561,P_NOUN_11_ADJ_a,F,P,les cloches avec le vase près de moi que j' aime beaucoup ne sont pas très claires <eos>,16,claires,clairs,14,M,S,claires,-3.9128368,clairs,-7.700839,1
5562,P_NOUN_11_ADJ_a,F,P,les cloches avec le vase près de moi que j' aime beaucoup ne sont pas très intéressantes <eos>,16,intéressantes,intéressants,14,M,S,intéressantes,-6.722056,intéressants,-9.702142,1
5563,P_NOUN_11_ADJ_a,F,P,les cloches avec le vase près de moi que j' aime beaucoup ne sont pas très brillantes <eos>,16,brillantes,brillants,14,M,S,brillantes,-6.0733,brillants,-10.078432,1
5564,P_NOUN_11_ADJ_a,F,P,les cloches avec le vase près de moi que j' aime beaucoup ne sont pas très compliquées <eos>,16,compliquées,compliqués,14,M,S,compliquées,-7.1758976,compliqués,-10.490491,1
5565,P_NOUN_11_ADJ_a,F,P,les cloches avec le panier près de moi que j' aime beaucoup ne sont pas très vertes <eos>,16,vertes,verts,14,M,S,vertes,-9.188344,verts,-11.578051,1
5566,P_NOUN_11_ADJ_a,F,P,les cloches avec le panier près de moi que j' aime beaucoup ne sont pas très bleues <eos>,16,bleues,bleus,14,M,S,bleues,-10.641658,bleus,-12.720042,1
5567,P_NOUN_11_ADJ_a,F,P,les cloches avec le panier près de moi que j' aime beaucoup ne sont pas très noires <eos>,16,noires,noirs,14,M,S,noires,-9.344252,noirs,-11.130451,1
5568,P_NOUN_11_ADJ_a,F,P,les cloches avec le panier près de moi que j' aime beaucoup ne sont pas très délicates <eos>,16,délicates,délicats,14,M,S,délicates,-6.623123,délicats,-9.510425,1
5569,P_NOUN_11_ADJ_a,F,P,les cloches avec le panier près de moi que j' aime beaucoup ne sont pas très pointues <eos>,16,pointues,pointus,14,M,S,pointues,-8.444347,pointus,-11.7421,1
5570,P_NOUN_11_ADJ_a,F,P,les cloches avec le panier près de moi que j' aime beaucoup ne sont pas très rondes <eos>,16,rondes,ronds,14,M,S,rondes,-8.560257,ronds,-13.577136,1
5571,P_NOUN_11_ADJ_a,F,P,les cloches avec le panier près de moi que j' aime beaucoup ne sont pas très froides <eos>,16,froides,froids,14,M,S,froides,-6.489872,froids,-10.852144,1
5572,P_NOUN_11_ADJ_a,F,P,les cloches avec le panier près de moi que j' aime beaucoup ne sont pas très chaudes <eos>,16,chaudes,chauds,14,M,S,chaudes,-8.363912,chauds,-10.788724,1
5573,P_NOUN_11_ADJ_a,F,P,les cloches avec le panier près de moi que j' aime beaucoup ne sont pas très importantes <eos>,16,importantes,importants,14,M,S,importantes,-6.1430902,importants,-9.6895485,1
5574,P_NOUN_11_ADJ_a,F,P,les cloches avec le panier près de moi que j' aime beaucoup ne sont pas très courtes <eos>,16,courtes,courts,14,M,S,courtes,-6.4240923,courts,-10.494413,1
5575,P_NOUN_11_ADJ_a,F,P,les cloches avec le panier près de moi que j' aime beaucoup ne sont pas très dures <eos>,16,dures,durs,14,M,S,dures,-4.212689,durs,-8.806152,1
5576,P_NOUN_11_ADJ_a,F,P,les cloches avec le panier près de moi que j' aime beaucoup ne sont pas très claires <eos>,16,claires,clairs,14,M,S,claires,-4.039892,clairs,-7.4285326,1
5577,P_NOUN_11_ADJ_a,F,P,les cloches avec le panier près de moi que j' aime beaucoup ne sont pas très intéressantes <eos>,16,intéressantes,intéressants,14,M,S,intéressantes,-6.714006,intéressants,-9.324771,1
5578,P_NOUN_11_ADJ_a,F,P,les cloches avec le panier près de moi que j' aime beaucoup ne sont pas très brillantes <eos>,16,brillantes,brillants,14,M,S,brillantes,-6.212041,brillants,-9.898774,1
5579,P_NOUN_11_ADJ_a,F,P,les cloches avec le panier près de moi que j' aime beaucoup ne sont pas très compliquées <eos>,16,compliquées,compliqués,14,M,S,compliquées,-7.0253158,compliqués,-10.401272,1
5580,P_NOUN_11_ADJ_a,F,P,les cloches avec le collier près de moi que j' aime beaucoup ne sont pas très vertes <eos>,16,vertes,verts,14,M,S,vertes,-9.132806,verts,-11.236002,1
5581,P_NOUN_11_ADJ_a,F,P,les cloches avec le collier près de moi que j' aime beaucoup ne sont pas très bleues <eos>,16,bleues,bleus,14,M,S,bleues,-10.479953,bleus,-12.342923,1
5582,P_NOUN_11_ADJ_a,F,P,les cloches avec le collier près de moi que j' aime beaucoup ne sont pas très noires <eos>,16,noires,noirs,14,M,S,noires,-8.945254,noirs,-10.429702,1
5583,P_NOUN_11_ADJ_a,F,P,les cloches avec le collier près de moi que j' aime beaucoup ne sont pas très délicates <eos>,16,délicates,délicats,14,M,S,délicates,-7.162477,délicats,-9.879744,1
5584,P_NOUN_11_ADJ_a,F,P,les cloches avec le collier près de moi que j' aime beaucoup ne sont pas très pointues <eos>,16,pointues,pointus,14,M,S,pointues,-7.9848833,pointus,-11.475877,1
5585,P_NOUN_11_ADJ_a,F,P,les cloches avec le collier près de moi que j' aime beaucoup ne sont pas très rondes <eos>,16,rondes,ronds,14,M,S,rondes,-8.808788,ronds,-13.656743,1
5586,P_NOUN_11_ADJ_a,F,P,les cloches avec le collier près de moi que j' aime beaucoup ne sont pas très froides <eos>,16,froides,froids,14,M,S,froides,-6.657898,froids,-10.696482,1
5587,P_NOUN_11_ADJ_a,F,P,les cloches avec le collier près de moi que j' aime beaucoup ne sont pas très chaudes <eos>,16,chaudes,chauds,14,M,S,chaudes,-8.420796,chauds,-10.624533,1
5588,P_NOUN_11_ADJ_a,F,P,les cloches avec le collier près de moi que j' aime beaucoup ne sont pas très importantes <eos>,16,importantes,importants,14,M,S,importantes,-5.9717646,importants,-9.404769,1
5589,P_NOUN_11_ADJ_a,F,P,les cloches avec le collier près de moi que j' aime beaucoup ne sont pas très courtes <eos>,16,courtes,courts,14,M,S,courtes,-6.6470804,courts,-10.613265,1
5590,P_NOUN_11_ADJ_a,F,P,les cloches avec le collier près de moi que j' aime beaucoup ne sont pas très dures <eos>,16,dures,durs,14,M,S,dures,-4.515298,durs,-8.894491,1
5591,P_NOUN_11_ADJ_a,F,P,les cloches avec le collier près de moi que j' aime beaucoup ne sont pas très claires <eos>,16,claires,clairs,14,M,S,claires,-3.4664345,clairs,-6.6038113,1
5592,P_NOUN_11_ADJ_a,F,P,les cloches avec le collier près de moi que j' aime beaucoup ne sont pas très intéressantes <eos>,16,intéressantes,intéressants,14,M,S,intéressantes,-7.3444123,intéressants,-9.691103,1
5593,P_NOUN_11_ADJ_a,F,P,les cloches avec le collier près de moi que j' aime beaucoup ne sont pas très brillantes <eos>,16,brillantes,brillants,14,M,S,brillantes,-5.767644,brillants,-9.245907,1
5594,P_NOUN_11_ADJ_a,F,P,les cloches avec le collier près de moi que j' aime beaucoup ne sont pas très compliquées <eos>,16,compliquées,compliqués,14,M,S,compliquées,-7.6482167,compliqués,-10.461348,1
