,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
6384,P_NOUN_11_ADJ_a,M,P,les miroirs avec la jupe près de moi que j' aime beaucoup ne sont pas très courts <eos>,16,courts,courtes,14,F,S,courts,-4.625096,courtes,-9.051783,1
6385,P_NOUN_11_ADJ_a,M,P,les miroirs avec la jupe près de moi que j' aime beaucoup ne sont pas très durs <eos>,16,durs,dures,14,F,S,durs,-7.043371,dures,-9.458168,1
6386,P_NOUN_11_ADJ_a,M,P,les miroirs avec la jupe près de moi que j' aime beaucoup ne sont pas très clairs <eos>,16,clairs,claires,14,F,S,clairs,-4.5607986,claires,-7.9664173,1
6387,P_NOUN_11_ADJ_a,M,P,les miroirs avec la jupe près de moi que j' aime beaucoup ne sont pas très intéressants <eos>,16,intéressants,intéressantes,14,F,S,intéressants,-5.962518,intéressantes,-8.8398,1
6388,P_NOUN_11_ADJ_a,M,P,les miroirs avec la jupe près de moi que j' aime beaucoup ne sont pas très brillants <eos>,16,brillants,brillantes,14,F,S,brillants,-4.7841935,brillantes,-8.355457,1
6389,P_NOUN_11_ADJ_a,M,P,les miroirs avec la jupe près de moi que j' aime beaucoup ne sont pas très compliqués <eos>,16,compliqués,compliquées,14,F,S,compliqués,-6.1719728,compliquées,-9.557657,1
6390,P_NOUN_11_ADJ_a,M,P,les miroirs avec la colle près de moi que j' aime beaucoup ne sont pas très verts <eos>,16,verts,vertes,14,F,S,verts,-9.326583,vertes,-14.174632,1
6391,P_NOUN_11_ADJ_a,M,P,les miroirs avec la colle près de moi que j' aime beaucoup ne sont pas très bleus <eos>,16,bleus,bleues,14,F,S,bleus,-9.203358,bleues,-14.767641,1
6392,P_NOUN_11_ADJ_a,M,P,les miroirs avec la colle près de moi que j' aime beaucoup ne sont pas très noirs <eos>,16,noirs,noires,14,F,S,noirs,-9.967226,noires,-13.09594,1
6393,P_NOUN_11_ADJ_a,M,P,les miroirs avec la colle près de moi que j' aime beaucoup ne sont pas très délicats <eos>,16,délicats,délicates,14,F,S,délicats,-6.77703,délicates,-10.177402,1
6394,P_NOUN_11_ADJ_a,M,P,les miroirs avec la colle près de moi que j' aime beaucoup ne sont pas très pointus <eos>,16,pointus,pointues,14,F,S,pointus,-7.5740047,pointues,-9.971828,1
6395,P_NOUN_11_ADJ_a,M,P,les miroirs avec la colle près de moi que j' aime beaucoup ne sont pas très ronds <eos>,16,ronds,rondes,14,F,S,ronds,-9.096047,rondes,-11.65015,1
6396,P_NOUN_11_ADJ_a,M,P,les miroirs avec la colle près de moi que j' aime beaucoup ne sont pas très froids <eos>,16,froids,froides,14,F,S,froids,-6.9346533,froides,-9.737445,1
6397,P_NOUN_11_ADJ_a,M,P,les miroirs avec la colle près de moi que j' aime beaucoup ne sont pas très chauds <eos>,16,chauds,chaudes,14,F,S,chauds,-8.028765,chaudes,-11.164907,1
6398,P_NOUN_11_ADJ_a,M,P,les miroirs avec la colle près de moi que j' aime beaucoup ne sont pas très importants <eos>,16,importants,importantes,14,F,S,importants,-5.8445435,importantes,-8.961338,1
6399,P_NOUN_11_ADJ_a,M,P,les miroirs avec la colle près de moi que j' aime beaucoup ne sont pas très courts <eos>,16,courts,courtes,14,F,S,courts,-4.934992,courtes,-9.571643,1
6400,P_NOUN_11_ADJ_a,M,P,les miroirs avec la colle près de moi que j' aime beaucoup ne sont pas très durs <eos>,16,durs,dures,14,F,S,durs,-6.2617383,dures,-8.971243,1
6401,P_NOUN_11_ADJ_a,M,P,les miroirs avec la colle près de moi que j' aime beaucoup ne sont pas très clairs <eos>,16,clairs,claires,14,F,S,clairs,-4.7657804,claires,-8.373532,1
6402,P_NOUN_11_ADJ_a,M,P,les miroirs avec la colle près de moi que j' aime beaucoup ne sont pas très intéressants <eos>,16,intéressants,intéressantes,14,F,S,intéressants,-5.663957,intéressantes,-8.796028,1
6403,P_NOUN_11_ADJ_a,M,P,les miroirs avec la colle près de moi que j' aime beaucoup ne sont pas très brillants <eos>,16,brillants,brillantes,14,F,S,brillants,-4.263482,brillantes,-8.937373,1
6404,P_NOUN_11_ADJ_a,M,P,les miroirs avec la colle près de moi que j' aime beaucoup ne sont pas très compliqués <eos>,16,compliqués,compliquées,14,F,S,compliqués,-6.182616,compliquées,-9.664702,1
6405,P_NOUN_11_ADJ_a,M,P,les miroirs avec la lampe près de moi que j' aime beaucoup ne sont pas très verts <eos>,16,verts,vertes,14,F,S,verts,-10.042172,vertes,-14.736976,1
6406,P_NOUN_11_ADJ_a,M,P,les miroirs avec la lampe près de moi que j' aime beaucoup ne sont pas très bleus <eos>,16,bleus,bleues,14,F,S,bleus,-10.173411,bleues,-15.514414,1
6407,P_NOUN_11_ADJ_a,M,P,les miroirs avec la lampe près de moi que j' aime beaucoup ne sont pas très noirs <eos>,16,noirs,noires,14,F,S,noirs,-10.571543,noires,-13.97664,1
6408,P_NOUN_11_ADJ_a,M,P,les miroirs avec la lampe près de moi que j' aime beaucoup ne sont pas très délicats <eos>,16,délicats,délicates,14,F,S,délicats,-7.0004406,délicates,-10.467962,1
6409,P_NOUN_11_ADJ_a,M,P,les miroirs avec la lampe près de moi que j' aime beaucoup ne sont pas très pointus <eos>,16,pointus,pointues,14,F,S,pointus,-7.685644,pointues,-10.395006,1
6410,P_NOUN_11_ADJ_a,M,P,les miroirs avec la lampe près de moi que j' aime beaucoup ne sont pas très ronds <eos>,16,ronds,rondes,14,F,S,ronds,-9.295251,rondes,-11.810115,1
6411,P_NOUN_11_ADJ_a,M,P,les miroirs avec la lampe près de moi que j' aime beaucoup ne sont pas très froids <eos>,16,froids,froides,14,F,S,froids,-6.89186,froides,-9.65211,1
6412,P_NOUN_11_ADJ_a,M,P,les miroirs avec la lampe près de moi que j' aime beaucoup ne sont pas très chauds <eos>,16,chauds,chaudes,14,F,S,chauds,-7.483164,chaudes,-10.872303,1
6413,P_NOUN_11_ADJ_a,M,P,les miroirs avec la lampe près de moi que j' aime beaucoup ne sont pas très importants <eos>,16,importants,importantes,14,F,S,importants,-5.413331,importantes,-8.717727,1
6414,P_NOUN_11_ADJ_a,M,P,les miroirs avec la lampe près de moi que j' aime beaucoup ne sont pas très courts <eos>,16,courts,courtes,14,F,S,courts,-5.0170307,courtes,-9.575464,1
6415,P_NOUN_11_ADJ_a,M,P,les miroirs avec la lampe près de moi que j' aime beaucoup ne sont pas très durs <eos>,16,durs,dures,14,F,S,durs,-6.786728,dures,-9.290643,1
6416,P_NOUN_11_ADJ_a,M,P,les miroirs avec la lampe près de moi que j' aime beaucoup ne sont pas très clairs <eos>,16,clairs,claires,14,F,S,clairs,-5.449452,claires,-8.876825,1
6417,P_NOUN_11_ADJ_a,M,P,les miroirs avec la lampe près de moi que j' aime beaucoup ne sont pas très intéressants <eos>,16,intéressants,intéressantes,14,F,S,intéressants,-5.613166,intéressantes,-8.686551,1
6418,P_NOUN_11_ADJ_a,M,P,les miroirs avec la lampe près de moi que j' aime beaucoup ne sont pas très brillants <eos>,16,brillants,brillantes,14,F,S,brillants,-4.722257,brillantes,-9.46475,1
6419,P_NOUN_11_ADJ_a,M,P,les miroirs avec la lampe près de moi que j' aime beaucoup ne sont pas très compliqués <eos>,16,compliqués,compliquées,14,F,S,compliqués,-6.0404024,compliquées,-9.642595,1
6420,P_NOUN_11_ADJ_a,M,P,les miroirs avec la bouteille près de moi que j' aime beaucoup ne sont pas très verts <eos>,16,verts,vertes,14,F,S,verts,-9.271224,vertes,-14.198284,1
6421,P_NOUN_11_ADJ_a,M,P,les miroirs avec la bouteille près de moi que j' aime beaucoup ne sont pas très bleus <eos>,16,bleus,bleues,14,F,S,bleus,-9.476008,bleues,-14.983316,1
6422,P_NOUN_11_ADJ_a,M,P,les miroirs avec la bouteille près de moi que j' aime beaucoup ne sont pas très noirs <eos>,16,noirs,noires,14,F,S,noirs,-10.150589,noires,-13.232691,1
6423,P_NOUN_11_ADJ_a,M,P,les miroirs avec la bouteille près de moi que j' aime beaucoup ne sont pas très délicats <eos>,16,délicats,délicates,14,F,S,délicats,-6.838209,délicates,-10.395231,1
6424,P_NOUN_11_ADJ_a,M,P,les miroirs avec la bouteille près de moi que j' aime beaucoup ne sont pas très pointus <eos>,16,pointus,pointues,14,F,S,pointus,-7.461728,pointues,-10.104932,1
6425,P_NOUN_11_ADJ_a,M,P,les miroirs avec la bouteille près de moi que j' aime beaucoup ne sont pas très ronds <eos>,16,ronds,rondes,14,F,S,ronds,-8.821182,rondes,-11.537843,1
6426,P_NOUN_11_ADJ_a,M,P,les miroirs avec la bouteille près de moi que j' aime beaucoup ne sont pas très froids <eos>,16,froids,froides,14,F,S,froids,-7.0210085,froides,-9.350158,1
6427,P_NOUN_11_ADJ_a,M,P,les miroirs avec la bouteille près de moi que j' aime beaucoup ne sont pas très chauds <eos>,16,chauds,chaudes,14,F,S,chauds,-7.9540653,chaudes,-10.700358,1
6428,P_NOUN_11_ADJ_a,M,P,les miroirs avec la bouteille près de moi que j' aime beaucoup ne sont pas très importants <eos>,16,importants,importantes,14,F,S,importants,-5.8689218,importantes,-9.141949,1
6429,P_NOUN_11_ADJ_a,M,P,les miroirs avec la bouteille près de moi que j' aime beaucoup ne sont pas très courts <eos>,16,courts,courtes,14,F,S,courts,-4.3419523,courtes,-9.638476,1
6430,P_NOUN_11_ADJ_a,M,P,les miroirs avec la bouteille près de moi que j' aime beaucoup ne sont pas très durs <eos>,16,durs,dures,14,F,S,durs,-6.2997036,dures,-8.609232,1
6431,P_NOUN_11_ADJ_a,M,P,les miroirs avec la bouteille près de moi que j' aime beaucoup ne sont pas très clairs <eos>,16,clairs,claires,14,F,S,clairs,-5.4582834,claires,-8.915111,1
6432,P_NOUN_11_ADJ_a,M,P,les miroirs avec la bouteille près de moi que j' aime beaucoup ne sont pas très intéressants <eos>,16,intéressants,intéressantes,14,F,S,intéressants,-5.727031,intéressantes,-8.779036,1
6433,P_NOUN_11_ADJ_a,M,P,les miroirs avec la bouteille près de moi que j' aime beaucoup ne sont pas très brillants <eos>,16,brillants,brillantes,14,F,S,brillants,-4.60429,brillantes,-9.60071,1
6434,P_NOUN_11_ADJ_a,M,P,les miroirs avec la bouteille près de moi que j' aime beaucoup ne sont pas très compliqués <eos>,16,compliqués,compliquées,14,F,S,compliqués,-6.522258,compliquées,-9.923169,1
6435,P_NOUN_11_ADJ_a,M,P,les miroirs avec la boisson près de moi que j' aime beaucoup ne sont pas très verts <eos>,16,verts,vertes,14,F,S,verts,-9.646731,vertes,-14.309343,1
6436,P_NOUN_11_ADJ_a,M,P,les miroirs avec la boisson près de moi que j' aime beaucoup ne sont pas très bleus <eos>,16,bleus,bleues,14,F,S,bleus,-9.910017,bleues,-15.142993,1
6437,P_NOUN_11_ADJ_a,M,P,les miroirs avec la boisson près de moi que j' aime beaucoup ne sont pas très noirs <eos>,16,noirs,noires,14,F,S,noirs,-10.156202,noires,-13.502646,1
6438,P_NOUN_11_ADJ_a,M,P,les miroirs avec la boisson près de moi que j' aime beaucoup ne sont pas très délicats <eos>,16,délicats,délicates,14,F,S,délicats,-6.755681,délicates,-10.377428,1
6439,P_NOUN_11_ADJ_a,M,P,les miroirs avec la boisson près de moi que j' aime beaucoup ne sont pas très pointus <eos>,16,pointus,pointues,14,F,S,pointus,-7.890435,pointues,-10.406799,1
6440,P_NOUN_11_ADJ_a,M,P,les miroirs avec la boisson près de moi que j' aime beaucoup ne sont pas très ronds <eos>,16,ronds,rondes,14,F,S,ronds,-9.353586,rondes,-11.972348,1
6441,P_NOUN_11_ADJ_a,M,P,les miroirs avec la boisson près de moi que j' aime beaucoup ne sont pas très froids <eos>,16,froids,froides,14,F,S,froids,-6.4958057,froides,-8.88034,1
6442,P_NOUN_11_ADJ_a,M,P,les miroirs avec la boisson près de moi que j' aime beaucoup ne sont pas très chauds <eos>,16,chauds,chaudes,14,F,S,chauds,-7.3051763,chaudes,-10.229408,1
6443,P_NOUN_11_ADJ_a,M,P,les miroirs avec la boisson près de moi que j' aime beaucoup ne sont pas très importants <eos>,16,importants,importantes,14,F,S,importants,-5.8214197,importantes,-9.020278,1
6444,P_NOUN_11_ADJ_a,M,P,les miroirs avec la boisson près de moi que j' aime beaucoup ne sont pas très courts <eos>,16,courts,courtes,14,F,S,courts,-4.828147,courtes,-9.396925,1
6445,P_NOUN_11_ADJ_a,M,P,les miroirs avec la boisson près de moi que j' aime beaucoup ne sont pas très durs <eos>,16,durs,dures,14,F,S,durs,-6.7802887,dures,-8.664243,1
6446,P_NOUN_11_ADJ_a,M,P,les miroirs avec la boisson près de moi que j' aime beaucoup ne sont pas très clairs <eos>,16,clairs,claires,14,F,S,clairs,-5.462092,claires,-8.979532,1
6447,P_NOUN_11_ADJ_a,M,P,les miroirs avec la boisson près de moi que j' aime beaucoup ne sont pas très intéressants <eos>,16,intéressants,intéressantes,14,F,S,intéressants,-5.720155,intéressantes,-8.768742,1
6448,P_NOUN_11_ADJ_a,M,P,les miroirs avec la boisson près de moi que j' aime beaucoup ne sont pas très brillants <eos>,16,brillants,brillantes,14,F,S,brillants,-4.924114,brillantes,-9.390436,1
6449,P_NOUN_11_ADJ_a,M,P,les miroirs avec la boisson près de moi que j' aime beaucoup ne sont pas très compliqués <eos>,16,compliqués,compliquées,14,F,S,compliqués,-6.528712,compliquées,-9.48212,1
6450,P_NOUN_11_ADJ_a,M,P,les miroirs avec la pomme près de moi que j' aime beaucoup ne sont pas très verts <eos>,16,verts,vertes,14,F,S,verts,-9.336902,vertes,-14.244451,1
6451,P_NOUN_11_ADJ_a,M,P,les miroirs avec la pomme près de moi que j' aime beaucoup ne sont pas très bleus <eos>,16,bleus,bleues,14,F,S,bleus,-9.257186,bleues,-14.955537,1
6452,P_NOUN_11_ADJ_a,M,P,les miroirs avec la pomme près de moi que j' aime beaucoup ne sont pas très noirs <eos>,16,noirs,noires,14,F,S,noirs,-10.023716,noires,-13.443238,1
6453,P_NOUN_11_ADJ_a,M,P,les miroirs avec la pomme près de moi que j' aime beaucoup ne sont pas très délicats <eos>,16,délicats,délicates,14,F,S,délicats,-7.084586,délicates,-10.180319,1
6454,P_NOUN_11_ADJ_a,M,P,les miroirs avec la pomme près de moi que j' aime beaucoup ne sont pas très pointus <eos>,16,pointus,pointues,14,F,S,pointus,-7.5605984,pointues,-10.323714,1
6455,P_NOUN_11_ADJ_a,M,P,les miroirs avec la pomme près de moi que j' aime beaucoup ne sont pas très ronds <eos>,16,ronds,rondes,14,F,S,ronds,-9.232665,rondes,-11.923573,1
6456,P_NOUN_11_ADJ_a,M,P,les miroirs avec la pomme près de moi que j' aime beaucoup ne sont pas très froids <eos>,16,froids,froides,14,F,S,froids,-7.1442275,froides,-9.782385,1
6457,P_NOUN_11_ADJ_a,M,P,les miroirs avec la pomme près de moi que j' aime beaucoup ne sont pas très chauds <eos>,16,chauds,chaudes,14,F,S,chauds,-8.130611,chaudes,-11.320143,1
6458,P_NOUN_11_ADJ_a,M,P,les miroirs avec la pomme près de moi que j' aime beaucoup ne sont pas très importants <eos>,16,importants,importantes,14,F,S,importants,-5.917679,importantes,-9.323466,1
6459,P_NOUN_11_ADJ_a,M,P,les miroirs avec la pomme près de moi que j' aime beaucoup ne sont pas très courts <eos>,16,courts,courtes,14,F,S,courts,-4.8468804,courtes,-9.656691,1
6460,P_NOUN_11_ADJ_a,M,P,les miroirs avec la pomme près de moi que j' aime beaucoup ne sont pas très durs <eos>,16,durs,dures,14,F,S,durs,-6.5694876,dures,-9.072991,1
6461,P_NOUN_11_ADJ_a,M,P,les miroirs avec la pomme près de moi que j' aime beaucoup ne sont pas très clairs <eos>,16,clairs,claires,14,F,S,clairs,-4.919076,claires,-8.836105,1
6462,P_NOUN_11_ADJ_a,M,P,les miroirs avec la pomme près de moi que j' aime beaucoup ne sont pas très intéressants <eos>,16,intéressants,intéressantes,14,F,S,intéressants,-5.802591,intéressantes,-9.071444,1
6463,P_NOUN_11_ADJ_a,M,P,les miroirs avec la pomme près de moi que j' aime beaucoup ne sont pas très brillants <eos>,16,brillants,brillantes,14,F,S,brillants,-4.6772814,brillantes,-9.292574,1
6464,P_NOUN_11_ADJ_a,M,P,les miroirs avec la pomme près de moi que j' aime beaucoup ne sont pas très compliqués <eos>,16,compliqués,compliquées,14,F,S,compliqués,-6.1376085,compliquées,-9.96586,1
6465,P_NOUN_11_ADJ_a,M,P,les miroirs avec la tasse près de moi que j' aime beaucoup ne sont pas très verts <eos>,16,verts,vertes,14,F,S,verts,-9.13122,vertes,-14.4604,1
6466,P_NOUN_11_ADJ_a,M,P,les miroirs avec la tasse près de moi que j' aime beaucoup ne sont pas très bleus <eos>,16,bleus,bleues,14,F,S,bleus,-9.101651,bleues,-14.780094,1
6467,P_NOUN_11_ADJ_a,M,P,les miroirs avec la tasse près de moi que j' aime beaucoup ne sont pas très noirs <eos>,16,noirs,noires,14,F,S,noirs,-9.92277,noires,-13.323568,1
6468,P_NOUN_11_ADJ_a,M,P,les miroirs avec la tasse près de moi que j' aime beaucoup ne sont pas très délicats <eos>,16,délicats,délicates,14,F,S,délicats,-6.7382812,délicates,-9.920187,1
6469,P_NOUN_11_ADJ_a,M,P,les miroirs avec la tasse près de moi que j' aime beaucoup ne sont pas très pointus <eos>,16,pointus,pointues,14,F,S,pointus,-7.7764482,pointues,-10.658917,1
6470,P_NOUN_11_ADJ_a,M,P,les miroirs avec la tasse près de moi que j' aime beaucoup ne sont pas très ronds <eos>,16,ronds,rondes,14,F,S,ronds,-8.845428,rondes,-11.755053,1
6471,P_NOUN_11_ADJ_a,M,P,les miroirs avec la tasse près de moi que j' aime beaucoup ne sont pas très froids <eos>,16,froids,froides,14,F,S,froids,-6.8339453,froides,-9.14438,1
6472,P_NOUN_11_ADJ_a,M,P,les miroirs avec la tasse près de moi que j' aime beaucoup ne sont pas très chauds <eos>,16,chauds,chaudes,14,F,S,chauds,-7.2031136,chaudes,-10.458141,1
6473,P_NOUN_11_ADJ_a,M,P,les miroirs avec la tasse près de moi que j' aime beaucoup ne sont pas très importants <eos>,16,importants,importantes,14,F,S,importants,-5.817828,importantes,-9.19932,1
6474,P_NOUN_11_ADJ_a,M,P,les miroirs avec la tasse près de moi que j' aime beaucoup ne sont pas très courts <eos>,16,courts,courtes,14,F,S,courts,-5.023834,courtes,-10.063274,1
6475,P_NOUN_11_ADJ_a,M,P,les miroirs avec la tasse près de moi que j' aime beaucoup ne sont pas très durs <eos>,16,durs,dures,14,F,S,durs,-6.5712585,dures,-9.243299,1
6476,P_NOUN_11_ADJ_a,M,P,les miroirs avec la tasse près de moi que j' aime beaucoup ne sont pas très clairs <eos>,16,clairs,claires,14,F,S,clairs,-4.605177,claires,-8.513827,1
6477,P_NOUN_11_ADJ_a,M,P,les miroirs avec la tasse près de moi que j' aime beaucoup ne sont pas très intéressants <eos>,16,intéressants,intéressantes,14,F,S,intéressants,-5.8155985,intéressantes,-8.962066,1
6478,P_NOUN_11_ADJ_a,M,P,les miroirs avec la tasse près de moi que j' aime beaucoup ne sont pas très brillants <eos>,16,brillants,brillantes,14,F,S,brillants,-4.9509706,brillantes,-9.799513,1
6479,P_NOUN_11_ADJ_a,M,P,les miroirs avec la tasse près de moi que j' aime beaucoup ne sont pas très compliqués <eos>,16,compliqués,compliquées,14,F,S,compliqués,-6.4079595,compliquées,-9.950489,1
6480,P_NOUN_11_ADJ_a,M,P,les miroirs avec la bougie près de moi que j' aime beaucoup ne sont pas très verts <eos>,16,verts,vertes,14,F,S,verts,-9.404411,vertes,-14.433666,1
6481,P_NOUN_11_ADJ_a,M,P,les miroirs avec la bougie près de moi que j' aime beaucoup ne sont pas très bleus <eos>,16,bleus,bleues,14,F,S,bleus,-9.776524,bleues,-14.825764,1
6482,P_NOUN_11_ADJ_a,M,P,les miroirs avec la bougie près de moi que j' aime beaucoup ne sont pas très noirs <eos>,16,noirs,noires,14,F,S,noirs,-9.993137,noires,-13.290602,1
6483,P_NOUN_11_ADJ_a,M,P,les miroirs avec la bougie près de moi que j' aime beaucoup ne sont pas très délicats <eos>,16,délicats,délicates,14,F,S,délicats,-6.8741713,délicates,-10.165607,1
6484,P_NOUN_11_ADJ_a,M,P,les miroirs avec la bougie près de moi que j' aime beaucoup ne sont pas très pointus <eos>,16,pointus,pointues,14,F,S,pointus,-7.4565735,pointues,-10.460041,1
6485,P_NOUN_11_ADJ_a,M,P,les miroirs avec la bougie près de moi que j' aime beaucoup ne sont pas très ronds <eos>,16,ronds,rondes,14,F,S,ronds,-8.6018,rondes,-11.691105,1
6486,P_NOUN_11_ADJ_a,M,P,les miroirs avec la bougie près de moi que j' aime beaucoup ne sont pas très froids <eos>,16,froids,froides,14,F,S,froids,-6.5697956,froides,-9.25418,1
6487,P_NOUN_11_ADJ_a,M,P,les miroirs avec la bougie près de moi que j' aime beaucoup ne sont pas très chauds <eos>,16,chauds,chaudes,14,F,S,chauds,-7.478054,chaudes,-10.535349,1
6488,P_NOUN_11_ADJ_a,M,P,les miroirs avec la bougie près de moi que j' aime beaucoup ne sont pas très importants <eos>,16,importants,importantes,14,F,S,importants,-5.5002613,importantes,-8.823403,1
6489,P_NOUN_11_ADJ_a,M,P,les miroirs avec la bougie près de moi que j' aime beaucoup ne sont pas très courts <eos>,16,courts,courtes,14,F,S,courts,-4.7279396,courtes,-9.33173,1
6490,P_NOUN_11_ADJ_a,M,P,les miroirs avec la bougie près de moi que j' aime beaucoup ne sont pas très durs <eos>,16,durs,dures,14,F,S,durs,-6.6995206,dures,-9.055176,1
6491,P_NOUN_11_ADJ_a,M,P,les miroirs avec la bougie près de moi que j' aime beaucoup ne sont pas très clairs <eos>,16,clairs,claires,14,F,S,clairs,-5.3515444,claires,-8.93189,1
6492,P_NOUN_11_ADJ_a,M,P,les miroirs avec la bougie près de moi que j' aime beaucoup ne sont pas très intéressants <eos>,16,intéressants,intéressantes,14,F,S,intéressants,-5.559005,intéressantes,-8.901761,1
6493,P_NOUN_11_ADJ_a,M,P,les miroirs avec la bougie près de moi que j' aime beaucoup ne sont pas très brillants <eos>,16,brillants,brillantes,14,F,S,brillants,-4.730517,brillantes,-9.378582,1
6494,P_NOUN_11_ADJ_a,M,P,les miroirs avec la bougie près de moi que j' aime beaucoup ne sont pas très compliqués <eos>,16,compliqués,compliquées,14,F,S,compliqués,-6.376666,compliquées,-9.861511,1
6495,P_NOUN_11_ADJ_a,M,P,les miroirs avec la pochette près de moi que j' aime beaucoup ne sont pas très verts <eos>,16,verts,vertes,14,F,S,verts,-8.881804,vertes,-13.607798,1
6496,P_NOUN_11_ADJ_a,M,P,les miroirs avec la pochette près de moi que j' aime beaucoup ne sont pas très bleus <eos>,16,bleus,bleues,14,F,S,bleus,-8.611384,bleues,-14.232646,1
6497,P_NOUN_11_ADJ_a,M,P,les miroirs avec la pochette près de moi que j' aime beaucoup ne sont pas très noirs <eos>,16,noirs,noires,14,F,S,noirs,-9.360613,noires,-12.290762,1
6498,P_NOUN_11_ADJ_a,M,P,les miroirs avec la pochette près de moi que j' aime beaucoup ne sont pas très délicats <eos>,16,délicats,délicates,14,F,S,délicats,-7.901511,délicates,-10.2434025,1
6499,P_NOUN_11_ADJ_a,M,P,les miroirs avec la pochette près de moi que j' aime beaucoup ne sont pas très pointus <eos>,16,pointus,pointues,14,F,S,pointus,-8.099635,pointues,-10.18404,1
6500,P_NOUN_11_ADJ_a,M,P,les miroirs avec la pochette près de moi que j' aime beaucoup ne sont pas très ronds <eos>,16,ronds,rondes,14,F,S,ronds,-9.3614235,rondes,-11.995838,1
6501,P_NOUN_11_ADJ_a,M,P,les miroirs avec la pochette près de moi que j' aime beaucoup ne sont pas très froids <eos>,16,froids,froides,14,F,S,froids,-7.5936675,froides,-10.163145,1
6502,P_NOUN_11_ADJ_a,M,P,les miroirs avec la pochette près de moi que j' aime beaucoup ne sont pas très chauds <eos>,16,chauds,chaudes,14,F,S,chauds,-8.8435,chaudes,-11.5391865,1
6503,P_NOUN_11_ADJ_a,M,P,les miroirs avec la pochette près de moi que j' aime beaucoup ne sont pas très importants <eos>,16,importants,importantes,14,F,S,importants,-5.939184,importantes,-9.310955,1
6504,P_NOUN_11_ADJ_a,M,P,les miroirs avec la pochette près de moi que j' aime beaucoup ne sont pas très courts <eos>,16,courts,courtes,14,F,S,courts,-4.8175735,courtes,-9.180738,1
6505,P_NOUN_11_ADJ_a,M,P,les miroirs avec la pochette près de moi que j' aime beaucoup ne sont pas très durs <eos>,16,durs,dures,14,F,S,durs,-6.3818235,dures,-9.217451,1
6506,P_NOUN_11_ADJ_a,M,P,les miroirs avec la pochette près de moi que j' aime beaucoup ne sont pas très clairs <eos>,16,clairs,claires,14,F,S,clairs,-4.228059,claires,-7.9823427,1
6507,P_NOUN_11_ADJ_a,M,P,les miroirs avec la pochette près de moi que j' aime beaucoup ne sont pas très intéressants <eos>,16,intéressants,intéressantes,14,F,S,intéressants,-5.5702987,intéressantes,-9.079536,1
6508,P_NOUN_11_ADJ_a,M,P,les miroirs avec la pochette près de moi que j' aime beaucoup ne sont pas très brillants <eos>,16,brillants,brillantes,14,F,S,brillants,-5.649372,brillantes,-9.173855,1
6509,P_NOUN_11_ADJ_a,M,P,les miroirs avec la pochette près de moi que j' aime beaucoup ne sont pas très compliqués <eos>,16,compliqués,compliquées,14,F,S,compliqués,-6.830536,compliquées,-10.309558,1
6510,P_NOUN_11_ADJ_a,M,P,les miroirs avec la banane près de moi que j' aime beaucoup ne sont pas très verts <eos>,16,verts,vertes,14,F,S,verts,-9.352893,vertes,-14.060073,1
6511,P_NOUN_11_ADJ_a,M,P,les miroirs avec la banane près de moi que j' aime beaucoup ne sont pas très bleus <eos>,16,bleus,bleues,14,F,S,bleus,-9.809332,bleues,-15.17037,1
6512,P_NOUN_11_ADJ_a,M,P,les miroirs avec la banane près de moi que j' aime beaucoup ne sont pas très noirs <eos>,16,noirs,noires,14,F,S,noirs,-9.866686,noires,-13.431656,1
6513,P_NOUN_11_ADJ_a,M,P,les miroirs avec la banane près de moi que j' aime beaucoup ne sont pas très délicats <eos>,16,délicats,délicates,14,F,S,délicats,-6.994265,délicates,-10.372074,1
6514,P_NOUN_11_ADJ_a,M,P,les miroirs avec la banane près de moi que j' aime beaucoup ne sont pas très pointus <eos>,16,pointus,pointues,14,F,S,pointus,-7.2725916,pointues,-10.189328,1
6515,P_NOUN_11_ADJ_a,M,P,les miroirs avec la banane près de moi que j' aime beaucoup ne sont pas très ronds <eos>,16,ronds,rondes,14,F,S,ronds,-8.831343,rondes,-11.964062,1
6516,P_NOUN_11_ADJ_a,M,P,les miroirs avec la banane près de moi que j' aime beaucoup ne sont pas très froids <eos>,16,froids,froides,14,F,S,froids,-6.7010994,froides,-9.542684,1
6517,P_NOUN_11_ADJ_a,M,P,les miroirs avec la banane près de moi que j' aime beaucoup ne sont pas très chauds <eos>,16,chauds,chaudes,14,F,S,chauds,-7.783102,chaudes,-10.84732,1
6518,P_NOUN_11_ADJ_a,M,P,les miroirs avec la banane près de moi que j' aime beaucoup ne sont pas très importants <eos>,16,importants,importantes,14,F,S,importants,-5.6877904,importantes,-9.141403,1
6519,P_NOUN_11_ADJ_a,M,P,les miroirs avec la banane près de moi que j' aime beaucoup ne sont pas très courts <eos>,16,courts,courtes,14,F,S,courts,-4.750852,courtes,-9.61594,1
6520,P_NOUN_11_ADJ_a,M,P,les miroirs avec la banane près de moi que j' aime beaucoup ne sont pas très durs <eos>,16,durs,dures,14,F,S,durs,-6.3750443,dures,-8.831329,1
6521,P_NOUN_11_ADJ_a,M,P,les miroirs avec la banane près de moi que j' aime beaucoup ne sont pas très clairs <eos>,16,clairs,claires,14,F,S,clairs,-4.9632893,claires,-9.252297,1
