,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
6509,P_NOUN_11_ADJ_a,M,P,les miroirs avec la pochette près de moi que j' aime beaucoup ne sont pas très compliqués <eos>,16,compliqués,compliquées,14,F,S,compliqués,-6.3808203,compliquées,-9.012116,1
6510,P_NOUN_11_ADJ_a,M,P,les miroirs avec la banane près de moi que j' aime beaucoup ne sont pas très verts <eos>,16,verts,vertes,14,F,S,verts,-9.021519,vertes,-12.1311655,1
6511,P_NOUN_11_ADJ_a,M,P,les miroirs avec la banane près de moi que j' aime beaucoup ne sont pas très bleus <eos>,16,bleus,bleues,14,F,S,bleus,-9.851448,bleues,-14.329428,1
6512,P_NOUN_11_ADJ_a,M,P,les miroirs avec la banane près de moi que j' aime beaucoup ne sont pas très noirs <eos>,16,noirs,noires,14,F,S,noirs,-7.427019,noires,-11.05662,1
6513,P_NOUN_11_ADJ_a,M,P,les miroirs avec la banane près de moi que j' aime beaucoup ne sont pas très délicats <eos>,16,délicats,délicates,14,F,S,délicats,-6.585146,délicates,-11.2220745,1
6514,P_NOUN_11_ADJ_a,M,P,les miroirs avec la banane près de moi que j' aime beaucoup ne sont pas très pointus <eos>,16,pointus,pointues,14,F,S,pointus,-8.7384615,pointues,-10.380929,1
6515,P_NOUN_11_ADJ_a,M,P,les miroirs avec la banane près de moi que j' aime beaucoup ne sont pas très ronds <eos>,16,ronds,rondes,14,F,S,ronds,-9.384614,rondes,-13.180339,1
6516,P_NOUN_11_ADJ_a,M,P,les miroirs avec la banane près de moi que j' aime beaucoup ne sont pas très froids <eos>,16,froids,froides,14,F,S,froids,-6.4272137,froides,-9.072237,1
6517,P_NOUN_11_ADJ_a,M,P,les miroirs avec la banane près de moi que j' aime beaucoup ne sont pas très chauds <eos>,16,chauds,chaudes,14,F,S,chauds,-6.2286663,chaudes,-11.376952,1
6518,P_NOUN_11_ADJ_a,M,P,les miroirs avec la banane près de moi que j' aime beaucoup ne sont pas très importants <eos>,16,importants,importantes,14,F,S,importants,-5.402993,importantes,-8.218092,1
6519,P_NOUN_11_ADJ_a,M,P,les miroirs avec la banane près de moi que j' aime beaucoup ne sont pas très courts <eos>,16,courts,courtes,14,F,S,courts,-4.9628344,courtes,-8.829416,1
6520,P_NOUN_11_ADJ_a,M,P,les miroirs avec la banane près de moi que j' aime beaucoup ne sont pas très durs <eos>,16,durs,dures,14,F,S,durs,-4.490647,dures,-7.8603253,1
6521,P_NOUN_11_ADJ_a,M,P,les miroirs avec la banane près de moi que j' aime beaucoup ne sont pas très clairs <eos>,16,clairs,claires,14,F,S,clairs,-2.5669692,claires,-7.0900555,1
6522,P_NOUN_11_ADJ_a,M,P,les miroirs avec la banane près de moi que j' aime beaucoup ne sont pas très intéressants <eos>,16,intéressants,intéressantes,14,F,S,intéressants,-5.5740385,intéressantes,-8.767732,1
6523,P_NOUN_11_ADJ_a,M,P,les miroirs avec la banane près de moi que j' aime beaucoup ne sont pas très brillants <eos>,16,brillants,brillantes,14,F,S,brillants,-5.170409,brillantes,-8.457826,1
6524,P_NOUN_11_ADJ_a,M,P,les miroirs avec la banane près de moi que j' aime beaucoup ne sont pas très compliqués <eos>,16,compliqués,compliquées,14,F,S,compliqués,-6.3500924,compliquées,-8.678074,1
6525,P_NOUN_11_ADJ_a,M,P,les miroirs avec la robe près de moi que j' aime beaucoup ne sont pas très verts <eos>,16,verts,vertes,14,F,S,verts,-8.688484,vertes,-12.35412,1
6526,P_NOUN_11_ADJ_a,M,P,les miroirs avec la robe près de moi que j' aime beaucoup ne sont pas très bleus <eos>,16,bleus,bleues,14,F,S,bleus,-9.464659,bleues,-13.824293,1
6527,P_NOUN_11_ADJ_a,M,P,les miroirs avec la robe près de moi que j' aime beaucoup ne sont pas très noirs <eos>,16,noirs,noires,14,F,S,noirs,-7.529501,noires,-11.220311,1
6528,P_NOUN_11_ADJ_a,M,P,les miroirs avec la robe près de moi que j' aime beaucoup ne sont pas très délicats <eos>,16,délicats,délicates,14,F,S,délicats,-6.909618,délicates,-10.950369,1
6529,P_NOUN_11_ADJ_a,M,P,les miroirs avec la robe près de moi que j' aime beaucoup ne sont pas très pointus <eos>,16,pointus,pointues,14,F,S,pointus,-8.811861,pointues,-11.2496395,1
6530,P_NOUN_11_ADJ_a,M,P,les miroirs avec la robe près de moi que j' aime beaucoup ne sont pas très ronds <eos>,16,ronds,rondes,14,F,S,ronds,-9.562458,rondes,-13.205015,1
6531,P_NOUN_11_ADJ_a,M,P,les miroirs avec la robe près de moi que j' aime beaucoup ne sont pas très froids <eos>,16,froids,froides,14,F,S,froids,-6.6751437,froides,-9.146875,1
6532,P_NOUN_11_ADJ_a,M,P,les miroirs avec la robe près de moi que j' aime beaucoup ne sont pas très chauds <eos>,16,chauds,chaudes,14,F,S,chauds,-6.2624083,chaudes,-11.635247,1
6533,P_NOUN_11_ADJ_a,M,P,les miroirs avec la robe près de moi que j' aime beaucoup ne sont pas très importants <eos>,16,importants,importantes,14,F,S,importants,-5.6027055,importantes,-8.45586,1
6534,P_NOUN_11_ADJ_a,M,P,les miroirs avec la robe près de moi que j' aime beaucoup ne sont pas très courts <eos>,16,courts,courtes,14,F,S,courts,-5.3541636,courtes,-9.107782,1
6535,P_NOUN_11_ADJ_a,M,P,les miroirs avec la robe près de moi que j' aime beaucoup ne sont pas très durs <eos>,16,durs,dures,14,F,S,durs,-4.6857486,dures,-8.642321,1
6536,P_NOUN_11_ADJ_a,M,P,les miroirs avec la robe près de moi que j' aime beaucoup ne sont pas très clairs <eos>,16,clairs,claires,14,F,S,clairs,-2.2591205,claires,-6.772019,1
6537,P_NOUN_11_ADJ_a,M,P,les miroirs avec la robe près de moi que j' aime beaucoup ne sont pas très intéressants <eos>,16,intéressants,intéressantes,14,F,S,intéressants,-5.596217,intéressantes,-9.276911,1
6538,P_NOUN_11_ADJ_a,M,P,les miroirs avec la robe près de moi que j' aime beaucoup ne sont pas très brillants <eos>,16,brillants,brillantes,14,F,S,brillants,-4.500725,brillantes,-7.269821,1
6539,P_NOUN_11_ADJ_a,M,P,les miroirs avec la robe près de moi que j' aime beaucoup ne sont pas très compliqués <eos>,16,compliqués,compliquées,14,F,S,compliqués,-6.006654,compliquées,-8.953024,1
6540,P_NOUN_11_ADJ_a,M,P,les miroirs avec la valise près de moi que j' aime beaucoup ne sont pas très verts <eos>,16,verts,vertes,14,F,S,verts,-8.915165,vertes,-12.872692,1
6541,P_NOUN_11_ADJ_a,M,P,les miroirs avec la valise près de moi que j' aime beaucoup ne sont pas très bleus <eos>,16,bleus,bleues,14,F,S,bleus,-10.102614,bleues,-14.244904,1
6542,P_NOUN_11_ADJ_a,M,P,les miroirs avec la valise près de moi que j' aime beaucoup ne sont pas très noirs <eos>,16,noirs,noires,14,F,S,noirs,-8.18655,noires,-11.591388,1
6543,P_NOUN_11_ADJ_a,M,P,les miroirs avec la valise près de moi que j' aime beaucoup ne sont pas très délicats <eos>,16,délicats,délicates,14,F,S,délicats,-6.8966017,délicates,-11.2613535,1
6544,P_NOUN_11_ADJ_a,M,P,les miroirs avec la valise près de moi que j' aime beaucoup ne sont pas très pointus <eos>,16,pointus,pointues,14,F,S,pointus,-9.334087,pointues,-11.424223,1
6545,P_NOUN_11_ADJ_a,M,P,les miroirs avec la valise près de moi que j' aime beaucoup ne sont pas très ronds <eos>,16,ronds,rondes,14,F,S,ronds,-9.241595,rondes,-13.060395,1
6546,P_NOUN_11_ADJ_a,M,P,les miroirs avec la valise près de moi que j' aime beaucoup ne sont pas très froids <eos>,16,froids,froides,14,F,S,froids,-6.8203683,froides,-8.72801,1
6547,P_NOUN_11_ADJ_a,M,P,les miroirs avec la valise près de moi que j' aime beaucoup ne sont pas très chauds <eos>,16,chauds,chaudes,14,F,S,chauds,-6.4069133,chaudes,-11.024475,1
6548,P_NOUN_11_ADJ_a,M,P,les miroirs avec la valise près de moi que j' aime beaucoup ne sont pas très importants <eos>,16,importants,importantes,14,F,S,importants,-5.5275936,importantes,-8.324898,1
6549,P_NOUN_11_ADJ_a,M,P,les miroirs avec la valise près de moi que j' aime beaucoup ne sont pas très courts <eos>,16,courts,courtes,14,F,S,courts,-5.300392,courtes,-8.90416,1
6550,P_NOUN_11_ADJ_a,M,P,les miroirs avec la valise près de moi que j' aime beaucoup ne sont pas très durs <eos>,16,durs,dures,14,F,S,durs,-4.490399,dures,-8.504543,1
6551,P_NOUN_11_ADJ_a,M,P,les miroirs avec la valise près de moi que j' aime beaucoup ne sont pas très clairs <eos>,16,clairs,claires,14,F,S,clairs,-3.020271,claires,-7.421283,1
6552,P_NOUN_11_ADJ_a,M,P,les miroirs avec la valise près de moi que j' aime beaucoup ne sont pas très intéressants <eos>,16,intéressants,intéressantes,14,F,S,intéressants,-4.9336443,intéressantes,-8.513435,1
6553,P_NOUN_11_ADJ_a,M,P,les miroirs avec la valise près de moi que j' aime beaucoup ne sont pas très brillants <eos>,16,brillants,brillantes,14,F,S,brillants,-5.334671,brillantes,-8.28969,1
6554,P_NOUN_11_ADJ_a,M,P,les miroirs avec la valise près de moi que j' aime beaucoup ne sont pas très compliqués <eos>,16,compliqués,compliquées,14,F,S,compliqués,-5.941802,compliquées,-8.493458,1
6555,P_NOUN_11_ADJ_a,M,P,les miroirs avec la pendule près de moi que j' aime beaucoup ne sont pas très verts <eos>,16,verts,vertes,14,F,S,verts,-8.817297,vertes,-12.715742,1
6556,P_NOUN_11_ADJ_a,M,P,les miroirs avec la pendule près de moi que j' aime beaucoup ne sont pas très bleus <eos>,16,bleus,bleues,14,F,S,bleus,-9.864689,bleues,-14.4384365,1
6557,P_NOUN_11_ADJ_a,M,P,les miroirs avec la pendule près de moi que j' aime beaucoup ne sont pas très noirs <eos>,16,noirs,noires,14,F,S,noirs,-7.7234583,noires,-11.299677,1
6558,P_NOUN_11_ADJ_a,M,P,les miroirs avec la pendule près de moi que j' aime beaucoup ne sont pas très délicats <eos>,16,délicats,délicates,14,F,S,délicats,-7.2032623,délicates,-11.6074295,1
6559,P_NOUN_11_ADJ_a,M,P,les miroirs avec la pendule près de moi que j' aime beaucoup ne sont pas très pointus <eos>,16,pointus,pointues,14,F,S,pointus,-9.136356,pointues,-11.31652,1
6560,P_NOUN_11_ADJ_a,M,P,les miroirs avec la pendule près de moi que j' aime beaucoup ne sont pas très ronds <eos>,16,ronds,rondes,14,F,S,ronds,-9.39908,rondes,-13.117236,1
6561,P_NOUN_11_ADJ_a,M,P,les miroirs avec la pendule près de moi que j' aime beaucoup ne sont pas très froids <eos>,16,froids,froides,14,F,S,froids,-6.4450874,froides,-8.635236,1
6562,P_NOUN_11_ADJ_a,M,P,les miroirs avec la pendule près de moi que j' aime beaucoup ne sont pas très chauds <eos>,16,chauds,chaudes,14,F,S,chauds,-6.142477,chaudes,-10.779287,1
6563,P_NOUN_11_ADJ_a,M,P,les miroirs avec la pendule près de moi que j' aime beaucoup ne sont pas très importants <eos>,16,importants,importantes,14,F,S,importants,-5.183963,importantes,-8.0733,1
6564,P_NOUN_11_ADJ_a,M,P,les miroirs avec la pendule près de moi que j' aime beaucoup ne sont pas très courts <eos>,16,courts,courtes,14,F,S,courts,-5.363144,courtes,-8.961643,1
6565,P_NOUN_11_ADJ_a,M,P,les miroirs avec la pendule près de moi que j' aime beaucoup ne sont pas très durs <eos>,16,durs,dures,14,F,S,durs,-4.6308246,dures,-8.6936,1
6566,P_NOUN_11_ADJ_a,M,P,les miroirs avec la pendule près de moi que j' aime beaucoup ne sont pas très clairs <eos>,16,clairs,claires,14,F,S,clairs,-3.6248162,claires,-7.572153,1
6567,P_NOUN_11_ADJ_a,M,P,les miroirs avec la pendule près de moi que j' aime beaucoup ne sont pas très intéressants <eos>,16,intéressants,intéressantes,14,F,S,intéressants,-5.434798,intéressantes,-8.870892,1
6568,P_NOUN_11_ADJ_a,M,P,les miroirs avec la pendule près de moi que j' aime beaucoup ne sont pas très brillants <eos>,16,brillants,brillantes,14,F,S,brillants,-4.774477,brillantes,-7.884657,1
6569,P_NOUN_11_ADJ_a,M,P,les miroirs avec la pendule près de moi que j' aime beaucoup ne sont pas très compliqués <eos>,16,compliqués,compliquées,14,F,S,compliqués,-5.856968,compliquées,-8.718564,1
6570,P_NOUN_11_ADJ_a,M,P,les miroirs avec la cloche près de moi que j' aime beaucoup ne sont pas très verts <eos>,16,verts,vertes,14,F,S,verts,-9.334038,vertes,-12.837205,1
6571,P_NOUN_11_ADJ_a,M,P,les miroirs avec la cloche près de moi que j' aime beaucoup ne sont pas très bleus <eos>,16,bleus,bleues,14,F,S,bleus,-10.172007,bleues,-14.864939,1
6572,P_NOUN_11_ADJ_a,M,P,les miroirs avec la cloche près de moi que j' aime beaucoup ne sont pas très noirs <eos>,16,noirs,noires,14,F,S,noirs,-8.2227,noires,-11.539011,1
6573,P_NOUN_11_ADJ_a,M,P,les miroirs avec la cloche près de moi que j' aime beaucoup ne sont pas très délicats <eos>,16,délicats,délicates,14,F,S,délicats,-7.1224275,délicates,-11.527681,1
6574,P_NOUN_11_ADJ_a,M,P,les miroirs avec la cloche près de moi que j' aime beaucoup ne sont pas très pointus <eos>,16,pointus,pointues,14,F,S,pointus,-8.931571,pointues,-11.175107,1
6575,P_NOUN_11_ADJ_a,M,P,les miroirs avec la cloche près de moi que j' aime beaucoup ne sont pas très ronds <eos>,16,ronds,rondes,14,F,S,ronds,-9.087153,rondes,-13.186538,1
6576,P_NOUN_11_ADJ_a,M,P,les miroirs avec la cloche près de moi que j' aime beaucoup ne sont pas très froids <eos>,16,froids,froides,14,F,S,froids,-6.672139,froides,-9.428001,1
6577,P_NOUN_11_ADJ_a,M,P,les miroirs avec la cloche près de moi que j' aime beaucoup ne sont pas très chauds <eos>,16,chauds,chaudes,14,F,S,chauds,-6.550009,chaudes,-11.248932,1
6578,P_NOUN_11_ADJ_a,M,P,les miroirs avec la cloche près de moi que j' aime beaucoup ne sont pas très importants <eos>,16,importants,importantes,14,F,S,importants,-5.4709883,importantes,-8.5023985,1
6579,P_NOUN_11_ADJ_a,M,P,les miroirs avec la cloche près de moi que j' aime beaucoup ne sont pas très courts <eos>,16,courts,courtes,14,F,S,courts,-5.5662675,courtes,-8.869411,1
6580,P_NOUN_11_ADJ_a,M,P,les miroirs avec la cloche près de moi que j' aime beaucoup ne sont pas très durs <eos>,16,durs,dures,14,F,S,durs,-5.078741,dures,-8.736119,1
6581,P_NOUN_11_ADJ_a,M,P,les miroirs avec la cloche près de moi que j' aime beaucoup ne sont pas très clairs <eos>,16,clairs,claires,14,F,S,clairs,-3.0315745,claires,-7.529709,1
6582,P_NOUN_11_ADJ_a,M,P,les miroirs avec la cloche près de moi que j' aime beaucoup ne sont pas très intéressants <eos>,16,intéressants,intéressantes,14,F,S,intéressants,-5.148719,intéressantes,-8.987258,1
6583,P_NOUN_11_ADJ_a,M,P,les miroirs avec la cloche près de moi que j' aime beaucoup ne sont pas très brillants <eos>,16,brillants,brillantes,14,F,S,brillants,-4.853304,brillantes,-8.22257,1
6584,P_NOUN_11_ADJ_a,M,P,les miroirs avec la cloche près de moi que j' aime beaucoup ne sont pas très compliqués <eos>,16,compliqués,compliquées,14,F,S,compliqués,-5.8272176,compliquées,-8.756397,1
6585,P_NOUN_11_ADJ_a,M,P,les miroirs avec la cerise près de moi que j' aime beaucoup ne sont pas très verts <eos>,16,verts,vertes,14,F,S,verts,-8.540653,vertes,-12.598076,1
6586,P_NOUN_11_ADJ_a,M,P,les miroirs avec la cerise près de moi que j' aime beaucoup ne sont pas très bleus <eos>,16,bleus,bleues,14,F,S,bleus,-9.7783575,bleues,-14.2607,1
6587,P_NOUN_11_ADJ_a,M,P,les miroirs avec la cerise près de moi que j' aime beaucoup ne sont pas très noirs <eos>,16,noirs,noires,14,F,S,noirs,-8.107892,noires,-11.566976,1
6588,P_NOUN_11_ADJ_a,M,P,les miroirs avec la cerise près de moi que j' aime beaucoup ne sont pas très délicats <eos>,16,délicats,délicates,14,F,S,délicats,-6.322174,délicates,-11.189346,1
6589,P_NOUN_11_ADJ_a,M,P,les miroirs avec la cerise près de moi que j' aime beaucoup ne sont pas très pointus <eos>,16,pointus,pointues,14,F,S,pointus,-9.569865,pointues,-11.581564,1
6590,P_NOUN_11_ADJ_a,M,P,les miroirs avec la cerise près de moi que j' aime beaucoup ne sont pas très ronds <eos>,16,ronds,rondes,14,F,S,ronds,-8.954381,rondes,-13.244118,1
6591,P_NOUN_11_ADJ_a,M,P,les miroirs avec la cerise près de moi que j' aime beaucoup ne sont pas très froids <eos>,16,froids,froides,14,F,S,froids,-6.4838724,froides,-8.197256,1
6592,P_NOUN_11_ADJ_a,M,P,les miroirs avec la cerise près de moi que j' aime beaucoup ne sont pas très chauds <eos>,16,chauds,chaudes,14,F,S,chauds,-5.935816,chaudes,-10.774669,1
6593,P_NOUN_11_ADJ_a,M,P,les miroirs avec la cerise près de moi que j' aime beaucoup ne sont pas très importants <eos>,16,importants,importantes,14,F,S,importants,-5.5573235,importantes,-8.540522,1
6594,P_NOUN_11_ADJ_a,M,P,les miroirs avec la cerise près de moi que j' aime beaucoup ne sont pas très courts <eos>,16,courts,courtes,14,F,S,courts,-5.3470078,courtes,-9.241625,1
6595,P_NOUN_11_ADJ_a,M,P,les miroirs avec la cerise près de moi que j' aime beaucoup ne sont pas très durs <eos>,16,durs,dures,14,F,S,durs,-4.6950636,dures,-8.397538,1
6596,P_NOUN_11_ADJ_a,M,P,les miroirs avec la cerise près de moi que j' aime beaucoup ne sont pas très clairs <eos>,16,clairs,claires,14,F,S,clairs,-2.6046216,claires,-6.985733,1
6597,P_NOUN_11_ADJ_a,M,P,les miroirs avec la cerise près de moi que j' aime beaucoup ne sont pas très intéressants <eos>,16,intéressants,intéressantes,14,F,S,intéressants,-5.42448,intéressantes,-8.714018,1
6598,P_NOUN_11_ADJ_a,M,P,les miroirs avec la cerise près de moi que j' aime beaucoup ne sont pas très brillants <eos>,16,brillants,brillantes,14,F,S,brillants,-5.1967583,brillantes,-7.995698,1
6599,P_NOUN_11_ADJ_a,M,P,les miroirs avec la cerise près de moi que j' aime beaucoup ne sont pas très compliqués <eos>,16,compliqués,compliquées,14,F,S,compliqués,-6.5003347,compliquées,-8.850319,1
6600,P_NOUN_11_ADJ_a,M,P,les crayons avec la gemme près de moi que j' aime beaucoup ne sont pas très verts <eos>,16,verts,vertes,14,F,S,verts,-8.396965,vertes,-12.369846,1
6601,P_NOUN_11_ADJ_a,M,P,les crayons avec la gemme près de moi que j' aime beaucoup ne sont pas très bleus <eos>,16,bleus,bleues,14,F,S,bleus,-9.678706,bleues,-13.903802,1
6602,P_NOUN_11_ADJ_a,M,P,les crayons avec la gemme près de moi que j' aime beaucoup ne sont pas très noirs <eos>,16,noirs,noires,14,F,S,noirs,-7.7978745,noires,-11.300245,1
6603,P_NOUN_11_ADJ_a,M,P,les crayons avec la gemme près de moi que j' aime beaucoup ne sont pas très délicats <eos>,16,délicats,délicates,14,F,S,délicats,-6.6175404,délicates,-11.606162,1
6604,P_NOUN_11_ADJ_a,M,P,les crayons avec la gemme près de moi que j' aime beaucoup ne sont pas très pointus <eos>,16,pointus,pointues,14,F,S,pointus,-9.9305315,pointues,-12.28619,1
6605,P_NOUN_11_ADJ_a,M,P,les crayons avec la gemme près de moi que j' aime beaucoup ne sont pas très ronds <eos>,16,ronds,rondes,14,F,S,ronds,-9.393824,rondes,-13.797613,1
6606,P_NOUN_11_ADJ_a,M,P,les crayons avec la gemme près de moi que j' aime beaucoup ne sont pas très froids <eos>,16,froids,froides,14,F,S,froids,-7.3594503,froides,-9.096966,1
6607,P_NOUN_11_ADJ_a,M,P,les crayons avec la gemme près de moi que j' aime beaucoup ne sont pas très chauds <eos>,16,chauds,chaudes,14,F,S,chauds,-6.473678,chaudes,-10.831934,1
6608,P_NOUN_11_ADJ_a,M,P,les crayons avec la gemme près de moi que j' aime beaucoup ne sont pas très importants <eos>,16,importants,importantes,14,F,S,importants,-5.738802,importantes,-8.565488,1
6609,P_NOUN_11_ADJ_a,M,P,les crayons avec la gemme près de moi que j' aime beaucoup ne sont pas très courts <eos>,16,courts,courtes,14,F,S,courts,-5.8842087,courtes,-9.771605,1
6610,P_NOUN_11_ADJ_a,M,P,les crayons avec la gemme près de moi que j' aime beaucoup ne sont pas très durs <eos>,16,durs,dures,14,F,S,durs,-3.602252,dures,-8.219105,1
6611,P_NOUN_11_ADJ_a,M,P,les crayons avec la gemme près de moi que j' aime beaucoup ne sont pas très clairs <eos>,16,clairs,claires,14,F,S,clairs,-3.2372987,claires,-7.9799175,1
6612,P_NOUN_11_ADJ_a,M,P,les crayons avec la gemme près de moi que j' aime beaucoup ne sont pas très intéressants <eos>,16,intéressants,intéressantes,14,F,S,intéressants,-5.7507405,intéressantes,-8.556459,1
6613,P_NOUN_11_ADJ_a,M,P,les crayons avec la gemme près de moi que j' aime beaucoup ne sont pas très brillants <eos>,16,brillants,brillantes,14,F,S,brillants,-5.6776066,brillantes,-8.321616,1
6614,P_NOUN_11_ADJ_a,M,P,les crayons avec la gemme près de moi que j' aime beaucoup ne sont pas très compliqués <eos>,16,compliqués,compliquées,14,F,S,compliqués,-7.051981,compliquées,-9.782591,1
6615,P_NOUN_11_ADJ_a,M,P,les crayons avec la chaise près de moi que j' aime beaucoup ne sont pas très verts <eos>,16,verts,vertes,14,F,S,verts,-8.464746,vertes,-12.812222,1
6616,P_NOUN_11_ADJ_a,M,P,les crayons avec la chaise près de moi que j' aime beaucoup ne sont pas très bleus <eos>,16,bleus,bleues,14,F,S,bleus,-10.016701,bleues,-14.337084,1
6617,P_NOUN_11_ADJ_a,M,P,les crayons avec la chaise près de moi que j' aime beaucoup ne sont pas très noirs <eos>,16,noirs,noires,14,F,S,noirs,-8.131028,noires,-11.143644,1
6618,P_NOUN_11_ADJ_a,M,P,les crayons avec la chaise près de moi que j' aime beaucoup ne sont pas très délicats <eos>,16,délicats,délicates,14,F,S,délicats,-6.6088676,délicates,-11.16231,1
6619,P_NOUN_11_ADJ_a,M,P,les crayons avec la chaise près de moi que j' aime beaucoup ne sont pas très pointus <eos>,16,pointus,pointues,14,F,S,pointus,-10.169539,pointues,-12.364881,1
6620,P_NOUN_11_ADJ_a,M,P,les crayons avec la chaise près de moi que j' aime beaucoup ne sont pas très ronds <eos>,16,ronds,rondes,14,F,S,ronds,-8.985683,rondes,-12.848871,1
6621,P_NOUN_11_ADJ_a,M,P,les crayons avec la chaise près de moi que j' aime beaucoup ne sont pas très froids <eos>,16,froids,froides,14,F,S,froids,-7.384471,froides,-8.655533,1
6622,P_NOUN_11_ADJ_a,M,P,les crayons avec la chaise près de moi que j' aime beaucoup ne sont pas très chauds <eos>,16,chauds,chaudes,14,F,S,chauds,-6.3786592,chaudes,-10.3763485,1
6623,P_NOUN_11_ADJ_a,M,P,les crayons avec la chaise près de moi que j' aime beaucoup ne sont pas très importants <eos>,16,importants,importantes,14,F,S,importants,-5.6196966,importantes,-8.421315,1
6624,P_NOUN_11_ADJ_a,M,P,les crayons avec la chaise près de moi que j' aime beaucoup ne sont pas très courts <eos>,16,courts,courtes,14,F,S,courts,-5.9021664,courtes,-9.649085,1
6625,P_NOUN_11_ADJ_a,M,P,les crayons avec la chaise près de moi que j' aime beaucoup ne sont pas très durs <eos>,16,durs,dures,14,F,S,durs,-4.287593,dures,-8.777368,1
6626,P_NOUN_11_ADJ_a,M,P,les crayons avec la chaise près de moi que j' aime beaucoup ne sont pas très clairs <eos>,16,clairs,claires,14,F,S,clairs,-3.8609245,claires,-8.040633,1
6627,P_NOUN_11_ADJ_a,M,P,les crayons avec la chaise près de moi que j' aime beaucoup ne sont pas très intéressants <eos>,16,intéressants,intéressantes,14,F,S,intéressants,-5.8687544,intéressantes,-8.785173,1
6628,P_NOUN_11_ADJ_a,M,P,les crayons avec la chaise près de moi que j' aime beaucoup ne sont pas très brillants <eos>,16,brillants,brillantes,14,F,S,brillants,-5.935455,brillantes,-9.376969,1
6629,P_NOUN_11_ADJ_a,M,P,les crayons avec la chaise près de moi que j' aime beaucoup ne sont pas très compliqués <eos>,16,compliqués,compliquées,14,F,S,compliqués,-6.861899,compliquées,-9.492378,1
6630,P_NOUN_11_ADJ_a,M,P,les crayons avec la poubelle près de moi que j' aime beaucoup ne sont pas très verts <eos>,16,verts,vertes,14,F,S,verts,-8.432302,vertes,-12.561228,1
6631,P_NOUN_11_ADJ_a,M,P,les crayons avec la poubelle près de moi que j' aime beaucoup ne sont pas très bleus <eos>,16,bleus,bleues,14,F,S,bleus,-10.041847,bleues,-14.195419,1
6632,P_NOUN_11_ADJ_a,M,P,les crayons avec la poubelle près de moi que j' aime beaucoup ne sont pas très noirs <eos>,16,noirs,noires,14,F,S,noirs,-8.065155,noires,-11.145033,1
6633,P_NOUN_11_ADJ_a,M,P,les crayons avec la poubelle près de moi que j' aime beaucoup ne sont pas très délicats <eos>,16,délicats,délicates,14,F,S,délicats,-6.717244,délicates,-11.297264,1
6634,P_NOUN_11_ADJ_a,M,P,les crayons avec la poubelle près de moi que j' aime beaucoup ne sont pas très pointus <eos>,16,pointus,pointues,14,F,S,pointus,-10.231893,pointues,-12.28197,1
6635,P_NOUN_11_ADJ_a,M,P,les crayons avec la poubelle près de moi que j' aime beaucoup ne sont pas très ronds <eos>,16,ronds,rondes,14,F,S,ronds,-9.229051,rondes,-12.966656,1
6636,P_NOUN_11_ADJ_a,M,P,les crayons avec la poubelle près de moi que j' aime beaucoup ne sont pas très froids <eos>,16,froids,froides,14,F,S,froids,-6.914571,froides,-8.473718,1
6637,P_NOUN_11_ADJ_a,M,P,les crayons avec la poubelle près de moi que j' aime beaucoup ne sont pas très chauds <eos>,16,chauds,chaudes,14,F,S,chauds,-6.173994,chaudes,-10.209572,1
6638,P_NOUN_11_ADJ_a,M,P,les crayons avec la poubelle près de moi que j' aime beaucoup ne sont pas très importants <eos>,16,importants,importantes,14,F,S,importants,-5.8020296,importantes,-8.46419,1
6639,P_NOUN_11_ADJ_a,M,P,les crayons avec la poubelle près de moi que j' aime beaucoup ne sont pas très courts <eos>,16,courts,courtes,14,F,S,courts,-6.019022,courtes,-9.392288,1
6640,P_NOUN_11_ADJ_a,M,P,les crayons avec la poubelle près de moi que j' aime beaucoup ne sont pas très durs <eos>,16,durs,dures,14,F,S,durs,-4.045521,dures,-8.136196,1
6641,P_NOUN_11_ADJ_a,M,P,les crayons avec la poubelle près de moi que j' aime beaucoup ne sont pas très clairs <eos>,16,clairs,claires,14,F,S,clairs,-3.5691414,claires,-8.0428295,1
6642,P_NOUN_11_ADJ_a,M,P,les crayons avec la poubelle près de moi que j' aime beaucoup ne sont pas très intéressants <eos>,16,intéressants,intéressantes,14,F,S,intéressants,-5.638492,intéressantes,-8.435478,1
6643,P_NOUN_11_ADJ_a,M,P,les crayons avec la poubelle près de moi que j' aime beaucoup ne sont pas très brillants <eos>,16,brillants,brillantes,14,F,S,brillants,-6.067184,brillantes,-9.298827,1
6644,P_NOUN_11_ADJ_a,M,P,les crayons avec la poubelle près de moi que j' aime beaucoup ne sont pas très compliqués <eos>,16,compliqués,compliquées,14,F,S,compliqués,-7.125511,compliquées,-9.56961,1
6645,P_NOUN_11_ADJ_a,M,P,les crayons avec la chemise près de moi que j' aime beaucoup ne sont pas très verts <eos>,16,verts,vertes,14,F,S,verts,-8.3370695,vertes,-12.049985,1
6646,P_NOUN_11_ADJ_a,M,P,les crayons avec la chemise près de moi que j' aime beaucoup ne sont pas très bleus <eos>,16,bleus,bleues,14,F,S,bleus,-9.536566,bleues,-13.476675,1
