,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,corr_word,corr_prob,wrong_word,wrong_prob,answer
492,S_NOUN_10_PASS_a,M,S,le collier qui était près de moi hier est plus ou moins retiré . <eos>,12,retiré,retirée,10,retiré,-7.663782,retirée,-10.667528,1
493,S_NOUN_10_PASS_a,M,S,le collier qui était près de moi hier est plus ou moins tombé . <eos>,12,tombé,tombée,10,tombé,-8.354236,tombée,-14.328483,1
494,S_NOUN_10_PASS_a,M,S,le collier qui était près de moi hier est plus ou moins utilisé . <eos>,12,utilisé,utilisée,10,utilisé,-4.126029,utilisée,-9.262655,1
495,S_NOUN_10_PASS_a,M,S,le chapeau qui était près de moi hier est plus ou moins acheté . <eos>,12,acheté,achetée,10,acheté,-8.8495655,achetée,-12.27766,1
496,S_NOUN_10_PASS_a,M,S,le chapeau qui était près de moi hier est plus ou moins brisé . <eos>,12,brisé,brisée,10,brisé,-9.674738,brisée,-12.223691,1
497,S_NOUN_10_PASS_a,M,S,le chapeau qui était près de moi hier est plus ou moins caché . <eos>,12,caché,cachée,10,caché,-7.370967,cachée,-12.615502,1
498,S_NOUN_10_PASS_a,M,S,le chapeau qui était près de moi hier est plus ou moins cassé . <eos>,12,cassé,cassée,10,cassé,-10.452637,cassée,-13.185097,1
499,S_NOUN_10_PASS_a,M,S,le chapeau qui était près de moi hier est plus ou moins couvert . <eos>,12,couvert,couverte,10,couvert,-8.8976345,couverte,-12.460293,1
500,S_NOUN_10_PASS_a,M,S,le chapeau qui était près de moi hier est plus ou moins déformé . <eos>,12,déformé,déformée,10,déformé,-4.978451,déformée,-8.103724,1
501,S_NOUN_10_PASS_a,M,S,le chapeau qui était près de moi hier est plus ou moins fixé . <eos>,12,fixé,fixée,10,fixé,-8.536649,fixée,-12.141249,1
502,S_NOUN_10_PASS_a,M,S,le chapeau qui était près de moi hier est plus ou moins jeté . <eos>,12,jeté,jetée,10,jeté,-9.291354,jetée,-14.187878,1
503,S_NOUN_10_PASS_a,M,S,le chapeau qui était près de moi hier est plus ou moins laissé . <eos>,12,laissé,laissée,10,laissé,-8.731543,laissée,-13.314411,1
504,S_NOUN_10_PASS_a,M,S,le chapeau qui était près de moi hier est plus ou moins ouvert . <eos>,12,ouvert,ouverte,10,ouvert,-5.8362303,ouverte,-10.830049,1
505,S_NOUN_10_PASS_a,M,S,le chapeau qui était près de moi hier est plus ou moins perdu . <eos>,12,perdu,perdue,10,perdu,-5.965069,perdue,-11.736329,1
506,S_NOUN_10_PASS_a,M,S,le chapeau qui était près de moi hier est plus ou moins réparé . <eos>,12,réparé,réparée,10,réparé,-11.278514,réparée,-14.113908,1
507,S_NOUN_10_PASS_a,M,S,le chapeau qui était près de moi hier est plus ou moins retiré . <eos>,12,retiré,retirée,10,retiré,-8.203708,retirée,-11.293601,1
508,S_NOUN_10_PASS_a,M,S,le chapeau qui était près de moi hier est plus ou moins tombé . <eos>,12,tombé,tombée,10,tombé,-7.9228234,tombée,-13.845833,1
509,S_NOUN_10_PASS_a,M,S,le chapeau qui était près de moi hier est plus ou moins utilisé . <eos>,12,utilisé,utilisée,10,utilisé,-4.5293446,utilisée,-9.226544,1
510,S_NOUN_10_PASS_a,M,S,le pot qui était près de moi hier est plus ou moins acheté . <eos>,12,acheté,achetée,10,acheté,-8.186344,achetée,-11.661275,1
511,S_NOUN_10_PASS_a,M,S,le pot qui était près de moi hier est plus ou moins brisé . <eos>,12,brisé,brisée,10,brisé,-9.159534,brisée,-11.933767,1
512,S_NOUN_10_PASS_a,M,S,le pot qui était près de moi hier est plus ou moins caché . <eos>,12,caché,cachée,10,caché,-6.942088,cachée,-12.250849,1
513,S_NOUN_10_PASS_a,M,S,le pot qui était près de moi hier est plus ou moins cassé . <eos>,12,cassé,cassée,10,cassé,-10.339829,cassée,-12.855022,1
514,S_NOUN_10_PASS_a,M,S,le pot qui était près de moi hier est plus ou moins couvert . <eos>,12,couvert,couverte,10,couvert,-8.786912,couverte,-13.161516,1
515,S_NOUN_10_PASS_a,M,S,le pot qui était près de moi hier est plus ou moins déformé . <eos>,12,déformé,déformée,10,déformé,-6.2760506,déformée,-9.391537,1
516,S_NOUN_10_PASS_a,M,S,le pot qui était près de moi hier est plus ou moins fixé . <eos>,12,fixé,fixée,10,fixé,-8.796299,fixée,-12.51263,1
517,S_NOUN_10_PASS_a,M,S,le pot qui était près de moi hier est plus ou moins jeté . <eos>,12,jeté,jetée,10,jeté,-8.990467,jetée,-13.467391,1
518,S_NOUN_10_PASS_a,M,S,le pot qui était près de moi hier est plus ou moins laissé . <eos>,12,laissé,laissée,10,laissé,-8.421144,laissée,-12.638618,1
519,S_NOUN_10_PASS_a,M,S,le pot qui était près de moi hier est plus ou moins ouvert . <eos>,12,ouvert,ouverte,10,ouvert,-5.499983,ouverte,-10.853331,1
520,S_NOUN_10_PASS_a,M,S,le pot qui était près de moi hier est plus ou moins perdu . <eos>,12,perdu,perdue,10,perdu,-5.8170147,perdue,-11.3073635,1
521,S_NOUN_10_PASS_a,M,S,le pot qui était près de moi hier est plus ou moins réparé . <eos>,12,réparé,réparée,10,réparé,-10.168839,réparée,-13.685009,1
522,S_NOUN_10_PASS_a,M,S,le pot qui était près de moi hier est plus ou moins retiré . <eos>,12,retiré,retirée,10,retiré,-8.700754,retirée,-11.3583555,1
523,S_NOUN_10_PASS_a,M,S,le pot qui était près de moi hier est plus ou moins tombé . <eos>,12,tombé,tombée,10,tombé,-8.159392,tombée,-13.623117,1
524,S_NOUN_10_PASS_a,M,S,le pot qui était près de moi hier est plus ou moins utilisé . <eos>,12,utilisé,utilisée,10,utilisé,-4.4229507,utilisée,-9.019861,1
525,S_NOUN_10_PASS_a,M,S,le coussin qui était près de moi hier est plus ou moins acheté . <eos>,12,acheté,achetée,10,acheté,-8.639244,achetée,-12.771567,1
526,S_NOUN_10_PASS_a,M,S,le coussin qui était près de moi hier est plus ou moins brisé . <eos>,12,brisé,brisée,10,brisé,-8.979316,brisée,-11.967326,1
527,S_NOUN_10_PASS_a,M,S,le coussin qui était près de moi hier est plus ou moins caché . <eos>,12,caché,cachée,10,caché,-6.408628,cachée,-12.046677,1
528,S_NOUN_10_PASS_a,M,S,le coussin qui était près de moi hier est plus ou moins cassé . <eos>,12,cassé,cassée,10,cassé,-9.367735,cassée,-12.204742,1
529,S_NOUN_10_PASS_a,M,S,le coussin qui était près de moi hier est plus ou moins couvert . <eos>,12,couvert,couverte,10,couvert,-7.960731,couverte,-11.998442,1
530,S_NOUN_10_PASS_a,M,S,le coussin qui était près de moi hier est plus ou moins déformé . <eos>,12,déformé,déformée,10,déformé,-5.9107246,déformée,-9.0324955,1
531,S_NOUN_10_PASS_a,M,S,le coussin qui était près de moi hier est plus ou moins fixé . <eos>,12,fixé,fixée,10,fixé,-7.0352573,fixée,-10.027413,1
532,S_NOUN_10_PASS_a,M,S,le coussin qui était près de moi hier est plus ou moins jeté . <eos>,12,jeté,jetée,10,jeté,-9.500851,jetée,-15.152977,1
533,S_NOUN_10_PASS_a,M,S,le coussin qui était près de moi hier est plus ou moins laissé . <eos>,12,laissé,laissée,10,laissé,-8.919149,laissée,-12.274331,1
534,S_NOUN_10_PASS_a,M,S,le coussin qui était près de moi hier est plus ou moins ouvert . <eos>,12,ouvert,ouverte,10,ouvert,-4.609022,ouverte,-9.598276,1
535,S_NOUN_10_PASS_a,M,S,le coussin qui était près de moi hier est plus ou moins perdu . <eos>,12,perdu,perdue,10,perdu,-6.9666433,perdue,-12.572399,1
536,S_NOUN_10_PASS_a,M,S,le coussin qui était près de moi hier est plus ou moins réparé . <eos>,12,réparé,réparée,10,réparé,-11.403558,réparée,-14.048399,1
537,S_NOUN_10_PASS_a,M,S,le coussin qui était près de moi hier est plus ou moins retiré . <eos>,12,retiré,retirée,10,retiré,-8.474074,retirée,-10.507448,1
538,S_NOUN_10_PASS_a,M,S,le coussin qui était près de moi hier est plus ou moins tombé . <eos>,12,tombé,tombée,10,tombé,-8.806027,tombée,-14.745222,1
539,S_NOUN_10_PASS_a,M,S,le coussin qui était près de moi hier est plus ou moins utilisé . <eos>,12,utilisé,utilisée,10,utilisé,-3.7335107,utilisée,-8.247535,1
540,S_NOUN_10_PASS_a,M,S,le jouet qui était près de moi hier est plus ou moins acheté . <eos>,12,acheté,achetée,10,acheté,-8.518919,achetée,-12.237708,1
541,S_NOUN_10_PASS_a,M,S,le jouet qui était près de moi hier est plus ou moins brisé . <eos>,12,brisé,brisée,10,brisé,-8.9993515,brisée,-13.068809,1
542,S_NOUN_10_PASS_a,M,S,le jouet qui était près de moi hier est plus ou moins caché . <eos>,12,caché,cachée,10,caché,-6.9551425,cachée,-11.771027,1
543,S_NOUN_10_PASS_a,M,S,le jouet qui était près de moi hier est plus ou moins cassé . <eos>,12,cassé,cassée,10,cassé,-11.384996,cassée,-13.571735,1
544,S_NOUN_10_PASS_a,M,S,le jouet qui était près de moi hier est plus ou moins couvert . <eos>,12,couvert,couverte,10,couvert,-9.885455,couverte,-13.306068,1
545,S_NOUN_10_PASS_a,M,S,le jouet qui était près de moi hier est plus ou moins déformé . <eos>,12,déformé,déformée,10,déformé,-5.729592,déformée,-9.351915,1
546,S_NOUN_10_PASS_a,M,S,le jouet qui était près de moi hier est plus ou moins fixé . <eos>,12,fixé,fixée,10,fixé,-9.430245,fixée,-12.838527,1
547,S_NOUN_10_PASS_a,M,S,le jouet qui était près de moi hier est plus ou moins jeté . <eos>,12,jeté,jetée,10,jeté,-9.474207,jetée,-14.539591,1
548,S_NOUN_10_PASS_a,M,S,le jouet qui était près de moi hier est plus ou moins laissé . <eos>,12,laissé,laissée,10,laissé,-9.158117,laissée,-13.724618,1
549,S_NOUN_10_PASS_a,M,S,le jouet qui était près de moi hier est plus ou moins ouvert . <eos>,12,ouvert,ouverte,10,ouvert,-5.107788,ouverte,-10.581882,1
550,S_NOUN_10_PASS_a,M,S,le jouet qui était près de moi hier est plus ou moins perdu . <eos>,12,perdu,perdue,10,perdu,-7.2246647,perdue,-12.366322,1
551,S_NOUN_10_PASS_a,M,S,le jouet qui était près de moi hier est plus ou moins réparé . <eos>,12,réparé,réparée,10,réparé,-11.314127,réparée,-14.085159,1
552,S_NOUN_10_PASS_a,M,S,le jouet qui était près de moi hier est plus ou moins retiré . <eos>,12,retiré,retirée,10,retiré,-9.08171,retirée,-11.810239,1
553,S_NOUN_10_PASS_a,M,S,le jouet qui était près de moi hier est plus ou moins tombé . <eos>,12,tombé,tombée,10,tombé,-8.357232,tombée,-14.301212,1
554,S_NOUN_10_PASS_a,M,S,le jouet qui était près de moi hier est plus ou moins utilisé . <eos>,12,utilisé,utilisée,10,utilisé,-4.0203094,utilisée,-8.819565,1
555,S_NOUN_10_PASS_a,M,S,le clou qui était près de moi hier est plus ou moins acheté . <eos>,12,acheté,achetée,10,acheté,-9.357746,achetée,-12.350836,1
556,S_NOUN_10_PASS_a,M,S,le clou qui était près de moi hier est plus ou moins brisé . <eos>,12,brisé,brisée,10,brisé,-9.106838,brisée,-11.279446,1
557,S_NOUN_10_PASS_a,M,S,le clou qui était près de moi hier est plus ou moins caché . <eos>,12,caché,cachée,10,caché,-7.190793,cachée,-11.584178,1
558,S_NOUN_10_PASS_a,M,S,le clou qui était près de moi hier est plus ou moins cassé . <eos>,12,cassé,cassée,10,cassé,-10.084737,cassée,-11.930466,1
559,S_NOUN_10_PASS_a,M,S,le clou qui était près de moi hier est plus ou moins couvert . <eos>,12,couvert,couverte,10,couvert,-8.7826,couverte,-12.426565,1
560,S_NOUN_10_PASS_a,M,S,le clou qui était près de moi hier est plus ou moins déformé . <eos>,12,déformé,déformée,10,déformé,-6.5172086,déformée,-8.996998,1
561,S_NOUN_10_PASS_a,M,S,le clou qui était près de moi hier est plus ou moins fixé . <eos>,12,fixé,fixée,10,fixé,-7.93294,fixée,-10.68112,1
562,S_NOUN_10_PASS_a,M,S,le clou qui était près de moi hier est plus ou moins jeté . <eos>,12,jeté,jetée,10,jeté,-8.8640785,jetée,-13.380118,1
563,S_NOUN_10_PASS_a,M,S,le clou qui était près de moi hier est plus ou moins laissé . <eos>,12,laissé,laissée,10,laissé,-9.027321,laissée,-12.590378,1
564,S_NOUN_10_PASS_a,M,S,le clou qui était près de moi hier est plus ou moins ouvert . <eos>,12,ouvert,ouverte,10,ouvert,-6.322646,ouverte,-10.789356,1
565,S_NOUN_10_PASS_a,M,S,le clou qui était près de moi hier est plus ou moins perdu . <eos>,12,perdu,perdue,10,perdu,-5.9775434,perdue,-10.690174,1
566,S_NOUN_10_PASS_a,M,S,le clou qui était près de moi hier est plus ou moins réparé . <eos>,12,réparé,réparée,10,réparé,-10.804078,réparée,-12.834098,1
567,S_NOUN_10_PASS_a,M,S,le clou qui était près de moi hier est plus ou moins retiré . <eos>,12,retiré,retirée,10,retiré,-8.553114,retirée,-10.258213,1
568,S_NOUN_10_PASS_a,M,S,le clou qui était près de moi hier est plus ou moins tombé . <eos>,12,tombé,tombée,10,tombé,-8.162693,tombée,-13.307206,1
569,S_NOUN_10_PASS_a,M,S,le clou qui était près de moi hier est plus ou moins utilisé . <eos>,12,utilisé,utilisée,10,utilisé,-5.052865,utilisée,-8.822776,1
570,S_NOUN_10_PASS_a,M,S,le billet qui était près de moi hier est plus ou moins acheté . <eos>,12,acheté,achetée,10,acheté,-7.8876266,achetée,-11.863067,1
571,S_NOUN_10_PASS_a,M,S,le billet qui était près de moi hier est plus ou moins brisé . <eos>,12,brisé,brisée,10,brisé,-9.555035,brisée,-12.819837,1
572,S_NOUN_10_PASS_a,M,S,le billet qui était près de moi hier est plus ou moins caché . <eos>,12,caché,cachée,10,caché,-6.5792885,cachée,-12.363636,1
573,S_NOUN_10_PASS_a,M,S,le billet qui était près de moi hier est plus ou moins cassé . <eos>,12,cassé,cassée,10,cassé,-10.735229,cassée,-14.376299,1
574,S_NOUN_10_PASS_a,M,S,le billet qui était près de moi hier est plus ou moins couvert . <eos>,12,couvert,couverte,10,couvert,-9.112606,couverte,-13.739559,1
575,S_NOUN_10_PASS_a,M,S,le billet qui était près de moi hier est plus ou moins déformé . <eos>,12,déformé,déformée,10,déformé,-6.41056,déformée,-9.433683,1
576,S_NOUN_10_PASS_a,M,S,le billet qui était près de moi hier est plus ou moins fixé . <eos>,12,fixé,fixée,10,fixé,-7.8358164,fixée,-11.992678,1
577,S_NOUN_10_PASS_a,M,S,le billet qui était près de moi hier est plus ou moins jeté . <eos>,12,jeté,jetée,10,jeté,-9.283145,jetée,-14.59892,1
578,S_NOUN_10_PASS_a,M,S,le billet qui était près de moi hier est plus ou moins laissé . <eos>,12,laissé,laissée,10,laissé,-9.25055,laissée,-13.128535,1
579,S_NOUN_10_PASS_a,M,S,le billet qui était près de moi hier est plus ou moins ouvert . <eos>,12,ouvert,ouverte,10,ouvert,-5.9035807,ouverte,-10.803763,1
580,S_NOUN_10_PASS_a,M,S,le billet qui était près de moi hier est plus ou moins perdu . <eos>,12,perdu,perdue,10,perdu,-5.8678827,perdue,-11.503447,1
581,S_NOUN_10_PASS_a,M,S,le billet qui était près de moi hier est plus ou moins réparé . <eos>,12,réparé,réparée,10,réparé,-11.273054,réparée,-13.956585,1
582,S_NOUN_10_PASS_a,M,S,le billet qui était près de moi hier est plus ou moins retiré . <eos>,12,retiré,retirée,10,retiré,-7.5981336,retirée,-10.886223,1
583,S_NOUN_10_PASS_a,M,S,le billet qui était près de moi hier est plus ou moins tombé . <eos>,12,tombé,tombée,10,tombé,-8.178042,tombée,-13.756914,1
584,S_NOUN_10_PASS_a,M,S,le billet qui était près de moi hier est plus ou moins utilisé . <eos>,12,utilisé,utilisée,10,utilisé,-4.1695757,utilisée,-8.717925,1
585,S_NOUN_10_PASS_a,M,S,le légume qui était près de moi hier est plus ou moins acheté . <eos>,12,acheté,achetée,10,acheté,-8.348788,achetée,-12.455938,1
586,S_NOUN_10_PASS_a,M,S,le légume qui était près de moi hier est plus ou moins brisé . <eos>,12,brisé,brisée,10,brisé,-9.59662,brisée,-13.929024,1
587,S_NOUN_10_PASS_a,M,S,le légume qui était près de moi hier est plus ou moins caché . <eos>,12,caché,cachée,10,caché,-7.4023595,cachée,-12.731274,1
588,S_NOUN_10_PASS_a,M,S,le légume qui était près de moi hier est plus ou moins cassé . <eos>,12,cassé,cassée,10,cassé,-11.139048,cassée,-14.171229,1
589,S_NOUN_10_PASS_a,M,S,le légume qui était près de moi hier est plus ou moins couvert . <eos>,12,couvert,couverte,10,couvert,-8.534413,couverte,-13.515896,1
590,S_NOUN_10_PASS_a,M,S,le légume qui était près de moi hier est plus ou moins déformé . <eos>,12,déformé,déformée,10,déformé,-6.458147,déformée,-9.740684,1
591,S_NOUN_10_PASS_a,M,S,le légume qui était près de moi hier est plus ou moins fixé . <eos>,12,fixé,fixée,10,fixé,-8.866605,fixée,-12.016911,1
592,S_NOUN_10_PASS_a,M,S,le légume qui était près de moi hier est plus ou moins jeté . <eos>,12,jeté,jetée,10,jeté,-9.127907,jetée,-12.980078,1
593,S_NOUN_10_PASS_a,M,S,le légume qui était près de moi hier est plus ou moins laissé . <eos>,12,laissé,laissée,10,laissé,-8.479856,laissée,-13.016033,1
594,S_NOUN_10_PASS_a,M,S,le légume qui était près de moi hier est plus ou moins ouvert . <eos>,12,ouvert,ouverte,10,ouvert,-5.604623,ouverte,-11.162823,1
595,S_NOUN_10_PASS_a,M,S,le légume qui était près de moi hier est plus ou moins perdu . <eos>,12,perdu,perdue,10,perdu,-6.4460406,perdue,-12.262169,1
596,S_NOUN_10_PASS_a,M,S,le légume qui était près de moi hier est plus ou moins réparé . <eos>,12,réparé,réparée,10,réparé,-10.393197,réparée,-15.359654,1
597,S_NOUN_10_PASS_a,M,S,le légume qui était près de moi hier est plus ou moins retiré . <eos>,12,retiré,retirée,10,retiré,-8.624001,retirée,-11.881943,1
598,S_NOUN_10_PASS_a,M,S,le légume qui était près de moi hier est plus ou moins tombé . <eos>,12,tombé,tombée,10,tombé,-8.277798,tombée,-14.335585,1
599,S_NOUN_10_PASS_a,M,S,le légume qui était près de moi hier est plus ou moins utilisé . <eos>,12,utilisé,utilisée,10,utilisé,-3.627507,utilisée,-8.40294,1
