,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,corr_word,corr_prob,wrong_word,wrong_prob,answer
491,S_NOUN_10_PASS_a,M,S,le collier qui était près de moi hier est plus ou moins réparé . <eos>,12,réparé,réparée,10,réparé,-10.406788,réparée,-14.81864,1
492,S_NOUN_10_PASS_a,M,S,le collier qui était près de moi hier est plus ou moins retiré . <eos>,12,retiré,retirée,10,retiré,-8.601759,retirée,-11.339359,1
493,S_NOUN_10_PASS_a,M,S,le collier qui était près de moi hier est plus ou moins tombé . <eos>,12,tombé,tombée,10,tombé,-7.1791534,tombée,-13.21812,1
494,S_NOUN_10_PASS_a,M,S,le collier qui était près de moi hier est plus ou moins utilisé . <eos>,12,utilisé,utilisée,10,utilisé,-5.1964955,utilisée,-11.051462,1
495,S_NOUN_10_PASS_a,M,S,le chapeau qui était près de moi hier est plus ou moins acheté . <eos>,12,acheté,achetée,10,acheté,-9.630268,achetée,-14.57687,1
496,S_NOUN_10_PASS_a,M,S,le chapeau qui était près de moi hier est plus ou moins brisé . <eos>,12,brisé,brisée,10,brisé,-7.5981073,brisée,-11.009726,1
497,S_NOUN_10_PASS_a,M,S,le chapeau qui était près de moi hier est plus ou moins caché . <eos>,12,caché,cachée,10,caché,-5.9782834,cachée,-10.370813,1
498,S_NOUN_10_PASS_a,M,S,le chapeau qui était près de moi hier est plus ou moins cassé . <eos>,12,cassé,cassée,10,cassé,-8.405138,cassée,-12.401719,1
499,S_NOUN_10_PASS_a,M,S,le chapeau qui était près de moi hier est plus ou moins couvert . <eos>,12,couvert,couverte,10,couvert,-5.1768966,couverte,-12.07131,1
500,S_NOUN_10_PASS_a,M,S,le chapeau qui était près de moi hier est plus ou moins déformé . <eos>,12,déformé,déformée,10,déformé,-5.387317,déformée,-9.757324,1
501,S_NOUN_10_PASS_a,M,S,le chapeau qui était près de moi hier est plus ou moins fixé . <eos>,12,fixé,fixée,10,fixé,-7.9679785,fixée,-12.904481,1
502,S_NOUN_10_PASS_a,M,S,le chapeau qui était près de moi hier est plus ou moins jeté . <eos>,12,jeté,jetée,10,jeté,-8.714785,jetée,-13.5453,1
503,S_NOUN_10_PASS_a,M,S,le chapeau qui était près de moi hier est plus ou moins laissé . <eos>,12,laissé,laissée,10,laissé,-8.271185,laissée,-14.254487,1
504,S_NOUN_10_PASS_a,M,S,le chapeau qui était près de moi hier est plus ou moins ouvert . <eos>,12,ouvert,ouverte,10,ouvert,-5.101312,ouverte,-11.136173,1
505,S_NOUN_10_PASS_a,M,S,le chapeau qui était près de moi hier est plus ou moins perdu . <eos>,12,perdu,perdue,10,perdu,-6.766846,perdue,-11.994328,1
506,S_NOUN_10_PASS_a,M,S,le chapeau qui était près de moi hier est plus ou moins réparé . <eos>,12,réparé,réparée,10,réparé,-10.288462,réparée,-14.779879,1
507,S_NOUN_10_PASS_a,M,S,le chapeau qui était près de moi hier est plus ou moins retiré . <eos>,12,retiré,retirée,10,retiré,-8.621935,retirée,-11.724113,1
508,S_NOUN_10_PASS_a,M,S,le chapeau qui était près de moi hier est plus ou moins tombé . <eos>,12,tombé,tombée,10,tombé,-6.9709578,tombée,-13.35674,1
509,S_NOUN_10_PASS_a,M,S,le chapeau qui était près de moi hier est plus ou moins utilisé . <eos>,12,utilisé,utilisée,10,utilisé,-4.509158,utilisée,-10.324377,1
510,S_NOUN_10_PASS_a,M,S,le pot qui était près de moi hier est plus ou moins acheté . <eos>,12,acheté,achetée,10,acheté,-9.279866,achetée,-14.419083,1
511,S_NOUN_10_PASS_a,M,S,le pot qui était près de moi hier est plus ou moins brisé . <eos>,12,brisé,brisée,10,brisé,-7.722688,brisée,-11.504869,1
512,S_NOUN_10_PASS_a,M,S,le pot qui était près de moi hier est plus ou moins caché . <eos>,12,caché,cachée,10,caché,-6.046483,cachée,-10.104074,1
513,S_NOUN_10_PASS_a,M,S,le pot qui était près de moi hier est plus ou moins cassé . <eos>,12,cassé,cassée,10,cassé,-7.9938664,cassée,-12.562645,1
514,S_NOUN_10_PASS_a,M,S,le pot qui était près de moi hier est plus ou moins couvert . <eos>,12,couvert,couverte,10,couvert,-4.9896436,couverte,-11.340857,1
515,S_NOUN_10_PASS_a,M,S,le pot qui était près de moi hier est plus ou moins déformé . <eos>,12,déformé,déformée,10,déformé,-6.69599,déformée,-10.716286,1
516,S_NOUN_10_PASS_a,M,S,le pot qui était près de moi hier est plus ou moins fixé . <eos>,12,fixé,fixée,10,fixé,-8.285806,fixée,-13.283865,1
517,S_NOUN_10_PASS_a,M,S,le pot qui était près de moi hier est plus ou moins jeté . <eos>,12,jeté,jetée,10,jeté,-8.738084,jetée,-13.559779,1
518,S_NOUN_10_PASS_a,M,S,le pot qui était près de moi hier est plus ou moins laissé . <eos>,12,laissé,laissée,10,laissé,-7.9826183,laissée,-13.84834,1
519,S_NOUN_10_PASS_a,M,S,le pot qui était près de moi hier est plus ou moins ouvert . <eos>,12,ouvert,ouverte,10,ouvert,-4.197344,ouverte,-9.78019,1
520,S_NOUN_10_PASS_a,M,S,le pot qui était près de moi hier est plus ou moins perdu . <eos>,12,perdu,perdue,10,perdu,-6.273588,perdue,-10.662834,1
521,S_NOUN_10_PASS_a,M,S,le pot qui était près de moi hier est plus ou moins réparé . <eos>,12,réparé,réparée,10,réparé,-10.073349,réparée,-14.464056,1
522,S_NOUN_10_PASS_a,M,S,le pot qui était près de moi hier est plus ou moins retiré . <eos>,12,retiré,retirée,10,retiré,-8.623455,retirée,-11.227392,1
523,S_NOUN_10_PASS_a,M,S,le pot qui était près de moi hier est plus ou moins tombé . <eos>,12,tombé,tombée,10,tombé,-6.712944,tombée,-12.522399,1
524,S_NOUN_10_PASS_a,M,S,le pot qui était près de moi hier est plus ou moins utilisé . <eos>,12,utilisé,utilisée,10,utilisé,-5.1570168,utilisée,-10.591345,1
525,S_NOUN_10_PASS_a,M,S,le coussin qui était près de moi hier est plus ou moins acheté . <eos>,12,acheté,achetée,10,acheté,-9.794704,achetée,-14.909998,1
526,S_NOUN_10_PASS_a,M,S,le coussin qui était près de moi hier est plus ou moins brisé . <eos>,12,brisé,brisée,10,brisé,-7.5578194,brisée,-10.936391,1
527,S_NOUN_10_PASS_a,M,S,le coussin qui était près de moi hier est plus ou moins caché . <eos>,12,caché,cachée,10,caché,-6.3408237,cachée,-10.38188,1
528,S_NOUN_10_PASS_a,M,S,le coussin qui était près de moi hier est plus ou moins cassé . <eos>,12,cassé,cassée,10,cassé,-7.8281603,cassée,-12.136512,1
529,S_NOUN_10_PASS_a,M,S,le coussin qui était près de moi hier est plus ou moins couvert . <eos>,12,couvert,couverte,10,couvert,-4.9890223,couverte,-11.668221,1
530,S_NOUN_10_PASS_a,M,S,le coussin qui était près de moi hier est plus ou moins déformé . <eos>,12,déformé,déformée,10,déformé,-5.8918962,déformée,-9.924879,1
531,S_NOUN_10_PASS_a,M,S,le coussin qui était près de moi hier est plus ou moins fixé . <eos>,12,fixé,fixée,10,fixé,-7.6855726,fixée,-12.571173,1
532,S_NOUN_10_PASS_a,M,S,le coussin qui était près de moi hier est plus ou moins jeté . <eos>,12,jeté,jetée,10,jeté,-9.140764,jetée,-13.444787,1
533,S_NOUN_10_PASS_a,M,S,le coussin qui était près de moi hier est plus ou moins laissé . <eos>,12,laissé,laissée,10,laissé,-8.004055,laissée,-14.018616,1
534,S_NOUN_10_PASS_a,M,S,le coussin qui était près de moi hier est plus ou moins ouvert . <eos>,12,ouvert,ouverte,10,ouvert,-4.6861725,ouverte,-10.632772,1
535,S_NOUN_10_PASS_a,M,S,le coussin qui était près de moi hier est plus ou moins perdu . <eos>,12,perdu,perdue,10,perdu,-7.037114,perdue,-11.71412,1
536,S_NOUN_10_PASS_a,M,S,le coussin qui était près de moi hier est plus ou moins réparé . <eos>,12,réparé,réparée,10,réparé,-10.184968,réparée,-14.223551,1
537,S_NOUN_10_PASS_a,M,S,le coussin qui était près de moi hier est plus ou moins retiré . <eos>,12,retiré,retirée,10,retiré,-7.784064,retirée,-10.865322,1
538,S_NOUN_10_PASS_a,M,S,le coussin qui était près de moi hier est plus ou moins tombé . <eos>,12,tombé,tombée,10,tombé,-7.4451265,tombée,-13.605663,1
539,S_NOUN_10_PASS_a,M,S,le coussin qui était près de moi hier est plus ou moins utilisé . <eos>,12,utilisé,utilisée,10,utilisé,-4.455676,utilisée,-10.219177,1
540,S_NOUN_10_PASS_a,M,S,le jouet qui était près de moi hier est plus ou moins acheté . <eos>,12,acheté,achetée,10,acheté,-9.568432,achetée,-14.373604,1
541,S_NOUN_10_PASS_a,M,S,le jouet qui était près de moi hier est plus ou moins brisé . <eos>,12,brisé,brisée,10,brisé,-8.225281,brisée,-11.405933,1
542,S_NOUN_10_PASS_a,M,S,le jouet qui était près de moi hier est plus ou moins caché . <eos>,12,caché,cachée,10,caché,-6.2270193,cachée,-10.240328,1
543,S_NOUN_10_PASS_a,M,S,le jouet qui était près de moi hier est plus ou moins cassé . <eos>,12,cassé,cassée,10,cassé,-9.375534,cassée,-12.93696,1
544,S_NOUN_10_PASS_a,M,S,le jouet qui était près de moi hier est plus ou moins couvert . <eos>,12,couvert,couverte,10,couvert,-5.973796,couverte,-12.173112,1
545,S_NOUN_10_PASS_a,M,S,le jouet qui était près de moi hier est plus ou moins déformé . <eos>,12,déformé,déformée,10,déformé,-6.5529966,déformée,-10.308855,1
546,S_NOUN_10_PASS_a,M,S,le jouet qui était près de moi hier est plus ou moins fixé . <eos>,12,fixé,fixée,10,fixé,-8.956856,fixée,-13.443047,1
547,S_NOUN_10_PASS_a,M,S,le jouet qui était près de moi hier est plus ou moins jeté . <eos>,12,jeté,jetée,10,jeté,-9.200107,jetée,-14.043616,1
548,S_NOUN_10_PASS_a,M,S,le jouet qui était près de moi hier est plus ou moins laissé . <eos>,12,laissé,laissée,10,laissé,-8.370554,laissée,-14.480325,1
549,S_NOUN_10_PASS_a,M,S,le jouet qui était près de moi hier est plus ou moins ouvert . <eos>,12,ouvert,ouverte,10,ouvert,-4.6980486,ouverte,-10.341366,1
550,S_NOUN_10_PASS_a,M,S,le jouet qui était près de moi hier est plus ou moins perdu . <eos>,12,perdu,perdue,10,perdu,-6.678147,perdue,-11.236353,1
551,S_NOUN_10_PASS_a,M,S,le jouet qui était près de moi hier est plus ou moins réparé . <eos>,12,réparé,réparée,10,réparé,-11.285632,réparée,-15.116275,1
552,S_NOUN_10_PASS_a,M,S,le jouet qui était près de moi hier est plus ou moins retiré . <eos>,12,retiré,retirée,10,retiré,-9.080335,retirée,-10.87486,1
553,S_NOUN_10_PASS_a,M,S,le jouet qui était près de moi hier est plus ou moins tombé . <eos>,12,tombé,tombée,10,tombé,-6.9566684,tombée,-12.826784,1
554,S_NOUN_10_PASS_a,M,S,le jouet qui était près de moi hier est plus ou moins utilisé . <eos>,12,utilisé,utilisée,10,utilisé,-5.069143,utilisée,-10.666132,1
555,S_NOUN_10_PASS_a,M,S,le clou qui était près de moi hier est plus ou moins acheté . <eos>,12,acheté,achetée,10,acheté,-10.408635,achetée,-14.119335,1
556,S_NOUN_10_PASS_a,M,S,le clou qui était près de moi hier est plus ou moins brisé . <eos>,12,brisé,brisée,10,brisé,-8.348198,brisée,-10.248504,1
557,S_NOUN_10_PASS_a,M,S,le clou qui était près de moi hier est plus ou moins caché . <eos>,12,caché,cachée,10,caché,-5.96113,cachée,-9.162006,1
558,S_NOUN_10_PASS_a,M,S,le clou qui était près de moi hier est plus ou moins cassé . <eos>,12,cassé,cassée,10,cassé,-9.44449,cassée,-12.261804,1
559,S_NOUN_10_PASS_a,M,S,le clou qui était près de moi hier est plus ou moins couvert . <eos>,12,couvert,couverte,10,couvert,-6.2240367,couverte,-11.353031,1
560,S_NOUN_10_PASS_a,M,S,le clou qui était près de moi hier est plus ou moins déformé . <eos>,12,déformé,déformée,10,déformé,-6.4712973,déformée,-9.209794,1
561,S_NOUN_10_PASS_a,M,S,le clou qui était près de moi hier est plus ou moins fixé . <eos>,12,fixé,fixée,10,fixé,-8.520051,fixée,-12.379861,1
562,S_NOUN_10_PASS_a,M,S,le clou qui était près de moi hier est plus ou moins jeté . <eos>,12,jeté,jetée,10,jeté,-9.043171,jetée,-12.376875,1
563,S_NOUN_10_PASS_a,M,S,le clou qui était près de moi hier est plus ou moins laissé . <eos>,12,laissé,laissée,10,laissé,-8.251967,laissée,-12.902911,1
564,S_NOUN_10_PASS_a,M,S,le clou qui était près de moi hier est plus ou moins ouvert . <eos>,12,ouvert,ouverte,10,ouvert,-5.126051,ouverte,-9.64847,1
565,S_NOUN_10_PASS_a,M,S,le clou qui était près de moi hier est plus ou moins perdu . <eos>,12,perdu,perdue,10,perdu,-5.8793936,perdue,-9.415065,1
566,S_NOUN_10_PASS_a,M,S,le clou qui était près de moi hier est plus ou moins réparé . <eos>,12,réparé,réparée,10,réparé,-10.516919,réparée,-14.328652,1
567,S_NOUN_10_PASS_a,M,S,le clou qui était près de moi hier est plus ou moins retiré . <eos>,12,retiré,retirée,10,retiré,-9.167705,retirée,-10.053602,1
568,S_NOUN_10_PASS_a,M,S,le clou qui était près de moi hier est plus ou moins tombé . <eos>,12,tombé,tombée,10,tombé,-6.9002466,tombée,-11.4796295,1
569,S_NOUN_10_PASS_a,M,S,le clou qui était près de moi hier est plus ou moins utilisé . <eos>,12,utilisé,utilisée,10,utilisé,-5.14703,utilisée,-9.373662,1
570,S_NOUN_10_PASS_a,M,S,le billet qui était près de moi hier est plus ou moins acheté . <eos>,12,acheté,achetée,10,acheté,-9.056781,achetée,-14.883099,1
571,S_NOUN_10_PASS_a,M,S,le billet qui était près de moi hier est plus ou moins brisé . <eos>,12,brisé,brisée,10,brisé,-8.172247,brisée,-11.876379,1
572,S_NOUN_10_PASS_a,M,S,le billet qui était près de moi hier est plus ou moins caché . <eos>,12,caché,cachée,10,caché,-7.1552505,cachée,-10.96146,1
573,S_NOUN_10_PASS_a,M,S,le billet qui était près de moi hier est plus ou moins cassé . <eos>,12,cassé,cassée,10,cassé,-8.624414,cassée,-13.515228,1
574,S_NOUN_10_PASS_a,M,S,le billet qui était près de moi hier est plus ou moins couvert . <eos>,12,couvert,couverte,10,couvert,-5.715557,couverte,-12.372683,1
575,S_NOUN_10_PASS_a,M,S,le billet qui était près de moi hier est plus ou moins déformé . <eos>,12,déformé,déformée,10,déformé,-6.947295,déformée,-10.913934,1
576,S_NOUN_10_PASS_a,M,S,le billet qui était près de moi hier est plus ou moins fixé . <eos>,12,fixé,fixée,10,fixé,-8.16082,fixée,-12.755549,1
577,S_NOUN_10_PASS_a,M,S,le billet qui était près de moi hier est plus ou moins jeté . <eos>,12,jeté,jetée,10,jeté,-9.346419,jetée,-14.817984,1
578,S_NOUN_10_PASS_a,M,S,le billet qui était près de moi hier est plus ou moins laissé . <eos>,12,laissé,laissée,10,laissé,-8.661421,laissée,-15.095088,1
579,S_NOUN_10_PASS_a,M,S,le billet qui était près de moi hier est plus ou moins ouvert . <eos>,12,ouvert,ouverte,10,ouvert,-4.7307744,ouverte,-10.67317,1
580,S_NOUN_10_PASS_a,M,S,le billet qui était près de moi hier est plus ou moins perdu . <eos>,12,perdu,perdue,10,perdu,-6.6691465,perdue,-11.939339,1
581,S_NOUN_10_PASS_a,M,S,le billet qui était près de moi hier est plus ou moins réparé . <eos>,12,réparé,réparée,10,réparé,-10.792875,réparée,-15.570751,1
582,S_NOUN_10_PASS_a,M,S,le billet qui était près de moi hier est plus ou moins retiré . <eos>,12,retiré,retirée,10,retiré,-8.795763,retirée,-11.962665,1
583,S_NOUN_10_PASS_a,M,S,le billet qui était près de moi hier est plus ou moins tombé . <eos>,12,tombé,tombée,10,tombé,-7.0969234,tombée,-13.174759,1
584,S_NOUN_10_PASS_a,M,S,le billet qui était près de moi hier est plus ou moins utilisé . <eos>,12,utilisé,utilisée,10,utilisé,-5.278553,utilisée,-11.09077,1
585,S_NOUN_10_PASS_a,M,S,le légume qui était près de moi hier est plus ou moins acheté . <eos>,12,acheté,achetée,10,acheté,-9.596785,achetée,-14.829749,1
586,S_NOUN_10_PASS_a,M,S,le légume qui était près de moi hier est plus ou moins brisé . <eos>,12,brisé,brisée,10,brisé,-9.393948,brisée,-11.819285,1
587,S_NOUN_10_PASS_a,M,S,le légume qui était près de moi hier est plus ou moins caché . <eos>,12,caché,cachée,10,caché,-6.4613857,cachée,-10.60161,1
588,S_NOUN_10_PASS_a,M,S,le légume qui était près de moi hier est plus ou moins cassé . <eos>,12,cassé,cassée,10,cassé,-9.120955,cassée,-13.513264,1
589,S_NOUN_10_PASS_a,M,S,le légume qui était près de moi hier est plus ou moins couvert . <eos>,12,couvert,couverte,10,couvert,-5.70134,couverte,-12.039457,1
590,S_NOUN_10_PASS_a,M,S,le légume qui était près de moi hier est plus ou moins déformé . <eos>,12,déformé,déformée,10,déformé,-6.838476,déformée,-10.578482,1
591,S_NOUN_10_PASS_a,M,S,le légume qui était près de moi hier est plus ou moins fixé . <eos>,12,fixé,fixée,10,fixé,-9.033998,fixée,-13.25551,1
592,S_NOUN_10_PASS_a,M,S,le légume qui était près de moi hier est plus ou moins jeté . <eos>,12,jeté,jetée,10,jeté,-9.047871,jetée,-12.981812,1
593,S_NOUN_10_PASS_a,M,S,le légume qui était près de moi hier est plus ou moins laissé . <eos>,12,laissé,laissée,10,laissé,-8.374353,laissée,-13.542797,1
594,S_NOUN_10_PASS_a,M,S,le légume qui était près de moi hier est plus ou moins ouvert . <eos>,12,ouvert,ouverte,10,ouvert,-4.919881,ouverte,-10.067614,1
595,S_NOUN_10_PASS_a,M,S,le légume qui était près de moi hier est plus ou moins perdu . <eos>,12,perdu,perdue,10,perdu,-7.1851053,perdue,-11.760881,1
596,S_NOUN_10_PASS_a,M,S,le légume qui était près de moi hier est plus ou moins réparé . <eos>,12,réparé,réparée,10,réparé,-10.940182,réparée,-15.389134,1
597,S_NOUN_10_PASS_a,M,S,le légume qui était près de moi hier est plus ou moins retiré . <eos>,12,retiré,retirée,10,retiré,-9.499218,retirée,-11.104059,1
598,S_NOUN_10_PASS_a,M,S,le légume qui était près de moi hier est plus ou moins tombé . <eos>,12,tombé,tombée,10,tombé,-7.7071342,tombée,-12.67481,1
599,S_NOUN_10_PASS_a,M,S,le légume qui était près de moi hier est plus ou moins utilisé . <eos>,12,utilisé,utilisée,10,utilisé,-4.439969,utilisée,-9.4710455,1
