,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,corr_word,corr_prob,wrong_word,wrong_prob,answer
492,S_NOUN_10_PASS_a,M,S,le collier qui était près de moi hier est plus ou moins retiré . <eos>,12,retiré,retirée,10,retiré,-7.3582897,retirée,-10.91931,1
493,S_NOUN_10_PASS_a,M,S,le collier qui était près de moi hier est plus ou moins tombé . <eos>,12,tombé,tombée,10,tombé,-7.9252663,tombée,-12.598373,1
494,S_NOUN_10_PASS_a,M,S,le collier qui était près de moi hier est plus ou moins utilisé . <eos>,12,utilisé,utilisée,10,utilisé,-5.5009627,utilisée,-10.043598,1
495,S_NOUN_10_PASS_a,M,S,le chapeau qui était près de moi hier est plus ou moins acheté . <eos>,12,acheté,achetée,10,acheté,-9.712763,achetée,-14.360671,1
496,S_NOUN_10_PASS_a,M,S,le chapeau qui était près de moi hier est plus ou moins brisé . <eos>,12,brisé,brisée,10,brisé,-8.295285,brisée,-12.435004,1
497,S_NOUN_10_PASS_a,M,S,le chapeau qui était près de moi hier est plus ou moins caché . <eos>,12,caché,cachée,10,caché,-7.402182,cachée,-12.067625,1
498,S_NOUN_10_PASS_a,M,S,le chapeau qui était près de moi hier est plus ou moins cassé . <eos>,12,cassé,cassée,10,cassé,-7.3415146,cassée,-11.750536,1
499,S_NOUN_10_PASS_a,M,S,le chapeau qui était près de moi hier est plus ou moins couvert . <eos>,12,couvert,couverte,10,couvert,-5.8377066,couverte,-11.389974,1
500,S_NOUN_10_PASS_a,M,S,le chapeau qui était près de moi hier est plus ou moins déformé . <eos>,12,déformé,déformée,10,déformé,-6.5477743,déformée,-10.008677,1
501,S_NOUN_10_PASS_a,M,S,le chapeau qui était près de moi hier est plus ou moins fixé . <eos>,12,fixé,fixée,10,fixé,-7.532489,fixée,-13.254137,1
502,S_NOUN_10_PASS_a,M,S,le chapeau qui était près de moi hier est plus ou moins jeté . <eos>,12,jeté,jetée,10,jeté,-8.968924,jetée,-13.161012,1
503,S_NOUN_10_PASS_a,M,S,le chapeau qui était près de moi hier est plus ou moins laissé . <eos>,12,laissé,laissée,10,laissé,-8.31041,laissée,-11.743034,1
504,S_NOUN_10_PASS_a,M,S,le chapeau qui était près de moi hier est plus ou moins ouvert . <eos>,12,ouvert,ouverte,10,ouvert,-5.921706,ouverte,-9.732799,1
505,S_NOUN_10_PASS_a,M,S,le chapeau qui était près de moi hier est plus ou moins perdu . <eos>,12,perdu,perdue,10,perdu,-5.737329,perdue,-11.4512205,1
506,S_NOUN_10_PASS_a,M,S,le chapeau qui était près de moi hier est plus ou moins réparé . <eos>,12,réparé,réparée,10,réparé,-8.901686,réparée,-14.60876,1
507,S_NOUN_10_PASS_a,M,S,le chapeau qui était près de moi hier est plus ou moins retiré . <eos>,12,retiré,retirée,10,retiré,-6.780942,retirée,-11.776949,1
508,S_NOUN_10_PASS_a,M,S,le chapeau qui était près de moi hier est plus ou moins tombé . <eos>,12,tombé,tombée,10,tombé,-7.6559877,tombée,-12.49872,1
509,S_NOUN_10_PASS_a,M,S,le chapeau qui était près de moi hier est plus ou moins utilisé . <eos>,12,utilisé,utilisée,10,utilisé,-5.372993,utilisée,-10.194133,1
510,S_NOUN_10_PASS_a,M,S,le pot qui était près de moi hier est plus ou moins acheté . <eos>,12,acheté,achetée,10,acheté,-9.474365,achetée,-13.960149,1
511,S_NOUN_10_PASS_a,M,S,le pot qui était près de moi hier est plus ou moins brisé . <eos>,12,brisé,brisée,10,brisé,-7.928995,brisée,-12.151477,1
512,S_NOUN_10_PASS_a,M,S,le pot qui était près de moi hier est plus ou moins caché . <eos>,12,caché,cachée,10,caché,-7.29807,cachée,-11.684239,1
513,S_NOUN_10_PASS_a,M,S,le pot qui était près de moi hier est plus ou moins cassé . <eos>,12,cassé,cassée,10,cassé,-7.79029,cassée,-11.763642,1
514,S_NOUN_10_PASS_a,M,S,le pot qui était près de moi hier est plus ou moins couvert . <eos>,12,couvert,couverte,10,couvert,-6.240069,couverte,-11.345402,1
515,S_NOUN_10_PASS_a,M,S,le pot qui était près de moi hier est plus ou moins déformé . <eos>,12,déformé,déformée,10,déformé,-7.3190603,déformée,-10.303956,1
516,S_NOUN_10_PASS_a,M,S,le pot qui était près de moi hier est plus ou moins fixé . <eos>,12,fixé,fixée,10,fixé,-8.154417,fixée,-12.888716,1
517,S_NOUN_10_PASS_a,M,S,le pot qui était près de moi hier est plus ou moins jeté . <eos>,12,jeté,jetée,10,jeté,-9.233321,jetée,-12.623356,1
518,S_NOUN_10_PASS_a,M,S,le pot qui était près de moi hier est plus ou moins laissé . <eos>,12,laissé,laissée,10,laissé,-7.9329576,laissée,-11.508105,1
519,S_NOUN_10_PASS_a,M,S,le pot qui était près de moi hier est plus ou moins ouvert . <eos>,12,ouvert,ouverte,10,ouvert,-5.5307074,ouverte,-9.515902,1
520,S_NOUN_10_PASS_a,M,S,le pot qui était près de moi hier est plus ou moins perdu . <eos>,12,perdu,perdue,10,perdu,-5.016388,perdue,-10.305655,1
521,S_NOUN_10_PASS_a,M,S,le pot qui était près de moi hier est plus ou moins réparé . <eos>,12,réparé,réparée,10,réparé,-7.7468853,réparée,-13.630031,1
522,S_NOUN_10_PASS_a,M,S,le pot qui était près de moi hier est plus ou moins retiré . <eos>,12,retiré,retirée,10,retiré,-8.214169,retirée,-11.037029,1
523,S_NOUN_10_PASS_a,M,S,le pot qui était près de moi hier est plus ou moins tombé . <eos>,12,tombé,tombée,10,tombé,-7.759433,tombée,-11.272168,1
524,S_NOUN_10_PASS_a,M,S,le pot qui était près de moi hier est plus ou moins utilisé . <eos>,12,utilisé,utilisée,10,utilisé,-5.4413137,utilisée,-9.621405,1
525,S_NOUN_10_PASS_a,M,S,le coussin qui était près de moi hier est plus ou moins acheté . <eos>,12,acheté,achetée,10,acheté,-8.840981,achetée,-13.577255,1
526,S_NOUN_10_PASS_a,M,S,le coussin qui était près de moi hier est plus ou moins brisé . <eos>,12,brisé,brisée,10,brisé,-7.9319696,brisée,-11.624167,1
527,S_NOUN_10_PASS_a,M,S,le coussin qui était près de moi hier est plus ou moins caché . <eos>,12,caché,cachée,10,caché,-7.4131947,cachée,-11.780327,1
528,S_NOUN_10_PASS_a,M,S,le coussin qui était près de moi hier est plus ou moins cassé . <eos>,12,cassé,cassée,10,cassé,-6.1227303,cassée,-10.511187,1
529,S_NOUN_10_PASS_a,M,S,le coussin qui était près de moi hier est plus ou moins couvert . <eos>,12,couvert,couverte,10,couvert,-6.3097525,couverte,-11.271825,1
530,S_NOUN_10_PASS_a,M,S,le coussin qui était près de moi hier est plus ou moins déformé . <eos>,12,déformé,déformée,10,déformé,-7.212038,déformée,-10.58186,1
531,S_NOUN_10_PASS_a,M,S,le coussin qui était près de moi hier est plus ou moins fixé . <eos>,12,fixé,fixée,10,fixé,-6.900795,fixée,-12.823052,1
532,S_NOUN_10_PASS_a,M,S,le coussin qui était près de moi hier est plus ou moins jeté . <eos>,12,jeté,jetée,10,jeté,-8.799196,jetée,-12.925993,1
533,S_NOUN_10_PASS_a,M,S,le coussin qui était près de moi hier est plus ou moins laissé . <eos>,12,laissé,laissée,10,laissé,-7.576201,laissée,-11.094677,1
534,S_NOUN_10_PASS_a,M,S,le coussin qui était près de moi hier est plus ou moins ouvert . <eos>,12,ouvert,ouverte,10,ouvert,-5.361002,ouverte,-8.9801035,1
535,S_NOUN_10_PASS_a,M,S,le coussin qui était près de moi hier est plus ou moins perdu . <eos>,12,perdu,perdue,10,perdu,-4.6406813,perdue,-10.019463,1
536,S_NOUN_10_PASS_a,M,S,le coussin qui était près de moi hier est plus ou moins réparé . <eos>,12,réparé,réparée,10,réparé,-7.5327177,réparée,-12.762458,1
537,S_NOUN_10_PASS_a,M,S,le coussin qui était près de moi hier est plus ou moins retiré . <eos>,12,retiré,retirée,10,retiré,-6.478039,retirée,-10.116471,1
538,S_NOUN_10_PASS_a,M,S,le coussin qui était près de moi hier est plus ou moins tombé . <eos>,12,tombé,tombée,10,tombé,-8.109549,tombée,-12.856836,1
539,S_NOUN_10_PASS_a,M,S,le coussin qui était près de moi hier est plus ou moins utilisé . <eos>,12,utilisé,utilisée,10,utilisé,-5.5115194,utilisée,-10.286471,1
540,S_NOUN_10_PASS_a,M,S,le jouet qui était près de moi hier est plus ou moins acheté . <eos>,12,acheté,achetée,10,acheté,-8.76948,achetée,-12.507278,1
541,S_NOUN_10_PASS_a,M,S,le jouet qui était près de moi hier est plus ou moins brisé . <eos>,12,brisé,brisée,10,brisé,-8.16416,brisée,-12.294319,1
542,S_NOUN_10_PASS_a,M,S,le jouet qui était près de moi hier est plus ou moins caché . <eos>,12,caché,cachée,10,caché,-7.262602,cachée,-11.374216,1
543,S_NOUN_10_PASS_a,M,S,le jouet qui était près de moi hier est plus ou moins cassé . <eos>,12,cassé,cassée,10,cassé,-8.473783,cassée,-11.061187,1
544,S_NOUN_10_PASS_a,M,S,le jouet qui était près de moi hier est plus ou moins couvert . <eos>,12,couvert,couverte,10,couvert,-7.167616,couverte,-11.50186,1
545,S_NOUN_10_PASS_a,M,S,le jouet qui était près de moi hier est plus ou moins déformé . <eos>,12,déformé,déformée,10,déformé,-8.005888,déformée,-10.812427,1
546,S_NOUN_10_PASS_a,M,S,le jouet qui était près de moi hier est plus ou moins fixé . <eos>,12,fixé,fixée,10,fixé,-8.349925,fixée,-13.056598,1
547,S_NOUN_10_PASS_a,M,S,le jouet qui était près de moi hier est plus ou moins jeté . <eos>,12,jeté,jetée,10,jeté,-9.378506,jetée,-12.911709,1
548,S_NOUN_10_PASS_a,M,S,le jouet qui était près de moi hier est plus ou moins laissé . <eos>,12,laissé,laissée,10,laissé,-8.023904,laissée,-11.381574,1
549,S_NOUN_10_PASS_a,M,S,le jouet qui était près de moi hier est plus ou moins ouvert . <eos>,12,ouvert,ouverte,10,ouvert,-4.8639593,ouverte,-8.759081,1
550,S_NOUN_10_PASS_a,M,S,le jouet qui était près de moi hier est plus ou moins perdu . <eos>,12,perdu,perdue,10,perdu,-5.0968084,perdue,-10.368949,1
551,S_NOUN_10_PASS_a,M,S,le jouet qui était près de moi hier est plus ou moins réparé . <eos>,12,réparé,réparée,10,réparé,-7.597129,réparée,-13.0256,1
552,S_NOUN_10_PASS_a,M,S,le jouet qui était près de moi hier est plus ou moins retiré . <eos>,12,retiré,retirée,10,retiré,-6.9795537,retirée,-10.19129,1
553,S_NOUN_10_PASS_a,M,S,le jouet qui était près de moi hier est plus ou moins tombé . <eos>,12,tombé,tombée,10,tombé,-7.919054,tombée,-11.878341,1
554,S_NOUN_10_PASS_a,M,S,le jouet qui était près de moi hier est plus ou moins utilisé . <eos>,12,utilisé,utilisée,10,utilisé,-5.041775,utilisée,-9.369511,1
555,S_NOUN_10_PASS_a,M,S,le clou qui était près de moi hier est plus ou moins acheté . <eos>,12,acheté,achetée,10,acheté,-9.947519,achetée,-14.245014,1
556,S_NOUN_10_PASS_a,M,S,le clou qui était près de moi hier est plus ou moins brisé . <eos>,12,brisé,brisée,10,brisé,-7.289978,brisée,-11.056646,1
557,S_NOUN_10_PASS_a,M,S,le clou qui était près de moi hier est plus ou moins caché . <eos>,12,caché,cachée,10,caché,-7.8390183,cachée,-11.682739,1
558,S_NOUN_10_PASS_a,M,S,le clou qui était près de moi hier est plus ou moins cassé . <eos>,12,cassé,cassée,10,cassé,-8.059483,cassée,-11.015603,1
559,S_NOUN_10_PASS_a,M,S,le clou qui était près de moi hier est plus ou moins couvert . <eos>,12,couvert,couverte,10,couvert,-6.1808233,couverte,-10.15812,1
560,S_NOUN_10_PASS_a,M,S,le clou qui était près de moi hier est plus ou moins déformé . <eos>,12,déformé,déformée,10,déformé,-7.6427994,déformée,-9.54369,1
561,S_NOUN_10_PASS_a,M,S,le clou qui était près de moi hier est plus ou moins fixé . <eos>,12,fixé,fixée,10,fixé,-7.965685,fixée,-11.904133,1
562,S_NOUN_10_PASS_a,M,S,le clou qui était près de moi hier est plus ou moins jeté . <eos>,12,jeté,jetée,10,jeté,-9.758069,jetée,-11.942221,1
563,S_NOUN_10_PASS_a,M,S,le clou qui était près de moi hier est plus ou moins laissé . <eos>,12,laissé,laissée,10,laissé,-8.215526,laissée,-10.809907,1
564,S_NOUN_10_PASS_a,M,S,le clou qui était près de moi hier est plus ou moins ouvert . <eos>,12,ouvert,ouverte,10,ouvert,-5.5443745,ouverte,-8.548293,1
565,S_NOUN_10_PASS_a,M,S,le clou qui était près de moi hier est plus ou moins perdu . <eos>,12,perdu,perdue,10,perdu,-5.043708,perdue,-9.383773,1
566,S_NOUN_10_PASS_a,M,S,le clou qui était près de moi hier est plus ou moins réparé . <eos>,12,réparé,réparée,10,réparé,-7.6750546,réparée,-12.529868,1
567,S_NOUN_10_PASS_a,M,S,le clou qui était près de moi hier est plus ou moins retiré . <eos>,12,retiré,retirée,10,retiré,-8.101859,retirée,-10.310592,1
568,S_NOUN_10_PASS_a,M,S,le clou qui était près de moi hier est plus ou moins tombé . <eos>,12,tombé,tombée,10,tombé,-7.8240824,tombée,-10.444182,1
569,S_NOUN_10_PASS_a,M,S,le clou qui était près de moi hier est plus ou moins utilisé . <eos>,12,utilisé,utilisée,10,utilisé,-5.672988,utilisée,-8.995462,1
570,S_NOUN_10_PASS_a,M,S,le billet qui était près de moi hier est plus ou moins acheté . <eos>,12,acheté,achetée,10,acheté,-8.695452,achetée,-13.370043,1
571,S_NOUN_10_PASS_a,M,S,le billet qui était près de moi hier est plus ou moins brisé . <eos>,12,brisé,brisée,10,brisé,-8.298454,brisée,-12.385539,1
572,S_NOUN_10_PASS_a,M,S,le billet qui était près de moi hier est plus ou moins caché . <eos>,12,caché,cachée,10,caché,-7.2236967,cachée,-12.141519,1
573,S_NOUN_10_PASS_a,M,S,le billet qui était près de moi hier est plus ou moins cassé . <eos>,12,cassé,cassée,10,cassé,-8.048296,cassée,-12.415344,1
574,S_NOUN_10_PASS_a,M,S,le billet qui était près de moi hier est plus ou moins couvert . <eos>,12,couvert,couverte,10,couvert,-7.0704155,couverte,-12.596865,1
575,S_NOUN_10_PASS_a,M,S,le billet qui était près de moi hier est plus ou moins déformé . <eos>,12,déformé,déformée,10,déformé,-7.6332984,déformée,-10.07592,1
576,S_NOUN_10_PASS_a,M,S,le billet qui était près de moi hier est plus ou moins fixé . <eos>,12,fixé,fixée,10,fixé,-8.132309,fixée,-12.98752,1
577,S_NOUN_10_PASS_a,M,S,le billet qui était près de moi hier est plus ou moins jeté . <eos>,12,jeté,jetée,10,jeté,-10.054602,jetée,-14.845253,1
578,S_NOUN_10_PASS_a,M,S,le billet qui était près de moi hier est plus ou moins laissé . <eos>,12,laissé,laissée,10,laissé,-8.567855,laissée,-11.696472,1
579,S_NOUN_10_PASS_a,M,S,le billet qui était près de moi hier est plus ou moins ouvert . <eos>,12,ouvert,ouverte,10,ouvert,-5.639278,ouverte,-9.837301,1
580,S_NOUN_10_PASS_a,M,S,le billet qui était près de moi hier est plus ou moins perdu . <eos>,12,perdu,perdue,10,perdu,-4.4104333,perdue,-10.450804,1
581,S_NOUN_10_PASS_a,M,S,le billet qui était près de moi hier est plus ou moins réparé . <eos>,12,réparé,réparée,10,réparé,-8.09838,réparée,-13.602738,1
582,S_NOUN_10_PASS_a,M,S,le billet qui était près de moi hier est plus ou moins retiré . <eos>,12,retiré,retirée,10,retiré,-7.0741653,retirée,-11.256377,1
583,S_NOUN_10_PASS_a,M,S,le billet qui était près de moi hier est plus ou moins tombé . <eos>,12,tombé,tombée,10,tombé,-8.924982,tombée,-12.460887,1
584,S_NOUN_10_PASS_a,M,S,le billet qui était près de moi hier est plus ou moins utilisé . <eos>,12,utilisé,utilisée,10,utilisé,-5.239729,utilisée,-10.020285,1
585,S_NOUN_10_PASS_a,M,S,le légume qui était près de moi hier est plus ou moins acheté . <eos>,12,acheté,achetée,10,acheté,-10.717419,achetée,-14.957824,1
586,S_NOUN_10_PASS_a,M,S,le légume qui était près de moi hier est plus ou moins brisé . <eos>,12,brisé,brisée,10,brisé,-9.303546,brisée,-13.569431,1
587,S_NOUN_10_PASS_a,M,S,le légume qui était près de moi hier est plus ou moins caché . <eos>,12,caché,cachée,10,caché,-9.269207,cachée,-14.308165,1
588,S_NOUN_10_PASS_a,M,S,le légume qui était près de moi hier est plus ou moins cassé . <eos>,12,cassé,cassée,10,cassé,-9.132545,cassée,-13.093872,1
589,S_NOUN_10_PASS_a,M,S,le légume qui était près de moi hier est plus ou moins couvert . <eos>,12,couvert,couverte,10,couvert,-7.274329,couverte,-12.814783,1
590,S_NOUN_10_PASS_a,M,S,le légume qui était près de moi hier est plus ou moins déformé . <eos>,12,déformé,déformée,10,déformé,-8.864522,déformée,-12.17384,1
591,S_NOUN_10_PASS_a,M,S,le légume qui était près de moi hier est plus ou moins fixé . <eos>,12,fixé,fixée,10,fixé,-8.855867,fixée,-13.551105,1
592,S_NOUN_10_PASS_a,M,S,le légume qui était près de moi hier est plus ou moins jeté . <eos>,12,jeté,jetée,10,jeté,-10.921498,jetée,-13.737718,1
593,S_NOUN_10_PASS_a,M,S,le légume qui était près de moi hier est plus ou moins laissé . <eos>,12,laissé,laissée,10,laissé,-9.287716,laissée,-12.696849,1
594,S_NOUN_10_PASS_a,M,S,le légume qui était près de moi hier est plus ou moins ouvert . <eos>,12,ouvert,ouverte,10,ouvert,-7.357093,ouverte,-11.449401,1
595,S_NOUN_10_PASS_a,M,S,le légume qui était près de moi hier est plus ou moins perdu . <eos>,12,perdu,perdue,10,perdu,-5.765226,perdue,-10.403557,1
596,S_NOUN_10_PASS_a,M,S,le légume qui était près de moi hier est plus ou moins réparé . <eos>,12,réparé,réparée,10,réparé,-9.242898,réparée,-15.73443,1
597,S_NOUN_10_PASS_a,M,S,le légume qui était près de moi hier est plus ou moins retiré . <eos>,12,retiré,retirée,10,retiré,-8.779446,retirée,-12.332014,1
598,S_NOUN_10_PASS_a,M,S,le légume qui était près de moi hier est plus ou moins tombé . <eos>,12,tombé,tombée,10,tombé,-8.013474,tombée,-11.204431,1
599,S_NOUN_10_PASS_a,M,S,le légume qui était près de moi hier est plus ou moins utilisé . <eos>,12,utilisé,utilisée,10,utilisé,-5.405237,utilisée,-9.694461,1
