,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
5796,P_NOUN_10_ADJ_c,F,P,les cerises avec le sac près de moi que j' aime beaucoup ne sont pas froides <eos>,15,froides,froids,13,M,S,froides,-7.42244,froids,-13.522207,1
5797,P_NOUN_10_ADJ_c,F,P,les cerises avec le sac près de moi que j' aime beaucoup ne sont pas chaudes <eos>,15,chaudes,chauds,13,M,S,chaudes,-8.864648,chauds,-12.917362,1
5798,P_NOUN_10_ADJ_c,F,P,les cerises avec le sac près de moi que j' aime beaucoup ne sont pas importantes <eos>,15,importantes,importants,13,M,S,importantes,-8.599582,importants,-12.383691,1
5799,P_NOUN_10_ADJ_c,F,P,les cerises avec le sac près de moi que j' aime beaucoup ne sont pas courtes <eos>,15,courtes,courts,13,M,S,courtes,-9.069336,courts,-13.043495,1
5800,P_NOUN_10_ADJ_c,F,P,les cerises avec le sac près de moi que j' aime beaucoup ne sont pas dures <eos>,15,dures,durs,13,M,S,dures,-8.619501,durs,-12.278368,1
5801,P_NOUN_10_ADJ_c,F,P,les cerises avec le sac près de moi que j' aime beaucoup ne sont pas claires <eos>,15,claires,clairs,13,M,S,claires,-5.4432135,clairs,-10.69225,1
5802,P_NOUN_10_ADJ_c,F,P,les cerises avec le sac près de moi que j' aime beaucoup ne sont pas intéressantes <eos>,15,intéressantes,intéressants,13,M,S,intéressantes,-10.369989,intéressants,-13.310708,1
5803,P_NOUN_10_ADJ_c,F,P,les cerises avec le sac près de moi que j' aime beaucoup ne sont pas brillantes <eos>,15,brillantes,brillants,13,M,S,brillantes,-9.73652,brillants,-13.746152,1
5804,P_NOUN_10_ADJ_c,F,P,les cerises avec le sac près de moi que j' aime beaucoup ne sont pas compliquées <eos>,15,compliquées,compliqués,13,M,S,compliquées,-11.453703,compliqués,-14.298986,1
5805,P_NOUN_10_ADJ_c,F,P,les cerises avec le clavier près de moi que j' aime beaucoup ne sont pas vertes <eos>,15,vertes,verts,13,M,S,vertes,-8.911161,verts,-13.109179,1
5806,P_NOUN_10_ADJ_c,F,P,les cerises avec le clavier près de moi que j' aime beaucoup ne sont pas bleues <eos>,15,bleues,bleus,13,M,S,bleues,-10.888332,bleus,-12.655338,1
5807,P_NOUN_10_ADJ_c,F,P,les cerises avec le clavier près de moi que j' aime beaucoup ne sont pas noires <eos>,15,noires,noirs,13,M,S,noires,-8.375985,noirs,-10.951662,1
5808,P_NOUN_10_ADJ_c,F,P,les cerises avec le clavier près de moi que j' aime beaucoup ne sont pas délicates <eos>,15,délicates,délicats,13,M,S,délicates,-10.440101,délicats,-12.642627,1
5809,P_NOUN_10_ADJ_c,F,P,les cerises avec le clavier près de moi que j' aime beaucoup ne sont pas pointues <eos>,15,pointues,pointus,13,M,S,pointues,-11.558916,pointus,-13.767231,1
5810,P_NOUN_10_ADJ_c,F,P,les cerises avec le clavier près de moi que j' aime beaucoup ne sont pas rondes <eos>,15,rondes,ronds,13,M,S,rondes,-9.659348,ronds,-12.962028,1
5811,P_NOUN_10_ADJ_c,F,P,les cerises avec le clavier près de moi que j' aime beaucoup ne sont pas froides <eos>,15,froides,froids,13,M,S,froides,-8.022001,froids,-14.545305,1
5812,P_NOUN_10_ADJ_c,F,P,les cerises avec le clavier près de moi que j' aime beaucoup ne sont pas chaudes <eos>,15,chaudes,chauds,13,M,S,chaudes,-9.642004,chauds,-13.697682,1
5813,P_NOUN_10_ADJ_c,F,P,les cerises avec le clavier près de moi que j' aime beaucoup ne sont pas importantes <eos>,15,importantes,importants,13,M,S,importantes,-8.533072,importants,-12.501477,1
5814,P_NOUN_10_ADJ_c,F,P,les cerises avec le clavier près de moi que j' aime beaucoup ne sont pas courtes <eos>,15,courtes,courts,13,M,S,courtes,-8.869846,courts,-13.314234,1
5815,P_NOUN_10_ADJ_c,F,P,les cerises avec le clavier près de moi que j' aime beaucoup ne sont pas dures <eos>,15,dures,durs,13,M,S,dures,-9.1190815,durs,-12.699713,1
5816,P_NOUN_10_ADJ_c,F,P,les cerises avec le clavier près de moi que j' aime beaucoup ne sont pas claires <eos>,15,claires,clairs,13,M,S,claires,-5.304571,clairs,-10.772525,1
5817,P_NOUN_10_ADJ_c,F,P,les cerises avec le clavier près de moi que j' aime beaucoup ne sont pas intéressantes <eos>,15,intéressantes,intéressants,13,M,S,intéressantes,-9.944126,intéressants,-12.876226,1
5818,P_NOUN_10_ADJ_c,F,P,les cerises avec le clavier près de moi que j' aime beaucoup ne sont pas brillantes <eos>,15,brillantes,brillants,13,M,S,brillantes,-11.066184,brillants,-14.647675,1
5819,P_NOUN_10_ADJ_c,F,P,les cerises avec le clavier près de moi que j' aime beaucoup ne sont pas compliquées <eos>,15,compliquées,compliqués,13,M,S,compliquées,-10.614953,compliqués,-13.508766,1
5820,P_NOUN_10_ADJ_c,F,P,les cerises avec le raisin près de moi que j' aime beaucoup ne sont pas vertes <eos>,15,vertes,verts,13,M,S,vertes,-7.686758,verts,-12.12681,1
5821,P_NOUN_10_ADJ_c,F,P,les cerises avec le raisin près de moi que j' aime beaucoup ne sont pas bleues <eos>,15,bleues,bleus,13,M,S,bleues,-10.555772,bleus,-12.254529,1
5822,P_NOUN_10_ADJ_c,F,P,les cerises avec le raisin près de moi que j' aime beaucoup ne sont pas noires <eos>,15,noires,noirs,13,M,S,noires,-8.489131,noirs,-10.630725,1
5823,P_NOUN_10_ADJ_c,F,P,les cerises avec le raisin près de moi que j' aime beaucoup ne sont pas délicates <eos>,15,délicates,délicats,13,M,S,délicates,-9.689821,délicats,-12.288495,1
5824,P_NOUN_10_ADJ_c,F,P,les cerises avec le raisin près de moi que j' aime beaucoup ne sont pas pointues <eos>,15,pointues,pointus,13,M,S,pointues,-11.621508,pointus,-13.542034,1
5825,P_NOUN_10_ADJ_c,F,P,les cerises avec le raisin près de moi que j' aime beaucoup ne sont pas rondes <eos>,15,rondes,ronds,13,M,S,rondes,-9.4920025,ronds,-12.203771,1
5826,P_NOUN_10_ADJ_c,F,P,les cerises avec le raisin près de moi que j' aime beaucoup ne sont pas froides <eos>,15,froides,froids,13,M,S,froides,-6.8792505,froids,-13.117574,1
5827,P_NOUN_10_ADJ_c,F,P,les cerises avec le raisin près de moi que j' aime beaucoup ne sont pas chaudes <eos>,15,chaudes,chauds,13,M,S,chaudes,-8.476591,chauds,-13.146879,1
5828,P_NOUN_10_ADJ_c,F,P,les cerises avec le raisin près de moi que j' aime beaucoup ne sont pas importantes <eos>,15,importantes,importants,13,M,S,importantes,-8.561582,importants,-12.434012,1
5829,P_NOUN_10_ADJ_c,F,P,les cerises avec le raisin près de moi que j' aime beaucoup ne sont pas courtes <eos>,15,courtes,courts,13,M,S,courtes,-9.68604,courts,-13.542542,1
5830,P_NOUN_10_ADJ_c,F,P,les cerises avec le raisin près de moi que j' aime beaucoup ne sont pas dures <eos>,15,dures,durs,13,M,S,dures,-8.733667,durs,-12.75981,1
5831,P_NOUN_10_ADJ_c,F,P,les cerises avec le raisin près de moi que j' aime beaucoup ne sont pas claires <eos>,15,claires,clairs,13,M,S,claires,-5.395831,clairs,-11.044,1
5832,P_NOUN_10_ADJ_c,F,P,les cerises avec le raisin près de moi que j' aime beaucoup ne sont pas intéressantes <eos>,15,intéressantes,intéressants,13,M,S,intéressantes,-10.250051,intéressants,-13.647506,1
5833,P_NOUN_10_ADJ_c,F,P,les cerises avec le raisin près de moi que j' aime beaucoup ne sont pas brillantes <eos>,15,brillantes,brillants,13,M,S,brillantes,-10.498978,brillants,-14.322091,1
5834,P_NOUN_10_ADJ_c,F,P,les cerises avec le raisin près de moi que j' aime beaucoup ne sont pas compliquées <eos>,15,compliquées,compliqués,13,M,S,compliquées,-11.855442,compliqués,-14.684586,1
5835,P_NOUN_10_ADJ_c,F,P,les cerises avec le chargeur près de moi que j' aime beaucoup ne sont pas vertes <eos>,15,vertes,verts,13,M,S,vertes,-8.615162,verts,-13.036121,1
5836,P_NOUN_10_ADJ_c,F,P,les cerises avec le chargeur près de moi que j' aime beaucoup ne sont pas bleues <eos>,15,bleues,bleus,13,M,S,bleues,-10.722299,bleus,-12.175423,1
5837,P_NOUN_10_ADJ_c,F,P,les cerises avec le chargeur près de moi que j' aime beaucoup ne sont pas noires <eos>,15,noires,noirs,13,M,S,noires,-8.326376,noirs,-10.411972,1
5838,P_NOUN_10_ADJ_c,F,P,les cerises avec le chargeur près de moi que j' aime beaucoup ne sont pas délicates <eos>,15,délicates,délicats,13,M,S,délicates,-10.215025,délicats,-12.227903,1
5839,P_NOUN_10_ADJ_c,F,P,les cerises avec le chargeur près de moi que j' aime beaucoup ne sont pas pointues <eos>,15,pointues,pointus,13,M,S,pointues,-11.083413,pointus,-13.101334,1
5840,P_NOUN_10_ADJ_c,F,P,les cerises avec le chargeur près de moi que j' aime beaucoup ne sont pas rondes <eos>,15,rondes,ronds,13,M,S,rondes,-9.1743555,ronds,-12.289492,1
5841,P_NOUN_10_ADJ_c,F,P,les cerises avec le chargeur près de moi que j' aime beaucoup ne sont pas froides <eos>,15,froides,froids,13,M,S,froides,-7.794962,froids,-13.537192,1
5842,P_NOUN_10_ADJ_c,F,P,les cerises avec le chargeur près de moi que j' aime beaucoup ne sont pas chaudes <eos>,15,chaudes,chauds,13,M,S,chaudes,-9.274048,chauds,-13.044176,1
5843,P_NOUN_10_ADJ_c,F,P,les cerises avec le chargeur près de moi que j' aime beaucoup ne sont pas importantes <eos>,15,importantes,importants,13,M,S,importantes,-8.631076,importants,-12.452911,1
5844,P_NOUN_10_ADJ_c,F,P,les cerises avec le chargeur près de moi que j' aime beaucoup ne sont pas courtes <eos>,15,courtes,courts,13,M,S,courtes,-8.942856,courts,-13.063154,1
5845,P_NOUN_10_ADJ_c,F,P,les cerises avec le chargeur près de moi que j' aime beaucoup ne sont pas dures <eos>,15,dures,durs,13,M,S,dures,-8.210863,durs,-11.76786,1
5846,P_NOUN_10_ADJ_c,F,P,les cerises avec le chargeur près de moi que j' aime beaucoup ne sont pas claires <eos>,15,claires,clairs,13,M,S,claires,-5.6610374,clairs,-11.081666,1
5847,P_NOUN_10_ADJ_c,F,P,les cerises avec le chargeur près de moi que j' aime beaucoup ne sont pas intéressantes <eos>,15,intéressantes,intéressants,13,M,S,intéressantes,-10.016085,intéressants,-12.766642,1
5848,P_NOUN_10_ADJ_c,F,P,les cerises avec le chargeur près de moi que j' aime beaucoup ne sont pas brillantes <eos>,15,brillantes,brillants,13,M,S,brillantes,-10.69415,brillants,-13.879643,1
5849,P_NOUN_10_ADJ_c,F,P,les cerises avec le chargeur près de moi que j' aime beaucoup ne sont pas compliquées <eos>,15,compliquées,compliqués,13,M,S,compliquées,-11.024387,compliqués,-13.923356,1
5850,P_NOUN_10_ADJ_c,F,P,les cerises avec le vase près de moi que j' aime beaucoup ne sont pas vertes <eos>,15,vertes,verts,13,M,S,vertes,-7.927187,verts,-12.376391,1
5851,P_NOUN_10_ADJ_c,F,P,les cerises avec le vase près de moi que j' aime beaucoup ne sont pas bleues <eos>,15,bleues,bleus,13,M,S,bleues,-10.984606,bleus,-12.151556,1
5852,P_NOUN_10_ADJ_c,F,P,les cerises avec le vase près de moi que j' aime beaucoup ne sont pas noires <eos>,15,noires,noirs,13,M,S,noires,-9.126512,noirs,-11.070444,1
5853,P_NOUN_10_ADJ_c,F,P,les cerises avec le vase près de moi que j' aime beaucoup ne sont pas délicates <eos>,15,délicates,délicats,13,M,S,délicates,-9.459958,délicats,-12.175835,1
5854,P_NOUN_10_ADJ_c,F,P,les cerises avec le vase près de moi que j' aime beaucoup ne sont pas pointues <eos>,15,pointues,pointus,13,M,S,pointues,-11.097246,pointus,-12.717184,1
5855,P_NOUN_10_ADJ_c,F,P,les cerises avec le vase près de moi que j' aime beaucoup ne sont pas rondes <eos>,15,rondes,ronds,13,M,S,rondes,-9.962444,ronds,-11.812445,1
5856,P_NOUN_10_ADJ_c,F,P,les cerises avec le vase près de moi que j' aime beaucoup ne sont pas froides <eos>,15,froides,froids,13,M,S,froides,-7.15036,froids,-12.795511,1
5857,P_NOUN_10_ADJ_c,F,P,les cerises avec le vase près de moi que j' aime beaucoup ne sont pas chaudes <eos>,15,chaudes,chauds,13,M,S,chaudes,-8.478385,chauds,-12.462119,1
5858,P_NOUN_10_ADJ_c,F,P,les cerises avec le vase près de moi que j' aime beaucoup ne sont pas importantes <eos>,15,importantes,importants,13,M,S,importantes,-8.288905,importants,-12.057131,1
5859,P_NOUN_10_ADJ_c,F,P,les cerises avec le vase près de moi que j' aime beaucoup ne sont pas courtes <eos>,15,courtes,courts,13,M,S,courtes,-9.356163,courts,-13.228571,1
5860,P_NOUN_10_ADJ_c,F,P,les cerises avec le vase près de moi que j' aime beaucoup ne sont pas dures <eos>,15,dures,durs,13,M,S,dures,-8.264084,durs,-12.244152,1
5861,P_NOUN_10_ADJ_c,F,P,les cerises avec le vase près de moi que j' aime beaucoup ne sont pas claires <eos>,15,claires,clairs,13,M,S,claires,-5.352339,clairs,-10.620635,1
5862,P_NOUN_10_ADJ_c,F,P,les cerises avec le vase près de moi que j' aime beaucoup ne sont pas intéressantes <eos>,15,intéressantes,intéressants,13,M,S,intéressantes,-10.166899,intéressants,-13.191694,1
5863,P_NOUN_10_ADJ_c,F,P,les cerises avec le vase près de moi que j' aime beaucoup ne sont pas brillantes <eos>,15,brillantes,brillants,13,M,S,brillantes,-9.648052,brillants,-13.659327,1
5864,P_NOUN_10_ADJ_c,F,P,les cerises avec le vase près de moi que j' aime beaucoup ne sont pas compliquées <eos>,15,compliquées,compliqués,13,M,S,compliquées,-11.264084,compliqués,-13.834984,1
5865,P_NOUN_10_ADJ_c,F,P,les cerises avec le panier près de moi que j' aime beaucoup ne sont pas vertes <eos>,15,vertes,verts,13,M,S,vertes,-7.600787,verts,-11.809621,1
5866,P_NOUN_10_ADJ_c,F,P,les cerises avec le panier près de moi que j' aime beaucoup ne sont pas bleues <eos>,15,bleues,bleus,13,M,S,bleues,-10.119211,bleus,-11.781491,1
5867,P_NOUN_10_ADJ_c,F,P,les cerises avec le panier près de moi que j' aime beaucoup ne sont pas noires <eos>,15,noires,noirs,13,M,S,noires,-8.312907,noirs,-10.394223,1
5868,P_NOUN_10_ADJ_c,F,P,les cerises avec le panier près de moi que j' aime beaucoup ne sont pas délicates <eos>,15,délicates,délicats,13,M,S,délicates,-9.486543,délicats,-11.967913,1
5869,P_NOUN_10_ADJ_c,F,P,les cerises avec le panier près de moi que j' aime beaucoup ne sont pas pointues <eos>,15,pointues,pointus,13,M,S,pointues,-11.115937,pointus,-12.875087,1
5870,P_NOUN_10_ADJ_c,F,P,les cerises avec le panier près de moi que j' aime beaucoup ne sont pas rondes <eos>,15,rondes,ronds,13,M,S,rondes,-9.239237,ronds,-12.089886,1
5871,P_NOUN_10_ADJ_c,F,P,les cerises avec le panier près de moi que j' aime beaucoup ne sont pas froides <eos>,15,froides,froids,13,M,S,froides,-7.1222544,froids,-12.972841,1
5872,P_NOUN_10_ADJ_c,F,P,les cerises avec le panier près de moi que j' aime beaucoup ne sont pas chaudes <eos>,15,chaudes,chauds,13,M,S,chaudes,-8.670713,chauds,-12.888529,1
5873,P_NOUN_10_ADJ_c,F,P,les cerises avec le panier près de moi que j' aime beaucoup ne sont pas importantes <eos>,15,importantes,importants,13,M,S,importantes,-8.558939,importants,-12.309247,1
5874,P_NOUN_10_ADJ_c,F,P,les cerises avec le panier près de moi que j' aime beaucoup ne sont pas courtes <eos>,15,courtes,courts,13,M,S,courtes,-8.849363,courts,-12.812078,1
5875,P_NOUN_10_ADJ_c,F,P,les cerises avec le panier près de moi que j' aime beaucoup ne sont pas dures <eos>,15,dures,durs,13,M,S,dures,-8.347857,durs,-12.160041,1
5876,P_NOUN_10_ADJ_c,F,P,les cerises avec le panier près de moi que j' aime beaucoup ne sont pas claires <eos>,15,claires,clairs,13,M,S,claires,-5.340536,clairs,-10.538585,1
5877,P_NOUN_10_ADJ_c,F,P,les cerises avec le panier près de moi que j' aime beaucoup ne sont pas intéressantes <eos>,15,intéressantes,intéressants,13,M,S,intéressantes,-9.977538,intéressants,-13.126573,1
5878,P_NOUN_10_ADJ_c,F,P,les cerises avec le panier près de moi que j' aime beaucoup ne sont pas brillantes <eos>,15,brillantes,brillants,13,M,S,brillantes,-9.937862,brillants,-13.685818,1
5879,P_NOUN_10_ADJ_c,F,P,les cerises avec le panier près de moi que j' aime beaucoup ne sont pas compliquées <eos>,15,compliquées,compliqués,13,M,S,compliquées,-11.120997,compliqués,-13.976474,1
5880,P_NOUN_10_ADJ_c,F,P,les cerises avec le collier près de moi que j' aime beaucoup ne sont pas vertes <eos>,15,vertes,verts,13,M,S,vertes,-7.6581254,verts,-11.774679,1
5881,P_NOUN_10_ADJ_c,F,P,les cerises avec le collier près de moi que j' aime beaucoup ne sont pas bleues <eos>,15,bleues,bleus,13,M,S,bleues,-9.8431635,bleus,-11.276682,1
5882,P_NOUN_10_ADJ_c,F,P,les cerises avec le collier près de moi que j' aime beaucoup ne sont pas noires <eos>,15,noires,noirs,13,M,S,noires,-7.992191,noirs,-9.832455,1
5883,P_NOUN_10_ADJ_c,F,P,les cerises avec le collier près de moi que j' aime beaucoup ne sont pas délicates <eos>,15,délicates,délicats,13,M,S,délicates,-9.904776,délicats,-12.463318,1
5884,P_NOUN_10_ADJ_c,F,P,les cerises avec le collier près de moi que j' aime beaucoup ne sont pas pointues <eos>,15,pointues,pointus,13,M,S,pointues,-10.7816515,pointus,-12.685289,1
5885,P_NOUN_10_ADJ_c,F,P,les cerises avec le collier près de moi que j' aime beaucoup ne sont pas rondes <eos>,15,rondes,ronds,13,M,S,rondes,-9.44895,ronds,-12.231541,1
5886,P_NOUN_10_ADJ_c,F,P,les cerises avec le collier près de moi que j' aime beaucoup ne sont pas froides <eos>,15,froides,froids,13,M,S,froides,-7.3701277,froids,-13.450587,1
5887,P_NOUN_10_ADJ_c,F,P,les cerises avec le collier près de moi que j' aime beaucoup ne sont pas chaudes <eos>,15,chaudes,chauds,13,M,S,chaudes,-8.798115,chauds,-12.98413,1
5888,P_NOUN_10_ADJ_c,F,P,les cerises avec le collier près de moi que j' aime beaucoup ne sont pas importantes <eos>,15,importantes,importants,13,M,S,importantes,-8.555673,importants,-12.231382,1
5889,P_NOUN_10_ADJ_c,F,P,les cerises avec le collier près de moi que j' aime beaucoup ne sont pas courtes <eos>,15,courtes,courts,13,M,S,courtes,-9.204666,courts,-13.177399,1
5890,P_NOUN_10_ADJ_c,F,P,les cerises avec le collier près de moi que j' aime beaucoup ne sont pas dures <eos>,15,dures,durs,13,M,S,dures,-8.664998,durs,-12.311972,1
5891,P_NOUN_10_ADJ_c,F,P,les cerises avec le collier près de moi que j' aime beaucoup ne sont pas claires <eos>,15,claires,clairs,13,M,S,claires,-4.7218513,clairs,-9.921991,1
5892,P_NOUN_10_ADJ_c,F,P,les cerises avec le collier près de moi que j' aime beaucoup ne sont pas intéressantes <eos>,15,intéressantes,intéressants,13,M,S,intéressantes,-10.295174,intéressants,-13.19147,1
5893,P_NOUN_10_ADJ_c,F,P,les cerises avec le collier près de moi que j' aime beaucoup ne sont pas brillantes <eos>,15,brillantes,brillants,13,M,S,brillantes,-9.193342,brillants,-13.082336,1
5894,P_NOUN_10_ADJ_c,F,P,les cerises avec le collier près de moi que j' aime beaucoup ne sont pas compliquées <eos>,15,compliquées,compliqués,13,M,S,compliquées,-11.663443,compliqués,-14.226814,1
5895,P_NOUN_10_ADJ_c,F,P,les cerises avec le chapeau près de moi que j' aime beaucoup ne sont pas vertes <eos>,15,vertes,verts,13,M,S,vertes,-7.2710814,verts,-11.474211,1
5896,P_NOUN_10_ADJ_c,F,P,les cerises avec le chapeau près de moi que j' aime beaucoup ne sont pas bleues <eos>,15,bleues,bleus,13,M,S,bleues,-9.736837,bleus,-11.22543,1
5897,P_NOUN_10_ADJ_c,F,P,les cerises avec le chapeau près de moi que j' aime beaucoup ne sont pas noires <eos>,15,noires,noirs,13,M,S,noires,-8.000151,noirs,-9.861463,1
5898,P_NOUN_10_ADJ_c,F,P,les cerises avec le chapeau près de moi que j' aime beaucoup ne sont pas délicates <eos>,15,délicates,délicats,13,M,S,délicates,-9.806591,délicats,-12.261146,1
5899,P_NOUN_10_ADJ_c,F,P,les cerises avec le chapeau près de moi que j' aime beaucoup ne sont pas pointues <eos>,15,pointues,pointus,13,M,S,pointues,-10.768085,pointus,-12.624997,1
5900,P_NOUN_10_ADJ_c,F,P,les cerises avec le chapeau près de moi que j' aime beaucoup ne sont pas rondes <eos>,15,rondes,ronds,13,M,S,rondes,-9.249296,ronds,-11.836894,1
5901,P_NOUN_10_ADJ_c,F,P,les cerises avec le chapeau près de moi que j' aime beaucoup ne sont pas froides <eos>,15,froides,froids,13,M,S,froides,-7.024826,froids,-12.835374,1
5902,P_NOUN_10_ADJ_c,F,P,les cerises avec le chapeau près de moi que j' aime beaucoup ne sont pas chaudes <eos>,15,chaudes,chauds,13,M,S,chaudes,-8.529449,chauds,-12.663797,1
5903,P_NOUN_10_ADJ_c,F,P,les cerises avec le chapeau près de moi que j' aime beaucoup ne sont pas importantes <eos>,15,importantes,importants,13,M,S,importantes,-8.542575,importants,-12.310543,1
5904,P_NOUN_10_ADJ_c,F,P,les cerises avec le chapeau près de moi que j' aime beaucoup ne sont pas courtes <eos>,15,courtes,courts,13,M,S,courtes,-8.88476,courts,-13.034779,1
5905,P_NOUN_10_ADJ_c,F,P,les cerises avec le chapeau près de moi que j' aime beaucoup ne sont pas dures <eos>,15,dures,durs,13,M,S,dures,-8.330183,durs,-11.806142,1
5906,P_NOUN_10_ADJ_c,F,P,les cerises avec le chapeau près de moi que j' aime beaucoup ne sont pas claires <eos>,15,claires,clairs,13,M,S,claires,-4.8305683,clairs,-10.105724,1
5907,P_NOUN_10_ADJ_c,F,P,les cerises avec le chapeau près de moi que j' aime beaucoup ne sont pas intéressantes <eos>,15,intéressantes,intéressants,13,M,S,intéressantes,-10.225935,intéressants,-13.329449,1
5908,P_NOUN_10_ADJ_c,F,P,les cerises avec le chapeau près de moi que j' aime beaucoup ne sont pas brillantes <eos>,15,brillantes,brillants,13,M,S,brillantes,-9.381633,brillants,-13.133541,1
5909,P_NOUN_10_ADJ_c,F,P,les cerises avec le chapeau près de moi que j' aime beaucoup ne sont pas compliquées <eos>,15,compliquées,compliqués,13,M,S,compliquées,-11.732437,compliqués,-14.550587,1
5910,P_NOUN_10_ADJ_c,F,P,les cerises avec le pot près de moi que j' aime beaucoup ne sont pas vertes <eos>,15,vertes,verts,13,M,S,vertes,-8.011073,verts,-12.100972,1
5911,P_NOUN_10_ADJ_c,F,P,les cerises avec le pot près de moi que j' aime beaucoup ne sont pas bleues <eos>,15,bleues,bleus,13,M,S,bleues,-10.481033,bleus,-12.330164,1
5912,P_NOUN_10_ADJ_c,F,P,les cerises avec le pot près de moi que j' aime beaucoup ne sont pas noires <eos>,15,noires,noirs,13,M,S,noires,-8.598217,noirs,-10.907539,1
5913,P_NOUN_10_ADJ_c,F,P,les cerises avec le pot près de moi que j' aime beaucoup ne sont pas délicates <eos>,15,délicates,délicats,13,M,S,délicates,-9.88452,délicats,-12.462327,1
5914,P_NOUN_10_ADJ_c,F,P,les cerises avec le pot près de moi que j' aime beaucoup ne sont pas pointues <eos>,15,pointues,pointus,13,M,S,pointues,-11.299819,pointus,-13.178057,1
5915,P_NOUN_10_ADJ_c,F,P,les cerises avec le pot près de moi que j' aime beaucoup ne sont pas rondes <eos>,15,rondes,ronds,13,M,S,rondes,-9.603424,ronds,-12.360966,1
5916,P_NOUN_10_ADJ_c,F,P,les cerises avec le pot près de moi que j' aime beaucoup ne sont pas froides <eos>,15,froides,froids,13,M,S,froides,-7.0871706,froids,-13.276133,1
5917,P_NOUN_10_ADJ_c,F,P,les cerises avec le pot près de moi que j' aime beaucoup ne sont pas chaudes <eos>,15,chaudes,chauds,13,M,S,chaudes,-8.444554,chauds,-12.870257,1
5918,P_NOUN_10_ADJ_c,F,P,les cerises avec le pot près de moi que j' aime beaucoup ne sont pas importantes <eos>,15,importantes,importants,13,M,S,importantes,-8.626231,importants,-12.461865,1
5919,P_NOUN_10_ADJ_c,F,P,les cerises avec le pot près de moi que j' aime beaucoup ne sont pas courtes <eos>,15,courtes,courts,13,M,S,courtes,-9.380295,courts,-13.195417,1
5920,P_NOUN_10_ADJ_c,F,P,les cerises avec le pot près de moi que j' aime beaucoup ne sont pas dures <eos>,15,dures,durs,13,M,S,dures,-8.815166,durs,-12.464162,1
5921,P_NOUN_10_ADJ_c,F,P,les cerises avec le pot près de moi que j' aime beaucoup ne sont pas claires <eos>,15,claires,clairs,13,M,S,claires,-5.324788,clairs,-10.867715,1
5922,P_NOUN_10_ADJ_c,F,P,les cerises avec le pot près de moi que j' aime beaucoup ne sont pas intéressantes <eos>,15,intéressantes,intéressants,13,M,S,intéressantes,-10.433572,intéressants,-13.581321,1
5923,P_NOUN_10_ADJ_c,F,P,les cerises avec le pot près de moi que j' aime beaucoup ne sont pas brillantes <eos>,15,brillantes,brillants,13,M,S,brillantes,-10.310516,brillants,-14.066565,1
5924,P_NOUN_10_ADJ_c,F,P,les cerises avec le pot près de moi que j' aime beaucoup ne sont pas compliquées <eos>,15,compliquées,compliqués,13,M,S,compliquées,-11.790186,compliqués,-14.615547,1
5925,P_NOUN_10_ADJ_c,F,P,les cerises avec le coussin près de moi que j' aime beaucoup ne sont pas vertes <eos>,15,vertes,verts,13,M,S,vertes,-7.6491213,verts,-11.855687,1
5926,P_NOUN_10_ADJ_c,F,P,les cerises avec le coussin près de moi que j' aime beaucoup ne sont pas bleues <eos>,15,bleues,bleus,13,M,S,bleues,-9.928695,bleus,-11.474182,1
5927,P_NOUN_10_ADJ_c,F,P,les cerises avec le coussin près de moi que j' aime beaucoup ne sont pas noires <eos>,15,noires,noirs,13,M,S,noires,-7.733077,noirs,-9.800089,1
5928,P_NOUN_10_ADJ_c,F,P,les cerises avec le coussin près de moi que j' aime beaucoup ne sont pas délicates <eos>,15,délicates,délicats,13,M,S,délicates,-9.538006,délicats,-12.114681,1
5929,P_NOUN_10_ADJ_c,F,P,les cerises avec le coussin près de moi que j' aime beaucoup ne sont pas pointues <eos>,15,pointues,pointus,13,M,S,pointues,-10.573152,pointus,-12.533313,1
5930,P_NOUN_10_ADJ_c,F,P,les cerises avec le coussin près de moi que j' aime beaucoup ne sont pas rondes <eos>,15,rondes,ronds,13,M,S,rondes,-9.002915,ronds,-11.989305,1
5931,P_NOUN_10_ADJ_c,F,P,les cerises avec le coussin près de moi que j' aime beaucoup ne sont pas froides <eos>,15,froides,froids,13,M,S,froides,-7.1059527,froids,-13.2508335,1
5932,P_NOUN_10_ADJ_c,F,P,les cerises avec le coussin près de moi que j' aime beaucoup ne sont pas chaudes <eos>,15,chaudes,chauds,13,M,S,chaudes,-8.392687,chauds,-12.646181,1
5933,P_NOUN_10_ADJ_c,F,P,les cerises avec le coussin près de moi que j' aime beaucoup ne sont pas importantes <eos>,15,importantes,importants,13,M,S,importantes,-8.620442,importants,-12.58267,1
5934,P_NOUN_10_ADJ_c,F,P,les cerises avec le coussin près de moi que j' aime beaucoup ne sont pas courtes <eos>,15,courtes,courts,13,M,S,courtes,-8.821928,courts,-13.004852,1
5935,P_NOUN_10_ADJ_c,F,P,les cerises avec le coussin près de moi que j' aime beaucoup ne sont pas dures <eos>,15,dures,durs,13,M,S,dures,-8.0884285,durs,-12.0349,1
5936,P_NOUN_10_ADJ_c,F,P,les cerises avec le coussin près de moi que j' aime beaucoup ne sont pas claires <eos>,15,claires,clairs,13,M,S,claires,-4.8907976,clairs,-10.178935,1
