,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
5094,P_NOUN_10_ADJ_c,F,P,les valises avec le légume près de moi que j' aime beaucoup ne sont pas courtes <eos>,15,courtes,courts,13,M,S,courtes,-10.285288,courts,-12.143933,1
5095,P_NOUN_10_ADJ_c,F,P,les valises avec le légume près de moi que j' aime beaucoup ne sont pas dures <eos>,15,dures,durs,13,M,S,dures,-9.042069,durs,-10.665045,1
5096,P_NOUN_10_ADJ_c,F,P,les valises avec le légume près de moi que j' aime beaucoup ne sont pas claires <eos>,15,claires,clairs,13,M,S,claires,-6.2786455,clairs,-9.613728,1
5097,P_NOUN_10_ADJ_c,F,P,les valises avec le légume près de moi que j' aime beaucoup ne sont pas intéressantes <eos>,15,intéressantes,intéressants,13,M,S,intéressantes,-9.25539,intéressants,-10.589164,1
5098,P_NOUN_10_ADJ_c,F,P,les valises avec le légume près de moi que j' aime beaucoup ne sont pas brillantes <eos>,15,brillantes,brillants,13,M,S,brillantes,-10.161968,brillants,-13.222971,1
5099,P_NOUN_10_ADJ_c,F,P,les valises avec le légume près de moi que j' aime beaucoup ne sont pas compliquées <eos>,15,compliquées,compliqués,13,M,S,compliquées,-11.810068,compliqués,-14.887016,1
5100,P_NOUN_10_ADJ_c,F,P,les pendules avec le bracelet près de moi que j' aime beaucoup ne sont pas vertes <eos>,15,vertes,verts,13,M,S,vertes,-9.601079,verts,-10.537494,1
5101,P_NOUN_10_ADJ_c,F,P,les pendules avec le bracelet près de moi que j' aime beaucoup ne sont pas bleues <eos>,15,bleues,bleus,13,M,S,bleues,-11.266106,bleus,-9.733966,0
5102,P_NOUN_10_ADJ_c,F,P,les pendules avec le bracelet près de moi que j' aime beaucoup ne sont pas noires <eos>,15,noires,noirs,13,M,S,noires,-8.453964,noirs,-10.669417,1
5103,P_NOUN_10_ADJ_c,F,P,les pendules avec le bracelet près de moi que j' aime beaucoup ne sont pas délicates <eos>,15,délicates,délicats,13,M,S,délicates,-11.622909,délicats,-12.844045,1
5104,P_NOUN_10_ADJ_c,F,P,les pendules avec le bracelet près de moi que j' aime beaucoup ne sont pas pointues <eos>,15,pointues,pointus,13,M,S,pointues,-11.413014,pointus,-11.8535795,1
5105,P_NOUN_10_ADJ_c,F,P,les pendules avec le bracelet près de moi que j' aime beaucoup ne sont pas rondes <eos>,15,rondes,ronds,13,M,S,rondes,-8.742585,ronds,-11.524161,1
5106,P_NOUN_10_ADJ_c,F,P,les pendules avec le bracelet près de moi que j' aime beaucoup ne sont pas froides <eos>,15,froides,froids,13,M,S,froides,-9.647867,froids,-14.221826,1
5107,P_NOUN_10_ADJ_c,F,P,les pendules avec le bracelet près de moi que j' aime beaucoup ne sont pas chaudes <eos>,15,chaudes,chauds,13,M,S,chaudes,-11.71059,chauds,-14.572404,1
5108,P_NOUN_10_ADJ_c,F,P,les pendules avec le bracelet près de moi que j' aime beaucoup ne sont pas importantes <eos>,15,importantes,importants,13,M,S,importantes,-8.137257,importants,-10.932741,1
5109,P_NOUN_10_ADJ_c,F,P,les pendules avec le bracelet près de moi que j' aime beaucoup ne sont pas courtes <eos>,15,courtes,courts,13,M,S,courtes,-10.439513,courts,-11.5558195,1
5110,P_NOUN_10_ADJ_c,F,P,les pendules avec le bracelet près de moi que j' aime beaucoup ne sont pas dures <eos>,15,dures,durs,13,M,S,dures,-9.257571,durs,-10.386217,1
5111,P_NOUN_10_ADJ_c,F,P,les pendules avec le bracelet près de moi que j' aime beaucoup ne sont pas claires <eos>,15,claires,clairs,13,M,S,claires,-6.5017667,clairs,-9.321211,1
5112,P_NOUN_10_ADJ_c,F,P,les pendules avec le bracelet près de moi que j' aime beaucoup ne sont pas intéressantes <eos>,15,intéressantes,intéressants,13,M,S,intéressantes,-9.308319,intéressants,-9.862617,1
5113,P_NOUN_10_ADJ_c,F,P,les pendules avec le bracelet près de moi que j' aime beaucoup ne sont pas brillantes <eos>,15,brillantes,brillants,13,M,S,brillantes,-10.869041,brillants,-13.543507,1
5114,P_NOUN_10_ADJ_c,F,P,les pendules avec le bracelet près de moi que j' aime beaucoup ne sont pas compliquées <eos>,15,compliquées,compliqués,13,M,S,compliquées,-11.039569,compliqués,-13.493254,1
5115,P_NOUN_10_ADJ_c,F,P,les pendules avec le miroir près de moi que j' aime beaucoup ne sont pas vertes <eos>,15,vertes,verts,13,M,S,vertes,-9.226391,verts,-10.771011,1
5116,P_NOUN_10_ADJ_c,F,P,les pendules avec le miroir près de moi que j' aime beaucoup ne sont pas bleues <eos>,15,bleues,bleus,13,M,S,bleues,-11.115664,bleus,-10.100513,0
5117,P_NOUN_10_ADJ_c,F,P,les pendules avec le miroir près de moi que j' aime beaucoup ne sont pas noires <eos>,15,noires,noirs,13,M,S,noires,-8.260754,noirs,-11.205435,1
5118,P_NOUN_10_ADJ_c,F,P,les pendules avec le miroir près de moi que j' aime beaucoup ne sont pas délicates <eos>,15,délicates,délicats,13,M,S,délicates,-11.284216,délicats,-12.661722,1
5119,P_NOUN_10_ADJ_c,F,P,les pendules avec le miroir près de moi que j' aime beaucoup ne sont pas pointues <eos>,15,pointues,pointus,13,M,S,pointues,-11.343466,pointus,-12.068478,1
5120,P_NOUN_10_ADJ_c,F,P,les pendules avec le miroir près de moi que j' aime beaucoup ne sont pas rondes <eos>,15,rondes,ronds,13,M,S,rondes,-8.161847,ronds,-11.583277,1
5121,P_NOUN_10_ADJ_c,F,P,les pendules avec le miroir près de moi que j' aime beaucoup ne sont pas froides <eos>,15,froides,froids,13,M,S,froides,-9.109888,froids,-14.242811,1
5122,P_NOUN_10_ADJ_c,F,P,les pendules avec le miroir près de moi que j' aime beaucoup ne sont pas chaudes <eos>,15,chaudes,chauds,13,M,S,chaudes,-11.05041,chauds,-14.558842,1
5123,P_NOUN_10_ADJ_c,F,P,les pendules avec le miroir près de moi que j' aime beaucoup ne sont pas importantes <eos>,15,importantes,importants,13,M,S,importantes,-7.9949284,importants,-11.443106,1
5124,P_NOUN_10_ADJ_c,F,P,les pendules avec le miroir près de moi que j' aime beaucoup ne sont pas courtes <eos>,15,courtes,courts,13,M,S,courtes,-10.112968,courts,-11.682725,1
5125,P_NOUN_10_ADJ_c,F,P,les pendules avec le miroir près de moi que j' aime beaucoup ne sont pas dures <eos>,15,dures,durs,13,M,S,dures,-8.984818,durs,-10.611163,1
5126,P_NOUN_10_ADJ_c,F,P,les pendules avec le miroir près de moi que j' aime beaucoup ne sont pas claires <eos>,15,claires,clairs,13,M,S,claires,-6.5968018,clairs,-9.991317,1
5127,P_NOUN_10_ADJ_c,F,P,les pendules avec le miroir près de moi que j' aime beaucoup ne sont pas intéressantes <eos>,15,intéressantes,intéressants,13,M,S,intéressantes,-9.38531,intéressants,-10.322606,1
5128,P_NOUN_10_ADJ_c,F,P,les pendules avec le miroir près de moi que j' aime beaucoup ne sont pas brillantes <eos>,15,brillantes,brillants,13,M,S,brillantes,-10.620941,brillants,-13.821502,1
5129,P_NOUN_10_ADJ_c,F,P,les pendules avec le miroir près de moi que j' aime beaucoup ne sont pas compliquées <eos>,15,compliquées,compliqués,13,M,S,compliquées,-10.763027,compliqués,-13.692054,1
5130,P_NOUN_10_ADJ_c,F,P,les pendules avec le crayon près de moi que j' aime beaucoup ne sont pas vertes <eos>,15,vertes,verts,13,M,S,vertes,-9.210842,verts,-10.658677,1
5131,P_NOUN_10_ADJ_c,F,P,les pendules avec le crayon près de moi que j' aime beaucoup ne sont pas bleues <eos>,15,bleues,bleus,13,M,S,bleues,-10.92408,bleus,-9.9462805,0
5132,P_NOUN_10_ADJ_c,F,P,les pendules avec le crayon près de moi que j' aime beaucoup ne sont pas noires <eos>,15,noires,noirs,13,M,S,noires,-8.088345,noirs,-10.8896265,1
5133,P_NOUN_10_ADJ_c,F,P,les pendules avec le crayon près de moi que j' aime beaucoup ne sont pas délicates <eos>,15,délicates,délicats,13,M,S,délicates,-10.966015,délicats,-12.585314,1
5134,P_NOUN_10_ADJ_c,F,P,les pendules avec le crayon près de moi que j' aime beaucoup ne sont pas pointues <eos>,15,pointues,pointus,13,M,S,pointues,-11.644072,pointus,-12.133125,1
5135,P_NOUN_10_ADJ_c,F,P,les pendules avec le crayon près de moi que j' aime beaucoup ne sont pas rondes <eos>,15,rondes,ronds,13,M,S,rondes,-8.670984,ronds,-11.4811125,1
5136,P_NOUN_10_ADJ_c,F,P,les pendules avec le crayon près de moi que j' aime beaucoup ne sont pas froides <eos>,15,froides,froids,13,M,S,froides,-9.426138,froids,-14.297119,1
5137,P_NOUN_10_ADJ_c,F,P,les pendules avec le crayon près de moi que j' aime beaucoup ne sont pas chaudes <eos>,15,chaudes,chauds,13,M,S,chaudes,-11.699687,chauds,-14.78753,1
5138,P_NOUN_10_ADJ_c,F,P,les pendules avec le crayon près de moi que j' aime beaucoup ne sont pas importantes <eos>,15,importantes,importants,13,M,S,importantes,-8.024814,importants,-11.518542,1
5139,P_NOUN_10_ADJ_c,F,P,les pendules avec le crayon près de moi que j' aime beaucoup ne sont pas courtes <eos>,15,courtes,courts,13,M,S,courtes,-10.031884,courts,-11.712825,1
5140,P_NOUN_10_ADJ_c,F,P,les pendules avec le crayon près de moi que j' aime beaucoup ne sont pas dures <eos>,15,dures,durs,13,M,S,dures,-8.879004,durs,-10.588115,1
5141,P_NOUN_10_ADJ_c,F,P,les pendules avec le crayon près de moi que j' aime beaucoup ne sont pas claires <eos>,15,claires,clairs,13,M,S,claires,-6.19942,clairs,-9.546151,1
5142,P_NOUN_10_ADJ_c,F,P,les pendules avec le crayon près de moi que j' aime beaucoup ne sont pas intéressantes <eos>,15,intéressantes,intéressants,13,M,S,intéressantes,-9.294736,intéressants,-10.084771,1
5143,P_NOUN_10_ADJ_c,F,P,les pendules avec le crayon près de moi que j' aime beaucoup ne sont pas brillantes <eos>,15,brillantes,brillants,13,M,S,brillantes,-10.574263,brillants,-13.824331,1
5144,P_NOUN_10_ADJ_c,F,P,les pendules avec le crayon près de moi que j' aime beaucoup ne sont pas compliquées <eos>,15,compliquées,compliqués,13,M,S,compliquées,-10.841157,compliqués,-13.598516,1
5145,P_NOUN_10_ADJ_c,F,P,les pendules avec le rideau près de moi que j' aime beaucoup ne sont pas vertes <eos>,15,vertes,verts,13,M,S,vertes,-9.274103,verts,-10.705189,1
5146,P_NOUN_10_ADJ_c,F,P,les pendules avec le rideau près de moi que j' aime beaucoup ne sont pas bleues <eos>,15,bleues,bleus,13,M,S,bleues,-11.171759,bleus,-10.082228,0
5147,P_NOUN_10_ADJ_c,F,P,les pendules avec le rideau près de moi que j' aime beaucoup ne sont pas noires <eos>,15,noires,noirs,13,M,S,noires,-8.451535,noirs,-11.302985,1
5148,P_NOUN_10_ADJ_c,F,P,les pendules avec le rideau près de moi que j' aime beaucoup ne sont pas délicates <eos>,15,délicates,délicats,13,M,S,délicates,-11.09417,délicats,-12.682642,1
5149,P_NOUN_10_ADJ_c,F,P,les pendules avec le rideau près de moi que j' aime beaucoup ne sont pas pointues <eos>,15,pointues,pointus,13,M,S,pointues,-11.4930725,pointus,-12.382247,1
5150,P_NOUN_10_ADJ_c,F,P,les pendules avec le rideau près de moi que j' aime beaucoup ne sont pas rondes <eos>,15,rondes,ronds,13,M,S,rondes,-8.546521,ronds,-11.885369,1
5151,P_NOUN_10_ADJ_c,F,P,les pendules avec le rideau près de moi que j' aime beaucoup ne sont pas froides <eos>,15,froides,froids,13,M,S,froides,-9.171657,froids,-14.115889,1
5152,P_NOUN_10_ADJ_c,F,P,les pendules avec le rideau près de moi que j' aime beaucoup ne sont pas chaudes <eos>,15,chaudes,chauds,13,M,S,chaudes,-11.131051,chauds,-14.412255,1
5153,P_NOUN_10_ADJ_c,F,P,les pendules avec le rideau près de moi que j' aime beaucoup ne sont pas importantes <eos>,15,importantes,importants,13,M,S,importantes,-8.029395,importants,-11.280618,1
5154,P_NOUN_10_ADJ_c,F,P,les pendules avec le rideau près de moi que j' aime beaucoup ne sont pas courtes <eos>,15,courtes,courts,13,M,S,courtes,-10.223338,courts,-11.875484,1
5155,P_NOUN_10_ADJ_c,F,P,les pendules avec le rideau près de moi que j' aime beaucoup ne sont pas dures <eos>,15,dures,durs,13,M,S,dures,-9.020958,durs,-10.674929,1
5156,P_NOUN_10_ADJ_c,F,P,les pendules avec le rideau près de moi que j' aime beaucoup ne sont pas claires <eos>,15,claires,clairs,13,M,S,claires,-6.3439646,clairs,-9.689225,1
5157,P_NOUN_10_ADJ_c,F,P,les pendules avec le rideau près de moi que j' aime beaucoup ne sont pas intéressantes <eos>,15,intéressantes,intéressants,13,M,S,intéressantes,-9.386501,intéressants,-10.36516,1
5158,P_NOUN_10_ADJ_c,F,P,les pendules avec le rideau près de moi que j' aime beaucoup ne sont pas brillantes <eos>,15,brillantes,brillants,13,M,S,brillantes,-10.688259,brillants,-13.9321,1
5159,P_NOUN_10_ADJ_c,F,P,les pendules avec le rideau près de moi que j' aime beaucoup ne sont pas compliquées <eos>,15,compliquées,compliqués,13,M,S,compliquées,-10.600961,compliqués,-13.630338,1
5160,P_NOUN_10_ADJ_c,F,P,les pendules avec le cahier près de moi que j' aime beaucoup ne sont pas vertes <eos>,15,vertes,verts,13,M,S,vertes,-9.242668,verts,-10.416251,1
5161,P_NOUN_10_ADJ_c,F,P,les pendules avec le cahier près de moi que j' aime beaucoup ne sont pas bleues <eos>,15,bleues,bleus,13,M,S,bleues,-11.173178,bleus,-9.81922,0
5162,P_NOUN_10_ADJ_c,F,P,les pendules avec le cahier près de moi que j' aime beaucoup ne sont pas noires <eos>,15,noires,noirs,13,M,S,noires,-8.4604845,noirs,-10.668358,1
5163,P_NOUN_10_ADJ_c,F,P,les pendules avec le cahier près de moi que j' aime beaucoup ne sont pas délicates <eos>,15,délicates,délicats,13,M,S,délicates,-11.564292,délicats,-12.270671,1
5164,P_NOUN_10_ADJ_c,F,P,les pendules avec le cahier près de moi que j' aime beaucoup ne sont pas pointues <eos>,15,pointues,pointus,13,M,S,pointues,-11.931159,pointus,-12.040842,1
5165,P_NOUN_10_ADJ_c,F,P,les pendules avec le cahier près de moi que j' aime beaucoup ne sont pas rondes <eos>,15,rondes,ronds,13,M,S,rondes,-8.788004,ronds,-11.173962,1
5166,P_NOUN_10_ADJ_c,F,P,les pendules avec le cahier près de moi que j' aime beaucoup ne sont pas froides <eos>,15,froides,froids,13,M,S,froides,-9.424235,froids,-13.98601,1
5167,P_NOUN_10_ADJ_c,F,P,les pendules avec le cahier près de moi que j' aime beaucoup ne sont pas chaudes <eos>,15,chaudes,chauds,13,M,S,chaudes,-11.539029,chauds,-14.230485,1
5168,P_NOUN_10_ADJ_c,F,P,les pendules avec le cahier près de moi que j' aime beaucoup ne sont pas importantes <eos>,15,importantes,importants,13,M,S,importantes,-8.027891,importants,-10.84248,1
5169,P_NOUN_10_ADJ_c,F,P,les pendules avec le cahier près de moi que j' aime beaucoup ne sont pas courtes <eos>,15,courtes,courts,13,M,S,courtes,-10.261129,courts,-11.185135,1
5170,P_NOUN_10_ADJ_c,F,P,les pendules avec le cahier près de moi que j' aime beaucoup ne sont pas dures <eos>,15,dures,durs,13,M,S,dures,-9.167019,durs,-10.224212,1
5171,P_NOUN_10_ADJ_c,F,P,les pendules avec le cahier près de moi que j' aime beaucoup ne sont pas claires <eos>,15,claires,clairs,13,M,S,claires,-6.660775,clairs,-9.502743,1
5172,P_NOUN_10_ADJ_c,F,P,les pendules avec le cahier près de moi que j' aime beaucoup ne sont pas intéressantes <eos>,15,intéressantes,intéressants,13,M,S,intéressantes,-9.516659,intéressants,-9.798436,1
5173,P_NOUN_10_ADJ_c,F,P,les pendules avec le cahier près de moi que j' aime beaucoup ne sont pas brillantes <eos>,15,brillantes,brillants,13,M,S,brillantes,-10.934932,brillants,-13.874148,1
5174,P_NOUN_10_ADJ_c,F,P,les pendules avec le cahier près de moi que j' aime beaucoup ne sont pas compliquées <eos>,15,compliquées,compliqués,13,M,S,compliquées,-10.9259815,compliqués,-13.355476,1
5175,P_NOUN_10_ADJ_c,F,P,les pendules avec le micro près de moi que j' aime beaucoup ne sont pas vertes <eos>,15,vertes,verts,13,M,S,vertes,-9.096233,verts,-10.879353,1
5176,P_NOUN_10_ADJ_c,F,P,les pendules avec le micro près de moi que j' aime beaucoup ne sont pas bleues <eos>,15,bleues,bleus,13,M,S,bleues,-11.1471615,bleus,-10.027296,0
5177,P_NOUN_10_ADJ_c,F,P,les pendules avec le micro près de moi que j' aime beaucoup ne sont pas noires <eos>,15,noires,noirs,13,M,S,noires,-8.245005,noirs,-11.18375,1
5178,P_NOUN_10_ADJ_c,F,P,les pendules avec le micro près de moi que j' aime beaucoup ne sont pas délicates <eos>,15,délicates,délicats,13,M,S,délicates,-11.503773,délicats,-12.735199,1
5179,P_NOUN_10_ADJ_c,F,P,les pendules avec le micro près de moi que j' aime beaucoup ne sont pas pointues <eos>,15,pointues,pointus,13,M,S,pointues,-11.506359,pointus,-12.214831,1
5180,P_NOUN_10_ADJ_c,F,P,les pendules avec le micro près de moi que j' aime beaucoup ne sont pas rondes <eos>,15,rondes,ronds,13,M,S,rondes,-8.44462,ronds,-11.714134,1
5181,P_NOUN_10_ADJ_c,F,P,les pendules avec le micro près de moi que j' aime beaucoup ne sont pas froides <eos>,15,froides,froids,13,M,S,froides,-9.312231,froids,-14.519367,1
5182,P_NOUN_10_ADJ_c,F,P,les pendules avec le micro près de moi que j' aime beaucoup ne sont pas chaudes <eos>,15,chaudes,chauds,13,M,S,chaudes,-11.234431,chauds,-15.017138,1
5183,P_NOUN_10_ADJ_c,F,P,les pendules avec le micro près de moi que j' aime beaucoup ne sont pas importantes <eos>,15,importantes,importants,13,M,S,importantes,-7.915866,importants,-11.313327,1
5184,P_NOUN_10_ADJ_c,F,P,les pendules avec le micro près de moi que j' aime beaucoup ne sont pas courtes <eos>,15,courtes,courts,13,M,S,courtes,-10.177582,courts,-11.742619,1
5185,P_NOUN_10_ADJ_c,F,P,les pendules avec le micro près de moi que j' aime beaucoup ne sont pas dures <eos>,15,dures,durs,13,M,S,dures,-9.258671,durs,-10.544574,1
5186,P_NOUN_10_ADJ_c,F,P,les pendules avec le micro près de moi que j' aime beaucoup ne sont pas claires <eos>,15,claires,clairs,13,M,S,claires,-6.476957,clairs,-9.75484,1
5187,P_NOUN_10_ADJ_c,F,P,les pendules avec le micro près de moi que j' aime beaucoup ne sont pas intéressantes <eos>,15,intéressantes,intéressants,13,M,S,intéressantes,-9.151733,intéressants,-10.115503,1
5188,P_NOUN_10_ADJ_c,F,P,les pendules avec le micro près de moi que j' aime beaucoup ne sont pas brillantes <eos>,15,brillantes,brillants,13,M,S,brillantes,-10.931065,brillants,-14.304621,1
5189,P_NOUN_10_ADJ_c,F,P,les pendules avec le micro près de moi que j' aime beaucoup ne sont pas compliquées <eos>,15,compliquées,compliqués,13,M,S,compliquées,-10.861683,compliqués,-13.857364,1
5190,P_NOUN_10_ADJ_c,F,P,les pendules avec le sac près de moi que j' aime beaucoup ne sont pas vertes <eos>,15,vertes,verts,13,M,S,vertes,-9.283058,verts,-10.698764,1
5191,P_NOUN_10_ADJ_c,F,P,les pendules avec le sac près de moi que j' aime beaucoup ne sont pas bleues <eos>,15,bleues,bleus,13,M,S,bleues,-11.223156,bleus,-10.177776,0
5192,P_NOUN_10_ADJ_c,F,P,les pendules avec le sac près de moi que j' aime beaucoup ne sont pas noires <eos>,15,noires,noirs,13,M,S,noires,-8.292461,noirs,-11.167347,1
5193,P_NOUN_10_ADJ_c,F,P,les pendules avec le sac près de moi que j' aime beaucoup ne sont pas délicates <eos>,15,délicates,délicats,13,M,S,délicates,-11.307322,délicats,-12.814398,1
5194,P_NOUN_10_ADJ_c,F,P,les pendules avec le sac près de moi que j' aime beaucoup ne sont pas pointues <eos>,15,pointues,pointus,13,M,S,pointues,-11.395674,pointus,-11.943495,1
5195,P_NOUN_10_ADJ_c,F,P,les pendules avec le sac près de moi que j' aime beaucoup ne sont pas rondes <eos>,15,rondes,ronds,13,M,S,rondes,-8.445959,ronds,-11.722223,1
5196,P_NOUN_10_ADJ_c,F,P,les pendules avec le sac près de moi que j' aime beaucoup ne sont pas froides <eos>,15,froides,froids,13,M,S,froides,-9.371916,froids,-14.313663,1
5197,P_NOUN_10_ADJ_c,F,P,les pendules avec le sac près de moi que j' aime beaucoup ne sont pas chaudes <eos>,15,chaudes,chauds,13,M,S,chaudes,-11.315076,chauds,-14.540889,1
5198,P_NOUN_10_ADJ_c,F,P,les pendules avec le sac près de moi que j' aime beaucoup ne sont pas importantes <eos>,15,importantes,importants,13,M,S,importantes,-7.961278,importants,-11.320773,1
5199,P_NOUN_10_ADJ_c,F,P,les pendules avec le sac près de moi que j' aime beaucoup ne sont pas courtes <eos>,15,courtes,courts,13,M,S,courtes,-10.259536,courts,-11.952121,1
5200,P_NOUN_10_ADJ_c,F,P,les pendules avec le sac près de moi que j' aime beaucoup ne sont pas dures <eos>,15,dures,durs,13,M,S,dures,-9.061312,durs,-10.557143,1
5201,P_NOUN_10_ADJ_c,F,P,les pendules avec le sac près de moi que j' aime beaucoup ne sont pas claires <eos>,15,claires,clairs,13,M,S,claires,-6.483817,clairs,-9.980333,1
5202,P_NOUN_10_ADJ_c,F,P,les pendules avec le sac près de moi que j' aime beaucoup ne sont pas intéressantes <eos>,15,intéressantes,intéressants,13,M,S,intéressantes,-9.38522,intéressants,-10.207073,1
5203,P_NOUN_10_ADJ_c,F,P,les pendules avec le sac près de moi que j' aime beaucoup ne sont pas brillantes <eos>,15,brillantes,brillants,13,M,S,brillantes,-11.145123,brillants,-14.053278,1
5204,P_NOUN_10_ADJ_c,F,P,les pendules avec le sac près de moi que j' aime beaucoup ne sont pas compliquées <eos>,15,compliquées,compliqués,13,M,S,compliquées,-10.811264,compliqués,-13.808794,1
5205,P_NOUN_10_ADJ_c,F,P,les pendules avec le clavier près de moi que j' aime beaucoup ne sont pas vertes <eos>,15,vertes,verts,13,M,S,vertes,-9.521903,verts,-11.2737255,1
5206,P_NOUN_10_ADJ_c,F,P,les pendules avec le clavier près de moi que j' aime beaucoup ne sont pas bleues <eos>,15,bleues,bleus,13,M,S,bleues,-11.277029,bleus,-10.278351,0
5207,P_NOUN_10_ADJ_c,F,P,les pendules avec le clavier près de moi que j' aime beaucoup ne sont pas noires <eos>,15,noires,noirs,13,M,S,noires,-8.503951,noirs,-11.106639,1
5208,P_NOUN_10_ADJ_c,F,P,les pendules avec le clavier près de moi que j' aime beaucoup ne sont pas délicates <eos>,15,délicates,délicats,13,M,S,délicates,-11.430552,délicats,-12.631426,1
5209,P_NOUN_10_ADJ_c,F,P,les pendules avec le clavier près de moi que j' aime beaucoup ne sont pas pointues <eos>,15,pointues,pointus,13,M,S,pointues,-11.663684,pointus,-12.089042,1
5210,P_NOUN_10_ADJ_c,F,P,les pendules avec le clavier près de moi que j' aime beaucoup ne sont pas rondes <eos>,15,rondes,ronds,13,M,S,rondes,-8.482052,ronds,-11.62969,1
5211,P_NOUN_10_ADJ_c,F,P,les pendules avec le clavier près de moi que j' aime beaucoup ne sont pas froides <eos>,15,froides,froids,13,M,S,froides,-9.960733,froids,-14.726093,1
5212,P_NOUN_10_ADJ_c,F,P,les pendules avec le clavier près de moi que j' aime beaucoup ne sont pas chaudes <eos>,15,chaudes,chauds,13,M,S,chaudes,-12.047777,chauds,-15.2942295,1
5213,P_NOUN_10_ADJ_c,F,P,les pendules avec le clavier près de moi que j' aime beaucoup ne sont pas importantes <eos>,15,importantes,importants,13,M,S,importantes,-7.990838,importants,-11.27281,1
5214,P_NOUN_10_ADJ_c,F,P,les pendules avec le clavier près de moi que j' aime beaucoup ne sont pas courtes <eos>,15,courtes,courts,13,M,S,courtes,-9.928282,courts,-11.712202,1
5215,P_NOUN_10_ADJ_c,F,P,les pendules avec le clavier près de moi que j' aime beaucoup ne sont pas dures <eos>,15,dures,durs,13,M,S,dures,-9.352787,durs,-10.774672,1
5216,P_NOUN_10_ADJ_c,F,P,les pendules avec le clavier près de moi que j' aime beaucoup ne sont pas claires <eos>,15,claires,clairs,13,M,S,claires,-6.4378214,clairs,-9.498421,1
5217,P_NOUN_10_ADJ_c,F,P,les pendules avec le clavier près de moi que j' aime beaucoup ne sont pas intéressantes <eos>,15,intéressantes,intéressants,13,M,S,intéressantes,-9.08972,intéressants,-10.048834,1
5218,P_NOUN_10_ADJ_c,F,P,les pendules avec le clavier près de moi que j' aime beaucoup ne sont pas brillantes <eos>,15,brillantes,brillants,13,M,S,brillantes,-11.459251,brillants,-14.749164,1
5219,P_NOUN_10_ADJ_c,F,P,les pendules avec le clavier près de moi que j' aime beaucoup ne sont pas compliquées <eos>,15,compliquées,compliqués,13,M,S,compliquées,-10.678917,compliqués,-13.403668,1
5220,P_NOUN_10_ADJ_c,F,P,les pendules avec le raisin près de moi que j' aime beaucoup ne sont pas vertes <eos>,15,vertes,verts,13,M,S,vertes,-8.999426,verts,-10.451844,1
5221,P_NOUN_10_ADJ_c,F,P,les pendules avec le raisin près de moi que j' aime beaucoup ne sont pas bleues <eos>,15,bleues,bleus,13,M,S,bleues,-11.216054,bleus,-9.883327,0
5222,P_NOUN_10_ADJ_c,F,P,les pendules avec le raisin près de moi que j' aime beaucoup ne sont pas noires <eos>,15,noires,noirs,13,M,S,noires,-8.350255,noirs,-11.17276,1
5223,P_NOUN_10_ADJ_c,F,P,les pendules avec le raisin près de moi que j' aime beaucoup ne sont pas délicates <eos>,15,délicates,délicats,13,M,S,délicates,-10.995492,délicats,-12.439738,1
5224,P_NOUN_10_ADJ_c,F,P,les pendules avec le raisin près de moi que j' aime beaucoup ne sont pas pointues <eos>,15,pointues,pointus,13,M,S,pointues,-11.616535,pointus,-11.919586,1
5225,P_NOUN_10_ADJ_c,F,P,les pendules avec le raisin près de moi que j' aime beaucoup ne sont pas rondes <eos>,15,rondes,ronds,13,M,S,rondes,-8.436644,ronds,-11.466391,1
5226,P_NOUN_10_ADJ_c,F,P,les pendules avec le raisin près de moi que j' aime beaucoup ne sont pas froides <eos>,15,froides,froids,13,M,S,froides,-8.912308,froids,-13.711455,1
5227,P_NOUN_10_ADJ_c,F,P,les pendules avec le raisin près de moi que j' aime beaucoup ne sont pas chaudes <eos>,15,chaudes,chauds,13,M,S,chaudes,-10.877478,chauds,-14.184299,1
5228,P_NOUN_10_ADJ_c,F,P,les pendules avec le raisin près de moi que j' aime beaucoup ne sont pas importantes <eos>,15,importantes,importants,13,M,S,importantes,-7.9619517,importants,-11.464724,1
5229,P_NOUN_10_ADJ_c,F,P,les pendules avec le raisin près de moi que j' aime beaucoup ne sont pas courtes <eos>,15,courtes,courts,13,M,S,courtes,-10.5304165,courts,-11.782185,1
5230,P_NOUN_10_ADJ_c,F,P,les pendules avec le raisin près de moi que j' aime beaucoup ne sont pas dures <eos>,15,dures,durs,13,M,S,dures,-8.959708,durs,-10.5362425,1
5231,P_NOUN_10_ADJ_c,F,P,les pendules avec le raisin près de moi que j' aime beaucoup ne sont pas claires <eos>,15,claires,clairs,13,M,S,claires,-6.3573565,clairs,-9.69155,1
5232,P_NOUN_10_ADJ_c,F,P,les pendules avec le raisin près de moi que j' aime beaucoup ne sont pas intéressantes <eos>,15,intéressantes,intéressants,13,M,S,intéressantes,-9.413411,intéressants,-10.505283,1
5233,P_NOUN_10_ADJ_c,F,P,les pendules avec le raisin près de moi que j' aime beaucoup ne sont pas brillantes <eos>,15,brillantes,brillants,13,M,S,brillantes,-11.3593445,brillants,-14.239965,1
