,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
7159,P_NOUN_10_ADJ_c,M,P,les rideaux avec la pendule près de moi que j' aime beaucoup ne sont pas pointus <eos>,15,pointus,pointues,13,F,S,pointus,-9.793953,pointues,-12.804623,1
7160,P_NOUN_10_ADJ_c,M,P,les rideaux avec la pendule près de moi que j' aime beaucoup ne sont pas ronds <eos>,15,ronds,rondes,13,F,S,ronds,-8.527604,rondes,-11.786337,1
7161,P_NOUN_10_ADJ_c,M,P,les rideaux avec la pendule près de moi que j' aime beaucoup ne sont pas froids <eos>,15,froids,froides,13,F,S,froids,-10.018465,froides,-10.424219,1
7162,P_NOUN_10_ADJ_c,M,P,les rideaux avec la pendule près de moi que j' aime beaucoup ne sont pas chauds <eos>,15,chauds,chaudes,13,F,S,chauds,-9.992721,chaudes,-11.662848,1
7163,P_NOUN_10_ADJ_c,M,P,les rideaux avec la pendule près de moi que j' aime beaucoup ne sont pas importants <eos>,15,importants,importantes,13,F,S,importants,-9.687935,importantes,-12.307766,1
7164,P_NOUN_10_ADJ_c,M,P,les rideaux avec la pendule près de moi que j' aime beaucoup ne sont pas courts <eos>,15,courts,courtes,13,F,S,courts,-8.727977,courtes,-12.285831,1
7165,P_NOUN_10_ADJ_c,M,P,les rideaux avec la pendule près de moi que j' aime beaucoup ne sont pas durs <eos>,15,durs,dures,13,F,S,durs,-9.712264,dures,-11.269458,1
7166,P_NOUN_10_ADJ_c,M,P,les rideaux avec la pendule près de moi que j' aime beaucoup ne sont pas clairs <eos>,15,clairs,claires,13,F,S,clairs,-8.435962,claires,-9.069041,1
7167,P_NOUN_10_ADJ_c,M,P,les rideaux avec la pendule près de moi que j' aime beaucoup ne sont pas intéressants <eos>,15,intéressants,intéressantes,13,F,S,intéressants,-8.604762,intéressantes,-12.013025,1
7168,P_NOUN_10_ADJ_c,M,P,les rideaux avec la pendule près de moi que j' aime beaucoup ne sont pas brillants <eos>,15,brillants,brillantes,13,F,S,brillants,-8.7787895,brillantes,-11.923649,1
7169,P_NOUN_10_ADJ_c,M,P,les rideaux avec la pendule près de moi que j' aime beaucoup ne sont pas compliqués <eos>,15,compliqués,compliquées,13,F,S,compliqués,-10.479457,compliquées,-12.327511,1
7170,P_NOUN_10_ADJ_c,M,P,les rideaux avec la cloche près de moi que j' aime beaucoup ne sont pas verts <eos>,15,verts,vertes,13,F,S,verts,-9.403425,vertes,-12.185196,1
7171,P_NOUN_10_ADJ_c,M,P,les rideaux avec la cloche près de moi que j' aime beaucoup ne sont pas bleus <eos>,15,bleus,bleues,13,F,S,bleus,-9.012341,bleues,-12.467509,1
7172,P_NOUN_10_ADJ_c,M,P,les rideaux avec la cloche près de moi que j' aime beaucoup ne sont pas noirs <eos>,15,noirs,noires,13,F,S,noirs,-8.74028,noires,-10.767195,1
7173,P_NOUN_10_ADJ_c,M,P,les rideaux avec la cloche près de moi que j' aime beaucoup ne sont pas délicats <eos>,15,délicats,délicates,13,F,S,délicats,-10.612289,délicates,-12.65839,1
7174,P_NOUN_10_ADJ_c,M,P,les rideaux avec la cloche près de moi que j' aime beaucoup ne sont pas pointus <eos>,15,pointus,pointues,13,F,S,pointus,-9.913838,pointues,-13.203429,1
7175,P_NOUN_10_ADJ_c,M,P,les rideaux avec la cloche près de moi que j' aime beaucoup ne sont pas ronds <eos>,15,ronds,rondes,13,F,S,ronds,-8.929775,rondes,-12.347891,1
7176,P_NOUN_10_ADJ_c,M,P,les rideaux avec la cloche près de moi que j' aime beaucoup ne sont pas froids <eos>,15,froids,froides,13,F,S,froids,-10.733199,froides,-11.847968,1
7177,P_NOUN_10_ADJ_c,M,P,les rideaux avec la cloche près de moi que j' aime beaucoup ne sont pas chauds <eos>,15,chauds,chaudes,13,F,S,chauds,-10.634687,chaudes,-12.577949,1
7178,P_NOUN_10_ADJ_c,M,P,les rideaux avec la cloche près de moi que j' aime beaucoup ne sont pas importants <eos>,15,importants,importantes,13,F,S,importants,-9.344897,importantes,-12.06742,1
7179,P_NOUN_10_ADJ_c,M,P,les rideaux avec la cloche près de moi que j' aime beaucoup ne sont pas courts <eos>,15,courts,courtes,13,F,S,courts,-9.576825,courtes,-12.462765,1
7180,P_NOUN_10_ADJ_c,M,P,les rideaux avec la cloche près de moi que j' aime beaucoup ne sont pas durs <eos>,15,durs,dures,13,F,S,durs,-10.124732,dures,-11.8741865,1
7181,P_NOUN_10_ADJ_c,M,P,les rideaux avec la cloche près de moi que j' aime beaucoup ne sont pas clairs <eos>,15,clairs,claires,13,F,S,clairs,-8.197245,claires,-9.3795,1
7182,P_NOUN_10_ADJ_c,M,P,les rideaux avec la cloche près de moi que j' aime beaucoup ne sont pas intéressants <eos>,15,intéressants,intéressantes,13,F,S,intéressants,-8.733143,intéressantes,-12.233839,1
7183,P_NOUN_10_ADJ_c,M,P,les rideaux avec la cloche près de moi que j' aime beaucoup ne sont pas brillants <eos>,15,brillants,brillantes,13,F,S,brillants,-9.112915,brillantes,-11.918188,1
7184,P_NOUN_10_ADJ_c,M,P,les rideaux avec la cloche près de moi que j' aime beaucoup ne sont pas compliqués <eos>,15,compliqués,compliquées,13,F,S,compliqués,-10.795245,compliquées,-12.996789,1
7185,P_NOUN_10_ADJ_c,M,P,les rideaux avec la cerise près de moi que j' aime beaucoup ne sont pas verts <eos>,15,verts,vertes,13,F,S,verts,-9.246301,vertes,-11.078146,1
7186,P_NOUN_10_ADJ_c,M,P,les rideaux avec la cerise près de moi que j' aime beaucoup ne sont pas bleus <eos>,15,bleus,bleues,13,F,S,bleus,-8.504336,bleues,-12.392766,1
7187,P_NOUN_10_ADJ_c,M,P,les rideaux avec la cerise près de moi que j' aime beaucoup ne sont pas noirs <eos>,15,noirs,noires,13,F,S,noirs,-7.9880095,noires,-10.271008,1
7188,P_NOUN_10_ADJ_c,M,P,les rideaux avec la cerise près de moi que j' aime beaucoup ne sont pas délicats <eos>,15,délicats,délicates,13,F,S,délicats,-9.153535,délicates,-12.00603,1
7189,P_NOUN_10_ADJ_c,M,P,les rideaux avec la cerise près de moi que j' aime beaucoup ne sont pas pointus <eos>,15,pointus,pointues,13,F,S,pointus,-9.722549,pointues,-12.639916,1
7190,P_NOUN_10_ADJ_c,M,P,les rideaux avec la cerise près de moi que j' aime beaucoup ne sont pas ronds <eos>,15,ronds,rondes,13,F,S,ronds,-8.505561,rondes,-11.734018,1
7191,P_NOUN_10_ADJ_c,M,P,les rideaux avec la cerise près de moi que j' aime beaucoup ne sont pas froids <eos>,15,froids,froides,13,F,S,froids,-9.884668,froides,-10.381808,1
7192,P_NOUN_10_ADJ_c,M,P,les rideaux avec la cerise près de moi que j' aime beaucoup ne sont pas chauds <eos>,15,chauds,chaudes,13,F,S,chauds,-9.567637,chaudes,-11.64044,1
7193,P_NOUN_10_ADJ_c,M,P,les rideaux avec la cerise près de moi que j' aime beaucoup ne sont pas importants <eos>,15,importants,importantes,13,F,S,importants,-9.401464,importantes,-12.097105,1
7194,P_NOUN_10_ADJ_c,M,P,les rideaux avec la cerise près de moi que j' aime beaucoup ne sont pas courts <eos>,15,courts,courtes,13,F,S,courts,-8.610282,courtes,-12.321249,1
7195,P_NOUN_10_ADJ_c,M,P,les rideaux avec la cerise près de moi que j' aime beaucoup ne sont pas durs <eos>,15,durs,dures,13,F,S,durs,-8.74503,dures,-10.777315,1
7196,P_NOUN_10_ADJ_c,M,P,les rideaux avec la cerise près de moi que j' aime beaucoup ne sont pas clairs <eos>,15,clairs,claires,13,F,S,clairs,-7.6504908,claires,-9.423245,1
7197,P_NOUN_10_ADJ_c,M,P,les rideaux avec la cerise près de moi que j' aime beaucoup ne sont pas intéressants <eos>,15,intéressants,intéressantes,13,F,S,intéressants,-8.883577,intéressantes,-11.851799,1
7198,P_NOUN_10_ADJ_c,M,P,les rideaux avec la cerise près de moi que j' aime beaucoup ne sont pas brillants <eos>,15,brillants,brillantes,13,F,S,brillants,-8.223445,brillantes,-11.473285,1
7199,P_NOUN_10_ADJ_c,M,P,les rideaux avec la cerise près de moi que j' aime beaucoup ne sont pas compliqués <eos>,15,compliqués,compliquées,13,F,S,compliqués,-10.721694,compliquées,-12.777684,1
7200,P_NOUN_10_ADJ_c,M,P,les cahiers avec la gemme près de moi que j' aime beaucoup ne sont pas verts <eos>,15,verts,vertes,13,F,S,verts,-9.274421,vertes,-11.456325,1
7201,P_NOUN_10_ADJ_c,M,P,les cahiers avec la gemme près de moi que j' aime beaucoup ne sont pas bleus <eos>,15,bleus,bleues,13,F,S,bleus,-8.762484,bleues,-12.529817,1
7202,P_NOUN_10_ADJ_c,M,P,les cahiers avec la gemme près de moi que j' aime beaucoup ne sont pas noirs <eos>,15,noirs,noires,13,F,S,noirs,-8.103823,noires,-10.594913,1
7203,P_NOUN_10_ADJ_c,M,P,les cahiers avec la gemme près de moi que j' aime beaucoup ne sont pas délicats <eos>,15,délicats,délicates,13,F,S,délicats,-10.230366,délicates,-13.479695,1
7204,P_NOUN_10_ADJ_c,M,P,les cahiers avec la gemme près de moi que j' aime beaucoup ne sont pas pointus <eos>,15,pointus,pointues,13,F,S,pointus,-10.15008,pointues,-12.841731,1
7205,P_NOUN_10_ADJ_c,M,P,les cahiers avec la gemme près de moi que j' aime beaucoup ne sont pas ronds <eos>,15,ronds,rondes,13,F,S,ronds,-8.938868,rondes,-12.275284,1
7206,P_NOUN_10_ADJ_c,M,P,les cahiers avec la gemme près de moi que j' aime beaucoup ne sont pas froids <eos>,15,froids,froides,13,F,S,froids,-10.701445,froides,-11.36339,1
7207,P_NOUN_10_ADJ_c,M,P,les cahiers avec la gemme près de moi que j' aime beaucoup ne sont pas chauds <eos>,15,chauds,chaudes,13,F,S,chauds,-11.04147,chaudes,-13.085696,1
7208,P_NOUN_10_ADJ_c,M,P,les cahiers avec la gemme près de moi que j' aime beaucoup ne sont pas importants <eos>,15,importants,importantes,13,F,S,importants,-9.852449,importantes,-12.576207,1
7209,P_NOUN_10_ADJ_c,M,P,les cahiers avec la gemme près de moi que j' aime beaucoup ne sont pas courts <eos>,15,courts,courtes,13,F,S,courts,-8.283206,courtes,-11.637337,1
7210,P_NOUN_10_ADJ_c,M,P,les cahiers avec la gemme près de moi que j' aime beaucoup ne sont pas durs <eos>,15,durs,dures,13,F,S,durs,-10.245911,dures,-11.107763,1
7211,P_NOUN_10_ADJ_c,M,P,les cahiers avec la gemme près de moi que j' aime beaucoup ne sont pas clairs <eos>,15,clairs,claires,13,F,S,clairs,-7.9872646,claires,-9.264079,1
7212,P_NOUN_10_ADJ_c,M,P,les cahiers avec la gemme près de moi que j' aime beaucoup ne sont pas intéressants <eos>,15,intéressants,intéressantes,13,F,S,intéressants,-8.485639,intéressantes,-11.572204,1
7213,P_NOUN_10_ADJ_c,M,P,les cahiers avec la gemme près de moi que j' aime beaucoup ne sont pas brillants <eos>,15,brillants,brillantes,13,F,S,brillants,-8.412694,brillantes,-11.237002,1
7214,P_NOUN_10_ADJ_c,M,P,les cahiers avec la gemme près de moi que j' aime beaucoup ne sont pas compliqués <eos>,15,compliqués,compliquées,13,F,S,compliqués,-10.949358,compliquées,-12.768122,1
7215,P_NOUN_10_ADJ_c,M,P,les cahiers avec la chaise près de moi que j' aime beaucoup ne sont pas verts <eos>,15,verts,vertes,13,F,S,verts,-9.346862,vertes,-12.595773,1
7216,P_NOUN_10_ADJ_c,M,P,les cahiers avec la chaise près de moi que j' aime beaucoup ne sont pas bleus <eos>,15,bleus,bleues,13,F,S,bleus,-9.11031,bleues,-13.108397,1
7217,P_NOUN_10_ADJ_c,M,P,les cahiers avec la chaise près de moi que j' aime beaucoup ne sont pas noirs <eos>,15,noirs,noires,13,F,S,noirs,-8.529438,noires,-10.830175,1
7218,P_NOUN_10_ADJ_c,M,P,les cahiers avec la chaise près de moi que j' aime beaucoup ne sont pas délicats <eos>,15,délicats,délicates,13,F,S,délicats,-10.723149,délicates,-14.108808,1
7219,P_NOUN_10_ADJ_c,M,P,les cahiers avec la chaise près de moi que j' aime beaucoup ne sont pas pointus <eos>,15,pointus,pointues,13,F,S,pointus,-10.762406,pointues,-13.480222,1
7220,P_NOUN_10_ADJ_c,M,P,les cahiers avec la chaise près de moi que j' aime beaucoup ne sont pas ronds <eos>,15,ronds,rondes,13,F,S,ronds,-9.701403,rondes,-12.0766735,1
7221,P_NOUN_10_ADJ_c,M,P,les cahiers avec la chaise près de moi que j' aime beaucoup ne sont pas froids <eos>,15,froids,froides,13,F,S,froids,-11.02339,froides,-11.13598,1
7222,P_NOUN_10_ADJ_c,M,P,les cahiers avec la chaise près de moi que j' aime beaucoup ne sont pas chauds <eos>,15,chauds,chaudes,13,F,S,chauds,-11.083482,chaudes,-13.004292,1
7223,P_NOUN_10_ADJ_c,M,P,les cahiers avec la chaise près de moi que j' aime beaucoup ne sont pas importants <eos>,15,importants,importantes,13,F,S,importants,-9.427885,importantes,-12.503984,1
7224,P_NOUN_10_ADJ_c,M,P,les cahiers avec la chaise près de moi que j' aime beaucoup ne sont pas courts <eos>,15,courts,courtes,13,F,S,courts,-8.691526,courtes,-11.942203,1
7225,P_NOUN_10_ADJ_c,M,P,les cahiers avec la chaise près de moi que j' aime beaucoup ne sont pas durs <eos>,15,durs,dures,13,F,S,durs,-10.929239,dures,-12.046814,1
7226,P_NOUN_10_ADJ_c,M,P,les cahiers avec la chaise près de moi que j' aime beaucoup ne sont pas clairs <eos>,15,clairs,claires,13,F,S,clairs,-7.993742,claires,-8.974746,1
7227,P_NOUN_10_ADJ_c,M,P,les cahiers avec la chaise près de moi que j' aime beaucoup ne sont pas intéressants <eos>,15,intéressants,intéressantes,13,F,S,intéressants,-8.517408,intéressantes,-11.891839,1
7228,P_NOUN_10_ADJ_c,M,P,les cahiers avec la chaise près de moi que j' aime beaucoup ne sont pas brillants <eos>,15,brillants,brillantes,13,F,S,brillants,-9.34918,brillantes,-11.804081,1
7229,P_NOUN_10_ADJ_c,M,P,les cahiers avec la chaise près de moi que j' aime beaucoup ne sont pas compliqués <eos>,15,compliqués,compliquées,13,F,S,compliqués,-10.850813,compliquées,-12.997128,1
7230,P_NOUN_10_ADJ_c,M,P,les cahiers avec la poubelle près de moi que j' aime beaucoup ne sont pas verts <eos>,15,verts,vertes,13,F,S,verts,-9.243688,vertes,-11.522185,1
7231,P_NOUN_10_ADJ_c,M,P,les cahiers avec la poubelle près de moi que j' aime beaucoup ne sont pas bleus <eos>,15,bleus,bleues,13,F,S,bleus,-9.102591,bleues,-12.457079,1
7232,P_NOUN_10_ADJ_c,M,P,les cahiers avec la poubelle près de moi que j' aime beaucoup ne sont pas noirs <eos>,15,noirs,noires,13,F,S,noirs,-8.817478,noires,-10.391823,1
7233,P_NOUN_10_ADJ_c,M,P,les cahiers avec la poubelle près de moi que j' aime beaucoup ne sont pas délicats <eos>,15,délicats,délicates,13,F,S,délicats,-10.981137,délicates,-13.1753,1
7234,P_NOUN_10_ADJ_c,M,P,les cahiers avec la poubelle près de moi que j' aime beaucoup ne sont pas pointus <eos>,15,pointus,pointues,13,F,S,pointus,-11.205578,pointues,-13.805887,1
7235,P_NOUN_10_ADJ_c,M,P,les cahiers avec la poubelle près de moi que j' aime beaucoup ne sont pas ronds <eos>,15,ronds,rondes,13,F,S,ronds,-10.06871,rondes,-12.420589,1
7236,P_NOUN_10_ADJ_c,M,P,les cahiers avec la poubelle près de moi que j' aime beaucoup ne sont pas froids <eos>,15,froids,froides,13,F,S,froids,-10.46483,froides,-10.549712,1
7237,P_NOUN_10_ADJ_c,M,P,les cahiers avec la poubelle près de moi que j' aime beaucoup ne sont pas chauds <eos>,15,chauds,chaudes,13,F,S,chauds,-11.430456,chaudes,-12.496593,1
7238,P_NOUN_10_ADJ_c,M,P,les cahiers avec la poubelle près de moi que j' aime beaucoup ne sont pas importants <eos>,15,importants,importantes,13,F,S,importants,-10.207434,importantes,-12.473604,1
7239,P_NOUN_10_ADJ_c,M,P,les cahiers avec la poubelle près de moi que j' aime beaucoup ne sont pas courts <eos>,15,courts,courtes,13,F,S,courts,-9.461335,courtes,-12.241346,1
7240,P_NOUN_10_ADJ_c,M,P,les cahiers avec la poubelle près de moi que j' aime beaucoup ne sont pas durs <eos>,15,durs,dures,13,F,S,durs,-10.58098,dures,-11.50181,1
7241,P_NOUN_10_ADJ_c,M,P,les cahiers avec la poubelle près de moi que j' aime beaucoup ne sont pas clairs <eos>,15,clairs,claires,13,F,S,clairs,-8.645571,claires,-9.145567,1
7242,P_NOUN_10_ADJ_c,M,P,les cahiers avec la poubelle près de moi que j' aime beaucoup ne sont pas intéressants <eos>,15,intéressants,intéressantes,13,F,S,intéressants,-8.414766,intéressantes,-11.508863,1
7243,P_NOUN_10_ADJ_c,M,P,les cahiers avec la poubelle près de moi que j' aime beaucoup ne sont pas brillants <eos>,15,brillants,brillantes,13,F,S,brillants,-9.302231,brillantes,-11.880402,1
7244,P_NOUN_10_ADJ_c,M,P,les cahiers avec la poubelle près de moi que j' aime beaucoup ne sont pas compliqués <eos>,15,compliqués,compliquées,13,F,S,compliqués,-11.576246,compliquées,-12.48694,1
7245,P_NOUN_10_ADJ_c,M,P,les cahiers avec la chemise près de moi que j' aime beaucoup ne sont pas verts <eos>,15,verts,vertes,13,F,S,verts,-8.554543,vertes,-10.81117,1
7246,P_NOUN_10_ADJ_c,M,P,les cahiers avec la chemise près de moi que j' aime beaucoup ne sont pas bleus <eos>,15,bleus,bleues,13,F,S,bleus,-7.8260746,bleues,-11.922442,1
7247,P_NOUN_10_ADJ_c,M,P,les cahiers avec la chemise près de moi que j' aime beaucoup ne sont pas noirs <eos>,15,noirs,noires,13,F,S,noirs,-7.747569,noires,-9.74594,1
7248,P_NOUN_10_ADJ_c,M,P,les cahiers avec la chemise près de moi que j' aime beaucoup ne sont pas délicats <eos>,15,délicats,délicates,13,F,S,délicats,-10.70408,délicates,-13.676795,1
7249,P_NOUN_10_ADJ_c,M,P,les cahiers avec la chemise près de moi que j' aime beaucoup ne sont pas pointus <eos>,15,pointus,pointues,13,F,S,pointus,-10.730216,pointues,-12.93784,1
7250,P_NOUN_10_ADJ_c,M,P,les cahiers avec la chemise près de moi que j' aime beaucoup ne sont pas ronds <eos>,15,ronds,rondes,13,F,S,ronds,-9.436059,rondes,-11.706937,1
7251,P_NOUN_10_ADJ_c,M,P,les cahiers avec la chemise près de moi que j' aime beaucoup ne sont pas froids <eos>,15,froids,froides,13,F,S,froids,-10.481995,froides,-10.873674,1
7252,P_NOUN_10_ADJ_c,M,P,les cahiers avec la chemise près de moi que j' aime beaucoup ne sont pas chauds <eos>,15,chauds,chaudes,13,F,S,chauds,-11.056661,chaudes,-12.801016,1
7253,P_NOUN_10_ADJ_c,M,P,les cahiers avec la chemise près de moi que j' aime beaucoup ne sont pas importants <eos>,15,importants,importantes,13,F,S,importants,-9.732312,importantes,-12.459988,1
7254,P_NOUN_10_ADJ_c,M,P,les cahiers avec la chemise près de moi que j' aime beaucoup ne sont pas courts <eos>,15,courts,courtes,13,F,S,courts,-8.288256,courtes,-10.977643,1
7255,P_NOUN_10_ADJ_c,M,P,les cahiers avec la chemise près de moi que j' aime beaucoup ne sont pas durs <eos>,15,durs,dures,13,F,S,durs,-10.395594,dures,-11.706064,1
7256,P_NOUN_10_ADJ_c,M,P,les cahiers avec la chemise près de moi que j' aime beaucoup ne sont pas clairs <eos>,15,clairs,claires,13,F,S,clairs,-7.142001,claires,-8.223209,1
7257,P_NOUN_10_ADJ_c,M,P,les cahiers avec la chemise près de moi que j' aime beaucoup ne sont pas intéressants <eos>,15,intéressants,intéressantes,13,F,S,intéressants,-9.15665,intéressantes,-11.955212,1
7258,P_NOUN_10_ADJ_c,M,P,les cahiers avec la chemise près de moi que j' aime beaucoup ne sont pas brillants <eos>,15,brillants,brillantes,13,F,S,brillants,-8.965485,brillantes,-10.806989,1
7259,P_NOUN_10_ADJ_c,M,P,les cahiers avec la chemise près de moi que j' aime beaucoup ne sont pas compliqués <eos>,15,compliqués,compliquées,13,F,S,compliqués,-11.162107,compliquées,-12.685789,1
7260,P_NOUN_10_ADJ_c,M,P,les cahiers avec la recette près de moi que j' aime beaucoup ne sont pas verts <eos>,15,verts,vertes,13,F,S,verts,-10.487257,vertes,-12.803038,1
7261,P_NOUN_10_ADJ_c,M,P,les cahiers avec la recette près de moi que j' aime beaucoup ne sont pas bleus <eos>,15,bleus,bleues,13,F,S,bleus,-10.113369,bleues,-13.786482,1
7262,P_NOUN_10_ADJ_c,M,P,les cahiers avec la recette près de moi que j' aime beaucoup ne sont pas noirs <eos>,15,noirs,noires,13,F,S,noirs,-8.96213,noires,-11.432915,1
7263,P_NOUN_10_ADJ_c,M,P,les cahiers avec la recette près de moi que j' aime beaucoup ne sont pas délicats <eos>,15,délicats,délicates,13,F,S,délicats,-10.689762,délicates,-13.701371,1
7264,P_NOUN_10_ADJ_c,M,P,les cahiers avec la recette près de moi que j' aime beaucoup ne sont pas pointus <eos>,15,pointus,pointues,13,F,S,pointus,-11.668253,pointues,-13.870293,1
7265,P_NOUN_10_ADJ_c,M,P,les cahiers avec la recette près de moi que j' aime beaucoup ne sont pas ronds <eos>,15,ronds,rondes,13,F,S,ronds,-10.14703,rondes,-12.00781,1
7266,P_NOUN_10_ADJ_c,M,P,les cahiers avec la recette près de moi que j' aime beaucoup ne sont pas froids <eos>,15,froids,froides,13,F,S,froids,-11.042209,froides,-11.0599165,1
7267,P_NOUN_10_ADJ_c,M,P,les cahiers avec la recette près de moi que j' aime beaucoup ne sont pas chauds <eos>,15,chauds,chaudes,13,F,S,chauds,-11.062918,chaudes,-13.0083885,1
7268,P_NOUN_10_ADJ_c,M,P,les cahiers avec la recette près de moi que j' aime beaucoup ne sont pas importants <eos>,15,importants,importantes,13,F,S,importants,-9.146126,importantes,-11.918852,1
7269,P_NOUN_10_ADJ_c,M,P,les cahiers avec la recette près de moi que j' aime beaucoup ne sont pas courts <eos>,15,courts,courtes,13,F,S,courts,-9.022114,courtes,-11.995016,1
7270,P_NOUN_10_ADJ_c,M,P,les cahiers avec la recette près de moi que j' aime beaucoup ne sont pas durs <eos>,15,durs,dures,13,F,S,durs,-11.118823,dures,-11.587596,1
7271,P_NOUN_10_ADJ_c,M,P,les cahiers avec la recette près de moi que j' aime beaucoup ne sont pas clairs <eos>,15,clairs,claires,13,F,S,clairs,-8.368125,claires,-9.365954,1
7272,P_NOUN_10_ADJ_c,M,P,les cahiers avec la recette près de moi que j' aime beaucoup ne sont pas intéressants <eos>,15,intéressants,intéressantes,13,F,S,intéressants,-8.431901,intéressantes,-11.273292,1
7273,P_NOUN_10_ADJ_c,M,P,les cahiers avec la recette près de moi que j' aime beaucoup ne sont pas brillants <eos>,15,brillants,brillantes,13,F,S,brillants,-10.192228,brillantes,-12.381337,1
7274,P_NOUN_10_ADJ_c,M,P,les cahiers avec la recette près de moi que j' aime beaucoup ne sont pas compliqués <eos>,15,compliqués,compliquées,13,F,S,compliqués,-11.311172,compliquées,-12.385784,1
7275,P_NOUN_10_ADJ_c,M,P,les cahiers avec la jupe près de moi que j' aime beaucoup ne sont pas verts <eos>,15,verts,vertes,13,F,S,verts,-8.79558,vertes,-11.443828,1
7276,P_NOUN_10_ADJ_c,M,P,les cahiers avec la jupe près de moi que j' aime beaucoup ne sont pas bleus <eos>,15,bleus,bleues,13,F,S,bleus,-8.408837,bleues,-12.023445,1
7277,P_NOUN_10_ADJ_c,M,P,les cahiers avec la jupe près de moi que j' aime beaucoup ne sont pas noirs <eos>,15,noirs,noires,13,F,S,noirs,-8.072652,noires,-10.006792,1
7278,P_NOUN_10_ADJ_c,M,P,les cahiers avec la jupe près de moi que j' aime beaucoup ne sont pas délicats <eos>,15,délicats,délicates,13,F,S,délicats,-10.740871,délicates,-13.21209,1
7279,P_NOUN_10_ADJ_c,M,P,les cahiers avec la jupe près de moi que j' aime beaucoup ne sont pas pointus <eos>,15,pointus,pointues,13,F,S,pointus,-10.704341,pointues,-12.674022,1
7280,P_NOUN_10_ADJ_c,M,P,les cahiers avec la jupe près de moi que j' aime beaucoup ne sont pas ronds <eos>,15,ronds,rondes,13,F,S,ronds,-9.620116,rondes,-11.674864,1
7281,P_NOUN_10_ADJ_c,M,P,les cahiers avec la jupe près de moi que j' aime beaucoup ne sont pas froids <eos>,15,froids,froides,13,F,S,froids,-11.169564,froides,-11.065804,0
7282,P_NOUN_10_ADJ_c,M,P,les cahiers avec la jupe près de moi que j' aime beaucoup ne sont pas chauds <eos>,15,chauds,chaudes,13,F,S,chauds,-11.274054,chaudes,-12.854507,1
7283,P_NOUN_10_ADJ_c,M,P,les cahiers avec la jupe près de moi que j' aime beaucoup ne sont pas importants <eos>,15,importants,importantes,13,F,S,importants,-9.459469,importantes,-11.992661,1
7284,P_NOUN_10_ADJ_c,M,P,les cahiers avec la jupe près de moi que j' aime beaucoup ne sont pas courts <eos>,15,courts,courtes,13,F,S,courts,-8.3539295,courtes,-11.149051,1
7285,P_NOUN_10_ADJ_c,M,P,les cahiers avec la jupe près de moi que j' aime beaucoup ne sont pas durs <eos>,15,durs,dures,13,F,S,durs,-10.721642,dures,-11.840878,1
7286,P_NOUN_10_ADJ_c,M,P,les cahiers avec la jupe près de moi que j' aime beaucoup ne sont pas clairs <eos>,15,clairs,claires,13,F,S,clairs,-7.417268,claires,-8.225969,1
7287,P_NOUN_10_ADJ_c,M,P,les cahiers avec la jupe près de moi que j' aime beaucoup ne sont pas intéressants <eos>,15,intéressants,intéressantes,13,F,S,intéressants,-9.014248,intéressantes,-11.796722,1
7288,P_NOUN_10_ADJ_c,M,P,les cahiers avec la jupe près de moi que j' aime beaucoup ne sont pas brillants <eos>,15,brillants,brillantes,13,F,S,brillants,-8.90808,brillantes,-10.274744,1
7289,P_NOUN_10_ADJ_c,M,P,les cahiers avec la jupe près de moi que j' aime beaucoup ne sont pas compliqués <eos>,15,compliqués,compliquées,13,F,S,compliqués,-10.910715,compliquées,-12.564053,1
7290,P_NOUN_10_ADJ_c,M,P,les cahiers avec la colle près de moi que j' aime beaucoup ne sont pas verts <eos>,15,verts,vertes,13,F,S,verts,-9.516205,vertes,-11.9897,1
7291,P_NOUN_10_ADJ_c,M,P,les cahiers avec la colle près de moi que j' aime beaucoup ne sont pas bleus <eos>,15,bleus,bleues,13,F,S,bleus,-8.972963,bleues,-12.946038,1
7292,P_NOUN_10_ADJ_c,M,P,les cahiers avec la colle près de moi que j' aime beaucoup ne sont pas noirs <eos>,15,noirs,noires,13,F,S,noirs,-8.505914,noires,-10.584051,1
7293,P_NOUN_10_ADJ_c,M,P,les cahiers avec la colle près de moi que j' aime beaucoup ne sont pas délicats <eos>,15,délicats,délicates,13,F,S,délicats,-10.368503,délicates,-13.849661,1
7294,P_NOUN_10_ADJ_c,M,P,les cahiers avec la colle près de moi que j' aime beaucoup ne sont pas pointus <eos>,15,pointus,pointues,13,F,S,pointus,-10.916992,pointues,-13.458998,1
7295,P_NOUN_10_ADJ_c,M,P,les cahiers avec la colle près de moi que j' aime beaucoup ne sont pas ronds <eos>,15,ronds,rondes,13,F,S,ronds,-9.825716,rondes,-11.979858,1
7296,P_NOUN_10_ADJ_c,M,P,les cahiers avec la colle près de moi que j' aime beaucoup ne sont pas froids <eos>,15,froids,froides,13,F,S,froids,-10.741978,froides,-10.822678,1
7297,P_NOUN_10_ADJ_c,M,P,les cahiers avec la colle près de moi que j' aime beaucoup ne sont pas chauds <eos>,15,chauds,chaudes,13,F,S,chauds,-11.216596,chaudes,-12.953851,1
