,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
6831,P_NOUN_10_ADJ_c,M,P,les crayons avec la robe près de moi que j' aime beaucoup ne sont pas froids <eos>,15,froids,froides,13,F,S,froids,-10.464413,froides,-10.9720955,1
6832,P_NOUN_10_ADJ_c,M,P,les crayons avec la robe près de moi que j' aime beaucoup ne sont pas chauds <eos>,15,chauds,chaudes,13,F,S,chauds,-9.943309,chaudes,-12.228428,1
6833,P_NOUN_10_ADJ_c,M,P,les crayons avec la robe près de moi que j' aime beaucoup ne sont pas importants <eos>,15,importants,importantes,13,F,S,importants,-9.205271,importantes,-11.217102,1
6834,P_NOUN_10_ADJ_c,M,P,les crayons avec la robe près de moi que j' aime beaucoup ne sont pas courts <eos>,15,courts,courtes,13,F,S,courts,-9.476182,courtes,-12.013353,1
6835,P_NOUN_10_ADJ_c,M,P,les crayons avec la robe près de moi que j' aime beaucoup ne sont pas durs <eos>,15,durs,dures,13,F,S,durs,-8.362577,dures,-12.465607,1
6836,P_NOUN_10_ADJ_c,M,P,les crayons avec la robe près de moi que j' aime beaucoup ne sont pas clairs <eos>,15,clairs,claires,13,F,S,clairs,-5.844163,claires,-8.073627,1
6837,P_NOUN_10_ADJ_c,M,P,les crayons avec la robe près de moi que j' aime beaucoup ne sont pas intéressants <eos>,15,intéressants,intéressantes,13,F,S,intéressants,-8.467543,intéressantes,-11.917956,1
6838,P_NOUN_10_ADJ_c,M,P,les crayons avec la robe près de moi que j' aime beaucoup ne sont pas brillants <eos>,15,brillants,brillantes,13,F,S,brillants,-8.03567,brillantes,-9.293799,1
6839,P_NOUN_10_ADJ_c,M,P,les crayons avec la robe près de moi que j' aime beaucoup ne sont pas compliqués <eos>,15,compliqués,compliquées,13,F,S,compliqués,-10.990117,compliquées,-14.120211,1
6840,P_NOUN_10_ADJ_c,M,P,les crayons avec la valise près de moi que j' aime beaucoup ne sont pas verts <eos>,15,verts,vertes,13,F,S,verts,-8.280693,vertes,-11.834578,1
6841,P_NOUN_10_ADJ_c,M,P,les crayons avec la valise près de moi que j' aime beaucoup ne sont pas bleus <eos>,15,bleus,bleues,13,F,S,bleus,-8.534328,bleues,-12.875267,1
6842,P_NOUN_10_ADJ_c,M,P,les crayons avec la valise près de moi que j' aime beaucoup ne sont pas noirs <eos>,15,noirs,noires,13,F,S,noirs,-7.2117476,noires,-10.482405,1
6843,P_NOUN_10_ADJ_c,M,P,les crayons avec la valise près de moi que j' aime beaucoup ne sont pas délicats <eos>,15,délicats,délicates,13,F,S,délicats,-10.761238,délicates,-13.07002,1
6844,P_NOUN_10_ADJ_c,M,P,les crayons avec la valise près de moi que j' aime beaucoup ne sont pas pointus <eos>,15,pointus,pointues,13,F,S,pointus,-12.586644,pointues,-15.390984,1
6845,P_NOUN_10_ADJ_c,M,P,les crayons avec la valise près de moi que j' aime beaucoup ne sont pas ronds <eos>,15,ronds,rondes,13,F,S,ronds,-9.455089,rondes,-13.044027,1
6846,P_NOUN_10_ADJ_c,M,P,les crayons avec la valise près de moi que j' aime beaucoup ne sont pas froids <eos>,15,froids,froides,13,F,S,froids,-10.987631,froides,-10.919872,0
6847,P_NOUN_10_ADJ_c,M,P,les crayons avec la valise près de moi que j' aime beaucoup ne sont pas chauds <eos>,15,chauds,chaudes,13,F,S,chauds,-10.189038,chaudes,-11.87547,1
6848,P_NOUN_10_ADJ_c,M,P,les crayons avec la valise près de moi que j' aime beaucoup ne sont pas importants <eos>,15,importants,importantes,13,F,S,importants,-9.348326,importantes,-11.05943,1
6849,P_NOUN_10_ADJ_c,M,P,les crayons avec la valise près de moi que j' aime beaucoup ne sont pas courts <eos>,15,courts,courtes,13,F,S,courts,-10.130791,courtes,-12.48519,1
6850,P_NOUN_10_ADJ_c,M,P,les crayons avec la valise près de moi que j' aime beaucoup ne sont pas durs <eos>,15,durs,dures,13,F,S,durs,-8.034573,dures,-12.380516,1
6851,P_NOUN_10_ADJ_c,M,P,les crayons avec la valise près de moi que j' aime beaucoup ne sont pas clairs <eos>,15,clairs,claires,13,F,S,clairs,-6.749245,claires,-8.793126,1
6852,P_NOUN_10_ADJ_c,M,P,les crayons avec la valise près de moi que j' aime beaucoup ne sont pas intéressants <eos>,15,intéressants,intéressantes,13,F,S,intéressants,-7.86726,intéressantes,-11.330376,1
6853,P_NOUN_10_ADJ_c,M,P,les crayons avec la valise près de moi que j' aime beaucoup ne sont pas brillants <eos>,15,brillants,brillantes,13,F,S,brillants,-9.33578,brillantes,-10.847062,1
6854,P_NOUN_10_ADJ_c,M,P,les crayons avec la valise près de moi que j' aime beaucoup ne sont pas compliqués <eos>,15,compliqués,compliquées,13,F,S,compliqués,-11.392496,compliquées,-14.068197,1
6855,P_NOUN_10_ADJ_c,M,P,les crayons avec la pendule près de moi que j' aime beaucoup ne sont pas verts <eos>,15,verts,vertes,13,F,S,verts,-8.050507,vertes,-11.492495,1
6856,P_NOUN_10_ADJ_c,M,P,les crayons avec la pendule près de moi que j' aime beaucoup ne sont pas bleus <eos>,15,bleus,bleues,13,F,S,bleus,-8.366901,bleues,-13.277589,1
6857,P_NOUN_10_ADJ_c,M,P,les crayons avec la pendule près de moi que j' aime beaucoup ne sont pas noirs <eos>,15,noirs,noires,13,F,S,noirs,-7.120576,noires,-10.3046465,1
6858,P_NOUN_10_ADJ_c,M,P,les crayons avec la pendule près de moi que j' aime beaucoup ne sont pas délicats <eos>,15,délicats,délicates,13,F,S,délicats,-10.507067,délicates,-12.926371,1
6859,P_NOUN_10_ADJ_c,M,P,les crayons avec la pendule près de moi que j' aime beaucoup ne sont pas pointus <eos>,15,pointus,pointues,13,F,S,pointus,-12.220843,pointues,-14.985183,1
6860,P_NOUN_10_ADJ_c,M,P,les crayons avec la pendule près de moi que j' aime beaucoup ne sont pas ronds <eos>,15,ronds,rondes,13,F,S,ronds,-9.391785,rondes,-13.150507,1
6861,P_NOUN_10_ADJ_c,M,P,les crayons avec la pendule près de moi que j' aime beaucoup ne sont pas froids <eos>,15,froids,froides,13,F,S,froids,-10.225597,froides,-10.721534,1
6862,P_NOUN_10_ADJ_c,M,P,les crayons avec la pendule près de moi que j' aime beaucoup ne sont pas chauds <eos>,15,chauds,chaudes,13,F,S,chauds,-9.587494,chaudes,-11.811013,1
6863,P_NOUN_10_ADJ_c,M,P,les crayons avec la pendule près de moi que j' aime beaucoup ne sont pas importants <eos>,15,importants,importantes,13,F,S,importants,-9.162033,importantes,-11.002683,1
6864,P_NOUN_10_ADJ_c,M,P,les crayons avec la pendule près de moi que j' aime beaucoup ne sont pas courts <eos>,15,courts,courtes,13,F,S,courts,-9.8892565,courtes,-12.692902,1
6865,P_NOUN_10_ADJ_c,M,P,les crayons avec la pendule près de moi que j' aime beaucoup ne sont pas durs <eos>,15,durs,dures,13,F,S,durs,-8.027946,dures,-12.390559,1
6866,P_NOUN_10_ADJ_c,M,P,les crayons avec la pendule près de moi que j' aime beaucoup ne sont pas clairs <eos>,15,clairs,claires,13,F,S,clairs,-6.722892,claires,-8.547432,1
6867,P_NOUN_10_ADJ_c,M,P,les crayons avec la pendule près de moi que j' aime beaucoup ne sont pas intéressants <eos>,15,intéressants,intéressantes,13,F,S,intéressants,-8.412718,intéressantes,-11.542755,1
6868,P_NOUN_10_ADJ_c,M,P,les crayons avec la pendule près de moi que j' aime beaucoup ne sont pas brillants <eos>,15,brillants,brillantes,13,F,S,brillants,-8.194497,brillantes,-9.985942,1
6869,P_NOUN_10_ADJ_c,M,P,les crayons avec la pendule près de moi que j' aime beaucoup ne sont pas compliqués <eos>,15,compliqués,compliquées,13,F,S,compliqués,-10.775888,compliquées,-14.0470295,1
6870,P_NOUN_10_ADJ_c,M,P,les crayons avec la cloche près de moi que j' aime beaucoup ne sont pas verts <eos>,15,verts,vertes,13,F,S,verts,-8.430752,vertes,-11.708307,1
6871,P_NOUN_10_ADJ_c,M,P,les crayons avec la cloche près de moi que j' aime beaucoup ne sont pas bleus <eos>,15,bleus,bleues,13,F,S,bleus,-8.470209,bleues,-13.398251,1
6872,P_NOUN_10_ADJ_c,M,P,les crayons avec la cloche près de moi que j' aime beaucoup ne sont pas noirs <eos>,15,noirs,noires,13,F,S,noirs,-7.214164,noires,-10.393692,1
6873,P_NOUN_10_ADJ_c,M,P,les crayons avec la cloche près de moi que j' aime beaucoup ne sont pas délicats <eos>,15,délicats,délicates,13,F,S,délicats,-10.892034,délicates,-13.229972,1
6874,P_NOUN_10_ADJ_c,M,P,les crayons avec la cloche près de moi que j' aime beaucoup ne sont pas pointus <eos>,15,pointus,pointues,13,F,S,pointus,-12.288616,pointues,-15.112005,1
6875,P_NOUN_10_ADJ_c,M,P,les crayons avec la cloche près de moi que j' aime beaucoup ne sont pas ronds <eos>,15,ronds,rondes,13,F,S,ronds,-9.167213,rondes,-12.903053,1
6876,P_NOUN_10_ADJ_c,M,P,les crayons avec la cloche près de moi que j' aime beaucoup ne sont pas froids <eos>,15,froids,froides,13,F,S,froids,-10.33763,froides,-11.20446,1
6877,P_NOUN_10_ADJ_c,M,P,les crayons avec la cloche près de moi que j' aime beaucoup ne sont pas chauds <eos>,15,chauds,chaudes,13,F,S,chauds,-9.903654,chaudes,-11.832443,1
6878,P_NOUN_10_ADJ_c,M,P,les crayons avec la cloche près de moi que j' aime beaucoup ne sont pas importants <eos>,15,importants,importantes,13,F,S,importants,-9.337126,importantes,-11.327719,1
6879,P_NOUN_10_ADJ_c,M,P,les crayons avec la cloche près de moi que j' aime beaucoup ne sont pas courts <eos>,15,courts,courtes,13,F,S,courts,-10.292057,courtes,-12.390233,1
6880,P_NOUN_10_ADJ_c,M,P,les crayons avec la cloche près de moi que j' aime beaucoup ne sont pas durs <eos>,15,durs,dures,13,F,S,durs,-8.691509,dures,-12.773333,1
6881,P_NOUN_10_ADJ_c,M,P,les crayons avec la cloche près de moi que j' aime beaucoup ne sont pas clairs <eos>,15,clairs,claires,13,F,S,clairs,-6.663911,claires,-8.784426,1
6882,P_NOUN_10_ADJ_c,M,P,les crayons avec la cloche près de moi que j' aime beaucoup ne sont pas intéressants <eos>,15,intéressants,intéressantes,13,F,S,intéressants,-8.147862,intéressantes,-11.806388,1
6883,P_NOUN_10_ADJ_c,M,P,les crayons avec la cloche près de moi que j' aime beaucoup ne sont pas brillants <eos>,15,brillants,brillantes,13,F,S,brillants,-8.946038,brillantes,-11.021141,1
6884,P_NOUN_10_ADJ_c,M,P,les crayons avec la cloche près de moi que j' aime beaucoup ne sont pas compliqués <eos>,15,compliqués,compliquées,13,F,S,compliqués,-11.340403,compliquées,-14.520957,1
6885,P_NOUN_10_ADJ_c,M,P,les crayons avec la cerise près de moi que j' aime beaucoup ne sont pas verts <eos>,15,verts,vertes,13,F,S,verts,-7.8735147,vertes,-11.368525,1
6886,P_NOUN_10_ADJ_c,M,P,les crayons avec la cerise près de moi que j' aime beaucoup ne sont pas bleus <eos>,15,bleus,bleues,13,F,S,bleus,-8.251779,bleues,-12.95073,1
6887,P_NOUN_10_ADJ_c,M,P,les crayons avec la cerise près de moi que j' aime beaucoup ne sont pas noirs <eos>,15,noirs,noires,13,F,S,noirs,-7.0384464,noires,-10.169151,1
6888,P_NOUN_10_ADJ_c,M,P,les crayons avec la cerise près de moi que j' aime beaucoup ne sont pas délicats <eos>,15,délicats,délicates,13,F,S,délicats,-9.476107,délicates,-12.364362,1
6889,P_NOUN_10_ADJ_c,M,P,les crayons avec la cerise près de moi que j' aime beaucoup ne sont pas pointus <eos>,15,pointus,pointues,13,F,S,pointus,-12.445443,pointues,-15.315592,1
6890,P_NOUN_10_ADJ_c,M,P,les crayons avec la cerise près de moi que j' aime beaucoup ne sont pas ronds <eos>,15,ronds,rondes,13,F,S,ronds,-8.689275,rondes,-13.031992,1
6891,P_NOUN_10_ADJ_c,M,P,les crayons avec la cerise près de moi que j' aime beaucoup ne sont pas froids <eos>,15,froids,froides,13,F,S,froids,-9.837954,froides,-9.824381,0
6892,P_NOUN_10_ADJ_c,M,P,les crayons avec la cerise près de moi que j' aime beaucoup ne sont pas chauds <eos>,15,chauds,chaudes,13,F,S,chauds,-8.883178,chaudes,-11.129343,1
6893,P_NOUN_10_ADJ_c,M,P,les crayons avec la cerise près de moi que j' aime beaucoup ne sont pas importants <eos>,15,importants,importantes,13,F,S,importants,-9.2179985,importantes,-11.206995,1
6894,P_NOUN_10_ADJ_c,M,P,les crayons avec la cerise près de moi que j' aime beaucoup ne sont pas courts <eos>,15,courts,courtes,13,F,S,courts,-9.525303,courtes,-12.221854,1
6895,P_NOUN_10_ADJ_c,M,P,les crayons avec la cerise près de moi que j' aime beaucoup ne sont pas durs <eos>,15,durs,dures,13,F,S,durs,-7.896577,dures,-11.746792,1
6896,P_NOUN_10_ADJ_c,M,P,les crayons avec la cerise près de moi que j' aime beaucoup ne sont pas clairs <eos>,15,clairs,claires,13,F,S,clairs,-6.0425577,claires,-8.239532,1
6897,P_NOUN_10_ADJ_c,M,P,les crayons avec la cerise près de moi que j' aime beaucoup ne sont pas intéressants <eos>,15,intéressants,intéressantes,13,F,S,intéressants,-8.017515,intéressantes,-11.094048,1
6898,P_NOUN_10_ADJ_c,M,P,les crayons avec la cerise près de moi que j' aime beaucoup ne sont pas brillants <eos>,15,brillants,brillantes,13,F,S,brillants,-8.303534,brillantes,-9.691905,1
6899,P_NOUN_10_ADJ_c,M,P,les crayons avec la cerise près de moi que j' aime beaucoup ne sont pas compliqués <eos>,15,compliqués,compliquées,13,F,S,compliqués,-11.174002,compliquées,-13.659943,1
6900,P_NOUN_10_ADJ_c,M,P,les rideaux avec la gemme près de moi que j' aime beaucoup ne sont pas verts <eos>,15,verts,vertes,13,F,S,verts,-8.347382,vertes,-11.097911,1
6901,P_NOUN_10_ADJ_c,M,P,les rideaux avec la gemme près de moi que j' aime beaucoup ne sont pas bleus <eos>,15,bleus,bleues,13,F,S,bleus,-8.096337,bleues,-12.532089,1
6902,P_NOUN_10_ADJ_c,M,P,les rideaux avec la gemme près de moi que j' aime beaucoup ne sont pas noirs <eos>,15,noirs,noires,13,F,S,noirs,-6.6426444,noires,-10.238289,1
6903,P_NOUN_10_ADJ_c,M,P,les rideaux avec la gemme près de moi que j' aime beaucoup ne sont pas délicats <eos>,15,délicats,délicates,13,F,S,délicats,-10.613905,délicates,-13.640934,1
6904,P_NOUN_10_ADJ_c,M,P,les rideaux avec la gemme près de moi que j' aime beaucoup ne sont pas pointus <eos>,15,pointus,pointues,13,F,S,pointus,-10.823141,pointues,-14.290037,1
6905,P_NOUN_10_ADJ_c,M,P,les rideaux avec la gemme près de moi que j' aime beaucoup ne sont pas ronds <eos>,15,ronds,rondes,13,F,S,ronds,-9.380503,rondes,-13.115237,1
6906,P_NOUN_10_ADJ_c,M,P,les rideaux avec la gemme près de moi que j' aime beaucoup ne sont pas froids <eos>,15,froids,froides,13,F,S,froids,-10.180553,froides,-11.312504,1
6907,P_NOUN_10_ADJ_c,M,P,les rideaux avec la gemme près de moi que j' aime beaucoup ne sont pas chauds <eos>,15,chauds,chaudes,13,F,S,chauds,-10.263055,chaudes,-12.882115,1
6908,P_NOUN_10_ADJ_c,M,P,les rideaux avec la gemme près de moi que j' aime beaucoup ne sont pas importants <eos>,15,importants,importantes,13,F,S,importants,-9.20813,importantes,-11.374809,1
6909,P_NOUN_10_ADJ_c,M,P,les rideaux avec la gemme près de moi que j' aime beaucoup ne sont pas courts <eos>,15,courts,courtes,13,F,S,courts,-8.632444,courtes,-11.613956,1
6910,P_NOUN_10_ADJ_c,M,P,les rideaux avec la gemme près de moi que j' aime beaucoup ne sont pas durs <eos>,15,durs,dures,13,F,S,durs,-7.8991795,dures,-11.864285,1
6911,P_NOUN_10_ADJ_c,M,P,les rideaux avec la gemme près de moi que j' aime beaucoup ne sont pas clairs <eos>,15,clairs,claires,13,F,S,clairs,-5.9571085,claires,-8.522326,1
6912,P_NOUN_10_ADJ_c,M,P,les rideaux avec la gemme près de moi que j' aime beaucoup ne sont pas intéressants <eos>,15,intéressants,intéressantes,13,F,S,intéressants,-8.491068,intéressantes,-12.2584915,1
6913,P_NOUN_10_ADJ_c,M,P,les rideaux avec la gemme près de moi que j' aime beaucoup ne sont pas brillants <eos>,15,brillants,brillantes,13,F,S,brillants,-8.951133,brillantes,-10.131655,1
6914,P_NOUN_10_ADJ_c,M,P,les rideaux avec la gemme près de moi que j' aime beaucoup ne sont pas compliqués <eos>,15,compliqués,compliquées,13,F,S,compliqués,-10.035964,compliquées,-13.193497,1
6915,P_NOUN_10_ADJ_c,M,P,les rideaux avec la chaise près de moi que j' aime beaucoup ne sont pas verts <eos>,15,verts,vertes,13,F,S,verts,-8.660768,vertes,-11.639309,1
6916,P_NOUN_10_ADJ_c,M,P,les rideaux avec la chaise près de moi que j' aime beaucoup ne sont pas bleus <eos>,15,bleus,bleues,13,F,S,bleus,-8.353149,bleues,-13.025705,1
6917,P_NOUN_10_ADJ_c,M,P,les rideaux avec la chaise près de moi que j' aime beaucoup ne sont pas noirs <eos>,15,noirs,noires,13,F,S,noirs,-6.757788,noires,-10.233246,1
6918,P_NOUN_10_ADJ_c,M,P,les rideaux avec la chaise près de moi que j' aime beaucoup ne sont pas délicats <eos>,15,délicats,délicates,13,F,S,délicats,-10.654479,délicates,-13.507489,1
6919,P_NOUN_10_ADJ_c,M,P,les rideaux avec la chaise près de moi que j' aime beaucoup ne sont pas pointus <eos>,15,pointus,pointues,13,F,S,pointus,-11.247791,pointues,-14.664408,1
6920,P_NOUN_10_ADJ_c,M,P,les rideaux avec la chaise près de moi que j' aime beaucoup ne sont pas ronds <eos>,15,ronds,rondes,13,F,S,ronds,-9.414015,rondes,-12.76064,1
6921,P_NOUN_10_ADJ_c,M,P,les rideaux avec la chaise près de moi que j' aime beaucoup ne sont pas froids <eos>,15,froids,froides,13,F,S,froids,-10.610955,froides,-11.674176,1
6922,P_NOUN_10_ADJ_c,M,P,les rideaux avec la chaise près de moi que j' aime beaucoup ne sont pas chauds <eos>,15,chauds,chaudes,13,F,S,chauds,-10.795208,chaudes,-13.020014,1
6923,P_NOUN_10_ADJ_c,M,P,les rideaux avec la chaise près de moi que j' aime beaucoup ne sont pas importants <eos>,15,importants,importantes,13,F,S,importants,-8.84879,importantes,-11.108124,1
6924,P_NOUN_10_ADJ_c,M,P,les rideaux avec la chaise près de moi que j' aime beaucoup ne sont pas courts <eos>,15,courts,courtes,13,F,S,courts,-8.89672,courtes,-11.733949,1
6925,P_NOUN_10_ADJ_c,M,P,les rideaux avec la chaise près de moi que j' aime beaucoup ne sont pas durs <eos>,15,durs,dures,13,F,S,durs,-8.241812,dures,-12.389652,1
6926,P_NOUN_10_ADJ_c,M,P,les rideaux avec la chaise près de moi que j' aime beaucoup ne sont pas clairs <eos>,15,clairs,claires,13,F,S,clairs,-6.3114166,claires,-8.479178,1
6927,P_NOUN_10_ADJ_c,M,P,les rideaux avec la chaise près de moi que j' aime beaucoup ne sont pas intéressants <eos>,15,intéressants,intéressantes,13,F,S,intéressants,-8.802145,intéressantes,-12.509606,1
6928,P_NOUN_10_ADJ_c,M,P,les rideaux avec la chaise près de moi que j' aime beaucoup ne sont pas brillants <eos>,15,brillants,brillantes,13,F,S,brillants,-9.493979,brillantes,-10.919162,1
6929,P_NOUN_10_ADJ_c,M,P,les rideaux avec la chaise près de moi que j' aime beaucoup ne sont pas compliqués <eos>,15,compliqués,compliquées,13,F,S,compliqués,-9.838821,compliquées,-12.910962,1
6930,P_NOUN_10_ADJ_c,M,P,les rideaux avec la poubelle près de moi que j' aime beaucoup ne sont pas verts <eos>,15,verts,vertes,13,F,S,verts,-8.51767,vertes,-11.300241,1
6931,P_NOUN_10_ADJ_c,M,P,les rideaux avec la poubelle près de moi que j' aime beaucoup ne sont pas bleus <eos>,15,bleus,bleues,13,F,S,bleus,-8.612364,bleues,-13.124359,1
6932,P_NOUN_10_ADJ_c,M,P,les rideaux avec la poubelle près de moi que j' aime beaucoup ne sont pas noirs <eos>,15,noirs,noires,13,F,S,noirs,-7.0501804,noires,-10.514981,1
6933,P_NOUN_10_ADJ_c,M,P,les rideaux avec la poubelle près de moi que j' aime beaucoup ne sont pas délicats <eos>,15,délicats,délicates,13,F,S,délicats,-10.743583,délicates,-13.68418,1
6934,P_NOUN_10_ADJ_c,M,P,les rideaux avec la poubelle près de moi que j' aime beaucoup ne sont pas pointus <eos>,15,pointus,pointues,13,F,S,pointus,-11.4929285,pointues,-14.563352,1
6935,P_NOUN_10_ADJ_c,M,P,les rideaux avec la poubelle près de moi que j' aime beaucoup ne sont pas ronds <eos>,15,ronds,rondes,13,F,S,ronds,-9.771281,rondes,-12.7652645,1
6936,P_NOUN_10_ADJ_c,M,P,les rideaux avec la poubelle près de moi que j' aime beaucoup ne sont pas froids <eos>,15,froids,froides,13,F,S,froids,-10.238018,froides,-11.302628,1
6937,P_NOUN_10_ADJ_c,M,P,les rideaux avec la poubelle près de moi que j' aime beaucoup ne sont pas chauds <eos>,15,chauds,chaudes,13,F,S,chauds,-10.583648,chaudes,-12.706979,1
6938,P_NOUN_10_ADJ_c,M,P,les rideaux avec la poubelle près de moi que j' aime beaucoup ne sont pas importants <eos>,15,importants,importantes,13,F,S,importants,-9.080878,importantes,-11.12857,1
6939,P_NOUN_10_ADJ_c,M,P,les rideaux avec la poubelle près de moi que j' aime beaucoup ne sont pas courts <eos>,15,courts,courtes,13,F,S,courts,-9.002542,courtes,-11.604722,1
6940,P_NOUN_10_ADJ_c,M,P,les rideaux avec la poubelle près de moi que j' aime beaucoup ne sont pas durs <eos>,15,durs,dures,13,F,S,durs,-7.9927683,dures,-11.718877,1
6941,P_NOUN_10_ADJ_c,M,P,les rideaux avec la poubelle près de moi que j' aime beaucoup ne sont pas clairs <eos>,15,clairs,claires,13,F,S,clairs,-6.387956,claires,-8.526676,1
6942,P_NOUN_10_ADJ_c,M,P,les rideaux avec la poubelle près de moi que j' aime beaucoup ne sont pas intéressants <eos>,15,intéressants,intéressantes,13,F,S,intéressants,-8.350876,intéressantes,-12.17423,1
6943,P_NOUN_10_ADJ_c,M,P,les rideaux avec la poubelle près de moi que j' aime beaucoup ne sont pas brillants <eos>,15,brillants,brillantes,13,F,S,brillants,-9.749773,brillantes,-11.2616825,1
6944,P_NOUN_10_ADJ_c,M,P,les rideaux avec la poubelle près de moi que j' aime beaucoup ne sont pas compliqués <eos>,15,compliqués,compliquées,13,F,S,compliqués,-10.245371,compliquées,-12.894418,1
6945,P_NOUN_10_ADJ_c,M,P,les rideaux avec la chemise près de moi que j' aime beaucoup ne sont pas verts <eos>,15,verts,vertes,13,F,S,verts,-8.304958,vertes,-10.652239,1
6946,P_NOUN_10_ADJ_c,M,P,les rideaux avec la chemise près de moi que j' aime beaucoup ne sont pas bleus <eos>,15,bleus,bleues,13,F,S,bleus,-7.8098545,bleues,-12.0301485,1
6947,P_NOUN_10_ADJ_c,M,P,les rideaux avec la chemise près de moi que j' aime beaucoup ne sont pas noirs <eos>,15,noirs,noires,13,F,S,noirs,-6.131012,noires,-9.464784,1
6948,P_NOUN_10_ADJ_c,M,P,les rideaux avec la chemise près de moi que j' aime beaucoup ne sont pas délicats <eos>,15,délicats,délicates,13,F,S,délicats,-10.513195,délicates,-12.986496,1
6949,P_NOUN_10_ADJ_c,M,P,les rideaux avec la chemise près de moi que j' aime beaucoup ne sont pas pointus <eos>,15,pointus,pointues,13,F,S,pointus,-10.700852,pointues,-14.322401,1
6950,P_NOUN_10_ADJ_c,M,P,les rideaux avec la chemise près de moi que j' aime beaucoup ne sont pas ronds <eos>,15,ronds,rondes,13,F,S,ronds,-9.2662945,rondes,-12.424732,1
6951,P_NOUN_10_ADJ_c,M,P,les rideaux avec la chemise près de moi que j' aime beaucoup ne sont pas froids <eos>,15,froids,froides,13,F,S,froids,-9.947886,froides,-11.028801,1
6952,P_NOUN_10_ADJ_c,M,P,les rideaux avec la chemise près de moi que j' aime beaucoup ne sont pas chauds <eos>,15,chauds,chaudes,13,F,S,chauds,-10.118761,chaudes,-12.59174,1
6953,P_NOUN_10_ADJ_c,M,P,les rideaux avec la chemise près de moi que j' aime beaucoup ne sont pas importants <eos>,15,importants,importantes,13,F,S,importants,-9.14904,importantes,-11.026293,1
6954,P_NOUN_10_ADJ_c,M,P,les rideaux avec la chemise près de moi que j' aime beaucoup ne sont pas courts <eos>,15,courts,courtes,13,F,S,courts,-8.63203,courtes,-11.060295,1
6955,P_NOUN_10_ADJ_c,M,P,les rideaux avec la chemise près de moi que j' aime beaucoup ne sont pas durs <eos>,15,durs,dures,13,F,S,durs,-7.6216297,dures,-11.66317,1
6956,P_NOUN_10_ADJ_c,M,P,les rideaux avec la chemise près de moi que j' aime beaucoup ne sont pas clairs <eos>,15,clairs,claires,13,F,S,clairs,-5.4454455,claires,-7.869506,1
6957,P_NOUN_10_ADJ_c,M,P,les rideaux avec la chemise près de moi que j' aime beaucoup ne sont pas intéressants <eos>,15,intéressants,intéressantes,13,F,S,intéressants,-8.712416,intéressantes,-12.397275,1
6958,P_NOUN_10_ADJ_c,M,P,les rideaux avec la chemise près de moi que j' aime beaucoup ne sont pas brillants <eos>,15,brillants,brillantes,13,F,S,brillants,-8.724599,brillantes,-10.048159,1
6959,P_NOUN_10_ADJ_c,M,P,les rideaux avec la chemise près de moi que j' aime beaucoup ne sont pas compliqués <eos>,15,compliqués,compliquées,13,F,S,compliqués,-9.884154,compliquées,-12.883427,1
6960,P_NOUN_10_ADJ_c,M,P,les rideaux avec la recette près de moi que j' aime beaucoup ne sont pas verts <eos>,15,verts,vertes,13,F,S,verts,-8.942272,vertes,-11.614213,1
6961,P_NOUN_10_ADJ_c,M,P,les rideaux avec la recette près de moi que j' aime beaucoup ne sont pas bleus <eos>,15,bleus,bleues,13,F,S,bleus,-9.126814,bleues,-13.375789,1
6962,P_NOUN_10_ADJ_c,M,P,les rideaux avec la recette près de moi que j' aime beaucoup ne sont pas noirs <eos>,15,noirs,noires,13,F,S,noirs,-7.2794466,noires,-10.533474,1
6963,P_NOUN_10_ADJ_c,M,P,les rideaux avec la recette près de moi que j' aime beaucoup ne sont pas délicats <eos>,15,délicats,délicates,13,F,S,délicats,-10.750755,délicates,-13.296028,1
6964,P_NOUN_10_ADJ_c,M,P,les rideaux avec la recette près de moi que j' aime beaucoup ne sont pas pointus <eos>,15,pointus,pointues,13,F,S,pointus,-11.548401,pointues,-14.719453,1
6965,P_NOUN_10_ADJ_c,M,P,les rideaux avec la recette près de moi que j' aime beaucoup ne sont pas ronds <eos>,15,ronds,rondes,13,F,S,ronds,-9.778988,rondes,-12.793046,1
6966,P_NOUN_10_ADJ_c,M,P,les rideaux avec la recette près de moi que j' aime beaucoup ne sont pas froids <eos>,15,froids,froides,13,F,S,froids,-9.86013,froides,-10.995119,1
6967,P_NOUN_10_ADJ_c,M,P,les rideaux avec la recette près de moi que j' aime beaucoup ne sont pas chauds <eos>,15,chauds,chaudes,13,F,S,chauds,-10.130192,chaudes,-12.689312,1
6968,P_NOUN_10_ADJ_c,M,P,les rideaux avec la recette près de moi que j' aime beaucoup ne sont pas importants <eos>,15,importants,importantes,13,F,S,importants,-9.092096,importantes,-11.110705,1
6969,P_NOUN_10_ADJ_c,M,P,les rideaux avec la recette près de moi que j' aime beaucoup ne sont pas courts <eos>,15,courts,courtes,13,F,S,courts,-9.1860695,courtes,-11.802334,1
6970,P_NOUN_10_ADJ_c,M,P,les rideaux avec la recette près de moi que j' aime beaucoup ne sont pas durs <eos>,15,durs,dures,13,F,S,durs,-8.142967,dures,-11.896912,1
