,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
4935,P_NOUN_10_ADJ_c,F,P,les valises avec le chargeur près de moi que j' aime beaucoup ne sont pas vertes <eos>,15,vertes,verts,13,M,S,vertes,-8.873554,verts,-11.861227,1
4936,P_NOUN_10_ADJ_c,F,P,les valises avec le chargeur près de moi que j' aime beaucoup ne sont pas bleues <eos>,15,bleues,bleus,13,M,S,bleues,-10.001362,bleus,-10.717886,1
4937,P_NOUN_10_ADJ_c,F,P,les valises avec le chargeur près de moi que j' aime beaucoup ne sont pas noires <eos>,15,noires,noirs,13,M,S,noires,-9.379774,noirs,-9.036649,0
4938,P_NOUN_10_ADJ_c,F,P,les valises avec le chargeur près de moi que j' aime beaucoup ne sont pas délicates <eos>,15,délicates,délicats,13,M,S,délicates,-10.993294,délicats,-13.424864,1
4939,P_NOUN_10_ADJ_c,F,P,les valises avec le chargeur près de moi que j' aime beaucoup ne sont pas pointues <eos>,15,pointues,pointus,13,M,S,pointues,-11.504359,pointus,-12.690972,1
4940,P_NOUN_10_ADJ_c,F,P,les valises avec le chargeur près de moi que j' aime beaucoup ne sont pas rondes <eos>,15,rondes,ronds,13,M,S,rondes,-10.083374,ronds,-12.316095,1
4941,P_NOUN_10_ADJ_c,F,P,les valises avec le chargeur près de moi que j' aime beaucoup ne sont pas froides <eos>,15,froides,froids,13,M,S,froides,-8.632168,froids,-13.476467,1
4942,P_NOUN_10_ADJ_c,F,P,les valises avec le chargeur près de moi que j' aime beaucoup ne sont pas chaudes <eos>,15,chaudes,chauds,13,M,S,chaudes,-10.548547,chauds,-11.777617,1
4943,P_NOUN_10_ADJ_c,F,P,les valises avec le chargeur près de moi que j' aime beaucoup ne sont pas importantes <eos>,15,importantes,importants,13,M,S,importantes,-9.023859,importants,-11.834314,1
4944,P_NOUN_10_ADJ_c,F,P,les valises avec le chargeur près de moi que j' aime beaucoup ne sont pas courtes <eos>,15,courtes,courts,13,M,S,courtes,-9.01182,courts,-10.656295,1
4945,P_NOUN_10_ADJ_c,F,P,les valises avec le chargeur près de moi que j' aime beaucoup ne sont pas dures <eos>,15,dures,durs,13,M,S,dures,-10.037645,durs,-11.048622,1
4946,P_NOUN_10_ADJ_c,F,P,les valises avec le chargeur près de moi que j' aime beaucoup ne sont pas claires <eos>,15,claires,clairs,13,M,S,claires,-6.7371774,clairs,-9.789683,1
4947,P_NOUN_10_ADJ_c,F,P,les valises avec le chargeur près de moi que j' aime beaucoup ne sont pas intéressantes <eos>,15,intéressantes,intéressants,13,M,S,intéressantes,-9.74658,intéressants,-10.623117,1
4948,P_NOUN_10_ADJ_c,F,P,les valises avec le chargeur près de moi que j' aime beaucoup ne sont pas brillantes <eos>,15,brillantes,brillants,13,M,S,brillantes,-10.012836,brillants,-12.719248,1
4949,P_NOUN_10_ADJ_c,F,P,les valises avec le chargeur près de moi que j' aime beaucoup ne sont pas compliquées <eos>,15,compliquées,compliqués,13,M,S,compliquées,-10.132898,compliqués,-12.240035,1
4950,P_NOUN_10_ADJ_c,F,P,les valises avec le vase près de moi que j' aime beaucoup ne sont pas vertes <eos>,15,vertes,verts,13,M,S,vertes,-8.748365,verts,-11.404892,1
4951,P_NOUN_10_ADJ_c,F,P,les valises avec le vase près de moi que j' aime beaucoup ne sont pas bleues <eos>,15,bleues,bleus,13,M,S,bleues,-10.476163,bleus,-10.8053665,1
4952,P_NOUN_10_ADJ_c,F,P,les valises avec le vase près de moi que j' aime beaucoup ne sont pas noires <eos>,15,noires,noirs,13,M,S,noires,-9.800954,noirs,-9.900675,1
4953,P_NOUN_10_ADJ_c,F,P,les valises avec le vase près de moi que j' aime beaucoup ne sont pas délicates <eos>,15,délicates,délicats,13,M,S,délicates,-9.753159,délicats,-12.56324,1
4954,P_NOUN_10_ADJ_c,F,P,les valises avec le vase près de moi que j' aime beaucoup ne sont pas pointues <eos>,15,pointues,pointus,13,M,S,pointues,-11.457681,pointus,-12.328085,1
4955,P_NOUN_10_ADJ_c,F,P,les valises avec le vase près de moi que j' aime beaucoup ne sont pas rondes <eos>,15,rondes,ronds,13,M,S,rondes,-10.080386,ronds,-12.1307125,1
4956,P_NOUN_10_ADJ_c,F,P,les valises avec le vase près de moi que j' aime beaucoup ne sont pas froides <eos>,15,froides,froids,13,M,S,froides,-8.228935,froids,-12.4456005,1
4957,P_NOUN_10_ADJ_c,F,P,les valises avec le vase près de moi que j' aime beaucoup ne sont pas chaudes <eos>,15,chaudes,chauds,13,M,S,chaudes,-9.493913,chauds,-11.438617,1
4958,P_NOUN_10_ADJ_c,F,P,les valises avec le vase près de moi que j' aime beaucoup ne sont pas importantes <eos>,15,importantes,importants,13,M,S,importantes,-8.40694,importants,-11.178093,1
4959,P_NOUN_10_ADJ_c,F,P,les valises avec le vase près de moi que j' aime beaucoup ne sont pas courtes <eos>,15,courtes,courts,13,M,S,courtes,-9.523058,courts,-10.90915,1
4960,P_NOUN_10_ADJ_c,F,P,les valises avec le vase près de moi que j' aime beaucoup ne sont pas dures <eos>,15,dures,durs,13,M,S,dures,-9.912066,durs,-11.523094,1
4961,P_NOUN_10_ADJ_c,F,P,les valises avec le vase près de moi que j' aime beaucoup ne sont pas claires <eos>,15,claires,clairs,13,M,S,claires,-6.563819,clairs,-9.579403,1
4962,P_NOUN_10_ADJ_c,F,P,les valises avec le vase près de moi que j' aime beaucoup ne sont pas intéressantes <eos>,15,intéressantes,intéressants,13,M,S,intéressantes,-9.827667,intéressants,-10.726574,1
4963,P_NOUN_10_ADJ_c,F,P,les valises avec le vase près de moi que j' aime beaucoup ne sont pas brillantes <eos>,15,brillantes,brillants,13,M,S,brillantes,-9.563315,brillants,-12.484114,1
4964,P_NOUN_10_ADJ_c,F,P,les valises avec le vase près de moi que j' aime beaucoup ne sont pas compliquées <eos>,15,compliquées,compliqués,13,M,S,compliquées,-10.73362,compliqués,-12.2231245,1
4965,P_NOUN_10_ADJ_c,F,P,les valises avec le panier près de moi que j' aime beaucoup ne sont pas vertes <eos>,15,vertes,verts,13,M,S,vertes,-9.039183,verts,-11.350689,1
4966,P_NOUN_10_ADJ_c,F,P,les valises avec le panier près de moi que j' aime beaucoup ne sont pas bleues <eos>,15,bleues,bleus,13,M,S,bleues,-10.068626,bleus,-10.318105,1
4967,P_NOUN_10_ADJ_c,F,P,les valises avec le panier près de moi que j' aime beaucoup ne sont pas noires <eos>,15,noires,noirs,13,M,S,noires,-9.472073,noirs,-9.174381,0
4968,P_NOUN_10_ADJ_c,F,P,les valises avec le panier près de moi que j' aime beaucoup ne sont pas délicates <eos>,15,délicates,délicats,13,M,S,délicates,-10.132016,délicats,-12.872572,1
4969,P_NOUN_10_ADJ_c,F,P,les valises avec le panier près de moi que j' aime beaucoup ne sont pas pointues <eos>,15,pointues,pointus,13,M,S,pointues,-11.746177,pointus,-12.5167265,1
4970,P_NOUN_10_ADJ_c,F,P,les valises avec le panier près de moi que j' aime beaucoup ne sont pas rondes <eos>,15,rondes,ronds,13,M,S,rondes,-9.713499,ronds,-11.696541,1
4971,P_NOUN_10_ADJ_c,F,P,les valises avec le panier près de moi que j' aime beaucoup ne sont pas froides <eos>,15,froides,froids,13,M,S,froides,-8.219265,froids,-13.192788,1
4972,P_NOUN_10_ADJ_c,F,P,les valises avec le panier près de moi que j' aime beaucoup ne sont pas chaudes <eos>,15,chaudes,chauds,13,M,S,chaudes,-10.064253,chauds,-11.810245,1
4973,P_NOUN_10_ADJ_c,F,P,les valises avec le panier près de moi que j' aime beaucoup ne sont pas importantes <eos>,15,importantes,importants,13,M,S,importantes,-8.73821,importants,-11.273992,1
4974,P_NOUN_10_ADJ_c,F,P,les valises avec le panier près de moi que j' aime beaucoup ne sont pas courtes <eos>,15,courtes,courts,13,M,S,courtes,-9.33119,courts,-10.195662,1
4975,P_NOUN_10_ADJ_c,F,P,les valises avec le panier près de moi que j' aime beaucoup ne sont pas dures <eos>,15,dures,durs,13,M,S,dures,-9.992552,durs,-11.222898,1
4976,P_NOUN_10_ADJ_c,F,P,les valises avec le panier près de moi que j' aime beaucoup ne sont pas claires <eos>,15,claires,clairs,13,M,S,claires,-6.6411247,clairs,-9.729833,1
4977,P_NOUN_10_ADJ_c,F,P,les valises avec le panier près de moi que j' aime beaucoup ne sont pas intéressantes <eos>,15,intéressantes,intéressants,13,M,S,intéressantes,-9.842884,intéressants,-10.529538,1
4978,P_NOUN_10_ADJ_c,F,P,les valises avec le panier près de moi que j' aime beaucoup ne sont pas brillantes <eos>,15,brillantes,brillants,13,M,S,brillantes,-10.150057,brillants,-12.608618,1
4979,P_NOUN_10_ADJ_c,F,P,les valises avec le panier près de moi que j' aime beaucoup ne sont pas compliquées <eos>,15,compliquées,compliqués,13,M,S,compliquées,-10.753124,compliqués,-12.361977,1
4980,P_NOUN_10_ADJ_c,F,P,les valises avec le collier près de moi que j' aime beaucoup ne sont pas vertes <eos>,15,vertes,verts,13,M,S,vertes,-8.68092,verts,-10.530783,1
4981,P_NOUN_10_ADJ_c,F,P,les valises avec le collier près de moi que j' aime beaucoup ne sont pas bleues <eos>,15,bleues,bleus,13,M,S,bleues,-9.700826,bleus,-9.773048,1
4982,P_NOUN_10_ADJ_c,F,P,les valises avec le collier près de moi que j' aime beaucoup ne sont pas noires <eos>,15,noires,noirs,13,M,S,noires,-9.26925,noirs,-8.751887,0
4983,P_NOUN_10_ADJ_c,F,P,les valises avec le collier près de moi que j' aime beaucoup ne sont pas délicates <eos>,15,délicates,délicats,13,M,S,délicates,-10.08273,délicats,-12.981693,1
4984,P_NOUN_10_ADJ_c,F,P,les valises avec le collier près de moi que j' aime beaucoup ne sont pas pointues <eos>,15,pointues,pointus,13,M,S,pointues,-11.350248,pointus,-12.061972,1
4985,P_NOUN_10_ADJ_c,F,P,les valises avec le collier près de moi que j' aime beaucoup ne sont pas rondes <eos>,15,rondes,ronds,13,M,S,rondes,-9.621413,ronds,-11.870389,1
4986,P_NOUN_10_ADJ_c,F,P,les valises avec le collier près de moi que j' aime beaucoup ne sont pas froides <eos>,15,froides,froids,13,M,S,froides,-8.26716,froids,-12.914513,1
4987,P_NOUN_10_ADJ_c,F,P,les valises avec le collier près de moi que j' aime beaucoup ne sont pas chaudes <eos>,15,chaudes,chauds,13,M,S,chaudes,-10.067461,chauds,-11.49546,1
4988,P_NOUN_10_ADJ_c,F,P,les valises avec le collier près de moi que j' aime beaucoup ne sont pas importantes <eos>,15,importantes,importants,13,M,S,importantes,-8.9177265,importants,-11.2481575,1
4989,P_NOUN_10_ADJ_c,F,P,les valises avec le collier près de moi que j' aime beaucoup ne sont pas courtes <eos>,15,courtes,courts,13,M,S,courtes,-9.424957,courts,-10.25379,1
4990,P_NOUN_10_ADJ_c,F,P,les valises avec le collier près de moi que j' aime beaucoup ne sont pas dures <eos>,15,dures,durs,13,M,S,dures,-9.901051,durs,-11.202654,1
4991,P_NOUN_10_ADJ_c,F,P,les valises avec le collier près de moi que j' aime beaucoup ne sont pas claires <eos>,15,claires,clairs,13,M,S,claires,-6.5161486,clairs,-9.197578,1
4992,P_NOUN_10_ADJ_c,F,P,les valises avec le collier près de moi que j' aime beaucoup ne sont pas intéressantes <eos>,15,intéressantes,intéressants,13,M,S,intéressantes,-9.923857,intéressants,-10.41708,1
4993,P_NOUN_10_ADJ_c,F,P,les valises avec le collier près de moi que j' aime beaucoup ne sont pas brillantes <eos>,15,brillantes,brillants,13,M,S,brillantes,-9.35088,brillants,-11.81945,1
4994,P_NOUN_10_ADJ_c,F,P,les valises avec le collier près de moi que j' aime beaucoup ne sont pas compliquées <eos>,15,compliquées,compliqués,13,M,S,compliquées,-10.463255,compliqués,-12.176638,1
4995,P_NOUN_10_ADJ_c,F,P,les valises avec le chapeau près de moi que j' aime beaucoup ne sont pas vertes <eos>,15,vertes,verts,13,M,S,vertes,-8.500636,verts,-10.950548,1
4996,P_NOUN_10_ADJ_c,F,P,les valises avec le chapeau près de moi que j' aime beaucoup ne sont pas bleues <eos>,15,bleues,bleus,13,M,S,bleues,-9.334501,bleus,-9.643583,1
4997,P_NOUN_10_ADJ_c,F,P,les valises avec le chapeau près de moi que j' aime beaucoup ne sont pas noires <eos>,15,noires,noirs,13,M,S,noires,-8.844611,noirs,-8.712212,0
4998,P_NOUN_10_ADJ_c,F,P,les valises avec le chapeau près de moi que j' aime beaucoup ne sont pas délicates <eos>,15,délicates,délicats,13,M,S,délicates,-9.866531,délicats,-12.993156,1
4999,P_NOUN_10_ADJ_c,F,P,les valises avec le chapeau près de moi que j' aime beaucoup ne sont pas pointues <eos>,15,pointues,pointus,13,M,S,pointues,-11.580898,pointus,-12.523434,1
5000,P_NOUN_10_ADJ_c,F,P,les valises avec le chapeau près de moi que j' aime beaucoup ne sont pas rondes <eos>,15,rondes,ronds,13,M,S,rondes,-9.518045,ronds,-12.087208,1
5001,P_NOUN_10_ADJ_c,F,P,les valises avec le chapeau près de moi que j' aime beaucoup ne sont pas froides <eos>,15,froides,froids,13,M,S,froides,-8.402506,froids,-12.935414,1
5002,P_NOUN_10_ADJ_c,F,P,les valises avec le chapeau près de moi que j' aime beaucoup ne sont pas chaudes <eos>,15,chaudes,chauds,13,M,S,chaudes,-9.979166,chauds,-11.769604,1
5003,P_NOUN_10_ADJ_c,F,P,les valises avec le chapeau près de moi que j' aime beaucoup ne sont pas importantes <eos>,15,importantes,importants,13,M,S,importantes,-8.652087,importants,-11.6124325,1
5004,P_NOUN_10_ADJ_c,F,P,les valises avec le chapeau près de moi que j' aime beaucoup ne sont pas courtes <eos>,15,courtes,courts,13,M,S,courtes,-9.104504,courts,-10.528366,1
5005,P_NOUN_10_ADJ_c,F,P,les valises avec le chapeau près de moi que j' aime beaucoup ne sont pas dures <eos>,15,dures,durs,13,M,S,dures,-9.843428,durs,-11.426351,1
5006,P_NOUN_10_ADJ_c,F,P,les valises avec le chapeau près de moi que j' aime beaucoup ne sont pas claires <eos>,15,claires,clairs,13,M,S,claires,-6.256675,clairs,-9.283886,1
5007,P_NOUN_10_ADJ_c,F,P,les valises avec le chapeau près de moi que j' aime beaucoup ne sont pas intéressantes <eos>,15,intéressantes,intéressants,13,M,S,intéressantes,-9.857104,intéressants,-10.874765,1
5008,P_NOUN_10_ADJ_c,F,P,les valises avec le chapeau près de moi que j' aime beaucoup ne sont pas brillantes <eos>,15,brillantes,brillants,13,M,S,brillantes,-9.317671,brillants,-12.1790695,1
5009,P_NOUN_10_ADJ_c,F,P,les valises avec le chapeau près de moi que j' aime beaucoup ne sont pas compliquées <eos>,15,compliquées,compliqués,13,M,S,compliquées,-10.711541,compliqués,-12.845758,1
5010,P_NOUN_10_ADJ_c,F,P,les valises avec le pot près de moi que j' aime beaucoup ne sont pas vertes <eos>,15,vertes,verts,13,M,S,vertes,-8.616342,verts,-10.967421,1
5011,P_NOUN_10_ADJ_c,F,P,les valises avec le pot près de moi que j' aime beaucoup ne sont pas bleues <eos>,15,bleues,bleus,13,M,S,bleues,-9.727966,bleus,-10.052317,1
5012,P_NOUN_10_ADJ_c,F,P,les valises avec le pot près de moi que j' aime beaucoup ne sont pas noires <eos>,15,noires,noirs,13,M,S,noires,-9.172002,noirs,-9.10812,0
5013,P_NOUN_10_ADJ_c,F,P,les valises avec le pot près de moi que j' aime beaucoup ne sont pas délicates <eos>,15,délicates,délicats,13,M,S,délicates,-10.022533,délicats,-12.619925,1
5014,P_NOUN_10_ADJ_c,F,P,les valises avec le pot près de moi que j' aime beaucoup ne sont pas pointues <eos>,15,pointues,pointus,13,M,S,pointues,-11.705217,pointus,-12.565269,1
5015,P_NOUN_10_ADJ_c,F,P,les valises avec le pot près de moi que j' aime beaucoup ne sont pas rondes <eos>,15,rondes,ronds,13,M,S,rondes,-9.771704,ronds,-11.950928,1
5016,P_NOUN_10_ADJ_c,F,P,les valises avec le pot près de moi que j' aime beaucoup ne sont pas froides <eos>,15,froides,froids,13,M,S,froides,-8.103265,froids,-12.539045,1
5017,P_NOUN_10_ADJ_c,F,P,les valises avec le pot près de moi que j' aime beaucoup ne sont pas chaudes <eos>,15,chaudes,chauds,13,M,S,chaudes,-9.456131,chauds,-11.478257,1
5018,P_NOUN_10_ADJ_c,F,P,les valises avec le pot près de moi que j' aime beaucoup ne sont pas importantes <eos>,15,importantes,importants,13,M,S,importantes,-8.569561,importants,-11.379908,1
5019,P_NOUN_10_ADJ_c,F,P,les valises avec le pot près de moi que j' aime beaucoup ne sont pas courtes <eos>,15,courtes,courts,13,M,S,courtes,-9.436032,courts,-10.513628,1
5020,P_NOUN_10_ADJ_c,F,P,les valises avec le pot près de moi que j' aime beaucoup ne sont pas dures <eos>,15,dures,durs,13,M,S,dures,-9.864216,durs,-11.376427,1
5021,P_NOUN_10_ADJ_c,F,P,les valises avec le pot près de moi que j' aime beaucoup ne sont pas claires <eos>,15,claires,clairs,13,M,S,claires,-6.350775,clairs,-9.596525,1
5022,P_NOUN_10_ADJ_c,F,P,les valises avec le pot près de moi que j' aime beaucoup ne sont pas intéressantes <eos>,15,intéressantes,intéressants,13,M,S,intéressantes,-9.799148,intéressants,-10.676919,1
5023,P_NOUN_10_ADJ_c,F,P,les valises avec le pot près de moi que j' aime beaucoup ne sont pas brillantes <eos>,15,brillantes,brillants,13,M,S,brillantes,-9.851824,brillants,-12.395491,1
5024,P_NOUN_10_ADJ_c,F,P,les valises avec le pot près de moi que j' aime beaucoup ne sont pas compliquées <eos>,15,compliquées,compliqués,13,M,S,compliquées,-10.823995,compliqués,-12.551685,1
5025,P_NOUN_10_ADJ_c,F,P,les valises avec le coussin près de moi que j' aime beaucoup ne sont pas vertes <eos>,15,vertes,verts,13,M,S,vertes,-8.625574,verts,-11.327784,1
5026,P_NOUN_10_ADJ_c,F,P,les valises avec le coussin près de moi que j' aime beaucoup ne sont pas bleues <eos>,15,bleues,bleus,13,M,S,bleues,-9.664037,bleus,-10.2293005,1
5027,P_NOUN_10_ADJ_c,F,P,les valises avec le coussin près de moi que j' aime beaucoup ne sont pas noires <eos>,15,noires,noirs,13,M,S,noires,-9.13337,noirs,-9.094725,0
5028,P_NOUN_10_ADJ_c,F,P,les valises avec le coussin près de moi que j' aime beaucoup ne sont pas délicates <eos>,15,délicates,délicats,13,M,S,délicates,-10.448915,délicats,-13.21061,1
5029,P_NOUN_10_ADJ_c,F,P,les valises avec le coussin près de moi que j' aime beaucoup ne sont pas pointues <eos>,15,pointues,pointus,13,M,S,pointues,-11.237844,pointus,-12.212483,1
5030,P_NOUN_10_ADJ_c,F,P,les valises avec le coussin près de moi que j' aime beaucoup ne sont pas rondes <eos>,15,rondes,ronds,13,M,S,rondes,-9.573809,ronds,-11.9655,1
5031,P_NOUN_10_ADJ_c,F,P,les valises avec le coussin près de moi que j' aime beaucoup ne sont pas froides <eos>,15,froides,froids,13,M,S,froides,-8.259556,froids,-13.21489,1
5032,P_NOUN_10_ADJ_c,F,P,les valises avec le coussin près de moi que j' aime beaucoup ne sont pas chaudes <eos>,15,chaudes,chauds,13,M,S,chaudes,-10.205885,chauds,-11.915652,1
5033,P_NOUN_10_ADJ_c,F,P,les valises avec le coussin près de moi que j' aime beaucoup ne sont pas importantes <eos>,15,importantes,importants,13,M,S,importantes,-9.073714,importants,-11.681694,1
5034,P_NOUN_10_ADJ_c,F,P,les valises avec le coussin près de moi que j' aime beaucoup ne sont pas courtes <eos>,15,courtes,courts,13,M,S,courtes,-8.835828,courts,-9.969888,1
5035,P_NOUN_10_ADJ_c,F,P,les valises avec le coussin près de moi que j' aime beaucoup ne sont pas dures <eos>,15,dures,durs,13,M,S,dures,-9.7803755,durs,-11.098131,1
5036,P_NOUN_10_ADJ_c,F,P,les valises avec le coussin près de moi que j' aime beaucoup ne sont pas claires <eos>,15,claires,clairs,13,M,S,claires,-6.379175,clairs,-9.785941,1
5037,P_NOUN_10_ADJ_c,F,P,les valises avec le coussin près de moi que j' aime beaucoup ne sont pas intéressantes <eos>,15,intéressantes,intéressants,13,M,S,intéressantes,-10.043701,intéressants,-10.759288,1
5038,P_NOUN_10_ADJ_c,F,P,les valises avec le coussin près de moi que j' aime beaucoup ne sont pas brillantes <eos>,15,brillantes,brillants,13,M,S,brillantes,-9.934019,brillants,-12.961492,1
5039,P_NOUN_10_ADJ_c,F,P,les valises avec le coussin près de moi que j' aime beaucoup ne sont pas compliquées <eos>,15,compliquées,compliqués,13,M,S,compliquées,-10.156663,compliqués,-12.233377,1
5040,P_NOUN_10_ADJ_c,F,P,les valises avec le jouet près de moi que j' aime beaucoup ne sont pas vertes <eos>,15,vertes,verts,13,M,S,vertes,-8.553505,verts,-10.9607525,1
5041,P_NOUN_10_ADJ_c,F,P,les valises avec le jouet près de moi que j' aime beaucoup ne sont pas bleues <eos>,15,bleues,bleus,13,M,S,bleues,-9.741503,bleus,-10.211474,1
5042,P_NOUN_10_ADJ_c,F,P,les valises avec le jouet près de moi que j' aime beaucoup ne sont pas noires <eos>,15,noires,noirs,13,M,S,noires,-9.192046,noirs,-9.126021,0
5043,P_NOUN_10_ADJ_c,F,P,les valises avec le jouet près de moi que j' aime beaucoup ne sont pas délicates <eos>,15,délicates,délicats,13,M,S,délicates,-10.259496,délicats,-13.012664,1
5044,P_NOUN_10_ADJ_c,F,P,les valises avec le jouet près de moi que j' aime beaucoup ne sont pas pointues <eos>,15,pointues,pointus,13,M,S,pointues,-11.446512,pointus,-12.417458,1
5045,P_NOUN_10_ADJ_c,F,P,les valises avec le jouet près de moi que j' aime beaucoup ne sont pas rondes <eos>,15,rondes,ronds,13,M,S,rondes,-9.647107,ronds,-12.317875,1
5046,P_NOUN_10_ADJ_c,F,P,les valises avec le jouet près de moi que j' aime beaucoup ne sont pas froides <eos>,15,froides,froids,13,M,S,froides,-8.383663,froids,-13.236286,1
5047,P_NOUN_10_ADJ_c,F,P,les valises avec le jouet près de moi que j' aime beaucoup ne sont pas chaudes <eos>,15,chaudes,chauds,13,M,S,chaudes,-10.078898,chauds,-11.957462,1
5048,P_NOUN_10_ADJ_c,F,P,les valises avec le jouet près de moi que j' aime beaucoup ne sont pas importantes <eos>,15,importantes,importants,13,M,S,importantes,-9.074954,importants,-11.815889,1
5049,P_NOUN_10_ADJ_c,F,P,les valises avec le jouet près de moi que j' aime beaucoup ne sont pas courtes <eos>,15,courtes,courts,13,M,S,courtes,-9.271038,courts,-10.382826,1
5050,P_NOUN_10_ADJ_c,F,P,les valises avec le jouet près de moi que j' aime beaucoup ne sont pas dures <eos>,15,dures,durs,13,M,S,dures,-10.123176,durs,-11.606833,1
5051,P_NOUN_10_ADJ_c,F,P,les valises avec le jouet près de moi que j' aime beaucoup ne sont pas claires <eos>,15,claires,clairs,13,M,S,claires,-6.27993,clairs,-9.655477,1
5052,P_NOUN_10_ADJ_c,F,P,les valises avec le jouet près de moi que j' aime beaucoup ne sont pas intéressantes <eos>,15,intéressantes,intéressants,13,M,S,intéressantes,-9.979884,intéressants,-10.742068,1
5053,P_NOUN_10_ADJ_c,F,P,les valises avec le jouet près de moi que j' aime beaucoup ne sont pas brillantes <eos>,15,brillantes,brillants,13,M,S,brillantes,-9.682979,brillants,-12.632488,1
5054,P_NOUN_10_ADJ_c,F,P,les valises avec le jouet près de moi que j' aime beaucoup ne sont pas compliquées <eos>,15,compliquées,compliqués,13,M,S,compliquées,-10.500722,compliqués,-12.457683,1
5055,P_NOUN_10_ADJ_c,F,P,les valises avec le clou près de moi que j' aime beaucoup ne sont pas vertes <eos>,15,vertes,verts,13,M,S,vertes,-8.516729,verts,-11.2872305,1
5056,P_NOUN_10_ADJ_c,F,P,les valises avec le clou près de moi que j' aime beaucoup ne sont pas bleues <eos>,15,bleues,bleus,13,M,S,bleues,-9.336742,bleus,-9.685621,1
5057,P_NOUN_10_ADJ_c,F,P,les valises avec le clou près de moi que j' aime beaucoup ne sont pas noires <eos>,15,noires,noirs,13,M,S,noires,-9.024542,noirs,-9.239887,1
5058,P_NOUN_10_ADJ_c,F,P,les valises avec le clou près de moi que j' aime beaucoup ne sont pas délicates <eos>,15,délicates,délicats,13,M,S,délicates,-9.788309,délicats,-12.970549,1
5059,P_NOUN_10_ADJ_c,F,P,les valises avec le clou près de moi que j' aime beaucoup ne sont pas pointues <eos>,15,pointues,pointus,13,M,S,pointues,-11.573828,pointus,-12.296424,1
5060,P_NOUN_10_ADJ_c,F,P,les valises avec le clou près de moi que j' aime beaucoup ne sont pas rondes <eos>,15,rondes,ronds,13,M,S,rondes,-9.464782,ronds,-11.712833,1
5061,P_NOUN_10_ADJ_c,F,P,les valises avec le clou près de moi que j' aime beaucoup ne sont pas froides <eos>,15,froides,froids,13,M,S,froides,-8.476975,froids,-13.2360115,1
5062,P_NOUN_10_ADJ_c,F,P,les valises avec le clou près de moi que j' aime beaucoup ne sont pas chaudes <eos>,15,chaudes,chauds,13,M,S,chaudes,-10.230072,chauds,-11.969004,1
5063,P_NOUN_10_ADJ_c,F,P,les valises avec le clou près de moi que j' aime beaucoup ne sont pas importantes <eos>,15,importantes,importants,13,M,S,importantes,-8.645898,importants,-11.618889,1
5064,P_NOUN_10_ADJ_c,F,P,les valises avec le clou près de moi que j' aime beaucoup ne sont pas courtes <eos>,15,courtes,courts,13,M,S,courtes,-8.988855,courts,-10.37686,1
5065,P_NOUN_10_ADJ_c,F,P,les valises avec le clou près de moi que j' aime beaucoup ne sont pas dures <eos>,15,dures,durs,13,M,S,dures,-10.135425,durs,-11.439925,1
5066,P_NOUN_10_ADJ_c,F,P,les valises avec le clou près de moi que j' aime beaucoup ne sont pas claires <eos>,15,claires,clairs,13,M,S,claires,-6.5759587,clairs,-9.54533,1
5067,P_NOUN_10_ADJ_c,F,P,les valises avec le clou près de moi que j' aime beaucoup ne sont pas intéressantes <eos>,15,intéressantes,intéressants,13,M,S,intéressantes,-9.875206,intéressants,-11.056211,1
5068,P_NOUN_10_ADJ_c,F,P,les valises avec le clou près de moi que j' aime beaucoup ne sont pas brillantes <eos>,15,brillantes,brillants,13,M,S,brillantes,-9.616079,brillants,-12.559712,1
5069,P_NOUN_10_ADJ_c,F,P,les valises avec le clou près de moi que j' aime beaucoup ne sont pas compliquées <eos>,15,compliquées,compliqués,13,M,S,compliquées,-10.650937,compliqués,-12.353146,1
5070,P_NOUN_10_ADJ_c,F,P,les valises avec le billet près de moi que j' aime beaucoup ne sont pas vertes <eos>,15,vertes,verts,13,M,S,vertes,-9.210167,verts,-11.471447,1
5071,P_NOUN_10_ADJ_c,F,P,les valises avec le billet près de moi que j' aime beaucoup ne sont pas bleues <eos>,15,bleues,bleus,13,M,S,bleues,-10.001624,bleus,-10.275452,1
5072,P_NOUN_10_ADJ_c,F,P,les valises avec le billet près de moi que j' aime beaucoup ne sont pas noires <eos>,15,noires,noirs,13,M,S,noires,-9.517839,noirs,-8.993179,0
5073,P_NOUN_10_ADJ_c,F,P,les valises avec le billet près de moi que j' aime beaucoup ne sont pas délicates <eos>,15,délicates,délicats,13,M,S,délicates,-10.443302,délicats,-13.533707,1
5074,P_NOUN_10_ADJ_c,F,P,les valises avec le billet près de moi que j' aime beaucoup ne sont pas pointues <eos>,15,pointues,pointus,13,M,S,pointues,-11.979116,pointus,-12.999041,1
5075,P_NOUN_10_ADJ_c,F,P,les valises avec le billet près de moi que j' aime beaucoup ne sont pas rondes <eos>,15,rondes,ronds,13,M,S,rondes,-9.906752,ronds,-12.374439,1
5076,P_NOUN_10_ADJ_c,F,P,les valises avec le billet près de moi que j' aime beaucoup ne sont pas froides <eos>,15,froides,froids,13,M,S,froides,-8.886483,froids,-13.899271,1
