,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
4684,S_NOUN_10_PASS_b,F,S,la valise avec la bouteille près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,F,couverte,-7.9352465,couvert,-11.621026,1
4685,S_NOUN_10_PASS_b,F,S,la valise avec la bouteille près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,F,déformée,-9.697331,déformé,-13.309986,1
4686,S_NOUN_10_PASS_b,F,S,la valise avec la bouteille près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,F,fixée,-7.949818,fixé,-11.169018,1
4687,S_NOUN_10_PASS_b,F,S,la valise avec la bouteille près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,F,jetée,-9.535356,jeté,-12.512474,1
4688,S_NOUN_10_PASS_b,F,S,la valise avec la bouteille près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,F,laissée,-8.278603,laissé,-10.411064,1
4689,S_NOUN_10_PASS_b,F,S,la valise avec la bouteille près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-6.7925243,ouvert,-10.652078,1
4690,S_NOUN_10_PASS_b,F,S,la valise avec la bouteille près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,F,perdue,-7.1149435,perdu,-10.374026,1
4691,S_NOUN_10_PASS_b,F,S,la valise avec la bouteille près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,F,réparée,-10.268618,réparé,-12.868448,1
4692,S_NOUN_10_PASS_b,F,S,la valise avec la bouteille près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,F,retirée,-8.8996315,retiré,-11.5871315,1
4693,S_NOUN_10_PASS_b,F,S,la valise avec la bouteille près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,F,tombée,-7.018941,tombé,-10.100163,1
4694,S_NOUN_10_PASS_b,F,S,la valise avec la bouteille près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-6.043848,utilisé,-9.022919,1
4695,S_NOUN_10_PASS_b,F,S,la valise avec la boisson près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,F,achetée,-8.929641,acheté,-11.641026,1
4696,S_NOUN_10_PASS_b,F,S,la valise avec la boisson près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,F,brisée,-9.607943,brisé,-12.7224045,1
4697,S_NOUN_10_PASS_b,F,S,la valise avec la boisson près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,F,cachée,-8.613222,caché,-10.4560375,1
4698,S_NOUN_10_PASS_b,F,S,la valise avec la boisson près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,F,cassée,-8.522177,cassé,-10.598867,1
4699,S_NOUN_10_PASS_b,F,S,la valise avec la boisson près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,F,couverte,-8.154001,couvert,-11.649872,1
4700,S_NOUN_10_PASS_b,F,S,la valise avec la boisson près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,F,déformée,-10.307643,déformé,-13.472263,1
4701,S_NOUN_10_PASS_b,F,S,la valise avec la boisson près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,F,fixée,-7.800068,fixé,-10.935723,1
4702,S_NOUN_10_PASS_b,F,S,la valise avec la boisson près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,F,jetée,-9.261105,jeté,-12.309308,1
4703,S_NOUN_10_PASS_b,F,S,la valise avec la boisson près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,F,laissée,-8.273466,laissé,-10.576138,1
4704,S_NOUN_10_PASS_b,F,S,la valise avec la boisson près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-7.4611425,ouvert,-10.913493,1
4705,S_NOUN_10_PASS_b,F,S,la valise avec la boisson près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,F,perdue,-7.1354227,perdu,-10.323523,1
4706,S_NOUN_10_PASS_b,F,S,la valise avec la boisson près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,F,réparée,-10.811586,réparé,-13.312149,1
4707,S_NOUN_10_PASS_b,F,S,la valise avec la boisson près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,F,retirée,-9.206839,retiré,-11.420104,1
4708,S_NOUN_10_PASS_b,F,S,la valise avec la boisson près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,F,tombée,-6.797482,tombé,-9.810557,1
4709,S_NOUN_10_PASS_b,F,S,la valise avec la boisson près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-5.972356,utilisé,-8.723797,1
4710,S_NOUN_10_PASS_b,F,S,la valise avec la pomme près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,F,achetée,-8.166161,acheté,-11.354752,1
4711,S_NOUN_10_PASS_b,F,S,la valise avec la pomme près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,F,brisée,-9.073997,brisé,-12.430521,1
4712,S_NOUN_10_PASS_b,F,S,la valise avec la pomme près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,F,cachée,-8.333844,caché,-10.32374,1
4713,S_NOUN_10_PASS_b,F,S,la valise avec la pomme près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,F,cassée,-8.205838,cassé,-10.450322,1
4714,S_NOUN_10_PASS_b,F,S,la valise avec la pomme près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,F,couverte,-8.0994625,couvert,-11.501108,1
4715,S_NOUN_10_PASS_b,F,S,la valise avec la pomme près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,F,déformée,-10.153886,déformé,-13.344435,1
4716,S_NOUN_10_PASS_b,F,S,la valise avec la pomme près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,F,fixée,-7.8641376,fixé,-10.8781185,1
4717,S_NOUN_10_PASS_b,F,S,la valise avec la pomme près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,F,jetée,-9.386086,jeté,-12.068484,1
4718,S_NOUN_10_PASS_b,F,S,la valise avec la pomme près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,F,laissée,-8.164655,laissé,-10.380943,1
4719,S_NOUN_10_PASS_b,F,S,la valise avec la pomme près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-7.318119,ouvert,-11.038198,1
4720,S_NOUN_10_PASS_b,F,S,la valise avec la pomme près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,F,perdue,-7.097676,perdu,-10.390919,1
4721,S_NOUN_10_PASS_b,F,S,la valise avec la pomme près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,F,réparée,-10.779816,réparé,-13.003899,1
4722,S_NOUN_10_PASS_b,F,S,la valise avec la pomme près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,F,retirée,-9.384312,retiré,-11.601087,1
4723,S_NOUN_10_PASS_b,F,S,la valise avec la pomme près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,F,tombée,-6.7413836,tombé,-9.896427,1
4724,S_NOUN_10_PASS_b,F,S,la valise avec la pomme près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-5.987724,utilisé,-8.896755,1
4725,S_NOUN_10_PASS_b,F,S,la valise avec la tasse près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,F,achetée,-8.63754,acheté,-11.748642,1
4726,S_NOUN_10_PASS_b,F,S,la valise avec la tasse près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,F,brisée,-9.119106,brisé,-12.472313,1
4727,S_NOUN_10_PASS_b,F,S,la valise avec la tasse près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,F,cachée,-8.607641,caché,-10.65814,1
4728,S_NOUN_10_PASS_b,F,S,la valise avec la tasse près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,F,cassée,-8.5157795,cassé,-10.780597,1
4729,S_NOUN_10_PASS_b,F,S,la valise avec la tasse près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,F,couverte,-7.6347275,couvert,-11.554679,1
4730,S_NOUN_10_PASS_b,F,S,la valise avec la tasse près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,F,déformée,-10.060004,déformé,-13.519961,1
4731,S_NOUN_10_PASS_b,F,S,la valise avec la tasse près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,F,fixée,-7.7411075,fixé,-11.080086,1
4732,S_NOUN_10_PASS_b,F,S,la valise avec la tasse près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,F,jetée,-8.914059,jeté,-12.549971,1
4733,S_NOUN_10_PASS_b,F,S,la valise avec la tasse près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,F,laissée,-8.025045,laissé,-10.3078165,1
4734,S_NOUN_10_PASS_b,F,S,la valise avec la tasse près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-6.8546658,ouvert,-10.500707,1
4735,S_NOUN_10_PASS_b,F,S,la valise avec la tasse près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,F,perdue,-7.2692947,perdu,-10.634003,1
4736,S_NOUN_10_PASS_b,F,S,la valise avec la tasse près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,F,réparée,-10.368802,réparé,-13.12569,1
4737,S_NOUN_10_PASS_b,F,S,la valise avec la tasse près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,F,retirée,-8.997826,retiré,-11.441187,1
4738,S_NOUN_10_PASS_b,F,S,la valise avec la tasse près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,F,tombée,-6.983514,tombé,-10.195474,1
4739,S_NOUN_10_PASS_b,F,S,la valise avec la tasse près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-6.1934385,utilisé,-9.06897,1
4740,S_NOUN_10_PASS_b,F,S,la valise avec la bougie près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,F,achetée,-8.630782,acheté,-12.059378,1
4741,S_NOUN_10_PASS_b,F,S,la valise avec la bougie près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,F,brisée,-8.821284,brisé,-12.131301,1
4742,S_NOUN_10_PASS_b,F,S,la valise avec la bougie près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,F,cachée,-8.235878,caché,-10.63147,1
4743,S_NOUN_10_PASS_b,F,S,la valise avec la bougie près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,F,cassée,-7.851783,cassé,-10.489499,1
4744,S_NOUN_10_PASS_b,F,S,la valise avec la bougie près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,F,couverte,-8.1072235,couvert,-11.623779,1
4745,S_NOUN_10_PASS_b,F,S,la valise avec la bougie près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,F,déformée,-9.635941,déformé,-12.908384,1
4746,S_NOUN_10_PASS_b,F,S,la valise avec la bougie près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,F,fixée,-7.8496733,fixé,-10.881365,1
4747,S_NOUN_10_PASS_b,F,S,la valise avec la bougie près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,F,jetée,-9.566348,jeté,-12.326496,1
4748,S_NOUN_10_PASS_b,F,S,la valise avec la bougie près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,F,laissée,-8.433486,laissé,-10.504387,1
4749,S_NOUN_10_PASS_b,F,S,la valise avec la bougie près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-6.8502007,ouvert,-10.820122,1
4750,S_NOUN_10_PASS_b,F,S,la valise avec la bougie près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,F,perdue,-6.9794335,perdu,-10.394142,1
4751,S_NOUN_10_PASS_b,F,S,la valise avec la bougie près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,F,réparée,-9.605333,réparé,-12.372384,1
4752,S_NOUN_10_PASS_b,F,S,la valise avec la bougie près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,F,retirée,-8.736756,retiré,-11.320356,1
4753,S_NOUN_10_PASS_b,F,S,la valise avec la bougie près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,F,tombée,-6.7763147,tombé,-9.975669,1
4754,S_NOUN_10_PASS_b,F,S,la valise avec la bougie près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-5.9076366,utilisé,-8.907353,1
4755,S_NOUN_10_PASS_b,F,S,la valise avec la pochette près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,F,achetée,-8.942762,acheté,-12.141778,1
4756,S_NOUN_10_PASS_b,F,S,la valise avec la pochette près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,F,brisée,-9.27993,brisé,-12.502108,1
4757,S_NOUN_10_PASS_b,F,S,la valise avec la pochette près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,F,cachée,-8.54137,caché,-10.735602,1
4758,S_NOUN_10_PASS_b,F,S,la valise avec la pochette près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,F,cassée,-8.475367,cassé,-10.89123,1
4759,S_NOUN_10_PASS_b,F,S,la valise avec la pochette près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,F,couverte,-8.409209,couvert,-11.8484535,1
4760,S_NOUN_10_PASS_b,F,S,la valise avec la pochette près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,F,déformée,-10.044019,déformé,-13.22337,1
4761,S_NOUN_10_PASS_b,F,S,la valise avec la pochette près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,F,fixée,-7.5955343,fixé,-11.176403,1
4762,S_NOUN_10_PASS_b,F,S,la valise avec la pochette près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,F,jetée,-10.0822935,jeté,-12.977357,1
4763,S_NOUN_10_PASS_b,F,S,la valise avec la pochette près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,F,laissée,-8.715191,laissé,-10.900495,1
4764,S_NOUN_10_PASS_b,F,S,la valise avec la pochette près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-6.9415026,ouvert,-10.96028,1
4765,S_NOUN_10_PASS_b,F,S,la valise avec la pochette près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,F,perdue,-7.134863,perdu,-10.627201,1
4766,S_NOUN_10_PASS_b,F,S,la valise avec la pochette près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,F,réparée,-10.551154,réparé,-13.355646,1
4767,S_NOUN_10_PASS_b,F,S,la valise avec la pochette près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,F,retirée,-8.719719,retiré,-11.449974,1
4768,S_NOUN_10_PASS_b,F,S,la valise avec la pochette près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,F,tombée,-7.34338,tombé,-10.627098,1
4769,S_NOUN_10_PASS_b,F,S,la valise avec la pochette près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-6.069083,utilisé,-9.070707,1
4770,S_NOUN_10_PASS_b,F,S,la valise avec la banane près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,F,achetée,-8.674593,acheté,-12.157516,1
4771,S_NOUN_10_PASS_b,F,S,la valise avec la banane près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,F,brisée,-9.620018,brisé,-12.517509,1
4772,S_NOUN_10_PASS_b,F,S,la valise avec la banane près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,F,cachée,-8.632023,caché,-10.79867,1
4773,S_NOUN_10_PASS_b,F,S,la valise avec la banane près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,F,cassée,-8.676765,cassé,-10.556732,1
4774,S_NOUN_10_PASS_b,F,S,la valise avec la banane près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,F,couverte,-7.89205,couvert,-11.715172,1
4775,S_NOUN_10_PASS_b,F,S,la valise avec la banane près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,F,déformée,-10.481861,déformé,-13.463676,1
4776,S_NOUN_10_PASS_b,F,S,la valise avec la banane près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,F,fixée,-7.756519,fixé,-11.013765,1
4777,S_NOUN_10_PASS_b,F,S,la valise avec la banane près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,F,jetée,-8.685942,jeté,-12.279991,1
4778,S_NOUN_10_PASS_b,F,S,la valise avec la banane près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,F,laissée,-8.135556,laissé,-10.773562,1
4779,S_NOUN_10_PASS_b,F,S,la valise avec la banane près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-7.2711916,ouvert,-11.221911,1
4780,S_NOUN_10_PASS_b,F,S,la valise avec la banane près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,F,perdue,-7.0387077,perdu,-10.479871,1
4781,S_NOUN_10_PASS_b,F,S,la valise avec la banane près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,F,réparée,-10.495656,réparé,-12.748256,1
4782,S_NOUN_10_PASS_b,F,S,la valise avec la banane près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,F,retirée,-9.419916,retiré,-11.674155,1
4783,S_NOUN_10_PASS_b,F,S,la valise avec la banane près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,F,tombée,-6.5798674,tombé,-9.978956,1
4784,S_NOUN_10_PASS_b,F,S,la valise avec la banane près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-5.8206663,utilisé,-8.779376,1
4785,S_NOUN_10_PASS_b,F,S,la valise avec la robe près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,F,achetée,-9.609128,acheté,-12.750732,1
4786,S_NOUN_10_PASS_b,F,S,la valise avec la robe près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,F,brisée,-9.36412,brisé,-13.120973,1
4787,S_NOUN_10_PASS_b,F,S,la valise avec la robe près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,F,cachée,-8.50416,caché,-10.897144,1
4788,S_NOUN_10_PASS_b,F,S,la valise avec la robe près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,F,cassée,-8.7145195,cassé,-11.052668,1
4789,S_NOUN_10_PASS_b,F,S,la valise avec la robe près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,F,couverte,-8.254265,couvert,-11.629213,1
4790,S_NOUN_10_PASS_b,F,S,la valise avec la robe près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,F,déformée,-9.801931,déformé,-12.875657,1
4791,S_NOUN_10_PASS_b,F,S,la valise avec la robe près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,F,fixée,-7.614607,fixé,-11.058499,1
4792,S_NOUN_10_PASS_b,F,S,la valise avec la robe près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,F,jetée,-9.907558,jeté,-12.810529,1
4793,S_NOUN_10_PASS_b,F,S,la valise avec la robe près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,F,laissée,-8.578183,laissé,-10.859581,1
4794,S_NOUN_10_PASS_b,F,S,la valise avec la robe près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-7.4942346,ouvert,-11.252377,1
4795,S_NOUN_10_PASS_b,F,S,la valise avec la robe près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,F,perdue,-7.340456,perdu,-10.761757,1
4796,S_NOUN_10_PASS_b,F,S,la valise avec la robe près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,F,réparée,-10.613449,réparé,-13.844988,1
4797,S_NOUN_10_PASS_b,F,S,la valise avec la robe près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,F,retirée,-9.508786,retiré,-11.888589,1
4798,S_NOUN_10_PASS_b,F,S,la valise avec la robe près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,F,tombée,-6.9297733,tombé,-10.362141,1
4799,S_NOUN_10_PASS_b,F,S,la valise avec la robe près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-5.7808332,utilisé,-8.809093,1
4800,S_NOUN_10_PASS_b,F,S,la valise avec la pendule près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,F,achetée,-8.849567,acheté,-12.017507,1
4801,S_NOUN_10_PASS_b,F,S,la valise avec la pendule près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,F,brisée,-9.029123,brisé,-12.168898,1
4802,S_NOUN_10_PASS_b,F,S,la valise avec la pendule près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,F,cachée,-8.14037,caché,-10.500666,1
4803,S_NOUN_10_PASS_b,F,S,la valise avec la pendule près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,F,cassée,-8.048685,cassé,-10.500785,1
4804,S_NOUN_10_PASS_b,F,S,la valise avec la pendule près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,F,couverte,-7.9984584,couvert,-11.680622,1
4805,S_NOUN_10_PASS_b,F,S,la valise avec la pendule près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,F,déformée,-9.508554,déformé,-12.801154,1
4806,S_NOUN_10_PASS_b,F,S,la valise avec la pendule près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,F,fixée,-7.883643,fixé,-10.808826,1
4807,S_NOUN_10_PASS_b,F,S,la valise avec la pendule près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,F,jetée,-9.161227,jeté,-11.916279,1
4808,S_NOUN_10_PASS_b,F,S,la valise avec la pendule près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,F,laissée,-8.546733,laissé,-10.589286,1
4809,S_NOUN_10_PASS_b,F,S,la valise avec la pendule près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-6.8318596,ouvert,-10.793005,1
4810,S_NOUN_10_PASS_b,F,S,la valise avec la pendule près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,F,perdue,-6.9670134,perdu,-10.386579,1
4811,S_NOUN_10_PASS_b,F,S,la valise avec la pendule près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,F,réparée,-9.488387,réparé,-12.315502,1
4812,S_NOUN_10_PASS_b,F,S,la valise avec la pendule près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,F,retirée,-8.814252,retiré,-11.171375,1
4813,S_NOUN_10_PASS_b,F,S,la valise avec la pendule près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,F,tombée,-6.7391677,tombé,-10.021826,1
4814,S_NOUN_10_PASS_b,F,S,la valise avec la pendule près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-5.596801,utilisé,-8.590232,1
4815,S_NOUN_10_PASS_b,F,S,la valise avec la cloche près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,F,achetée,-8.7325535,acheté,-11.930794,1
4816,S_NOUN_10_PASS_b,F,S,la valise avec la cloche près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,F,brisée,-8.874025,brisé,-12.150432,1
4817,S_NOUN_10_PASS_b,F,S,la valise avec la cloche près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,F,cachée,-8.1292095,caché,-10.404529,1
4818,S_NOUN_10_PASS_b,F,S,la valise avec la cloche près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,F,cassée,-8.503842,cassé,-10.699132,1
4819,S_NOUN_10_PASS_b,F,S,la valise avec la cloche près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,F,couverte,-8.036678,couvert,-11.376095,1
4820,S_NOUN_10_PASS_b,F,S,la valise avec la cloche près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,F,déformée,-9.942764,déformé,-12.991089,1
4821,S_NOUN_10_PASS_b,F,S,la valise avec la cloche près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,F,fixée,-7.5936613,fixé,-10.598206,1
4822,S_NOUN_10_PASS_b,F,S,la valise avec la cloche près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,F,jetée,-9.481295,jeté,-12.122852,1
4823,S_NOUN_10_PASS_b,F,S,la valise avec la cloche près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,F,laissée,-8.527003,laissé,-10.489243,1
4824,S_NOUN_10_PASS_b,F,S,la valise avec la cloche près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-6.876295,ouvert,-10.8156395,1
4825,S_NOUN_10_PASS_b,F,S,la valise avec la cloche près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,F,perdue,-6.908649,perdu,-10.509523,1
4826,S_NOUN_10_PASS_b,F,S,la valise avec la cloche près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,F,réparée,-9.812195,réparé,-12.476774,1
4827,S_NOUN_10_PASS_b,F,S,la valise avec la cloche près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,F,retirée,-8.828371,retiré,-11.247017,1
4828,S_NOUN_10_PASS_b,F,S,la valise avec la cloche près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,F,tombée,-6.795531,tombé,-9.884598,1
4829,S_NOUN_10_PASS_b,F,S,la valise avec la cloche près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-5.8352942,utilisé,-8.820562,1
4830,S_NOUN_10_PASS_b,F,S,la valise avec la cerise près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,F,achetée,-8.487257,acheté,-11.772493,1
