,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
2096,S_NOUN_10_PASS_b,F,S,la lampe avec la colle près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,F,réparée,-9.085823,réparé,-12.581009,1
2097,S_NOUN_10_PASS_b,F,S,la lampe avec la colle près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,F,retirée,-8.46866,retiré,-12.381446,1
2098,S_NOUN_10_PASS_b,F,S,la lampe avec la colle près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,F,tombée,-6.0359287,tombé,-9.505923,1
2099,S_NOUN_10_PASS_b,F,S,la lampe avec la colle près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-4.535813,utilisé,-8.099319,1
2100,S_NOUN_10_PASS_b,F,S,la lampe avec la bouteille près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,F,achetée,-9.343231,acheté,-12.416082,1
2101,S_NOUN_10_PASS_b,F,S,la lampe avec la bouteille près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,F,brisée,-9.200693,brisé,-11.795469,1
2102,S_NOUN_10_PASS_b,F,S,la lampe avec la bouteille près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,F,cachée,-8.492133,caché,-10.445209,1
2103,S_NOUN_10_PASS_b,F,S,la lampe avec la bouteille près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,F,cassée,-8.313307,cassé,-10.3697195,1
2104,S_NOUN_10_PASS_b,F,S,la lampe avec la bouteille près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,F,couverte,-7.1853504,couvert,-10.57783,1
2105,S_NOUN_10_PASS_b,F,S,la lampe avec la bouteille près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,F,déformée,-8.987071,déformé,-13.2545,1
2106,S_NOUN_10_PASS_b,F,S,la lampe avec la bouteille près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,F,fixée,-8.03085,fixé,-11.574348,1
2107,S_NOUN_10_PASS_b,F,S,la lampe avec la bouteille près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,F,jetée,-9.694338,jeté,-13.736119,1
2108,S_NOUN_10_PASS_b,F,S,la lampe avec la bouteille près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,F,laissée,-7.903534,laissé,-10.845115,1
2109,S_NOUN_10_PASS_b,F,S,la lampe avec la bouteille près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-7.022525,ouvert,-10.948434,1
2110,S_NOUN_10_PASS_b,F,S,la lampe avec la bouteille près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,F,perdue,-7.6645,perdu,-10.424981,1
2111,S_NOUN_10_PASS_b,F,S,la lampe avec la bouteille près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,F,réparée,-9.521252,réparé,-12.499384,1
2112,S_NOUN_10_PASS_b,F,S,la lampe avec la bouteille près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,F,retirée,-8.50318,retiré,-12.782231,1
2113,S_NOUN_10_PASS_b,F,S,la lampe avec la bouteille près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,F,tombée,-6.032453,tombé,-9.59548,1
2114,S_NOUN_10_PASS_b,F,S,la lampe avec la bouteille près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-5.143487,utilisé,-8.585675,1
2115,S_NOUN_10_PASS_b,F,S,la lampe avec la boisson près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,F,achetée,-9.464227,acheté,-12.566106,1
2116,S_NOUN_10_PASS_b,F,S,la lampe avec la boisson près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,F,brisée,-9.857278,brisé,-12.130686,1
2117,S_NOUN_10_PASS_b,F,S,la lampe avec la boisson près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,F,cachée,-8.671645,caché,-10.570953,1
2118,S_NOUN_10_PASS_b,F,S,la lampe avec la boisson près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,F,cassée,-9.125151,cassé,-11.260068,1
2119,S_NOUN_10_PASS_b,F,S,la lampe avec la boisson près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,F,couverte,-7.5184927,couvert,-11.045962,1
2120,S_NOUN_10_PASS_b,F,S,la lampe avec la boisson près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,F,déformée,-9.537075,déformé,-13.961276,1
2121,S_NOUN_10_PASS_b,F,S,la lampe avec la boisson près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,F,fixée,-8.4712,fixé,-12.157996,1
2122,S_NOUN_10_PASS_b,F,S,la lampe avec la boisson près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,F,jetée,-9.58073,jeté,-13.865423,1
2123,S_NOUN_10_PASS_b,F,S,la lampe avec la boisson près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,F,laissée,-8.217615,laissé,-10.982591,1
2124,S_NOUN_10_PASS_b,F,S,la lampe avec la boisson près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-7.777953,ouvert,-11.597274,1
2125,S_NOUN_10_PASS_b,F,S,la lampe avec la boisson près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,F,perdue,-7.437543,perdu,-10.379728,1
2126,S_NOUN_10_PASS_b,F,S,la lampe avec la boisson près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,F,réparée,-10.299318,réparé,-12.877408,1
2127,S_NOUN_10_PASS_b,F,S,la lampe avec la boisson près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,F,retirée,-8.930563,retiré,-13.067448,1
2128,S_NOUN_10_PASS_b,F,S,la lampe avec la boisson près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,F,tombée,-5.5741587,tombé,-9.575268,1
2129,S_NOUN_10_PASS_b,F,S,la lampe avec la boisson près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-5.287543,utilisé,-8.590546,1
2130,S_NOUN_10_PASS_b,F,S,la lampe avec la pomme près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,F,achetée,-9.602885,acheté,-12.602041,1
2131,S_NOUN_10_PASS_b,F,S,la lampe avec la pomme près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,F,brisée,-9.248683,brisé,-11.751805,1
2132,S_NOUN_10_PASS_b,F,S,la lampe avec la pomme près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,F,cachée,-8.520357,caché,-10.363776,1
2133,S_NOUN_10_PASS_b,F,S,la lampe avec la pomme près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,F,cassée,-8.847735,cassé,-11.05761,1
2134,S_NOUN_10_PASS_b,F,S,la lampe avec la pomme près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,F,couverte,-7.420812,couvert,-10.753212,1
2135,S_NOUN_10_PASS_b,F,S,la lampe avec la pomme près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,F,déformée,-9.288193,déformé,-13.518155,1
2136,S_NOUN_10_PASS_b,F,S,la lampe avec la pomme près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,F,fixée,-8.235182,fixé,-11.704731,1
2137,S_NOUN_10_PASS_b,F,S,la lampe avec la pomme près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,F,jetée,-10.132445,jeté,-13.869135,1
2138,S_NOUN_10_PASS_b,F,S,la lampe avec la pomme près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,F,laissée,-8.237296,laissé,-10.948067,1
2139,S_NOUN_10_PASS_b,F,S,la lampe avec la pomme près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-7.4905176,ouvert,-11.272313,1
2140,S_NOUN_10_PASS_b,F,S,la lampe avec la pomme près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,F,perdue,-7.4683948,perdu,-10.287853,1
2141,S_NOUN_10_PASS_b,F,S,la lampe avec la pomme près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,F,réparée,-10.077379,réparé,-12.968032,1
2142,S_NOUN_10_PASS_b,F,S,la lampe avec la pomme près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,F,retirée,-8.882948,retiré,-12.79665,1
2143,S_NOUN_10_PASS_b,F,S,la lampe avec la pomme près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,F,tombée,-5.9429383,tombé,-9.488913,1
2144,S_NOUN_10_PASS_b,F,S,la lampe avec la pomme près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-5.2351923,utilisé,-8.500371,1
2145,S_NOUN_10_PASS_b,F,S,la lampe avec la tasse près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,F,achetée,-9.038005,acheté,-12.174091,1
2146,S_NOUN_10_PASS_b,F,S,la lampe avec la tasse près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,F,brisée,-9.405028,brisé,-11.723797,1
2147,S_NOUN_10_PASS_b,F,S,la lampe avec la tasse près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,F,cachée,-8.474482,caché,-10.624613,1
2148,S_NOUN_10_PASS_b,F,S,la lampe avec la tasse près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,F,cassée,-8.610719,cassé,-10.774782,1
2149,S_NOUN_10_PASS_b,F,S,la lampe avec la tasse près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,F,couverte,-7.078947,couvert,-10.617598,1
2150,S_NOUN_10_PASS_b,F,S,la lampe avec la tasse près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,F,déformée,-9.146279,déformé,-13.507565,1
2151,S_NOUN_10_PASS_b,F,S,la lampe avec la tasse près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,F,fixée,-7.706459,fixé,-11.166049,1
2152,S_NOUN_10_PASS_b,F,S,la lampe avec la tasse près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,F,jetée,-9.775086,jeté,-13.801657,1
2153,S_NOUN_10_PASS_b,F,S,la lampe avec la tasse près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,F,laissée,-7.939855,laissé,-10.653557,1
2154,S_NOUN_10_PASS_b,F,S,la lampe avec la tasse près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-7.028723,ouvert,-11.080802,1
2155,S_NOUN_10_PASS_b,F,S,la lampe avec la tasse près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,F,perdue,-7.470285,perdu,-10.402987,1
2156,S_NOUN_10_PASS_b,F,S,la lampe avec la tasse près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,F,réparée,-9.814919,réparé,-12.704668,1
2157,S_NOUN_10_PASS_b,F,S,la lampe avec la tasse près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,F,retirée,-8.673359,retiré,-12.744718,1
2158,S_NOUN_10_PASS_b,F,S,la lampe avec la tasse près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,F,tombée,-5.708969,tombé,-9.601325,1
2159,S_NOUN_10_PASS_b,F,S,la lampe avec la tasse près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-5.1672773,utilisé,-8.434847,1
2160,S_NOUN_10_PASS_b,F,S,la lampe avec la bougie près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,F,achetée,-9.577637,acheté,-12.567885,1
2161,S_NOUN_10_PASS_b,F,S,la lampe avec la bougie près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,F,brisée,-9.3010025,brisé,-11.775257,1
2162,S_NOUN_10_PASS_b,F,S,la lampe avec la bougie près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,F,cachée,-8.293394,caché,-10.280483,1
2163,S_NOUN_10_PASS_b,F,S,la lampe avec la bougie près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,F,cassée,-8.815277,cassé,-10.963236,1
2164,S_NOUN_10_PASS_b,F,S,la lampe avec la bougie près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,F,couverte,-7.179283,couvert,-10.772432,1
2165,S_NOUN_10_PASS_b,F,S,la lampe avec la bougie près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,F,déformée,-9.302874,déformé,-13.5142765,1
2166,S_NOUN_10_PASS_b,F,S,la lampe avec la bougie près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,F,fixée,-7.720105,fixé,-11.0938635,1
2167,S_NOUN_10_PASS_b,F,S,la lampe avec la bougie près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,F,jetée,-10.274479,jeté,-13.944931,1
2168,S_NOUN_10_PASS_b,F,S,la lampe avec la bougie près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,F,laissée,-8.213804,laissé,-10.745333,1
2169,S_NOUN_10_PASS_b,F,S,la lampe avec la bougie près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-7.177595,ouvert,-11.069668,1
2170,S_NOUN_10_PASS_b,F,S,la lampe avec la bougie près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,F,perdue,-7.479311,perdu,-10.556424,1
2171,S_NOUN_10_PASS_b,F,S,la lampe avec la bougie près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,F,réparée,-8.851315,réparé,-12.043147,1
2172,S_NOUN_10_PASS_b,F,S,la lampe avec la bougie près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,F,retirée,-8.381171,retiré,-12.730204,1
2173,S_NOUN_10_PASS_b,F,S,la lampe avec la bougie près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,F,tombée,-5.8637414,tombé,-9.681643,1
2174,S_NOUN_10_PASS_b,F,S,la lampe avec la bougie près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-4.977728,utilisé,-8.194535,1
2175,S_NOUN_10_PASS_b,F,S,la lampe avec la pochette près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,F,achetée,-9.279417,acheté,-12.374598,1
2176,S_NOUN_10_PASS_b,F,S,la lampe avec la pochette près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,F,brisée,-9.251756,brisé,-11.29019,1
2177,S_NOUN_10_PASS_b,F,S,la lampe avec la pochette près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,F,cachée,-8.054505,caché,-9.715056,1
2178,S_NOUN_10_PASS_b,F,S,la lampe avec la pochette près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,F,cassée,-8.354052,cassé,-10.653717,1
2179,S_NOUN_10_PASS_b,F,S,la lampe avec la pochette près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,F,couverte,-6.790066,couvert,-10.463009,1
2180,S_NOUN_10_PASS_b,F,S,la lampe avec la pochette près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,F,déformée,-8.415426,déformé,-13.28356,1
2181,S_NOUN_10_PASS_b,F,S,la lampe avec la pochette près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,F,fixée,-7.7641907,fixé,-11.483735,1
2182,S_NOUN_10_PASS_b,F,S,la lampe avec la pochette près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,F,jetée,-10.049049,jeté,-14.057826,1
2183,S_NOUN_10_PASS_b,F,S,la lampe avec la pochette près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,F,laissée,-7.095351,laissé,-10.245778,1
2184,S_NOUN_10_PASS_b,F,S,la lampe avec la pochette près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-6.870967,ouvert,-10.78685,1
2185,S_NOUN_10_PASS_b,F,S,la lampe avec la pochette près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,F,perdue,-7.1043673,perdu,-10.214242,1
2186,S_NOUN_10_PASS_b,F,S,la lampe avec la pochette près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,F,réparée,-9.763403,réparé,-12.889866,1
2187,S_NOUN_10_PASS_b,F,S,la lampe avec la pochette près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,F,retirée,-8.471479,retiré,-11.854485,1
2188,S_NOUN_10_PASS_b,F,S,la lampe avec la pochette près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,F,tombée,-5.4499226,tombé,-9.18996,1
2189,S_NOUN_10_PASS_b,F,S,la lampe avec la pochette près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-5.037383,utilisé,-8.415861,1
2190,S_NOUN_10_PASS_b,F,S,la lampe avec la banane près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,F,achetée,-9.599081,acheté,-12.581959,1
2191,S_NOUN_10_PASS_b,F,S,la lampe avec la banane près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,F,brisée,-9.098894,brisé,-11.752644,1
2192,S_NOUN_10_PASS_b,F,S,la lampe avec la banane près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,F,cachée,-8.956548,caché,-10.810066,1
2193,S_NOUN_10_PASS_b,F,S,la lampe avec la banane près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,F,cassée,-8.625416,cassé,-10.708233,1
2194,S_NOUN_10_PASS_b,F,S,la lampe avec la banane près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,F,couverte,-7.276058,couvert,-10.761402,1
2195,S_NOUN_10_PASS_b,F,S,la lampe avec la banane près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,F,déformée,-9.091808,déformé,-13.443822,1
2196,S_NOUN_10_PASS_b,F,S,la lampe avec la banane près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,F,fixée,-7.827532,fixé,-11.427696,1
2197,S_NOUN_10_PASS_b,F,S,la lampe avec la banane près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,F,jetée,-9.509131,jeté,-14.104464,1
2198,S_NOUN_10_PASS_b,F,S,la lampe avec la banane près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,F,laissée,-7.7806034,laissé,-11.036023,1
2199,S_NOUN_10_PASS_b,F,S,la lampe avec la banane près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-7.36617,ouvert,-11.457485,1
2200,S_NOUN_10_PASS_b,F,S,la lampe avec la banane près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,F,perdue,-7.4055443,perdu,-10.497942,1
2201,S_NOUN_10_PASS_b,F,S,la lampe avec la banane près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,F,réparée,-10.20052,réparé,-12.835368,1
2202,S_NOUN_10_PASS_b,F,S,la lampe avec la banane près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,F,retirée,-9.052859,retiré,-12.262011,1
2203,S_NOUN_10_PASS_b,F,S,la lampe avec la banane près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,F,tombée,-6.10404,tombé,-9.696836,1
2204,S_NOUN_10_PASS_b,F,S,la lampe avec la banane près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-4.5589085,utilisé,-8.0630455,1
2205,S_NOUN_10_PASS_b,F,S,la lampe avec la robe près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,F,achetée,-9.101564,acheté,-12.103335,1
2206,S_NOUN_10_PASS_b,F,S,la lampe avec la robe près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,F,brisée,-9.198554,brisé,-12.10251,1
2207,S_NOUN_10_PASS_b,F,S,la lampe avec la robe près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,F,cachée,-8.452142,caché,-10.364977,1
2208,S_NOUN_10_PASS_b,F,S,la lampe avec la robe près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,F,cassée,-9.115633,cassé,-10.939338,1
2209,S_NOUN_10_PASS_b,F,S,la lampe avec la robe près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,F,couverte,-6.8784494,couvert,-10.325397,1
2210,S_NOUN_10_PASS_b,F,S,la lampe avec la robe près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,F,déformée,-9.3727045,déformé,-13.29342,1
2211,S_NOUN_10_PASS_b,F,S,la lampe avec la robe près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,F,fixée,-7.6087093,fixé,-11.215634,1
2212,S_NOUN_10_PASS_b,F,S,la lampe avec la robe près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,F,jetée,-10.970004,jeté,-13.992534,1
2213,S_NOUN_10_PASS_b,F,S,la lampe avec la robe près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,F,laissée,-8.132,laissé,-11.233059,1
2214,S_NOUN_10_PASS_b,F,S,la lampe avec la robe près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-7.0357184,ouvert,-11.180651,1
2215,S_NOUN_10_PASS_b,F,S,la lampe avec la robe près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,F,perdue,-8.181907,perdu,-10.763225,1
2216,S_NOUN_10_PASS_b,F,S,la lampe avec la robe près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,F,réparée,-10.191448,réparé,-13.969969,1
2217,S_NOUN_10_PASS_b,F,S,la lampe avec la robe près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,F,retirée,-8.637686,retiré,-12.696561,1
2218,S_NOUN_10_PASS_b,F,S,la lampe avec la robe près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,F,tombée,-6.661067,tombé,-10.1155615,1
2219,S_NOUN_10_PASS_b,F,S,la lampe avec la robe près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-5.3198233,utilisé,-8.654139,1
2220,S_NOUN_10_PASS_b,F,S,la lampe avec la valise près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,F,achetée,-8.561257,acheté,-11.524855,1
2221,S_NOUN_10_PASS_b,F,S,la lampe avec la valise près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,F,brisée,-9.060895,brisé,-11.391249,1
2222,S_NOUN_10_PASS_b,F,S,la lampe avec la valise près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,F,cachée,-7.678714,caché,-10.116157,1
2223,S_NOUN_10_PASS_b,F,S,la lampe avec la valise près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,F,cassée,-8.267696,cassé,-10.903547,1
2224,S_NOUN_10_PASS_b,F,S,la lampe avec la valise près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,F,couverte,-7.137742,couvert,-10.58058,1
2225,S_NOUN_10_PASS_b,F,S,la lampe avec la valise près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,F,déformée,-9.03832,déformé,-13.316446,1
2226,S_NOUN_10_PASS_b,F,S,la lampe avec la valise près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,F,fixée,-8.261172,fixé,-11.759815,1
2227,S_NOUN_10_PASS_b,F,S,la lampe avec la valise près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,F,jetée,-9.714929,jeté,-13.667236,1
2228,S_NOUN_10_PASS_b,F,S,la lampe avec la valise près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,F,laissée,-7.7249484,laissé,-10.224356,1
2229,S_NOUN_10_PASS_b,F,S,la lampe avec la valise près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-6.7370653,ouvert,-10.810733,1
2230,S_NOUN_10_PASS_b,F,S,la lampe avec la valise près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,F,perdue,-7.130226,perdu,-9.70481,1
2231,S_NOUN_10_PASS_b,F,S,la lampe avec la valise près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,F,réparée,-9.310989,réparé,-12.271604,1
2232,S_NOUN_10_PASS_b,F,S,la lampe avec la valise près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,F,retirée,-8.491386,retiré,-12.538242,1
2233,S_NOUN_10_PASS_b,F,S,la lampe avec la valise près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,F,tombée,-5.8225927,tombé,-9.423124,1
2234,S_NOUN_10_PASS_b,F,S,la lampe avec la valise près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-5.613313,utilisé,-8.878799,1
2235,S_NOUN_10_PASS_b,F,S,la lampe avec la pendule près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,F,achetée,-9.525269,acheté,-12.494354,1
2236,S_NOUN_10_PASS_b,F,S,la lampe avec la pendule près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,F,brisée,-9.270481,brisé,-11.872728,1
2237,S_NOUN_10_PASS_b,F,S,la lampe avec la pendule près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,F,cachée,-8.510954,caché,-10.581256,1
2238,S_NOUN_10_PASS_b,F,S,la lampe avec la pendule près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,F,cassée,-8.811838,cassé,-10.842775,1
2239,S_NOUN_10_PASS_b,F,S,la lampe avec la pendule près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,F,couverte,-6.975726,couvert,-10.59492,1
2240,S_NOUN_10_PASS_b,F,S,la lampe avec la pendule près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,F,déformée,-9.093932,déformé,-13.325671,1
