,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
4744,S_NOUN_10_PASS_b,F,S,la valise avec la bougie près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,F,couverte,-7.544297,couvert,-10.433988,1
4745,S_NOUN_10_PASS_b,F,S,la valise avec la bougie près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,F,déformée,-9.945255,déformé,-12.875476,1
4746,S_NOUN_10_PASS_b,F,S,la valise avec la bougie près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,F,fixée,-7.8131976,fixé,-12.376459,1
4747,S_NOUN_10_PASS_b,F,S,la valise avec la bougie près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,F,jetée,-8.409655,jeté,-12.3771715,1
4748,S_NOUN_10_PASS_b,F,S,la valise avec la bougie près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,F,laissée,-7.7740693,laissé,-10.398733,1
4749,S_NOUN_10_PASS_b,F,S,la valise avec la bougie près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-7.487897,ouvert,-11.525348,1
4750,S_NOUN_10_PASS_b,F,S,la valise avec la bougie près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,F,perdue,-7.8468456,perdu,-10.214237,1
4751,S_NOUN_10_PASS_b,F,S,la valise avec la bougie près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,F,réparée,-9.40633,réparé,-13.013686,1
4752,S_NOUN_10_PASS_b,F,S,la valise avec la bougie près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,F,retirée,-8.87601,retiré,-11.746852,1
4753,S_NOUN_10_PASS_b,F,S,la valise avec la bougie près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,F,tombée,-6.6088667,tombé,-10.67646,1
4754,S_NOUN_10_PASS_b,F,S,la valise avec la bougie près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-4.9750204,utilisé,-8.67281,1
4755,S_NOUN_10_PASS_b,F,S,la valise avec la pochette près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,F,achetée,-7.4298096,acheté,-10.4546385,1
4756,S_NOUN_10_PASS_b,F,S,la valise avec la pochette près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,F,brisée,-10.599768,brisé,-15.30793,1
4757,S_NOUN_10_PASS_b,F,S,la valise avec la pochette près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,F,cachée,-7.0635967,caché,-10.171408,1
4758,S_NOUN_10_PASS_b,F,S,la valise avec la pochette près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,F,cassée,-9.202023,cassé,-12.952719,1
4759,S_NOUN_10_PASS_b,F,S,la valise avec la pochette près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,F,couverte,-8.100328,couvert,-10.8085575,1
4760,S_NOUN_10_PASS_b,F,S,la valise avec la pochette près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,F,déformée,-9.966614,déformé,-12.895189,1
4761,S_NOUN_10_PASS_b,F,S,la valise avec la pochette près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,F,fixée,-8.502241,fixé,-12.987318,1
4762,S_NOUN_10_PASS_b,F,S,la valise avec la pochette près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,F,jetée,-9.077656,jeté,-13.436162,1
4763,S_NOUN_10_PASS_b,F,S,la valise avec la pochette près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,F,laissée,-7.4055243,laissé,-10.264773,1
4764,S_NOUN_10_PASS_b,F,S,la valise avec la pochette près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-7.979986,ouvert,-11.686963,1
4765,S_NOUN_10_PASS_b,F,S,la valise avec la pochette près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,F,perdue,-7.694898,perdu,-10.256662,1
4766,S_NOUN_10_PASS_b,F,S,la valise avec la pochette près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,F,réparée,-9.610871,réparé,-12.8840685,1
4767,S_NOUN_10_PASS_b,F,S,la valise avec la pochette près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,F,retirée,-9.071789,retiré,-11.907663,1
4768,S_NOUN_10_PASS_b,F,S,la valise avec la pochette près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,F,tombée,-6.4401245,tombé,-10.263013,1
4769,S_NOUN_10_PASS_b,F,S,la valise avec la pochette près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-5.0553703,utilisé,-8.681907,1
4770,S_NOUN_10_PASS_b,F,S,la valise avec la banane près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,F,achetée,-7.5697784,acheté,-10.7460165,1
4771,S_NOUN_10_PASS_b,F,S,la valise avec la banane près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,F,brisée,-10.585578,brisé,-14.993985,1
4772,S_NOUN_10_PASS_b,F,S,la valise avec la banane près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,F,cachée,-7.2539186,caché,-10.786547,1
4773,S_NOUN_10_PASS_b,F,S,la valise avec la banane près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,F,cassée,-8.909684,cassé,-12.741376,1
4774,S_NOUN_10_PASS_b,F,S,la valise avec la banane près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,F,couverte,-7.780783,couvert,-10.795558,1
4775,S_NOUN_10_PASS_b,F,S,la valise avec la banane près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,F,déformée,-10.22082,déformé,-13.059975,1
4776,S_NOUN_10_PASS_b,F,S,la valise avec la banane près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,F,fixée,-8.188725,fixé,-12.6826515,1
4777,S_NOUN_10_PASS_b,F,S,la valise avec la banane près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,F,jetée,-7.9118476,jeté,-12.9514885,1
4778,S_NOUN_10_PASS_b,F,S,la valise avec la banane près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,F,laissée,-8.099659,laissé,-10.654817,1
4779,S_NOUN_10_PASS_b,F,S,la valise avec la banane près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-8.132961,ouvert,-11.866684,1
4780,S_NOUN_10_PASS_b,F,S,la valise avec la banane près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,F,perdue,-7.842815,perdu,-10.21147,1
4781,S_NOUN_10_PASS_b,F,S,la valise avec la banane près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,F,réparée,-10.134956,réparé,-13.084498,1
4782,S_NOUN_10_PASS_b,F,S,la valise avec la banane près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,F,retirée,-9.241299,retiré,-12.046005,1
4783,S_NOUN_10_PASS_b,F,S,la valise avec la banane près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,F,tombée,-6.9760966,tombé,-10.908478,1
4784,S_NOUN_10_PASS_b,F,S,la valise avec la banane près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-4.9159327,utilisé,-8.530895,1
4785,S_NOUN_10_PASS_b,F,S,la valise avec la robe près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,F,achetée,-7.070799,acheté,-10.601738,1
4786,S_NOUN_10_PASS_b,F,S,la valise avec la robe près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,F,brisée,-9.820768,brisé,-14.511223,1
4787,S_NOUN_10_PASS_b,F,S,la valise avec la robe près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,F,cachée,-7.322136,caché,-10.666284,1
4788,S_NOUN_10_PASS_b,F,S,la valise avec la robe près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,F,cassée,-8.715366,cassé,-12.560547,1
4789,S_NOUN_10_PASS_b,F,S,la valise avec la robe près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,F,couverte,-7.6740184,couvert,-10.707537,1
4790,S_NOUN_10_PASS_b,F,S,la valise avec la robe près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,F,déformée,-9.831364,déformé,-12.920031,1
4791,S_NOUN_10_PASS_b,F,S,la valise avec la robe près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,F,fixée,-7.825,fixé,-12.392719,1
4792,S_NOUN_10_PASS_b,F,S,la valise avec la robe près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,F,jetée,-8.505621,jeté,-12.5227165,1
4793,S_NOUN_10_PASS_b,F,S,la valise avec la robe près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,F,laissée,-7.883732,laissé,-10.6188965,1
4794,S_NOUN_10_PASS_b,F,S,la valise avec la robe près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-7.751313,ouvert,-11.606497,1
4795,S_NOUN_10_PASS_b,F,S,la valise avec la robe près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,F,perdue,-7.819668,perdu,-10.360357,1
4796,S_NOUN_10_PASS_b,F,S,la valise avec la robe près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,F,réparée,-9.82382,réparé,-13.428075,1
4797,S_NOUN_10_PASS_b,F,S,la valise avec la robe près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,F,retirée,-8.824027,retiré,-11.691246,1
4798,S_NOUN_10_PASS_b,F,S,la valise avec la robe près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,F,tombée,-6.6508117,tombé,-10.719944,1
4799,S_NOUN_10_PASS_b,F,S,la valise avec la robe près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-4.9940124,utilisé,-8.853468,1
4800,S_NOUN_10_PASS_b,F,S,la valise avec la pendule près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,F,achetée,-7.1810994,acheté,-10.134487,1
4801,S_NOUN_10_PASS_b,F,S,la valise avec la pendule près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,F,brisée,-9.832299,brisé,-14.479452,1
4802,S_NOUN_10_PASS_b,F,S,la valise avec la pendule près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,F,cachée,-6.8167524,caché,-10.457494,1
4803,S_NOUN_10_PASS_b,F,S,la valise avec la pendule près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,F,cassée,-8.259703,cassé,-12.060589,1
4804,S_NOUN_10_PASS_b,F,S,la valise avec la pendule près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,F,couverte,-7.399568,couvert,-10.573151,1
4805,S_NOUN_10_PASS_b,F,S,la valise avec la pendule près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,F,déformée,-9.847909,déformé,-12.970565,1
4806,S_NOUN_10_PASS_b,F,S,la valise avec la pendule près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,F,fixée,-7.4785843,fixé,-12.16158,1
4807,S_NOUN_10_PASS_b,F,S,la valise avec la pendule près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,F,jetée,-7.816135,jeté,-12.168222,1
4808,S_NOUN_10_PASS_b,F,S,la valise avec la pendule près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,F,laissée,-7.453839,laissé,-10.38888,1
4809,S_NOUN_10_PASS_b,F,S,la valise avec la pendule près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-7.2085986,ouvert,-11.270546,1
4810,S_NOUN_10_PASS_b,F,S,la valise avec la pendule près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,F,perdue,-7.558497,perdu,-10.420259,1
4811,S_NOUN_10_PASS_b,F,S,la valise avec la pendule près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,F,réparée,-9.261105,réparé,-12.787811,1
4812,S_NOUN_10_PASS_b,F,S,la valise avec la pendule près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,F,retirée,-8.580174,retiré,-11.306996,1
4813,S_NOUN_10_PASS_b,F,S,la valise avec la pendule près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,F,tombée,-6.5966625,tombé,-10.649845,1
4814,S_NOUN_10_PASS_b,F,S,la valise avec la pendule près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-4.724798,utilisé,-8.679487,1
4815,S_NOUN_10_PASS_b,F,S,la valise avec la cloche près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,F,achetée,-7.6023755,acheté,-10.652424,1
4816,S_NOUN_10_PASS_b,F,S,la valise avec la cloche près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,F,brisée,-9.778549,brisé,-14.493378,1
4817,S_NOUN_10_PASS_b,F,S,la valise avec la cloche près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,F,cachée,-6.9990864,caché,-10.681561,1
4818,S_NOUN_10_PASS_b,F,S,la valise avec la cloche près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,F,cassée,-8.455481,cassé,-12.270742,1
4819,S_NOUN_10_PASS_b,F,S,la valise avec la cloche près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,F,couverte,-7.517906,couvert,-10.526834,1
4820,S_NOUN_10_PASS_b,F,S,la valise avec la cloche près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,F,déformée,-9.958924,déformé,-13.152082,1
4821,S_NOUN_10_PASS_b,F,S,la valise avec la cloche près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,F,fixée,-7.960355,fixé,-12.591482,1
4822,S_NOUN_10_PASS_b,F,S,la valise avec la cloche près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,F,jetée,-8.17561,jeté,-12.541627,1
4823,S_NOUN_10_PASS_b,F,S,la valise avec la cloche près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,F,laissée,-7.832787,laissé,-10.496067,1
4824,S_NOUN_10_PASS_b,F,S,la valise avec la cloche près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-7.6604424,ouvert,-11.615852,1
4825,S_NOUN_10_PASS_b,F,S,la valise avec la cloche près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,F,perdue,-7.9258356,perdu,-10.390599,1
4826,S_NOUN_10_PASS_b,F,S,la valise avec la cloche près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,F,réparée,-9.216224,réparé,-12.8760805,1
4827,S_NOUN_10_PASS_b,F,S,la valise avec la cloche près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,F,retirée,-8.911243,retiré,-11.716764,1
4828,S_NOUN_10_PASS_b,F,S,la valise avec la cloche près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,F,tombée,-6.3514643,tombé,-10.430791,1
4829,S_NOUN_10_PASS_b,F,S,la valise avec la cloche près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-5.0911827,utilisé,-8.893342,1
4830,S_NOUN_10_PASS_b,F,S,la valise avec la cerise près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,F,achetée,-7.611079,acheté,-10.648026,1
4831,S_NOUN_10_PASS_b,F,S,la valise avec la cerise près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,F,brisée,-10.237586,brisé,-14.279993,1
4832,S_NOUN_10_PASS_b,F,S,la valise avec la cerise près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,F,cachée,-7.786074,caché,-10.884594,1
4833,S_NOUN_10_PASS_b,F,S,la valise avec la cerise près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,F,cassée,-9.038704,cassé,-12.559952,1
4834,S_NOUN_10_PASS_b,F,S,la valise avec la cerise près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,F,couverte,-7.732467,couvert,-10.632666,1
4835,S_NOUN_10_PASS_b,F,S,la valise avec la cerise près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,F,déformée,-9.8174715,déformé,-12.787428,1
4836,S_NOUN_10_PASS_b,F,S,la valise avec la cerise près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,F,fixée,-8.414772,fixé,-12.790041,1
4837,S_NOUN_10_PASS_b,F,S,la valise avec la cerise près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,F,jetée,-8.658008,jeté,-12.599282,1
4838,S_NOUN_10_PASS_b,F,S,la valise avec la cerise près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,F,laissée,-8.164406,laissé,-10.573416,1
4839,S_NOUN_10_PASS_b,F,S,la valise avec la cerise près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-8.094478,ouvert,-11.886599,1
4840,S_NOUN_10_PASS_b,F,S,la valise avec la cerise près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,F,perdue,-8.120484,perdu,-10.162202,1
4841,S_NOUN_10_PASS_b,F,S,la valise avec la cerise près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,F,réparée,-10.540801,réparé,-13.718089,1
4842,S_NOUN_10_PASS_b,F,S,la valise avec la cerise près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,F,retirée,-9.181848,retiré,-12.160415,1
4843,S_NOUN_10_PASS_b,F,S,la valise avec la cerise près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,F,tombée,-6.7058935,tombé,-10.610604,1
4844,S_NOUN_10_PASS_b,F,S,la valise avec la cerise près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-5.403926,utilisé,-9.099062,1
4845,S_NOUN_10_PASS_b,F,S,la pendule avec la gemme près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,F,achetée,-7.876566,acheté,-11.331729,1
4846,S_NOUN_10_PASS_b,F,S,la pendule avec la gemme près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,F,brisée,-9.093648,brisé,-13.495215,1
4847,S_NOUN_10_PASS_b,F,S,la pendule avec la gemme près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,F,cachée,-7.776104,caché,-11.074028,1
4848,S_NOUN_10_PASS_b,F,S,la pendule avec la gemme près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,F,cassée,-8.727763,cassé,-11.955716,1
4849,S_NOUN_10_PASS_b,F,S,la pendule avec la gemme près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,F,couverte,-6.994427,couvert,-10.54571,1
4850,S_NOUN_10_PASS_b,F,S,la pendule avec la gemme près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,F,déformée,-9.795503,déformé,-12.290882,1
4851,S_NOUN_10_PASS_b,F,S,la pendule avec la gemme près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,F,fixée,-7.5010643,fixé,-11.4843235,1
4852,S_NOUN_10_PASS_b,F,S,la pendule avec la gemme près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,F,jetée,-7.943912,jeté,-11.400059,1
4853,S_NOUN_10_PASS_b,F,S,la pendule avec la gemme près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,F,laissée,-8.61615,laissé,-10.79705,1
4854,S_NOUN_10_PASS_b,F,S,la pendule avec la gemme près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-7.634907,ouvert,-11.697121,1
4855,S_NOUN_10_PASS_b,F,S,la pendule avec la gemme près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,F,perdue,-7.8380833,perdu,-10.903041,1
4856,S_NOUN_10_PASS_b,F,S,la pendule avec la gemme près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,F,réparée,-9.814466,réparé,-12.860561,1
4857,S_NOUN_10_PASS_b,F,S,la pendule avec la gemme près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,F,retirée,-9.460773,retiré,-11.4931755,1
4858,S_NOUN_10_PASS_b,F,S,la pendule avec la gemme près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,F,tombée,-6.8327265,tombé,-11.048035,1
4859,S_NOUN_10_PASS_b,F,S,la pendule avec la gemme près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-5.088467,utilisé,-8.595562,1
4860,S_NOUN_10_PASS_b,F,S,la pendule avec la chaise près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,F,achetée,-8.07247,acheté,-11.410974,1
4861,S_NOUN_10_PASS_b,F,S,la pendule avec la chaise près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,F,brisée,-9.4654,brisé,-13.887734,1
4862,S_NOUN_10_PASS_b,F,S,la pendule avec la chaise près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,F,cachée,-8.052116,caché,-11.294005,1
4863,S_NOUN_10_PASS_b,F,S,la pendule avec la chaise près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,F,cassée,-9.11916,cassé,-12.177182,1
4864,S_NOUN_10_PASS_b,F,S,la pendule avec la chaise près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,F,couverte,-7.054949,couvert,-10.487472,1
4865,S_NOUN_10_PASS_b,F,S,la pendule avec la chaise près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,F,déformée,-9.881051,déformé,-12.416194,1
4866,S_NOUN_10_PASS_b,F,S,la pendule avec la chaise près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,F,fixée,-7.6290584,fixé,-11.514727,1
4867,S_NOUN_10_PASS_b,F,S,la pendule avec la chaise près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,F,jetée,-7.8354897,jeté,-11.776176,1
4868,S_NOUN_10_PASS_b,F,S,la pendule avec la chaise près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,F,laissée,-8.456247,laissé,-10.709276,1
4869,S_NOUN_10_PASS_b,F,S,la pendule avec la chaise près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-7.5161076,ouvert,-11.546919,1
4870,S_NOUN_10_PASS_b,F,S,la pendule avec la chaise près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,F,perdue,-7.9551396,perdu,-10.915316,1
4871,S_NOUN_10_PASS_b,F,S,la pendule avec la chaise près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,F,réparée,-9.8621855,réparé,-13.01784,1
4872,S_NOUN_10_PASS_b,F,S,la pendule avec la chaise près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,F,retirée,-9.5573845,retiré,-11.734202,1
4873,S_NOUN_10_PASS_b,F,S,la pendule avec la chaise près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,F,tombée,-7.2405124,tombé,-11.316687,1
4874,S_NOUN_10_PASS_b,F,S,la pendule avec la chaise près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-5.0709705,utilisé,-8.611742,1
4875,S_NOUN_10_PASS_b,F,S,la pendule avec la poubelle près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,F,achetée,-8.335659,acheté,-11.232447,1
4876,S_NOUN_10_PASS_b,F,S,la pendule avec la poubelle près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,F,brisée,-9.774745,brisé,-14.658333,1
4877,S_NOUN_10_PASS_b,F,S,la pendule avec la poubelle près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,F,cachée,-7.6985464,caché,-11.073234,1
4878,S_NOUN_10_PASS_b,F,S,la pendule avec la poubelle près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,F,cassée,-9.106203,cassé,-12.355314,1
4879,S_NOUN_10_PASS_b,F,S,la pendule avec la poubelle près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,F,couverte,-7.042454,couvert,-10.132867,1
4880,S_NOUN_10_PASS_b,F,S,la pendule avec la poubelle près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,F,déformée,-10.160033,déformé,-12.6649885,1
4881,S_NOUN_10_PASS_b,F,S,la pendule avec la poubelle près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,F,fixée,-8.083528,fixé,-12.149567,1
4882,S_NOUN_10_PASS_b,F,S,la pendule avec la poubelle près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,F,jetée,-7.6348867,jeté,-11.735123,1
4883,S_NOUN_10_PASS_b,F,S,la pendule avec la poubelle près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,F,laissée,-8.487415,laissé,-10.683037,1
4884,S_NOUN_10_PASS_b,F,S,la pendule avec la poubelle près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-7.4324236,ouvert,-11.500543,1
4885,S_NOUN_10_PASS_b,F,S,la pendule avec la poubelle près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,F,perdue,-8.60824,perdu,-11.0533,1
4886,S_NOUN_10_PASS_b,F,S,la pendule avec la poubelle près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,F,réparée,-9.9400425,réparé,-13.395002,1
4887,S_NOUN_10_PASS_b,F,S,la pendule avec la poubelle près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,F,retirée,-9.630315,retiré,-11.97871,1
4888,S_NOUN_10_PASS_b,F,S,la pendule avec la poubelle près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,F,tombée,-6.716843,tombé,-10.965466,1
4889,S_NOUN_10_PASS_b,F,S,la pendule avec la poubelle près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-5.639759,utilisé,-9.087961,1
