,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
6437,S_NOUN_8_PASS_b,M,S,le crayon avec le collier que j' aime beaucoup n' est probablement pas caché <eos>,13,caché,cachée,11,M,caché,-7.590956,cachée,-12.565933,1
6438,S_NOUN_8_PASS_b,M,S,le crayon avec le collier que j' aime beaucoup n' est probablement pas cassé <eos>,13,cassé,cassée,11,M,cassé,-9.079905,cassée,-13.949312,1
6439,S_NOUN_8_PASS_b,M,S,le crayon avec le collier que j' aime beaucoup n' est probablement pas couvert <eos>,13,couvert,couverte,11,M,couvert,-6.9586363,couverte,-11.168234,1
6440,S_NOUN_8_PASS_b,M,S,le crayon avec le collier que j' aime beaucoup n' est probablement pas déformé <eos>,13,déformé,déformée,11,M,déformé,-8.337375,déformée,-12.840663,1
6441,S_NOUN_8_PASS_b,M,S,le crayon avec le collier que j' aime beaucoup n' est probablement pas fixé <eos>,13,fixé,fixée,11,M,fixé,-8.804411,fixée,-12.957072,1
6442,S_NOUN_8_PASS_b,M,S,le crayon avec le collier que j' aime beaucoup n' est probablement pas jeté <eos>,13,jeté,jetée,11,M,jeté,-8.963171,jetée,-14.369394,1
6443,S_NOUN_8_PASS_b,M,S,le crayon avec le collier que j' aime beaucoup n' est probablement pas laissé <eos>,13,laissé,laissée,11,M,laissé,-7.5281377,laissée,-12.659773,1
6444,S_NOUN_8_PASS_b,M,S,le crayon avec le collier que j' aime beaucoup n' est probablement pas ouvert <eos>,13,ouvert,ouverte,11,M,ouvert,-8.250902,ouverte,-12.9020605,1
6445,S_NOUN_8_PASS_b,M,S,le crayon avec le collier que j' aime beaucoup n' est probablement pas perdu <eos>,13,perdu,perdue,11,M,perdu,-6.6647167,perdue,-11.175486,1
6446,S_NOUN_8_PASS_b,M,S,le crayon avec le collier que j' aime beaucoup n' est probablement pas réparé <eos>,13,réparé,réparée,11,M,réparé,-10.275278,réparée,-15.157969,1
6447,S_NOUN_8_PASS_b,M,S,le crayon avec le collier que j' aime beaucoup n' est probablement pas retiré <eos>,13,retiré,retirée,11,M,retiré,-8.123388,retirée,-13.097333,1
6448,S_NOUN_8_PASS_b,M,S,le crayon avec le collier que j' aime beaucoup n' est probablement pas tombé <eos>,13,tombé,tombée,11,M,tombé,-6.214885,tombée,-11.314578,1
6449,S_NOUN_8_PASS_b,M,S,le crayon avec le collier que j' aime beaucoup n' est probablement pas utilisé <eos>,13,utilisé,utilisée,11,M,utilisé,-4.7631245,utilisée,-9.797279,1
6450,S_NOUN_8_PASS_b,M,S,le crayon avec le chapeau que j' aime beaucoup n' est probablement pas acheté <eos>,13,acheté,achetée,11,M,acheté,-8.570566,achetée,-14.091638,1
6451,S_NOUN_8_PASS_b,M,S,le crayon avec le chapeau que j' aime beaucoup n' est probablement pas brisé <eos>,13,brisé,brisée,11,M,brisé,-8.914998,brisée,-13.725577,1
6452,S_NOUN_8_PASS_b,M,S,le crayon avec le chapeau que j' aime beaucoup n' est probablement pas caché <eos>,13,caché,cachée,11,M,caché,-7.6234126,cachée,-12.555199,1
6453,S_NOUN_8_PASS_b,M,S,le crayon avec le chapeau que j' aime beaucoup n' est probablement pas cassé <eos>,13,cassé,cassée,11,M,cassé,-8.9938965,cassée,-14.071519,1
6454,S_NOUN_8_PASS_b,M,S,le crayon avec le chapeau que j' aime beaucoup n' est probablement pas couvert <eos>,13,couvert,couverte,11,M,couvert,-6.8996835,couverte,-10.804709,1
6455,S_NOUN_8_PASS_b,M,S,le crayon avec le chapeau que j' aime beaucoup n' est probablement pas déformé <eos>,13,déformé,déformée,11,M,déformé,-7.727666,déformée,-12.50459,1
6456,S_NOUN_8_PASS_b,M,S,le crayon avec le chapeau que j' aime beaucoup n' est probablement pas fixé <eos>,13,fixé,fixée,11,M,fixé,-8.836836,fixée,-12.75304,1
6457,S_NOUN_8_PASS_b,M,S,le crayon avec le chapeau que j' aime beaucoup n' est probablement pas jeté <eos>,13,jeté,jetée,11,M,jeté,-8.913528,jetée,-14.34724,1
6458,S_NOUN_8_PASS_b,M,S,le crayon avec le chapeau que j' aime beaucoup n' est probablement pas laissé <eos>,13,laissé,laissée,11,M,laissé,-7.776882,laissée,-12.754994,1
6459,S_NOUN_8_PASS_b,M,S,le crayon avec le chapeau que j' aime beaucoup n' est probablement pas ouvert <eos>,13,ouvert,ouverte,11,M,ouvert,-8.258844,ouverte,-12.719021,1
6460,S_NOUN_8_PASS_b,M,S,le crayon avec le chapeau que j' aime beaucoup n' est probablement pas perdu <eos>,13,perdu,perdue,11,M,perdu,-6.6247106,perdue,-11.199137,1
6461,S_NOUN_8_PASS_b,M,S,le crayon avec le chapeau que j' aime beaucoup n' est probablement pas réparé <eos>,13,réparé,réparée,11,M,réparé,-10.32737,réparée,-15.127117,1
6462,S_NOUN_8_PASS_b,M,S,le crayon avec le chapeau que j' aime beaucoup n' est probablement pas retiré <eos>,13,retiré,retirée,11,M,retiré,-8.2272005,retirée,-13.285915,1
6463,S_NOUN_8_PASS_b,M,S,le crayon avec le chapeau que j' aime beaucoup n' est probablement pas tombé <eos>,13,tombé,tombée,11,M,tombé,-6.408476,tombée,-11.293472,1
6464,S_NOUN_8_PASS_b,M,S,le crayon avec le chapeau que j' aime beaucoup n' est probablement pas utilisé <eos>,13,utilisé,utilisée,11,M,utilisé,-4.6564503,utilisée,-9.704739,1
6465,S_NOUN_8_PASS_b,M,S,le crayon avec le pot que j' aime beaucoup n' est probablement pas acheté <eos>,13,acheté,achetée,11,M,acheté,-8.66157,achetée,-13.809315,1
6466,S_NOUN_8_PASS_b,M,S,le crayon avec le pot que j' aime beaucoup n' est probablement pas brisé <eos>,13,brisé,brisée,11,M,brisé,-9.595894,brisée,-13.943682,1
6467,S_NOUN_8_PASS_b,M,S,le crayon avec le pot que j' aime beaucoup n' est probablement pas caché <eos>,13,caché,cachée,11,M,caché,-7.717784,cachée,-12.398518,1
6468,S_NOUN_8_PASS_b,M,S,le crayon avec le pot que j' aime beaucoup n' est probablement pas cassé <eos>,13,cassé,cassée,11,M,cassé,-9.355221,cassée,-14.174629,1
6469,S_NOUN_8_PASS_b,M,S,le crayon avec le pot que j' aime beaucoup n' est probablement pas couvert <eos>,13,couvert,couverte,11,M,couvert,-7.343539,couverte,-10.943437,1
6470,S_NOUN_8_PASS_b,M,S,le crayon avec le pot que j' aime beaucoup n' est probablement pas déformé <eos>,13,déformé,déformée,11,M,déformé,-8.848062,déformée,-12.927189,1
6471,S_NOUN_8_PASS_b,M,S,le crayon avec le pot que j' aime beaucoup n' est probablement pas fixé <eos>,13,fixé,fixée,11,M,fixé,-8.943202,fixée,-12.849747,1
6472,S_NOUN_8_PASS_b,M,S,le crayon avec le pot que j' aime beaucoup n' est probablement pas jeté <eos>,13,jeté,jetée,11,M,jeté,-9.715756,jetée,-14.002181,1
6473,S_NOUN_8_PASS_b,M,S,le crayon avec le pot que j' aime beaucoup n' est probablement pas laissé <eos>,13,laissé,laissée,11,M,laissé,-7.6608605,laissée,-12.288067,1
6474,S_NOUN_8_PASS_b,M,S,le crayon avec le pot que j' aime beaucoup n' est probablement pas ouvert <eos>,13,ouvert,ouverte,11,M,ouvert,-8.612118,ouverte,-12.706954,1
6475,S_NOUN_8_PASS_b,M,S,le crayon avec le pot que j' aime beaucoup n' est probablement pas perdu <eos>,13,perdu,perdue,11,M,perdu,-6.8672833,perdue,-11.182983,1
6476,S_NOUN_8_PASS_b,M,S,le crayon avec le pot que j' aime beaucoup n' est probablement pas réparé <eos>,13,réparé,réparée,11,M,réparé,-10.134191,réparée,-14.566367,1
6477,S_NOUN_8_PASS_b,M,S,le crayon avec le pot que j' aime beaucoup n' est probablement pas retiré <eos>,13,retiré,retirée,11,M,retiré,-8.553202,retirée,-13.373985,1
6478,S_NOUN_8_PASS_b,M,S,le crayon avec le pot que j' aime beaucoup n' est probablement pas tombé <eos>,13,tombé,tombée,11,M,tombé,-6.656347,tombée,-10.832006,1
6479,S_NOUN_8_PASS_b,M,S,le crayon avec le pot que j' aime beaucoup n' est probablement pas utilisé <eos>,13,utilisé,utilisée,11,M,utilisé,-4.714226,utilisée,-9.310766,1
6480,S_NOUN_8_PASS_b,M,S,le crayon avec le coussin que j' aime beaucoup n' est probablement pas acheté <eos>,13,acheté,achetée,11,M,acheté,-8.833146,achetée,-14.350499,1
6481,S_NOUN_8_PASS_b,M,S,le crayon avec le coussin que j' aime beaucoup n' est probablement pas brisé <eos>,13,brisé,brisée,11,M,brisé,-8.891014,brisée,-13.369741,1
6482,S_NOUN_8_PASS_b,M,S,le crayon avec le coussin que j' aime beaucoup n' est probablement pas caché <eos>,13,caché,cachée,11,M,caché,-7.6125684,cachée,-12.21568,1
6483,S_NOUN_8_PASS_b,M,S,le crayon avec le coussin que j' aime beaucoup n' est probablement pas cassé <eos>,13,cassé,cassée,11,M,cassé,-8.72835,cassée,-13.435796,1
6484,S_NOUN_8_PASS_b,M,S,le crayon avec le coussin que j' aime beaucoup n' est probablement pas couvert <eos>,13,couvert,couverte,11,M,couvert,-7.021516,couverte,-10.964395,1
6485,S_NOUN_8_PASS_b,M,S,le crayon avec le coussin que j' aime beaucoup n' est probablement pas déformé <eos>,13,déformé,déformée,11,M,déformé,-8.143877,déformée,-12.393047,1
6486,S_NOUN_8_PASS_b,M,S,le crayon avec le coussin que j' aime beaucoup n' est probablement pas fixé <eos>,13,fixé,fixée,11,M,fixé,-8.468082,fixée,-12.591597,1
6487,S_NOUN_8_PASS_b,M,S,le crayon avec le coussin que j' aime beaucoup n' est probablement pas jeté <eos>,13,jeté,jetée,11,M,jeté,-8.805992,jetée,-13.872462,1
6488,S_NOUN_8_PASS_b,M,S,le crayon avec le coussin que j' aime beaucoup n' est probablement pas laissé <eos>,13,laissé,laissée,11,M,laissé,-7.6558304,laissée,-12.277524,1
6489,S_NOUN_8_PASS_b,M,S,le crayon avec le coussin que j' aime beaucoup n' est probablement pas ouvert <eos>,13,ouvert,ouverte,11,M,ouvert,-8.186645,ouverte,-12.60645,1
6490,S_NOUN_8_PASS_b,M,S,le crayon avec le coussin que j' aime beaucoup n' est probablement pas perdu <eos>,13,perdu,perdue,11,M,perdu,-6.586578,perdue,-10.870575,1
6491,S_NOUN_8_PASS_b,M,S,le crayon avec le coussin que j' aime beaucoup n' est probablement pas réparé <eos>,13,réparé,réparée,11,M,réparé,-9.8877,réparée,-14.207692,1
6492,S_NOUN_8_PASS_b,M,S,le crayon avec le coussin que j' aime beaucoup n' est probablement pas retiré <eos>,13,retiré,retirée,11,M,retiré,-8.22658,retirée,-12.936111,1
6493,S_NOUN_8_PASS_b,M,S,le crayon avec le coussin que j' aime beaucoup n' est probablement pas tombé <eos>,13,tombé,tombée,11,M,tombé,-6.3136663,tombée,-11.124502,1
6494,S_NOUN_8_PASS_b,M,S,le crayon avec le coussin que j' aime beaucoup n' est probablement pas utilisé <eos>,13,utilisé,utilisée,11,M,utilisé,-4.298662,utilisée,-9.127483,1
6495,S_NOUN_8_PASS_b,M,S,le crayon avec le jouet que j' aime beaucoup n' est probablement pas acheté <eos>,13,acheté,achetée,11,M,acheté,-8.6818495,achetée,-14.064657,1
6496,S_NOUN_8_PASS_b,M,S,le crayon avec le jouet que j' aime beaucoup n' est probablement pas brisé <eos>,13,brisé,brisée,11,M,brisé,-10.057866,brisée,-14.327821,1
6497,S_NOUN_8_PASS_b,M,S,le crayon avec le jouet que j' aime beaucoup n' est probablement pas caché <eos>,13,caché,cachée,11,M,caché,-7.896206,cachée,-12.715228,1
6498,S_NOUN_8_PASS_b,M,S,le crayon avec le jouet que j' aime beaucoup n' est probablement pas cassé <eos>,13,cassé,cassée,11,M,cassé,-9.868483,cassée,-14.2507515,1
6499,S_NOUN_8_PASS_b,M,S,le crayon avec le jouet que j' aime beaucoup n' est probablement pas couvert <eos>,13,couvert,couverte,11,M,couvert,-7.6318154,couverte,-11.438719,1
6500,S_NOUN_8_PASS_b,M,S,le crayon avec le jouet que j' aime beaucoup n' est probablement pas déformé <eos>,13,déformé,déformée,11,M,déformé,-8.671193,déformée,-12.830219,1
6501,S_NOUN_8_PASS_b,M,S,le crayon avec le jouet que j' aime beaucoup n' est probablement pas fixé <eos>,13,fixé,fixée,11,M,fixé,-9.182826,fixée,-13.118284,1
6502,S_NOUN_8_PASS_b,M,S,le crayon avec le jouet que j' aime beaucoup n' est probablement pas jeté <eos>,13,jeté,jetée,11,M,jeté,-9.634593,jetée,-14.762,1
6503,S_NOUN_8_PASS_b,M,S,le crayon avec le jouet que j' aime beaucoup n' est probablement pas laissé <eos>,13,laissé,laissée,11,M,laissé,-7.849549,laissée,-12.651904,1
6504,S_NOUN_8_PASS_b,M,S,le crayon avec le jouet que j' aime beaucoup n' est probablement pas ouvert <eos>,13,ouvert,ouverte,11,M,ouvert,-8.507422,ouverte,-12.73279,1
6505,S_NOUN_8_PASS_b,M,S,le crayon avec le jouet que j' aime beaucoup n' est probablement pas perdu <eos>,13,perdu,perdue,11,M,perdu,-6.843551,perdue,-11.282434,1
6506,S_NOUN_8_PASS_b,M,S,le crayon avec le jouet que j' aime beaucoup n' est probablement pas réparé <eos>,13,réparé,réparée,11,M,réparé,-10.43109,réparée,-15.059628,1
6507,S_NOUN_8_PASS_b,M,S,le crayon avec le jouet que j' aime beaucoup n' est probablement pas retiré <eos>,13,retiré,retirée,11,M,retiré,-8.981174,retirée,-13.512453,1
6508,S_NOUN_8_PASS_b,M,S,le crayon avec le jouet que j' aime beaucoup n' est probablement pas tombé <eos>,13,tombé,tombée,11,M,tombé,-6.581518,tombée,-11.110744,1
6509,S_NOUN_8_PASS_b,M,S,le crayon avec le jouet que j' aime beaucoup n' est probablement pas utilisé <eos>,13,utilisé,utilisée,11,M,utilisé,-4.8053865,utilisée,-9.674259,1
6510,S_NOUN_8_PASS_b,M,S,le crayon avec le clou que j' aime beaucoup n' est probablement pas acheté <eos>,13,acheté,achetée,11,M,acheté,-9.023003,achetée,-14.13229,1
6511,S_NOUN_8_PASS_b,M,S,le crayon avec le clou que j' aime beaucoup n' est probablement pas brisé <eos>,13,brisé,brisée,11,M,brisé,-9.014016,brisée,-13.16776,1
6512,S_NOUN_8_PASS_b,M,S,le crayon avec le clou que j' aime beaucoup n' est probablement pas caché <eos>,13,caché,cachée,11,M,caché,-7.740326,cachée,-12.309623,1
6513,S_NOUN_8_PASS_b,M,S,le crayon avec le clou que j' aime beaucoup n' est probablement pas cassé <eos>,13,cassé,cassée,11,M,cassé,-9.480808,cassée,-13.900923,1
6514,S_NOUN_8_PASS_b,M,S,le crayon avec le clou que j' aime beaucoup n' est probablement pas couvert <eos>,13,couvert,couverte,11,M,couvert,-7.1768064,couverte,-10.48816,1
6515,S_NOUN_8_PASS_b,M,S,le crayon avec le clou que j' aime beaucoup n' est probablement pas déformé <eos>,13,déformé,déformée,11,M,déformé,-8.527255,déformée,-12.672245,1
6516,S_NOUN_8_PASS_b,M,S,le crayon avec le clou que j' aime beaucoup n' est probablement pas fixé <eos>,13,fixé,fixée,11,M,fixé,-8.6615715,fixée,-12.519264,1
6517,S_NOUN_8_PASS_b,M,S,le crayon avec le clou que j' aime beaucoup n' est probablement pas jeté <eos>,13,jeté,jetée,11,M,jeté,-9.282443,jetée,-13.924038,1
6518,S_NOUN_8_PASS_b,M,S,le crayon avec le clou que j' aime beaucoup n' est probablement pas laissé <eos>,13,laissé,laissée,11,M,laissé,-7.6812124,laissée,-12.3794365,1
6519,S_NOUN_8_PASS_b,M,S,le crayon avec le clou que j' aime beaucoup n' est probablement pas ouvert <eos>,13,ouvert,ouverte,11,M,ouvert,-8.536084,ouverte,-12.6430855,1
6520,S_NOUN_8_PASS_b,M,S,le crayon avec le clou que j' aime beaucoup n' est probablement pas perdu <eos>,13,perdu,perdue,11,M,perdu,-6.7369823,perdue,-10.786461,1
6521,S_NOUN_8_PASS_b,M,S,le crayon avec le clou que j' aime beaucoup n' est probablement pas réparé <eos>,13,réparé,réparée,11,M,réparé,-9.884199,réparée,-14.368406,1
6522,S_NOUN_8_PASS_b,M,S,le crayon avec le clou que j' aime beaucoup n' est probablement pas retiré <eos>,13,retiré,retirée,11,M,retiré,-8.187754,retirée,-13.074582,1
6523,S_NOUN_8_PASS_b,M,S,le crayon avec le clou que j' aime beaucoup n' est probablement pas tombé <eos>,13,tombé,tombée,11,M,tombé,-6.5661154,tombée,-11.05916,1
6524,S_NOUN_8_PASS_b,M,S,le crayon avec le clou que j' aime beaucoup n' est probablement pas utilisé <eos>,13,utilisé,utilisée,11,M,utilisé,-4.9081984,utilisée,-9.5160265,1
6525,S_NOUN_8_PASS_b,M,S,le crayon avec le billet que j' aime beaucoup n' est probablement pas acheté <eos>,13,acheté,achetée,11,M,acheté,-8.043556,achetée,-13.170034,1
6526,S_NOUN_8_PASS_b,M,S,le crayon avec le billet que j' aime beaucoup n' est probablement pas brisé <eos>,13,brisé,brisée,11,M,brisé,-9.431938,brisée,-13.585863,1
6527,S_NOUN_8_PASS_b,M,S,le crayon avec le billet que j' aime beaucoup n' est probablement pas caché <eos>,13,caché,cachée,11,M,caché,-7.5988455,cachée,-12.09189,1
6528,S_NOUN_8_PASS_b,M,S,le crayon avec le billet que j' aime beaucoup n' est probablement pas cassé <eos>,13,cassé,cassée,11,M,cassé,-9.260827,cassée,-13.789359,1
6529,S_NOUN_8_PASS_b,M,S,le crayon avec le billet que j' aime beaucoup n' est probablement pas couvert <eos>,13,couvert,couverte,11,M,couvert,-6.988916,couverte,-10.917385,1
6530,S_NOUN_8_PASS_b,M,S,le crayon avec le billet que j' aime beaucoup n' est probablement pas déformé <eos>,13,déformé,déformée,11,M,déformé,-8.5231905,déformée,-12.787487,1
6531,S_NOUN_8_PASS_b,M,S,le crayon avec le billet que j' aime beaucoup n' est probablement pas fixé <eos>,13,fixé,fixée,11,M,fixé,-8.595768,fixée,-12.44677,1
6532,S_NOUN_8_PASS_b,M,S,le crayon avec le billet que j' aime beaucoup n' est probablement pas jeté <eos>,13,jeté,jetée,11,M,jeté,-9.140066,jetée,-13.562942,1
6533,S_NOUN_8_PASS_b,M,S,le crayon avec le billet que j' aime beaucoup n' est probablement pas laissé <eos>,13,laissé,laissée,11,M,laissé,-7.7656193,laissée,-12.30731,1
6534,S_NOUN_8_PASS_b,M,S,le crayon avec le billet que j' aime beaucoup n' est probablement pas ouvert <eos>,13,ouvert,ouverte,11,M,ouvert,-8.411315,ouverte,-12.482955,1
6535,S_NOUN_8_PASS_b,M,S,le crayon avec le billet que j' aime beaucoup n' est probablement pas perdu <eos>,13,perdu,perdue,11,M,perdu,-6.5181627,perdue,-10.918286,1
6536,S_NOUN_8_PASS_b,M,S,le crayon avec le billet que j' aime beaucoup n' est probablement pas réparé <eos>,13,réparé,réparée,11,M,réparé,-9.977526,réparée,-14.453975,1
6537,S_NOUN_8_PASS_b,M,S,le crayon avec le billet que j' aime beaucoup n' est probablement pas retiré <eos>,13,retiré,retirée,11,M,retiré,-8.38937,retirée,-13.238709,1
6538,S_NOUN_8_PASS_b,M,S,le crayon avec le billet que j' aime beaucoup n' est probablement pas tombé <eos>,13,tombé,tombée,11,M,tombé,-6.5916357,tombée,-11.078136,1
6539,S_NOUN_8_PASS_b,M,S,le crayon avec le billet que j' aime beaucoup n' est probablement pas utilisé <eos>,13,utilisé,utilisée,11,M,utilisé,-5.0523367,utilisée,-9.835549,1
6540,S_NOUN_8_PASS_b,M,S,le crayon avec le légume que j' aime beaucoup n' est probablement pas acheté <eos>,13,acheté,achetée,11,M,acheté,-8.946886,achetée,-14.145336,1
6541,S_NOUN_8_PASS_b,M,S,le crayon avec le légume que j' aime beaucoup n' est probablement pas brisé <eos>,13,brisé,brisée,11,M,brisé,-9.660755,brisée,-14.40942,1
6542,S_NOUN_8_PASS_b,M,S,le crayon avec le légume que j' aime beaucoup n' est probablement pas caché <eos>,13,caché,cachée,11,M,caché,-8.092352,cachée,-12.95163,1
6543,S_NOUN_8_PASS_b,M,S,le crayon avec le légume que j' aime beaucoup n' est probablement pas cassé <eos>,13,cassé,cassée,11,M,cassé,-9.479801,cassée,-14.491409,1
6544,S_NOUN_8_PASS_b,M,S,le crayon avec le légume que j' aime beaucoup n' est probablement pas couvert <eos>,13,couvert,couverte,11,M,couvert,-6.932435,couverte,-10.446407,1
6545,S_NOUN_8_PASS_b,M,S,le crayon avec le légume que j' aime beaucoup n' est probablement pas déformé <eos>,13,déformé,déformée,11,M,déformé,-9.04175,déformée,-13.422743,1
6546,S_NOUN_8_PASS_b,M,S,le crayon avec le légume que j' aime beaucoup n' est probablement pas fixé <eos>,13,fixé,fixée,11,M,fixé,-9.023767,fixée,-12.763926,1
6547,S_NOUN_8_PASS_b,M,S,le crayon avec le légume que j' aime beaucoup n' est probablement pas jeté <eos>,13,jeté,jetée,11,M,jeté,-9.709982,jetée,-13.554985,1
6548,S_NOUN_8_PASS_b,M,S,le crayon avec le légume que j' aime beaucoup n' est probablement pas laissé <eos>,13,laissé,laissée,11,M,laissé,-7.6533537,laissée,-12.427798,1
6549,S_NOUN_8_PASS_b,M,S,le crayon avec le légume que j' aime beaucoup n' est probablement pas ouvert <eos>,13,ouvert,ouverte,11,M,ouvert,-8.72575,ouverte,-12.937219,1
6550,S_NOUN_8_PASS_b,M,S,le crayon avec le légume que j' aime beaucoup n' est probablement pas perdu <eos>,13,perdu,perdue,11,M,perdu,-7.0913477,perdue,-11.628274,1
6551,S_NOUN_8_PASS_b,M,S,le crayon avec le légume que j' aime beaucoup n' est probablement pas réparé <eos>,13,réparé,réparée,11,M,réparé,-9.8919735,réparée,-14.970313,1
6552,S_NOUN_8_PASS_b,M,S,le crayon avec le légume que j' aime beaucoup n' est probablement pas retiré <eos>,13,retiré,retirée,11,M,retiré,-8.295132,retirée,-13.6777,1
6553,S_NOUN_8_PASS_b,M,S,le crayon avec le légume que j' aime beaucoup n' est probablement pas tombé <eos>,13,tombé,tombée,11,M,tombé,-6.5140305,tombée,-10.897759,1
6554,S_NOUN_8_PASS_b,M,S,le crayon avec le légume que j' aime beaucoup n' est probablement pas utilisé <eos>,13,utilisé,utilisée,11,M,utilisé,-4.3529034,utilisée,-9.131054,1
6555,S_NOUN_8_PASS_b,M,S,le rideau avec le bracelet que j' aime beaucoup n' est probablement pas acheté <eos>,13,acheté,achetée,11,M,acheté,-9.47995,achetée,-14.886454,1
6556,S_NOUN_8_PASS_b,M,S,le rideau avec le bracelet que j' aime beaucoup n' est probablement pas brisé <eos>,13,brisé,brisée,11,M,brisé,-7.5993977,brisée,-12.698209,1
6557,S_NOUN_8_PASS_b,M,S,le rideau avec le bracelet que j' aime beaucoup n' est probablement pas caché <eos>,13,caché,cachée,11,M,caché,-6.699389,cachée,-11.314274,1
6558,S_NOUN_8_PASS_b,M,S,le rideau avec le bracelet que j' aime beaucoup n' est probablement pas cassé <eos>,13,cassé,cassée,11,M,cassé,-8.691257,cassée,-13.165962,1
6559,S_NOUN_8_PASS_b,M,S,le rideau avec le bracelet que j' aime beaucoup n' est probablement pas couvert <eos>,13,couvert,couverte,11,M,couvert,-6.235592,couverte,-11.192617,1
6560,S_NOUN_8_PASS_b,M,S,le rideau avec le bracelet que j' aime beaucoup n' est probablement pas déformé <eos>,13,déformé,déformée,11,M,déformé,-8.380129,déformée,-13.222853,1
6561,S_NOUN_8_PASS_b,M,S,le rideau avec le bracelet que j' aime beaucoup n' est probablement pas fixé <eos>,13,fixé,fixée,11,M,fixé,-8.311318,fixée,-12.955085,1
6562,S_NOUN_8_PASS_b,M,S,le rideau avec le bracelet que j' aime beaucoup n' est probablement pas jeté <eos>,13,jeté,jetée,11,M,jeté,-8.267973,jetée,-12.543163,1
6563,S_NOUN_8_PASS_b,M,S,le rideau avec le bracelet que j' aime beaucoup n' est probablement pas laissé <eos>,13,laissé,laissée,11,M,laissé,-7.2329416,laissée,-12.192757,1
6564,S_NOUN_8_PASS_b,M,S,le rideau avec le bracelet que j' aime beaucoup n' est probablement pas ouvert <eos>,13,ouvert,ouverte,11,M,ouvert,-8.129449,ouverte,-12.796888,1
6565,S_NOUN_8_PASS_b,M,S,le rideau avec le bracelet que j' aime beaucoup n' est probablement pas perdu <eos>,13,perdu,perdue,11,M,perdu,-5.849703,perdue,-10.065185,1
6566,S_NOUN_8_PASS_b,M,S,le rideau avec le bracelet que j' aime beaucoup n' est probablement pas réparé <eos>,13,réparé,réparée,11,M,réparé,-8.649468,réparée,-13.418781,1
6567,S_NOUN_8_PASS_b,M,S,le rideau avec le bracelet que j' aime beaucoup n' est probablement pas retiré <eos>,13,retiré,retirée,11,M,retiré,-8.477768,retirée,-12.457412,1
6568,S_NOUN_8_PASS_b,M,S,le rideau avec le bracelet que j' aime beaucoup n' est probablement pas tombé <eos>,13,tombé,tombée,11,M,tombé,-5.8082933,tombée,-10.252942,1
6569,S_NOUN_8_PASS_b,M,S,le rideau avec le bracelet que j' aime beaucoup n' est probablement pas utilisé <eos>,13,utilisé,utilisée,11,M,utilisé,-5.03076,utilisée,-9.760795,1
6570,S_NOUN_8_PASS_b,M,S,le rideau avec le miroir que j' aime beaucoup n' est probablement pas acheté <eos>,13,acheté,achetée,11,M,acheté,-10.037693,achetée,-15.023521,1
6571,S_NOUN_8_PASS_b,M,S,le rideau avec le miroir que j' aime beaucoup n' est probablement pas brisé <eos>,13,brisé,brisée,11,M,brisé,-7.6553516,brisée,-12.604585,1
6572,S_NOUN_8_PASS_b,M,S,le rideau avec le miroir que j' aime beaucoup n' est probablement pas caché <eos>,13,caché,cachée,11,M,caché,-6.9574013,cachée,-11.141557,1
6573,S_NOUN_8_PASS_b,M,S,le rideau avec le miroir que j' aime beaucoup n' est probablement pas cassé <eos>,13,cassé,cassée,11,M,cassé,-9.370351,cassée,-13.830034,1
6574,S_NOUN_8_PASS_b,M,S,le rideau avec le miroir que j' aime beaucoup n' est probablement pas couvert <eos>,13,couvert,couverte,11,M,couvert,-6.4493036,couverte,-10.844843,1
6575,S_NOUN_8_PASS_b,M,S,le rideau avec le miroir que j' aime beaucoup n' est probablement pas déformé <eos>,13,déformé,déformée,11,M,déformé,-8.13973,déformée,-12.41921,1
6576,S_NOUN_8_PASS_b,M,S,le rideau avec le miroir que j' aime beaucoup n' est probablement pas fixé <eos>,13,fixé,fixée,11,M,fixé,-8.793228,fixée,-12.703137,1
6577,S_NOUN_8_PASS_b,M,S,le rideau avec le miroir que j' aime beaucoup n' est probablement pas jeté <eos>,13,jeté,jetée,11,M,jeté,-8.98238,jetée,-12.887983,1
6578,S_NOUN_8_PASS_b,M,S,le rideau avec le miroir que j' aime beaucoup n' est probablement pas laissé <eos>,13,laissé,laissée,11,M,laissé,-7.6353803,laissée,-12.024736,1
6579,S_NOUN_8_PASS_b,M,S,le rideau avec le miroir que j' aime beaucoup n' est probablement pas ouvert <eos>,13,ouvert,ouverte,11,M,ouvert,-8.379909,ouverte,-12.549664,1
6580,S_NOUN_8_PASS_b,M,S,le rideau avec le miroir que j' aime beaucoup n' est probablement pas perdu <eos>,13,perdu,perdue,11,M,perdu,-6.1140375,perdue,-10.237691,1
6581,S_NOUN_8_PASS_b,M,S,le rideau avec le miroir que j' aime beaucoup n' est probablement pas réparé <eos>,13,réparé,réparée,11,M,réparé,-9.352816,réparée,-14.069077,1
6582,S_NOUN_8_PASS_b,M,S,le rideau avec le miroir que j' aime beaucoup n' est probablement pas retiré <eos>,13,retiré,retirée,11,M,retiré,-9.098835,retirée,-12.845322,1
6583,S_NOUN_8_PASS_b,M,S,le rideau avec le miroir que j' aime beaucoup n' est probablement pas tombé <eos>,13,tombé,tombée,11,M,tombé,-5.898012,tombée,-9.902864,1
