,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
2545,S_NOUN_8_PASS_b,F,S,la bouteille avec la cloche que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,F,perdue,-7.050567,perdu,-9.689808,1
2546,S_NOUN_8_PASS_b,F,S,la bouteille avec la cloche que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,F,réparée,-9.2224045,réparé,-10.952501,1
2547,S_NOUN_8_PASS_b,F,S,la bouteille avec la cloche que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,F,retirée,-8.492357,retiré,-10.826108,1
2548,S_NOUN_8_PASS_b,F,S,la bouteille avec la cloche que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,F,tombée,-6.1226716,tombé,-8.99612,1
2549,S_NOUN_8_PASS_b,F,S,la bouteille avec la cloche que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,F,utilisée,-5.3728566,utilisé,-8.157085,1
2550,S_NOUN_8_PASS_b,F,S,la bouteille avec la cerise que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,F,achetée,-9.66165,acheté,-11.899687,1
2551,S_NOUN_8_PASS_b,F,S,la bouteille avec la cerise que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,F,brisée,-9.799641,brisé,-12.315189,1
2552,S_NOUN_8_PASS_b,F,S,la bouteille avec la cerise que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,F,cachée,-9.2899275,caché,-11.467323,1
2553,S_NOUN_8_PASS_b,F,S,la bouteille avec la cerise que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,F,cassée,-7.855689,cassé,-9.420217,1
2554,S_NOUN_8_PASS_b,F,S,la bouteille avec la cerise que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,F,couverte,-7.834845,couvert,-12.160631,1
2555,S_NOUN_8_PASS_b,F,S,la bouteille avec la cerise que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,F,déformée,-10.1008625,déformé,-12.99642,1
2556,S_NOUN_8_PASS_b,F,S,la bouteille avec la cerise que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,F,fixée,-8.630604,fixé,-12.183479,1
2557,S_NOUN_8_PASS_b,F,S,la bouteille avec la cerise que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,F,jetée,-7.171991,jeté,-12.093342,1
2558,S_NOUN_8_PASS_b,F,S,la bouteille avec la cerise que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,F,laissée,-8.501949,laissé,-10.297833,1
2559,S_NOUN_8_PASS_b,F,S,la bouteille avec la cerise que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,F,ouverte,-7.556835,ouvert,-10.622428,1
2560,S_NOUN_8_PASS_b,F,S,la bouteille avec la cerise que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,F,perdue,-7.5064316,perdu,-9.9095335,1
2561,S_NOUN_8_PASS_b,F,S,la bouteille avec la cerise que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,F,réparée,-10.384173,réparé,-11.948463,1
2562,S_NOUN_8_PASS_b,F,S,la bouteille avec la cerise que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,F,retirée,-8.459702,retiré,-10.88976,1
2563,S_NOUN_8_PASS_b,F,S,la bouteille avec la cerise que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,F,tombée,-6.8849697,tombé,-9.258973,1
2564,S_NOUN_8_PASS_b,F,S,la bouteille avec la cerise que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,F,utilisée,-5.0082345,utilisé,-7.9824834,1
2565,S_NOUN_8_PASS_b,F,S,la boisson avec la gemme que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,F,achetée,-9.461687,acheté,-12.424274,1
2566,S_NOUN_8_PASS_b,F,S,la boisson avec la gemme que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,F,brisée,-10.431145,brisé,-13.074146,1
2567,S_NOUN_8_PASS_b,F,S,la boisson avec la gemme que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,F,cachée,-9.513379,caché,-11.486039,1
2568,S_NOUN_8_PASS_b,F,S,la boisson avec la gemme que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,F,cassée,-8.935025,cassé,-10.371774,1
2569,S_NOUN_8_PASS_b,F,S,la boisson avec la gemme que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,F,couverte,-8.233403,couvert,-12.448815,1
2570,S_NOUN_8_PASS_b,F,S,la boisson avec la gemme que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,F,déformée,-10.336495,déformé,-13.038215,1
2571,S_NOUN_8_PASS_b,F,S,la boisson avec la gemme que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,F,fixée,-9.379113,fixé,-12.446902,1
2572,S_NOUN_8_PASS_b,F,S,la boisson avec la gemme que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,F,jetée,-8.752995,jeté,-12.742103,1
2573,S_NOUN_8_PASS_b,F,S,la boisson avec la gemme que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,F,laissée,-8.676947,laissé,-10.898086,1
2574,S_NOUN_8_PASS_b,F,S,la boisson avec la gemme que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,F,ouverte,-8.051179,ouvert,-10.874827,1
2575,S_NOUN_8_PASS_b,F,S,la boisson avec la gemme que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,F,perdue,-7.6192064,perdu,-10.38438,1
2576,S_NOUN_8_PASS_b,F,S,la boisson avec la gemme que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,F,réparée,-11.299227,réparé,-13.315805,1
2577,S_NOUN_8_PASS_b,F,S,la boisson avec la gemme que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,F,retirée,-9.598553,retiré,-11.587248,1
2578,S_NOUN_8_PASS_b,F,S,la boisson avec la gemme que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,F,tombée,-6.3255982,tombé,-9.602996,1
2579,S_NOUN_8_PASS_b,F,S,la boisson avec la gemme que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,F,utilisée,-5.14542,utilisé,-8.006519,1
2580,S_NOUN_8_PASS_b,F,S,la boisson avec la chaise que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,F,achetée,-9.660532,acheté,-12.66276,1
2581,S_NOUN_8_PASS_b,F,S,la boisson avec la chaise que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,F,brisée,-10.594518,brisé,-13.210844,1
2582,S_NOUN_8_PASS_b,F,S,la boisson avec la chaise que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,F,cachée,-9.874505,caché,-11.836212,1
2583,S_NOUN_8_PASS_b,F,S,la boisson avec la chaise que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,F,cassée,-8.455561,cassé,-10.306497,1
2584,S_NOUN_8_PASS_b,F,S,la boisson avec la chaise que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,F,couverte,-8.252,couvert,-12.840156,1
2585,S_NOUN_8_PASS_b,F,S,la boisson avec la chaise que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,F,déformée,-9.993334,déformé,-12.75708,1
2586,S_NOUN_8_PASS_b,F,S,la boisson avec la chaise que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,F,fixée,-8.629438,fixé,-12.233234,1
2587,S_NOUN_8_PASS_b,F,S,la boisson avec la chaise que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,F,jetée,-9.384262,jeté,-12.870397,1
2588,S_NOUN_8_PASS_b,F,S,la boisson avec la chaise que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,F,laissée,-9.104161,laissé,-11.609619,1
2589,S_NOUN_8_PASS_b,F,S,la boisson avec la chaise que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,F,ouverte,-7.2107406,ouvert,-10.653577,1
2590,S_NOUN_8_PASS_b,F,S,la boisson avec la chaise que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,F,perdue,-8.020779,perdu,-10.526002,1
2591,S_NOUN_8_PASS_b,F,S,la boisson avec la chaise que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,F,réparée,-11.275305,réparé,-14.27125,1
2592,S_NOUN_8_PASS_b,F,S,la boisson avec la chaise que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,F,retirée,-9.486692,retiré,-12.173727,1
2593,S_NOUN_8_PASS_b,F,S,la boisson avec la chaise que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,F,tombée,-7.09017,tombé,-10.341974,1
2594,S_NOUN_8_PASS_b,F,S,la boisson avec la chaise que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,F,utilisée,-4.965973,utilisé,-8.102894,1
2595,S_NOUN_8_PASS_b,F,S,la boisson avec la poubelle que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,F,achetée,-8.967887,acheté,-11.684654,1
2596,S_NOUN_8_PASS_b,F,S,la boisson avec la poubelle que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,F,brisée,-10.297793,brisé,-13.188647,1
2597,S_NOUN_8_PASS_b,F,S,la boisson avec la poubelle que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,F,cachée,-9.658073,caché,-11.244543,1
2598,S_NOUN_8_PASS_b,F,S,la boisson avec la poubelle que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,F,cassée,-8.594397,cassé,-10.216341,1
2599,S_NOUN_8_PASS_b,F,S,la boisson avec la poubelle que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,F,couverte,-8.238613,couvert,-12.270279,1
2600,S_NOUN_8_PASS_b,F,S,la boisson avec la poubelle que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,F,déformée,-10.497162,déformé,-12.874046,1
2601,S_NOUN_8_PASS_b,F,S,la boisson avec la poubelle que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,F,fixée,-8.690836,fixé,-12.2176075,1
2602,S_NOUN_8_PASS_b,F,S,la boisson avec la poubelle que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,F,jetée,-9.075102,jeté,-12.397867,1
2603,S_NOUN_8_PASS_b,F,S,la boisson avec la poubelle que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,F,laissée,-8.505653,laissé,-10.670347,1
2604,S_NOUN_8_PASS_b,F,S,la boisson avec la poubelle que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,F,ouverte,-7.6549973,ouvert,-10.525911,1
2605,S_NOUN_8_PASS_b,F,S,la boisson avec la poubelle que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,F,perdue,-7.7029247,perdu,-10.1044445,1
2606,S_NOUN_8_PASS_b,F,S,la boisson avec la poubelle que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,F,réparée,-11.009768,réparé,-13.413304,1
2607,S_NOUN_8_PASS_b,F,S,la boisson avec la poubelle que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,F,retirée,-9.280618,retiré,-11.843125,1
2608,S_NOUN_8_PASS_b,F,S,la boisson avec la poubelle que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,F,tombée,-6.3873987,tombé,-9.422802,1
2609,S_NOUN_8_PASS_b,F,S,la boisson avec la poubelle que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,F,utilisée,-5.4164767,utilisé,-8.232098,1
2610,S_NOUN_8_PASS_b,F,S,la boisson avec la chemise que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,F,achetée,-9.409573,acheté,-12.184151,1
2611,S_NOUN_8_PASS_b,F,S,la boisson avec la chemise que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,F,brisée,-10.405319,brisé,-13.00878,1
2612,S_NOUN_8_PASS_b,F,S,la boisson avec la chemise que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,F,cachée,-9.842384,caché,-11.728274,1
2613,S_NOUN_8_PASS_b,F,S,la boisson avec la chemise que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,F,cassée,-8.497128,cassé,-10.049157,1
2614,S_NOUN_8_PASS_b,F,S,la boisson avec la chemise que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,F,couverte,-7.7758923,couvert,-12.374891,1
2615,S_NOUN_8_PASS_b,F,S,la boisson avec la chemise que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,F,déformée,-9.665949,déformé,-12.513746,1
2616,S_NOUN_8_PASS_b,F,S,la boisson avec la chemise que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,F,fixée,-8.279798,fixé,-11.8039875,1
2617,S_NOUN_8_PASS_b,F,S,la boisson avec la chemise que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,F,jetée,-9.432382,jeté,-12.471615,1
2618,S_NOUN_8_PASS_b,F,S,la boisson avec la chemise que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,F,laissée,-8.737371,laissé,-11.110746,1
2619,S_NOUN_8_PASS_b,F,S,la boisson avec la chemise que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,F,ouverte,-7.2921014,ouvert,-10.47591,1
2620,S_NOUN_8_PASS_b,F,S,la boisson avec la chemise que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,F,perdue,-8.213005,perdu,-10.50719,1
2621,S_NOUN_8_PASS_b,F,S,la boisson avec la chemise que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,F,réparée,-10.998386,réparé,-13.757103,1
2622,S_NOUN_8_PASS_b,F,S,la boisson avec la chemise que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,F,retirée,-9.167827,retiré,-11.464463,1
2623,S_NOUN_8_PASS_b,F,S,la boisson avec la chemise que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,F,tombée,-7.168091,tombé,-10.059117,1
2624,S_NOUN_8_PASS_b,F,S,la boisson avec la chemise que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,F,utilisée,-5.0093737,utilisé,-7.995203,1
2625,S_NOUN_8_PASS_b,F,S,la boisson avec la recette que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,F,achetée,-9.700697,acheté,-11.744593,1
2626,S_NOUN_8_PASS_b,F,S,la boisson avec la recette que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,F,brisée,-11.108299,brisé,-13.809811,1
2627,S_NOUN_8_PASS_b,F,S,la boisson avec la recette que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,F,cachée,-10.103488,caché,-11.218149,1
2628,S_NOUN_8_PASS_b,F,S,la boisson avec la recette que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,F,cassée,-9.084072,cassé,-10.9070835,1
2629,S_NOUN_8_PASS_b,F,S,la boisson avec la recette que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,F,couverte,-8.505139,couvert,-12.8890505,1
2630,S_NOUN_8_PASS_b,F,S,la boisson avec la recette que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,F,déformée,-10.582345,déformé,-13.421753,1
2631,S_NOUN_8_PASS_b,F,S,la boisson avec la recette que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,F,fixée,-9.042124,fixé,-12.778028,1
2632,S_NOUN_8_PASS_b,F,S,la boisson avec la recette que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,F,jetée,-8.973198,jeté,-12.96645,1
2633,S_NOUN_8_PASS_b,F,S,la boisson avec la recette que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,F,laissée,-8.760967,laissé,-11.11445,1
2634,S_NOUN_8_PASS_b,F,S,la boisson avec la recette que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,F,ouverte,-7.7947006,ouvert,-11.166055,1
2635,S_NOUN_8_PASS_b,F,S,la boisson avec la recette que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,F,perdue,-7.916864,perdu,-10.053122,1
2636,S_NOUN_8_PASS_b,F,S,la boisson avec la recette que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,F,réparée,-11.176487,réparé,-13.687056,1
2637,S_NOUN_8_PASS_b,F,S,la boisson avec la recette que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,F,retirée,-9.240962,retiré,-11.935654,1
2638,S_NOUN_8_PASS_b,F,S,la boisson avec la recette que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,F,tombée,-6.8179398,tombé,-9.875758,1
2639,S_NOUN_8_PASS_b,F,S,la boisson avec la recette que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,F,utilisée,-5.1143064,utilisé,-8.1756115,1
2640,S_NOUN_8_PASS_b,F,S,la boisson avec la jupe que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,F,achetée,-9.977207,acheté,-12.6522255,1
2641,S_NOUN_8_PASS_b,F,S,la boisson avec la jupe que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,F,brisée,-10.630878,brisé,-13.191521,1
2642,S_NOUN_8_PASS_b,F,S,la boisson avec la jupe que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,F,cachée,-9.886958,caché,-11.775133,1
2643,S_NOUN_8_PASS_b,F,S,la boisson avec la jupe que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,F,cassée,-8.454491,cassé,-10.077285,1
2644,S_NOUN_8_PASS_b,F,S,la boisson avec la jupe que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,F,couverte,-7.85362,couvert,-12.33448,1
2645,S_NOUN_8_PASS_b,F,S,la boisson avec la jupe que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,F,déformée,-9.474012,déformé,-12.110101,1
2646,S_NOUN_8_PASS_b,F,S,la boisson avec la jupe que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,F,fixée,-8.134775,fixé,-11.504885,1
2647,S_NOUN_8_PASS_b,F,S,la boisson avec la jupe que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,F,jetée,-9.758842,jeté,-12.632453,1
2648,S_NOUN_8_PASS_b,F,S,la boisson avec la jupe que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,F,laissée,-8.814869,laissé,-11.283246,1
2649,S_NOUN_8_PASS_b,F,S,la boisson avec la jupe que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,F,ouverte,-7.4920444,ouvert,-10.495947,1
2650,S_NOUN_8_PASS_b,F,S,la boisson avec la jupe que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,F,perdue,-8.290762,perdu,-10.581203,1
2651,S_NOUN_8_PASS_b,F,S,la boisson avec la jupe que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,F,réparée,-11.406868,réparé,-14.231586,1
2652,S_NOUN_8_PASS_b,F,S,la boisson avec la jupe que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,F,retirée,-9.413384,retiré,-11.728908,1
2653,S_NOUN_8_PASS_b,F,S,la boisson avec la jupe que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,F,tombée,-7.71501,tombé,-10.30826,1
2654,S_NOUN_8_PASS_b,F,S,la boisson avec la jupe que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,F,utilisée,-4.9552445,utilisé,-7.8245826,1
2655,S_NOUN_8_PASS_b,F,S,la boisson avec la colle que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,F,achetée,-9.889254,acheté,-12.593041,1
2656,S_NOUN_8_PASS_b,F,S,la boisson avec la colle que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,F,brisée,-10.690517,brisé,-13.317847,1
2657,S_NOUN_8_PASS_b,F,S,la boisson avec la colle que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,F,cachée,-9.871119,caché,-11.452243,1
2658,S_NOUN_8_PASS_b,F,S,la boisson avec la colle que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,F,cassée,-8.582552,cassé,-10.309222,1
2659,S_NOUN_8_PASS_b,F,S,la boisson avec la colle que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,F,couverte,-8.2700205,couvert,-12.436366,1
2660,S_NOUN_8_PASS_b,F,S,la boisson avec la colle que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,F,déformée,-10.113022,déformé,-12.772716,1
2661,S_NOUN_8_PASS_b,F,S,la boisson avec la colle que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,F,fixée,-8.920683,fixé,-12.233322,1
2662,S_NOUN_8_PASS_b,F,S,la boisson avec la colle que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,F,jetée,-8.777119,jeté,-12.524994,1
2663,S_NOUN_8_PASS_b,F,S,la boisson avec la colle que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,F,laissée,-8.768928,laissé,-11.041103,1
2664,S_NOUN_8_PASS_b,F,S,la boisson avec la colle que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,F,ouverte,-7.6948576,ouvert,-10.777862,1
2665,S_NOUN_8_PASS_b,F,S,la boisson avec la colle que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,F,perdue,-7.864114,perdu,-10.265239,1
2666,S_NOUN_8_PASS_b,F,S,la boisson avec la colle que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,F,réparée,-10.910393,réparé,-13.294527,1
2667,S_NOUN_8_PASS_b,F,S,la boisson avec la colle que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,F,retirée,-9.424145,retiré,-11.646778,1
2668,S_NOUN_8_PASS_b,F,S,la boisson avec la colle que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,F,tombée,-6.827503,tombé,-9.820819,1
2669,S_NOUN_8_PASS_b,F,S,la boisson avec la colle que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,F,utilisée,-4.8337197,utilisé,-7.7562995,1
2670,S_NOUN_8_PASS_b,F,S,la boisson avec la lampe que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,F,achetée,-9.893658,acheté,-12.658093,1
2671,S_NOUN_8_PASS_b,F,S,la boisson avec la lampe que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,F,brisée,-10.2807045,brisé,-13.428633,1
2672,S_NOUN_8_PASS_b,F,S,la boisson avec la lampe que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,F,cachée,-9.075565,caché,-11.2750225,1
2673,S_NOUN_8_PASS_b,F,S,la boisson avec la lampe que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,F,cassée,-9.0681,cassé,-10.750877,1
2674,S_NOUN_8_PASS_b,F,S,la boisson avec la lampe que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,F,couverte,-8.12559,couvert,-12.538535,1
2675,S_NOUN_8_PASS_b,F,S,la boisson avec la lampe que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,F,déformée,-10.438455,déformé,-13.406162,1
2676,S_NOUN_8_PASS_b,F,S,la boisson avec la lampe que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,F,fixée,-8.294337,fixé,-12.162911,1
2677,S_NOUN_8_PASS_b,F,S,la boisson avec la lampe que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,F,jetée,-9.305336,jeté,-13.187278,1
2678,S_NOUN_8_PASS_b,F,S,la boisson avec la lampe que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,F,laissée,-9.249136,laissé,-11.499554,1
2679,S_NOUN_8_PASS_b,F,S,la boisson avec la lampe que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,F,ouverte,-7.305386,ouvert,-10.296646,1
2680,S_NOUN_8_PASS_b,F,S,la boisson avec la lampe que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,F,perdue,-7.5390844,perdu,-10.004043,1
2681,S_NOUN_8_PASS_b,F,S,la boisson avec la lampe que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,F,réparée,-11.275544,réparé,-13.897649,1
2682,S_NOUN_8_PASS_b,F,S,la boisson avec la lampe que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,F,retirée,-9.368106,retiré,-12.245452,1
2683,S_NOUN_8_PASS_b,F,S,la boisson avec la lampe que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,F,tombée,-6.855788,tombé,-10.20176,1
2684,S_NOUN_8_PASS_b,F,S,la boisson avec la lampe que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,F,utilisée,-5.3957453,utilisé,-8.280488,1
2685,S_NOUN_8_PASS_b,F,S,la boisson avec la bouteille que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,F,achetée,-9.618174,acheté,-12.063455,1
2686,S_NOUN_8_PASS_b,F,S,la boisson avec la bouteille que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,F,brisée,-10.287214,brisé,-12.731543,1
2687,S_NOUN_8_PASS_b,F,S,la boisson avec la bouteille que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,F,cachée,-9.750285,caché,-11.334758,1
2688,S_NOUN_8_PASS_b,F,S,la boisson avec la bouteille que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,F,cassée,-8.390215,cassé,-9.9672165,1
2689,S_NOUN_8_PASS_b,F,S,la boisson avec la bouteille que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,F,couverte,-8.010453,couvert,-12.551886,1
2690,S_NOUN_8_PASS_b,F,S,la boisson avec la bouteille que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,F,déformée,-10.121175,déformé,-12.784752,1
