,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
7334,S_NOUN_8_PASS_b,M,S,le micro avec le pot que j' aime beaucoup n' est probablement pas utilisé <eos>,13,utilisé,utilisée,11,M,utilisé,-5.4799986,utilisée,-9.516578,1
7335,S_NOUN_8_PASS_b,M,S,le micro avec le coussin que j' aime beaucoup n' est probablement pas acheté <eos>,13,acheté,achetée,11,M,acheté,-9.153179,achetée,-15.523062,1
7336,S_NOUN_8_PASS_b,M,S,le micro avec le coussin que j' aime beaucoup n' est probablement pas brisé <eos>,13,brisé,brisée,11,M,brisé,-7.348857,brisée,-13.535918,1
7337,S_NOUN_8_PASS_b,M,S,le micro avec le coussin que j' aime beaucoup n' est probablement pas caché <eos>,13,caché,cachée,11,M,caché,-7.6432467,cachée,-11.800828,1
7338,S_NOUN_8_PASS_b,M,S,le micro avec le coussin que j' aime beaucoup n' est probablement pas cassé <eos>,13,cassé,cassée,11,M,cassé,-5.8627577,cassée,-11.618612,1
7339,S_NOUN_8_PASS_b,M,S,le micro avec le coussin que j' aime beaucoup n' est probablement pas couvert <eos>,13,couvert,couverte,11,M,couvert,-7.0870924,couverte,-10.831845,1
7340,S_NOUN_8_PASS_b,M,S,le micro avec le coussin que j' aime beaucoup n' est probablement pas déformé <eos>,13,déformé,déformée,11,M,déformé,-9.565262,déformée,-13.5630665,1
7341,S_NOUN_8_PASS_b,M,S,le micro avec le coussin que j' aime beaucoup n' est probablement pas fixé <eos>,13,fixé,fixée,11,M,fixé,-8.270498,fixée,-12.830069,1
7342,S_NOUN_8_PASS_b,M,S,le micro avec le coussin que j' aime beaucoup n' est probablement pas jeté <eos>,13,jeté,jetée,11,M,jeté,-9.700415,jetée,-13.398176,1
7343,S_NOUN_8_PASS_b,M,S,le micro avec le coussin que j' aime beaucoup n' est probablement pas laissé <eos>,13,laissé,laissée,11,M,laissé,-7.435111,laissée,-12.504782,1
7344,S_NOUN_8_PASS_b,M,S,le micro avec le coussin que j' aime beaucoup n' est probablement pas ouvert <eos>,13,ouvert,ouverte,11,M,ouvert,-7.4754004,ouverte,-11.316992,1
7345,S_NOUN_8_PASS_b,M,S,le micro avec le coussin que j' aime beaucoup n' est probablement pas perdu <eos>,13,perdu,perdue,11,M,perdu,-6.758486,perdue,-11.46249,1
7346,S_NOUN_8_PASS_b,M,S,le micro avec le coussin que j' aime beaucoup n' est probablement pas réparé <eos>,13,réparé,réparée,11,M,réparé,-9.584776,réparée,-14.6456,1
7347,S_NOUN_8_PASS_b,M,S,le micro avec le coussin que j' aime beaucoup n' est probablement pas retiré <eos>,13,retiré,retirée,11,M,retiré,-9.82924,retirée,-14.005344,1
7348,S_NOUN_8_PASS_b,M,S,le micro avec le coussin que j' aime beaucoup n' est probablement pas tombé <eos>,13,tombé,tombée,11,M,tombé,-6.9992485,tombée,-11.524227,1
7349,S_NOUN_8_PASS_b,M,S,le micro avec le coussin que j' aime beaucoup n' est probablement pas utilisé <eos>,13,utilisé,utilisée,11,M,utilisé,-5.679862,utilisée,-9.80141,1
7350,S_NOUN_8_PASS_b,M,S,le micro avec le jouet que j' aime beaucoup n' est probablement pas acheté <eos>,13,acheté,achetée,11,M,acheté,-9.430776,achetée,-15.646708,1
7351,S_NOUN_8_PASS_b,M,S,le micro avec le jouet que j' aime beaucoup n' est probablement pas brisé <eos>,13,brisé,brisée,11,M,brisé,-7.1058884,brisée,-13.802873,1
7352,S_NOUN_8_PASS_b,M,S,le micro avec le jouet que j' aime beaucoup n' est probablement pas caché <eos>,13,caché,cachée,11,M,caché,-7.8439646,cachée,-11.88794,1
7353,S_NOUN_8_PASS_b,M,S,le micro avec le jouet que j' aime beaucoup n' est probablement pas cassé <eos>,13,cassé,cassée,11,M,cassé,-7.4416094,cassée,-12.269811,1
7354,S_NOUN_8_PASS_b,M,S,le micro avec le jouet que j' aime beaucoup n' est probablement pas couvert <eos>,13,couvert,couverte,11,M,couvert,-7.6351337,couverte,-11.150689,1
7355,S_NOUN_8_PASS_b,M,S,le micro avec le jouet que j' aime beaucoup n' est probablement pas déformé <eos>,13,déformé,déformée,11,M,déformé,-10.057138,déformée,-13.768366,1
7356,S_NOUN_8_PASS_b,M,S,le micro avec le jouet que j' aime beaucoup n' est probablement pas fixé <eos>,13,fixé,fixée,11,M,fixé,-9.163671,fixée,-13.297652,1
7357,S_NOUN_8_PASS_b,M,S,le micro avec le jouet que j' aime beaucoup n' est probablement pas jeté <eos>,13,jeté,jetée,11,M,jeté,-10.242244,jetée,-14.322165,1
7358,S_NOUN_8_PASS_b,M,S,le micro avec le jouet que j' aime beaucoup n' est probablement pas laissé <eos>,13,laissé,laissée,11,M,laissé,-7.698786,laissée,-13.055508,1
7359,S_NOUN_8_PASS_b,M,S,le micro avec le jouet que j' aime beaucoup n' est probablement pas ouvert <eos>,13,ouvert,ouverte,11,M,ouvert,-7.643496,ouverte,-11.601185,1
7360,S_NOUN_8_PASS_b,M,S,le micro avec le jouet que j' aime beaucoup n' est probablement pas perdu <eos>,13,perdu,perdue,11,M,perdu,-6.966756,perdue,-11.3294,1
7361,S_NOUN_8_PASS_b,M,S,le micro avec le jouet que j' aime beaucoup n' est probablement pas réparé <eos>,13,réparé,réparée,11,M,réparé,-10.240354,réparée,-15.131025,1
7362,S_NOUN_8_PASS_b,M,S,le micro avec le jouet que j' aime beaucoup n' est probablement pas retiré <eos>,13,retiré,retirée,11,M,retiré,-10.003726,retirée,-14.336942,1
7363,S_NOUN_8_PASS_b,M,S,le micro avec le jouet que j' aime beaucoup n' est probablement pas tombé <eos>,13,tombé,tombée,11,M,tombé,-7.17999,tombée,-11.128203,1
7364,S_NOUN_8_PASS_b,M,S,le micro avec le jouet que j' aime beaucoup n' est probablement pas utilisé <eos>,13,utilisé,utilisée,11,M,utilisé,-5.7577753,utilisée,-9.712756,1
7365,S_NOUN_8_PASS_b,M,S,le micro avec le clou que j' aime beaucoup n' est probablement pas acheté <eos>,13,acheté,achetée,11,M,acheté,-9.424126,achetée,-15.51882,1
7366,S_NOUN_8_PASS_b,M,S,le micro avec le clou que j' aime beaucoup n' est probablement pas brisé <eos>,13,brisé,brisée,11,M,brisé,-7.30687,brisée,-13.44529,1
7367,S_NOUN_8_PASS_b,M,S,le micro avec le clou que j' aime beaucoup n' est probablement pas caché <eos>,13,caché,cachée,11,M,caché,-8.177761,cachée,-12.160591,1
7368,S_NOUN_8_PASS_b,M,S,le micro avec le clou que j' aime beaucoup n' est probablement pas cassé <eos>,13,cassé,cassée,11,M,cassé,-7.1556616,cassée,-12.189844,1
7369,S_NOUN_8_PASS_b,M,S,le micro avec le clou que j' aime beaucoup n' est probablement pas couvert <eos>,13,couvert,couverte,11,M,couvert,-7.5980973,couverte,-10.549513,1
7370,S_NOUN_8_PASS_b,M,S,le micro avec le clou que j' aime beaucoup n' est probablement pas déformé <eos>,13,déformé,déformée,11,M,déformé,-9.97809,déformée,-13.1611,1
7371,S_NOUN_8_PASS_b,M,S,le micro avec le clou que j' aime beaucoup n' est probablement pas fixé <eos>,13,fixé,fixée,11,M,fixé,-8.874018,fixée,-12.943165,1
7372,S_NOUN_8_PASS_b,M,S,le micro avec le clou que j' aime beaucoup n' est probablement pas jeté <eos>,13,jeté,jetée,11,M,jeté,-10.106006,jetée,-13.099134,1
7373,S_NOUN_8_PASS_b,M,S,le micro avec le clou que j' aime beaucoup n' est probablement pas laissé <eos>,13,laissé,laissée,11,M,laissé,-7.6122656,laissée,-12.411912,1
7374,S_NOUN_8_PASS_b,M,S,le micro avec le clou que j' aime beaucoup n' est probablement pas ouvert <eos>,13,ouvert,ouverte,11,M,ouvert,-7.8178377,ouverte,-11.316903,1
7375,S_NOUN_8_PASS_b,M,S,le micro avec le clou que j' aime beaucoup n' est probablement pas perdu <eos>,13,perdu,perdue,11,M,perdu,-6.96756,perdue,-10.865679,1
7376,S_NOUN_8_PASS_b,M,S,le micro avec le clou que j' aime beaucoup n' est probablement pas réparé <eos>,13,réparé,réparée,11,M,réparé,-9.687511,réparée,-14.842269,1
7377,S_NOUN_8_PASS_b,M,S,le micro avec le clou que j' aime beaucoup n' est probablement pas retiré <eos>,13,retiré,retirée,11,M,retiré,-9.897477,retirée,-13.942644,1
7378,S_NOUN_8_PASS_b,M,S,le micro avec le clou que j' aime beaucoup n' est probablement pas tombé <eos>,13,tombé,tombée,11,M,tombé,-6.8584538,tombée,-10.6800375,1
7379,S_NOUN_8_PASS_b,M,S,le micro avec le clou que j' aime beaucoup n' est probablement pas utilisé <eos>,13,utilisé,utilisée,11,M,utilisé,-5.587142,utilisée,-9.374567,1
7380,S_NOUN_8_PASS_b,M,S,le micro avec le billet que j' aime beaucoup n' est probablement pas acheté <eos>,13,acheté,achetée,11,M,acheté,-8.641429,achetée,-15.081375,1
7381,S_NOUN_8_PASS_b,M,S,le micro avec le billet que j' aime beaucoup n' est probablement pas brisé <eos>,13,brisé,brisée,11,M,brisé,-7.063547,brisée,-13.644399,1
7382,S_NOUN_8_PASS_b,M,S,le micro avec le billet que j' aime beaucoup n' est probablement pas caché <eos>,13,caché,cachée,11,M,caché,-7.7893596,cachée,-12.007896,1
7383,S_NOUN_8_PASS_b,M,S,le micro avec le billet que j' aime beaucoup n' est probablement pas cassé <eos>,13,cassé,cassée,11,M,cassé,-6.711708,cassée,-12.755077,1
7384,S_NOUN_8_PASS_b,M,S,le micro avec le billet que j' aime beaucoup n' est probablement pas couvert <eos>,13,couvert,couverte,11,M,couvert,-7.188193,couverte,-11.336243,1
7385,S_NOUN_8_PASS_b,M,S,le micro avec le billet que j' aime beaucoup n' est probablement pas déformé <eos>,13,déformé,déformée,11,M,déformé,-9.685723,déformée,-13.594082,1
7386,S_NOUN_8_PASS_b,M,S,le micro avec le billet que j' aime beaucoup n' est probablement pas fixé <eos>,13,fixé,fixée,11,M,fixé,-8.595253,fixée,-13.33302,1
7387,S_NOUN_8_PASS_b,M,S,le micro avec le billet que j' aime beaucoup n' est probablement pas jeté <eos>,13,jeté,jetée,11,M,jeté,-9.712975,jetée,-14.193744,1
7388,S_NOUN_8_PASS_b,M,S,le micro avec le billet que j' aime beaucoup n' est probablement pas laissé <eos>,13,laissé,laissée,11,M,laissé,-7.334921,laissée,-12.5127,1
7389,S_NOUN_8_PASS_b,M,S,le micro avec le billet que j' aime beaucoup n' est probablement pas ouvert <eos>,13,ouvert,ouverte,11,M,ouvert,-7.4778233,ouverte,-11.69994,1
7390,S_NOUN_8_PASS_b,M,S,le micro avec le billet que j' aime beaucoup n' est probablement pas perdu <eos>,13,perdu,perdue,11,M,perdu,-6.480406,perdue,-11.273218,1
7391,S_NOUN_8_PASS_b,M,S,le micro avec le billet que j' aime beaucoup n' est probablement pas réparé <eos>,13,réparé,réparée,11,M,réparé,-9.675918,réparée,-14.921602,1
7392,S_NOUN_8_PASS_b,M,S,le micro avec le billet que j' aime beaucoup n' est probablement pas retiré <eos>,13,retiré,retirée,11,M,retiré,-9.314861,retirée,-14.294993,1
7393,S_NOUN_8_PASS_b,M,S,le micro avec le billet que j' aime beaucoup n' est probablement pas tombé <eos>,13,tombé,tombée,11,M,tombé,-7.26017,tombée,-11.126752,1
7394,S_NOUN_8_PASS_b,M,S,le micro avec le billet que j' aime beaucoup n' est probablement pas utilisé <eos>,13,utilisé,utilisée,11,M,utilisé,-5.6207004,utilisée,-10.078732,1
7395,S_NOUN_8_PASS_b,M,S,le micro avec le légume que j' aime beaucoup n' est probablement pas acheté <eos>,13,acheté,achetée,11,M,acheté,-9.73681,achetée,-15.986823,1
7396,S_NOUN_8_PASS_b,M,S,le micro avec le légume que j' aime beaucoup n' est probablement pas brisé <eos>,13,brisé,brisée,11,M,brisé,-7.41668,brisée,-14.567438,1
7397,S_NOUN_8_PASS_b,M,S,le micro avec le légume que j' aime beaucoup n' est probablement pas caché <eos>,13,caché,cachée,11,M,caché,-8.789306,cachée,-13.044354,1
7398,S_NOUN_8_PASS_b,M,S,le micro avec le légume que j' aime beaucoup n' est probablement pas cassé <eos>,13,cassé,cassée,11,M,cassé,-7.8488746,cassée,-13.1750965,1
7399,S_NOUN_8_PASS_b,M,S,le micro avec le légume que j' aime beaucoup n' est probablement pas couvert <eos>,13,couvert,couverte,11,M,couvert,-7.4933567,couverte,-10.938619,1
7400,S_NOUN_8_PASS_b,M,S,le micro avec le légume que j' aime beaucoup n' est probablement pas déformé <eos>,13,déformé,déformée,11,M,déformé,-10.5431595,déformée,-14.586774,1
7401,S_NOUN_8_PASS_b,M,S,le micro avec le légume que j' aime beaucoup n' est probablement pas fixé <eos>,13,fixé,fixée,11,M,fixé,-9.080858,fixée,-13.389343,1
7402,S_NOUN_8_PASS_b,M,S,le micro avec le légume que j' aime beaucoup n' est probablement pas jeté <eos>,13,jeté,jetée,11,M,jeté,-10.174862,jetée,-13.860495,1
7403,S_NOUN_8_PASS_b,M,S,le micro avec le légume que j' aime beaucoup n' est probablement pas laissé <eos>,13,laissé,laissée,11,M,laissé,-7.889478,laissée,-12.492107,1
7404,S_NOUN_8_PASS_b,M,S,le micro avec le légume que j' aime beaucoup n' est probablement pas ouvert <eos>,13,ouvert,ouverte,11,M,ouvert,-8.751499,ouverte,-12.840483,1
7405,S_NOUN_8_PASS_b,M,S,le micro avec le légume que j' aime beaucoup n' est probablement pas perdu <eos>,13,perdu,perdue,11,M,perdu,-7.1388073,perdue,-11.246708,1
7406,S_NOUN_8_PASS_b,M,S,le micro avec le légume que j' aime beaucoup n' est probablement pas réparé <eos>,13,réparé,réparée,11,M,réparé,-10.61665,réparée,-16.98377,1
7407,S_NOUN_8_PASS_b,M,S,le micro avec le légume que j' aime beaucoup n' est probablement pas retiré <eos>,13,retiré,retirée,11,M,retiré,-10.40399,retirée,-15.067878,1
7408,S_NOUN_8_PASS_b,M,S,le micro avec le légume que j' aime beaucoup n' est probablement pas tombé <eos>,13,tombé,tombée,11,M,tombé,-6.9005437,tombée,-11.156208,1
7409,S_NOUN_8_PASS_b,M,S,le micro avec le légume que j' aime beaucoup n' est probablement pas utilisé <eos>,13,utilisé,utilisée,11,M,utilisé,-5.5035796,utilisée,-9.830786,1
7410,S_NOUN_8_PASS_b,M,S,le sac avec le bracelet que j' aime beaucoup n' est probablement pas acheté <eos>,13,acheté,achetée,11,M,acheté,-9.138111,achetée,-15.612648,1
7411,S_NOUN_8_PASS_b,M,S,le sac avec le bracelet que j' aime beaucoup n' est probablement pas brisé <eos>,13,brisé,brisée,11,M,brisé,-6.9706287,brisée,-13.714914,1
7412,S_NOUN_8_PASS_b,M,S,le sac avec le bracelet que j' aime beaucoup n' est probablement pas caché <eos>,13,caché,cachée,11,M,caché,-6.911571,cachée,-11.22636,1
7413,S_NOUN_8_PASS_b,M,S,le sac avec le bracelet que j' aime beaucoup n' est probablement pas cassé <eos>,13,cassé,cassée,11,M,cassé,-7.1042805,cassée,-12.237408,1
7414,S_NOUN_8_PASS_b,M,S,le sac avec le bracelet que j' aime beaucoup n' est probablement pas couvert <eos>,13,couvert,couverte,11,M,couvert,-7.295406,couverte,-11.592199,1
7415,S_NOUN_8_PASS_b,M,S,le sac avec le bracelet que j' aime beaucoup n' est probablement pas déformé <eos>,13,déformé,déformée,11,M,déformé,-9.758235,déformée,-13.685767,1
7416,S_NOUN_8_PASS_b,M,S,le sac avec le bracelet que j' aime beaucoup n' est probablement pas fixé <eos>,13,fixé,fixée,11,M,fixé,-8.202281,fixée,-13.482106,1
7417,S_NOUN_8_PASS_b,M,S,le sac avec le bracelet que j' aime beaucoup n' est probablement pas jeté <eos>,13,jeté,jetée,11,M,jeté,-8.4490795,jetée,-13.433075,1
7418,S_NOUN_8_PASS_b,M,S,le sac avec le bracelet que j' aime beaucoup n' est probablement pas laissé <eos>,13,laissé,laissée,11,M,laissé,-7.1957855,laissée,-12.38703,1
7419,S_NOUN_8_PASS_b,M,S,le sac avec le bracelet que j' aime beaucoup n' est probablement pas ouvert <eos>,13,ouvert,ouverte,11,M,ouvert,-7.579266,ouverte,-12.150063,1
7420,S_NOUN_8_PASS_b,M,S,le sac avec le bracelet que j' aime beaucoup n' est probablement pas perdu <eos>,13,perdu,perdue,11,M,perdu,-6.261056,perdue,-10.437811,1
7421,S_NOUN_8_PASS_b,M,S,le sac avec le bracelet que j' aime beaucoup n' est probablement pas réparé <eos>,13,réparé,réparée,11,M,réparé,-9.870449,réparée,-15.419741,1
7422,S_NOUN_8_PASS_b,M,S,le sac avec le bracelet que j' aime beaucoup n' est probablement pas retiré <eos>,13,retiré,retirée,11,M,retiré,-9.3949585,retirée,-14.285845,1
7423,S_NOUN_8_PASS_b,M,S,le sac avec le bracelet que j' aime beaucoup n' est probablement pas tombé <eos>,13,tombé,tombée,11,M,tombé,-6.9663897,tombée,-11.645363,1
7424,S_NOUN_8_PASS_b,M,S,le sac avec le bracelet que j' aime beaucoup n' est probablement pas utilisé <eos>,13,utilisé,utilisée,11,M,utilisé,-5.5348597,utilisée,-9.715394,1
7425,S_NOUN_8_PASS_b,M,S,le sac avec le miroir que j' aime beaucoup n' est probablement pas acheté <eos>,13,acheté,achetée,11,M,acheté,-9.200025,achetée,-15.343135,1
7426,S_NOUN_8_PASS_b,M,S,le sac avec le miroir que j' aime beaucoup n' est probablement pas brisé <eos>,13,brisé,brisée,11,M,brisé,-6.8684483,brisée,-12.658267,1
7427,S_NOUN_8_PASS_b,M,S,le sac avec le miroir que j' aime beaucoup n' est probablement pas caché <eos>,13,caché,cachée,11,M,caché,-6.9966664,cachée,-10.753103,1
7428,S_NOUN_8_PASS_b,M,S,le sac avec le miroir que j' aime beaucoup n' est probablement pas cassé <eos>,13,cassé,cassée,11,M,cassé,-6.9934707,cassée,-11.808138,1
7429,S_NOUN_8_PASS_b,M,S,le sac avec le miroir que j' aime beaucoup n' est probablement pas couvert <eos>,13,couvert,couverte,11,M,couvert,-7.2627277,couverte,-11.000119,1
7430,S_NOUN_8_PASS_b,M,S,le sac avec le miroir que j' aime beaucoup n' est probablement pas déformé <eos>,13,déformé,déformée,11,M,déformé,-9.481133,déformée,-13.159461,1
7431,S_NOUN_8_PASS_b,M,S,le sac avec le miroir que j' aime beaucoup n' est probablement pas fixé <eos>,13,fixé,fixée,11,M,fixé,-8.108072,fixée,-13.0437155,1
7432,S_NOUN_8_PASS_b,M,S,le sac avec le miroir que j' aime beaucoup n' est probablement pas jeté <eos>,13,jeté,jetée,11,M,jeté,-9.206508,jetée,-13.273074,1
7433,S_NOUN_8_PASS_b,M,S,le sac avec le miroir que j' aime beaucoup n' est probablement pas laissé <eos>,13,laissé,laissée,11,M,laissé,-7.0446157,laissée,-12.024905,1
7434,S_NOUN_8_PASS_b,M,S,le sac avec le miroir que j' aime beaucoup n' est probablement pas ouvert <eos>,13,ouvert,ouverte,11,M,ouvert,-6.87152,ouverte,-11.299079,1
7435,S_NOUN_8_PASS_b,M,S,le sac avec le miroir que j' aime beaucoup n' est probablement pas perdu <eos>,13,perdu,perdue,11,M,perdu,-6.260295,perdue,-10.045862,1
7436,S_NOUN_8_PASS_b,M,S,le sac avec le miroir que j' aime beaucoup n' est probablement pas réparé <eos>,13,réparé,réparée,11,M,réparé,-9.825811,réparée,-15.018068,1
7437,S_NOUN_8_PASS_b,M,S,le sac avec le miroir que j' aime beaucoup n' est probablement pas retiré <eos>,13,retiré,retirée,11,M,retiré,-9.599304,retirée,-14.170911,1
7438,S_NOUN_8_PASS_b,M,S,le sac avec le miroir que j' aime beaucoup n' est probablement pas tombé <eos>,13,tombé,tombée,11,M,tombé,-7.408044,tombée,-11.620383,1
7439,S_NOUN_8_PASS_b,M,S,le sac avec le miroir que j' aime beaucoup n' est probablement pas utilisé <eos>,13,utilisé,utilisée,11,M,utilisé,-6.0218735,utilisée,-10.047156,1
7440,S_NOUN_8_PASS_b,M,S,le sac avec le crayon que j' aime beaucoup n' est probablement pas acheté <eos>,13,acheté,achetée,11,M,acheté,-8.954184,achetée,-14.948554,1
7441,S_NOUN_8_PASS_b,M,S,le sac avec le crayon que j' aime beaucoup n' est probablement pas brisé <eos>,13,brisé,brisée,11,M,brisé,-7.4713163,brisée,-13.466043,1
7442,S_NOUN_8_PASS_b,M,S,le sac avec le crayon que j' aime beaucoup n' est probablement pas caché <eos>,13,caché,cachée,11,M,caché,-7.4126134,cachée,-11.795454,1
7443,S_NOUN_8_PASS_b,M,S,le sac avec le crayon que j' aime beaucoup n' est probablement pas cassé <eos>,13,cassé,cassée,11,M,cassé,-7.2514467,cassée,-12.491762,1
7444,S_NOUN_8_PASS_b,M,S,le sac avec le crayon que j' aime beaucoup n' est probablement pas couvert <eos>,13,couvert,couverte,11,M,couvert,-7.6174397,couverte,-11.648592,1
7445,S_NOUN_8_PASS_b,M,S,le sac avec le crayon que j' aime beaucoup n' est probablement pas déformé <eos>,13,déformé,déformée,11,M,déformé,-10.097279,déformée,-13.26569,1
7446,S_NOUN_8_PASS_b,M,S,le sac avec le crayon que j' aime beaucoup n' est probablement pas fixé <eos>,13,fixé,fixée,11,M,fixé,-8.23842,fixée,-13.040572,1
7447,S_NOUN_8_PASS_b,M,S,le sac avec le crayon que j' aime beaucoup n' est probablement pas jeté <eos>,13,jeté,jetée,11,M,jeté,-9.427193,jetée,-14.559189,1
7448,S_NOUN_8_PASS_b,M,S,le sac avec le crayon que j' aime beaucoup n' est probablement pas laissé <eos>,13,laissé,laissée,11,M,laissé,-7.377515,laissée,-12.166398,1
7449,S_NOUN_8_PASS_b,M,S,le sac avec le crayon que j' aime beaucoup n' est probablement pas ouvert <eos>,13,ouvert,ouverte,11,M,ouvert,-7.6440744,ouverte,-12.189232,1
7450,S_NOUN_8_PASS_b,M,S,le sac avec le crayon que j' aime beaucoup n' est probablement pas perdu <eos>,13,perdu,perdue,11,M,perdu,-6.4021196,perdue,-10.538955,1
7451,S_NOUN_8_PASS_b,M,S,le sac avec le crayon que j' aime beaucoup n' est probablement pas réparé <eos>,13,réparé,réparée,11,M,réparé,-9.696703,réparée,-15.165015,1
7452,S_NOUN_8_PASS_b,M,S,le sac avec le crayon que j' aime beaucoup n' est probablement pas retiré <eos>,13,retiré,retirée,11,M,retiré,-8.970992,retirée,-14.79674,1
7453,S_NOUN_8_PASS_b,M,S,le sac avec le crayon que j' aime beaucoup n' est probablement pas tombé <eos>,13,tombé,tombée,11,M,tombé,-7.076625,tombée,-11.640125,1
7454,S_NOUN_8_PASS_b,M,S,le sac avec le crayon que j' aime beaucoup n' est probablement pas utilisé <eos>,13,utilisé,utilisée,11,M,utilisé,-5.4827733,utilisée,-9.835127,1
7455,S_NOUN_8_PASS_b,M,S,le sac avec le rideau que j' aime beaucoup n' est probablement pas acheté <eos>,13,acheté,achetée,11,M,acheté,-9.011548,achetée,-15.3245945,1
7456,S_NOUN_8_PASS_b,M,S,le sac avec le rideau que j' aime beaucoup n' est probablement pas brisé <eos>,13,brisé,brisée,11,M,brisé,-6.88976,brisée,-12.813327,1
7457,S_NOUN_8_PASS_b,M,S,le sac avec le rideau que j' aime beaucoup n' est probablement pas caché <eos>,13,caché,cachée,11,M,caché,-7.6649675,cachée,-11.725124,1
7458,S_NOUN_8_PASS_b,M,S,le sac avec le rideau que j' aime beaucoup n' est probablement pas cassé <eos>,13,cassé,cassée,11,M,cassé,-7.2208905,cassée,-12.363146,1
7459,S_NOUN_8_PASS_b,M,S,le sac avec le rideau que j' aime beaucoup n' est probablement pas couvert <eos>,13,couvert,couverte,11,M,couvert,-7.115164,couverte,-10.847873,1
7460,S_NOUN_8_PASS_b,M,S,le sac avec le rideau que j' aime beaucoup n' est probablement pas déformé <eos>,13,déformé,déformée,11,M,déformé,-10.012523,déformée,-13.816563,1
7461,S_NOUN_8_PASS_b,M,S,le sac avec le rideau que j' aime beaucoup n' est probablement pas fixé <eos>,13,fixé,fixée,11,M,fixé,-8.4007225,fixée,-13.525105,1
7462,S_NOUN_8_PASS_b,M,S,le sac avec le rideau que j' aime beaucoup n' est probablement pas jeté <eos>,13,jeté,jetée,11,M,jeté,-9.177551,jetée,-13.468531,1
7463,S_NOUN_8_PASS_b,M,S,le sac avec le rideau que j' aime beaucoup n' est probablement pas laissé <eos>,13,laissé,laissée,11,M,laissé,-7.163048,laissée,-12.113229,1
7464,S_NOUN_8_PASS_b,M,S,le sac avec le rideau que j' aime beaucoup n' est probablement pas ouvert <eos>,13,ouvert,ouverte,11,M,ouvert,-7.065057,ouverte,-11.460167,1
7465,S_NOUN_8_PASS_b,M,S,le sac avec le rideau que j' aime beaucoup n' est probablement pas perdu <eos>,13,perdu,perdue,11,M,perdu,-6.605567,perdue,-10.816278,1
7466,S_NOUN_8_PASS_b,M,S,le sac avec le rideau que j' aime beaucoup n' est probablement pas réparé <eos>,13,réparé,réparée,11,M,réparé,-9.459029,réparée,-15.240065,1
7467,S_NOUN_8_PASS_b,M,S,le sac avec le rideau que j' aime beaucoup n' est probablement pas retiré <eos>,13,retiré,retirée,11,M,retiré,-9.67462,retirée,-14.205892,1
7468,S_NOUN_8_PASS_b,M,S,le sac avec le rideau que j' aime beaucoup n' est probablement pas tombé <eos>,13,tombé,tombée,11,M,tombé,-6.9915953,tombée,-11.041033,1
7469,S_NOUN_8_PASS_b,M,S,le sac avec le rideau que j' aime beaucoup n' est probablement pas utilisé <eos>,13,utilisé,utilisée,11,M,utilisé,-5.792549,utilisée,-10.153473,1
7470,S_NOUN_8_PASS_b,M,S,le sac avec le cahier que j' aime beaucoup n' est probablement pas acheté <eos>,13,acheté,achetée,11,M,acheté,-9.231872,achetée,-15.528669,1
7471,S_NOUN_8_PASS_b,M,S,le sac avec le cahier que j' aime beaucoup n' est probablement pas brisé <eos>,13,brisé,brisée,11,M,brisé,-8.007567,brisée,-14.375471,1
7472,S_NOUN_8_PASS_b,M,S,le sac avec le cahier que j' aime beaucoup n' est probablement pas caché <eos>,13,caché,cachée,11,M,caché,-8.086843,cachée,-12.551564,1
7473,S_NOUN_8_PASS_b,M,S,le sac avec le cahier que j' aime beaucoup n' est probablement pas cassé <eos>,13,cassé,cassée,11,M,cassé,-7.8681326,cassée,-12.826394,1
7474,S_NOUN_8_PASS_b,M,S,le sac avec le cahier que j' aime beaucoup n' est probablement pas couvert <eos>,13,couvert,couverte,11,M,couvert,-8.035591,couverte,-12.397394,1
7475,S_NOUN_8_PASS_b,M,S,le sac avec le cahier que j' aime beaucoup n' est probablement pas déformé <eos>,13,déformé,déformée,11,M,déformé,-10.737365,déformée,-14.335879,1
7476,S_NOUN_8_PASS_b,M,S,le sac avec le cahier que j' aime beaucoup n' est probablement pas fixé <eos>,13,fixé,fixée,11,M,fixé,-8.82705,fixée,-13.6160755,1
7477,S_NOUN_8_PASS_b,M,S,le sac avec le cahier que j' aime beaucoup n' est probablement pas jeté <eos>,13,jeté,jetée,11,M,jeté,-10.101936,jetée,-14.392693,1
7478,S_NOUN_8_PASS_b,M,S,le sac avec le cahier que j' aime beaucoup n' est probablement pas laissé <eos>,13,laissé,laissée,11,M,laissé,-7.6593413,laissée,-12.478594,1
7479,S_NOUN_8_PASS_b,M,S,le sac avec le cahier que j' aime beaucoup n' est probablement pas ouvert <eos>,13,ouvert,ouverte,11,M,ouvert,-7.647093,ouverte,-12.571428,1
7480,S_NOUN_8_PASS_b,M,S,le sac avec le cahier que j' aime beaucoup n' est probablement pas perdu <eos>,13,perdu,perdue,11,M,perdu,-6.577259,perdue,-10.892387,1
7481,S_NOUN_8_PASS_b,M,S,le sac avec le cahier que j' aime beaucoup n' est probablement pas réparé <eos>,13,réparé,réparée,11,M,réparé,-9.833034,réparée,-15.038982,1
