,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
4584,S_NOUN_8_PASS_b,F,S,la valise avec la chaise que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,F,ouverte,-5.630867,ouvert,-10.279681,1
4585,S_NOUN_8_PASS_b,F,S,la valise avec la chaise que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,F,perdue,-5.726509,perdu,-9.084535,1
4586,S_NOUN_8_PASS_b,F,S,la valise avec la chaise que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,F,réparée,-8.678295,réparé,-12.111499,1
4587,S_NOUN_8_PASS_b,F,S,la valise avec la chaise que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,F,retirée,-8.507045,retiré,-11.760138,1
4588,S_NOUN_8_PASS_b,F,S,la valise avec la chaise que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,F,tombée,-6.0784492,tombé,-8.118021,1
4589,S_NOUN_8_PASS_b,F,S,la valise avec la chaise que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,F,utilisée,-4.8236895,utilisé,-7.7385845,1
4590,S_NOUN_8_PASS_b,F,S,la valise avec la poubelle que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,F,achetée,-8.679074,acheté,-10.51652,1
4591,S_NOUN_8_PASS_b,F,S,la valise avec la poubelle que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,F,brisée,-8.796511,brisé,-11.581089,1
4592,S_NOUN_8_PASS_b,F,S,la valise avec la poubelle que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,F,cachée,-5.982358,caché,-9.565723,1
4593,S_NOUN_8_PASS_b,F,S,la valise avec la poubelle que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,F,cassée,-6.169855,cassé,-10.319004,1
4594,S_NOUN_8_PASS_b,F,S,la valise avec la poubelle que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,F,couverte,-7.479027,couvert,-9.797935,1
4595,S_NOUN_8_PASS_b,F,S,la valise avec la poubelle que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,F,déformée,-9.69574,déformé,-12.021841,1
4596,S_NOUN_8_PASS_b,F,S,la valise avec la poubelle que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,F,fixée,-8.054085,fixé,-11.344677,1
4597,S_NOUN_8_PASS_b,F,S,la valise avec la poubelle que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,F,jetée,-8.241255,jeté,-11.342276,1
4598,S_NOUN_8_PASS_b,F,S,la valise avec la poubelle que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,F,laissée,-7.297161,laissé,-9.904485,1
4599,S_NOUN_8_PASS_b,F,S,la valise avec la poubelle que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,F,ouverte,-5.979829,ouvert,-10.724816,1
4600,S_NOUN_8_PASS_b,F,S,la valise avec la poubelle que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,F,perdue,-5.933105,perdu,-9.189901,1
4601,S_NOUN_8_PASS_b,F,S,la valise avec la poubelle que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,F,réparée,-8.633993,réparé,-11.198363,1
4602,S_NOUN_8_PASS_b,F,S,la valise avec la poubelle que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,F,retirée,-8.583363,retiré,-11.810474,1
4603,S_NOUN_8_PASS_b,F,S,la valise avec la poubelle que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,F,tombée,-5.91954,tombé,-7.891586,1
4604,S_NOUN_8_PASS_b,F,S,la valise avec la poubelle que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,F,utilisée,-5.0246325,utilisé,-7.757272,1
4605,S_NOUN_8_PASS_b,F,S,la valise avec la chemise que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,F,achetée,-9.053268,acheté,-11.098504,1
4606,S_NOUN_8_PASS_b,F,S,la valise avec la chemise que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,F,brisée,-9.154563,brisé,-11.7518,1
4607,S_NOUN_8_PASS_b,F,S,la valise avec la chemise que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,F,cachée,-6.487447,caché,-10.219837,1
4608,S_NOUN_8_PASS_b,F,S,la valise avec la chemise que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,F,cassée,-6.506768,cassé,-10.408003,1
4609,S_NOUN_8_PASS_b,F,S,la valise avec la chemise que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,F,couverte,-7.988996,couvert,-10.253403,1
4610,S_NOUN_8_PASS_b,F,S,la valise avec la chemise que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,F,déformée,-9.13826,déformé,-11.519357,1
4611,S_NOUN_8_PASS_b,F,S,la valise avec la chemise que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,F,fixée,-8.328455,fixé,-11.469486,1
4612,S_NOUN_8_PASS_b,F,S,la valise avec la chemise que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,F,jetée,-8.5804405,jeté,-11.329376,1
4613,S_NOUN_8_PASS_b,F,S,la valise avec la chemise que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,F,laissée,-7.559184,laissé,-10.037233,1
4614,S_NOUN_8_PASS_b,F,S,la valise avec la chemise que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,F,ouverte,-5.764641,ouvert,-10.7170315,1
4615,S_NOUN_8_PASS_b,F,S,la valise avec la chemise que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,F,perdue,-6.3995757,perdu,-9.308247,1
4616,S_NOUN_8_PASS_b,F,S,la valise avec la chemise que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,F,réparée,-9.261439,réparé,-12.165791,1
4617,S_NOUN_8_PASS_b,F,S,la valise avec la chemise que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,F,retirée,-8.681239,retiré,-11.628455,1
4618,S_NOUN_8_PASS_b,F,S,la valise avec la chemise que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,F,tombée,-6.129519,tombé,-7.963593,1
4619,S_NOUN_8_PASS_b,F,S,la valise avec la chemise que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,F,utilisée,-4.9196835,utilisé,-7.6629124,1
4620,S_NOUN_8_PASS_b,F,S,la valise avec la recette que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,F,achetée,-8.629822,acheté,-10.694897,1
4621,S_NOUN_8_PASS_b,F,S,la valise avec la recette que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,F,brisée,-9.287575,brisé,-12.1423435,1
4622,S_NOUN_8_PASS_b,F,S,la valise avec la recette que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,F,cachée,-6.565241,caché,-10.034319,1
4623,S_NOUN_8_PASS_b,F,S,la valise avec la recette que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,F,cassée,-6.3687325,cassé,-10.364238,1
4624,S_NOUN_8_PASS_b,F,S,la valise avec la recette que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,F,couverte,-7.9778757,couvert,-10.551782,1
4625,S_NOUN_8_PASS_b,F,S,la valise avec la recette que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,F,déformée,-9.720373,déformé,-12.613759,1
4626,S_NOUN_8_PASS_b,F,S,la valise avec la recette que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,F,fixée,-7.671854,fixé,-11.416504,1
4627,S_NOUN_8_PASS_b,F,S,la valise avec la recette que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,F,jetée,-7.868181,jeté,-11.3516655,1
4628,S_NOUN_8_PASS_b,F,S,la valise avec la recette que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,F,laissée,-6.866065,laissé,-9.950366,1
4629,S_NOUN_8_PASS_b,F,S,la valise avec la recette que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,F,ouverte,-5.837406,ouvert,-10.652834,1
4630,S_NOUN_8_PASS_b,F,S,la valise avec la recette que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,F,perdue,-5.8315287,perdu,-8.973806,1
4631,S_NOUN_8_PASS_b,F,S,la valise avec la recette que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,F,réparée,-9.249051,réparé,-12.097268,1
4632,S_NOUN_8_PASS_b,F,S,la valise avec la recette que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,F,retirée,-8.323565,retiré,-11.372568,1
4633,S_NOUN_8_PASS_b,F,S,la valise avec la recette que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,F,tombée,-6.1954165,tombé,-7.9970465,1
4634,S_NOUN_8_PASS_b,F,S,la valise avec la recette que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,F,utilisée,-4.3706822,utilisé,-7.22494,1
4635,S_NOUN_8_PASS_b,F,S,la valise avec la jupe que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,F,achetée,-8.810456,acheté,-11.420862,1
4636,S_NOUN_8_PASS_b,F,S,la valise avec la jupe que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,F,brisée,-9.246545,brisé,-11.805689,1
4637,S_NOUN_8_PASS_b,F,S,la valise avec la jupe que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,F,cachée,-6.353485,caché,-10.31648,1
4638,S_NOUN_8_PASS_b,F,S,la valise avec la jupe que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,F,cassée,-6.187461,cassé,-10.1783695,1
4639,S_NOUN_8_PASS_b,F,S,la valise avec la jupe que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,F,couverte,-7.5914993,couvert,-10.001803,1
4640,S_NOUN_8_PASS_b,F,S,la valise avec la jupe que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,F,déformée,-9.00777,déformé,-11.428681,1
4641,S_NOUN_8_PASS_b,F,S,la valise avec la jupe que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,F,fixée,-7.732854,fixé,-10.957865,1
4642,S_NOUN_8_PASS_b,F,S,la valise avec la jupe que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,F,jetée,-8.393124,jeté,-11.601059,1
4643,S_NOUN_8_PASS_b,F,S,la valise avec la jupe que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,F,laissée,-7.666027,laissé,-10.309996,1
4644,S_NOUN_8_PASS_b,F,S,la valise avec la jupe que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,F,ouverte,-5.56951,ouvert,-10.455864,1
4645,S_NOUN_8_PASS_b,F,S,la valise avec la jupe que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,F,perdue,-6.1884136,perdu,-9.33821,1
4646,S_NOUN_8_PASS_b,F,S,la valise avec la jupe que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,F,réparée,-9.323941,réparé,-12.524244,1
4647,S_NOUN_8_PASS_b,F,S,la valise avec la jupe que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,F,retirée,-8.721541,retiré,-11.752987,1
4648,S_NOUN_8_PASS_b,F,S,la valise avec la jupe que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,F,tombée,-6.532185,tombé,-8.243259,1
4649,S_NOUN_8_PASS_b,F,S,la valise avec la jupe que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,F,utilisée,-4.8529096,utilisé,-7.68973,1
4650,S_NOUN_8_PASS_b,F,S,la valise avec la colle que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,F,achetée,-8.746248,acheté,-11.008984,1
4651,S_NOUN_8_PASS_b,F,S,la valise avec la colle que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,F,brisée,-9.196488,brisé,-11.702494,1
4652,S_NOUN_8_PASS_b,F,S,la valise avec la colle que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,F,cachée,-6.4601545,caché,-9.942796,1
4653,S_NOUN_8_PASS_b,F,S,la valise avec la colle que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,F,cassée,-6.402933,cassé,-10.526092,1
4654,S_NOUN_8_PASS_b,F,S,la valise avec la colle que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,F,couverte,-7.55888,couvert,-10.218477,1
4655,S_NOUN_8_PASS_b,F,S,la valise avec la colle que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,F,déformée,-9.342717,déformé,-11.828829,1
4656,S_NOUN_8_PASS_b,F,S,la valise avec la colle que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,F,fixée,-7.756325,fixé,-11.249258,1
4657,S_NOUN_8_PASS_b,F,S,la valise avec la colle que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,F,jetée,-7.7585325,jeté,-11.362185,1
4658,S_NOUN_8_PASS_b,F,S,la valise avec la colle que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,F,laissée,-7.1808677,laissé,-10.09351,1
4659,S_NOUN_8_PASS_b,F,S,la valise avec la colle que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,F,ouverte,-5.7494335,ouvert,-10.284489,1
4660,S_NOUN_8_PASS_b,F,S,la valise avec la colle que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,F,perdue,-5.680247,perdu,-9.155894,1
4661,S_NOUN_8_PASS_b,F,S,la valise avec la colle que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,F,réparée,-9.269378,réparé,-12.135408,1
4662,S_NOUN_8_PASS_b,F,S,la valise avec la colle que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,F,retirée,-8.617071,retiré,-11.499764,1
4663,S_NOUN_8_PASS_b,F,S,la valise avec la colle que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,F,tombée,-6.0021315,tombé,-8.111613,1
4664,S_NOUN_8_PASS_b,F,S,la valise avec la colle que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,F,utilisée,-4.6688023,utilisé,-7.488203,1
4665,S_NOUN_8_PASS_b,F,S,la valise avec la lampe que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,F,achetée,-8.931217,acheté,-11.082807,1
4666,S_NOUN_8_PASS_b,F,S,la valise avec la lampe que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,F,brisée,-8.628727,brisé,-11.370012,1
4667,S_NOUN_8_PASS_b,F,S,la valise avec la lampe que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,F,cachée,-6.071558,caché,-9.85915,1
4668,S_NOUN_8_PASS_b,F,S,la valise avec la lampe que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,F,cassée,-6.616311,cassé,-10.867155,1
4669,S_NOUN_8_PASS_b,F,S,la valise avec la lampe que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,F,couverte,-7.8741198,couvert,-10.197142,1
4670,S_NOUN_8_PASS_b,F,S,la valise avec la lampe que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,F,déformée,-9.256841,déformé,-12.024303,1
4671,S_NOUN_8_PASS_b,F,S,la valise avec la lampe que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,F,fixée,-7.756481,fixé,-11.23824,1
4672,S_NOUN_8_PASS_b,F,S,la valise avec la lampe que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,F,jetée,-7.722509,jeté,-11.172579,1
4673,S_NOUN_8_PASS_b,F,S,la valise avec la lampe que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,F,laissée,-7.4481235,laissé,-10.009148,1
4674,S_NOUN_8_PASS_b,F,S,la valise avec la lampe que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,F,ouverte,-5.8599854,ouvert,-10.378163,1
4675,S_NOUN_8_PASS_b,F,S,la valise avec la lampe que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,F,perdue,-5.437952,perdu,-8.852068,1
4676,S_NOUN_8_PASS_b,F,S,la valise avec la lampe que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,F,réparée,-8.545679,réparé,-11.381024,1
4677,S_NOUN_8_PASS_b,F,S,la valise avec la lampe que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,F,retirée,-8.42848,retiré,-11.436698,1
4678,S_NOUN_8_PASS_b,F,S,la valise avec la lampe que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,F,tombée,-6.208025,tombé,-8.522023,1
4679,S_NOUN_8_PASS_b,F,S,la valise avec la lampe que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,F,utilisée,-4.635907,utilisé,-7.4531174,1
4680,S_NOUN_8_PASS_b,F,S,la valise avec la bouteille que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,F,achetée,-8.963929,acheté,-10.989069,1
4681,S_NOUN_8_PASS_b,F,S,la valise avec la bouteille que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,F,brisée,-9.198365,brisé,-12.151863,1
4682,S_NOUN_8_PASS_b,F,S,la valise avec la bouteille que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,F,cachée,-6.479352,caché,-9.894742,1
4683,S_NOUN_8_PASS_b,F,S,la valise avec la bouteille que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,F,cassée,-6.087736,cassé,-10.533792,1
4684,S_NOUN_8_PASS_b,F,S,la valise avec la bouteille que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,F,couverte,-7.9253693,couvert,-10.38813,1
4685,S_NOUN_8_PASS_b,F,S,la valise avec la bouteille que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,F,déformée,-9.618701,déformé,-12.543567,1
4686,S_NOUN_8_PASS_b,F,S,la valise avec la bouteille que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,F,fixée,-7.737256,fixé,-11.408441,1
4687,S_NOUN_8_PASS_b,F,S,la valise avec la bouteille que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,F,jetée,-7.5015907,jeté,-11.513677,1
4688,S_NOUN_8_PASS_b,F,S,la valise avec la bouteille que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,F,laissée,-7.3285513,laissé,-10.24796,1
4689,S_NOUN_8_PASS_b,F,S,la valise avec la bouteille que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,F,ouverte,-5.7819834,ouvert,-10.255009,1
4690,S_NOUN_8_PASS_b,F,S,la valise avec la bouteille que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,F,perdue,-5.4392834,perdu,-8.718052,1
4691,S_NOUN_8_PASS_b,F,S,la valise avec la bouteille que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,F,réparée,-9.286971,réparé,-12.043456,1
4692,S_NOUN_8_PASS_b,F,S,la valise avec la bouteille que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,F,retirée,-8.601985,retiré,-11.70864,1
4693,S_NOUN_8_PASS_b,F,S,la valise avec la bouteille que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,F,tombée,-6.3609896,tombé,-8.199041,1
4694,S_NOUN_8_PASS_b,F,S,la valise avec la bouteille que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,F,utilisée,-4.984648,utilisé,-7.846909,1
4695,S_NOUN_8_PASS_b,F,S,la valise avec la boisson que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,F,achetée,-8.739365,acheté,-10.718445,1
4696,S_NOUN_8_PASS_b,F,S,la valise avec la boisson que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,F,brisée,-9.615518,brisé,-11.770632,1
4697,S_NOUN_8_PASS_b,F,S,la valise avec la boisson que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,F,cachée,-6.482987,caché,-9.872046,1
4698,S_NOUN_8_PASS_b,F,S,la valise avec la boisson que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,F,cassée,-6.9181128,cassé,-10.7746525,1
4699,S_NOUN_8_PASS_b,F,S,la valise avec la boisson que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,F,couverte,-8.076469,couvert,-10.378239,1
4700,S_NOUN_8_PASS_b,F,S,la valise avec la boisson que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,F,déformée,-9.73738,déformé,-12.25712,1
4701,S_NOUN_8_PASS_b,F,S,la valise avec la boisson que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,F,fixée,-8.226301,fixé,-11.676152,1
4702,S_NOUN_8_PASS_b,F,S,la valise avec la boisson que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,F,jetée,-8.207222,jeté,-11.567819,1
4703,S_NOUN_8_PASS_b,F,S,la valise avec la boisson que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,F,laissée,-7.4185486,laissé,-10.016284,1
4704,S_NOUN_8_PASS_b,F,S,la valise avec la boisson que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,F,ouverte,-6.0422807,ouvert,-10.506998,1
4705,S_NOUN_8_PASS_b,F,S,la valise avec la boisson que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,F,perdue,-5.8190145,perdu,-8.868486,1
4706,S_NOUN_8_PASS_b,F,S,la valise avec la boisson que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,F,réparée,-9.785127,réparé,-12.158879,1
4707,S_NOUN_8_PASS_b,F,S,la valise avec la boisson que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,F,retirée,-8.846536,retiré,-11.5402355,1
4708,S_NOUN_8_PASS_b,F,S,la valise avec la boisson que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,F,tombée,-6.1844807,tombé,-8.111237,1
4709,S_NOUN_8_PASS_b,F,S,la valise avec la boisson que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,F,utilisée,-4.892238,utilisé,-7.523418,1
4710,S_NOUN_8_PASS_b,F,S,la valise avec la pomme que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,F,achetée,-8.724993,acheté,-10.81402,1
4711,S_NOUN_8_PASS_b,F,S,la valise avec la pomme que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,F,brisée,-9.392543,brisé,-12.141364,1
4712,S_NOUN_8_PASS_b,F,S,la valise avec la pomme que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,F,cachée,-6.479861,caché,-9.970297,1
4713,S_NOUN_8_PASS_b,F,S,la valise avec la pomme que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,F,cassée,-6.4576607,cassé,-10.753062,1
4714,S_NOUN_8_PASS_b,F,S,la valise avec la pomme que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,F,couverte,-7.900408,couvert,-10.104136,1
4715,S_NOUN_8_PASS_b,F,S,la valise avec la pomme que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,F,déformée,-10.002598,déformé,-12.502832,1
4716,S_NOUN_8_PASS_b,F,S,la valise avec la pomme que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,F,fixée,-7.8680687,fixé,-11.280236,1
4717,S_NOUN_8_PASS_b,F,S,la valise avec la pomme que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,F,jetée,-8.182528,jeté,-11.433651,1
4718,S_NOUN_8_PASS_b,F,S,la valise avec la pomme que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,F,laissée,-7.521207,laissé,-10.222571,1
4719,S_NOUN_8_PASS_b,F,S,la valise avec la pomme que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,F,ouverte,-6.022718,ouvert,-10.50127,1
4720,S_NOUN_8_PASS_b,F,S,la valise avec la pomme que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,F,perdue,-5.700531,perdu,-8.964263,1
4721,S_NOUN_8_PASS_b,F,S,la valise avec la pomme que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,F,réparée,-9.767442,réparé,-12.355321,1
4722,S_NOUN_8_PASS_b,F,S,la valise avec la pomme que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,F,retirée,-9.004971,retiré,-11.817373,1
4723,S_NOUN_8_PASS_b,F,S,la valise avec la pomme que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,F,tombée,-6.2298946,tombé,-7.99658,1
4724,S_NOUN_8_PASS_b,F,S,la valise avec la pomme que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,F,utilisée,-5.013525,utilisé,-7.653761,1
4725,S_NOUN_8_PASS_b,F,S,la valise avec la tasse que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,F,achetée,-8.498044,acheté,-10.862061,1
4726,S_NOUN_8_PASS_b,F,S,la valise avec la tasse que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,F,brisée,-8.96931,brisé,-11.951963,1
4727,S_NOUN_8_PASS_b,F,S,la valise avec la tasse que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,F,cachée,-6.4662557,caché,-10.1396675,1
4728,S_NOUN_8_PASS_b,F,S,la valise avec la tasse que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,F,cassée,-6.344784,cassé,-10.523326,1
4729,S_NOUN_8_PASS_b,F,S,la valise avec la tasse que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,F,couverte,-7.4093895,couvert,-9.735314,1
4730,S_NOUN_8_PASS_b,F,S,la valise avec la tasse que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,F,déformée,-9.929948,déformé,-12.520799,1
4731,S_NOUN_8_PASS_b,F,S,la valise avec la tasse que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,F,fixée,-7.686552,fixé,-11.020586,1
