,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
1812,S_NOUN_8_PASS_b,F,S,la colle avec la lampe que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,F,retirée,-9.515749,retiré,-12.163205,1
1813,S_NOUN_8_PASS_b,F,S,la colle avec la lampe que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,F,tombée,-6.8305044,tombé,-10.110701,1
1814,S_NOUN_8_PASS_b,F,S,la colle avec la lampe que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,F,utilisée,-4.321436,utilisé,-7.8085585,1
1815,S_NOUN_8_PASS_b,F,S,la colle avec la bouteille que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,F,achetée,-9.513425,acheté,-12.803145,1
1816,S_NOUN_8_PASS_b,F,S,la colle avec la bouteille que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,F,brisée,-9.019361,brisé,-12.810911,1
1817,S_NOUN_8_PASS_b,F,S,la colle avec la bouteille que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,F,cachée,-8.45656,caché,-11.273356,1
1818,S_NOUN_8_PASS_b,F,S,la colle avec la bouteille que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,F,cassée,-8.00423,cassé,-11.255569,1
1819,S_NOUN_8_PASS_b,F,S,la colle avec la bouteille que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,F,couverte,-7.012541,couvert,-12.129901,1
1820,S_NOUN_8_PASS_b,F,S,la colle avec la bouteille que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,F,déformée,-9.458785,déformé,-12.60718,1
1821,S_NOUN_8_PASS_b,F,S,la colle avec la bouteille que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,F,fixée,-8.146592,fixé,-11.930734,1
1822,S_NOUN_8_PASS_b,F,S,la colle avec la bouteille que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,F,jetée,-9.435593,jeté,-13.031206,1
1823,S_NOUN_8_PASS_b,F,S,la colle avec la bouteille que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,F,laissée,-7.866313,laissé,-10.666517,1
1824,S_NOUN_8_PASS_b,F,S,la colle avec la bouteille que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,F,ouverte,-7.416761,ouvert,-11.36915,1
1825,S_NOUN_8_PASS_b,F,S,la colle avec la bouteille que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,F,perdue,-6.73207,perdu,-11.741888,1
1826,S_NOUN_8_PASS_b,F,S,la colle avec la bouteille que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,F,réparée,-9.946055,réparé,-13.184144,1
1827,S_NOUN_8_PASS_b,F,S,la colle avec la bouteille que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,F,retirée,-9.865538,retiré,-12.318254,1
1828,S_NOUN_8_PASS_b,F,S,la colle avec la bouteille que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,F,tombée,-7.3838644,tombé,-10.290565,1
1829,S_NOUN_8_PASS_b,F,S,la colle avec la bouteille que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,F,utilisée,-4.779273,utilisé,-8.075152,1
1830,S_NOUN_8_PASS_b,F,S,la colle avec la boisson que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,F,achetée,-9.913601,acheté,-12.887667,1
1831,S_NOUN_8_PASS_b,F,S,la colle avec la boisson que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,F,brisée,-9.340565,brisé,-13.015006,1
1832,S_NOUN_8_PASS_b,F,S,la colle avec la boisson que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,F,cachée,-8.555797,caché,-11.056789,1
1833,S_NOUN_8_PASS_b,F,S,la colle avec la boisson que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,F,cassée,-8.569777,cassé,-11.517195,1
1834,S_NOUN_8_PASS_b,F,S,la colle avec la boisson que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,F,couverte,-7.3064203,couvert,-12.27034,1
1835,S_NOUN_8_PASS_b,F,S,la colle avec la boisson que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,F,déformée,-9.912123,déformé,-12.7484865,1
1836,S_NOUN_8_PASS_b,F,S,la colle avec la boisson que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,F,fixée,-8.265786,fixé,-11.870785,1
1837,S_NOUN_8_PASS_b,F,S,la colle avec la boisson que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,F,jetée,-9.620826,jeté,-13.025521,1
1838,S_NOUN_8_PASS_b,F,S,la colle avec la boisson que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,F,laissée,-8.027386,laissé,-10.975864,1
1839,S_NOUN_8_PASS_b,F,S,la colle avec la boisson que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,F,ouverte,-7.986047,ouvert,-11.664893,1
1840,S_NOUN_8_PASS_b,F,S,la colle avec la boisson que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,F,perdue,-7.0293994,perdu,-11.774977,1
1841,S_NOUN_8_PASS_b,F,S,la colle avec la boisson que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,F,réparée,-10.489151,réparé,-13.708675,1
1842,S_NOUN_8_PASS_b,F,S,la colle avec la boisson que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,F,retirée,-10.182397,retiré,-12.42115,1
1843,S_NOUN_8_PASS_b,F,S,la colle avec la boisson que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,F,tombée,-7.3836164,tombé,-10.206163,1
1844,S_NOUN_8_PASS_b,F,S,la colle avec la boisson que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,F,utilisée,-4.84847,utilisé,-7.9850173,1
1845,S_NOUN_8_PASS_b,F,S,la colle avec la pomme que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,F,achetée,-9.283371,acheté,-12.49683,1
1846,S_NOUN_8_PASS_b,F,S,la colle avec la pomme que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,F,brisée,-8.786947,brisé,-12.762388,1
1847,S_NOUN_8_PASS_b,F,S,la colle avec la pomme que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,F,cachée,-8.17333,caché,-10.992134,1
1848,S_NOUN_8_PASS_b,F,S,la colle avec la pomme que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,F,cassée,-8.059086,cassé,-11.33488,1
1849,S_NOUN_8_PASS_b,F,S,la colle avec la pomme que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,F,couverte,-7.009757,couvert,-11.93873,1
1850,S_NOUN_8_PASS_b,F,S,la colle avec la pomme que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,F,déformée,-9.76101,déformé,-12.829599,1
1851,S_NOUN_8_PASS_b,F,S,la colle avec la pomme que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,F,fixée,-8.011505,fixé,-11.620645,1
1852,S_NOUN_8_PASS_b,F,S,la colle avec la pomme que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,F,jetée,-9.541505,jeté,-12.692938,1
1853,S_NOUN_8_PASS_b,F,S,la colle avec la pomme que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,F,laissée,-7.674126,laissé,-10.565901,1
1854,S_NOUN_8_PASS_b,F,S,la colle avec la pomme que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,F,ouverte,-7.726584,ouvert,-11.738705,1
1855,S_NOUN_8_PASS_b,F,S,la colle avec la pomme que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,F,perdue,-6.7371426,perdu,-11.726222,1
1856,S_NOUN_8_PASS_b,F,S,la colle avec la pomme que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,F,réparée,-10.48606,réparé,-13.354705,1
1857,S_NOUN_8_PASS_b,F,S,la colle avec la pomme que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,F,retirée,-10.33446,retiré,-12.404425,1
1858,S_NOUN_8_PASS_b,F,S,la colle avec la pomme que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,F,tombée,-7.0483885,tombé,-10.050469,1
1859,S_NOUN_8_PASS_b,F,S,la colle avec la pomme que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,F,utilisée,-4.574921,utilisé,-7.92709,1
1860,S_NOUN_8_PASS_b,F,S,la colle avec la tasse que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,F,achetée,-9.223055,acheté,-12.565097,1
1861,S_NOUN_8_PASS_b,F,S,la colle avec la tasse que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,F,brisée,-9.076748,brisé,-12.581726,1
1862,S_NOUN_8_PASS_b,F,S,la colle avec la tasse que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,F,cachée,-8.424,caché,-10.989046,1
1863,S_NOUN_8_PASS_b,F,S,la colle avec la tasse que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,F,cassée,-8.24744,cassé,-11.432449,1
1864,S_NOUN_8_PASS_b,F,S,la colle avec la tasse que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,F,couverte,-6.6315565,couvert,-11.817716,1
1865,S_NOUN_8_PASS_b,F,S,la colle avec la tasse que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,F,déformée,-9.79281,déformé,-12.845619,1
1866,S_NOUN_8_PASS_b,F,S,la colle avec la tasse que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,F,fixée,-8.038213,fixé,-11.980024,1
1867,S_NOUN_8_PASS_b,F,S,la colle avec la tasse que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,F,jetée,-8.923315,jeté,-12.933782,1
1868,S_NOUN_8_PASS_b,F,S,la colle avec la tasse que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,F,laissée,-7.626796,laissé,-10.409535,1
1869,S_NOUN_8_PASS_b,F,S,la colle avec la tasse que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,F,ouverte,-7.502756,ouvert,-11.251002,1
1870,S_NOUN_8_PASS_b,F,S,la colle avec la tasse que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,F,perdue,-7.162526,perdu,-12.022645,1
1871,S_NOUN_8_PASS_b,F,S,la colle avec la tasse que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,F,réparée,-10.29103,réparé,-13.495215,1
1872,S_NOUN_8_PASS_b,F,S,la colle avec la tasse que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,F,retirée,-10.116102,retiré,-12.331691,1
1873,S_NOUN_8_PASS_b,F,S,la colle avec la tasse que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,F,tombée,-7.066519,tombé,-10.143248,1
1874,S_NOUN_8_PASS_b,F,S,la colle avec la tasse que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,F,utilisée,-5.1394367,utilisé,-8.340582,1
1875,S_NOUN_8_PASS_b,F,S,la colle avec la bougie que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,F,achetée,-9.606509,acheté,-13.121565,1
1876,S_NOUN_8_PASS_b,F,S,la colle avec la bougie que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,F,brisée,-8.795613,brisé,-12.495482,1
1877,S_NOUN_8_PASS_b,F,S,la colle avec la bougie que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,F,cachée,-8.295245,caché,-11.3455715,1
1878,S_NOUN_8_PASS_b,F,S,la colle avec la bougie que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,F,cassée,-7.9474897,cassé,-11.512385,1
1879,S_NOUN_8_PASS_b,F,S,la colle avec la bougie que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,F,couverte,-7.2915688,couvert,-12.100957,1
1880,S_NOUN_8_PASS_b,F,S,la colle avec la bougie que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,F,déformée,-9.40096,déformé,-12.504438,1
1881,S_NOUN_8_PASS_b,F,S,la colle avec la bougie que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,F,fixée,-8.148674,fixé,-11.673476,1
1882,S_NOUN_8_PASS_b,F,S,la colle avec la bougie que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,F,jetée,-9.48753,jeté,-12.743021,1
1883,S_NOUN_8_PASS_b,F,S,la colle avec la bougie que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,F,laissée,-8.033511,laissé,-10.738827,1
1884,S_NOUN_8_PASS_b,F,S,la colle avec la bougie que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,F,ouverte,-7.46983,ouvert,-11.582565,1
1885,S_NOUN_8_PASS_b,F,S,la colle avec la bougie que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,F,perdue,-6.7177525,perdu,-11.681461,1
1886,S_NOUN_8_PASS_b,F,S,la colle avec la bougie que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,F,réparée,-9.288573,réparé,-12.75485,1
1887,S_NOUN_8_PASS_b,F,S,la colle avec la bougie que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,F,retirée,-9.6988,retiré,-12.136995,1
1888,S_NOUN_8_PASS_b,F,S,la colle avec la bougie que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,F,tombée,-6.9252367,tombé,-10.055912,1
1889,S_NOUN_8_PASS_b,F,S,la colle avec la bougie que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,F,utilisée,-4.663438,utilisé,-7.9670153,1
1890,S_NOUN_8_PASS_b,F,S,la colle avec la pochette que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,F,achetée,-9.408554,acheté,-12.863609,1
1891,S_NOUN_8_PASS_b,F,S,la colle avec la pochette que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,F,brisée,-9.138922,brisé,-12.201128,1
1892,S_NOUN_8_PASS_b,F,S,la colle avec la pochette que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,F,cachée,-8.372979,caché,-11.178322,1
1893,S_NOUN_8_PASS_b,F,S,la colle avec la pochette que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,F,cassée,-8.211149,cassé,-11.378988,1
1894,S_NOUN_8_PASS_b,F,S,la colle avec la pochette que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,F,couverte,-7.6271434,couvert,-12.09317,1
1895,S_NOUN_8_PASS_b,F,S,la colle avec la pochette que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,F,déformée,-9.673835,déformé,-12.654146,1
1896,S_NOUN_8_PASS_b,F,S,la colle avec la pochette que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,F,fixée,-7.618387,fixé,-11.700793,1
1897,S_NOUN_8_PASS_b,F,S,la colle avec la pochette que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,F,jetée,-10.267064,jeté,-13.2622795,1
1898,S_NOUN_8_PASS_b,F,S,la colle avec la pochette que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,F,laissée,-8.461462,laissé,-10.941907,1
1899,S_NOUN_8_PASS_b,F,S,la colle avec la pochette que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,F,ouverte,-7.2452097,ouvert,-11.472385,1
1900,S_NOUN_8_PASS_b,F,S,la colle avec la pochette que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,F,perdue,-6.598835,perdu,-11.483028,1
1901,S_NOUN_8_PASS_b,F,S,la colle avec la pochette que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,F,réparée,-10.170446,réparé,-13.342586,1
1902,S_NOUN_8_PASS_b,F,S,la colle avec la pochette que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,F,retirée,-9.6307955,retiré,-12.090912,1
1903,S_NOUN_8_PASS_b,F,S,la colle avec la pochette que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,F,tombée,-7.089299,tombé,-10.443872,1
1904,S_NOUN_8_PASS_b,F,S,la colle avec la pochette que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,F,utilisée,-5.1453686,utilisé,-8.300395,1
1905,S_NOUN_8_PASS_b,F,S,la colle avec la banane que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,F,achetée,-9.487036,acheté,-13.247251,1
1906,S_NOUN_8_PASS_b,F,S,la colle avec la banane que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,F,brisée,-9.485389,brisé,-12.752822,1
1907,S_NOUN_8_PASS_b,F,S,la colle avec la banane que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,F,cachée,-8.41552,caché,-11.378027,1
1908,S_NOUN_8_PASS_b,F,S,la colle avec la banane que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,F,cassée,-8.8027935,cassé,-11.470364,1
1909,S_NOUN_8_PASS_b,F,S,la colle avec la banane que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,F,couverte,-7.047315,couvert,-12.255669,1
1910,S_NOUN_8_PASS_b,F,S,la colle avec la banane que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,F,déformée,-10.194745,déformé,-12.7444515,1
1911,S_NOUN_8_PASS_b,F,S,la colle avec la banane que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,F,fixée,-8.168623,fixé,-11.989658,1
1912,S_NOUN_8_PASS_b,F,S,la colle avec la banane que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,F,jetée,-8.936878,jeté,-12.924478,1
1913,S_NOUN_8_PASS_b,F,S,la colle avec la banane que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,F,laissée,-7.8800073,laissé,-10.911472,1
1914,S_NOUN_8_PASS_b,F,S,la colle avec la banane que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,F,ouverte,-8.115425,ouvert,-12.098648,1
1915,S_NOUN_8_PASS_b,F,S,la colle avec la banane que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,F,perdue,-6.947154,perdu,-11.901489,1
1916,S_NOUN_8_PASS_b,F,S,la colle avec la banane que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,F,réparée,-10.544278,réparé,-13.146459,1
1917,S_NOUN_8_PASS_b,F,S,la colle avec la banane que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,F,retirée,-10.645422,retiré,-12.599854,1
1918,S_NOUN_8_PASS_b,F,S,la colle avec la banane que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,F,tombée,-6.9241304,tombé,-10.088979,1
1919,S_NOUN_8_PASS_b,F,S,la colle avec la banane que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,F,utilisée,-4.6470995,utilisé,-7.8960476,1
1920,S_NOUN_8_PASS_b,F,S,la colle avec la robe que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,F,achetée,-10.501614,acheté,-13.866407,1
1921,S_NOUN_8_PASS_b,F,S,la colle avec la robe que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,F,brisée,-9.398188,brisé,-13.33675,1
1922,S_NOUN_8_PASS_b,F,S,la colle avec la robe que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,F,cachée,-8.371037,caché,-11.308596,1
1923,S_NOUN_8_PASS_b,F,S,la colle avec la robe que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,F,cassée,-8.564459,cassé,-11.641184,1
1924,S_NOUN_8_PASS_b,F,S,la colle avec la robe que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,F,couverte,-7.2037816,couvert,-12.091499,1
1925,S_NOUN_8_PASS_b,F,S,la colle avec la robe que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,F,déformée,-9.368181,déformé,-12.25293,1
1926,S_NOUN_8_PASS_b,F,S,la colle avec la robe que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,F,fixée,-8.115639,fixé,-12.200771,1
1927,S_NOUN_8_PASS_b,F,S,la colle avec la robe que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,F,jetée,-10.150778,jeté,-13.295364,1
1928,S_NOUN_8_PASS_b,F,S,la colle avec la robe que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,F,laissée,-8.177597,laissé,-10.978163,1
1929,S_NOUN_8_PASS_b,F,S,la colle avec la robe que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,F,ouverte,-8.009201,ouvert,-12.001864,1
1930,S_NOUN_8_PASS_b,F,S,la colle avec la robe que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,F,perdue,-7.412482,perdu,-12.161703,1
1931,S_NOUN_8_PASS_b,F,S,la colle avec la robe que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,F,réparée,-10.672932,réparé,-14.618098,1
1932,S_NOUN_8_PASS_b,F,S,la colle avec la robe que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,F,retirée,-10.617012,retiré,-12.834459,1
1933,S_NOUN_8_PASS_b,F,S,la colle avec la robe que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,F,tombée,-7.122152,tombé,-10.53587,1
1934,S_NOUN_8_PASS_b,F,S,la colle avec la robe que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,F,utilisée,-4.901536,utilisé,-8.316349,1
1935,S_NOUN_8_PASS_b,F,S,la colle avec la valise que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,F,achetée,-8.473654,acheté,-11.767397,1
1936,S_NOUN_8_PASS_b,F,S,la colle avec la valise que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,F,brisée,-8.318597,brisé,-11.596249,1
1937,S_NOUN_8_PASS_b,F,S,la colle avec la valise que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,F,cachée,-7.620723,caché,-10.244106,1
1938,S_NOUN_8_PASS_b,F,S,la colle avec la valise que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,F,cassée,-7.717057,cassé,-10.835152,1
1939,S_NOUN_8_PASS_b,F,S,la colle avec la valise que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,F,couverte,-7.2529106,couvert,-11.809907,1
1940,S_NOUN_8_PASS_b,F,S,la colle avec la valise que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,F,déformée,-9.053929,déformé,-12.05793,1
1941,S_NOUN_8_PASS_b,F,S,la colle avec la valise que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,F,fixée,-7.8520308,fixé,-11.270815,1
1942,S_NOUN_8_PASS_b,F,S,la colle avec la valise que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,F,jetée,-9.298173,jeté,-12.252134,1
1943,S_NOUN_8_PASS_b,F,S,la colle avec la valise que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,F,laissée,-8.017332,laissé,-10.113707,1
1944,S_NOUN_8_PASS_b,F,S,la colle avec la valise que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,F,ouverte,-6.9467554,ouvert,-10.854069,1
1945,S_NOUN_8_PASS_b,F,S,la colle avec la valise que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,F,perdue,-6.585867,perdu,-11.154837,1
1946,S_NOUN_8_PASS_b,F,S,la colle avec la valise que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,F,réparée,-9.311457,réparé,-12.217632,1
1947,S_NOUN_8_PASS_b,F,S,la colle avec la valise que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,F,retirée,-9.41762,retiré,-11.062304,1
1948,S_NOUN_8_PASS_b,F,S,la colle avec la valise que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,F,tombée,-7.2223024,tombé,-9.849859,1
1949,S_NOUN_8_PASS_b,F,S,la colle avec la valise que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,F,utilisée,-4.4346366,utilisé,-7.568958,1
1950,S_NOUN_8_PASS_b,F,S,la colle avec la pendule que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,F,achetée,-9.782073,acheté,-13.141212,1
1951,S_NOUN_8_PASS_b,F,S,la colle avec la pendule que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,F,brisée,-8.861673,brisé,-12.525384,1
1952,S_NOUN_8_PASS_b,F,S,la colle avec la pendule que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,F,cachée,-8.2616,caché,-11.348789,1
1953,S_NOUN_8_PASS_b,F,S,la colle avec la pendule que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,F,cassée,-8.008474,cassé,-11.470726,1
1954,S_NOUN_8_PASS_b,F,S,la colle avec la pendule que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,F,couverte,-7.046528,couvert,-12.146476,1
1955,S_NOUN_8_PASS_b,F,S,la colle avec la pendule que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,F,déformée,-9.251164,déformé,-12.260178,1
1956,S_NOUN_8_PASS_b,F,S,la colle avec la pendule que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,F,fixée,-7.961255,fixé,-11.498224,1
1957,S_NOUN_8_PASS_b,F,S,la colle avec la pendule que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,F,jetée,-9.100111,jeté,-12.41473,1
1958,S_NOUN_8_PASS_b,F,S,la colle avec la pendule que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,F,laissée,-8.213169,laissé,-10.86842,1
1959,S_NOUN_8_PASS_b,F,S,la colle avec la pendule que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,F,ouverte,-7.286122,ouvert,-11.55101,1
