,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
3063,S_NOUN_8_PASS_b,F,S,la pomme avec la robe que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,F,cassée,-10.248034,cassé,-12.929558,1
3064,S_NOUN_8_PASS_b,F,S,la pomme avec la robe que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,F,couverte,-7.38888,couvert,-11.258435,1
3065,S_NOUN_8_PASS_b,F,S,la pomme avec la robe que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,F,déformée,-11.024302,déformé,-14.41892,1
3066,S_NOUN_8_PASS_b,F,S,la pomme avec la robe que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,F,fixée,-8.724993,fixé,-12.246988,1
3067,S_NOUN_8_PASS_b,F,S,la pomme avec la robe que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,F,jetée,-12.148455,jeté,-14.611726,1
3068,S_NOUN_8_PASS_b,F,S,la pomme avec la robe que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,F,laissée,-8.819015,laissé,-11.962274,1
3069,S_NOUN_8_PASS_b,F,S,la pomme avec la robe que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,F,ouverte,-8.124523,ouvert,-12.285646,1
3070,S_NOUN_8_PASS_b,F,S,la pomme avec la robe que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,F,perdue,-8.094982,perdu,-11.565857,1
3071,S_NOUN_8_PASS_b,F,S,la pomme avec la robe que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,F,réparée,-12.871105,réparé,-15.445543,1
3072,S_NOUN_8_PASS_b,F,S,la pomme avec la robe que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,F,retirée,-9.58444,retiré,-13.327711,1
3073,S_NOUN_8_PASS_b,F,S,la pomme avec la robe que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,F,tombée,-6.7102575,tombé,-9.778422,1
3074,S_NOUN_8_PASS_b,F,S,la pomme avec la robe que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,F,utilisée,-5.3723373,utilisé,-8.741516,1
3075,S_NOUN_8_PASS_b,F,S,la pomme avec la valise que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,F,achetée,-8.462214,acheté,-10.981673,1
3076,S_NOUN_8_PASS_b,F,S,la pomme avec la valise que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,F,brisée,-10.365361,brisé,-12.594618,1
3077,S_NOUN_8_PASS_b,F,S,la pomme avec la valise que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,F,cachée,-8.227118,caché,-10.832755,1
3078,S_NOUN_8_PASS_b,F,S,la pomme avec la valise que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,F,cassée,-9.320776,cassé,-12.30856,1
3079,S_NOUN_8_PASS_b,F,S,la pomme avec la valise que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,F,couverte,-7.8268642,couvert,-11.369568,1
3080,S_NOUN_8_PASS_b,F,S,la pomme avec la valise que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,F,déformée,-11.222549,déformé,-14.675053,1
3081,S_NOUN_8_PASS_b,F,S,la pomme avec la valise que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,F,fixée,-9.4551525,fixé,-13.022221,1
3082,S_NOUN_8_PASS_b,F,S,la pomme avec la valise que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,F,jetée,-10.181961,jeté,-14.235425,1
3083,S_NOUN_8_PASS_b,F,S,la pomme avec la valise que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,F,laissée,-8.597323,laissé,-11.119203,1
3084,S_NOUN_8_PASS_b,F,S,la pomme avec la valise que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,F,ouverte,-7.688332,ouvert,-11.877581,1
3085,S_NOUN_8_PASS_b,F,S,la pomme avec la valise que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,F,perdue,-6.983754,perdu,-10.503014,1
3086,S_NOUN_8_PASS_b,F,S,la pomme avec la valise que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,F,réparée,-12.418232,réparé,-13.908897,1
3087,S_NOUN_8_PASS_b,F,S,la pomme avec la valise que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,F,retirée,-9.176015,retiré,-13.118459,1
3088,S_NOUN_8_PASS_b,F,S,la pomme avec la valise que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,F,tombée,-6.4497232,tombé,-9.9898615,1
3089,S_NOUN_8_PASS_b,F,S,la pomme avec la valise que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,F,utilisée,-5.778097,utilisé,-9.409179,1
3090,S_NOUN_8_PASS_b,F,S,la pomme avec la pendule que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,F,achetée,-10.088642,acheté,-12.263041,1
3091,S_NOUN_8_PASS_b,F,S,la pomme avec la pendule que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,F,brisée,-10.236368,brisé,-12.579111,1
3092,S_NOUN_8_PASS_b,F,S,la pomme avec la pendule que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,F,cachée,-9.269482,caché,-11.316599,1
3093,S_NOUN_8_PASS_b,F,S,la pomme avec la pendule que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,F,cassée,-9.806751,cassé,-11.489555,1
3094,S_NOUN_8_PASS_b,F,S,la pomme avec la pendule que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,F,couverte,-7.103496,couvert,-11.241892,1
3095,S_NOUN_8_PASS_b,F,S,la pomme avec la pendule que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,F,déformée,-10.71441,déformé,-14.1165495,1
3096,S_NOUN_8_PASS_b,F,S,la pomme avec la pendule que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,F,fixée,-8.809551,fixé,-12.031012,1
3097,S_NOUN_8_PASS_b,F,S,la pomme avec la pendule que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,F,jetée,-10.408571,jeté,-14.2373495,1
3098,S_NOUN_8_PASS_b,F,S,la pomme avec la pendule que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,F,laissée,-8.616826,laissé,-11.03433,1
3099,S_NOUN_8_PASS_b,F,S,la pomme avec la pendule que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,F,ouverte,-8.257801,ouvert,-11.743815,1
3100,S_NOUN_8_PASS_b,F,S,la pomme avec la pendule que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,F,perdue,-7.5112877,perdu,-11.59193,1
3101,S_NOUN_8_PASS_b,F,S,la pomme avec la pendule que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,F,réparée,-11.443897,réparé,-12.969713,1
3102,S_NOUN_8_PASS_b,F,S,la pomme avec la pendule que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,F,retirée,-9.389482,retiré,-13.366058,1
3103,S_NOUN_8_PASS_b,F,S,la pomme avec la pendule que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,F,tombée,-6.568611,tombé,-9.441236,1
3104,S_NOUN_8_PASS_b,F,S,la pomme avec la pendule que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,F,utilisée,-4.858517,utilisé,-8.059067,1
3105,S_NOUN_8_PASS_b,F,S,la pomme avec la cloche que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,F,achetée,-9.424889,acheté,-12.235006,1
3106,S_NOUN_8_PASS_b,F,S,la pomme avec la cloche que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,F,brisée,-10.366339,brisé,-12.355602,1
3107,S_NOUN_8_PASS_b,F,S,la pomme avec la cloche que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,F,cachée,-9.502493,caché,-11.373242,1
3108,S_NOUN_8_PASS_b,F,S,la pomme avec la cloche que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,F,cassée,-9.580795,cassé,-12.4176,1
3109,S_NOUN_8_PASS_b,F,S,la pomme avec la cloche que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,F,couverte,-7.571972,couvert,-11.34661,1
3110,S_NOUN_8_PASS_b,F,S,la pomme avec la cloche que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,F,déformée,-11.050287,déformé,-14.788324,1
3111,S_NOUN_8_PASS_b,F,S,la pomme avec la cloche que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,F,fixée,-8.740761,fixé,-12.105789,1
3112,S_NOUN_8_PASS_b,F,S,la pomme avec la cloche que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,F,jetée,-10.748831,jeté,-14.072729,1
3113,S_NOUN_8_PASS_b,F,S,la pomme avec la cloche que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,F,laissée,-9.032979,laissé,-11.212582,1
3114,S_NOUN_8_PASS_b,F,S,la pomme avec la cloche que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,F,ouverte,-8.20538,ouvert,-11.991944,1
3115,S_NOUN_8_PASS_b,F,S,la pomme avec la cloche que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,F,perdue,-7.5359364,perdu,-10.942654,1
3116,S_NOUN_8_PASS_b,F,S,la pomme avec la cloche que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,F,réparée,-11.709112,réparé,-13.250195,1
3117,S_NOUN_8_PASS_b,F,S,la pomme avec la cloche que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,F,retirée,-9.481211,retiré,-13.317571,1
3118,S_NOUN_8_PASS_b,F,S,la pomme avec la cloche que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,F,tombée,-6.0278554,tombé,-9.293104,1
3119,S_NOUN_8_PASS_b,F,S,la pomme avec la cloche que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,F,utilisée,-5.1383333,utilisé,-8.38846,1
3120,S_NOUN_8_PASS_b,F,S,la pomme avec la cerise que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,F,achetée,-9.700323,acheté,-11.974413,1
3121,S_NOUN_8_PASS_b,F,S,la pomme avec la cerise que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,F,brisée,-10.405837,brisé,-12.474107,1
3122,S_NOUN_8_PASS_b,F,S,la pomme avec la cerise que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,F,cachée,-10.018299,caché,-11.773814,1
3123,S_NOUN_8_PASS_b,F,S,la pomme avec la cerise que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,F,cassée,-9.941789,cassé,-12.609058,1
3124,S_NOUN_8_PASS_b,F,S,la pomme avec la cerise que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,F,couverte,-7.9370613,couvert,-11.989728,1
3125,S_NOUN_8_PASS_b,F,S,la pomme avec la cerise que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,F,déformée,-11.060041,déformé,-14.28427,1
3126,S_NOUN_8_PASS_b,F,S,la pomme avec la cerise que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,F,fixée,-8.925402,fixé,-12.451129,1
3127,S_NOUN_8_PASS_b,F,S,la pomme avec la cerise que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,F,jetée,-10.407699,jeté,-14.382629,1
3128,S_NOUN_8_PASS_b,F,S,la pomme avec la cerise que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,F,laissée,-8.402808,laissé,-11.2241535,1
3129,S_NOUN_8_PASS_b,F,S,la pomme avec la cerise que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,F,ouverte,-8.261517,ouvert,-12.157013,1
3130,S_NOUN_8_PASS_b,F,S,la pomme avec la cerise que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,F,perdue,-7.488063,perdu,-11.316914,1
3131,S_NOUN_8_PASS_b,F,S,la pomme avec la cerise que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,F,réparée,-13.648156,réparé,-14.909769,1
3132,S_NOUN_8_PASS_b,F,S,la pomme avec la cerise que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,F,retirée,-9.777286,retiré,-13.626712,1
3133,S_NOUN_8_PASS_b,F,S,la pomme avec la cerise que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,F,tombée,-7.1146274,tombé,-10.355015,1
3134,S_NOUN_8_PASS_b,F,S,la pomme avec la cerise que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,F,utilisée,-5.258774,utilisé,-8.635062,1
3135,S_NOUN_8_PASS_b,F,S,la tasse avec la gemme que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,F,achetée,-9.347516,acheté,-11.858962,1
3136,S_NOUN_8_PASS_b,F,S,la tasse avec la gemme que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,F,brisée,-9.532324,brisé,-12.381947,1
3137,S_NOUN_8_PASS_b,F,S,la tasse avec la gemme que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,F,cachée,-8.405714,caché,-10.858074,1
3138,S_NOUN_8_PASS_b,F,S,la tasse avec la gemme que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,F,cassée,-9.295758,cassé,-10.680796,1
3139,S_NOUN_8_PASS_b,F,S,la tasse avec la gemme que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,F,couverte,-6.8133163,couvert,-11.025598,1
3140,S_NOUN_8_PASS_b,F,S,la tasse avec la gemme que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,F,déformée,-10.002783,déformé,-13.178381,1
3141,S_NOUN_8_PASS_b,F,S,la tasse avec la gemme que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,F,fixée,-7.559473,fixé,-11.293481,1
3142,S_NOUN_8_PASS_b,F,S,la tasse avec la gemme que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,F,jetée,-10.145534,jeté,-13.950286,1
3143,S_NOUN_8_PASS_b,F,S,la tasse avec la gemme que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,F,laissée,-7.971626,laissé,-10.724342,1
3144,S_NOUN_8_PASS_b,F,S,la tasse avec la gemme que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,F,ouverte,-7.1667805,ouvert,-11.4754,1
3145,S_NOUN_8_PASS_b,F,S,la tasse avec la gemme que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,F,perdue,-7.2016144,perdu,-11.391449,1
3146,S_NOUN_8_PASS_b,F,S,la tasse avec la gemme que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,F,réparée,-11.006087,réparé,-13.171191,1
3147,S_NOUN_8_PASS_b,F,S,la tasse avec la gemme que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,F,retirée,-9.085099,retiré,-13.291214,1
3148,S_NOUN_8_PASS_b,F,S,la tasse avec la gemme que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,F,tombée,-6.283325,tombé,-9.192727,1
3149,S_NOUN_8_PASS_b,F,S,la tasse avec la gemme que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,F,utilisée,-4.8805404,utilisé,-8.26384,1
3150,S_NOUN_8_PASS_b,F,S,la tasse avec la chaise que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,F,achetée,-9.597691,acheté,-12.129186,1
3151,S_NOUN_8_PASS_b,F,S,la tasse avec la chaise que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,F,brisée,-9.702865,brisé,-12.752004,1
3152,S_NOUN_8_PASS_b,F,S,la tasse avec la chaise que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,F,cachée,-8.683924,caché,-11.257505,1
3153,S_NOUN_8_PASS_b,F,S,la tasse avec la chaise que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,F,cassée,-9.40974,cassé,-11.130808,1
3154,S_NOUN_8_PASS_b,F,S,la tasse avec la chaise que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,F,couverte,-7.114197,couvert,-10.93628,1
3155,S_NOUN_8_PASS_b,F,S,la tasse avec la chaise que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,F,déformée,-9.874498,déformé,-13.327873,1
3156,S_NOUN_8_PASS_b,F,S,la tasse avec la chaise que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,F,fixée,-7.4339113,fixé,-11.177113,1
3157,S_NOUN_8_PASS_b,F,S,la tasse avec la chaise que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,F,jetée,-10.623926,jeté,-14.125569,1
3158,S_NOUN_8_PASS_b,F,S,la tasse avec la chaise que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,F,laissée,-8.216056,laissé,-10.730703,1
3159,S_NOUN_8_PASS_b,F,S,la tasse avec la chaise que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,F,ouverte,-7.027519,ouvert,-11.414913,1
3160,S_NOUN_8_PASS_b,F,S,la tasse avec la chaise que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,F,perdue,-7.2102814,perdu,-11.321746,1
3161,S_NOUN_8_PASS_b,F,S,la tasse avec la chaise que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,F,réparée,-10.917732,réparé,-13.217248,1
3162,S_NOUN_8_PASS_b,F,S,la tasse avec la chaise que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,F,retirée,-8.979283,retiré,-13.27247,1
3163,S_NOUN_8_PASS_b,F,S,la tasse avec la chaise que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,F,tombée,-6.5274243,tombé,-9.298889,1
3164,S_NOUN_8_PASS_b,F,S,la tasse avec la chaise que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,F,utilisée,-4.957194,utilisé,-8.2824135,1
3165,S_NOUN_8_PASS_b,F,S,la tasse avec la poubelle que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,F,achetée,-9.605197,acheté,-12.370903,1
3166,S_NOUN_8_PASS_b,F,S,la tasse avec la poubelle que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,F,brisée,-9.756437,brisé,-12.587804,1
3167,S_NOUN_8_PASS_b,F,S,la tasse avec la poubelle que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,F,cachée,-8.448211,caché,-10.997011,1
3168,S_NOUN_8_PASS_b,F,S,la tasse avec la poubelle que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,F,cassée,-9.447327,cassé,-11.246583,1
3169,S_NOUN_8_PASS_b,F,S,la tasse avec la poubelle que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,F,couverte,-7.23223,couvert,-10.899919,1
3170,S_NOUN_8_PASS_b,F,S,la tasse avec la poubelle que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,F,déformée,-9.927559,déformé,-13.351162,1
3171,S_NOUN_8_PASS_b,F,S,la tasse avec la poubelle que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,F,fixée,-7.7960606,fixé,-11.650177,1
3172,S_NOUN_8_PASS_b,F,S,la tasse avec la poubelle que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,F,jetée,-10.19873,jeté,-13.929698,1
3173,S_NOUN_8_PASS_b,F,S,la tasse avec la poubelle que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,F,laissée,-8.159926,laissé,-11.028692,1
3174,S_NOUN_8_PASS_b,F,S,la tasse avec la poubelle que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,F,ouverte,-7.142392,ouvert,-11.568842,1
3175,S_NOUN_8_PASS_b,F,S,la tasse avec la poubelle que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,F,perdue,-6.923411,perdu,-11.039301,1
3176,S_NOUN_8_PASS_b,F,S,la tasse avec la poubelle que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,F,réparée,-11.063333,réparé,-13.37773,1
3177,S_NOUN_8_PASS_b,F,S,la tasse avec la poubelle que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,F,retirée,-8.941379,retiré,-13.203953,1
3178,S_NOUN_8_PASS_b,F,S,la tasse avec la poubelle que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,F,tombée,-6.1396894,tombé,-9.447743,1
3179,S_NOUN_8_PASS_b,F,S,la tasse avec la poubelle que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,F,utilisée,-5.2390976,utilisé,-8.76763,1
3180,S_NOUN_8_PASS_b,F,S,la tasse avec la chemise que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,F,achetée,-9.228569,acheté,-11.8657,1
3181,S_NOUN_8_PASS_b,F,S,la tasse avec la chemise que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,F,brisée,-9.377373,brisé,-12.726809,1
3182,S_NOUN_8_PASS_b,F,S,la tasse avec la chemise que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,F,cachée,-8.473049,caché,-11.184767,1
3183,S_NOUN_8_PASS_b,F,S,la tasse avec la chemise que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,F,cassée,-9.606092,cassé,-10.858375,1
3184,S_NOUN_8_PASS_b,F,S,la tasse avec la chemise que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,F,couverte,-6.980226,couvert,-10.7808895,1
3185,S_NOUN_8_PASS_b,F,S,la tasse avec la chemise que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,F,déformée,-9.987922,déformé,-13.338467,1
3186,S_NOUN_8_PASS_b,F,S,la tasse avec la chemise que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,F,fixée,-7.484163,fixé,-11.384258,1
3187,S_NOUN_8_PASS_b,F,S,la tasse avec la chemise que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,F,jetée,-10.292046,jeté,-14.026875,1
3188,S_NOUN_8_PASS_b,F,S,la tasse avec la chemise que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,F,laissée,-8.405718,laissé,-11.320837,1
3189,S_NOUN_8_PASS_b,F,S,la tasse avec la chemise que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,F,ouverte,-6.8968263,ouvert,-11.4580765,1
3190,S_NOUN_8_PASS_b,F,S,la tasse avec la chemise que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,F,perdue,-7.900276,perdu,-11.552209,1
3191,S_NOUN_8_PASS_b,F,S,la tasse avec la chemise que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,F,réparée,-11.152034,réparé,-13.794156,1
3192,S_NOUN_8_PASS_b,F,S,la tasse avec la chemise que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,F,retirée,-8.975385,retiré,-13.016861,1
3193,S_NOUN_8_PASS_b,F,S,la tasse avec la chemise que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,F,tombée,-6.459503,tombé,-9.391296,1
3194,S_NOUN_8_PASS_b,F,S,la tasse avec la chemise que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,F,utilisée,-5.159114,utilisé,-8.511331,1
3195,S_NOUN_8_PASS_b,F,S,la tasse avec la recette que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,F,achetée,-9.463583,acheté,-12.250169,1
3196,S_NOUN_8_PASS_b,F,S,la tasse avec la recette que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,F,brisée,-9.899622,brisé,-12.293839,1
3197,S_NOUN_8_PASS_b,F,S,la tasse avec la recette que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,F,cachée,-9.230981,caché,-11.863813,1
3198,S_NOUN_8_PASS_b,F,S,la tasse avec la recette que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,F,cassée,-9.65938,cassé,-12.017714,1
3199,S_NOUN_8_PASS_b,F,S,la tasse avec la recette que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,F,couverte,-7.7012053,couvert,-11.656011,1
3200,S_NOUN_8_PASS_b,F,S,la tasse avec la recette que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,F,déformée,-10.110219,déformé,-13.898097,1
3201,S_NOUN_8_PASS_b,F,S,la tasse avec la recette que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,F,fixée,-7.9408836,fixé,-11.678616,1
3202,S_NOUN_8_PASS_b,F,S,la tasse avec la recette que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,F,jetée,-10.807105,jeté,-14.574541,1
3203,S_NOUN_8_PASS_b,F,S,la tasse avec la recette que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,F,laissée,-8.265732,laissé,-11.355616,1
3204,S_NOUN_8_PASS_b,F,S,la tasse avec la recette que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,F,ouverte,-7.7896214,ouvert,-12.251754,1
3205,S_NOUN_8_PASS_b,F,S,la tasse avec la recette que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,F,perdue,-7.337738,perdu,-11.270293,1
3206,S_NOUN_8_PASS_b,F,S,la tasse avec la recette que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,F,réparée,-11.453092,réparé,-13.573605,1
3207,S_NOUN_8_PASS_b,F,S,la tasse avec la recette que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,F,retirée,-9.285997,retiré,-13.027319,1
3208,S_NOUN_8_PASS_b,F,S,la tasse avec la recette que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,F,tombée,-6.071922,tombé,-9.737877,1
3209,S_NOUN_8_PASS_b,F,S,la tasse avec la recette que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,F,utilisée,-5.108876,utilisé,-8.464184,1
