,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
4305,S_NOUN_10_ADJ_a,F,S,la banane avec les lampes qui était près de moi hier n' est pas très verte <eos>,15,verte,vert,13,F,P,verte,-8.208799,vert,-10.274857,1
4306,S_NOUN_10_ADJ_a,F,S,la banane avec les lampes qui était près de moi hier n' est pas très bleue <eos>,15,bleue,bleu,13,F,P,bleue,-11.320795,bleu,-10.533337,0
4307,S_NOUN_10_ADJ_a,F,S,la banane avec les lampes qui était près de moi hier n' est pas très noire <eos>,15,noire,noir,13,F,P,noire,-6.720457,noir,-10.22759,1
4308,S_NOUN_10_ADJ_a,F,S,la banane avec les lampes qui était près de moi hier n' est pas très délicate <eos>,15,délicate,délicat,13,F,P,délicate,-8.469719,délicat,-11.141259,1
4309,S_NOUN_10_ADJ_a,F,S,la banane avec les lampes qui était près de moi hier n' est pas très pointue <eos>,15,pointue,pointu,13,F,P,pointue,-10.750519,pointu,-12.690074,1
4310,S_NOUN_10_ADJ_a,F,S,la banane avec les lampes qui était près de moi hier n' est pas très ronde <eos>,15,ronde,rond,13,F,P,ronde,-10.331531,rond,-13.123016,1
4311,S_NOUN_10_ADJ_a,F,S,la banane avec les lampes qui était près de moi hier n' est pas très froide <eos>,15,froide,froid,13,F,P,froide,-7.5687037,froid,-9.738039,1
4312,S_NOUN_10_ADJ_a,F,S,la banane avec les lampes qui était près de moi hier n' est pas très chaude <eos>,15,chaude,chaud,13,F,P,chaude,-5.658535,chaud,-8.887893,1
4313,S_NOUN_10_ADJ_a,F,S,la banane avec les lampes qui était près de moi hier n' est pas très importante <eos>,15,importante,important,13,F,P,importante,-4.019166,important,-7.9285088,1
4314,S_NOUN_10_ADJ_a,F,S,la banane avec les lampes qui était près de moi hier n' est pas très courte <eos>,15,courte,court,13,F,P,courte,-6.424911,court,-8.343294,1
4315,S_NOUN_10_ADJ_a,F,S,la banane avec les lampes qui était près de moi hier n' est pas très dure <eos>,15,dure,dur,13,F,P,dure,-5.6852055,dur,-8.245193,1
4316,S_NOUN_10_ADJ_a,F,S,la banane avec les lampes qui était près de moi hier n' est pas très claire <eos>,15,claire,clair,13,F,P,claire,-2.6747751,clair,-6.399172,1
4317,S_NOUN_10_ADJ_a,F,S,la banane avec les lampes qui était près de moi hier n' est pas très intéressante <eos>,15,intéressante,intéressant,13,F,P,intéressante,-7.133886,intéressant,-9.53335,1
4318,S_NOUN_10_ADJ_a,F,S,la banane avec les lampes qui était près de moi hier n' est pas très brillante <eos>,15,brillante,brillant,13,F,P,brillante,-5.45532,brillant,-9.052824,1
4319,S_NOUN_10_ADJ_a,F,S,la banane avec les lampes qui était près de moi hier n' est pas très compliquée <eos>,15,compliquée,compliqué,13,F,P,compliquée,-7.2648554,compliqué,-8.467262,1
4320,S_NOUN_10_ADJ_a,F,S,la banane avec les bouteilles qui était près de moi hier n' est pas très verte <eos>,15,verte,vert,13,F,P,verte,-8.729429,vert,-10.038525,1
4321,S_NOUN_10_ADJ_a,F,S,la banane avec les bouteilles qui était près de moi hier n' est pas très bleue <eos>,15,bleue,bleu,13,F,P,bleue,-11.842964,bleu,-10.660414,0
4322,S_NOUN_10_ADJ_a,F,S,la banane avec les bouteilles qui était près de moi hier n' est pas très noire <eos>,15,noire,noir,13,F,P,noire,-7.1522617,noir,-9.877005,1
4323,S_NOUN_10_ADJ_a,F,S,la banane avec les bouteilles qui était près de moi hier n' est pas très délicate <eos>,15,délicate,délicat,13,F,P,délicate,-8.469908,délicat,-10.911876,1
4324,S_NOUN_10_ADJ_a,F,S,la banane avec les bouteilles qui était près de moi hier n' est pas très pointue <eos>,15,pointue,pointu,13,F,P,pointue,-11.314072,pointu,-12.811861,1
4325,S_NOUN_10_ADJ_a,F,S,la banane avec les bouteilles qui était près de moi hier n' est pas très ronde <eos>,15,ronde,rond,13,F,P,ronde,-10.343958,rond,-12.588063,1
4326,S_NOUN_10_ADJ_a,F,S,la banane avec les bouteilles qui était près de moi hier n' est pas très froide <eos>,15,froide,froid,13,F,P,froide,-7.771721,froid,-9.4579,1
4327,S_NOUN_10_ADJ_a,F,S,la banane avec les bouteilles qui était près de moi hier n' est pas très chaude <eos>,15,chaude,chaud,13,F,P,chaude,-5.728999,chaud,-8.6627245,1
4328,S_NOUN_10_ADJ_a,F,S,la banane avec les bouteilles qui était près de moi hier n' est pas très importante <eos>,15,importante,important,13,F,P,importante,-3.6975875,important,-7.261294,1
4329,S_NOUN_10_ADJ_a,F,S,la banane avec les bouteilles qui était près de moi hier n' est pas très courte <eos>,15,courte,court,13,F,P,courte,-6.805244,court,-8.423779,1
4330,S_NOUN_10_ADJ_a,F,S,la banane avec les bouteilles qui était près de moi hier n' est pas très dure <eos>,15,dure,dur,13,F,P,dure,-5.821804,dur,-8.133478,1
4331,S_NOUN_10_ADJ_a,F,S,la banane avec les bouteilles qui était près de moi hier n' est pas très claire <eos>,15,claire,clair,13,F,P,claire,-2.5164404,clair,-6.1808786,1
4332,S_NOUN_10_ADJ_a,F,S,la banane avec les bouteilles qui était près de moi hier n' est pas très intéressante <eos>,15,intéressante,intéressant,13,F,P,intéressante,-6.834656,intéressant,-9.089066,1
4333,S_NOUN_10_ADJ_a,F,S,la banane avec les bouteilles qui était près de moi hier n' est pas très brillante <eos>,15,brillante,brillant,13,F,P,brillante,-5.871688,brillant,-8.906468,1
4334,S_NOUN_10_ADJ_a,F,S,la banane avec les bouteilles qui était près de moi hier n' est pas très compliquée <eos>,15,compliquée,compliqué,13,F,P,compliquée,-7.544344,compliqué,-8.378522,1
4335,S_NOUN_10_ADJ_a,F,S,la banane avec les boissons qui était près de moi hier n' est pas très verte <eos>,15,verte,vert,13,F,P,verte,-8.843531,vert,-10.518673,1
4336,S_NOUN_10_ADJ_a,F,S,la banane avec les boissons qui était près de moi hier n' est pas très bleue <eos>,15,bleue,bleu,13,F,P,bleue,-11.868594,bleu,-11.272707,0
4337,S_NOUN_10_ADJ_a,F,S,la banane avec les boissons qui était près de moi hier n' est pas très noire <eos>,15,noire,noir,13,F,P,noire,-7.169062,noir,-10.48259,1
4338,S_NOUN_10_ADJ_a,F,S,la banane avec les boissons qui était près de moi hier n' est pas très délicate <eos>,15,délicate,délicat,13,F,P,délicate,-8.598081,délicat,-11.232446,1
4339,S_NOUN_10_ADJ_a,F,S,la banane avec les boissons qui était près de moi hier n' est pas très pointue <eos>,15,pointue,pointu,13,F,P,pointue,-11.827371,pointu,-13.340553,1
4340,S_NOUN_10_ADJ_a,F,S,la banane avec les boissons qui était près de moi hier n' est pas très ronde <eos>,15,ronde,rond,13,F,P,ronde,-11.052913,rond,-13.322368,1
4341,S_NOUN_10_ADJ_a,F,S,la banane avec les boissons qui était près de moi hier n' est pas très froide <eos>,15,froide,froid,13,F,P,froide,-6.829649,froid,-9.052892,1
4342,S_NOUN_10_ADJ_a,F,S,la banane avec les boissons qui était près de moi hier n' est pas très chaude <eos>,15,chaude,chaud,13,F,P,chaude,-5.596094,chaud,-8.531678,1
4343,S_NOUN_10_ADJ_a,F,S,la banane avec les boissons qui était près de moi hier n' est pas très importante <eos>,15,importante,important,13,F,P,importante,-3.691674,important,-7.5972986,1
4344,S_NOUN_10_ADJ_a,F,S,la banane avec les boissons qui était près de moi hier n' est pas très courte <eos>,15,courte,court,13,F,P,courte,-7.0763416,court,-8.833735,1
4345,S_NOUN_10_ADJ_a,F,S,la banane avec les boissons qui était près de moi hier n' est pas très dure <eos>,15,dure,dur,13,F,P,dure,-5.736809,dur,-8.487917,1
4346,S_NOUN_10_ADJ_a,F,S,la banane avec les boissons qui était près de moi hier n' est pas très claire <eos>,15,claire,clair,13,F,P,claire,-2.5229278,clair,-6.194159,1
4347,S_NOUN_10_ADJ_a,F,S,la banane avec les boissons qui était près de moi hier n' est pas très intéressante <eos>,15,intéressante,intéressant,13,F,P,intéressante,-7.3494706,intéressant,-9.452604,1
4348,S_NOUN_10_ADJ_a,F,S,la banane avec les boissons qui était près de moi hier n' est pas très brillante <eos>,15,brillante,brillant,13,F,P,brillante,-6.597373,brillant,-9.6555195,1
4349,S_NOUN_10_ADJ_a,F,S,la banane avec les boissons qui était près de moi hier n' est pas très compliquée <eos>,15,compliquée,compliqué,13,F,P,compliquée,-7.9989862,compliqué,-9.120844,1
4350,S_NOUN_10_ADJ_a,F,S,la banane avec les pommes qui était près de moi hier n' est pas très verte <eos>,15,verte,vert,13,F,P,verte,-8.941369,vert,-10.793595,1
4351,S_NOUN_10_ADJ_a,F,S,la banane avec les pommes qui était près de moi hier n' est pas très bleue <eos>,15,bleue,bleu,13,F,P,bleue,-11.908029,bleu,-11.489362,0
4352,S_NOUN_10_ADJ_a,F,S,la banane avec les pommes qui était près de moi hier n' est pas très noire <eos>,15,noire,noir,13,F,P,noire,-7.2050514,noir,-10.684798,1
4353,S_NOUN_10_ADJ_a,F,S,la banane avec les pommes qui était près de moi hier n' est pas très délicate <eos>,15,délicate,délicat,13,F,P,délicate,-8.601601,délicat,-10.91743,1
4354,S_NOUN_10_ADJ_a,F,S,la banane avec les pommes qui était près de moi hier n' est pas très pointue <eos>,15,pointue,pointu,13,F,P,pointue,-11.306612,pointu,-13.172153,1
4355,S_NOUN_10_ADJ_a,F,S,la banane avec les pommes qui était près de moi hier n' est pas très ronde <eos>,15,ronde,rond,13,F,P,ronde,-10.594412,rond,-13.373992,1
4356,S_NOUN_10_ADJ_a,F,S,la banane avec les pommes qui était près de moi hier n' est pas très froide <eos>,15,froide,froid,13,F,P,froide,-7.4816017,froid,-9.366571,1
4357,S_NOUN_10_ADJ_a,F,S,la banane avec les pommes qui était près de moi hier n' est pas très chaude <eos>,15,chaude,chaud,13,F,P,chaude,-5.6992526,chaud,-8.914772,1
4358,S_NOUN_10_ADJ_a,F,S,la banane avec les pommes qui était près de moi hier n' est pas très importante <eos>,15,importante,important,13,F,P,importante,-3.6809893,important,-7.745284,1
4359,S_NOUN_10_ADJ_a,F,S,la banane avec les pommes qui était près de moi hier n' est pas très courte <eos>,15,courte,court,13,F,P,courte,-6.615326,court,-8.643681,1
4360,S_NOUN_10_ADJ_a,F,S,la banane avec les pommes qui était près de moi hier n' est pas très dure <eos>,15,dure,dur,13,F,P,dure,-5.4712076,dur,-8.605222,1
4361,S_NOUN_10_ADJ_a,F,S,la banane avec les pommes qui était près de moi hier n' est pas très claire <eos>,15,claire,clair,13,F,P,claire,-2.6010933,clair,-6.36108,1
4362,S_NOUN_10_ADJ_a,F,S,la banane avec les pommes qui était près de moi hier n' est pas très intéressante <eos>,15,intéressante,intéressant,13,F,P,intéressante,-7.301977,intéressant,-9.573883,1
4363,S_NOUN_10_ADJ_a,F,S,la banane avec les pommes qui était près de moi hier n' est pas très brillante <eos>,15,brillante,brillant,13,F,P,brillante,-6.0612745,brillant,-9.619999,1
4364,S_NOUN_10_ADJ_a,F,S,la banane avec les pommes qui était près de moi hier n' est pas très compliquée <eos>,15,compliquée,compliqué,13,F,P,compliquée,-8.07769,compliqué,-9.172289,1
4365,S_NOUN_10_ADJ_a,F,S,la banane avec les tasses qui était près de moi hier n' est pas très verte <eos>,15,verte,vert,13,F,P,verte,-8.7982025,vert,-10.298241,1
4366,S_NOUN_10_ADJ_a,F,S,la banane avec les tasses qui était près de moi hier n' est pas très bleue <eos>,15,bleue,bleu,13,F,P,bleue,-11.741437,bleu,-10.832283,0
4367,S_NOUN_10_ADJ_a,F,S,la banane avec les tasses qui était près de moi hier n' est pas très noire <eos>,15,noire,noir,13,F,P,noire,-7.127981,noir,-10.348333,1
4368,S_NOUN_10_ADJ_a,F,S,la banane avec les tasses qui était près de moi hier n' est pas très délicate <eos>,15,délicate,délicat,13,F,P,délicate,-8.352863,délicat,-10.60351,1
4369,S_NOUN_10_ADJ_a,F,S,la banane avec les tasses qui était près de moi hier n' est pas très pointue <eos>,15,pointue,pointu,13,F,P,pointue,-11.165655,pointu,-12.970184,1
4370,S_NOUN_10_ADJ_a,F,S,la banane avec les tasses qui était près de moi hier n' est pas très ronde <eos>,15,ronde,rond,13,F,P,ronde,-9.948208,rond,-12.706659,1
4371,S_NOUN_10_ADJ_a,F,S,la banane avec les tasses qui était près de moi hier n' est pas très froide <eos>,15,froide,froid,13,F,P,froide,-7.2877407,froid,-9.203386,1
4372,S_NOUN_10_ADJ_a,F,S,la banane avec les tasses qui était près de moi hier n' est pas très chaude <eos>,15,chaude,chaud,13,F,P,chaude,-5.4828463,chaud,-8.627224,1
4373,S_NOUN_10_ADJ_a,F,S,la banane avec les tasses qui était près de moi hier n' est pas très importante <eos>,15,importante,important,13,F,P,importante,-3.763785,important,-7.5178027,1
4374,S_NOUN_10_ADJ_a,F,S,la banane avec les tasses qui était près de moi hier n' est pas très courte <eos>,15,courte,court,13,F,P,courte,-6.499117,court,-8.369221,1
4375,S_NOUN_10_ADJ_a,F,S,la banane avec les tasses qui était près de moi hier n' est pas très dure <eos>,15,dure,dur,13,F,P,dure,-5.5737553,dur,-8.173343,1
4376,S_NOUN_10_ADJ_a,F,S,la banane avec les tasses qui était près de moi hier n' est pas très claire <eos>,15,claire,clair,13,F,P,claire,-2.835824,clair,-6.0720177,1
4377,S_NOUN_10_ADJ_a,F,S,la banane avec les tasses qui était près de moi hier n' est pas très intéressante <eos>,15,intéressante,intéressant,13,F,P,intéressante,-6.810155,intéressant,-9.203293,1
4378,S_NOUN_10_ADJ_a,F,S,la banane avec les tasses qui était près de moi hier n' est pas très brillante <eos>,15,brillante,brillant,13,F,P,brillante,-5.667902,brillant,-9.0821085,1
4379,S_NOUN_10_ADJ_a,F,S,la banane avec les tasses qui était près de moi hier n' est pas très compliquée <eos>,15,compliquée,compliqué,13,F,P,compliquée,-7.6016893,compliqué,-8.5756855,1
4380,S_NOUN_10_ADJ_a,F,S,la banane avec les bougies qui était près de moi hier n' est pas très verte <eos>,15,verte,vert,13,F,P,verte,-8.613898,vert,-10.13665,1
4381,S_NOUN_10_ADJ_a,F,S,la banane avec les bougies qui était près de moi hier n' est pas très bleue <eos>,15,bleue,bleu,13,F,P,bleue,-11.31502,bleu,-10.346679,0
4382,S_NOUN_10_ADJ_a,F,S,la banane avec les bougies qui était près de moi hier n' est pas très noire <eos>,15,noire,noir,13,F,P,noire,-6.607143,noir,-9.810703,1
4383,S_NOUN_10_ADJ_a,F,S,la banane avec les bougies qui était près de moi hier n' est pas très délicate <eos>,15,délicate,délicat,13,F,P,délicate,-8.925615,délicat,-10.774382,1
4384,S_NOUN_10_ADJ_a,F,S,la banane avec les bougies qui était près de moi hier n' est pas très pointue <eos>,15,pointue,pointu,13,F,P,pointue,-11.207629,pointu,-12.771415,1
4385,S_NOUN_10_ADJ_a,F,S,la banane avec les bougies qui était près de moi hier n' est pas très ronde <eos>,15,ronde,rond,13,F,P,ronde,-10.279096,rond,-12.726052,1
4386,S_NOUN_10_ADJ_a,F,S,la banane avec les bougies qui était près de moi hier n' est pas très froide <eos>,15,froide,froid,13,F,P,froide,-7.313898,froid,-9.231735,1
4387,S_NOUN_10_ADJ_a,F,S,la banane avec les bougies qui était près de moi hier n' est pas très chaude <eos>,15,chaude,chaud,13,F,P,chaude,-5.3942847,chaud,-8.763016,1
4388,S_NOUN_10_ADJ_a,F,S,la banane avec les bougies qui était près de moi hier n' est pas très importante <eos>,15,importante,important,13,F,P,importante,-4.1109505,important,-7.8490744,1
4389,S_NOUN_10_ADJ_a,F,S,la banane avec les bougies qui était près de moi hier n' est pas très courte <eos>,15,courte,court,13,F,P,courte,-6.2018642,court,-8.086497,1
4390,S_NOUN_10_ADJ_a,F,S,la banane avec les bougies qui était près de moi hier n' est pas très dure <eos>,15,dure,dur,13,F,P,dure,-5.847266,dur,-8.568216,1
4391,S_NOUN_10_ADJ_a,F,S,la banane avec les bougies qui était près de moi hier n' est pas très claire <eos>,15,claire,clair,13,F,P,claire,-2.5277925,clair,-6.0616803,1
4392,S_NOUN_10_ADJ_a,F,S,la banane avec les bougies qui était près de moi hier n' est pas très intéressante <eos>,15,intéressante,intéressant,13,F,P,intéressante,-7.1907825,intéressant,-9.485945,1
4393,S_NOUN_10_ADJ_a,F,S,la banane avec les bougies qui était près de moi hier n' est pas très brillante <eos>,15,brillante,brillant,13,F,P,brillante,-5.5910954,brillant,-9.183445,1
4394,S_NOUN_10_ADJ_a,F,S,la banane avec les bougies qui était près de moi hier n' est pas très compliquée <eos>,15,compliquée,compliqué,13,F,P,compliquée,-7.7225704,compliqué,-8.803328,1
4395,S_NOUN_10_ADJ_a,F,S,la banane avec les pochettes qui était près de moi hier n' est pas très verte <eos>,15,verte,vert,13,F,P,verte,-9.768526,vert,-10.967264,1
4396,S_NOUN_10_ADJ_a,F,S,la banane avec les pochettes qui était près de moi hier n' est pas très bleue <eos>,15,bleue,bleu,13,F,P,bleue,-12.349901,bleu,-11.206141,0
4397,S_NOUN_10_ADJ_a,F,S,la banane avec les pochettes qui était près de moi hier n' est pas très noire <eos>,15,noire,noir,13,F,P,noire,-7.756118,noir,-10.635715,1
4398,S_NOUN_10_ADJ_a,F,S,la banane avec les pochettes qui était près de moi hier n' est pas très délicate <eos>,15,délicate,délicat,13,F,P,délicate,-9.449578,délicat,-11.499064,1
4399,S_NOUN_10_ADJ_a,F,S,la banane avec les pochettes qui était près de moi hier n' est pas très pointue <eos>,15,pointue,pointu,13,F,P,pointue,-11.54196,pointu,-12.334015,1
4400,S_NOUN_10_ADJ_a,F,S,la banane avec les pochettes qui était près de moi hier n' est pas très ronde <eos>,15,ronde,rond,13,F,P,ronde,-11.357297,rond,-13.749963,1
4401,S_NOUN_10_ADJ_a,F,S,la banane avec les pochettes qui était près de moi hier n' est pas très froide <eos>,15,froide,froid,13,F,P,froide,-9.052195,froid,-10.150795,1
4402,S_NOUN_10_ADJ_a,F,S,la banane avec les pochettes qui était près de moi hier n' est pas très chaude <eos>,15,chaude,chaud,13,F,P,chaude,-6.759876,chaud,-10.171562,1
4403,S_NOUN_10_ADJ_a,F,S,la banane avec les pochettes qui était près de moi hier n' est pas très importante <eos>,15,importante,important,13,F,P,importante,-3.7638416,important,-7.2597914,1
4404,S_NOUN_10_ADJ_a,F,S,la banane avec les pochettes qui était près de moi hier n' est pas très courte <eos>,15,courte,court,13,F,P,courte,-6.048094,court,-8.073258,1
4405,S_NOUN_10_ADJ_a,F,S,la banane avec les pochettes qui était près de moi hier n' est pas très dure <eos>,15,dure,dur,13,F,P,dure,-5.3279076,dur,-7.9552765,1
4406,S_NOUN_10_ADJ_a,F,S,la banane avec les pochettes qui était près de moi hier n' est pas très claire <eos>,15,claire,clair,13,F,P,claire,-2.597358,clair,-5.844632,1
4407,S_NOUN_10_ADJ_a,F,S,la banane avec les pochettes qui était près de moi hier n' est pas très intéressante <eos>,15,intéressante,intéressant,13,F,P,intéressante,-6.878033,intéressant,-9.202766,1
4408,S_NOUN_10_ADJ_a,F,S,la banane avec les pochettes qui était près de moi hier n' est pas très brillante <eos>,15,brillante,brillant,13,F,P,brillante,-5.2659397,brillant,-9.306718,1
4409,S_NOUN_10_ADJ_a,F,S,la banane avec les pochettes qui était près de moi hier n' est pas très compliquée <eos>,15,compliquée,compliqué,13,F,P,compliquée,-7.159589,compliqué,-9.103924,1
4410,S_NOUN_10_ADJ_a,F,S,la banane avec les bananes qui était près de moi hier n' est pas très verte <eos>,15,verte,vert,13,F,P,verte,-8.601774,vert,-10.582469,1
4411,S_NOUN_10_ADJ_a,F,S,la banane avec les bananes qui était près de moi hier n' est pas très bleue <eos>,15,bleue,bleu,13,F,P,bleue,-11.820316,bleu,-11.337204,0
4412,S_NOUN_10_ADJ_a,F,S,la banane avec les bananes qui était près de moi hier n' est pas très noire <eos>,15,noire,noir,13,F,P,noire,-7.1340117,noir,-10.827116,1
4413,S_NOUN_10_ADJ_a,F,S,la banane avec les bananes qui était près de moi hier n' est pas très délicate <eos>,15,délicate,délicat,13,F,P,délicate,-8.761619,délicat,-11.183554,1
4414,S_NOUN_10_ADJ_a,F,S,la banane avec les bananes qui était près de moi hier n' est pas très pointue <eos>,15,pointue,pointu,13,F,P,pointue,-11.383035,pointu,-13.152627,1
4415,S_NOUN_10_ADJ_a,F,S,la banane avec les bananes qui était près de moi hier n' est pas très ronde <eos>,15,ronde,rond,13,F,P,ronde,-10.703905,rond,-13.437241,1
4416,S_NOUN_10_ADJ_a,F,S,la banane avec les bananes qui était près de moi hier n' est pas très froide <eos>,15,froide,froid,13,F,P,froide,-7.477166,froid,-9.501026,1
4417,S_NOUN_10_ADJ_a,F,S,la banane avec les bananes qui était près de moi hier n' est pas très chaude <eos>,15,chaude,chaud,13,F,P,chaude,-5.890318,chaud,-8.998358,1
4418,S_NOUN_10_ADJ_a,F,S,la banane avec les bananes qui était près de moi hier n' est pas très importante <eos>,15,importante,important,13,F,P,importante,-3.5935376,important,-7.6247025,1
4419,S_NOUN_10_ADJ_a,F,S,la banane avec les bananes qui était près de moi hier n' est pas très courte <eos>,15,courte,court,13,F,P,courte,-6.9221687,court,-8.561617,1
4420,S_NOUN_10_ADJ_a,F,S,la banane avec les bananes qui était près de moi hier n' est pas très dure <eos>,15,dure,dur,13,F,P,dure,-5.7327914,dur,-8.221909,1
4421,S_NOUN_10_ADJ_a,F,S,la banane avec les bananes qui était près de moi hier n' est pas très claire <eos>,15,claire,clair,13,F,P,claire,-2.8564537,clair,-6.7097073,1
4422,S_NOUN_10_ADJ_a,F,S,la banane avec les bananes qui était près de moi hier n' est pas très intéressante <eos>,15,intéressante,intéressant,13,F,P,intéressante,-7.3105583,intéressant,-9.562527,1
4423,S_NOUN_10_ADJ_a,F,S,la banane avec les bananes qui était près de moi hier n' est pas très brillante <eos>,15,brillante,brillant,13,F,P,brillante,-6.043521,brillant,-9.515174,1
4424,S_NOUN_10_ADJ_a,F,S,la banane avec les bananes qui était près de moi hier n' est pas très compliquée <eos>,15,compliquée,compliqué,13,F,P,compliquée,-8.144659,compliqué,-9.1824045,1
4425,S_NOUN_10_ADJ_a,F,S,la banane avec les robes qui était près de moi hier n' est pas très verte <eos>,15,verte,vert,13,F,P,verte,-8.726772,vert,-10.554745,1
4426,S_NOUN_10_ADJ_a,F,S,la banane avec les robes qui était près de moi hier n' est pas très bleue <eos>,15,bleue,bleu,13,F,P,bleue,-11.387384,bleu,-10.58709,0
4427,S_NOUN_10_ADJ_a,F,S,la banane avec les robes qui était près de moi hier n' est pas très noire <eos>,15,noire,noir,13,F,P,noire,-6.5002737,noir,-10.16519,1
4428,S_NOUN_10_ADJ_a,F,S,la banane avec les robes qui était près de moi hier n' est pas très délicate <eos>,15,délicate,délicat,13,F,P,délicate,-9.293217,délicat,-11.294938,1
4429,S_NOUN_10_ADJ_a,F,S,la banane avec les robes qui était près de moi hier n' est pas très pointue <eos>,15,pointue,pointu,13,F,P,pointue,-11.203904,pointu,-12.60865,1
4430,S_NOUN_10_ADJ_a,F,S,la banane avec les robes qui était près de moi hier n' est pas très ronde <eos>,15,ronde,rond,13,F,P,ronde,-10.739273,rond,-12.981815,1
4431,S_NOUN_10_ADJ_a,F,S,la banane avec les robes qui était près de moi hier n' est pas très froide <eos>,15,froide,froid,13,F,P,froide,-7.8391166,froid,-10.054235,1
4432,S_NOUN_10_ADJ_a,F,S,la banane avec les robes qui était près de moi hier n' est pas très chaude <eos>,15,chaude,chaud,13,F,P,chaude,-6.144453,chaud,-9.634668,1
4433,S_NOUN_10_ADJ_a,F,S,la banane avec les robes qui était près de moi hier n' est pas très importante <eos>,15,importante,important,13,F,P,importante,-3.9876268,important,-7.87607,1
4434,S_NOUN_10_ADJ_a,F,S,la banane avec les robes qui était près de moi hier n' est pas très courte <eos>,15,courte,court,13,F,P,courte,-6.261928,court,-8.240026,1
4435,S_NOUN_10_ADJ_a,F,S,la banane avec les robes qui était près de moi hier n' est pas très dure <eos>,15,dure,dur,13,F,P,dure,-6.3827047,dur,-8.9899845,1
4436,S_NOUN_10_ADJ_a,F,S,la banane avec les robes qui était près de moi hier n' est pas très claire <eos>,15,claire,clair,13,F,P,claire,-2.5532722,clair,-6.238715,1
4437,S_NOUN_10_ADJ_a,F,S,la banane avec les robes qui était près de moi hier n' est pas très intéressante <eos>,15,intéressante,intéressant,13,F,P,intéressante,-7.448582,intéressant,-9.584307,1
4438,S_NOUN_10_ADJ_a,F,S,la banane avec les robes qui était près de moi hier n' est pas très brillante <eos>,15,brillante,brillant,13,F,P,brillante,-5.940281,brillant,-9.634612,1
4439,S_NOUN_10_ADJ_a,F,S,la banane avec les robes qui était près de moi hier n' est pas très compliquée <eos>,15,compliquée,compliqué,13,F,P,compliquée,-8.219006,compliqué,-9.285463,1
4440,S_NOUN_10_ADJ_a,F,S,la banane avec les valises qui était près de moi hier n' est pas très verte <eos>,15,verte,vert,13,F,P,verte,-8.852701,vert,-10.582108,1
4441,S_NOUN_10_ADJ_a,F,S,la banane avec les valises qui était près de moi hier n' est pas très bleue <eos>,15,bleue,bleu,13,F,P,bleue,-12.005426,bleu,-10.884373,0
4442,S_NOUN_10_ADJ_a,F,S,la banane avec les valises qui était près de moi hier n' est pas très noire <eos>,15,noire,noir,13,F,P,noire,-7.170207,noir,-10.321295,1
4443,S_NOUN_10_ADJ_a,F,S,la banane avec les valises qui était près de moi hier n' est pas très délicate <eos>,15,délicate,délicat,13,F,P,délicate,-8.4454365,délicat,-10.979811,1
4444,S_NOUN_10_ADJ_a,F,S,la banane avec les valises qui était près de moi hier n' est pas très pointue <eos>,15,pointue,pointu,13,F,P,pointue,-11.207279,pointu,-12.637914,1
4445,S_NOUN_10_ADJ_a,F,S,la banane avec les valises qui était près de moi hier n' est pas très ronde <eos>,15,ronde,rond,13,F,P,ronde,-10.49822,rond,-13.057843,1
4446,S_NOUN_10_ADJ_a,F,S,la banane avec les valises qui était près de moi hier n' est pas très froide <eos>,15,froide,froid,13,F,P,froide,-7.3958015,froid,-9.357613,1
4447,S_NOUN_10_ADJ_a,F,S,la banane avec les valises qui était près de moi hier n' est pas très chaude <eos>,15,chaude,chaud,13,F,P,chaude,-5.59824,chaud,-8.754312,1
4448,S_NOUN_10_ADJ_a,F,S,la banane avec les valises qui était près de moi hier n' est pas très importante <eos>,15,importante,important,13,F,P,importante,-3.70547,important,-7.353344,1
4449,S_NOUN_10_ADJ_a,F,S,la banane avec les valises qui était près de moi hier n' est pas très courte <eos>,15,courte,court,13,F,P,courte,-6.585909,court,-8.260685,1
4450,S_NOUN_10_ADJ_a,F,S,la banane avec les valises qui était près de moi hier n' est pas très dure <eos>,15,dure,dur,13,F,P,dure,-5.569598,dur,-8.136882,1
4451,S_NOUN_10_ADJ_a,F,S,la banane avec les valises qui était près de moi hier n' est pas très claire <eos>,15,claire,clair,13,F,P,claire,-2.6512465,clair,-6.3723865,1
4452,S_NOUN_10_ADJ_a,F,S,la banane avec les valises qui était près de moi hier n' est pas très intéressante <eos>,15,intéressante,intéressant,13,F,P,intéressante,-6.9556217,intéressant,-9.08323,1
4453,S_NOUN_10_ADJ_a,F,S,la banane avec les valises qui était près de moi hier n' est pas très brillante <eos>,15,brillante,brillant,13,F,P,brillante,-5.980282,brillant,-9.261426,1
4454,S_NOUN_10_ADJ_a,F,S,la banane avec les valises qui était près de moi hier n' est pas très compliquée <eos>,15,compliquée,compliqué,13,F,P,compliquée,-7.377884,compliqué,-8.235841,1
4455,S_NOUN_10_ADJ_a,F,S,la banane avec les pendules qui était près de moi hier n' est pas très verte <eos>,15,verte,vert,13,F,P,verte,-8.320929,vert,-10.45599,1
4456,S_NOUN_10_ADJ_a,F,S,la banane avec les pendules qui était près de moi hier n' est pas très bleue <eos>,15,bleue,bleu,13,F,P,bleue,-11.393746,bleu,-10.602249,0
