,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
2647,S_NOUN_10_ADJ_a,F,S,la bouteille avec les valises qui était près de moi hier n' est pas très chaude <eos>,15,chaude,chaud,13,F,P,chaude,-5.3492875,chaud,-8.241751,1
2648,S_NOUN_10_ADJ_a,F,S,la bouteille avec les valises qui était près de moi hier n' est pas très importante <eos>,15,importante,important,13,F,P,importante,-4.945985,important,-7.944889,1
2649,S_NOUN_10_ADJ_a,F,S,la bouteille avec les valises qui était près de moi hier n' est pas très courte <eos>,15,courte,court,13,F,P,courte,-6.031244,court,-7.729894,1
2650,S_NOUN_10_ADJ_a,F,S,la bouteille avec les valises qui était près de moi hier n' est pas très dure <eos>,15,dure,dur,13,F,P,dure,-6.1009445,dur,-9.442854,1
2651,S_NOUN_10_ADJ_a,F,S,la bouteille avec les valises qui était près de moi hier n' est pas très claire <eos>,15,claire,clair,13,F,P,claire,-4.002983,clair,-7.6243935,1
2652,S_NOUN_10_ADJ_a,F,S,la bouteille avec les valises qui était près de moi hier n' est pas très intéressante <eos>,15,intéressante,intéressant,13,F,P,intéressante,-5.421332,intéressant,-8.597744,1
2653,S_NOUN_10_ADJ_a,F,S,la bouteille avec les valises qui était près de moi hier n' est pas très brillante <eos>,15,brillante,brillant,13,F,P,brillante,-5.0294027,brillant,-8.454841,1
2654,S_NOUN_10_ADJ_a,F,S,la bouteille avec les valises qui était près de moi hier n' est pas très compliquée <eos>,15,compliquée,compliqué,13,F,P,compliquée,-7.6896415,compliqué,-7.464255,0
2655,S_NOUN_10_ADJ_a,F,S,la bouteille avec les pendules qui était près de moi hier n' est pas très verte <eos>,15,verte,vert,13,F,P,verte,-10.61409,vert,-11.036947,1
2656,S_NOUN_10_ADJ_a,F,S,la bouteille avec les pendules qui était près de moi hier n' est pas très bleue <eos>,15,bleue,bleu,13,F,P,bleue,-9.483696,bleu,-11.05823,1
2657,S_NOUN_10_ADJ_a,F,S,la bouteille avec les pendules qui était près de moi hier n' est pas très noire <eos>,15,noire,noir,13,F,P,noire,-9.196995,noir,-10.426607,1
2658,S_NOUN_10_ADJ_a,F,S,la bouteille avec les pendules qui était près de moi hier n' est pas très délicate <eos>,15,délicate,délicat,13,F,P,délicate,-7.0703726,délicat,-11.11907,1
2659,S_NOUN_10_ADJ_a,F,S,la bouteille avec les pendules qui était près de moi hier n' est pas très pointue <eos>,15,pointue,pointu,13,F,P,pointue,-10.350871,pointu,-10.299205,0
2660,S_NOUN_10_ADJ_a,F,S,la bouteille avec les pendules qui était près de moi hier n' est pas très ronde <eos>,15,ronde,rond,13,F,P,ronde,-11.815916,rond,-9.979616,0
2661,S_NOUN_10_ADJ_a,F,S,la bouteille avec les pendules qui était près de moi hier n' est pas très froide <eos>,15,froide,froid,13,F,P,froide,-6.5445185,froid,-10.166158,1
2662,S_NOUN_10_ADJ_a,F,S,la bouteille avec les pendules qui était près de moi hier n' est pas très chaude <eos>,15,chaude,chaud,13,F,P,chaude,-5.565731,chaud,-8.515814,1
2663,S_NOUN_10_ADJ_a,F,S,la bouteille avec les pendules qui était près de moi hier n' est pas très importante <eos>,15,importante,important,13,F,P,importante,-4.825382,important,-7.8268814,1
2664,S_NOUN_10_ADJ_a,F,S,la bouteille avec les pendules qui était près de moi hier n' est pas très courte <eos>,15,courte,court,13,F,P,courte,-6.4417505,court,-8.104163,1
2665,S_NOUN_10_ADJ_a,F,S,la bouteille avec les pendules qui était près de moi hier n' est pas très dure <eos>,15,dure,dur,13,F,P,dure,-5.968258,dur,-8.738855,1
2666,S_NOUN_10_ADJ_a,F,S,la bouteille avec les pendules qui était près de moi hier n' est pas très claire <eos>,15,claire,clair,13,F,P,claire,-3.6984906,clair,-7.545058,1
2667,S_NOUN_10_ADJ_a,F,S,la bouteille avec les pendules qui était près de moi hier n' est pas très intéressante <eos>,15,intéressante,intéressant,13,F,P,intéressante,-5.0966587,intéressant,-8.146051,1
2668,S_NOUN_10_ADJ_a,F,S,la bouteille avec les pendules qui était près de moi hier n' est pas très brillante <eos>,15,brillante,brillant,13,F,P,brillante,-4.48466,brillant,-8.462745,1
2669,S_NOUN_10_ADJ_a,F,S,la bouteille avec les pendules qui était près de moi hier n' est pas très compliquée <eos>,15,compliquée,compliqué,13,F,P,compliquée,-7.413498,compliqué,-7.3915224,0
2670,S_NOUN_10_ADJ_a,F,S,la bouteille avec les cloches qui était près de moi hier n' est pas très verte <eos>,15,verte,vert,13,F,P,verte,-11.481315,vert,-11.639197,1
2671,S_NOUN_10_ADJ_a,F,S,la bouteille avec les cloches qui était près de moi hier n' est pas très bleue <eos>,15,bleue,bleu,13,F,P,bleue,-9.969414,bleu,-11.284512,1
2672,S_NOUN_10_ADJ_a,F,S,la bouteille avec les cloches qui était près de moi hier n' est pas très noire <eos>,15,noire,noir,13,F,P,noire,-9.232338,noir,-10.693556,1
2673,S_NOUN_10_ADJ_a,F,S,la bouteille avec les cloches qui était près de moi hier n' est pas très délicate <eos>,15,délicate,délicat,13,F,P,délicate,-7.791102,délicat,-12.106434,1
2674,S_NOUN_10_ADJ_a,F,S,la bouteille avec les cloches qui était près de moi hier n' est pas très pointue <eos>,15,pointue,pointu,13,F,P,pointue,-10.644704,pointu,-10.513699,0
2675,S_NOUN_10_ADJ_a,F,S,la bouteille avec les cloches qui était près de moi hier n' est pas très ronde <eos>,15,ronde,rond,13,F,P,ronde,-11.360918,rond,-9.820437,0
2676,S_NOUN_10_ADJ_a,F,S,la bouteille avec les cloches qui était près de moi hier n' est pas très froide <eos>,15,froide,froid,13,F,P,froide,-7.551466,froid,-10.233022,1
2677,S_NOUN_10_ADJ_a,F,S,la bouteille avec les cloches qui était près de moi hier n' est pas très chaude <eos>,15,chaude,chaud,13,F,P,chaude,-5.9683447,chaud,-8.957891,1
2678,S_NOUN_10_ADJ_a,F,S,la bouteille avec les cloches qui était près de moi hier n' est pas très importante <eos>,15,importante,important,13,F,P,importante,-4.6903505,important,-7.5140753,1
2679,S_NOUN_10_ADJ_a,F,S,la bouteille avec les cloches qui était près de moi hier n' est pas très courte <eos>,15,courte,court,13,F,P,courte,-6.2131343,court,-8.606417,1
2680,S_NOUN_10_ADJ_a,F,S,la bouteille avec les cloches qui était près de moi hier n' est pas très dure <eos>,15,dure,dur,13,F,P,dure,-6.4249496,dur,-9.133825,1
2681,S_NOUN_10_ADJ_a,F,S,la bouteille avec les cloches qui était près de moi hier n' est pas très claire <eos>,15,claire,clair,13,F,P,claire,-3.8734877,clair,-7.519312,1
2682,S_NOUN_10_ADJ_a,F,S,la bouteille avec les cloches qui était près de moi hier n' est pas très intéressante <eos>,15,intéressante,intéressant,13,F,P,intéressante,-5.5834713,intéressant,-8.483711,1
2683,S_NOUN_10_ADJ_a,F,S,la bouteille avec les cloches qui était près de moi hier n' est pas très brillante <eos>,15,brillante,brillant,13,F,P,brillante,-4.6052394,brillant,-8.617067,1
2684,S_NOUN_10_ADJ_a,F,S,la bouteille avec les cloches qui était près de moi hier n' est pas très compliquée <eos>,15,compliquée,compliqué,13,F,P,compliquée,-8.377552,compliqué,-8.424969,1
2685,S_NOUN_10_ADJ_a,F,S,la bouteille avec les cerises qui était près de moi hier n' est pas très verte <eos>,15,verte,vert,13,F,P,verte,-10.83338,vert,-10.765484,0
2686,S_NOUN_10_ADJ_a,F,S,la bouteille avec les cerises qui était près de moi hier n' est pas très bleue <eos>,15,bleue,bleu,13,F,P,bleue,-9.740007,bleu,-10.901527,1
2687,S_NOUN_10_ADJ_a,F,S,la bouteille avec les cerises qui était près de moi hier n' est pas très noire <eos>,15,noire,noir,13,F,P,noire,-9.419791,noir,-10.587519,1
2688,S_NOUN_10_ADJ_a,F,S,la bouteille avec les cerises qui était près de moi hier n' est pas très délicate <eos>,15,délicate,délicat,13,F,P,délicate,-6.9638853,délicat,-11.517228,1
2689,S_NOUN_10_ADJ_a,F,S,la bouteille avec les cerises qui était près de moi hier n' est pas très pointue <eos>,15,pointue,pointu,13,F,P,pointue,-10.410717,pointu,-10.128233,0
2690,S_NOUN_10_ADJ_a,F,S,la bouteille avec les cerises qui était près de moi hier n' est pas très ronde <eos>,15,ronde,rond,13,F,P,ronde,-11.196331,rond,-9.305574,0
2691,S_NOUN_10_ADJ_a,F,S,la bouteille avec les cerises qui était près de moi hier n' est pas très froide <eos>,15,froide,froid,13,F,P,froide,-6.17546,froid,-9.365007,1
2692,S_NOUN_10_ADJ_a,F,S,la bouteille avec les cerises qui était près de moi hier n' est pas très chaude <eos>,15,chaude,chaud,13,F,P,chaude,-5.037103,chaud,-7.8487763,1
2693,S_NOUN_10_ADJ_a,F,S,la bouteille avec les cerises qui était près de moi hier n' est pas très importante <eos>,15,importante,important,13,F,P,importante,-5.2336,important,-8.149912,1
2694,S_NOUN_10_ADJ_a,F,S,la bouteille avec les cerises qui était près de moi hier n' est pas très courte <eos>,15,courte,court,13,F,P,courte,-6.493993,court,-8.169882,1
2695,S_NOUN_10_ADJ_a,F,S,la bouteille avec les cerises qui était près de moi hier n' est pas très dure <eos>,15,dure,dur,13,F,P,dure,-5.4850526,dur,-9.383762,1
2696,S_NOUN_10_ADJ_a,F,S,la bouteille avec les cerises qui était près de moi hier n' est pas très claire <eos>,15,claire,clair,13,F,P,claire,-3.7727866,clair,-7.330461,1
2697,S_NOUN_10_ADJ_a,F,S,la bouteille avec les cerises qui était près de moi hier n' est pas très intéressante <eos>,15,intéressante,intéressant,13,F,P,intéressante,-5.8047886,intéressant,-8.863197,1
2698,S_NOUN_10_ADJ_a,F,S,la bouteille avec les cerises qui était près de moi hier n' est pas très brillante <eos>,15,brillante,brillant,13,F,P,brillante,-5.083441,brillant,-8.662248,1
2699,S_NOUN_10_ADJ_a,F,S,la bouteille avec les cerises qui était près de moi hier n' est pas très compliquée <eos>,15,compliquée,compliqué,13,F,P,compliquée,-8.126377,compliqué,-8.242627,1
2700,S_NOUN_10_ADJ_a,F,S,la boisson avec les gemmes qui était près de moi hier n' est pas très verte <eos>,15,verte,vert,13,F,P,verte,-10.681775,vert,-10.843296,1
2701,S_NOUN_10_ADJ_a,F,S,la boisson avec les gemmes qui était près de moi hier n' est pas très bleue <eos>,15,bleue,bleu,13,F,P,bleue,-10.597609,bleu,-10.811724,1
2702,S_NOUN_10_ADJ_a,F,S,la boisson avec les gemmes qui était près de moi hier n' est pas très noire <eos>,15,noire,noir,13,F,P,noire,-8.628886,noir,-9.560371,1
2703,S_NOUN_10_ADJ_a,F,S,la boisson avec les gemmes qui était près de moi hier n' est pas très délicate <eos>,15,délicate,délicat,13,F,P,délicate,-6.3509283,délicat,-11.86612,1
2704,S_NOUN_10_ADJ_a,F,S,la boisson avec les gemmes qui était près de moi hier n' est pas très pointue <eos>,15,pointue,pointu,13,F,P,pointue,-10.778685,pointu,-11.067111,1
2705,S_NOUN_10_ADJ_a,F,S,la boisson avec les gemmes qui était près de moi hier n' est pas très ronde <eos>,15,ronde,rond,13,F,P,ronde,-11.790332,rond,-10.966041,0
2706,S_NOUN_10_ADJ_a,F,S,la boisson avec les gemmes qui était près de moi hier n' est pas très froide <eos>,15,froide,froid,13,F,P,froide,-7.636516,froid,-11.501835,1
2707,S_NOUN_10_ADJ_a,F,S,la boisson avec les gemmes qui était près de moi hier n' est pas très chaude <eos>,15,chaude,chaud,13,F,P,chaude,-7.065027,chaud,-10.105344,1
2708,S_NOUN_10_ADJ_a,F,S,la boisson avec les gemmes qui était près de moi hier n' est pas très importante <eos>,15,importante,important,13,F,P,importante,-4.658843,important,-7.882721,1
2709,S_NOUN_10_ADJ_a,F,S,la boisson avec les gemmes qui était près de moi hier n' est pas très courte <eos>,15,courte,court,13,F,P,courte,-6.59571,court,-9.33997,1
2710,S_NOUN_10_ADJ_a,F,S,la boisson avec les gemmes qui était près de moi hier n' est pas très dure <eos>,15,dure,dur,13,F,P,dure,-6.3977003,dur,-9.105716,1
2711,S_NOUN_10_ADJ_a,F,S,la boisson avec les gemmes qui était près de moi hier n' est pas très claire <eos>,15,claire,clair,13,F,P,claire,-2.8292747,clair,-6.7164464,1
2712,S_NOUN_10_ADJ_a,F,S,la boisson avec les gemmes qui était près de moi hier n' est pas très intéressante <eos>,15,intéressante,intéressant,13,F,P,intéressante,-6.1201963,intéressant,-8.853684,1
2713,S_NOUN_10_ADJ_a,F,S,la boisson avec les gemmes qui était près de moi hier n' est pas très brillante <eos>,15,brillante,brillant,13,F,P,brillante,-5.7800145,brillant,-8.486452,1
2714,S_NOUN_10_ADJ_a,F,S,la boisson avec les gemmes qui était près de moi hier n' est pas très compliquée <eos>,15,compliquée,compliqué,13,F,P,compliquée,-8.427172,compliqué,-9.105103,1
2715,S_NOUN_10_ADJ_a,F,S,la boisson avec les chaises qui était près de moi hier n' est pas très verte <eos>,15,verte,vert,13,F,P,verte,-11.497408,vert,-11.110248,0
2716,S_NOUN_10_ADJ_a,F,S,la boisson avec les chaises qui était près de moi hier n' est pas très bleue <eos>,15,bleue,bleu,13,F,P,bleue,-10.329373,bleu,-11.283512,1
2717,S_NOUN_10_ADJ_a,F,S,la boisson avec les chaises qui était près de moi hier n' est pas très noire <eos>,15,noire,noir,13,F,P,noire,-9.276545,noir,-10.353211,1
2718,S_NOUN_10_ADJ_a,F,S,la boisson avec les chaises qui était près de moi hier n' est pas très délicate <eos>,15,délicate,délicat,13,F,P,délicate,-6.728937,délicat,-11.192218,1
2719,S_NOUN_10_ADJ_a,F,S,la boisson avec les chaises qui était près de moi hier n' est pas très pointue <eos>,15,pointue,pointu,13,F,P,pointue,-10.747557,pointu,-10.7554035,1
2720,S_NOUN_10_ADJ_a,F,S,la boisson avec les chaises qui était près de moi hier n' est pas très ronde <eos>,15,ronde,rond,13,F,P,ronde,-11.080406,rond,-10.228078,0
2721,S_NOUN_10_ADJ_a,F,S,la boisson avec les chaises qui était près de moi hier n' est pas très froide <eos>,15,froide,froid,13,F,P,froide,-7.4151506,froid,-10.683076,1
2722,S_NOUN_10_ADJ_a,F,S,la boisson avec les chaises qui était près de moi hier n' est pas très chaude <eos>,15,chaude,chaud,13,F,P,chaude,-5.871698,chaud,-9.2521105,1
2723,S_NOUN_10_ADJ_a,F,S,la boisson avec les chaises qui était près de moi hier n' est pas très importante <eos>,15,importante,important,13,F,P,importante,-5.1174173,important,-7.9626875,1
2724,S_NOUN_10_ADJ_a,F,S,la boisson avec les chaises qui était près de moi hier n' est pas très courte <eos>,15,courte,court,13,F,P,courte,-6.193228,court,-8.393427,1
2725,S_NOUN_10_ADJ_a,F,S,la boisson avec les chaises qui était près de moi hier n' est pas très dure <eos>,15,dure,dur,13,F,P,dure,-6.221822,dur,-9.514328,1
2726,S_NOUN_10_ADJ_a,F,S,la boisson avec les chaises qui était près de moi hier n' est pas très claire <eos>,15,claire,clair,13,F,P,claire,-3.5509892,clair,-7.0284634,1
2727,S_NOUN_10_ADJ_a,F,S,la boisson avec les chaises qui était près de moi hier n' est pas très intéressante <eos>,15,intéressante,intéressant,13,F,P,intéressante,-6.26698,intéressant,-8.988309,1
2728,S_NOUN_10_ADJ_a,F,S,la boisson avec les chaises qui était près de moi hier n' est pas très brillante <eos>,15,brillante,brillant,13,F,P,brillante,-5.643365,brillant,-8.768178,1
2729,S_NOUN_10_ADJ_a,F,S,la boisson avec les chaises qui était près de moi hier n' est pas très compliquée <eos>,15,compliquée,compliqué,13,F,P,compliquée,-8.117586,compliqué,-8.745566,1
2730,S_NOUN_10_ADJ_a,F,S,la boisson avec les poubelles qui était près de moi hier n' est pas très verte <eos>,15,verte,vert,13,F,P,verte,-10.814643,vert,-10.899725,1
2731,S_NOUN_10_ADJ_a,F,S,la boisson avec les poubelles qui était près de moi hier n' est pas très bleue <eos>,15,bleue,bleu,13,F,P,bleue,-10.719728,bleu,-11.527323,1
2732,S_NOUN_10_ADJ_a,F,S,la boisson avec les poubelles qui était près de moi hier n' est pas très noire <eos>,15,noire,noir,13,F,P,noire,-9.353968,noir,-10.100269,1
2733,S_NOUN_10_ADJ_a,F,S,la boisson avec les poubelles qui était près de moi hier n' est pas très délicate <eos>,15,délicate,délicat,13,F,P,délicate,-6.849663,délicat,-11.631399,1
2734,S_NOUN_10_ADJ_a,F,S,la boisson avec les poubelles qui était près de moi hier n' est pas très pointue <eos>,15,pointue,pointu,13,F,P,pointue,-11.115088,pointu,-11.194627,1
2735,S_NOUN_10_ADJ_a,F,S,la boisson avec les poubelles qui était près de moi hier n' est pas très ronde <eos>,15,ronde,rond,13,F,P,ronde,-11.9584465,rond,-10.9588175,0
2736,S_NOUN_10_ADJ_a,F,S,la boisson avec les poubelles qui était près de moi hier n' est pas très froide <eos>,15,froide,froid,13,F,P,froide,-6.749631,froid,-9.748885,1
2737,S_NOUN_10_ADJ_a,F,S,la boisson avec les poubelles qui était près de moi hier n' est pas très chaude <eos>,15,chaude,chaud,13,F,P,chaude,-5.9251,chaud,-8.5804615,1
2738,S_NOUN_10_ADJ_a,F,S,la boisson avec les poubelles qui était près de moi hier n' est pas très importante <eos>,15,importante,important,13,F,P,importante,-4.7560315,important,-7.676229,1
2739,S_NOUN_10_ADJ_a,F,S,la boisson avec les poubelles qui était près de moi hier n' est pas très courte <eos>,15,courte,court,13,F,P,courte,-6.4321933,court,-8.328611,1
2740,S_NOUN_10_ADJ_a,F,S,la boisson avec les poubelles qui était près de moi hier n' est pas très dure <eos>,15,dure,dur,13,F,P,dure,-6.0183024,dur,-8.947027,1
2741,S_NOUN_10_ADJ_a,F,S,la boisson avec les poubelles qui était près de moi hier n' est pas très claire <eos>,15,claire,clair,13,F,P,claire,-3.5342581,clair,-7.4645576,1
2742,S_NOUN_10_ADJ_a,F,S,la boisson avec les poubelles qui était près de moi hier n' est pas très intéressante <eos>,15,intéressante,intéressant,13,F,P,intéressante,-6.3142223,intéressant,-8.82938,1
2743,S_NOUN_10_ADJ_a,F,S,la boisson avec les poubelles qui était près de moi hier n' est pas très brillante <eos>,15,brillante,brillant,13,F,P,brillante,-5.98717,brillant,-9.197108,1
2744,S_NOUN_10_ADJ_a,F,S,la boisson avec les poubelles qui était près de moi hier n' est pas très compliquée <eos>,15,compliquée,compliqué,13,F,P,compliquée,-8.194653,compliqué,-8.392675,1
2745,S_NOUN_10_ADJ_a,F,S,la boisson avec les chemises qui était près de moi hier n' est pas très verte <eos>,15,verte,vert,13,F,P,verte,-11.368738,vert,-10.678743,0
2746,S_NOUN_10_ADJ_a,F,S,la boisson avec les chemises qui était près de moi hier n' est pas très bleue <eos>,15,bleue,bleu,13,F,P,bleue,-10.813811,bleu,-11.077612,1
2747,S_NOUN_10_ADJ_a,F,S,la boisson avec les chemises qui était près de moi hier n' est pas très noire <eos>,15,noire,noir,13,F,P,noire,-8.76839,noir,-9.688973,1
2748,S_NOUN_10_ADJ_a,F,S,la boisson avec les chemises qui était près de moi hier n' est pas très délicate <eos>,15,délicate,délicat,13,F,P,délicate,-6.660619,délicat,-11.255591,1
2749,S_NOUN_10_ADJ_a,F,S,la boisson avec les chemises qui était près de moi hier n' est pas très pointue <eos>,15,pointue,pointu,13,F,P,pointue,-11.039038,pointu,-10.910065,0
2750,S_NOUN_10_ADJ_a,F,S,la boisson avec les chemises qui était près de moi hier n' est pas très ronde <eos>,15,ronde,rond,13,F,P,ronde,-11.77336,rond,-10.818366,0
2751,S_NOUN_10_ADJ_a,F,S,la boisson avec les chemises qui était près de moi hier n' est pas très froide <eos>,15,froide,froid,13,F,P,froide,-7.4895525,froid,-9.724443,1
2752,S_NOUN_10_ADJ_a,F,S,la boisson avec les chemises qui était près de moi hier n' est pas très chaude <eos>,15,chaude,chaud,13,F,P,chaude,-6.0206046,chaud,-8.563263,1
2753,S_NOUN_10_ADJ_a,F,S,la boisson avec les chemises qui était près de moi hier n' est pas très importante <eos>,15,importante,important,13,F,P,importante,-5.1953583,important,-8.117495,1
2754,S_NOUN_10_ADJ_a,F,S,la boisson avec les chemises qui était près de moi hier n' est pas très courte <eos>,15,courte,court,13,F,P,courte,-6.75229,court,-8.747642,1
2755,S_NOUN_10_ADJ_a,F,S,la boisson avec les chemises qui était près de moi hier n' est pas très dure <eos>,15,dure,dur,13,F,P,dure,-5.8818455,dur,-9.406927,1
2756,S_NOUN_10_ADJ_a,F,S,la boisson avec les chemises qui était près de moi hier n' est pas très claire <eos>,15,claire,clair,13,F,P,claire,-3.6334643,clair,-7.1418223,1
2757,S_NOUN_10_ADJ_a,F,S,la boisson avec les chemises qui était près de moi hier n' est pas très intéressante <eos>,15,intéressante,intéressant,13,F,P,intéressante,-6.5645685,intéressant,-9.245313,1
2758,S_NOUN_10_ADJ_a,F,S,la boisson avec les chemises qui était près de moi hier n' est pas très brillante <eos>,15,brillante,brillant,13,F,P,brillante,-5.984953,brillant,-9.103534,1
2759,S_NOUN_10_ADJ_a,F,S,la boisson avec les chemises qui était près de moi hier n' est pas très compliquée <eos>,15,compliquée,compliqué,13,F,P,compliquée,-8.459627,compliqué,-8.721978,1
2760,S_NOUN_10_ADJ_a,F,S,la boisson avec les recettes qui était près de moi hier n' est pas très verte <eos>,15,verte,vert,13,F,P,verte,-12.399145,vert,-12.287542,0
2761,S_NOUN_10_ADJ_a,F,S,la boisson avec les recettes qui était près de moi hier n' est pas très bleue <eos>,15,bleue,bleu,13,F,P,bleue,-12.026846,bleu,-12.464893,1
2762,S_NOUN_10_ADJ_a,F,S,la boisson avec les recettes qui était près de moi hier n' est pas très noire <eos>,15,noire,noir,13,F,P,noire,-9.877918,noir,-11.034607,1
2763,S_NOUN_10_ADJ_a,F,S,la boisson avec les recettes qui était près de moi hier n' est pas très délicate <eos>,15,délicate,délicat,13,F,P,délicate,-6.3368015,délicat,-11.717427,1
2764,S_NOUN_10_ADJ_a,F,S,la boisson avec les recettes qui était près de moi hier n' est pas très pointue <eos>,15,pointue,pointu,13,F,P,pointue,-11.970442,pointu,-12.021114,1
2765,S_NOUN_10_ADJ_a,F,S,la boisson avec les recettes qui était près de moi hier n' est pas très ronde <eos>,15,ronde,rond,13,F,P,ronde,-12.465083,rond,-12.0653715,0
2766,S_NOUN_10_ADJ_a,F,S,la boisson avec les recettes qui était près de moi hier n' est pas très froide <eos>,15,froide,froid,13,F,P,froide,-7.821091,froid,-11.45821,1
2767,S_NOUN_10_ADJ_a,F,S,la boisson avec les recettes qui était près de moi hier n' est pas très chaude <eos>,15,chaude,chaud,13,F,P,chaude,-6.8371263,chaud,-10.021216,1
2768,S_NOUN_10_ADJ_a,F,S,la boisson avec les recettes qui était près de moi hier n' est pas très importante <eos>,15,importante,important,13,F,P,importante,-4.5111256,important,-7.526616,1
2769,S_NOUN_10_ADJ_a,F,S,la boisson avec les recettes qui était près de moi hier n' est pas très courte <eos>,15,courte,court,13,F,P,courte,-6.5010214,court,-9.134854,1
2770,S_NOUN_10_ADJ_a,F,S,la boisson avec les recettes qui était près de moi hier n' est pas très dure <eos>,15,dure,dur,13,F,P,dure,-6.081321,dur,-10.001894,1
2771,S_NOUN_10_ADJ_a,F,S,la boisson avec les recettes qui était près de moi hier n' est pas très claire <eos>,15,claire,clair,13,F,P,claire,-3.1753464,clair,-7.1396027,1
2772,S_NOUN_10_ADJ_a,F,S,la boisson avec les recettes qui était près de moi hier n' est pas très intéressante <eos>,15,intéressante,intéressant,13,F,P,intéressante,-5.733568,intéressant,-8.748938,1
2773,S_NOUN_10_ADJ_a,F,S,la boisson avec les recettes qui était près de moi hier n' est pas très brillante <eos>,15,brillante,brillant,13,F,P,brillante,-6.7992854,brillant,-9.627634,1
2774,S_NOUN_10_ADJ_a,F,S,la boisson avec les recettes qui était près de moi hier n' est pas très compliquée <eos>,15,compliquée,compliqué,13,F,P,compliquée,-8.214908,compliqué,-9.041816,1
2775,S_NOUN_10_ADJ_a,F,S,la boisson avec les jupes qui était près de moi hier n' est pas très verte <eos>,15,verte,vert,13,F,P,verte,-11.646016,vert,-11.040553,0
2776,S_NOUN_10_ADJ_a,F,S,la boisson avec les jupes qui était près de moi hier n' est pas très bleue <eos>,15,bleue,bleu,13,F,P,bleue,-10.163723,bleu,-10.760517,1
2777,S_NOUN_10_ADJ_a,F,S,la boisson avec les jupes qui était près de moi hier n' est pas très noire <eos>,15,noire,noir,13,F,P,noire,-8.42428,noir,-9.679213,1
2778,S_NOUN_10_ADJ_a,F,S,la boisson avec les jupes qui était près de moi hier n' est pas très délicate <eos>,15,délicate,délicat,13,F,P,délicate,-6.343999,délicat,-10.923776,1
2779,S_NOUN_10_ADJ_a,F,S,la boisson avec les jupes qui était près de moi hier n' est pas très pointue <eos>,15,pointue,pointu,13,F,P,pointue,-10.710204,pointu,-10.602299,0
2780,S_NOUN_10_ADJ_a,F,S,la boisson avec les jupes qui était près de moi hier n' est pas très ronde <eos>,15,ronde,rond,13,F,P,ronde,-12.097642,rond,-10.28256,0
2781,S_NOUN_10_ADJ_a,F,S,la boisson avec les jupes qui était près de moi hier n' est pas très froide <eos>,15,froide,froid,13,F,P,froide,-7.6498504,froid,-10.430645,1
2782,S_NOUN_10_ADJ_a,F,S,la boisson avec les jupes qui était près de moi hier n' est pas très chaude <eos>,15,chaude,chaud,13,F,P,chaude,-5.990195,chaud,-9.119091,1
2783,S_NOUN_10_ADJ_a,F,S,la boisson avec les jupes qui était près de moi hier n' est pas très importante <eos>,15,importante,important,13,F,P,importante,-5.661705,important,-8.600859,1
2784,S_NOUN_10_ADJ_a,F,S,la boisson avec les jupes qui était près de moi hier n' est pas très courte <eos>,15,courte,court,13,F,P,courte,-6.32217,court,-8.468573,1
2785,S_NOUN_10_ADJ_a,F,S,la boisson avec les jupes qui était près de moi hier n' est pas très dure <eos>,15,dure,dur,13,F,P,dure,-6.122959,dur,-9.723112,1
2786,S_NOUN_10_ADJ_a,F,S,la boisson avec les jupes qui était près de moi hier n' est pas très claire <eos>,15,claire,clair,13,F,P,claire,-3.2858348,clair,-6.787721,1
2787,S_NOUN_10_ADJ_a,F,S,la boisson avec les jupes qui était près de moi hier n' est pas très intéressante <eos>,15,intéressante,intéressant,13,F,P,intéressante,-7.0823884,intéressant,-9.448597,1
2788,S_NOUN_10_ADJ_a,F,S,la boisson avec les jupes qui était près de moi hier n' est pas très brillante <eos>,15,brillante,brillant,13,F,P,brillante,-4.823555,brillant,-8.201642,1
2789,S_NOUN_10_ADJ_a,F,S,la boisson avec les jupes qui était près de moi hier n' est pas très compliquée <eos>,15,compliquée,compliqué,13,F,P,compliquée,-8.249688,compliqué,-8.627464,1
2790,S_NOUN_10_ADJ_a,F,S,la boisson avec les colles qui était près de moi hier n' est pas très verte <eos>,15,verte,vert,13,F,P,verte,-11.707199,vert,-11.229425,0
2791,S_NOUN_10_ADJ_a,F,S,la boisson avec les colles qui était près de moi hier n' est pas très bleue <eos>,15,bleue,bleu,13,F,P,bleue,-11.463712,bleu,-11.259336,0
2792,S_NOUN_10_ADJ_a,F,S,la boisson avec les colles qui était près de moi hier n' est pas très noire <eos>,15,noire,noir,13,F,P,noire,-9.266725,noir,-10.033899,1
2793,S_NOUN_10_ADJ_a,F,S,la boisson avec les colles qui était près de moi hier n' est pas très délicate <eos>,15,délicate,délicat,13,F,P,délicate,-6.118349,délicat,-11.390543,1
2794,S_NOUN_10_ADJ_a,F,S,la boisson avec les colles qui était près de moi hier n' est pas très pointue <eos>,15,pointue,pointu,13,F,P,pointue,-10.98625,pointu,-11.486511,1
2795,S_NOUN_10_ADJ_a,F,S,la boisson avec les colles qui était près de moi hier n' est pas très ronde <eos>,15,ronde,rond,13,F,P,ronde,-11.937123,rond,-11.281816,0
