,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
4374,S_NOUN_10_ADJ_a,F,S,la banane avec les tasses qui était près de moi hier n' est pas très courte <eos>,15,courte,court,13,F,P,courte,-6.4897404,court,-9.22957,1
4375,S_NOUN_10_ADJ_a,F,S,la banane avec les tasses qui était près de moi hier n' est pas très dure <eos>,15,dure,dur,13,F,P,dure,-6.963768,dur,-7.88262,1
4376,S_NOUN_10_ADJ_a,F,S,la banane avec les tasses qui était près de moi hier n' est pas très claire <eos>,15,claire,clair,13,F,P,claire,-5.9729805,clair,-6.6496477,1
4377,S_NOUN_10_ADJ_a,F,S,la banane avec les tasses qui était près de moi hier n' est pas très intéressante <eos>,15,intéressante,intéressant,13,F,P,intéressante,-5.986765,intéressant,-8.122448,1
4378,S_NOUN_10_ADJ_a,F,S,la banane avec les tasses qui était près de moi hier n' est pas très brillante <eos>,15,brillante,brillant,13,F,P,brillante,-6.3303194,brillant,-8.246259,1
4379,S_NOUN_10_ADJ_a,F,S,la banane avec les tasses qui était près de moi hier n' est pas très compliquée <eos>,15,compliquée,compliqué,13,F,P,compliquée,-8.087698,compliqué,-7.5185275,0
4380,S_NOUN_10_ADJ_a,F,S,la banane avec les bougies qui était près de moi hier n' est pas très verte <eos>,15,verte,vert,13,F,P,verte,-7.3346157,vert,-10.033215,1
4381,S_NOUN_10_ADJ_a,F,S,la banane avec les bougies qui était près de moi hier n' est pas très bleue <eos>,15,bleue,bleu,13,F,P,bleue,-9.878814,bleu,-10.049626,1
4382,S_NOUN_10_ADJ_a,F,S,la banane avec les bougies qui était près de moi hier n' est pas très noire <eos>,15,noire,noir,13,F,P,noire,-9.210882,noir,-9.674754,1
4383,S_NOUN_10_ADJ_a,F,S,la banane avec les bougies qui était près de moi hier n' est pas très délicate <eos>,15,délicate,délicat,13,F,P,délicate,-8.055122,délicat,-8.210489,1
4384,S_NOUN_10_ADJ_a,F,S,la banane avec les bougies qui était près de moi hier n' est pas très pointue <eos>,15,pointue,pointu,13,F,P,pointue,-10.272334,pointu,-10.672085,1
4385,S_NOUN_10_ADJ_a,F,S,la banane avec les bougies qui était près de moi hier n' est pas très ronde <eos>,15,ronde,rond,13,F,P,ronde,-8.540253,rond,-8.630705,1
4386,S_NOUN_10_ADJ_a,F,S,la banane avec les bougies qui était près de moi hier n' est pas très froide <eos>,15,froide,froid,13,F,P,froide,-8.088854,froid,-9.413656,1
4387,S_NOUN_10_ADJ_a,F,S,la banane avec les bougies qui était près de moi hier n' est pas très chaude <eos>,15,chaude,chaud,13,F,P,chaude,-6.9336123,chaud,-8.368267,1
4388,S_NOUN_10_ADJ_a,F,S,la banane avec les bougies qui était près de moi hier n' est pas très importante <eos>,15,importante,important,13,F,P,importante,-5.0641,important,-7.319693,1
4389,S_NOUN_10_ADJ_a,F,S,la banane avec les bougies qui était près de moi hier n' est pas très courte <eos>,15,courte,court,13,F,P,courte,-6.0570383,court,-8.82045,1
4390,S_NOUN_10_ADJ_a,F,S,la banane avec les bougies qui était près de moi hier n' est pas très dure <eos>,15,dure,dur,13,F,P,dure,-6.9366083,dur,-7.6959543,1
4391,S_NOUN_10_ADJ_a,F,S,la banane avec les bougies qui était près de moi hier n' est pas très claire <eos>,15,claire,clair,13,F,P,claire,-6.0754633,clair,-6.6404696,1
4392,S_NOUN_10_ADJ_a,F,S,la banane avec les bougies qui était près de moi hier n' est pas très intéressante <eos>,15,intéressante,intéressant,13,F,P,intéressante,-6.2345877,intéressant,-8.2133875,1
4393,S_NOUN_10_ADJ_a,F,S,la banane avec les bougies qui était près de moi hier n' est pas très brillante <eos>,15,brillante,brillant,13,F,P,brillante,-6.480988,brillant,-8.419851,1
4394,S_NOUN_10_ADJ_a,F,S,la banane avec les bougies qui était près de moi hier n' est pas très compliquée <eos>,15,compliquée,compliqué,13,F,P,compliquée,-7.8796883,compliqué,-7.287568,0
4395,S_NOUN_10_ADJ_a,F,S,la banane avec les pochettes qui était près de moi hier n' est pas très verte <eos>,15,verte,vert,13,F,P,verte,-7.894136,vert,-10.04903,1
4396,S_NOUN_10_ADJ_a,F,S,la banane avec les pochettes qui était près de moi hier n' est pas très bleue <eos>,15,bleue,bleu,13,F,P,bleue,-9.449951,bleu,-10.021721,1
4397,S_NOUN_10_ADJ_a,F,S,la banane avec les pochettes qui était près de moi hier n' est pas très noire <eos>,15,noire,noir,13,F,P,noire,-9.374643,noir,-9.327976,0
4398,S_NOUN_10_ADJ_a,F,S,la banane avec les pochettes qui était près de moi hier n' est pas très délicate <eos>,15,délicate,délicat,13,F,P,délicate,-9.044886,délicat,-9.695332,1
4399,S_NOUN_10_ADJ_a,F,S,la banane avec les pochettes qui était près de moi hier n' est pas très pointue <eos>,15,pointue,pointu,13,F,P,pointue,-11.375953,pointu,-10.857631,0
4400,S_NOUN_10_ADJ_a,F,S,la banane avec les pochettes qui était près de moi hier n' est pas très ronde <eos>,15,ronde,rond,13,F,P,ronde,-8.817743,rond,-9.07159,1
4401,S_NOUN_10_ADJ_a,F,S,la banane avec les pochettes qui était près de moi hier n' est pas très froide <eos>,15,froide,froid,13,F,P,froide,-9.543127,froid,-10.182754,1
4402,S_NOUN_10_ADJ_a,F,S,la banane avec les pochettes qui était près de moi hier n' est pas très chaude <eos>,15,chaude,chaud,13,F,P,chaude,-8.274996,chaud,-9.489719,1
4403,S_NOUN_10_ADJ_a,F,S,la banane avec les pochettes qui était près de moi hier n' est pas très importante <eos>,15,importante,important,13,F,P,importante,-5.708226,important,-7.806218,1
4404,S_NOUN_10_ADJ_a,F,S,la banane avec les pochettes qui était près de moi hier n' est pas très courte <eos>,15,courte,court,13,F,P,courte,-5.5055804,court,-8.7910185,1
4405,S_NOUN_10_ADJ_a,F,S,la banane avec les pochettes qui était près de moi hier n' est pas très dure <eos>,15,dure,dur,13,F,P,dure,-7.2531295,dur,-7.5751786,1
4406,S_NOUN_10_ADJ_a,F,S,la banane avec les pochettes qui était près de moi hier n' est pas très claire <eos>,15,claire,clair,13,F,P,claire,-5.540179,clair,-6.382274,1
4407,S_NOUN_10_ADJ_a,F,S,la banane avec les pochettes qui était près de moi hier n' est pas très intéressante <eos>,15,intéressante,intéressant,13,F,P,intéressante,-6.147151,intéressant,-8.292292,1
4408,S_NOUN_10_ADJ_a,F,S,la banane avec les pochettes qui était près de moi hier n' est pas très brillante <eos>,15,brillante,brillant,13,F,P,brillante,-5.655189,brillant,-8.023755,1
4409,S_NOUN_10_ADJ_a,F,S,la banane avec les pochettes qui était près de moi hier n' est pas très compliquée <eos>,15,compliquée,compliqué,13,F,P,compliquée,-7.8883533,compliqué,-7.60285,0
4410,S_NOUN_10_ADJ_a,F,S,la banane avec les bananes qui était près de moi hier n' est pas très verte <eos>,15,verte,vert,13,F,P,verte,-7.0910015,vert,-9.412426,1
4411,S_NOUN_10_ADJ_a,F,S,la banane avec les bananes qui était près de moi hier n' est pas très bleue <eos>,15,bleue,bleu,13,F,P,bleue,-9.876488,bleu,-9.8538475,0
4412,S_NOUN_10_ADJ_a,F,S,la banane avec les bananes qui était près de moi hier n' est pas très noire <eos>,15,noire,noir,13,F,P,noire,-9.595161,noir,-8.957301,0
4413,S_NOUN_10_ADJ_a,F,S,la banane avec les bananes qui était près de moi hier n' est pas très délicate <eos>,15,délicate,délicat,13,F,P,délicate,-9.223293,délicat,-7.8934765,0
4414,S_NOUN_10_ADJ_a,F,S,la banane avec les bananes qui était près de moi hier n' est pas très pointue <eos>,15,pointue,pointu,13,F,P,pointue,-10.993801,pointu,-10.224378,0
4415,S_NOUN_10_ADJ_a,F,S,la banane avec les bananes qui était près de moi hier n' est pas très ronde <eos>,15,ronde,rond,13,F,P,ronde,-9.881712,rond,-8.756636,0
4416,S_NOUN_10_ADJ_a,F,S,la banane avec les bananes qui était près de moi hier n' est pas très froide <eos>,15,froide,froid,13,F,P,froide,-7.7329607,froid,-8.018449,1
4417,S_NOUN_10_ADJ_a,F,S,la banane avec les bananes qui était près de moi hier n' est pas très chaude <eos>,15,chaude,chaud,13,F,P,chaude,-6.9226975,chaud,-7.28641,1
4418,S_NOUN_10_ADJ_a,F,S,la banane avec les bananes qui était près de moi hier n' est pas très importante <eos>,15,importante,important,13,F,P,importante,-5.138017,important,-6.691957,1
4419,S_NOUN_10_ADJ_a,F,S,la banane avec les bananes qui était près de moi hier n' est pas très courte <eos>,15,courte,court,13,F,P,courte,-6.71074,court,-8.169851,1
4420,S_NOUN_10_ADJ_a,F,S,la banane avec les bananes qui était près de moi hier n' est pas très dure <eos>,15,dure,dur,13,F,P,dure,-6.86728,dur,-6.7679014,0
4421,S_NOUN_10_ADJ_a,F,S,la banane avec les bananes qui était près de moi hier n' est pas très claire <eos>,15,claire,clair,13,F,P,claire,-6.777513,clair,-6.570296,0
4422,S_NOUN_10_ADJ_a,F,S,la banane avec les bananes qui était près de moi hier n' est pas très intéressante <eos>,15,intéressante,intéressant,13,F,P,intéressante,-6.1806,intéressant,-7.6486616,1
4423,S_NOUN_10_ADJ_a,F,S,la banane avec les bananes qui était près de moi hier n' est pas très brillante <eos>,15,brillante,brillant,13,F,P,brillante,-7.62665,brillant,-8.451522,1
4424,S_NOUN_10_ADJ_a,F,S,la banane avec les bananes qui était près de moi hier n' est pas très compliquée <eos>,15,compliquée,compliqué,13,F,P,compliquée,-8.511089,compliqué,-6.9100046,0
4425,S_NOUN_10_ADJ_a,F,S,la banane avec les robes qui était près de moi hier n' est pas très verte <eos>,15,verte,vert,13,F,P,verte,-7.1175456,vert,-9.606583,1
4426,S_NOUN_10_ADJ_a,F,S,la banane avec les robes qui était près de moi hier n' est pas très bleue <eos>,15,bleue,bleu,13,F,P,bleue,-8.758758,bleu,-9.262387,1
4427,S_NOUN_10_ADJ_a,F,S,la banane avec les robes qui était près de moi hier n' est pas très noire <eos>,15,noire,noir,13,F,P,noire,-7.8971834,noir,-9.329374,1
4428,S_NOUN_10_ADJ_a,F,S,la banane avec les robes qui était près de moi hier n' est pas très délicate <eos>,15,délicate,délicat,13,F,P,délicate,-8.85651,délicat,-9.402003,1
4429,S_NOUN_10_ADJ_a,F,S,la banane avec les robes qui était près de moi hier n' est pas très pointue <eos>,15,pointue,pointu,13,F,P,pointue,-11.149989,pointu,-11.418723,1
4430,S_NOUN_10_ADJ_a,F,S,la banane avec les robes qui était près de moi hier n' est pas très ronde <eos>,15,ronde,rond,13,F,P,ronde,-8.813745,rond,-9.260323,1
4431,S_NOUN_10_ADJ_a,F,S,la banane avec les robes qui était près de moi hier n' est pas très froide <eos>,15,froide,froid,13,F,P,froide,-9.096535,froid,-9.979419,1
4432,S_NOUN_10_ADJ_a,F,S,la banane avec les robes qui était près de moi hier n' est pas très chaude <eos>,15,chaude,chaud,13,F,P,chaude,-7.907876,chaud,-9.0971,1
4433,S_NOUN_10_ADJ_a,F,S,la banane avec les robes qui était près de moi hier n' est pas très importante <eos>,15,importante,important,13,F,P,importante,-5.2347374,important,-8.097951,1
4434,S_NOUN_10_ADJ_a,F,S,la banane avec les robes qui était près de moi hier n' est pas très courte <eos>,15,courte,court,13,F,P,courte,-6.2633495,court,-9.078516,1
4435,S_NOUN_10_ADJ_a,F,S,la banane avec les robes qui était près de moi hier n' est pas très dure <eos>,15,dure,dur,13,F,P,dure,-7.0855494,dur,-8.019959,1
4436,S_NOUN_10_ADJ_a,F,S,la banane avec les robes qui était près de moi hier n' est pas très claire <eos>,15,claire,clair,13,F,P,claire,-5.4855013,clair,-6.835189,1
4437,S_NOUN_10_ADJ_a,F,S,la banane avec les robes qui était près de moi hier n' est pas très intéressante <eos>,15,intéressante,intéressant,13,F,P,intéressante,-6.7795744,intéressant,-8.779999,1
4438,S_NOUN_10_ADJ_a,F,S,la banane avec les robes qui était près de moi hier n' est pas très brillante <eos>,15,brillante,brillant,13,F,P,brillante,-6.3797846,brillant,-8.740405,1
4439,S_NOUN_10_ADJ_a,F,S,la banane avec les robes qui était près de moi hier n' est pas très compliquée <eos>,15,compliquée,compliqué,13,F,P,compliquée,-8.955849,compliqué,-9.408336,1
4440,S_NOUN_10_ADJ_a,F,S,la banane avec les valises qui était près de moi hier n' est pas très verte <eos>,15,verte,vert,13,F,P,verte,-7.7891226,vert,-10.472295,1
4441,S_NOUN_10_ADJ_a,F,S,la banane avec les valises qui était près de moi hier n' est pas très bleue <eos>,15,bleue,bleu,13,F,P,bleue,-9.693026,bleu,-10.494175,1
4442,S_NOUN_10_ADJ_a,F,S,la banane avec les valises qui était près de moi hier n' est pas très noire <eos>,15,noire,noir,13,F,P,noire,-9.134661,noir,-9.656719,1
4443,S_NOUN_10_ADJ_a,F,S,la banane avec les valises qui était près de moi hier n' est pas très délicate <eos>,15,délicate,délicat,13,F,P,délicate,-8.519953,délicat,-9.130126,1
4444,S_NOUN_10_ADJ_a,F,S,la banane avec les valises qui était près de moi hier n' est pas très pointue <eos>,15,pointue,pointu,13,F,P,pointue,-10.995189,pointu,-10.925139,0
4445,S_NOUN_10_ADJ_a,F,S,la banane avec les valises qui était près de moi hier n' est pas très ronde <eos>,15,ronde,rond,13,F,P,ronde,-9.309671,rond,-9.392881,1
4446,S_NOUN_10_ADJ_a,F,S,la banane avec les valises qui était près de moi hier n' est pas très froide <eos>,15,froide,froid,13,F,P,froide,-8.056715,froid,-9.2658825,1
4447,S_NOUN_10_ADJ_a,F,S,la banane avec les valises qui était près de moi hier n' est pas très chaude <eos>,15,chaude,chaud,13,F,P,chaude,-7.5130205,chaud,-8.403155,1
4448,S_NOUN_10_ADJ_a,F,S,la banane avec les valises qui était près de moi hier n' est pas très importante <eos>,15,importante,important,13,F,P,importante,-5.0482388,important,-7.4652615,1
4449,S_NOUN_10_ADJ_a,F,S,la banane avec les valises qui était près de moi hier n' est pas très courte <eos>,15,courte,court,13,F,P,courte,-6.342051,court,-8.661982,1
4450,S_NOUN_10_ADJ_a,F,S,la banane avec les valises qui était près de moi hier n' est pas très dure <eos>,15,dure,dur,13,F,P,dure,-6.4844923,dur,-7.150545,1
4451,S_NOUN_10_ADJ_a,F,S,la banane avec les valises qui était près de moi hier n' est pas très claire <eos>,15,claire,clair,13,F,P,claire,-5.2311153,clair,-5.981659,1
4452,S_NOUN_10_ADJ_a,F,S,la banane avec les valises qui était près de moi hier n' est pas très intéressante <eos>,15,intéressante,intéressant,13,F,P,intéressante,-6.0576534,intéressant,-8.112159,1
4453,S_NOUN_10_ADJ_a,F,S,la banane avec les valises qui était près de moi hier n' est pas très brillante <eos>,15,brillante,brillant,13,F,P,brillante,-6.3937364,brillant,-8.032938,1
4454,S_NOUN_10_ADJ_a,F,S,la banane avec les valises qui était près de moi hier n' est pas très compliquée <eos>,15,compliquée,compliqué,13,F,P,compliquée,-7.2594314,compliqué,-7.3410287,1
4455,S_NOUN_10_ADJ_a,F,S,la banane avec les pendules qui était près de moi hier n' est pas très verte <eos>,15,verte,vert,13,F,P,verte,-7.177064,vert,-10.021963,1
4456,S_NOUN_10_ADJ_a,F,S,la banane avec les pendules qui était près de moi hier n' est pas très bleue <eos>,15,bleue,bleu,13,F,P,bleue,-9.838886,bleu,-9.8005295,0
4457,S_NOUN_10_ADJ_a,F,S,la banane avec les pendules qui était près de moi hier n' est pas très noire <eos>,15,noire,noir,13,F,P,noire,-8.910875,noir,-9.210892,1
4458,S_NOUN_10_ADJ_a,F,S,la banane avec les pendules qui était près de moi hier n' est pas très délicate <eos>,15,délicate,délicat,13,F,P,délicate,-8.342778,délicat,-7.991806,0
4459,S_NOUN_10_ADJ_a,F,S,la banane avec les pendules qui était près de moi hier n' est pas très pointue <eos>,15,pointue,pointu,13,F,P,pointue,-10.609606,pointu,-10.608614,0
4460,S_NOUN_10_ADJ_a,F,S,la banane avec les pendules qui était près de moi hier n' est pas très ronde <eos>,15,ronde,rond,13,F,P,ronde,-9.053261,rond,-8.949878,0
4461,S_NOUN_10_ADJ_a,F,S,la banane avec les pendules qui était près de moi hier n' est pas très froide <eos>,15,froide,froid,13,F,P,froide,-7.8365235,froid,-8.647211,1
4462,S_NOUN_10_ADJ_a,F,S,la banane avec les pendules qui était près de moi hier n' est pas très chaude <eos>,15,chaude,chaud,13,F,P,chaude,-6.664097,chaud,-7.6990385,1
4463,S_NOUN_10_ADJ_a,F,S,la banane avec les pendules qui était près de moi hier n' est pas très importante <eos>,15,importante,important,13,F,P,importante,-5.0622377,important,-7.080879,1
4464,S_NOUN_10_ADJ_a,F,S,la banane avec les pendules qui était près de moi hier n' est pas très courte <eos>,15,courte,court,13,F,P,courte,-6.404157,court,-8.54537,1
4465,S_NOUN_10_ADJ_a,F,S,la banane avec les pendules qui était près de moi hier n' est pas très dure <eos>,15,dure,dur,13,F,P,dure,-6.645504,dur,-7.304207,1
4466,S_NOUN_10_ADJ_a,F,S,la banane avec les pendules qui était près de moi hier n' est pas très claire <eos>,15,claire,clair,13,F,P,claire,-5.7664933,clair,-6.3830457,1
4467,S_NOUN_10_ADJ_a,F,S,la banane avec les pendules qui était près de moi hier n' est pas très intéressante <eos>,15,intéressante,intéressant,13,F,P,intéressante,-6.163158,intéressant,-7.422837,1
4468,S_NOUN_10_ADJ_a,F,S,la banane avec les pendules qui était près de moi hier n' est pas très brillante <eos>,15,brillante,brillant,13,F,P,brillante,-6.5815935,brillant,-8.436345,1
4469,S_NOUN_10_ADJ_a,F,S,la banane avec les pendules qui était près de moi hier n' est pas très compliquée <eos>,15,compliquée,compliqué,13,F,P,compliquée,-7.6146593,compliqué,-7.1737366,0
4470,S_NOUN_10_ADJ_a,F,S,la banane avec les cloches qui était près de moi hier n' est pas très verte <eos>,15,verte,vert,13,F,P,verte,-8.272787,vert,-10.810455,1
4471,S_NOUN_10_ADJ_a,F,S,la banane avec les cloches qui était près de moi hier n' est pas très bleue <eos>,15,bleue,bleu,13,F,P,bleue,-10.518976,bleu,-10.487145,0
4472,S_NOUN_10_ADJ_a,F,S,la banane avec les cloches qui était près de moi hier n' est pas très noire <eos>,15,noire,noir,13,F,P,noire,-9.45835,noir,-9.717136,1
4473,S_NOUN_10_ADJ_a,F,S,la banane avec les cloches qui était près de moi hier n' est pas très délicate <eos>,15,délicate,délicat,13,F,P,délicate,-8.214578,délicat,-8.71142,1
4474,S_NOUN_10_ADJ_a,F,S,la banane avec les cloches qui était près de moi hier n' est pas très pointue <eos>,15,pointue,pointu,13,F,P,pointue,-11.070059,pointu,-10.472408,0
4475,S_NOUN_10_ADJ_a,F,S,la banane avec les cloches qui était près de moi hier n' est pas très ronde <eos>,15,ronde,rond,13,F,P,ronde,-8.658437,rond,-8.409987,0
4476,S_NOUN_10_ADJ_a,F,S,la banane avec les cloches qui était près de moi hier n' est pas très froide <eos>,15,froide,froid,13,F,P,froide,-8.727976,froid,-9.866068,1
4477,S_NOUN_10_ADJ_a,F,S,la banane avec les cloches qui était près de moi hier n' est pas très chaude <eos>,15,chaude,chaud,13,F,P,chaude,-7.717328,chaud,-8.979182,1
4478,S_NOUN_10_ADJ_a,F,S,la banane avec les cloches qui était près de moi hier n' est pas très importante <eos>,15,importante,important,13,F,P,importante,-5.2672534,important,-6.904021,1
4479,S_NOUN_10_ADJ_a,F,S,la banane avec les cloches qui était près de moi hier n' est pas très courte <eos>,15,courte,court,13,F,P,courte,-6.21554,court,-8.954809,1
4480,S_NOUN_10_ADJ_a,F,S,la banane avec les cloches qui était près de moi hier n' est pas très dure <eos>,15,dure,dur,13,F,P,dure,-6.8817444,dur,-7.573518,1
4481,S_NOUN_10_ADJ_a,F,S,la banane avec les cloches qui était près de moi hier n' est pas très claire <eos>,15,claire,clair,13,F,P,claire,-5.972622,clair,-6.360508,1
4482,S_NOUN_10_ADJ_a,F,S,la banane avec les cloches qui était près de moi hier n' est pas très intéressante <eos>,15,intéressante,intéressant,13,F,P,intéressante,-5.9540186,intéressant,-8.0179405,1
4483,S_NOUN_10_ADJ_a,F,S,la banane avec les cloches qui était près de moi hier n' est pas très brillante <eos>,15,brillante,brillant,13,F,P,brillante,-5.9401207,brillant,-8.24195,1
4484,S_NOUN_10_ADJ_a,F,S,la banane avec les cloches qui était près de moi hier n' est pas très compliquée <eos>,15,compliquée,compliqué,13,F,P,compliquée,-8.250135,compliqué,-6.9927154,0
4485,S_NOUN_10_ADJ_a,F,S,la banane avec les cerises qui était près de moi hier n' est pas très verte <eos>,15,verte,vert,13,F,P,verte,-7.8686666,vert,-10.2223835,1
4486,S_NOUN_10_ADJ_a,F,S,la banane avec les cerises qui était près de moi hier n' est pas très bleue <eos>,15,bleue,bleu,13,F,P,bleue,-10.394327,bleu,-10.4862385,1
4487,S_NOUN_10_ADJ_a,F,S,la banane avec les cerises qui était près de moi hier n' est pas très noire <eos>,15,noire,noir,13,F,P,noire,-9.594424,noir,-9.720089,1
4488,S_NOUN_10_ADJ_a,F,S,la banane avec les cerises qui était près de moi hier n' est pas très délicate <eos>,15,délicate,délicat,13,F,P,délicate,-9.159834,délicat,-8.67396,0
4489,S_NOUN_10_ADJ_a,F,S,la banane avec les cerises qui était près de moi hier n' est pas très pointue <eos>,15,pointue,pointu,13,F,P,pointue,-11.027898,pointu,-10.544465,0
4490,S_NOUN_10_ADJ_a,F,S,la banane avec les cerises qui était près de moi hier n' est pas très ronde <eos>,15,ronde,rond,13,F,P,ronde,-9.540537,rond,-9.051266,0
4491,S_NOUN_10_ADJ_a,F,S,la banane avec les cerises qui était près de moi hier n' est pas très froide <eos>,15,froide,froid,13,F,P,froide,-7.949194,froid,-8.61941,1
4492,S_NOUN_10_ADJ_a,F,S,la banane avec les cerises qui était près de moi hier n' est pas très chaude <eos>,15,chaude,chaud,13,F,P,chaude,-7.3228893,chaud,-7.9373426,1
4493,S_NOUN_10_ADJ_a,F,S,la banane avec les cerises qui était près de moi hier n' est pas très importante <eos>,15,importante,important,13,F,P,importante,-5.1284037,important,-7.304085,1
4494,S_NOUN_10_ADJ_a,F,S,la banane avec les cerises qui était près de moi hier n' est pas très courte <eos>,15,courte,court,13,F,P,courte,-6.301646,court,-8.720037,1
4495,S_NOUN_10_ADJ_a,F,S,la banane avec les cerises qui était près de moi hier n' est pas très dure <eos>,15,dure,dur,13,F,P,dure,-6.9272604,dur,-7.727187,1
4496,S_NOUN_10_ADJ_a,F,S,la banane avec les cerises qui était près de moi hier n' est pas très claire <eos>,15,claire,clair,13,F,P,claire,-6.528958,clair,-7.179746,1
4497,S_NOUN_10_ADJ_a,F,S,la banane avec les cerises qui était près de moi hier n' est pas très intéressante <eos>,15,intéressante,intéressant,13,F,P,intéressante,-6.4002743,intéressant,-7.95702,1
4498,S_NOUN_10_ADJ_a,F,S,la banane avec les cerises qui était près de moi hier n' est pas très brillante <eos>,15,brillante,brillant,13,F,P,brillante,-7.6604223,brillant,-9.057604,1
4499,S_NOUN_10_ADJ_a,F,S,la banane avec les cerises qui était près de moi hier n' est pas très compliquée <eos>,15,compliquée,compliqué,13,F,P,compliquée,-8.0169,compliqué,-7.252266,0
4500,S_NOUN_10_ADJ_a,F,S,la robe avec les gemmes qui était près de moi hier n' est pas très verte <eos>,15,verte,vert,13,F,P,verte,-7.123884,vert,-10.09343,1
4501,S_NOUN_10_ADJ_a,F,S,la robe avec les gemmes qui était près de moi hier n' est pas très bleue <eos>,15,bleue,bleu,13,F,P,bleue,-8.732499,bleu,-9.472953,1
4502,S_NOUN_10_ADJ_a,F,S,la robe avec les gemmes qui était près de moi hier n' est pas très noire <eos>,15,noire,noir,13,F,P,noire,-7.8895645,noir,-9.719919,1
4503,S_NOUN_10_ADJ_a,F,S,la robe avec les gemmes qui était près de moi hier n' est pas très délicate <eos>,15,délicate,délicat,13,F,P,délicate,-6.9587393,délicat,-9.707191,1
4504,S_NOUN_10_ADJ_a,F,S,la robe avec les gemmes qui était près de moi hier n' est pas très pointue <eos>,15,pointue,pointu,13,F,P,pointue,-10.8790245,pointu,-11.97647,1
4505,S_NOUN_10_ADJ_a,F,S,la robe avec les gemmes qui était près de moi hier n' est pas très ronde <eos>,15,ronde,rond,13,F,P,ronde,-8.085363,rond,-9.149875,1
4506,S_NOUN_10_ADJ_a,F,S,la robe avec les gemmes qui était près de moi hier n' est pas très froide <eos>,15,froide,froid,13,F,P,froide,-9.971081,froid,-11.637938,1
4507,S_NOUN_10_ADJ_a,F,S,la robe avec les gemmes qui était près de moi hier n' est pas très chaude <eos>,15,chaude,chaud,13,F,P,chaude,-7.9242964,chaud,-10.74087,1
4508,S_NOUN_10_ADJ_a,F,S,la robe avec les gemmes qui était près de moi hier n' est pas très importante <eos>,15,importante,important,13,F,P,importante,-5.1441793,important,-8.391321,1
4509,S_NOUN_10_ADJ_a,F,S,la robe avec les gemmes qui était près de moi hier n' est pas très courte <eos>,15,courte,court,13,F,P,courte,-5.8842297,court,-9.198278,1
4510,S_NOUN_10_ADJ_a,F,S,la robe avec les gemmes qui était près de moi hier n' est pas très dure <eos>,15,dure,dur,13,F,P,dure,-6.94499,dur,-8.45368,1
4511,S_NOUN_10_ADJ_a,F,S,la robe avec les gemmes qui était près de moi hier n' est pas très claire <eos>,15,claire,clair,13,F,P,claire,-4.934415,clair,-6.088132,1
4512,S_NOUN_10_ADJ_a,F,S,la robe avec les gemmes qui était près de moi hier n' est pas très intéressante <eos>,15,intéressante,intéressant,13,F,P,intéressante,-6.616836,intéressant,-8.455606,1
4513,S_NOUN_10_ADJ_a,F,S,la robe avec les gemmes qui était près de moi hier n' est pas très brillante <eos>,15,brillante,brillant,13,F,P,brillante,-5.001853,brillant,-7.971035,1
4514,S_NOUN_10_ADJ_a,F,S,la robe avec les gemmes qui était près de moi hier n' est pas très compliquée <eos>,15,compliquée,compliqué,13,F,P,compliquée,-7.9733057,compliqué,-9.298317,1
4515,S_NOUN_10_ADJ_a,F,S,la robe avec les chaises qui était près de moi hier n' est pas très verte <eos>,15,verte,vert,13,F,P,verte,-7.944433,vert,-10.922841,1
4516,S_NOUN_10_ADJ_a,F,S,la robe avec les chaises qui était près de moi hier n' est pas très bleue <eos>,15,bleue,bleu,13,F,P,bleue,-9.216764,bleu,-10.046649,1
4517,S_NOUN_10_ADJ_a,F,S,la robe avec les chaises qui était près de moi hier n' est pas très noire <eos>,15,noire,noir,13,F,P,noire,-8.528657,noir,-10.027426,1
4518,S_NOUN_10_ADJ_a,F,S,la robe avec les chaises qui était près de moi hier n' est pas très délicate <eos>,15,délicate,délicat,13,F,P,délicate,-7.153394,délicat,-9.357838,1
4519,S_NOUN_10_ADJ_a,F,S,la robe avec les chaises qui était près de moi hier n' est pas très pointue <eos>,15,pointue,pointu,13,F,P,pointue,-11.203158,pointu,-11.494609,1
4520,S_NOUN_10_ADJ_a,F,S,la robe avec les chaises qui était près de moi hier n' est pas très ronde <eos>,15,ronde,rond,13,F,P,ronde,-7.7785406,rond,-9.296046,1
4521,S_NOUN_10_ADJ_a,F,S,la robe avec les chaises qui était près de moi hier n' est pas très froide <eos>,15,froide,froid,13,F,P,froide,-9.199933,froid,-10.936494,1
4522,S_NOUN_10_ADJ_a,F,S,la robe avec les chaises qui était près de moi hier n' est pas très chaude <eos>,15,chaude,chaud,13,F,P,chaude,-7.415846,chaud,-9.721386,1
4523,S_NOUN_10_ADJ_a,F,S,la robe avec les chaises qui était près de moi hier n' est pas très importante <eos>,15,importante,important,13,F,P,importante,-5.398596,important,-8.698033,1
4524,S_NOUN_10_ADJ_a,F,S,la robe avec les chaises qui était près de moi hier n' est pas très courte <eos>,15,courte,court,13,F,P,courte,-5.717311,court,-9.301844,1
4525,S_NOUN_10_ADJ_a,F,S,la robe avec les chaises qui était près de moi hier n' est pas très dure <eos>,15,dure,dur,13,F,P,dure,-6.580802,dur,-8.702517,1
