,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
3229,S_NOUN_10_ADJ_a,F,S,la pomme avec les robes qui était près de moi hier n' est pas très pointue <eos>,15,pointue,pointu,13,F,P,pointue,-10.555649,pointu,-11.4893055,1
3230,S_NOUN_10_ADJ_a,F,S,la pomme avec les robes qui était près de moi hier n' est pas très ronde <eos>,15,ronde,rond,13,F,P,ronde,-9.517297,rond,-11.89795,1
3231,S_NOUN_10_ADJ_a,F,S,la pomme avec les robes qui était près de moi hier n' est pas très froide <eos>,15,froide,froid,13,F,P,froide,-7.6991234,froid,-8.748119,1
3232,S_NOUN_10_ADJ_a,F,S,la pomme avec les robes qui était près de moi hier n' est pas très chaude <eos>,15,chaude,chaud,13,F,P,chaude,-7.939797,chaud,-9.216629,1
3233,S_NOUN_10_ADJ_a,F,S,la pomme avec les robes qui était près de moi hier n' est pas très importante <eos>,15,importante,important,13,F,P,importante,-5.2632585,important,-6.898792,1
3234,S_NOUN_10_ADJ_a,F,S,la pomme avec les robes qui était près de moi hier n' est pas très courte <eos>,15,courte,court,13,F,P,courte,-6.929945,court,-9.243236,1
3235,S_NOUN_10_ADJ_a,F,S,la pomme avec les robes qui était près de moi hier n' est pas très dure <eos>,15,dure,dur,13,F,P,dure,-7.3789387,dur,-8.526347,1
3236,S_NOUN_10_ADJ_a,F,S,la pomme avec les robes qui était près de moi hier n' est pas très claire <eos>,15,claire,clair,13,F,P,claire,-3.8872766,clair,-6.8685465,1
3237,S_NOUN_10_ADJ_a,F,S,la pomme avec les robes qui était près de moi hier n' est pas très intéressante <eos>,15,intéressante,intéressant,13,F,P,intéressante,-6.1862707,intéressant,-8.762324,1
3238,S_NOUN_10_ADJ_a,F,S,la pomme avec les robes qui était près de moi hier n' est pas très brillante <eos>,15,brillante,brillant,13,F,P,brillante,-7.470848,brillant,-9.409554,1
3239,S_NOUN_10_ADJ_a,F,S,la pomme avec les robes qui était près de moi hier n' est pas très compliquée <eos>,15,compliquée,compliqué,13,F,P,compliquée,-9.275808,compliqué,-9.492319,1
3240,S_NOUN_10_ADJ_a,F,S,la pomme avec les valises qui était près de moi hier n' est pas très verte <eos>,15,verte,vert,13,F,P,verte,-10.85877,vert,-12.384973,1
3241,S_NOUN_10_ADJ_a,F,S,la pomme avec les valises qui était près de moi hier n' est pas très bleue <eos>,15,bleue,bleu,13,F,P,bleue,-13.06617,bleu,-13.148607,1
3242,S_NOUN_10_ADJ_a,F,S,la pomme avec les valises qui était près de moi hier n' est pas très noire <eos>,15,noire,noir,13,F,P,noire,-11.2325535,noir,-11.487639,1
3243,S_NOUN_10_ADJ_a,F,S,la pomme avec les valises qui était près de moi hier n' est pas très délicate <eos>,15,délicate,délicat,13,F,P,délicate,-8.638553,délicat,-11.331464,1
3244,S_NOUN_10_ADJ_a,F,S,la pomme avec les valises qui était près de moi hier n' est pas très pointue <eos>,15,pointue,pointu,13,F,P,pointue,-11.031858,pointu,-11.627789,1
3245,S_NOUN_10_ADJ_a,F,S,la pomme avec les valises qui était près de moi hier n' est pas très ronde <eos>,15,ronde,rond,13,F,P,ronde,-10.215938,rond,-13.055577,1
3246,S_NOUN_10_ADJ_a,F,S,la pomme avec les valises qui était près de moi hier n' est pas très froide <eos>,15,froide,froid,13,F,P,froide,-7.3571196,froid,-8.52674,1
3247,S_NOUN_10_ADJ_a,F,S,la pomme avec les valises qui était près de moi hier n' est pas très chaude <eos>,15,chaude,chaud,13,F,P,chaude,-8.140038,chaud,-9.285448,1
3248,S_NOUN_10_ADJ_a,F,S,la pomme avec les valises qui était près de moi hier n' est pas très importante <eos>,15,importante,important,13,F,P,importante,-5.163045,important,-6.906208,1
3249,S_NOUN_10_ADJ_a,F,S,la pomme avec les valises qui était près de moi hier n' est pas très courte <eos>,15,courte,court,13,F,P,courte,-6.5909166,court,-9.088619,1
3250,S_NOUN_10_ADJ_a,F,S,la pomme avec les valises qui était près de moi hier n' est pas très dure <eos>,15,dure,dur,13,F,P,dure,-6.4231663,dur,-7.497822,1
3251,S_NOUN_10_ADJ_a,F,S,la pomme avec les valises qui était près de moi hier n' est pas très claire <eos>,15,claire,clair,13,F,P,claire,-3.9322495,clair,-7.237042,1
3252,S_NOUN_10_ADJ_a,F,S,la pomme avec les valises qui était près de moi hier n' est pas très intéressante <eos>,15,intéressante,intéressant,13,F,P,intéressante,-4.8830566,intéressant,-8.343762,1
3253,S_NOUN_10_ADJ_a,F,S,la pomme avec les valises qui était près de moi hier n' est pas très brillante <eos>,15,brillante,brillant,13,F,P,brillante,-7.019698,brillant,-9.47299,1
3254,S_NOUN_10_ADJ_a,F,S,la pomme avec les valises qui était près de moi hier n' est pas très compliquée <eos>,15,compliquée,compliqué,13,F,P,compliquée,-7.7145643,compliqué,-8.13104,1
3255,S_NOUN_10_ADJ_a,F,S,la pomme avec les pendules qui était près de moi hier n' est pas très verte <eos>,15,verte,vert,13,F,P,verte,-10.851843,vert,-11.492189,1
3256,S_NOUN_10_ADJ_a,F,S,la pomme avec les pendules qui était près de moi hier n' est pas très bleue <eos>,15,bleue,bleu,13,F,P,bleue,-12.994772,bleu,-12.504841,0
3257,S_NOUN_10_ADJ_a,F,S,la pomme avec les pendules qui était près de moi hier n' est pas très noire <eos>,15,noire,noir,13,F,P,noire,-11.104607,noir,-11.557243,1
3258,S_NOUN_10_ADJ_a,F,S,la pomme avec les pendules qui était près de moi hier n' est pas très délicate <eos>,15,délicate,délicat,13,F,P,délicate,-8.680754,délicat,-9.88972,1
3259,S_NOUN_10_ADJ_a,F,S,la pomme avec les pendules qui était près de moi hier n' est pas très pointue <eos>,15,pointue,pointu,13,F,P,pointue,-10.493137,pointu,-11.357565,1
3260,S_NOUN_10_ADJ_a,F,S,la pomme avec les pendules qui était près de moi hier n' est pas très ronde <eos>,15,ronde,rond,13,F,P,ronde,-9.992643,rond,-11.357989,1
3261,S_NOUN_10_ADJ_a,F,S,la pomme avec les pendules qui était près de moi hier n' est pas très froide <eos>,15,froide,froid,13,F,P,froide,-7.0099807,froid,-8.457203,1
3262,S_NOUN_10_ADJ_a,F,S,la pomme avec les pendules qui était près de moi hier n' est pas très chaude <eos>,15,chaude,chaud,13,F,P,chaude,-7.707671,chaud,-8.885304,1
3263,S_NOUN_10_ADJ_a,F,S,la pomme avec les pendules qui était près de moi hier n' est pas très importante <eos>,15,importante,important,13,F,P,importante,-5.16857,important,-6.3874354,1
3264,S_NOUN_10_ADJ_a,F,S,la pomme avec les pendules qui était près de moi hier n' est pas très courte <eos>,15,courte,court,13,F,P,courte,-6.914554,court,-9.075847,1
3265,S_NOUN_10_ADJ_a,F,S,la pomme avec les pendules qui était près de moi hier n' est pas très dure <eos>,15,dure,dur,13,F,P,dure,-6.8198166,dur,-7.9634113,1
3266,S_NOUN_10_ADJ_a,F,S,la pomme avec les pendules qui était près de moi hier n' est pas très claire <eos>,15,claire,clair,13,F,P,claire,-4.4626036,clair,-7.1193876,1
3267,S_NOUN_10_ADJ_a,F,S,la pomme avec les pendules qui était près de moi hier n' est pas très intéressante <eos>,15,intéressante,intéressant,13,F,P,intéressante,-5.641872,intéressant,-7.7912135,1
3268,S_NOUN_10_ADJ_a,F,S,la pomme avec les pendules qui était près de moi hier n' est pas très brillante <eos>,15,brillante,brillant,13,F,P,brillante,-6.4462953,brillant,-8.788343,1
3269,S_NOUN_10_ADJ_a,F,S,la pomme avec les pendules qui était près de moi hier n' est pas très compliquée <eos>,15,compliquée,compliqué,13,F,P,compliquée,-8.16307,compliqué,-8.488845,1
3270,S_NOUN_10_ADJ_a,F,S,la pomme avec les cloches qui était près de moi hier n' est pas très verte <eos>,15,verte,vert,13,F,P,verte,-11.236824,vert,-12.032036,1
3271,S_NOUN_10_ADJ_a,F,S,la pomme avec les cloches qui était près de moi hier n' est pas très bleue <eos>,15,bleue,bleu,13,F,P,bleue,-13.9880085,bleu,-13.41514,0
3272,S_NOUN_10_ADJ_a,F,S,la pomme avec les cloches qui était près de moi hier n' est pas très noire <eos>,15,noire,noir,13,F,P,noire,-11.937402,noir,-12.996398,1
3273,S_NOUN_10_ADJ_a,F,S,la pomme avec les cloches qui était près de moi hier n' est pas très délicate <eos>,15,délicate,délicat,13,F,P,délicate,-9.189218,délicat,-10.803005,1
3274,S_NOUN_10_ADJ_a,F,S,la pomme avec les cloches qui était près de moi hier n' est pas très pointue <eos>,15,pointue,pointu,13,F,P,pointue,-10.66348,pointu,-11.872072,1
3275,S_NOUN_10_ADJ_a,F,S,la pomme avec les cloches qui était près de moi hier n' est pas très ronde <eos>,15,ronde,rond,13,F,P,ronde,-9.695956,rond,-12.544909,1
3276,S_NOUN_10_ADJ_a,F,S,la pomme avec les cloches qui était près de moi hier n' est pas très froide <eos>,15,froide,froid,13,F,P,froide,-8.749343,froid,-9.562938,1
3277,S_NOUN_10_ADJ_a,F,S,la pomme avec les cloches qui était près de moi hier n' est pas très chaude <eos>,15,chaude,chaud,13,F,P,chaude,-8.846222,chaud,-10.135687,1
3278,S_NOUN_10_ADJ_a,F,S,la pomme avec les cloches qui était près de moi hier n' est pas très importante <eos>,15,importante,important,13,F,P,importante,-4.888695,important,-6.726945,1
3279,S_NOUN_10_ADJ_a,F,S,la pomme avec les cloches qui était près de moi hier n' est pas très courte <eos>,15,courte,court,13,F,P,courte,-6.59669,court,-9.876248,1
3280,S_NOUN_10_ADJ_a,F,S,la pomme avec les cloches qui était près de moi hier n' est pas très dure <eos>,15,dure,dur,13,F,P,dure,-6.78975,dur,-8.486562,1
3281,S_NOUN_10_ADJ_a,F,S,la pomme avec les cloches qui était près de moi hier n' est pas très claire <eos>,15,claire,clair,13,F,P,claire,-5.209255,clair,-7.4199924,1
3282,S_NOUN_10_ADJ_a,F,S,la pomme avec les cloches qui était près de moi hier n' est pas très intéressante <eos>,15,intéressante,intéressant,13,F,P,intéressante,-5.0889597,intéressant,-7.839637,1
3283,S_NOUN_10_ADJ_a,F,S,la pomme avec les cloches qui était près de moi hier n' est pas très brillante <eos>,15,brillante,brillant,13,F,P,brillante,-6.477359,brillant,-9.118168,1
3284,S_NOUN_10_ADJ_a,F,S,la pomme avec les cloches qui était près de moi hier n' est pas très compliquée <eos>,15,compliquée,compliqué,13,F,P,compliquée,-9.033943,compliqué,-9.732214,1
3285,S_NOUN_10_ADJ_a,F,S,la pomme avec les cerises qui était près de moi hier n' est pas très verte <eos>,15,verte,vert,13,F,P,verte,-10.839515,vert,-11.819638,1
3286,S_NOUN_10_ADJ_a,F,S,la pomme avec les cerises qui était près de moi hier n' est pas très bleue <eos>,15,bleue,bleu,13,F,P,bleue,-14.026551,bleu,-13.257883,0
3287,S_NOUN_10_ADJ_a,F,S,la pomme avec les cerises qui était près de moi hier n' est pas très noire <eos>,15,noire,noir,13,F,P,noire,-11.207221,noir,-12.240632,1
3288,S_NOUN_10_ADJ_a,F,S,la pomme avec les cerises qui était près de moi hier n' est pas très délicate <eos>,15,délicate,délicat,13,F,P,délicate,-9.011798,délicat,-10.559289,1
3289,S_NOUN_10_ADJ_a,F,S,la pomme avec les cerises qui était près de moi hier n' est pas très pointue <eos>,15,pointue,pointu,13,F,P,pointue,-10.958905,pointu,-12.78455,1
3290,S_NOUN_10_ADJ_a,F,S,la pomme avec les cerises qui était près de moi hier n' est pas très ronde <eos>,15,ronde,rond,13,F,P,ronde,-10.214267,rond,-13.669043,1
3291,S_NOUN_10_ADJ_a,F,S,la pomme avec les cerises qui était près de moi hier n' est pas très froide <eos>,15,froide,froid,13,F,P,froide,-7.272088,froid,-8.588148,1
3292,S_NOUN_10_ADJ_a,F,S,la pomme avec les cerises qui était près de moi hier n' est pas très chaude <eos>,15,chaude,chaud,13,F,P,chaude,-7.7461896,chaud,-9.654053,1
3293,S_NOUN_10_ADJ_a,F,S,la pomme avec les cerises qui était près de moi hier n' est pas très importante <eos>,15,importante,important,13,F,P,importante,-5.176424,important,-7.2985353,1
3294,S_NOUN_10_ADJ_a,F,S,la pomme avec les cerises qui était près de moi hier n' est pas très courte <eos>,15,courte,court,13,F,P,courte,-7.377501,court,-10.081047,1
3295,S_NOUN_10_ADJ_a,F,S,la pomme avec les cerises qui était près de moi hier n' est pas très dure <eos>,15,dure,dur,13,F,P,dure,-6.36747,dur,-8.704771,1
3296,S_NOUN_10_ADJ_a,F,S,la pomme avec les cerises qui était près de moi hier n' est pas très claire <eos>,15,claire,clair,13,F,P,claire,-4.5800276,clair,-8.376712,1
3297,S_NOUN_10_ADJ_a,F,S,la pomme avec les cerises qui était près de moi hier n' est pas très intéressante <eos>,15,intéressante,intéressant,13,F,P,intéressante,-5.1842556,intéressant,-8.541209,1
3298,S_NOUN_10_ADJ_a,F,S,la pomme avec les cerises qui était près de moi hier n' est pas très brillante <eos>,15,brillante,brillant,13,F,P,brillante,-7.3782682,brillant,-9.944682,1
3299,S_NOUN_10_ADJ_a,F,S,la pomme avec les cerises qui était près de moi hier n' est pas très compliquée <eos>,15,compliquée,compliqué,13,F,P,compliquée,-9.048432,compliqué,-9.936689,1
3300,S_NOUN_10_ADJ_a,F,S,la tasse avec les gemmes qui était près de moi hier n' est pas très verte <eos>,15,verte,vert,13,F,P,verte,-10.096928,vert,-11.476243,1
3301,S_NOUN_10_ADJ_a,F,S,la tasse avec les gemmes qui était près de moi hier n' est pas très bleue <eos>,15,bleue,bleu,13,F,P,bleue,-12.262451,bleu,-12.1517105,0
3302,S_NOUN_10_ADJ_a,F,S,la tasse avec les gemmes qui était près de moi hier n' est pas très noire <eos>,15,noire,noir,13,F,P,noire,-10.604593,noir,-11.769314,1
3303,S_NOUN_10_ADJ_a,F,S,la tasse avec les gemmes qui était près de moi hier n' est pas très délicate <eos>,15,délicate,délicat,13,F,P,délicate,-8.1422205,délicat,-10.92102,1
3304,S_NOUN_10_ADJ_a,F,S,la tasse avec les gemmes qui était près de moi hier n' est pas très pointue <eos>,15,pointue,pointu,13,F,P,pointue,-10.936902,pointu,-12.595729,1
3305,S_NOUN_10_ADJ_a,F,S,la tasse avec les gemmes qui était près de moi hier n' est pas très ronde <eos>,15,ronde,rond,13,F,P,ronde,-9.859991,rond,-12.81641,1
3306,S_NOUN_10_ADJ_a,F,S,la tasse avec les gemmes qui était près de moi hier n' est pas très froide <eos>,15,froide,froid,13,F,P,froide,-6.854639,froid,-9.427015,1
3307,S_NOUN_10_ADJ_a,F,S,la tasse avec les gemmes qui était près de moi hier n' est pas très chaude <eos>,15,chaude,chaud,13,F,P,chaude,-7.757503,chaud,-9.51576,1
3308,S_NOUN_10_ADJ_a,F,S,la tasse avec les gemmes qui était près de moi hier n' est pas très importante <eos>,15,importante,important,13,F,P,importante,-5.0406904,important,-7.581792,1
3309,S_NOUN_10_ADJ_a,F,S,la tasse avec les gemmes qui était près de moi hier n' est pas très courte <eos>,15,courte,court,13,F,P,courte,-7.0203977,court,-9.968314,1
3310,S_NOUN_10_ADJ_a,F,S,la tasse avec les gemmes qui était près de moi hier n' est pas très dure <eos>,15,dure,dur,13,F,P,dure,-6.571145,dur,-8.302602,1
3311,S_NOUN_10_ADJ_a,F,S,la tasse avec les gemmes qui était près de moi hier n' est pas très claire <eos>,15,claire,clair,13,F,P,claire,-4.082111,clair,-7.4148564,1
3312,S_NOUN_10_ADJ_a,F,S,la tasse avec les gemmes qui était près de moi hier n' est pas très intéressante <eos>,15,intéressante,intéressant,13,F,P,intéressante,-4.591529,intéressant,-8.195711,1
3313,S_NOUN_10_ADJ_a,F,S,la tasse avec les gemmes qui était près de moi hier n' est pas très brillante <eos>,15,brillante,brillant,13,F,P,brillante,-6.516817,brillant,-9.508316,1
3314,S_NOUN_10_ADJ_a,F,S,la tasse avec les gemmes qui était près de moi hier n' est pas très compliquée <eos>,15,compliquée,compliqué,13,F,P,compliquée,-7.7884693,compliqué,-8.682075,1
3315,S_NOUN_10_ADJ_a,F,S,la tasse avec les chaises qui était près de moi hier n' est pas très verte <eos>,15,verte,vert,13,F,P,verte,-10.909908,vert,-12.267456,1
3316,S_NOUN_10_ADJ_a,F,S,la tasse avec les chaises qui était près de moi hier n' est pas très bleue <eos>,15,bleue,bleu,13,F,P,bleue,-12.91511,bleu,-12.588708,0
3317,S_NOUN_10_ADJ_a,F,S,la tasse avec les chaises qui était près de moi hier n' est pas très noire <eos>,15,noire,noir,13,F,P,noire,-11.254323,noir,-12.191968,1
3318,S_NOUN_10_ADJ_a,F,S,la tasse avec les chaises qui était près de moi hier n' est pas très délicate <eos>,15,délicate,délicat,13,F,P,délicate,-8.335007,délicat,-10.5445,1
3319,S_NOUN_10_ADJ_a,F,S,la tasse avec les chaises qui était près de moi hier n' est pas très pointue <eos>,15,pointue,pointu,13,F,P,pointue,-11.296228,pointu,-12.260412,1
3320,S_NOUN_10_ADJ_a,F,S,la tasse avec les chaises qui était près de moi hier n' est pas très ronde <eos>,15,ronde,rond,13,F,P,ronde,-9.358995,rond,-12.590901,1
3321,S_NOUN_10_ADJ_a,F,S,la tasse avec les chaises qui était près de moi hier n' est pas très froide <eos>,15,froide,froid,13,F,P,froide,-7.058281,froid,-9.3836,1
3322,S_NOUN_10_ADJ_a,F,S,la tasse avec les chaises qui était près de moi hier n' est pas très chaude <eos>,15,chaude,chaud,13,F,P,chaude,-7.259608,chaud,-9.252783,1
3323,S_NOUN_10_ADJ_a,F,S,la tasse avec les chaises qui était près de moi hier n' est pas très importante <eos>,15,importante,important,13,F,P,importante,-5.0061603,important,-7.3639464,1
3324,S_NOUN_10_ADJ_a,F,S,la tasse avec les chaises qui était près de moi hier n' est pas très courte <eos>,15,courte,court,13,F,P,courte,-7.056249,court,-9.559927,1
3325,S_NOUN_10_ADJ_a,F,S,la tasse avec les chaises qui était près de moi hier n' est pas très dure <eos>,15,dure,dur,13,F,P,dure,-6.9723043,dur,-9.114539,1
3326,S_NOUN_10_ADJ_a,F,S,la tasse avec les chaises qui était près de moi hier n' est pas très claire <eos>,15,claire,clair,13,F,P,claire,-4.0998507,clair,-7.1253242,1
3327,S_NOUN_10_ADJ_a,F,S,la tasse avec les chaises qui était près de moi hier n' est pas très intéressante <eos>,15,intéressante,intéressant,13,F,P,intéressante,-4.9289675,intéressant,-8.18357,1
3328,S_NOUN_10_ADJ_a,F,S,la tasse avec les chaises qui était près de moi hier n' est pas très brillante <eos>,15,brillante,brillant,13,F,P,brillante,-6.58066,brillant,-9.596541,1
3329,S_NOUN_10_ADJ_a,F,S,la tasse avec les chaises qui était près de moi hier n' est pas très compliquée <eos>,15,compliquée,compliqué,13,F,P,compliquée,-8.449234,compliqué,-9.643719,1
3330,S_NOUN_10_ADJ_a,F,S,la tasse avec les poubelles qui était près de moi hier n' est pas très verte <eos>,15,verte,vert,13,F,P,verte,-10.267336,vert,-11.839884,1
3331,S_NOUN_10_ADJ_a,F,S,la tasse avec les poubelles qui était près de moi hier n' est pas très bleue <eos>,15,bleue,bleu,13,F,P,bleue,-12.668451,bleu,-12.4323635,0
3332,S_NOUN_10_ADJ_a,F,S,la tasse avec les poubelles qui était près de moi hier n' est pas très noire <eos>,15,noire,noir,13,F,P,noire,-10.979644,noir,-11.632911,1
3333,S_NOUN_10_ADJ_a,F,S,la tasse avec les poubelles qui était près de moi hier n' est pas très délicate <eos>,15,délicate,délicat,13,F,P,délicate,-8.356903,délicat,-10.845007,1
3334,S_NOUN_10_ADJ_a,F,S,la tasse avec les poubelles qui était près de moi hier n' est pas très pointue <eos>,15,pointue,pointu,13,F,P,pointue,-11.309447,pointu,-11.956796,1
3335,S_NOUN_10_ADJ_a,F,S,la tasse avec les poubelles qui était près de moi hier n' est pas très ronde <eos>,15,ronde,rond,13,F,P,ronde,-9.729303,rond,-12.785245,1
3336,S_NOUN_10_ADJ_a,F,S,la tasse avec les poubelles qui était près de moi hier n' est pas très froide <eos>,15,froide,froid,13,F,P,froide,-7.1247616,froid,-8.809178,1
3337,S_NOUN_10_ADJ_a,F,S,la tasse avec les poubelles qui était près de moi hier n' est pas très chaude <eos>,15,chaude,chaud,13,F,P,chaude,-7.5476418,chaud,-9.107582,1
3338,S_NOUN_10_ADJ_a,F,S,la tasse avec les poubelles qui était près de moi hier n' est pas très importante <eos>,15,importante,important,13,F,P,importante,-4.848368,important,-7.06058,1
3339,S_NOUN_10_ADJ_a,F,S,la tasse avec les poubelles qui était près de moi hier n' est pas très courte <eos>,15,courte,court,13,F,P,courte,-7.0161757,court,-9.62664,1
3340,S_NOUN_10_ADJ_a,F,S,la tasse avec les poubelles qui était près de moi hier n' est pas très dure <eos>,15,dure,dur,13,F,P,dure,-6.764647,dur,-8.367218,1
3341,S_NOUN_10_ADJ_a,F,S,la tasse avec les poubelles qui était près de moi hier n' est pas très claire <eos>,15,claire,clair,13,F,P,claire,-4.166519,clair,-7.157058,1
3342,S_NOUN_10_ADJ_a,F,S,la tasse avec les poubelles qui était près de moi hier n' est pas très intéressante <eos>,15,intéressante,intéressant,13,F,P,intéressante,-5.050644,intéressant,-8.250201,1
3343,S_NOUN_10_ADJ_a,F,S,la tasse avec les poubelles qui était près de moi hier n' est pas très brillante <eos>,15,brillante,brillant,13,F,P,brillante,-6.9683323,brillant,-10.020805,1
3344,S_NOUN_10_ADJ_a,F,S,la tasse avec les poubelles qui était près de moi hier n' est pas très compliquée <eos>,15,compliquée,compliqué,13,F,P,compliquée,-8.19959,compliqué,-9.192072,1
3345,S_NOUN_10_ADJ_a,F,S,la tasse avec les chemises qui était près de moi hier n' est pas très verte <eos>,15,verte,vert,13,F,P,verte,-10.441061,vert,-11.404184,1
3346,S_NOUN_10_ADJ_a,F,S,la tasse avec les chemises qui était près de moi hier n' est pas très bleue <eos>,15,bleue,bleu,13,F,P,bleue,-12.567146,bleu,-11.976185,0
3347,S_NOUN_10_ADJ_a,F,S,la tasse avec les chemises qui était près de moi hier n' est pas très noire <eos>,15,noire,noir,13,F,P,noire,-10.737487,noir,-11.594817,1
3348,S_NOUN_10_ADJ_a,F,S,la tasse avec les chemises qui était près de moi hier n' est pas très délicate <eos>,15,délicate,délicat,13,F,P,délicate,-8.082605,délicat,-10.728744,1
3349,S_NOUN_10_ADJ_a,F,S,la tasse avec les chemises qui était près de moi hier n' est pas très pointue <eos>,15,pointue,pointu,13,F,P,pointue,-11.235712,pointu,-12.249038,1
3350,S_NOUN_10_ADJ_a,F,S,la tasse avec les chemises qui était près de moi hier n' est pas très ronde <eos>,15,ronde,rond,13,F,P,ronde,-9.7127285,rond,-12.581334,1
3351,S_NOUN_10_ADJ_a,F,S,la tasse avec les chemises qui était près de moi hier n' est pas très froide <eos>,15,froide,froid,13,F,P,froide,-6.899432,froid,-8.989928,1
3352,S_NOUN_10_ADJ_a,F,S,la tasse avec les chemises qui était près de moi hier n' est pas très chaude <eos>,15,chaude,chaud,13,F,P,chaude,-7.369697,chaud,-9.059128,1
3353,S_NOUN_10_ADJ_a,F,S,la tasse avec les chemises qui était près de moi hier n' est pas très importante <eos>,15,importante,important,13,F,P,importante,-5.1814632,important,-7.564659,1
3354,S_NOUN_10_ADJ_a,F,S,la tasse avec les chemises qui était près de moi hier n' est pas très courte <eos>,15,courte,court,13,F,P,courte,-6.967306,court,-9.748802,1
3355,S_NOUN_10_ADJ_a,F,S,la tasse avec les chemises qui était près de moi hier n' est pas très dure <eos>,15,dure,dur,13,F,P,dure,-6.855969,dur,-8.57906,1
3356,S_NOUN_10_ADJ_a,F,S,la tasse avec les chemises qui était près de moi hier n' est pas très claire <eos>,15,claire,clair,13,F,P,claire,-4.063307,clair,-7.223468,1
3357,S_NOUN_10_ADJ_a,F,S,la tasse avec les chemises qui était près de moi hier n' est pas très intéressante <eos>,15,intéressante,intéressant,13,F,P,intéressante,-5.1719093,intéressant,-8.551405,1
3358,S_NOUN_10_ADJ_a,F,S,la tasse avec les chemises qui était près de moi hier n' est pas très brillante <eos>,15,brillante,brillant,13,F,P,brillante,-6.6792355,brillant,-9.587445,1
3359,S_NOUN_10_ADJ_a,F,S,la tasse avec les chemises qui était près de moi hier n' est pas très compliquée <eos>,15,compliquée,compliqué,13,F,P,compliquée,-8.233988,compliqué,-9.391535,1
3360,S_NOUN_10_ADJ_a,F,S,la tasse avec les recettes qui était près de moi hier n' est pas très verte <eos>,15,verte,vert,13,F,P,verte,-10.767011,vert,-12.068932,1
3361,S_NOUN_10_ADJ_a,F,S,la tasse avec les recettes qui était près de moi hier n' est pas très bleue <eos>,15,bleue,bleu,13,F,P,bleue,-13.123539,bleu,-13.061287,0
3362,S_NOUN_10_ADJ_a,F,S,la tasse avec les recettes qui était près de moi hier n' est pas très noire <eos>,15,noire,noir,13,F,P,noire,-11.336312,noir,-12.185365,1
3363,S_NOUN_10_ADJ_a,F,S,la tasse avec les recettes qui était près de moi hier n' est pas très délicate <eos>,15,délicate,délicat,13,F,P,délicate,-8.223282,délicat,-10.356845,1
3364,S_NOUN_10_ADJ_a,F,S,la tasse avec les recettes qui était près de moi hier n' est pas très pointue <eos>,15,pointue,pointu,13,F,P,pointue,-11.56656,pointu,-12.786176,1
3365,S_NOUN_10_ADJ_a,F,S,la tasse avec les recettes qui était près de moi hier n' est pas très ronde <eos>,15,ronde,rond,13,F,P,ronde,-10.226612,rond,-13.348547,1
3366,S_NOUN_10_ADJ_a,F,S,la tasse avec les recettes qui était près de moi hier n' est pas très froide <eos>,15,froide,froid,13,F,P,froide,-7.00031,froid,-8.508958,1
3367,S_NOUN_10_ADJ_a,F,S,la tasse avec les recettes qui était près de moi hier n' est pas très chaude <eos>,15,chaude,chaud,13,F,P,chaude,-7.0623016,chaud,-9.170114,1
3368,S_NOUN_10_ADJ_a,F,S,la tasse avec les recettes qui était près de moi hier n' est pas très importante <eos>,15,importante,important,13,F,P,importante,-4.6857147,important,-6.882697,1
3369,S_NOUN_10_ADJ_a,F,S,la tasse avec les recettes qui était près de moi hier n' est pas très courte <eos>,15,courte,court,13,F,P,courte,-7.3407574,court,-9.703461,1
3370,S_NOUN_10_ADJ_a,F,S,la tasse avec les recettes qui était près de moi hier n' est pas très dure <eos>,15,dure,dur,13,F,P,dure,-6.3403497,dur,-8.486925,1
3371,S_NOUN_10_ADJ_a,F,S,la tasse avec les recettes qui était près de moi hier n' est pas très claire <eos>,15,claire,clair,13,F,P,claire,-4.3131394,clair,-7.5252833,1
3372,S_NOUN_10_ADJ_a,F,S,la tasse avec les recettes qui était près de moi hier n' est pas très intéressante <eos>,15,intéressante,intéressant,13,F,P,intéressante,-4.5807467,intéressant,-8.142927,1
3373,S_NOUN_10_ADJ_a,F,S,la tasse avec les recettes qui était près de moi hier n' est pas très brillante <eos>,15,brillante,brillant,13,F,P,brillante,-7.0413427,brillant,-9.399066,1
3374,S_NOUN_10_ADJ_a,F,S,la tasse avec les recettes qui était près de moi hier n' est pas très compliquée <eos>,15,compliquée,compliqué,13,F,P,compliquée,-8.207573,compliqué,-8.9851265,1
3375,S_NOUN_10_ADJ_a,F,S,la tasse avec les jupes qui était près de moi hier n' est pas très verte <eos>,15,verte,vert,13,F,P,verte,-10.368766,vert,-10.8214445,1
3376,S_NOUN_10_ADJ_a,F,S,la tasse avec les jupes qui était près de moi hier n' est pas très bleue <eos>,15,bleue,bleu,13,F,P,bleue,-12.31275,bleu,-11.21545,0
3377,S_NOUN_10_ADJ_a,F,S,la tasse avec les jupes qui était près de moi hier n' est pas très noire <eos>,15,noire,noir,13,F,P,noire,-10.427846,noir,-10.876217,1
3378,S_NOUN_10_ADJ_a,F,S,la tasse avec les jupes qui était près de moi hier n' est pas très délicate <eos>,15,délicate,délicat,13,F,P,délicate,-7.829154,délicat,-9.973393,1
