,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
2798,S_NOUN_10_ADJ_a,F,S,la boisson avec les colles qui était près de moi hier n' est pas très importante <eos>,15,importante,important,13,F,P,importante,-4.323645,important,-8.345055,1
2799,S_NOUN_10_ADJ_a,F,S,la boisson avec les colles qui était près de moi hier n' est pas très courte <eos>,15,courte,court,13,F,P,courte,-6.630395,court,-8.981884,1
2800,S_NOUN_10_ADJ_a,F,S,la boisson avec les colles qui était près de moi hier n' est pas très dure <eos>,15,dure,dur,13,F,P,dure,-6.6627517,dur,-8.239157,1
2801,S_NOUN_10_ADJ_a,F,S,la boisson avec les colles qui était près de moi hier n' est pas très claire <eos>,15,claire,clair,13,F,P,claire,-3.442814,clair,-6.5591154,1
2802,S_NOUN_10_ADJ_a,F,S,la boisson avec les colles qui était près de moi hier n' est pas très intéressante <eos>,15,intéressante,intéressant,13,F,P,intéressante,-5.2461843,intéressant,-8.807008,1
2803,S_NOUN_10_ADJ_a,F,S,la boisson avec les colles qui était près de moi hier n' est pas très brillante <eos>,15,brillante,brillant,13,F,P,brillante,-5.0313635,brillant,-9.267714,1
2804,S_NOUN_10_ADJ_a,F,S,la boisson avec les colles qui était près de moi hier n' est pas très compliquée <eos>,15,compliquée,compliqué,13,F,P,compliquée,-8.400872,compliqué,-10.296909,1
2805,S_NOUN_10_ADJ_a,F,S,la boisson avec les lampes qui était près de moi hier n' est pas très verte <eos>,15,verte,vert,13,F,P,verte,-8.973328,vert,-10.678795,1
2806,S_NOUN_10_ADJ_a,F,S,la boisson avec les lampes qui était près de moi hier n' est pas très bleue <eos>,15,bleue,bleu,13,F,P,bleue,-11.5053625,bleu,-11.062328,0
2807,S_NOUN_10_ADJ_a,F,S,la boisson avec les lampes qui était près de moi hier n' est pas très noire <eos>,15,noire,noir,13,F,P,noire,-8.44526,noir,-9.909728,1
2808,S_NOUN_10_ADJ_a,F,S,la boisson avec les lampes qui était près de moi hier n' est pas très délicate <eos>,15,délicate,délicat,13,F,P,délicate,-7.8581014,délicat,-11.94017,1
2809,S_NOUN_10_ADJ_a,F,S,la boisson avec les lampes qui était près de moi hier n' est pas très pointue <eos>,15,pointue,pointu,13,F,P,pointue,-10.195981,pointu,-11.902813,1
2810,S_NOUN_10_ADJ_a,F,S,la boisson avec les lampes qui était près de moi hier n' est pas très ronde <eos>,15,ronde,rond,13,F,P,ronde,-9.988623,rond,-9.333898,0
2811,S_NOUN_10_ADJ_a,F,S,la boisson avec les lampes qui était près de moi hier n' est pas très froide <eos>,15,froide,froid,13,F,P,froide,-5.578358,froid,-8.536911,1
2812,S_NOUN_10_ADJ_a,F,S,la boisson avec les lampes qui était près de moi hier n' est pas très chaude <eos>,15,chaude,chaud,13,F,P,chaude,-4.6151047,chaud,-8.147358,1
2813,S_NOUN_10_ADJ_a,F,S,la boisson avec les lampes qui était près de moi hier n' est pas très importante <eos>,15,importante,important,13,F,P,importante,-4.3115983,important,-8.070484,1
2814,S_NOUN_10_ADJ_a,F,S,la boisson avec les lampes qui était près de moi hier n' est pas très courte <eos>,15,courte,court,13,F,P,courte,-5.7710886,court,-8.552187,1
2815,S_NOUN_10_ADJ_a,F,S,la boisson avec les lampes qui était près de moi hier n' est pas très dure <eos>,15,dure,dur,13,F,P,dure,-7.0484886,dur,-8.236689,1
2816,S_NOUN_10_ADJ_a,F,S,la boisson avec les lampes qui était près de moi hier n' est pas très claire <eos>,15,claire,clair,13,F,P,claire,-3.6645586,clair,-6.395069,1
2817,S_NOUN_10_ADJ_a,F,S,la boisson avec les lampes qui était près de moi hier n' est pas très intéressante <eos>,15,intéressante,intéressant,13,F,P,intéressante,-5.0906363,intéressant,-8.62431,1
2818,S_NOUN_10_ADJ_a,F,S,la boisson avec les lampes qui était près de moi hier n' est pas très brillante <eos>,15,brillante,brillant,13,F,P,brillante,-4.542329,brillant,-9.243451,1
2819,S_NOUN_10_ADJ_a,F,S,la boisson avec les lampes qui était près de moi hier n' est pas très compliquée <eos>,15,compliquée,compliqué,13,F,P,compliquée,-8.401093,compliqué,-10.085785,1
2820,S_NOUN_10_ADJ_a,F,S,la boisson avec les bouteilles qui était près de moi hier n' est pas très verte <eos>,15,verte,vert,13,F,P,verte,-9.216619,vert,-10.648518,1
2821,S_NOUN_10_ADJ_a,F,S,la boisson avec les bouteilles qui était près de moi hier n' est pas très bleue <eos>,15,bleue,bleu,13,F,P,bleue,-11.482256,bleu,-11.223982,0
2822,S_NOUN_10_ADJ_a,F,S,la boisson avec les bouteilles qui était près de moi hier n' est pas très noire <eos>,15,noire,noir,13,F,P,noire,-8.777596,noir,-9.819278,1
2823,S_NOUN_10_ADJ_a,F,S,la boisson avec les bouteilles qui était près de moi hier n' est pas très délicate <eos>,15,délicate,délicat,13,F,P,délicate,-8.502392,délicat,-12.091755,1
2824,S_NOUN_10_ADJ_a,F,S,la boisson avec les bouteilles qui était près de moi hier n' est pas très pointue <eos>,15,pointue,pointu,13,F,P,pointue,-10.527575,pointu,-12.22872,1
2825,S_NOUN_10_ADJ_a,F,S,la boisson avec les bouteilles qui était près de moi hier n' est pas très ronde <eos>,15,ronde,rond,13,F,P,ronde,-9.8316765,rond,-9.121584,0
2826,S_NOUN_10_ADJ_a,F,S,la boisson avec les bouteilles qui était près de moi hier n' est pas très froide <eos>,15,froide,froid,13,F,P,froide,-5.8987713,froid,-8.122306,1
2827,S_NOUN_10_ADJ_a,F,S,la boisson avec les bouteilles qui était près de moi hier n' est pas très chaude <eos>,15,chaude,chaud,13,F,P,chaude,-4.843812,chaud,-7.71424,1
2828,S_NOUN_10_ADJ_a,F,S,la boisson avec les bouteilles qui était près de moi hier n' est pas très importante <eos>,15,importante,important,13,F,P,importante,-4.3655615,important,-7.8550634,1
2829,S_NOUN_10_ADJ_a,F,S,la boisson avec les bouteilles qui était près de moi hier n' est pas très courte <eos>,15,courte,court,13,F,P,courte,-5.8019633,court,-7.7634883,1
2830,S_NOUN_10_ADJ_a,F,S,la boisson avec les bouteilles qui était près de moi hier n' est pas très dure <eos>,15,dure,dur,13,F,P,dure,-6.511099,dur,-8.080917,1
2831,S_NOUN_10_ADJ_a,F,S,la boisson avec les bouteilles qui était près de moi hier n' est pas très claire <eos>,15,claire,clair,13,F,P,claire,-3.5299659,clair,-6.607426,1
2832,S_NOUN_10_ADJ_a,F,S,la boisson avec les bouteilles qui était près de moi hier n' est pas très intéressante <eos>,15,intéressante,intéressant,13,F,P,intéressante,-4.9261885,intéressant,-8.91539,1
2833,S_NOUN_10_ADJ_a,F,S,la boisson avec les bouteilles qui était près de moi hier n' est pas très brillante <eos>,15,brillante,brillant,13,F,P,brillante,-5.745311,brillant,-9.713991,1
2834,S_NOUN_10_ADJ_a,F,S,la boisson avec les bouteilles qui était près de moi hier n' est pas très compliquée <eos>,15,compliquée,compliqué,13,F,P,compliquée,-8.213595,compliqué,-10.120332,1
2835,S_NOUN_10_ADJ_a,F,S,la boisson avec les boissons qui était près de moi hier n' est pas très verte <eos>,15,verte,vert,13,F,P,verte,-8.960764,vert,-10.580319,1
2836,S_NOUN_10_ADJ_a,F,S,la boisson avec les boissons qui était près de moi hier n' est pas très bleue <eos>,15,bleue,bleu,13,F,P,bleue,-11.844802,bleu,-11.017667,0
2837,S_NOUN_10_ADJ_a,F,S,la boisson avec les boissons qui était près de moi hier n' est pas très noire <eos>,15,noire,noir,13,F,P,noire,-8.48084,noir,-9.668141,1
2838,S_NOUN_10_ADJ_a,F,S,la boisson avec les boissons qui était près de moi hier n' est pas très délicate <eos>,15,délicate,délicat,13,F,P,délicate,-8.412498,délicat,-11.822071,1
2839,S_NOUN_10_ADJ_a,F,S,la boisson avec les boissons qui était près de moi hier n' est pas très pointue <eos>,15,pointue,pointu,13,F,P,pointue,-10.852359,pointu,-12.622797,1
2840,S_NOUN_10_ADJ_a,F,S,la boisson avec les boissons qui était près de moi hier n' est pas très ronde <eos>,15,ronde,rond,13,F,P,ronde,-9.87488,rond,-9.573238,0
2841,S_NOUN_10_ADJ_a,F,S,la boisson avec les boissons qui était près de moi hier n' est pas très froide <eos>,15,froide,froid,13,F,P,froide,-5.7616396,froid,-8.259585,1
2842,S_NOUN_10_ADJ_a,F,S,la boisson avec les boissons qui était près de moi hier n' est pas très chaude <eos>,15,chaude,chaud,13,F,P,chaude,-4.6430273,chaud,-7.702243,1
2843,S_NOUN_10_ADJ_a,F,S,la boisson avec les boissons qui était près de moi hier n' est pas très importante <eos>,15,importante,important,13,F,P,importante,-4.352805,important,-8.294008,1
2844,S_NOUN_10_ADJ_a,F,S,la boisson avec les boissons qui était près de moi hier n' est pas très courte <eos>,15,courte,court,13,F,P,courte,-6.3349714,court,-8.338709,1
2845,S_NOUN_10_ADJ_a,F,S,la boisson avec les boissons qui était près de moi hier n' est pas très dure <eos>,15,dure,dur,13,F,P,dure,-6.6334877,dur,-8.381197,1
2846,S_NOUN_10_ADJ_a,F,S,la boisson avec les boissons qui était près de moi hier n' est pas très claire <eos>,15,claire,clair,13,F,P,claire,-3.952178,clair,-6.7245855,1
2847,S_NOUN_10_ADJ_a,F,S,la boisson avec les boissons qui était près de moi hier n' est pas très intéressante <eos>,15,intéressante,intéressant,13,F,P,intéressante,-5.3834867,intéressant,-9.419511,1
2848,S_NOUN_10_ADJ_a,F,S,la boisson avec les boissons qui était près de moi hier n' est pas très brillante <eos>,15,brillante,brillant,13,F,P,brillante,-5.4587755,brillant,-9.997133,1
2849,S_NOUN_10_ADJ_a,F,S,la boisson avec les boissons qui était près de moi hier n' est pas très compliquée <eos>,15,compliquée,compliqué,13,F,P,compliquée,-9.165377,compliqué,-10.686438,1
2850,S_NOUN_10_ADJ_a,F,S,la boisson avec les pommes qui était près de moi hier n' est pas très verte <eos>,15,verte,vert,13,F,P,verte,-9.023362,vert,-10.390699,1
2851,S_NOUN_10_ADJ_a,F,S,la boisson avec les pommes qui était près de moi hier n' est pas très bleue <eos>,15,bleue,bleu,13,F,P,bleue,-12.082909,bleu,-11.157603,0
2852,S_NOUN_10_ADJ_a,F,S,la boisson avec les pommes qui était près de moi hier n' est pas très noire <eos>,15,noire,noir,13,F,P,noire,-8.5614605,noir,-9.801851,1
2853,S_NOUN_10_ADJ_a,F,S,la boisson avec les pommes qui était près de moi hier n' est pas très délicate <eos>,15,délicate,délicat,13,F,P,délicate,-7.7495413,délicat,-11.5038185,1
2854,S_NOUN_10_ADJ_a,F,S,la boisson avec les pommes qui était près de moi hier n' est pas très pointue <eos>,15,pointue,pointu,13,F,P,pointue,-10.134726,pointu,-12.412687,1
2855,S_NOUN_10_ADJ_a,F,S,la boisson avec les pommes qui était près de moi hier n' est pas très ronde <eos>,15,ronde,rond,13,F,P,ronde,-9.895206,rond,-9.584351,0
2856,S_NOUN_10_ADJ_a,F,S,la boisson avec les pommes qui était près de moi hier n' est pas très froide <eos>,15,froide,froid,13,F,P,froide,-5.669354,froid,-8.426683,1
2857,S_NOUN_10_ADJ_a,F,S,la boisson avec les pommes qui était près de moi hier n' est pas très chaude <eos>,15,chaude,chaud,13,F,P,chaude,-4.759513,chaud,-7.8930225,1
2858,S_NOUN_10_ADJ_a,F,S,la boisson avec les pommes qui était près de moi hier n' est pas très importante <eos>,15,importante,important,13,F,P,importante,-4.3587255,important,-8.435656,1
2859,S_NOUN_10_ADJ_a,F,S,la boisson avec les pommes qui était près de moi hier n' est pas très courte <eos>,15,courte,court,13,F,P,courte,-6.112714,court,-8.3293915,1
2860,S_NOUN_10_ADJ_a,F,S,la boisson avec les pommes qui était près de moi hier n' est pas très dure <eos>,15,dure,dur,13,F,P,dure,-6.355983,dur,-7.974888,1
2861,S_NOUN_10_ADJ_a,F,S,la boisson avec les pommes qui était près de moi hier n' est pas très claire <eos>,15,claire,clair,13,F,P,claire,-3.8816333,clair,-6.666349,1
2862,S_NOUN_10_ADJ_a,F,S,la boisson avec les pommes qui était près de moi hier n' est pas très intéressante <eos>,15,intéressante,intéressant,13,F,P,intéressante,-5.145194,intéressant,-9.524847,1
2863,S_NOUN_10_ADJ_a,F,S,la boisson avec les pommes qui était près de moi hier n' est pas très brillante <eos>,15,brillante,brillant,13,F,P,brillante,-5.5802994,brillant,-9.907277,1
2864,S_NOUN_10_ADJ_a,F,S,la boisson avec les pommes qui était près de moi hier n' est pas très compliquée <eos>,15,compliquée,compliqué,13,F,P,compliquée,-8.990797,compliqué,-10.1669,1
2865,S_NOUN_10_ADJ_a,F,S,la boisson avec les tasses qui était près de moi hier n' est pas très verte <eos>,15,verte,vert,13,F,P,verte,-9.470517,vert,-11.457861,1
2866,S_NOUN_10_ADJ_a,F,S,la boisson avec les tasses qui était près de moi hier n' est pas très bleue <eos>,15,bleue,bleu,13,F,P,bleue,-12.330702,bleu,-12.304915,0
2867,S_NOUN_10_ADJ_a,F,S,la boisson avec les tasses qui était près de moi hier n' est pas très noire <eos>,15,noire,noir,13,F,P,noire,-9.387118,noir,-11.2305355,1
2868,S_NOUN_10_ADJ_a,F,S,la boisson avec les tasses qui était près de moi hier n' est pas très délicate <eos>,15,délicate,délicat,13,F,P,délicate,-8.001649,délicat,-11.704248,1
2869,S_NOUN_10_ADJ_a,F,S,la boisson avec les tasses qui était près de moi hier n' est pas très pointue <eos>,15,pointue,pointu,13,F,P,pointue,-9.552704,pointu,-11.870506,1
2870,S_NOUN_10_ADJ_a,F,S,la boisson avec les tasses qui était près de moi hier n' est pas très ronde <eos>,15,ronde,rond,13,F,P,ronde,-9.167965,rond,-9.293066,1
2871,S_NOUN_10_ADJ_a,F,S,la boisson avec les tasses qui était près de moi hier n' est pas très froide <eos>,15,froide,froid,13,F,P,froide,-5.975235,froid,-8.523911,1
2872,S_NOUN_10_ADJ_a,F,S,la boisson avec les tasses qui était près de moi hier n' est pas très chaude <eos>,15,chaude,chaud,13,F,P,chaude,-4.480091,chaud,-7.802781,1
2873,S_NOUN_10_ADJ_a,F,S,la boisson avec les tasses qui était près de moi hier n' est pas très importante <eos>,15,importante,important,13,F,P,importante,-4.473359,important,-8.553902,1
2874,S_NOUN_10_ADJ_a,F,S,la boisson avec les tasses qui était près de moi hier n' est pas très courte <eos>,15,courte,court,13,F,P,courte,-5.868417,court,-8.281381,1
2875,S_NOUN_10_ADJ_a,F,S,la boisson avec les tasses qui était près de moi hier n' est pas très dure <eos>,15,dure,dur,13,F,P,dure,-6.650333,dur,-8.639046,1
2876,S_NOUN_10_ADJ_a,F,S,la boisson avec les tasses qui était près de moi hier n' est pas très claire <eos>,15,claire,clair,13,F,P,claire,-4.076311,clair,-7.1797857,1
2877,S_NOUN_10_ADJ_a,F,S,la boisson avec les tasses qui était près de moi hier n' est pas très intéressante <eos>,15,intéressante,intéressant,13,F,P,intéressante,-5.055607,intéressant,-9.418595,1
2878,S_NOUN_10_ADJ_a,F,S,la boisson avec les tasses qui était près de moi hier n' est pas très brillante <eos>,15,brillante,brillant,13,F,P,brillante,-5.2579927,brillant,-9.270895,1
2879,S_NOUN_10_ADJ_a,F,S,la boisson avec les tasses qui était près de moi hier n' est pas très compliquée <eos>,15,compliquée,compliqué,13,F,P,compliquée,-8.349355,compliqué,-10.2969,1
2880,S_NOUN_10_ADJ_a,F,S,la boisson avec les bougies qui était près de moi hier n' est pas très verte <eos>,15,verte,vert,13,F,P,verte,-9.0532875,vert,-10.494844,1
2881,S_NOUN_10_ADJ_a,F,S,la boisson avec les bougies qui était près de moi hier n' est pas très bleue <eos>,15,bleue,bleu,13,F,P,bleue,-11.791021,bleu,-11.020184,0
2882,S_NOUN_10_ADJ_a,F,S,la boisson avec les bougies qui était près de moi hier n' est pas très noire <eos>,15,noire,noir,13,F,P,noire,-8.360856,noir,-9.782197,1
2883,S_NOUN_10_ADJ_a,F,S,la boisson avec les bougies qui était près de moi hier n' est pas très délicate <eos>,15,délicate,délicat,13,F,P,délicate,-7.7474456,délicat,-11.7185955,1
2884,S_NOUN_10_ADJ_a,F,S,la boisson avec les bougies qui était près de moi hier n' est pas très pointue <eos>,15,pointue,pointu,13,F,P,pointue,-10.066275,pointu,-12.1790695,1
2885,S_NOUN_10_ADJ_a,F,S,la boisson avec les bougies qui était près de moi hier n' est pas très ronde <eos>,15,ronde,rond,13,F,P,ronde,-9.7662945,rond,-9.3212805,0
2886,S_NOUN_10_ADJ_a,F,S,la boisson avec les bougies qui était près de moi hier n' est pas très froide <eos>,15,froide,froid,13,F,P,froide,-5.945643,froid,-8.347357,1
2887,S_NOUN_10_ADJ_a,F,S,la boisson avec les bougies qui était près de moi hier n' est pas très chaude <eos>,15,chaude,chaud,13,F,P,chaude,-4.8794155,chaud,-8.052613,1
2888,S_NOUN_10_ADJ_a,F,S,la boisson avec les bougies qui était près de moi hier n' est pas très importante <eos>,15,importante,important,13,F,P,importante,-4.5751324,important,-8.246014,1
2889,S_NOUN_10_ADJ_a,F,S,la boisson avec les bougies qui était près de moi hier n' est pas très courte <eos>,15,courte,court,13,F,P,courte,-5.997462,court,-8.446821,1
2890,S_NOUN_10_ADJ_a,F,S,la boisson avec les bougies qui était près de moi hier n' est pas très dure <eos>,15,dure,dur,13,F,P,dure,-6.542351,dur,-7.917139,1
2891,S_NOUN_10_ADJ_a,F,S,la boisson avec les bougies qui était près de moi hier n' est pas très claire <eos>,15,claire,clair,13,F,P,claire,-3.6002421,clair,-6.25211,1
2892,S_NOUN_10_ADJ_a,F,S,la boisson avec les bougies qui était près de moi hier n' est pas très intéressante <eos>,15,intéressante,intéressant,13,F,P,intéressante,-5.5719733,intéressant,-9.265221,1
2893,S_NOUN_10_ADJ_a,F,S,la boisson avec les bougies qui était près de moi hier n' est pas très brillante <eos>,15,brillante,brillant,13,F,P,brillante,-4.980305,brillant,-9.385256,1
2894,S_NOUN_10_ADJ_a,F,S,la boisson avec les bougies qui était près de moi hier n' est pas très compliquée <eos>,15,compliquée,compliqué,13,F,P,compliquée,-8.840167,compliqué,-10.222465,1
2895,S_NOUN_10_ADJ_a,F,S,la boisson avec les pochettes qui était près de moi hier n' est pas très verte <eos>,15,verte,vert,13,F,P,verte,-9.707569,vert,-10.458679,1
2896,S_NOUN_10_ADJ_a,F,S,la boisson avec les pochettes qui était près de moi hier n' est pas très bleue <eos>,15,bleue,bleu,13,F,P,bleue,-11.313262,bleu,-10.707457,0
2897,S_NOUN_10_ADJ_a,F,S,la boisson avec les pochettes qui était près de moi hier n' est pas très noire <eos>,15,noire,noir,13,F,P,noire,-8.710099,noir,-9.140671,1
2898,S_NOUN_10_ADJ_a,F,S,la boisson avec les pochettes qui était près de moi hier n' est pas très délicate <eos>,15,délicate,délicat,13,F,P,délicate,-8.713554,délicat,-12.88898,1
2899,S_NOUN_10_ADJ_a,F,S,la boisson avec les pochettes qui était près de moi hier n' est pas très pointue <eos>,15,pointue,pointu,13,F,P,pointue,-10.390852,pointu,-11.921051,1
2900,S_NOUN_10_ADJ_a,F,S,la boisson avec les pochettes qui était près de moi hier n' est pas très ronde <eos>,15,ronde,rond,13,F,P,ronde,-9.509958,rond,-9.238669,0
2901,S_NOUN_10_ADJ_a,F,S,la boisson avec les pochettes qui était près de moi hier n' est pas très froide <eos>,15,froide,froid,13,F,P,froide,-7.069059,froid,-8.7338705,1
2902,S_NOUN_10_ADJ_a,F,S,la boisson avec les pochettes qui était près de moi hier n' est pas très chaude <eos>,15,chaude,chaud,13,F,P,chaude,-5.8294563,chaud,-8.753441,1
2903,S_NOUN_10_ADJ_a,F,S,la boisson avec les pochettes qui était près de moi hier n' est pas très importante <eos>,15,importante,important,13,F,P,importante,-4.188032,important,-7.6676626,1
2904,S_NOUN_10_ADJ_a,F,S,la boisson avec les pochettes qui était près de moi hier n' est pas très courte <eos>,15,courte,court,13,F,P,courte,-4.8285017,court,-7.2938967,1
2905,S_NOUN_10_ADJ_a,F,S,la boisson avec les pochettes qui était près de moi hier n' est pas très dure <eos>,15,dure,dur,13,F,P,dure,-6.0609736,dur,-7.294205,1
2906,S_NOUN_10_ADJ_a,F,S,la boisson avec les pochettes qui était près de moi hier n' est pas très claire <eos>,15,claire,clair,13,F,P,claire,-2.999088,clair,-5.801572,1
2907,S_NOUN_10_ADJ_a,F,S,la boisson avec les pochettes qui était près de moi hier n' est pas très intéressante <eos>,15,intéressante,intéressant,13,F,P,intéressante,-4.59101,intéressant,-8.669949,1
2908,S_NOUN_10_ADJ_a,F,S,la boisson avec les pochettes qui était près de moi hier n' est pas très brillante <eos>,15,brillante,brillant,13,F,P,brillante,-5.3478303,brillant,-9.825701,1
2909,S_NOUN_10_ADJ_a,F,S,la boisson avec les pochettes qui était près de moi hier n' est pas très compliquée <eos>,15,compliquée,compliqué,13,F,P,compliquée,-8.186595,compliqué,-9.822746,1
2910,S_NOUN_10_ADJ_a,F,S,la boisson avec les bananes qui était près de moi hier n' est pas très verte <eos>,15,verte,vert,13,F,P,verte,-8.900579,vert,-10.577303,1
2911,S_NOUN_10_ADJ_a,F,S,la boisson avec les bananes qui était près de moi hier n' est pas très bleue <eos>,15,bleue,bleu,13,F,P,bleue,-12.022016,bleu,-11.540062,0
2912,S_NOUN_10_ADJ_a,F,S,la boisson avec les bananes qui était près de moi hier n' est pas très noire <eos>,15,noire,noir,13,F,P,noire,-8.824268,noir,-10.216412,1
2913,S_NOUN_10_ADJ_a,F,S,la boisson avec les bananes qui était près de moi hier n' est pas très délicate <eos>,15,délicate,délicat,13,F,P,délicate,-8.216733,délicat,-12.025748,1
2914,S_NOUN_10_ADJ_a,F,S,la boisson avec les bananes qui était près de moi hier n' est pas très pointue <eos>,15,pointue,pointu,13,F,P,pointue,-9.695065,pointu,-11.816495,1
2915,S_NOUN_10_ADJ_a,F,S,la boisson avec les bananes qui était près de moi hier n' est pas très ronde <eos>,15,ronde,rond,13,F,P,ronde,-10.152874,rond,-9.783465,0
2916,S_NOUN_10_ADJ_a,F,S,la boisson avec les bananes qui était près de moi hier n' est pas très froide <eos>,15,froide,froid,13,F,P,froide,-6.063985,froid,-8.819461,1
2917,S_NOUN_10_ADJ_a,F,S,la boisson avec les bananes qui était près de moi hier n' est pas très chaude <eos>,15,chaude,chaud,13,F,P,chaude,-5.181242,chaud,-8.269874,1
2918,S_NOUN_10_ADJ_a,F,S,la boisson avec les bananes qui était près de moi hier n' est pas très importante <eos>,15,importante,important,13,F,P,importante,-4.2380023,important,-8.349596,1
2919,S_NOUN_10_ADJ_a,F,S,la boisson avec les bananes qui était près de moi hier n' est pas très courte <eos>,15,courte,court,13,F,P,courte,-5.8052135,court,-8.272837,1
2920,S_NOUN_10_ADJ_a,F,S,la boisson avec les bananes qui était près de moi hier n' est pas très dure <eos>,15,dure,dur,13,F,P,dure,-6.3937283,dur,-7.690263,1
2921,S_NOUN_10_ADJ_a,F,S,la boisson avec les bananes qui était près de moi hier n' est pas très claire <eos>,15,claire,clair,13,F,P,claire,-4.3062525,clair,-6.7533283,1
2922,S_NOUN_10_ADJ_a,F,S,la boisson avec les bananes qui était près de moi hier n' est pas très intéressante <eos>,15,intéressante,intéressant,13,F,P,intéressante,-5.093629,intéressant,-9.579106,1
2923,S_NOUN_10_ADJ_a,F,S,la boisson avec les bananes qui était près de moi hier n' est pas très brillante <eos>,15,brillante,brillant,13,F,P,brillante,-5.491503,brillant,-9.415888,1
2924,S_NOUN_10_ADJ_a,F,S,la boisson avec les bananes qui était près de moi hier n' est pas très compliquée <eos>,15,compliquée,compliqué,13,F,P,compliquée,-8.527806,compliqué,-9.9506,1
2925,S_NOUN_10_ADJ_a,F,S,la boisson avec les robes qui était près de moi hier n' est pas très verte <eos>,15,verte,vert,13,F,P,verte,-8.704598,vert,-9.928482,1
2926,S_NOUN_10_ADJ_a,F,S,la boisson avec les robes qui était près de moi hier n' est pas très bleue <eos>,15,bleue,bleu,13,F,P,bleue,-11.127128,bleu,-10.289973,0
2927,S_NOUN_10_ADJ_a,F,S,la boisson avec les robes qui était près de moi hier n' est pas très noire <eos>,15,noire,noir,13,F,P,noire,-7.8347826,noir,-8.914525,1
2928,S_NOUN_10_ADJ_a,F,S,la boisson avec les robes qui était près de moi hier n' est pas très délicate <eos>,15,délicate,délicat,13,F,P,délicate,-7.5297866,délicat,-11.396442,1
2929,S_NOUN_10_ADJ_a,F,S,la boisson avec les robes qui était près de moi hier n' est pas très pointue <eos>,15,pointue,pointu,13,F,P,pointue,-10.046774,pointu,-11.730101,1
2930,S_NOUN_10_ADJ_a,F,S,la boisson avec les robes qui était près de moi hier n' est pas très ronde <eos>,15,ronde,rond,13,F,P,ronde,-9.613895,rond,-8.962896,0
2931,S_NOUN_10_ADJ_a,F,S,la boisson avec les robes qui était près de moi hier n' est pas très froide <eos>,15,froide,froid,13,F,P,froide,-6.7170525,froid,-8.911066,1
2932,S_NOUN_10_ADJ_a,F,S,la boisson avec les robes qui était près de moi hier n' est pas très chaude <eos>,15,chaude,chaud,13,F,P,chaude,-5.588085,chaud,-8.297619,1
2933,S_NOUN_10_ADJ_a,F,S,la boisson avec les robes qui était près de moi hier n' est pas très importante <eos>,15,importante,important,13,F,P,importante,-4.3492002,important,-8.114746,1
2934,S_NOUN_10_ADJ_a,F,S,la boisson avec les robes qui était près de moi hier n' est pas très courte <eos>,15,courte,court,13,F,P,courte,-5.678458,court,-7.997841,1
2935,S_NOUN_10_ADJ_a,F,S,la boisson avec les robes qui était près de moi hier n' est pas très dure <eos>,15,dure,dur,13,F,P,dure,-6.8746386,dur,-8.50138,1
2936,S_NOUN_10_ADJ_a,F,S,la boisson avec les robes qui était près de moi hier n' est pas très claire <eos>,15,claire,clair,13,F,P,claire,-2.999447,clair,-5.662059,1
2937,S_NOUN_10_ADJ_a,F,S,la boisson avec les robes qui était près de moi hier n' est pas très intéressante <eos>,15,intéressante,intéressant,13,F,P,intéressante,-5.7635345,intéressant,-9.082035,1
2938,S_NOUN_10_ADJ_a,F,S,la boisson avec les robes qui était près de moi hier n' est pas très brillante <eos>,15,brillante,brillant,13,F,P,brillante,-4.826329,brillant,-9.228006,1
2939,S_NOUN_10_ADJ_a,F,S,la boisson avec les robes qui était près de moi hier n' est pas très compliquée <eos>,15,compliquée,compliqué,13,F,P,compliquée,-8.813114,compliqué,-10.609037,1
2940,S_NOUN_10_ADJ_a,F,S,la boisson avec les valises qui était près de moi hier n' est pas très verte <eos>,15,verte,vert,13,F,P,verte,-9.697338,vert,-11.254424,1
2941,S_NOUN_10_ADJ_a,F,S,la boisson avec les valises qui était près de moi hier n' est pas très bleue <eos>,15,bleue,bleu,13,F,P,bleue,-11.875377,bleu,-12.065174,1
2942,S_NOUN_10_ADJ_a,F,S,la boisson avec les valises qui était près de moi hier n' est pas très noire <eos>,15,noire,noir,13,F,P,noire,-9.338381,noir,-10.258258,1
2943,S_NOUN_10_ADJ_a,F,S,la boisson avec les valises qui était près de moi hier n' est pas très délicate <eos>,15,délicate,délicat,13,F,P,délicate,-7.934516,délicat,-12.429366,1
2944,S_NOUN_10_ADJ_a,F,S,la boisson avec les valises qui était près de moi hier n' est pas très pointue <eos>,15,pointue,pointu,13,F,P,pointue,-10.206402,pointu,-12.236208,1
2945,S_NOUN_10_ADJ_a,F,S,la boisson avec les valises qui était près de moi hier n' est pas très ronde <eos>,15,ronde,rond,13,F,P,ronde,-10.140542,rond,-9.145857,0
2946,S_NOUN_10_ADJ_a,F,S,la boisson avec les valises qui était près de moi hier n' est pas très froide <eos>,15,froide,froid,13,F,P,froide,-6.307863,froid,-8.559151,1
2947,S_NOUN_10_ADJ_a,F,S,la boisson avec les valises qui était près de moi hier n' est pas très chaude <eos>,15,chaude,chaud,13,F,P,chaude,-5.0296135,chaud,-8.101833,1
