,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
5406,S_NOUN_9_PASS_b,F,S,la cloche avec la cerise qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,F,fixée,-7.1029577,fixé,-11.443015,1
5407,S_NOUN_9_PASS_b,F,S,la cloche avec la cerise qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,F,jetée,-7.5156937,jeté,-12.509608,1
5408,S_NOUN_9_PASS_b,F,S,la cloche avec la cerise qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,F,laissée,-8.222034,laissé,-10.836188,1
5409,S_NOUN_9_PASS_b,F,S,la cloche avec la cerise qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,F,ouverte,-6.780494,ouvert,-10.617973,1
5410,S_NOUN_9_PASS_b,F,S,la cloche avec la cerise qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,F,perdue,-8.769669,perdu,-10.345507,1
5411,S_NOUN_9_PASS_b,F,S,la cloche avec la cerise qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,F,réparée,-10.145924,réparé,-12.565651,1
5412,S_NOUN_9_PASS_b,F,S,la cloche avec la cerise qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,F,retirée,-8.726168,retiré,-11.243055,1
5413,S_NOUN_9_PASS_b,F,S,la cloche avec la cerise qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,F,tombée,-6.1689715,tombé,-9.894432,1
5414,S_NOUN_9_PASS_b,F,S,la cloche avec la cerise qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,F,utilisée,-5.103439,utilisé,-8.382483,1
5415,S_NOUN_9_PASS_b,F,S,la cerise avec la gemme qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,F,achetée,-8.676812,acheté,-11.268835,1
5416,S_NOUN_9_PASS_b,F,S,la cerise avec la gemme qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,F,brisée,-9.704447,brisé,-12.708645,1
5417,S_NOUN_9_PASS_b,F,S,la cerise avec la gemme qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,F,cachée,-8.8869915,caché,-11.875198,1
5418,S_NOUN_9_PASS_b,F,S,la cerise avec la gemme qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,F,cassée,-9.844826,cassé,-11.975564,1
5419,S_NOUN_9_PASS_b,F,S,la cerise avec la gemme qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,F,couverte,-7.492838,couvert,-10.440693,1
5420,S_NOUN_9_PASS_b,F,S,la cerise avec la gemme qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,F,déformée,-10.012356,déformé,-12.130819,1
5421,S_NOUN_9_PASS_b,F,S,la cerise avec la gemme qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,F,fixée,-8.154296,fixé,-11.702659,1
5422,S_NOUN_9_PASS_b,F,S,la cerise avec la gemme qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,F,jetée,-9.031692,jeté,-12.789359,1
5423,S_NOUN_9_PASS_b,F,S,la cerise avec la gemme qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,F,laissée,-8.655042,laissé,-11.187374,1
5424,S_NOUN_9_PASS_b,F,S,la cerise avec la gemme qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,F,ouverte,-8.694429,ouvert,-11.867113,1
5425,S_NOUN_9_PASS_b,F,S,la cerise avec la gemme qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,F,perdue,-8.680231,perdu,-9.965085,1
5426,S_NOUN_9_PASS_b,F,S,la cerise avec la gemme qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,F,réparée,-12.860941,réparé,-14.447736,1
5427,S_NOUN_9_PASS_b,F,S,la cerise avec la gemme qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,F,retirée,-10.336732,retiré,-11.768406,1
5428,S_NOUN_9_PASS_b,F,S,la cerise avec la gemme qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,F,tombée,-7.0717497,tombé,-10.094116,1
5429,S_NOUN_9_PASS_b,F,S,la cerise avec la gemme qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,F,utilisée,-4.9709,utilisé,-7.9434047,1
5430,S_NOUN_9_PASS_b,F,S,la cerise avec la chaise qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,F,achetée,-8.601454,acheté,-11.206357,1
5431,S_NOUN_9_PASS_b,F,S,la cerise avec la chaise qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,F,brisée,-9.630565,brisé,-12.722076,1
5432,S_NOUN_9_PASS_b,F,S,la cerise avec la chaise qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,F,cachée,-8.968689,caché,-11.809062,1
5433,S_NOUN_9_PASS_b,F,S,la cerise avec la chaise qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,F,cassée,-9.842428,cassé,-12.515583,1
5434,S_NOUN_9_PASS_b,F,S,la cerise avec la chaise qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,F,couverte,-7.4023485,couvert,-10.428414,1
5435,S_NOUN_9_PASS_b,F,S,la cerise avec la chaise qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,F,déformée,-10.135567,déformé,-12.620057,1
5436,S_NOUN_9_PASS_b,F,S,la cerise avec la chaise qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,F,fixée,-8.0871,fixé,-11.524795,1
5437,S_NOUN_9_PASS_b,F,S,la cerise avec la chaise qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,F,jetée,-8.7234125,jeté,-12.891724,1
5438,S_NOUN_9_PASS_b,F,S,la cerise avec la chaise qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,F,laissée,-8.48662,laissé,-10.997602,1
5439,S_NOUN_9_PASS_b,F,S,la cerise avec la chaise qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,F,ouverte,-8.305292,ouvert,-11.5122,1
5440,S_NOUN_9_PASS_b,F,S,la cerise avec la chaise qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,F,perdue,-8.380558,perdu,-9.929768,1
5441,S_NOUN_9_PASS_b,F,S,la cerise avec la chaise qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,F,réparée,-12.443829,réparé,-14.046272,1
5442,S_NOUN_9_PASS_b,F,S,la cerise avec la chaise qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,F,retirée,-10.249617,retiré,-11.716769,1
5443,S_NOUN_9_PASS_b,F,S,la cerise avec la chaise qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,F,tombée,-7.064435,tombé,-10.308674,1
5444,S_NOUN_9_PASS_b,F,S,la cerise avec la chaise qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,F,utilisée,-5.1232557,utilisé,-8.090045,1
5445,S_NOUN_9_PASS_b,F,S,la cerise avec la poubelle qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,F,achetée,-8.898599,acheté,-11.203688,1
5446,S_NOUN_9_PASS_b,F,S,la cerise avec la poubelle qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,F,brisée,-9.687928,brisé,-12.881372,1
5447,S_NOUN_9_PASS_b,F,S,la cerise avec la poubelle qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,F,cachée,-8.394534,caché,-11.402711,1
5448,S_NOUN_9_PASS_b,F,S,la cerise avec la poubelle qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,F,cassée,-9.865881,cassé,-12.353767,1
5449,S_NOUN_9_PASS_b,F,S,la cerise avec la poubelle qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,F,couverte,-7.197713,couvert,-9.982762,1
5450,S_NOUN_9_PASS_b,F,S,la cerise avec la poubelle qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,F,déformée,-10.220203,déformé,-12.212811,1
5451,S_NOUN_9_PASS_b,F,S,la cerise avec la poubelle qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,F,fixée,-8.447425,fixé,-11.802162,1
5452,S_NOUN_9_PASS_b,F,S,la cerise avec la poubelle qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,F,jetée,-8.565832,jeté,-12.56695,1
5453,S_NOUN_9_PASS_b,F,S,la cerise avec la poubelle qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,F,laissée,-8.58358,laissé,-11.060794,1
5454,S_NOUN_9_PASS_b,F,S,la cerise avec la poubelle qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,F,ouverte,-7.871511,ouvert,-10.974554,1
5455,S_NOUN_9_PASS_b,F,S,la cerise avec la poubelle qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,F,perdue,-9.129238,perdu,-9.821463,1
5456,S_NOUN_9_PASS_b,F,S,la cerise avec la poubelle qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,F,réparée,-12.43325,réparé,-14.616314,1
5457,S_NOUN_9_PASS_b,F,S,la cerise avec la poubelle qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,F,retirée,-10.213406,retiré,-11.812384,1
5458,S_NOUN_9_PASS_b,F,S,la cerise avec la poubelle qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,F,tombée,-7.0143237,tombé,-10.1605835,1
5459,S_NOUN_9_PASS_b,F,S,la cerise avec la poubelle qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,F,utilisée,-5.8080044,utilisé,-8.675041,1
5460,S_NOUN_9_PASS_b,F,S,la cerise avec la chemise qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,F,achetée,-8.606557,acheté,-11.440601,1
5461,S_NOUN_9_PASS_b,F,S,la cerise avec la chemise qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,F,brisée,-9.713247,brisé,-12.951609,1
5462,S_NOUN_9_PASS_b,F,S,la cerise avec la chemise qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,F,cachée,-9.045774,caché,-11.779774,1
5463,S_NOUN_9_PASS_b,F,S,la cerise avec la chemise qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,F,cassée,-10.248815,cassé,-12.7116165,1
5464,S_NOUN_9_PASS_b,F,S,la cerise avec la chemise qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,F,couverte,-7.5672536,couvert,-10.51481,1
5465,S_NOUN_9_PASS_b,F,S,la cerise avec la chemise qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,F,déformée,-10.0956545,déformé,-12.266981,1
5466,S_NOUN_9_PASS_b,F,S,la cerise avec la chemise qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,F,fixée,-8.422149,fixé,-11.765627,1
5467,S_NOUN_9_PASS_b,F,S,la cerise avec la chemise qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,F,jetée,-8.885094,jeté,-12.812573,1
5468,S_NOUN_9_PASS_b,F,S,la cerise avec la chemise qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,F,laissée,-8.480001,laissé,-10.882075,1
5469,S_NOUN_9_PASS_b,F,S,la cerise avec la chemise qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,F,ouverte,-8.18961,ouvert,-11.311066,1
5470,S_NOUN_9_PASS_b,F,S,la cerise avec la chemise qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,F,perdue,-8.531322,perdu,-9.971971,1
5471,S_NOUN_9_PASS_b,F,S,la cerise avec la chemise qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,F,réparée,-12.61213,réparé,-14.498387,1
5472,S_NOUN_9_PASS_b,F,S,la cerise avec la chemise qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,F,retirée,-10.189665,retiré,-11.561901,1
5473,S_NOUN_9_PASS_b,F,S,la cerise avec la chemise qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,F,tombée,-7.1028585,tombé,-10.17565,1
5474,S_NOUN_9_PASS_b,F,S,la cerise avec la chemise qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,F,utilisée,-5.1788664,utilisé,-8.122916,1
5475,S_NOUN_9_PASS_b,F,S,la cerise avec la recette qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,F,achetée,-8.857403,acheté,-11.41241,1
5476,S_NOUN_9_PASS_b,F,S,la cerise avec la recette qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,F,brisée,-9.846038,brisé,-13.182523,1
5477,S_NOUN_9_PASS_b,F,S,la cerise avec la recette qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,F,cachée,-9.122741,caché,-12.204353,1
5478,S_NOUN_9_PASS_b,F,S,la cerise avec la recette qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,F,cassée,-10.370731,cassé,-13.266762,1
5479,S_NOUN_9_PASS_b,F,S,la cerise avec la recette qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,F,couverte,-7.595298,couvert,-10.703408,1
5480,S_NOUN_9_PASS_b,F,S,la cerise avec la recette qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,F,déformée,-10.222878,déformé,-12.748888,1
5481,S_NOUN_9_PASS_b,F,S,la cerise avec la recette qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,F,fixée,-8.173807,fixé,-11.930927,1
5482,S_NOUN_9_PASS_b,F,S,la cerise avec la recette qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,F,jetée,-9.25662,jeté,-13.688805,1
5483,S_NOUN_9_PASS_b,F,S,la cerise avec la recette qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,F,laissée,-8.436484,laissé,-11.257797,1
5484,S_NOUN_9_PASS_b,F,S,la cerise avec la recette qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,F,ouverte,-8.313886,ouvert,-11.69906,1
5485,S_NOUN_9_PASS_b,F,S,la cerise avec la recette qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,F,perdue,-8.511653,perdu,-9.982783,1
5486,S_NOUN_9_PASS_b,F,S,la cerise avec la recette qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,F,réparée,-12.91224,réparé,-14.546999,1
5487,S_NOUN_9_PASS_b,F,S,la cerise avec la recette qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,F,retirée,-10.317541,retiré,-12.44628,1
5488,S_NOUN_9_PASS_b,F,S,la cerise avec la recette qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,F,tombée,-7.068059,tombé,-10.47248,1
5489,S_NOUN_9_PASS_b,F,S,la cerise avec la recette qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,F,utilisée,-5.4296494,utilisé,-8.505188,1
5490,S_NOUN_9_PASS_b,F,S,la cerise avec la jupe qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,F,achetée,-8.628349,acheté,-11.918392,1
5491,S_NOUN_9_PASS_b,F,S,la cerise avec la jupe qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,F,brisée,-9.923313,brisé,-13.304779,1
5492,S_NOUN_9_PASS_b,F,S,la cerise avec la jupe qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,F,cachée,-9.163172,caché,-11.943042,1
5493,S_NOUN_9_PASS_b,F,S,la cerise avec la jupe qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,F,cassée,-10.326325,cassé,-13.006738,1
5494,S_NOUN_9_PASS_b,F,S,la cerise avec la jupe qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,F,couverte,-7.312107,couvert,-10.6363125,1
5495,S_NOUN_9_PASS_b,F,S,la cerise avec la jupe qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,F,déformée,-10.1728525,déformé,-12.5337715,1
5496,S_NOUN_9_PASS_b,F,S,la cerise avec la jupe qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,F,fixée,-7.9702554,fixé,-11.693284,1
5497,S_NOUN_9_PASS_b,F,S,la cerise avec la jupe qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,F,jetée,-8.958212,jeté,-13.129578,1
5498,S_NOUN_9_PASS_b,F,S,la cerise avec la jupe qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,F,laissée,-8.320271,laissé,-11.145718,1
5499,S_NOUN_9_PASS_b,F,S,la cerise avec la jupe qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,F,ouverte,-7.7844415,ouvert,-11.3507,1
5500,S_NOUN_9_PASS_b,F,S,la cerise avec la jupe qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,F,perdue,-8.649818,perdu,-10.384844,1
5501,S_NOUN_9_PASS_b,F,S,la cerise avec la jupe qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,F,réparée,-12.53688,réparé,-14.556051,1
5502,S_NOUN_9_PASS_b,F,S,la cerise avec la jupe qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,F,retirée,-10.198561,retiré,-11.992199,1
5503,S_NOUN_9_PASS_b,F,S,la cerise avec la jupe qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,F,tombée,-7.355382,tombé,-10.70525,1
5504,S_NOUN_9_PASS_b,F,S,la cerise avec la jupe qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,F,utilisée,-4.952613,utilisé,-8.138821,1
5505,S_NOUN_9_PASS_b,F,S,la cerise avec la colle qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,F,achetée,-8.97481,acheté,-11.398676,1
5506,S_NOUN_9_PASS_b,F,S,la cerise avec la colle qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,F,brisée,-10.200068,brisé,-13.368506,1
5507,S_NOUN_9_PASS_b,F,S,la cerise avec la colle qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,F,cachée,-9.248909,caché,-11.960539,1
5508,S_NOUN_9_PASS_b,F,S,la cerise avec la colle qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,F,cassée,-10.605783,cassé,-13.027212,1
5509,S_NOUN_9_PASS_b,F,S,la cerise avec la colle qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,F,couverte,-7.5064974,couvert,-10.533216,1
5510,S_NOUN_9_PASS_b,F,S,la cerise avec la colle qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,F,déformée,-10.377497,déformé,-12.4703665,1
5511,S_NOUN_9_PASS_b,F,S,la cerise avec la colle qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,F,fixée,-8.802032,fixé,-11.870039,1
5512,S_NOUN_9_PASS_b,F,S,la cerise avec la colle qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,F,jetée,-9.418795,jeté,-13.222619,1
5513,S_NOUN_9_PASS_b,F,S,la cerise avec la colle qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,F,laissée,-8.580315,laissé,-11.207251,1
5514,S_NOUN_9_PASS_b,F,S,la cerise avec la colle qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,F,ouverte,-8.5589,ouvert,-11.875962,1
5515,S_NOUN_9_PASS_b,F,S,la cerise avec la colle qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,F,perdue,-8.723409,perdu,-10.05045,1
5516,S_NOUN_9_PASS_b,F,S,la cerise avec la colle qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,F,réparée,-12.830612,réparé,-14.482587,1
5517,S_NOUN_9_PASS_b,F,S,la cerise avec la colle qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,F,retirée,-10.488736,retiré,-11.834958,1
5518,S_NOUN_9_PASS_b,F,S,la cerise avec la colle qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,F,tombée,-7.069902,tombé,-10.111201,1
5519,S_NOUN_9_PASS_b,F,S,la cerise avec la colle qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,F,utilisée,-4.9250135,utilisé,-7.70096,1
5520,S_NOUN_9_PASS_b,F,S,la cerise avec la lampe qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,F,achetée,-8.73207,acheté,-11.4040165,1
5521,S_NOUN_9_PASS_b,F,S,la cerise avec la lampe qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,F,brisée,-9.512814,brisé,-12.788922,1
5522,S_NOUN_9_PASS_b,F,S,la cerise avec la lampe qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,F,cachée,-8.381338,caché,-11.652344,1
5523,S_NOUN_9_PASS_b,F,S,la cerise avec la lampe qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,F,cassée,-9.860365,cassé,-12.1804,1
5524,S_NOUN_9_PASS_b,F,S,la cerise avec la lampe qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,F,couverte,-7.4993978,couvert,-10.444394,1
5525,S_NOUN_9_PASS_b,F,S,la cerise avec la lampe qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,F,déformée,-10.040013,déformé,-12.40367,1
5526,S_NOUN_9_PASS_b,F,S,la cerise avec la lampe qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,F,fixée,-8.279498,fixé,-11.713506,1
5527,S_NOUN_9_PASS_b,F,S,la cerise avec la lampe qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,F,jetée,-8.548497,jeté,-12.652894,1
5528,S_NOUN_9_PASS_b,F,S,la cerise avec la lampe qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,F,laissée,-8.880674,laissé,-11.182842,1
5529,S_NOUN_9_PASS_b,F,S,la cerise avec la lampe qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,F,ouverte,-8.11405,ouvert,-11.438971,1
5530,S_NOUN_9_PASS_b,F,S,la cerise avec la lampe qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,F,perdue,-8.476673,perdu,-10.070142,1
5531,S_NOUN_9_PASS_b,F,S,la cerise avec la lampe qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,F,réparée,-12.174398,réparé,-13.680477,1
5532,S_NOUN_9_PASS_b,F,S,la cerise avec la lampe qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,F,retirée,-10.064483,retiré,-11.330224,1
5533,S_NOUN_9_PASS_b,F,S,la cerise avec la lampe qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,F,tombée,-6.7953,tombé,-10.161798,1
5534,S_NOUN_9_PASS_b,F,S,la cerise avec la lampe qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,F,utilisée,-5.1529694,utilisé,-8.076382,1
5535,S_NOUN_9_PASS_b,F,S,la cerise avec la bouteille qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,F,achetée,-8.651663,acheté,-11.123921,1
5536,S_NOUN_9_PASS_b,F,S,la cerise avec la bouteille qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,F,brisée,-9.766766,brisé,-12.787481,1
5537,S_NOUN_9_PASS_b,F,S,la cerise avec la bouteille qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,F,cachée,-8.913568,caché,-11.907878,1
5538,S_NOUN_9_PASS_b,F,S,la cerise avec la bouteille qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,F,cassée,-9.933465,cassé,-12.437134,1
5539,S_NOUN_9_PASS_b,F,S,la cerise avec la bouteille qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,F,couverte,-7.283639,couvert,-10.3064575,1
5540,S_NOUN_9_PASS_b,F,S,la cerise avec la bouteille qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,F,déformée,-10.2439165,déformé,-12.483851,1
5541,S_NOUN_9_PASS_b,F,S,la cerise avec la bouteille qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,F,fixée,-8.523285,fixé,-11.994961,1
5542,S_NOUN_9_PASS_b,F,S,la cerise avec la bouteille qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,F,jetée,-8.675944,jeté,-13.039449,1
5543,S_NOUN_9_PASS_b,F,S,la cerise avec la bouteille qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,F,laissée,-8.409668,laissé,-11.082847,1
5544,S_NOUN_9_PASS_b,F,S,la cerise avec la bouteille qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,F,ouverte,-8.138988,ouvert,-11.4066105,1
5545,S_NOUN_9_PASS_b,F,S,la cerise avec la bouteille qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,F,perdue,-8.566532,perdu,-9.888346,1
5546,S_NOUN_9_PASS_b,F,S,la cerise avec la bouteille qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,F,réparée,-12.503193,réparé,-14.160959,1
5547,S_NOUN_9_PASS_b,F,S,la cerise avec la bouteille qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,F,retirée,-10.166446,retiré,-12.002823,1
5548,S_NOUN_9_PASS_b,F,S,la cerise avec la bouteille qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,F,tombée,-6.9579782,tombé,-10.087197,1
5549,S_NOUN_9_PASS_b,F,S,la cerise avec la bouteille qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,F,utilisée,-5.340939,utilisé,-8.408632,1
5550,S_NOUN_9_PASS_b,F,S,la cerise avec la boisson qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,F,achetée,-8.68775,acheté,-11.017654,1
5551,S_NOUN_9_PASS_b,F,S,la cerise avec la boisson qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,F,brisée,-10.158283,brisé,-13.167625,1
5552,S_NOUN_9_PASS_b,F,S,la cerise avec la boisson qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,F,cachée,-9.031254,caché,-12.238655,1
5553,S_NOUN_9_PASS_b,F,S,la cerise avec la boisson qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,F,cassée,-10.638477,cassé,-13.282242,1
5554,S_NOUN_9_PASS_b,F,S,la cerise avec la boisson qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,F,couverte,-7.64596,couvert,-10.649289,1
5555,S_NOUN_9_PASS_b,F,S,la cerise avec la boisson qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,F,déformée,-10.39315,déformé,-12.636219,1
5556,S_NOUN_9_PASS_b,F,S,la cerise avec la boisson qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,F,fixée,-8.545006,fixé,-11.979235,1
5557,S_NOUN_9_PASS_b,F,S,la cerise avec la boisson qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,F,jetée,-9.056509,jeté,-13.356263,1
5558,S_NOUN_9_PASS_b,F,S,la cerise avec la boisson qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,F,laissée,-8.667745,laissé,-11.362221,1
