,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
6777,S_NOUN_9_PASS_b,M,S,le rideau avec le coussin qui était près de moi hier n' est pas retiré <eos>,14,retiré,retirée,12,M,retiré,-8.518499,retirée,-14.019232,1
6778,S_NOUN_9_PASS_b,M,S,le rideau avec le coussin qui était près de moi hier n' est pas tombé <eos>,14,tombé,tombée,12,M,tombé,-6.794368,tombée,-9.691181,1
6779,S_NOUN_9_PASS_b,M,S,le rideau avec le coussin qui était près de moi hier n' est pas utilisé <eos>,14,utilisé,utilisée,12,M,utilisé,-4.785635,utilisée,-9.147284,1
6780,S_NOUN_9_PASS_b,M,S,le rideau avec le jouet qui était près de moi hier n' est pas acheté <eos>,14,acheté,achetée,12,M,acheté,-10.745052,achetée,-14.402227,1
6781,S_NOUN_9_PASS_b,M,S,le rideau avec le jouet qui était près de moi hier n' est pas brisé <eos>,14,brisé,brisée,12,M,brisé,-9.111538,brisée,-14.1766615,1
6782,S_NOUN_9_PASS_b,M,S,le rideau avec le jouet qui était près de moi hier n' est pas caché <eos>,14,caché,cachée,12,M,caché,-7.052538,cachée,-13.1121855,1
6783,S_NOUN_9_PASS_b,M,S,le rideau avec le jouet qui était près de moi hier n' est pas cassé <eos>,14,cassé,cassée,12,M,cassé,-9.549308,cassée,-13.329116,1
6784,S_NOUN_9_PASS_b,M,S,le rideau avec le jouet qui était près de moi hier n' est pas couvert <eos>,14,couvert,couverte,12,M,couvert,-7.3157096,couverte,-12.332277,1
6785,S_NOUN_9_PASS_b,M,S,le rideau avec le jouet qui était près de moi hier n' est pas déformé <eos>,14,déformé,déformée,12,M,déformé,-10.247913,déformée,-13.838602,1
6786,S_NOUN_9_PASS_b,M,S,le rideau avec le jouet qui était près de moi hier n' est pas fixé <eos>,14,fixé,fixée,12,M,fixé,-7.019823,fixée,-10.612094,1
6787,S_NOUN_9_PASS_b,M,S,le rideau avec le jouet qui était près de moi hier n' est pas jeté <eos>,14,jeté,jetée,12,M,jeté,-9.044138,jetée,-14.165621,1
6788,S_NOUN_9_PASS_b,M,S,le rideau avec le jouet qui était près de moi hier n' est pas laissé <eos>,14,laissé,laissée,12,M,laissé,-7.725253,laissée,-12.895135,1
6789,S_NOUN_9_PASS_b,M,S,le rideau avec le jouet qui était près de moi hier n' est pas ouvert <eos>,14,ouvert,ouverte,12,M,ouvert,-7.7565074,ouverte,-12.322887,1
6790,S_NOUN_9_PASS_b,M,S,le rideau avec le jouet qui était près de moi hier n' est pas perdu <eos>,14,perdu,perdue,12,M,perdu,-7.569804,perdue,-12.569204,1
6791,S_NOUN_9_PASS_b,M,S,le rideau avec le jouet qui était près de moi hier n' est pas réparé <eos>,14,réparé,réparée,12,M,réparé,-9.699635,réparée,-13.90058,1
6792,S_NOUN_9_PASS_b,M,S,le rideau avec le jouet qui était près de moi hier n' est pas retiré <eos>,14,retiré,retirée,12,M,retiré,-9.188467,retirée,-14.505201,1
6793,S_NOUN_9_PASS_b,M,S,le rideau avec le jouet qui était près de moi hier n' est pas tombé <eos>,14,tombé,tombée,12,M,tombé,-7.0597477,tombée,-9.75041,1
6794,S_NOUN_9_PASS_b,M,S,le rideau avec le jouet qui était près de moi hier n' est pas utilisé <eos>,14,utilisé,utilisée,12,M,utilisé,-5.0546436,utilisée,-9.53778,1
6795,S_NOUN_9_PASS_b,M,S,le rideau avec le clou qui était près de moi hier n' est pas acheté <eos>,14,acheté,achetée,12,M,acheté,-10.984617,achetée,-14.3240795,1
6796,S_NOUN_9_PASS_b,M,S,le rideau avec le clou qui était près de moi hier n' est pas brisé <eos>,14,brisé,brisée,12,M,brisé,-8.8968115,brisée,-13.337714,1
6797,S_NOUN_9_PASS_b,M,S,le rideau avec le clou qui était près de moi hier n' est pas caché <eos>,14,caché,cachée,12,M,caché,-7.19345,cachée,-12.894187,1
6798,S_NOUN_9_PASS_b,M,S,le rideau avec le clou qui était près de moi hier n' est pas cassé <eos>,14,cassé,cassée,12,M,cassé,-9.309186,cassée,-13.0539875,1
6799,S_NOUN_9_PASS_b,M,S,le rideau avec le clou qui était près de moi hier n' est pas couvert <eos>,14,couvert,couverte,12,M,couvert,-7.3513465,couverte,-12.004633,1
6800,S_NOUN_9_PASS_b,M,S,le rideau avec le clou qui était près de moi hier n' est pas déformé <eos>,14,déformé,déformée,12,M,déformé,-10.033074,déformée,-13.605284,1
6801,S_NOUN_9_PASS_b,M,S,le rideau avec le clou qui était près de moi hier n' est pas fixé <eos>,14,fixé,fixée,12,M,fixé,-6.733103,fixée,-9.938866,1
6802,S_NOUN_9_PASS_b,M,S,le rideau avec le clou qui était près de moi hier n' est pas jeté <eos>,14,jeté,jetée,12,M,jeté,-8.838748,jetée,-13.909819,1
6803,S_NOUN_9_PASS_b,M,S,le rideau avec le clou qui était près de moi hier n' est pas laissé <eos>,14,laissé,laissée,12,M,laissé,-7.6316967,laissée,-12.924934,1
6804,S_NOUN_9_PASS_b,M,S,le rideau avec le clou qui était près de moi hier n' est pas ouvert <eos>,14,ouvert,ouverte,12,M,ouvert,-7.6535597,ouverte,-12.158356,1
6805,S_NOUN_9_PASS_b,M,S,le rideau avec le clou qui était près de moi hier n' est pas perdu <eos>,14,perdu,perdue,12,M,perdu,-7.5052333,perdue,-12.033789,1
6806,S_NOUN_9_PASS_b,M,S,le rideau avec le clou qui était près de moi hier n' est pas réparé <eos>,14,réparé,réparée,12,M,réparé,-9.507276,réparée,-13.561998,1
6807,S_NOUN_9_PASS_b,M,S,le rideau avec le clou qui était près de moi hier n' est pas retiré <eos>,14,retiré,retirée,12,M,retiré,-8.761308,retirée,-14.031667,1
6808,S_NOUN_9_PASS_b,M,S,le rideau avec le clou qui était près de moi hier n' est pas tombé <eos>,14,tombé,tombée,12,M,tombé,-6.934417,tombée,-9.667897,1
6809,S_NOUN_9_PASS_b,M,S,le rideau avec le clou qui était près de moi hier n' est pas utilisé <eos>,14,utilisé,utilisée,12,M,utilisé,-5.0865393,utilisée,-9.48786,1
6810,S_NOUN_9_PASS_b,M,S,le rideau avec le billet qui était près de moi hier n' est pas acheté <eos>,14,acheté,achetée,12,M,acheté,-9.683748,achetée,-13.193621,1
6811,S_NOUN_9_PASS_b,M,S,le rideau avec le billet qui était près de moi hier n' est pas brisé <eos>,14,brisé,brisée,12,M,brisé,-9.441505,brisée,-14.140015,1
6812,S_NOUN_9_PASS_b,M,S,le rideau avec le billet qui était près de moi hier n' est pas caché <eos>,14,caché,cachée,12,M,caché,-7.2273245,cachée,-13.190871,1
6813,S_NOUN_9_PASS_b,M,S,le rideau avec le billet qui était près de moi hier n' est pas cassé <eos>,14,cassé,cassée,12,M,cassé,-9.154508,cassée,-13.592419,1
6814,S_NOUN_9_PASS_b,M,S,le rideau avec le billet qui était près de moi hier n' est pas couvert <eos>,14,couvert,couverte,12,M,couvert,-7.637932,couverte,-12.705783,1
6815,S_NOUN_9_PASS_b,M,S,le rideau avec le billet qui était près de moi hier n' est pas déformé <eos>,14,déformé,déformée,12,M,déformé,-10.308161,déformée,-14.089406,1
6816,S_NOUN_9_PASS_b,M,S,le rideau avec le billet qui était près de moi hier n' est pas fixé <eos>,14,fixé,fixée,12,M,fixé,-6.376919,fixée,-9.871551,1
6817,S_NOUN_9_PASS_b,M,S,le rideau avec le billet qui était près de moi hier n' est pas jeté <eos>,14,jeté,jetée,12,M,jeté,-8.905959,jetée,-13.436442,1
6818,S_NOUN_9_PASS_b,M,S,le rideau avec le billet qui était près de moi hier n' est pas laissé <eos>,14,laissé,laissée,12,M,laissé,-7.997575,laissée,-12.8507805,1
6819,S_NOUN_9_PASS_b,M,S,le rideau avec le billet qui était près de moi hier n' est pas ouvert <eos>,14,ouvert,ouverte,12,M,ouvert,-7.7333,ouverte,-12.566838,1
6820,S_NOUN_9_PASS_b,M,S,le rideau avec le billet qui était près de moi hier n' est pas perdu <eos>,14,perdu,perdue,12,M,perdu,-7.2508717,perdue,-12.239331,1
6821,S_NOUN_9_PASS_b,M,S,le rideau avec le billet qui était près de moi hier n' est pas réparé <eos>,14,réparé,réparée,12,M,réparé,-9.473032,réparée,-13.881548,1
6822,S_NOUN_9_PASS_b,M,S,le rideau avec le billet qui était près de moi hier n' est pas retiré <eos>,14,retiré,retirée,12,M,retiré,-8.6023245,retirée,-13.93777,1
6823,S_NOUN_9_PASS_b,M,S,le rideau avec le billet qui était près de moi hier n' est pas tombé <eos>,14,tombé,tombée,12,M,tombé,-7.024666,tombée,-9.754513,1
6824,S_NOUN_9_PASS_b,M,S,le rideau avec le billet qui était près de moi hier n' est pas utilisé <eos>,14,utilisé,utilisée,12,M,utilisé,-4.923354,utilisée,-9.290201,1
6825,S_NOUN_9_PASS_b,M,S,le rideau avec le légume qui était près de moi hier n' est pas acheté <eos>,14,acheté,achetée,12,M,acheté,-10.439552,achetée,-14.390661,1
6826,S_NOUN_9_PASS_b,M,S,le rideau avec le légume qui était près de moi hier n' est pas brisé <eos>,14,brisé,brisée,12,M,brisé,-9.859696,brisée,-14.793703,1
6827,S_NOUN_9_PASS_b,M,S,le rideau avec le légume qui était près de moi hier n' est pas caché <eos>,14,caché,cachée,12,M,caché,-7.44367,cachée,-13.670132,1
6828,S_NOUN_9_PASS_b,M,S,le rideau avec le légume qui était près de moi hier n' est pas cassé <eos>,14,cassé,cassée,12,M,cassé,-9.335003,cassée,-14.114168,1
6829,S_NOUN_9_PASS_b,M,S,le rideau avec le légume qui était près de moi hier n' est pas couvert <eos>,14,couvert,couverte,12,M,couvert,-7.0589976,couverte,-12.0362835,1
6830,S_NOUN_9_PASS_b,M,S,le rideau avec le légume qui était près de moi hier n' est pas déformé <eos>,14,déformé,déformée,12,M,déformé,-11.112698,déformée,-14.772938,1
6831,S_NOUN_9_PASS_b,M,S,le rideau avec le légume qui était près de moi hier n' est pas fixé <eos>,14,fixé,fixée,12,M,fixé,-7.0469704,fixée,-10.4313,1
6832,S_NOUN_9_PASS_b,M,S,le rideau avec le légume qui était près de moi hier n' est pas jeté <eos>,14,jeté,jetée,12,M,jeté,-9.219008,jetée,-13.360645,1
6833,S_NOUN_9_PASS_b,M,S,le rideau avec le légume qui était près de moi hier n' est pas laissé <eos>,14,laissé,laissée,12,M,laissé,-7.5794916,laissée,-12.614423,1
6834,S_NOUN_9_PASS_b,M,S,le rideau avec le légume qui était près de moi hier n' est pas ouvert <eos>,14,ouvert,ouverte,12,M,ouvert,-7.600073,ouverte,-12.774787,1
6835,S_NOUN_9_PASS_b,M,S,le rideau avec le légume qui était près de moi hier n' est pas perdu <eos>,14,perdu,perdue,12,M,perdu,-7.780733,perdue,-13.18261,1
6836,S_NOUN_9_PASS_b,M,S,le rideau avec le légume qui était près de moi hier n' est pas réparé <eos>,14,réparé,réparée,12,M,réparé,-10.083592,réparée,-14.815014,1
6837,S_NOUN_9_PASS_b,M,S,le rideau avec le légume qui était près de moi hier n' est pas retiré <eos>,14,retiré,retirée,12,M,retiré,-9.428946,retirée,-14.999513,1
6838,S_NOUN_9_PASS_b,M,S,le rideau avec le légume qui était près de moi hier n' est pas tombé <eos>,14,tombé,tombée,12,M,tombé,-6.865468,tombée,-9.847781,1
6839,S_NOUN_9_PASS_b,M,S,le rideau avec le légume qui était près de moi hier n' est pas utilisé <eos>,14,utilisé,utilisée,12,M,utilisé,-5.0293245,utilisée,-9.736344,1
6840,S_NOUN_9_PASS_b,M,S,le cahier avec le bracelet qui était près de moi hier n' est pas acheté <eos>,14,acheté,achetée,12,M,acheté,-9.705761,achetée,-13.797418,1
6841,S_NOUN_9_PASS_b,M,S,le cahier avec le bracelet qui était près de moi hier n' est pas brisé <eos>,14,brisé,brisée,12,M,brisé,-9.356212,brisée,-14.836704,1
6842,S_NOUN_9_PASS_b,M,S,le cahier avec le bracelet qui était près de moi hier n' est pas caché <eos>,14,caché,cachée,12,M,caché,-7.734469,cachée,-13.455427,1
6843,S_NOUN_9_PASS_b,M,S,le cahier avec le bracelet qui était près de moi hier n' est pas cassé <eos>,14,cassé,cassée,12,M,cassé,-8.468868,cassée,-13.56507,1
6844,S_NOUN_9_PASS_b,M,S,le cahier avec le bracelet qui était près de moi hier n' est pas couvert <eos>,14,couvert,couverte,12,M,couvert,-8.443985,couverte,-13.518084,1
6845,S_NOUN_9_PASS_b,M,S,le cahier avec le bracelet qui était près de moi hier n' est pas déformé <eos>,14,déformé,déformée,12,M,déformé,-11.188325,déformée,-15.064914,1
6846,S_NOUN_9_PASS_b,M,S,le cahier avec le bracelet qui était près de moi hier n' est pas fixé <eos>,14,fixé,fixée,12,M,fixé,-6.4071074,fixée,-9.416205,1
6847,S_NOUN_9_PASS_b,M,S,le cahier avec le bracelet qui était près de moi hier n' est pas jeté <eos>,14,jeté,jetée,12,M,jeté,-8.957518,jetée,-15.316317,1
6848,S_NOUN_9_PASS_b,M,S,le cahier avec le bracelet qui était près de moi hier n' est pas laissé <eos>,14,laissé,laissée,12,M,laissé,-8.257535,laissée,-13.292052,1
6849,S_NOUN_9_PASS_b,M,S,le cahier avec le bracelet qui était près de moi hier n' est pas ouvert <eos>,14,ouvert,ouverte,12,M,ouvert,-7.513419,ouverte,-12.064314,1
6850,S_NOUN_9_PASS_b,M,S,le cahier avec le bracelet qui était près de moi hier n' est pas perdu <eos>,14,perdu,perdue,12,M,perdu,-6.9253345,perdue,-12.2589035,1
6851,S_NOUN_9_PASS_b,M,S,le cahier avec le bracelet qui était près de moi hier n' est pas réparé <eos>,14,réparé,réparée,12,M,réparé,-8.986095,réparée,-13.121964,1
6852,S_NOUN_9_PASS_b,M,S,le cahier avec le bracelet qui était près de moi hier n' est pas retiré <eos>,14,retiré,retirée,12,M,retiré,-8.089017,retirée,-13.677792,1
6853,S_NOUN_9_PASS_b,M,S,le cahier avec le bracelet qui était près de moi hier n' est pas tombé <eos>,14,tombé,tombée,12,M,tombé,-6.8024445,tombée,-9.373506,1
6854,S_NOUN_9_PASS_b,M,S,le cahier avec le bracelet qui était près de moi hier n' est pas utilisé <eos>,14,utilisé,utilisée,12,M,utilisé,-4.9529386,utilisée,-9.278366,1
6855,S_NOUN_9_PASS_b,M,S,le cahier avec le miroir qui était près de moi hier n' est pas acheté <eos>,14,acheté,achetée,12,M,acheté,-10.708216,achetée,-14.50681,1
6856,S_NOUN_9_PASS_b,M,S,le cahier avec le miroir qui était près de moi hier n' est pas brisé <eos>,14,brisé,brisée,12,M,brisé,-9.414877,brisée,-14.428432,1
6857,S_NOUN_9_PASS_b,M,S,le cahier avec le miroir qui était près de moi hier n' est pas caché <eos>,14,caché,cachée,12,M,caché,-7.6089296,cachée,-12.988871,1
6858,S_NOUN_9_PASS_b,M,S,le cahier avec le miroir qui était près de moi hier n' est pas cassé <eos>,14,cassé,cassée,12,M,cassé,-9.229982,cassée,-13.597788,1
6859,S_NOUN_9_PASS_b,M,S,le cahier avec le miroir qui était près de moi hier n' est pas couvert <eos>,14,couvert,couverte,12,M,couvert,-8.573156,couverte,-13.004726,1
6860,S_NOUN_9_PASS_b,M,S,le cahier avec le miroir qui était près de moi hier n' est pas déformé <eos>,14,déformé,déformée,12,M,déformé,-10.848642,déformée,-13.468088,1
6861,S_NOUN_9_PASS_b,M,S,le cahier avec le miroir qui était près de moi hier n' est pas fixé <eos>,14,fixé,fixée,12,M,fixé,-7.0227246,fixée,-10.17832,1
6862,S_NOUN_9_PASS_b,M,S,le cahier avec le miroir qui était près de moi hier n' est pas jeté <eos>,14,jeté,jetée,12,M,jeté,-9.501168,jetée,-15.742162,1
6863,S_NOUN_9_PASS_b,M,S,le cahier avec le miroir qui était près de moi hier n' est pas laissé <eos>,14,laissé,laissée,12,M,laissé,-8.078744,laissée,-12.917356,1
6864,S_NOUN_9_PASS_b,M,S,le cahier avec le miroir qui était près de moi hier n' est pas ouvert <eos>,14,ouvert,ouverte,12,M,ouvert,-7.1064844,ouverte,-11.397768,1
6865,S_NOUN_9_PASS_b,M,S,le cahier avec le miroir qui était près de moi hier n' est pas perdu <eos>,14,perdu,perdue,12,M,perdu,-6.9340887,perdue,-11.734676,1
6866,S_NOUN_9_PASS_b,M,S,le cahier avec le miroir qui était près de moi hier n' est pas réparé <eos>,14,réparé,réparée,12,M,réparé,-9.728069,réparée,-13.794874,1
6867,S_NOUN_9_PASS_b,M,S,le cahier avec le miroir qui était près de moi hier n' est pas retiré <eos>,14,retiré,retirée,12,M,retiré,-8.727344,retirée,-13.688014,1
6868,S_NOUN_9_PASS_b,M,S,le cahier avec le miroir qui était près de moi hier n' est pas tombé <eos>,14,tombé,tombée,12,M,tombé,-7.4019604,tombée,-9.762117,1
6869,S_NOUN_9_PASS_b,M,S,le cahier avec le miroir qui était près de moi hier n' est pas utilisé <eos>,14,utilisé,utilisée,12,M,utilisé,-5.2419395,utilisée,-9.351489,1
6870,S_NOUN_9_PASS_b,M,S,le cahier avec le crayon qui était près de moi hier n' est pas acheté <eos>,14,acheté,achetée,12,M,acheté,-9.935442,achetée,-13.449266,1
6871,S_NOUN_9_PASS_b,M,S,le cahier avec le crayon qui était près de moi hier n' est pas brisé <eos>,14,brisé,brisée,12,M,brisé,-10.335319,brisée,-14.978886,1
6872,S_NOUN_9_PASS_b,M,S,le cahier avec le crayon qui était près de moi hier n' est pas caché <eos>,14,caché,cachée,12,M,caché,-8.250977,cachée,-13.805079,1
6873,S_NOUN_9_PASS_b,M,S,le cahier avec le crayon qui était près de moi hier n' est pas cassé <eos>,14,cassé,cassée,12,M,cassé,-9.386643,cassée,-14.05498,1
6874,S_NOUN_9_PASS_b,M,S,le cahier avec le crayon qui était près de moi hier n' est pas couvert <eos>,14,couvert,couverte,12,M,couvert,-8.886402,couverte,-13.220215,1
6875,S_NOUN_9_PASS_b,M,S,le cahier avec le crayon qui était près de moi hier n' est pas déformé <eos>,14,déformé,déformée,12,M,déformé,-11.164555,déformée,-13.995382,1
6876,S_NOUN_9_PASS_b,M,S,le cahier avec le crayon qui était près de moi hier n' est pas fixé <eos>,14,fixé,fixée,12,M,fixé,-7.0425,fixée,-10.153793,1
6877,S_NOUN_9_PASS_b,M,S,le cahier avec le crayon qui était près de moi hier n' est pas jeté <eos>,14,jeté,jetée,12,M,jeté,-9.630705,jetée,-15.733511,1
6878,S_NOUN_9_PASS_b,M,S,le cahier avec le crayon qui était près de moi hier n' est pas laissé <eos>,14,laissé,laissée,12,M,laissé,-8.244832,laissée,-12.91192,1
6879,S_NOUN_9_PASS_b,M,S,le cahier avec le crayon qui était près de moi hier n' est pas ouvert <eos>,14,ouvert,ouverte,12,M,ouvert,-7.490639,ouverte,-11.80965,1
6880,S_NOUN_9_PASS_b,M,S,le cahier avec le crayon qui était près de moi hier n' est pas perdu <eos>,14,perdu,perdue,12,M,perdu,-7.0166454,perdue,-11.604019,1
6881,S_NOUN_9_PASS_b,M,S,le cahier avec le crayon qui était près de moi hier n' est pas réparé <eos>,14,réparé,réparée,12,M,réparé,-10.160934,réparée,-13.983027,1
6882,S_NOUN_9_PASS_b,M,S,le cahier avec le crayon qui était près de moi hier n' est pas retiré <eos>,14,retiré,retirée,12,M,retiré,-8.747634,retirée,-13.470771,1
6883,S_NOUN_9_PASS_b,M,S,le cahier avec le crayon qui était près de moi hier n' est pas tombé <eos>,14,tombé,tombée,12,M,tombé,-7.448412,tombée,-9.935838,1
6884,S_NOUN_9_PASS_b,M,S,le cahier avec le crayon qui était près de moi hier n' est pas utilisé <eos>,14,utilisé,utilisée,12,M,utilisé,-5.116177,utilisée,-9.221653,1
6885,S_NOUN_9_PASS_b,M,S,le cahier avec le rideau qui était près de moi hier n' est pas acheté <eos>,14,acheté,achetée,12,M,acheté,-10.843436,achetée,-14.754291,1
6886,S_NOUN_9_PASS_b,M,S,le cahier avec le rideau qui était près de moi hier n' est pas brisé <eos>,14,brisé,brisée,12,M,brisé,-10.152424,brisée,-14.750134,1
6887,S_NOUN_9_PASS_b,M,S,le cahier avec le rideau qui était près de moi hier n' est pas caché <eos>,14,caché,cachée,12,M,caché,-8.289524,cachée,-13.691465,1
6888,S_NOUN_9_PASS_b,M,S,le cahier avec le rideau qui était près de moi hier n' est pas cassé <eos>,14,cassé,cassée,12,M,cassé,-9.110144,cassée,-13.852427,1
6889,S_NOUN_9_PASS_b,M,S,le cahier avec le rideau qui était près de moi hier n' est pas couvert <eos>,14,couvert,couverte,12,M,couvert,-8.442029,couverte,-13.080161,1
6890,S_NOUN_9_PASS_b,M,S,le cahier avec le rideau qui était près de moi hier n' est pas déformé <eos>,14,déformé,déformée,12,M,déformé,-11.197302,déformée,-14.223433,1
6891,S_NOUN_9_PASS_b,M,S,le cahier avec le rideau qui était près de moi hier n' est pas fixé <eos>,14,fixé,fixée,12,M,fixé,-7.1411896,fixée,-9.86016,1
6892,S_NOUN_9_PASS_b,M,S,le cahier avec le rideau qui était près de moi hier n' est pas jeté <eos>,14,jeté,jetée,12,M,jeté,-9.772937,jetée,-15.644861,1
6893,S_NOUN_9_PASS_b,M,S,le cahier avec le rideau qui était près de moi hier n' est pas laissé <eos>,14,laissé,laissée,12,M,laissé,-8.41447,laissée,-13.078367,1
6894,S_NOUN_9_PASS_b,M,S,le cahier avec le rideau qui était près de moi hier n' est pas ouvert <eos>,14,ouvert,ouverte,12,M,ouvert,-7.393526,ouverte,-11.720925,1
6895,S_NOUN_9_PASS_b,M,S,le cahier avec le rideau qui était près de moi hier n' est pas perdu <eos>,14,perdu,perdue,12,M,perdu,-7.0018296,perdue,-12.108578,1
6896,S_NOUN_9_PASS_b,M,S,le cahier avec le rideau qui était près de moi hier n' est pas réparé <eos>,14,réparé,réparée,12,M,réparé,-10.060749,réparée,-13.87923,1
6897,S_NOUN_9_PASS_b,M,S,le cahier avec le rideau qui était près de moi hier n' est pas retiré <eos>,14,retiré,retirée,12,M,retiré,-8.936497,retirée,-13.719341,1
6898,S_NOUN_9_PASS_b,M,S,le cahier avec le rideau qui était près de moi hier n' est pas tombé <eos>,14,tombé,tombée,12,M,tombé,-7.4629335,tombée,-9.656884,1
6899,S_NOUN_9_PASS_b,M,S,le cahier avec le rideau qui était près de moi hier n' est pas utilisé <eos>,14,utilisé,utilisée,12,M,utilisé,-5.510523,utilisée,-9.639218,1
6900,S_NOUN_9_PASS_b,M,S,le cahier avec le micro qui était près de moi hier n' est pas acheté <eos>,14,acheté,achetée,12,M,acheté,-10.631941,achetée,-14.811432,1
6901,S_NOUN_9_PASS_b,M,S,le cahier avec le micro qui était près de moi hier n' est pas brisé <eos>,14,brisé,brisée,12,M,brisé,-10.493787,brisée,-15.540738,1
6902,S_NOUN_9_PASS_b,M,S,le cahier avec le micro qui était près de moi hier n' est pas caché <eos>,14,caché,cachée,12,M,caché,-8.169946,cachée,-13.951459,1
6903,S_NOUN_9_PASS_b,M,S,le cahier avec le micro qui était près de moi hier n' est pas cassé <eos>,14,cassé,cassée,12,M,cassé,-9.336058,cassée,-13.895466,1
6904,S_NOUN_9_PASS_b,M,S,le cahier avec le micro qui était près de moi hier n' est pas couvert <eos>,14,couvert,couverte,12,M,couvert,-8.67702,couverte,-13.545149,1
6905,S_NOUN_9_PASS_b,M,S,le cahier avec le micro qui était près de moi hier n' est pas déformé <eos>,14,déformé,déformée,12,M,déformé,-11.612592,déformée,-14.503331,1
6906,S_NOUN_9_PASS_b,M,S,le cahier avec le micro qui était près de moi hier n' est pas fixé <eos>,14,fixé,fixée,12,M,fixé,-7.3438215,fixée,-10.135997,1
6907,S_NOUN_9_PASS_b,M,S,le cahier avec le micro qui était près de moi hier n' est pas jeté <eos>,14,jeté,jetée,12,M,jeté,-10.384686,jetée,-16.06594,1
6908,S_NOUN_9_PASS_b,M,S,le cahier avec le micro qui était près de moi hier n' est pas laissé <eos>,14,laissé,laissée,12,M,laissé,-8.733918,laissée,-13.088725,1
6909,S_NOUN_9_PASS_b,M,S,le cahier avec le micro qui était près de moi hier n' est pas ouvert <eos>,14,ouvert,ouverte,12,M,ouvert,-7.5892367,ouverte,-11.856798,1
6910,S_NOUN_9_PASS_b,M,S,le cahier avec le micro qui était près de moi hier n' est pas perdu <eos>,14,perdu,perdue,12,M,perdu,-7.232151,perdue,-12.539239,1
6911,S_NOUN_9_PASS_b,M,S,le cahier avec le micro qui était près de moi hier n' est pas réparé <eos>,14,réparé,réparée,12,M,réparé,-9.810692,réparée,-14.308174,1
6912,S_NOUN_9_PASS_b,M,S,le cahier avec le micro qui était près de moi hier n' est pas retiré <eos>,14,retiré,retirée,12,M,retiré,-8.848008,retirée,-13.734846,1
6913,S_NOUN_9_PASS_b,M,S,le cahier avec le micro qui était près de moi hier n' est pas tombé <eos>,14,tombé,tombée,12,M,tombé,-7.500698,tombée,-9.944814,1
6914,S_NOUN_9_PASS_b,M,S,le cahier avec le micro qui était près de moi hier n' est pas utilisé <eos>,14,utilisé,utilisée,12,M,utilisé,-5.3411007,utilisée,-9.321879,1
6915,S_NOUN_9_PASS_b,M,S,le cahier avec le sac qui était près de moi hier n' est pas acheté <eos>,14,acheté,achetée,12,M,acheté,-10.37961,achetée,-14.647947,1
6916,S_NOUN_9_PASS_b,M,S,le cahier avec le sac qui était près de moi hier n' est pas brisé <eos>,14,brisé,brisée,12,M,brisé,-9.9924135,brisée,-14.945579,1
6917,S_NOUN_9_PASS_b,M,S,le cahier avec le sac qui était près de moi hier n' est pas caché <eos>,14,caché,cachée,12,M,caché,-8.0471735,cachée,-13.763835,1
6918,S_NOUN_9_PASS_b,M,S,le cahier avec le sac qui était près de moi hier n' est pas cassé <eos>,14,cassé,cassée,12,M,cassé,-8.801788,cassée,-13.391233,1
6919,S_NOUN_9_PASS_b,M,S,le cahier avec le sac qui était près de moi hier n' est pas couvert <eos>,14,couvert,couverte,12,M,couvert,-8.612948,couverte,-13.357738,1
6920,S_NOUN_9_PASS_b,M,S,le cahier avec le sac qui était près de moi hier n' est pas déformé <eos>,14,déformé,déformée,12,M,déformé,-11.442497,déformée,-14.505185,1
6921,S_NOUN_9_PASS_b,M,S,le cahier avec le sac qui était près de moi hier n' est pas fixé <eos>,14,fixé,fixée,12,M,fixé,-7.1113405,fixée,-9.956454,1
6922,S_NOUN_9_PASS_b,M,S,le cahier avec le sac qui était près de moi hier n' est pas jeté <eos>,14,jeté,jetée,12,M,jeté,-9.487128,jetée,-15.696719,1
6923,S_NOUN_9_PASS_b,M,S,le cahier avec le sac qui était près de moi hier n' est pas laissé <eos>,14,laissé,laissée,12,M,laissé,-8.310049,laissée,-12.933262,1
6924,S_NOUN_9_PASS_b,M,S,le cahier avec le sac qui était près de moi hier n' est pas ouvert <eos>,14,ouvert,ouverte,12,M,ouvert,-7.6675167,ouverte,-11.854601,1
6925,S_NOUN_9_PASS_b,M,S,le cahier avec le sac qui était près de moi hier n' est pas perdu <eos>,14,perdu,perdue,12,M,perdu,-6.932706,perdue,-12.245557,1
6926,S_NOUN_9_PASS_b,M,S,le cahier avec le sac qui était près de moi hier n' est pas réparé <eos>,14,réparé,réparée,12,M,réparé,-9.532777,réparée,-13.654541,1
6927,S_NOUN_9_PASS_b,M,S,le cahier avec le sac qui était près de moi hier n' est pas retiré <eos>,14,retiré,retirée,12,M,retiré,-8.582335,retirée,-13.753597,1
6928,S_NOUN_9_PASS_b,M,S,le cahier avec le sac qui était près de moi hier n' est pas tombé <eos>,14,tombé,tombée,12,M,tombé,-6.993231,tombée,-9.372403,1
6929,S_NOUN_9_PASS_b,M,S,le cahier avec le sac qui était près de moi hier n' est pas utilisé <eos>,14,utilisé,utilisée,12,M,utilisé,-5.2052875,utilisée,-9.390467,1
6930,S_NOUN_9_PASS_b,M,S,le cahier avec le clavier qui était près de moi hier n' est pas acheté <eos>,14,acheté,achetée,12,M,acheté,-10.634916,achetée,-14.554973,1
