,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,corr_word,corr_prob,wrong_word,wrong_prob,answer
450,P_NOUN_11_PASS_a,M,P,les vases près de moi que j' aime beaucoup ne sont probablement pas achetés . <eos>,13,achetés,achetées,11,achetés,-9.352197,achetées,-13.369485,1
451,P_NOUN_11_PASS_a,M,P,les vases près de moi que j' aime beaucoup ne sont probablement pas brisés . <eos>,13,brisés,brisées,11,brisés,-9.974608,brisées,-12.270568,1
452,P_NOUN_11_PASS_a,M,P,les vases près de moi que j' aime beaucoup ne sont probablement pas cachés . <eos>,13,cachés,cachées,11,cachés,-7.492588,cachées,-10.803516,1
453,P_NOUN_11_PASS_a,M,P,les vases près de moi que j' aime beaucoup ne sont probablement pas cassés . <eos>,13,cassés,cassées,11,cassés,-9.578491,cassées,-11.008626,1
454,P_NOUN_11_PASS_a,M,P,les vases près de moi que j' aime beaucoup ne sont probablement pas couverts . <eos>,13,couverts,couvertes,11,couverts,-6.1668587,couvertes,-10.616725,1
455,P_NOUN_11_PASS_a,M,P,les vases près de moi que j' aime beaucoup ne sont probablement pas déformés . <eos>,13,déformés,déformées,11,déformés,-10.901967,déformées,-10.87347,0
456,P_NOUN_11_PASS_a,M,P,les vases près de moi que j' aime beaucoup ne sont probablement pas fixés . <eos>,13,fixés,fixées,11,fixés,-8.907467,fixées,-10.9781,1
457,P_NOUN_11_PASS_a,M,P,les vases près de moi que j' aime beaucoup ne sont probablement pas jetés . <eos>,13,jetés,jetées,11,jetés,-8.918313,jetées,-12.109049,1
458,P_NOUN_11_PASS_a,M,P,les vases près de moi que j' aime beaucoup ne sont probablement pas laissés . <eos>,13,laissés,laissées,11,laissés,-7.3970957,laissées,-10.919494,1
459,P_NOUN_11_PASS_a,M,P,les vases près de moi que j' aime beaucoup ne sont probablement pas ouverts . <eos>,13,ouverts,ouvertes,11,ouverts,-7.362813,ouvertes,-10.825034,1
460,P_NOUN_11_PASS_a,M,P,les vases près de moi que j' aime beaucoup ne sont probablement pas perdus . <eos>,13,perdus,perdues,11,perdus,-5.4451265,perdues,-10.536073,1
461,P_NOUN_11_PASS_a,M,P,les vases près de moi que j' aime beaucoup ne sont probablement pas réparés . <eos>,13,réparés,réparées,11,réparés,-9.858338,réparées,-12.461883,1
462,P_NOUN_11_PASS_a,M,P,les vases près de moi que j' aime beaucoup ne sont probablement pas retirés . <eos>,13,retirés,retirées,11,retirés,-9.168671,retirées,-10.802769,1
463,P_NOUN_11_PASS_a,M,P,les vases près de moi que j' aime beaucoup ne sont probablement pas tombés . <eos>,13,tombés,tombées,11,tombés,-7.27516,tombées,-9.402084,1
464,P_NOUN_11_PASS_a,M,P,les vases près de moi que j' aime beaucoup ne sont probablement pas utilisés . <eos>,13,utilisés,utilisées,11,utilisés,-5.6700363,utilisées,-8.830466,1
465,P_NOUN_11_PASS_a,M,P,les paniers près de moi que j' aime beaucoup ne sont probablement pas achetés . <eos>,13,achetés,achetées,11,achetés,-9.682781,achetées,-13.150531,1
466,P_NOUN_11_PASS_a,M,P,les paniers près de moi que j' aime beaucoup ne sont probablement pas brisés . <eos>,13,brisés,brisées,11,brisés,-10.411999,brisées,-12.309326,1
467,P_NOUN_11_PASS_a,M,P,les paniers près de moi que j' aime beaucoup ne sont probablement pas cachés . <eos>,13,cachés,cachées,11,cachés,-8.027108,cachées,-11.675583,1
468,P_NOUN_11_PASS_a,M,P,les paniers près de moi que j' aime beaucoup ne sont probablement pas cassés . <eos>,13,cassés,cassées,11,cassés,-10.215847,cassées,-11.252443,1
469,P_NOUN_11_PASS_a,M,P,les paniers près de moi que j' aime beaucoup ne sont probablement pas couverts . <eos>,13,couverts,couvertes,11,couverts,-6.0813284,couvertes,-10.227893,1
470,P_NOUN_11_PASS_a,M,P,les paniers près de moi que j' aime beaucoup ne sont probablement pas déformés . <eos>,13,déformés,déformées,11,déformés,-11.907206,déformées,-11.500601,0
471,P_NOUN_11_PASS_a,M,P,les paniers près de moi que j' aime beaucoup ne sont probablement pas fixés . <eos>,13,fixés,fixées,11,fixés,-8.835529,fixées,-11.100488,1
472,P_NOUN_11_PASS_a,M,P,les paniers près de moi que j' aime beaucoup ne sont probablement pas jetés . <eos>,13,jetés,jetées,11,jetés,-8.768195,jetées,-11.876365,1
473,P_NOUN_11_PASS_a,M,P,les paniers près de moi que j' aime beaucoup ne sont probablement pas laissés . <eos>,13,laissés,laissées,11,laissés,-7.667377,laissées,-11.101122,1
474,P_NOUN_11_PASS_a,M,P,les paniers près de moi que j' aime beaucoup ne sont probablement pas ouverts . <eos>,13,ouverts,ouvertes,11,ouverts,-7.4582663,ouvertes,-10.872629,1
475,P_NOUN_11_PASS_a,M,P,les paniers près de moi que j' aime beaucoup ne sont probablement pas perdus . <eos>,13,perdus,perdues,11,perdus,-5.7500744,perdues,-10.471331,1
476,P_NOUN_11_PASS_a,M,P,les paniers près de moi que j' aime beaucoup ne sont probablement pas réparés . <eos>,13,réparés,réparées,11,réparés,-9.505328,réparées,-12.543019,1
477,P_NOUN_11_PASS_a,M,P,les paniers près de moi que j' aime beaucoup ne sont probablement pas retirés . <eos>,13,retirés,retirées,11,retirés,-8.971462,retirées,-10.562498,1
478,P_NOUN_11_PASS_a,M,P,les paniers près de moi que j' aime beaucoup ne sont probablement pas tombés . <eos>,13,tombés,tombées,11,tombés,-7.35526,tombées,-9.453233,1
479,P_NOUN_11_PASS_a,M,P,les paniers près de moi que j' aime beaucoup ne sont probablement pas utilisés . <eos>,13,utilisés,utilisées,11,utilisés,-5.697628,utilisées,-8.804079,1
480,P_NOUN_11_PASS_a,M,P,les colliers près de moi que j' aime beaucoup ne sont probablement pas achetés . <eos>,13,achetés,achetées,11,achetés,-9.4988365,achetées,-13.227247,1
481,P_NOUN_11_PASS_a,M,P,les colliers près de moi que j' aime beaucoup ne sont probablement pas brisés . <eos>,13,brisés,brisées,11,brisés,-10.505493,brisées,-12.483089,1
482,P_NOUN_11_PASS_a,M,P,les colliers près de moi que j' aime beaucoup ne sont probablement pas cachés . <eos>,13,cachés,cachées,11,cachés,-7.77265,cachées,-10.6965475,1
483,P_NOUN_11_PASS_a,M,P,les colliers près de moi que j' aime beaucoup ne sont probablement pas cassés . <eos>,13,cassés,cassées,11,cassés,-10.7264,cassées,-11.3806,1
484,P_NOUN_11_PASS_a,M,P,les colliers près de moi que j' aime beaucoup ne sont probablement pas couverts . <eos>,13,couverts,couvertes,11,couverts,-6.7592444,couvertes,-10.920204,1
485,P_NOUN_11_PASS_a,M,P,les colliers près de moi que j' aime beaucoup ne sont probablement pas déformés . <eos>,13,déformés,déformées,11,déformés,-10.369589,déformées,-10.138592,0
486,P_NOUN_11_PASS_a,M,P,les colliers près de moi que j' aime beaucoup ne sont probablement pas fixés . <eos>,13,fixés,fixées,11,fixés,-8.495575,fixées,-10.143202,1
487,P_NOUN_11_PASS_a,M,P,les colliers près de moi que j' aime beaucoup ne sont probablement pas jetés . <eos>,13,jetés,jetées,11,jetés,-8.88032,jetées,-11.894234,1
488,P_NOUN_11_PASS_a,M,P,les colliers près de moi que j' aime beaucoup ne sont probablement pas laissés . <eos>,13,laissés,laissées,11,laissés,-8.15757,laissées,-10.513947,1
489,P_NOUN_11_PASS_a,M,P,les colliers près de moi que j' aime beaucoup ne sont probablement pas ouverts . <eos>,13,ouverts,ouvertes,11,ouverts,-7.102661,ouvertes,-10.863969,1
490,P_NOUN_11_PASS_a,M,P,les colliers près de moi que j' aime beaucoup ne sont probablement pas perdus . <eos>,13,perdus,perdues,11,perdus,-6.0186915,perdues,-11.202459,1
491,P_NOUN_11_PASS_a,M,P,les colliers près de moi que j' aime beaucoup ne sont probablement pas réparés . <eos>,13,réparés,réparées,11,réparés,-10.306765,réparées,-12.721447,1
492,P_NOUN_11_PASS_a,M,P,les colliers près de moi que j' aime beaucoup ne sont probablement pas retirés . <eos>,13,retirés,retirées,11,retirés,-9.483711,retirées,-11.26632,1
493,P_NOUN_11_PASS_a,M,P,les colliers près de moi que j' aime beaucoup ne sont probablement pas tombés . <eos>,13,tombés,tombées,11,tombés,-8.212662,tombées,-9.8418865,1
494,P_NOUN_11_PASS_a,M,P,les colliers près de moi que j' aime beaucoup ne sont probablement pas utilisés . <eos>,13,utilisés,utilisées,11,utilisés,-5.4157333,utilisées,-8.5527935,1
495,P_NOUN_11_PASS_a,M,P,les chapeaux près de moi que j' aime beaucoup ne sont probablement pas achetés . <eos>,13,achetés,achetées,11,achetés,-10.248011,achetées,-13.761522,1
496,P_NOUN_11_PASS_a,M,P,les chapeaux près de moi que j' aime beaucoup ne sont probablement pas brisés . <eos>,13,brisés,brisées,11,brisés,-11.283532,brisées,-13.757558,1
497,P_NOUN_11_PASS_a,M,P,les chapeaux près de moi que j' aime beaucoup ne sont probablement pas cachés . <eos>,13,cachés,cachées,11,cachés,-9.458345,cachées,-12.86127,1
498,P_NOUN_11_PASS_a,M,P,les chapeaux près de moi que j' aime beaucoup ne sont probablement pas cassés . <eos>,13,cassés,cassées,11,cassés,-11.011603,cassées,-12.119039,1
499,P_NOUN_11_PASS_a,M,P,les chapeaux près de moi que j' aime beaucoup ne sont probablement pas couverts . <eos>,13,couverts,couvertes,11,couverts,-6.842363,couvertes,-10.910824,1
500,P_NOUN_11_PASS_a,M,P,les chapeaux près de moi que j' aime beaucoup ne sont probablement pas déformés . <eos>,13,déformés,déformées,11,déformés,-12.385799,déformées,-12.188459,0
501,P_NOUN_11_PASS_a,M,P,les chapeaux près de moi que j' aime beaucoup ne sont probablement pas fixés . <eos>,13,fixés,fixées,11,fixés,-8.823655,fixées,-10.986586,1
502,P_NOUN_11_PASS_a,M,P,les chapeaux près de moi que j' aime beaucoup ne sont probablement pas jetés . <eos>,13,jetés,jetées,11,jetés,-9.547309,jetées,-13.005286,1
503,P_NOUN_11_PASS_a,M,P,les chapeaux près de moi que j' aime beaucoup ne sont probablement pas laissés . <eos>,13,laissés,laissées,11,laissés,-8.179752,laissées,-11.640053,1
504,P_NOUN_11_PASS_a,M,P,les chapeaux près de moi que j' aime beaucoup ne sont probablement pas ouverts . <eos>,13,ouverts,ouvertes,11,ouverts,-7.973795,ouvertes,-11.706117,1
505,P_NOUN_11_PASS_a,M,P,les chapeaux près de moi que j' aime beaucoup ne sont probablement pas perdus . <eos>,13,perdus,perdues,11,perdus,-7.045386,perdues,-11.5280695,1
506,P_NOUN_11_PASS_a,M,P,les chapeaux près de moi que j' aime beaucoup ne sont probablement pas réparés . <eos>,13,réparés,réparées,11,réparés,-10.961682,réparées,-13.572609,1
507,P_NOUN_11_PASS_a,M,P,les chapeaux près de moi que j' aime beaucoup ne sont probablement pas retirés . <eos>,13,retirés,retirées,11,retirés,-9.994912,retirées,-11.353098,1
508,P_NOUN_11_PASS_a,M,P,les chapeaux près de moi que j' aime beaucoup ne sont probablement pas tombés . <eos>,13,tombés,tombées,11,tombés,-7.506405,tombées,-10.14587,1
509,P_NOUN_11_PASS_a,M,P,les chapeaux près de moi que j' aime beaucoup ne sont probablement pas utilisés . <eos>,13,utilisés,utilisées,11,utilisés,-6.2673683,utilisées,-9.222757,1
510,P_NOUN_11_PASS_a,M,P,les pots près de moi que j' aime beaucoup ne sont probablement pas achetés . <eos>,13,achetés,achetées,11,achetés,-9.398477,achetées,-13.3938265,1
511,P_NOUN_11_PASS_a,M,P,les pots près de moi que j' aime beaucoup ne sont probablement pas brisés . <eos>,13,brisés,brisées,11,brisés,-10.290952,brisées,-12.824526,1
512,P_NOUN_11_PASS_a,M,P,les pots près de moi que j' aime beaucoup ne sont probablement pas cachés . <eos>,13,cachés,cachées,11,cachés,-7.8322587,cachées,-11.137708,1
513,P_NOUN_11_PASS_a,M,P,les pots près de moi que j' aime beaucoup ne sont probablement pas cassés . <eos>,13,cassés,cassées,11,cassés,-9.77779,cassées,-11.315283,1
514,P_NOUN_11_PASS_a,M,P,les pots près de moi que j' aime beaucoup ne sont probablement pas couverts . <eos>,13,couverts,couvertes,11,couverts,-5.992341,couvertes,-10.488174,1
515,P_NOUN_11_PASS_a,M,P,les pots près de moi que j' aime beaucoup ne sont probablement pas déformés . <eos>,13,déformés,déformées,11,déformés,-10.68249,déformées,-10.853839,1
516,P_NOUN_11_PASS_a,M,P,les pots près de moi que j' aime beaucoup ne sont probablement pas fixés . <eos>,13,fixés,fixées,11,fixés,-8.78071,fixées,-10.803921,1
517,P_NOUN_11_PASS_a,M,P,les pots près de moi que j' aime beaucoup ne sont probablement pas jetés . <eos>,13,jetés,jetées,11,jetés,-8.883877,jetées,-11.925241,1
518,P_NOUN_11_PASS_a,M,P,les pots près de moi que j' aime beaucoup ne sont probablement pas laissés . <eos>,13,laissés,laissées,11,laissés,-7.4498577,laissées,-10.912522,1
519,P_NOUN_11_PASS_a,M,P,les pots près de moi que j' aime beaucoup ne sont probablement pas ouverts . <eos>,13,ouverts,ouvertes,11,ouverts,-6.919582,ouvertes,-10.569899,1
520,P_NOUN_11_PASS_a,M,P,les pots près de moi que j' aime beaucoup ne sont probablement pas perdus . <eos>,13,perdus,perdues,11,perdus,-6.2255926,perdues,-11.13316,1
521,P_NOUN_11_PASS_a,M,P,les pots près de moi que j' aime beaucoup ne sont probablement pas réparés . <eos>,13,réparés,réparées,11,réparés,-10.119508,réparées,-12.531322,1
522,P_NOUN_11_PASS_a,M,P,les pots près de moi que j' aime beaucoup ne sont probablement pas retirés . <eos>,13,retirés,retirées,11,retirés,-9.529475,retirées,-10.786983,1
523,P_NOUN_11_PASS_a,M,P,les pots près de moi que j' aime beaucoup ne sont probablement pas tombés . <eos>,13,tombés,tombées,11,tombés,-7.269436,tombées,-9.566299,1
524,P_NOUN_11_PASS_a,M,P,les pots près de moi que j' aime beaucoup ne sont probablement pas utilisés . <eos>,13,utilisés,utilisées,11,utilisés,-5.6157703,utilisées,-8.769536,1
525,P_NOUN_11_PASS_a,M,P,les coussins près de moi que j' aime beaucoup ne sont probablement pas achetés . <eos>,13,achetés,achetées,11,achetés,-9.955228,achetées,-13.727551,1
526,P_NOUN_11_PASS_a,M,P,les coussins près de moi que j' aime beaucoup ne sont probablement pas brisés . <eos>,13,brisés,brisées,11,brisés,-9.661131,brisées,-11.831593,1
527,P_NOUN_11_PASS_a,M,P,les coussins près de moi que j' aime beaucoup ne sont probablement pas cachés . <eos>,13,cachés,cachées,11,cachés,-7.8096113,cachées,-11.235419,1
528,P_NOUN_11_PASS_a,M,P,les coussins près de moi que j' aime beaucoup ne sont probablement pas cassés . <eos>,13,cassés,cassées,11,cassés,-9.809749,cassées,-10.597201,1
529,P_NOUN_11_PASS_a,M,P,les coussins près de moi que j' aime beaucoup ne sont probablement pas couverts . <eos>,13,couverts,couvertes,11,couverts,-6.2523685,couvertes,-9.393297,1
530,P_NOUN_11_PASS_a,M,P,les coussins près de moi que j' aime beaucoup ne sont probablement pas déformés . <eos>,13,déformés,déformées,11,déformés,-10.404669,déformées,-10.414615,1
531,P_NOUN_11_PASS_a,M,P,les coussins près de moi que j' aime beaucoup ne sont probablement pas fixés . <eos>,13,fixés,fixées,11,fixés,-8.504939,fixées,-10.17883,1
532,P_NOUN_11_PASS_a,M,P,les coussins près de moi que j' aime beaucoup ne sont probablement pas jetés . <eos>,13,jetés,jetées,11,jetés,-8.327195,jetées,-11.232876,1
533,P_NOUN_11_PASS_a,M,P,les coussins près de moi que j' aime beaucoup ne sont probablement pas laissés . <eos>,13,laissés,laissées,11,laissés,-7.3695354,laissées,-10.492239,1
534,P_NOUN_11_PASS_a,M,P,les coussins près de moi que j' aime beaucoup ne sont probablement pas ouverts . <eos>,13,ouverts,ouvertes,11,ouverts,-7.5006866,ouvertes,-10.764355,1
535,P_NOUN_11_PASS_a,M,P,les coussins près de moi que j' aime beaucoup ne sont probablement pas perdus . <eos>,13,perdus,perdues,11,perdus,-6.346178,perdues,-10.799448,1
536,P_NOUN_11_PASS_a,M,P,les coussins près de moi que j' aime beaucoup ne sont probablement pas réparés . <eos>,13,réparés,réparées,11,réparés,-9.544465,réparées,-11.784632,1
537,P_NOUN_11_PASS_a,M,P,les coussins près de moi que j' aime beaucoup ne sont probablement pas retirés . <eos>,13,retirés,retirées,11,retirés,-9.675564,retirées,-10.656525,1
538,P_NOUN_11_PASS_a,M,P,les coussins près de moi que j' aime beaucoup ne sont probablement pas tombés . <eos>,13,tombés,tombées,11,tombés,-7.40632,tombées,-9.586977,1
539,P_NOUN_11_PASS_a,M,P,les coussins près de moi que j' aime beaucoup ne sont probablement pas utilisés . <eos>,13,utilisés,utilisées,11,utilisés,-5.367449,utilisées,-8.699785,1
540,P_NOUN_11_PASS_a,M,P,les jouets près de moi que j' aime beaucoup ne sont probablement pas achetés . <eos>,13,achetés,achetées,11,achetés,-8.958562,achetées,-12.812656,1
541,P_NOUN_11_PASS_a,M,P,les jouets près de moi que j' aime beaucoup ne sont probablement pas brisés . <eos>,13,brisés,brisées,11,brisés,-11.473914,brisées,-13.699042,1
542,P_NOUN_11_PASS_a,M,P,les jouets près de moi que j' aime beaucoup ne sont probablement pas cachés . <eos>,13,cachés,cachées,11,cachés,-8.588492,cachées,-12.099552,1
543,P_NOUN_11_PASS_a,M,P,les jouets près de moi que j' aime beaucoup ne sont probablement pas cassés . <eos>,13,cassés,cassées,11,cassés,-10.583353,cassées,-12.712627,1
544,P_NOUN_11_PASS_a,M,P,les jouets près de moi que j' aime beaucoup ne sont probablement pas couverts . <eos>,13,couverts,couvertes,11,couverts,-7.5407457,couvertes,-11.717221,1
545,P_NOUN_11_PASS_a,M,P,les jouets près de moi que j' aime beaucoup ne sont probablement pas déformés . <eos>,13,déformés,déformées,11,déformés,-11.9950905,déformées,-12.249135,1
546,P_NOUN_11_PASS_a,M,P,les jouets près de moi que j' aime beaucoup ne sont probablement pas fixés . <eos>,13,fixés,fixées,11,fixés,-9.022829,fixées,-11.311597,1
547,P_NOUN_11_PASS_a,M,P,les jouets près de moi que j' aime beaucoup ne sont probablement pas jetés . <eos>,13,jetés,jetées,11,jetés,-9.908705,jetées,-13.049613,1
548,P_NOUN_11_PASS_a,M,P,les jouets près de moi que j' aime beaucoup ne sont probablement pas laissés . <eos>,13,laissés,laissées,11,laissés,-8.528157,laissées,-11.713499,1
549,P_NOUN_11_PASS_a,M,P,les jouets près de moi que j' aime beaucoup ne sont probablement pas ouverts . <eos>,13,ouverts,ouvertes,11,ouverts,-7.3846583,ouvertes,-11.250526,1
550,P_NOUN_11_PASS_a,M,P,les jouets près de moi que j' aime beaucoup ne sont probablement pas perdus . <eos>,13,perdus,perdues,11,perdus,-6.447522,perdues,-11.998443,1
551,P_NOUN_11_PASS_a,M,P,les jouets près de moi que j' aime beaucoup ne sont probablement pas réparés . <eos>,13,réparés,réparées,11,réparés,-11.546827,réparées,-13.770092,1
552,P_NOUN_11_PASS_a,M,P,les jouets près de moi que j' aime beaucoup ne sont probablement pas retirés . <eos>,13,retirés,retirées,11,retirés,-10.018494,retirées,-11.688307,1
553,P_NOUN_11_PASS_a,M,P,les jouets près de moi que j' aime beaucoup ne sont probablement pas tombés . <eos>,13,tombés,tombées,11,tombés,-8.312766,tombées,-10.696199,1
554,P_NOUN_11_PASS_a,M,P,les jouets près de moi que j' aime beaucoup ne sont probablement pas utilisés . <eos>,13,utilisés,utilisées,11,utilisés,-6.2855406,utilisées,-9.341426,1
555,P_NOUN_11_PASS_a,M,P,les clous près de moi que j' aime beaucoup ne sont probablement pas achetés . <eos>,13,achetés,achetées,11,achetés,-9.819912,achetées,-13.167069,1
556,P_NOUN_11_PASS_a,M,P,les clous près de moi que j' aime beaucoup ne sont probablement pas brisés . <eos>,13,brisés,brisées,11,brisés,-10.118441,brisées,-12.307194,1
557,P_NOUN_11_PASS_a,M,P,les clous près de moi que j' aime beaucoup ne sont probablement pas cachés . <eos>,13,cachés,cachées,11,cachés,-8.225553,cachées,-11.6779375,1
558,P_NOUN_11_PASS_a,M,P,les clous près de moi que j' aime beaucoup ne sont probablement pas cassés . <eos>,13,cassés,cassées,11,cassés,-10.045536,cassées,-11.088495,1
559,P_NOUN_11_PASS_a,M,P,les clous près de moi que j' aime beaucoup ne sont probablement pas couverts . <eos>,13,couverts,couvertes,11,couverts,-5.9560795,couvertes,-10.108045,1
560,P_NOUN_11_PASS_a,M,P,les clous près de moi que j' aime beaucoup ne sont probablement pas déformés . <eos>,13,déformés,déformées,11,déformés,-10.976454,déformées,-10.751017,0
561,P_NOUN_11_PASS_a,M,P,les clous près de moi que j' aime beaucoup ne sont probablement pas fixés . <eos>,13,fixés,fixées,11,fixés,-8.334445,fixées,-10.120123,1
562,P_NOUN_11_PASS_a,M,P,les clous près de moi que j' aime beaucoup ne sont probablement pas jetés . <eos>,13,jetés,jetées,11,jetés,-8.143832,jetées,-11.456977,1
563,P_NOUN_11_PASS_a,M,P,les clous près de moi que j' aime beaucoup ne sont probablement pas laissés . <eos>,13,laissés,laissées,11,laissés,-7.5309987,laissées,-10.544129,1
564,P_NOUN_11_PASS_a,M,P,les clous près de moi que j' aime beaucoup ne sont probablement pas ouverts . <eos>,13,ouverts,ouvertes,11,ouverts,-7.5767956,ouvertes,-10.853678,1
565,P_NOUN_11_PASS_a,M,P,les clous près de moi que j' aime beaucoup ne sont probablement pas perdus . <eos>,13,perdus,perdues,11,perdus,-6.375351,perdues,-11.315476,1
566,P_NOUN_11_PASS_a,M,P,les clous près de moi que j' aime beaucoup ne sont probablement pas réparés . <eos>,13,réparés,réparées,11,réparés,-9.711876,réparées,-12.25338,1
567,P_NOUN_11_PASS_a,M,P,les clous près de moi que j' aime beaucoup ne sont probablement pas retirés . <eos>,13,retirés,retirées,11,retirés,-9.4771805,retirées,-10.648928,1
568,P_NOUN_11_PASS_a,M,P,les clous près de moi que j' aime beaucoup ne sont probablement pas tombés . <eos>,13,tombés,tombées,11,tombés,-7.676833,tombées,-9.815642,1
569,P_NOUN_11_PASS_a,M,P,les clous près de moi que j' aime beaucoup ne sont probablement pas utilisés . <eos>,13,utilisés,utilisées,11,utilisés,-5.2627807,utilisées,-8.283345,1
570,P_NOUN_11_PASS_a,M,P,les billets près de moi que j' aime beaucoup ne sont probablement pas achetés . <eos>,13,achetés,achetées,11,achetés,-9.102108,achetées,-12.830175,1
571,P_NOUN_11_PASS_a,M,P,les billets près de moi que j' aime beaucoup ne sont probablement pas brisés . <eos>,13,brisés,brisées,11,brisés,-10.4509945,brisées,-12.377552,1
572,P_NOUN_11_PASS_a,M,P,les billets près de moi que j' aime beaucoup ne sont probablement pas cachés . <eos>,13,cachés,cachées,11,cachés,-7.9066095,cachées,-12.183219,1
573,P_NOUN_11_PASS_a,M,P,les billets près de moi que j' aime beaucoup ne sont probablement pas cassés . <eos>,13,cassés,cassées,11,cassés,-10.747903,cassées,-12.021376,1
574,P_NOUN_11_PASS_a,M,P,les billets près de moi que j' aime beaucoup ne sont probablement pas couverts . <eos>,13,couverts,couvertes,11,couverts,-6.4621525,couvertes,-11.285985,1
575,P_NOUN_11_PASS_a,M,P,les billets près de moi que j' aime beaucoup ne sont probablement pas déformés . <eos>,13,déformés,déformées,11,déformés,-11.173212,déformées,-11.25127,1
576,P_NOUN_11_PASS_a,M,P,les billets près de moi que j' aime beaucoup ne sont probablement pas fixés . <eos>,13,fixés,fixées,11,fixés,-9.244024,fixées,-11.570208,1
577,P_NOUN_11_PASS_a,M,P,les billets près de moi que j' aime beaucoup ne sont probablement pas jetés . <eos>,13,jetés,jetées,11,jetés,-9.756259,jetées,-12.399517,1
578,P_NOUN_11_PASS_a,M,P,les billets près de moi que j' aime beaucoup ne sont probablement pas laissés . <eos>,13,laissés,laissées,11,laissés,-7.7011266,laissées,-11.030666,1
579,P_NOUN_11_PASS_a,M,P,les billets près de moi que j' aime beaucoup ne sont probablement pas ouverts . <eos>,13,ouverts,ouvertes,11,ouverts,-7.98371,ouvertes,-11.317953,1
580,P_NOUN_11_PASS_a,M,P,les billets près de moi que j' aime beaucoup ne sont probablement pas perdus . <eos>,13,perdus,perdues,11,perdus,-5.407375,perdues,-10.1349535,1
581,P_NOUN_11_PASS_a,M,P,les billets près de moi que j' aime beaucoup ne sont probablement pas réparés . <eos>,13,réparés,réparées,11,réparés,-10.511583,réparées,-12.877462,1
582,P_NOUN_11_PASS_a,M,P,les billets près de moi que j' aime beaucoup ne sont probablement pas retirés . <eos>,13,retirés,retirées,11,retirés,-8.940319,retirées,-10.655603,1
583,P_NOUN_11_PASS_a,M,P,les billets près de moi que j' aime beaucoup ne sont probablement pas tombés . <eos>,13,tombés,tombées,11,tombés,-7.607946,tombées,-9.510626,1
584,P_NOUN_11_PASS_a,M,P,les billets près de moi que j' aime beaucoup ne sont probablement pas utilisés . <eos>,13,utilisés,utilisées,11,utilisés,-5.4370584,utilisées,-9.132757,1
585,P_NOUN_11_PASS_a,M,P,les légumes près de moi que j' aime beaucoup ne sont probablement pas achetés . <eos>,13,achetés,achetées,11,achetés,-9.750821,achetées,-13.579968,1
586,P_NOUN_11_PASS_a,M,P,les légumes près de moi que j' aime beaucoup ne sont probablement pas brisés . <eos>,13,brisés,brisées,11,brisés,-11.704138,brisées,-14.367355,1
587,P_NOUN_11_PASS_a,M,P,les légumes près de moi que j' aime beaucoup ne sont probablement pas cachés . <eos>,13,cachés,cachées,11,cachés,-9.3177185,cachées,-13.638025,1
588,P_NOUN_11_PASS_a,M,P,les légumes près de moi que j' aime beaucoup ne sont probablement pas cassés . <eos>,13,cassés,cassées,11,cassés,-10.375587,cassées,-12.070951,1
589,P_NOUN_11_PASS_a,M,P,les légumes près de moi que j' aime beaucoup ne sont probablement pas couverts . <eos>,13,couverts,couvertes,11,couverts,-6.200412,couvertes,-11.413862,1
590,P_NOUN_11_PASS_a,M,P,les légumes près de moi que j' aime beaucoup ne sont probablement pas déformés . <eos>,13,déformés,déformées,11,déformés,-13.588655,déformées,-12.930429,0
591,P_NOUN_11_PASS_a,M,P,les légumes près de moi que j' aime beaucoup ne sont probablement pas fixés . <eos>,13,fixés,fixées,11,fixés,-8.669608,fixées,-11.627671,1
592,P_NOUN_11_PASS_a,M,P,les légumes près de moi que j' aime beaucoup ne sont probablement pas jetés . <eos>,13,jetés,jetées,11,jetés,-9.491432,jetées,-13.065804,1
593,P_NOUN_11_PASS_a,M,P,les légumes près de moi que j' aime beaucoup ne sont probablement pas laissés . <eos>,13,laissés,laissées,11,laissés,-8.193583,laissées,-11.966936,1
594,P_NOUN_11_PASS_a,M,P,les légumes près de moi que j' aime beaucoup ne sont probablement pas ouverts . <eos>,13,ouverts,ouvertes,11,ouverts,-7.3666325,ouvertes,-11.81877,1
595,P_NOUN_11_PASS_a,M,P,les légumes près de moi que j' aime beaucoup ne sont probablement pas perdus . <eos>,13,perdus,perdues,11,perdus,-6.94005,perdues,-12.462753,1
596,P_NOUN_11_PASS_a,M,P,les légumes près de moi que j' aime beaucoup ne sont probablement pas réparés . <eos>,13,réparés,réparées,11,réparés,-10.629895,réparées,-14.241813,1
597,P_NOUN_11_PASS_a,M,P,les légumes près de moi que j' aime beaucoup ne sont probablement pas retirés . <eos>,13,retirés,retirées,11,retirés,-9.828892,retirées,-11.6230755,1
598,P_NOUN_11_PASS_a,M,P,les légumes près de moi que j' aime beaucoup ne sont probablement pas tombés . <eos>,13,tombés,tombées,11,tombés,-7.6725874,tombées,-10.062709,1
599,P_NOUN_11_PASS_a,M,P,les légumes près de moi que j' aime beaucoup ne sont probablement pas utilisés . <eos>,13,utilisés,utilisées,11,utilisés,-5.963498,utilisées,-9.025729,1
