,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
6656,P_NOUN_5_ADJ_b,M,P,les crayons avec le rideau ne sont probablement pas très clairs <eos>,10,clairs,claires,8,M,S,clairs,-3.7220817,claires,-6.718737,1
6657,P_NOUN_5_ADJ_b,M,P,les crayons avec le rideau ne sont probablement pas très intéressants <eos>,10,intéressants,intéressantes,8,M,S,intéressants,-7.055084,intéressantes,-10.004703,1
6658,P_NOUN_5_ADJ_b,M,P,les crayons avec le rideau ne sont probablement pas très brillants <eos>,10,brillants,brillantes,8,M,S,brillants,-5.135335,brillantes,-7.644906,1
6659,P_NOUN_5_ADJ_b,M,P,les crayons avec le rideau ne sont probablement pas très compliqués <eos>,10,compliqués,compliquées,8,M,S,compliqués,-6.504579,compliquées,-9.693586,1
6660,P_NOUN_5_ADJ_b,M,P,les crayons avec le cahier ne sont probablement pas très verts <eos>,10,verts,vertes,8,M,S,verts,-10.317166,vertes,-12.255134,1
6661,P_NOUN_5_ADJ_b,M,P,les crayons avec le cahier ne sont probablement pas très bleus <eos>,10,bleus,bleues,8,M,S,bleus,-7.930795,bleues,-12.131628,1
6662,P_NOUN_5_ADJ_b,M,P,les crayons avec le cahier ne sont probablement pas très noirs <eos>,10,noirs,noires,8,M,S,noirs,-7.998331,noires,-12.062111,1
6663,P_NOUN_5_ADJ_b,M,P,les crayons avec le cahier ne sont probablement pas très délicats <eos>,10,délicats,délicates,8,M,S,délicats,-6.093271,délicates,-9.736177,1
6664,P_NOUN_5_ADJ_b,M,P,les crayons avec le cahier ne sont probablement pas très pointus <eos>,10,pointus,pointues,8,M,S,pointus,-9.054613,pointues,-11.566723,1
6665,P_NOUN_5_ADJ_b,M,P,les crayons avec le cahier ne sont probablement pas très ronds <eos>,10,ronds,rondes,8,M,S,ronds,-9.523609,rondes,-11.620198,1
6666,P_NOUN_5_ADJ_b,M,P,les crayons avec le cahier ne sont probablement pas très froids <eos>,10,froids,froides,8,M,S,froids,-8.655225,froides,-9.548854,1
6667,P_NOUN_5_ADJ_b,M,P,les crayons avec le cahier ne sont probablement pas très chauds <eos>,10,chauds,chaudes,8,M,S,chauds,-6.0500293,chaudes,-11.569342,1
6668,P_NOUN_5_ADJ_b,M,P,les crayons avec le cahier ne sont probablement pas très importants <eos>,10,importants,importantes,8,M,S,importants,-5.49702,importantes,-9.091983,1
6669,P_NOUN_5_ADJ_b,M,P,les crayons avec le cahier ne sont probablement pas très courts <eos>,10,courts,courtes,8,M,S,courts,-6.2319145,courtes,-8.967504,1
6670,P_NOUN_5_ADJ_b,M,P,les crayons avec le cahier ne sont probablement pas très durs <eos>,10,durs,dures,8,M,S,durs,-5.367999,dures,-7.947858,1
6671,P_NOUN_5_ADJ_b,M,P,les crayons avec le cahier ne sont probablement pas très clairs <eos>,10,clairs,claires,8,M,S,clairs,-4.0006084,claires,-7.246684,1
6672,P_NOUN_5_ADJ_b,M,P,les crayons avec le cahier ne sont probablement pas très intéressants <eos>,10,intéressants,intéressantes,8,M,S,intéressants,-6.8828044,intéressantes,-9.7123375,1
6673,P_NOUN_5_ADJ_b,M,P,les crayons avec le cahier ne sont probablement pas très brillants <eos>,10,brillants,brillantes,8,M,S,brillants,-5.153283,brillantes,-7.2012205,1
6674,P_NOUN_5_ADJ_b,M,P,les crayons avec le cahier ne sont probablement pas très compliqués <eos>,10,compliqués,compliquées,8,M,S,compliqués,-6.22501,compliquées,-9.560058,1
6675,P_NOUN_5_ADJ_b,M,P,les crayons avec le micro ne sont probablement pas très verts <eos>,10,verts,vertes,8,M,S,verts,-9.894333,vertes,-11.405283,1
6676,P_NOUN_5_ADJ_b,M,P,les crayons avec le micro ne sont probablement pas très bleus <eos>,10,bleus,bleues,8,M,S,bleus,-7.3251715,bleues,-11.977306,1
6677,P_NOUN_5_ADJ_b,M,P,les crayons avec le micro ne sont probablement pas très noirs <eos>,10,noirs,noires,8,M,S,noirs,-7.404746,noires,-11.252938,1
6678,P_NOUN_5_ADJ_b,M,P,les crayons avec le micro ne sont probablement pas très délicats <eos>,10,délicats,délicates,8,M,S,délicats,-5.463542,délicates,-10.096088,1
6679,P_NOUN_5_ADJ_b,M,P,les crayons avec le micro ne sont probablement pas très pointus <eos>,10,pointus,pointues,8,M,S,pointus,-8.298309,pointues,-10.96298,1
6680,P_NOUN_5_ADJ_b,M,P,les crayons avec le micro ne sont probablement pas très ronds <eos>,10,ronds,rondes,8,M,S,ronds,-8.869689,rondes,-11.067189,1
6681,P_NOUN_5_ADJ_b,M,P,les crayons avec le micro ne sont probablement pas très froids <eos>,10,froids,froides,8,M,S,froids,-8.774481,froides,-9.087292,1
6682,P_NOUN_5_ADJ_b,M,P,les crayons avec le micro ne sont probablement pas très chauds <eos>,10,chauds,chaudes,8,M,S,chauds,-6.5793047,chaudes,-10.3581505,1
6683,P_NOUN_5_ADJ_b,M,P,les crayons avec le micro ne sont probablement pas très importants <eos>,10,importants,importantes,8,M,S,importants,-5.6753345,importantes,-8.984331,1
6684,P_NOUN_5_ADJ_b,M,P,les crayons avec le micro ne sont probablement pas très courts <eos>,10,courts,courtes,8,M,S,courts,-6.1219883,courtes,-9.044884,1
6685,P_NOUN_5_ADJ_b,M,P,les crayons avec le micro ne sont probablement pas très durs <eos>,10,durs,dures,8,M,S,durs,-5.0808086,dures,-8.471951,1
6686,P_NOUN_5_ADJ_b,M,P,les crayons avec le micro ne sont probablement pas très clairs <eos>,10,clairs,claires,8,M,S,clairs,-3.6526914,claires,-6.548056,1
6687,P_NOUN_5_ADJ_b,M,P,les crayons avec le micro ne sont probablement pas très intéressants <eos>,10,intéressants,intéressantes,8,M,S,intéressants,-6.856978,intéressantes,-9.74197,1
6688,P_NOUN_5_ADJ_b,M,P,les crayons avec le micro ne sont probablement pas très brillants <eos>,10,brillants,brillantes,8,M,S,brillants,-4.964329,brillantes,-7.5304575,1
6689,P_NOUN_5_ADJ_b,M,P,les crayons avec le micro ne sont probablement pas très compliqués <eos>,10,compliqués,compliquées,8,M,S,compliqués,-6.471842,compliquées,-9.592121,1
6690,P_NOUN_5_ADJ_b,M,P,les crayons avec le sac ne sont probablement pas très verts <eos>,10,verts,vertes,8,M,S,verts,-9.924146,vertes,-11.731072,1
6691,P_NOUN_5_ADJ_b,M,P,les crayons avec le sac ne sont probablement pas très bleus <eos>,10,bleus,bleues,8,M,S,bleus,-7.548419,bleues,-12.198163,1
6692,P_NOUN_5_ADJ_b,M,P,les crayons avec le sac ne sont probablement pas très noirs <eos>,10,noirs,noires,8,M,S,noirs,-7.639612,noires,-11.648997,1
6693,P_NOUN_5_ADJ_b,M,P,les crayons avec le sac ne sont probablement pas très délicats <eos>,10,délicats,délicates,8,M,S,délicats,-6.1400957,délicates,-9.609027,1
6694,P_NOUN_5_ADJ_b,M,P,les crayons avec le sac ne sont probablement pas très pointus <eos>,10,pointus,pointues,8,M,S,pointus,-7.6775274,pointues,-10.691246,1
6695,P_NOUN_5_ADJ_b,M,P,les crayons avec le sac ne sont probablement pas très ronds <eos>,10,ronds,rondes,8,M,S,ronds,-8.935088,rondes,-10.865764,1
6696,P_NOUN_5_ADJ_b,M,P,les crayons avec le sac ne sont probablement pas très froids <eos>,10,froids,froides,8,M,S,froids,-8.494097,froides,-9.622388,1
6697,P_NOUN_5_ADJ_b,M,P,les crayons avec le sac ne sont probablement pas très chauds <eos>,10,chauds,chaudes,8,M,S,chauds,-6.6323643,chaudes,-11.196402,1
6698,P_NOUN_5_ADJ_b,M,P,les crayons avec le sac ne sont probablement pas très importants <eos>,10,importants,importantes,8,M,S,importants,-5.606313,importantes,-8.799244,1
6699,P_NOUN_5_ADJ_b,M,P,les crayons avec le sac ne sont probablement pas très courts <eos>,10,courts,courtes,8,M,S,courts,-6.4437532,courtes,-9.291394,1
6700,P_NOUN_5_ADJ_b,M,P,les crayons avec le sac ne sont probablement pas très durs <eos>,10,durs,dures,8,M,S,durs,-5.0910025,dures,-8.142679,1
6701,P_NOUN_5_ADJ_b,M,P,les crayons avec le sac ne sont probablement pas très clairs <eos>,10,clairs,claires,8,M,S,clairs,-4.21056,claires,-7.275894,1
6702,P_NOUN_5_ADJ_b,M,P,les crayons avec le sac ne sont probablement pas très intéressants <eos>,10,intéressants,intéressantes,8,M,S,intéressants,-7.226081,intéressantes,-10.128881,1
6703,P_NOUN_5_ADJ_b,M,P,les crayons avec le sac ne sont probablement pas très brillants <eos>,10,brillants,brillantes,8,M,S,brillants,-4.9062657,brillantes,-8.2564945,1
6704,P_NOUN_5_ADJ_b,M,P,les crayons avec le sac ne sont probablement pas très compliqués <eos>,10,compliqués,compliquées,8,M,S,compliqués,-6.5602717,compliquées,-9.779444,1
6705,P_NOUN_5_ADJ_b,M,P,les crayons avec le clavier ne sont probablement pas très verts <eos>,10,verts,vertes,8,M,S,verts,-10.897001,vertes,-12.265139,1
6706,P_NOUN_5_ADJ_b,M,P,les crayons avec le clavier ne sont probablement pas très bleus <eos>,10,bleus,bleues,8,M,S,bleus,-8.382317,bleues,-12.850341,1
6707,P_NOUN_5_ADJ_b,M,P,les crayons avec le clavier ne sont probablement pas très noirs <eos>,10,noirs,noires,8,M,S,noirs,-8.230664,noires,-12.157011,1
6708,P_NOUN_5_ADJ_b,M,P,les crayons avec le clavier ne sont probablement pas très délicats <eos>,10,délicats,délicates,8,M,S,délicats,-6.1546955,délicates,-10.611145,1
6709,P_NOUN_5_ADJ_b,M,P,les crayons avec le clavier ne sont probablement pas très pointus <eos>,10,pointus,pointues,8,M,S,pointus,-8.48271,pointues,-11.691316,1
6710,P_NOUN_5_ADJ_b,M,P,les crayons avec le clavier ne sont probablement pas très ronds <eos>,10,ronds,rondes,8,M,S,ronds,-9.341053,rondes,-11.381351,1
6711,P_NOUN_5_ADJ_b,M,P,les crayons avec le clavier ne sont probablement pas très froids <eos>,10,froids,froides,8,M,S,froids,-9.40519,froides,-10.418467,1
6712,P_NOUN_5_ADJ_b,M,P,les crayons avec le clavier ne sont probablement pas très chauds <eos>,10,chauds,chaudes,8,M,S,chauds,-7.344242,chaudes,-12.096983,1
6713,P_NOUN_5_ADJ_b,M,P,les crayons avec le clavier ne sont probablement pas très importants <eos>,10,importants,importantes,8,M,S,importants,-5.904149,importantes,-9.0986805,1
6714,P_NOUN_5_ADJ_b,M,P,les crayons avec le clavier ne sont probablement pas très courts <eos>,10,courts,courtes,8,M,S,courts,-6.9320474,courtes,-9.198183,1
6715,P_NOUN_5_ADJ_b,M,P,les crayons avec le clavier ne sont probablement pas très durs <eos>,10,durs,dures,8,M,S,durs,-5.568783,dures,-9.332294,1
6716,P_NOUN_5_ADJ_b,M,P,les crayons avec le clavier ne sont probablement pas très clairs <eos>,10,clairs,claires,8,M,S,clairs,-3.9597876,claires,-7.358513,1
6717,P_NOUN_5_ADJ_b,M,P,les crayons avec le clavier ne sont probablement pas très intéressants <eos>,10,intéressants,intéressantes,8,M,S,intéressants,-6.873621,intéressantes,-9.654053,1
6718,P_NOUN_5_ADJ_b,M,P,les crayons avec le clavier ne sont probablement pas très brillants <eos>,10,brillants,brillantes,8,M,S,brillants,-6.6491165,brillantes,-9.378855,1
6719,P_NOUN_5_ADJ_b,M,P,les crayons avec le clavier ne sont probablement pas très compliqués <eos>,10,compliqués,compliquées,8,M,S,compliqués,-6.325577,compliquées,-9.928807,1
6720,P_NOUN_5_ADJ_b,M,P,les crayons avec le raisin ne sont probablement pas très verts <eos>,10,verts,vertes,8,M,S,verts,-9.177838,vertes,-11.28698,1
6721,P_NOUN_5_ADJ_b,M,P,les crayons avec le raisin ne sont probablement pas très bleus <eos>,10,bleus,bleues,8,M,S,bleus,-8.374964,bleues,-12.931229,1
6722,P_NOUN_5_ADJ_b,M,P,les crayons avec le raisin ne sont probablement pas très noirs <eos>,10,noirs,noires,8,M,S,noirs,-7.956349,noires,-11.976963,1
6723,P_NOUN_5_ADJ_b,M,P,les crayons avec le raisin ne sont probablement pas très délicats <eos>,10,délicats,délicates,8,M,S,délicats,-6.173971,délicates,-9.7303295,1
6724,P_NOUN_5_ADJ_b,M,P,les crayons avec le raisin ne sont probablement pas très pointus <eos>,10,pointus,pointues,8,M,S,pointus,-8.450102,pointues,-12.170665,1
6725,P_NOUN_5_ADJ_b,M,P,les crayons avec le raisin ne sont probablement pas très ronds <eos>,10,ronds,rondes,8,M,S,ronds,-9.076022,rondes,-11.832901,1
6726,P_NOUN_5_ADJ_b,M,P,les crayons avec le raisin ne sont probablement pas très froids <eos>,10,froids,froides,8,M,S,froids,-7.985736,froides,-9.328019,1
6727,P_NOUN_5_ADJ_b,M,P,les crayons avec le raisin ne sont probablement pas très chauds <eos>,10,chauds,chaudes,8,M,S,chauds,-6.414008,chaudes,-10.5865965,1
6728,P_NOUN_5_ADJ_b,M,P,les crayons avec le raisin ne sont probablement pas très importants <eos>,10,importants,importantes,8,M,S,importants,-6.121768,importantes,-9.008845,1
6729,P_NOUN_5_ADJ_b,M,P,les crayons avec le raisin ne sont probablement pas très courts <eos>,10,courts,courtes,8,M,S,courts,-7.5847135,courtes,-10.648838,1
6730,P_NOUN_5_ADJ_b,M,P,les crayons avec le raisin ne sont probablement pas très durs <eos>,10,durs,dures,8,M,S,durs,-4.5704565,dures,-7.994957,1
6731,P_NOUN_5_ADJ_b,M,P,les crayons avec le raisin ne sont probablement pas très clairs <eos>,10,clairs,claires,8,M,S,clairs,-4.3629875,claires,-7.229684,1
6732,P_NOUN_5_ADJ_b,M,P,les crayons avec le raisin ne sont probablement pas très intéressants <eos>,10,intéressants,intéressantes,8,M,S,intéressants,-7.920788,intéressantes,-10.534765,1
6733,P_NOUN_5_ADJ_b,M,P,les crayons avec le raisin ne sont probablement pas très brillants <eos>,10,brillants,brillantes,8,M,S,brillants,-6.329947,brillantes,-9.300423,1
6734,P_NOUN_5_ADJ_b,M,P,les crayons avec le raisin ne sont probablement pas très compliqués <eos>,10,compliqués,compliquées,8,M,S,compliqués,-8.126358,compliquées,-11.832726,1
6735,P_NOUN_5_ADJ_b,M,P,les crayons avec le chargeur ne sont probablement pas très verts <eos>,10,verts,vertes,8,M,S,verts,-10.853611,vertes,-12.419299,1
6736,P_NOUN_5_ADJ_b,M,P,les crayons avec le chargeur ne sont probablement pas très bleus <eos>,10,bleus,bleues,8,M,S,bleus,-8.2597275,bleues,-12.727302,1
6737,P_NOUN_5_ADJ_b,M,P,les crayons avec le chargeur ne sont probablement pas très noirs <eos>,10,noirs,noires,8,M,S,noirs,-8.320421,noires,-11.970116,1
6738,P_NOUN_5_ADJ_b,M,P,les crayons avec le chargeur ne sont probablement pas très délicats <eos>,10,délicats,délicates,8,M,S,délicats,-5.99434,délicates,-10.409192,1
6739,P_NOUN_5_ADJ_b,M,P,les crayons avec le chargeur ne sont probablement pas très pointus <eos>,10,pointus,pointues,8,M,S,pointus,-6.908173,pointues,-10.30771,1
6740,P_NOUN_5_ADJ_b,M,P,les crayons avec le chargeur ne sont probablement pas très ronds <eos>,10,ronds,rondes,8,M,S,ronds,-8.917611,rondes,-10.331716,1
6741,P_NOUN_5_ADJ_b,M,P,les crayons avec le chargeur ne sont probablement pas très froids <eos>,10,froids,froides,8,M,S,froids,-9.118539,froides,-10.799595,1
6742,P_NOUN_5_ADJ_b,M,P,les crayons avec le chargeur ne sont probablement pas très chauds <eos>,10,chauds,chaudes,8,M,S,chauds,-6.6439924,chaudes,-12.81752,1
6743,P_NOUN_5_ADJ_b,M,P,les crayons avec le chargeur ne sont probablement pas très importants <eos>,10,importants,importantes,8,M,S,importants,-5.9635057,importantes,-9.223505,1
6744,P_NOUN_5_ADJ_b,M,P,les crayons avec le chargeur ne sont probablement pas très courts <eos>,10,courts,courtes,8,M,S,courts,-5.27287,courtes,-8.4935255,1
6745,P_NOUN_5_ADJ_b,M,P,les crayons avec le chargeur ne sont probablement pas très durs <eos>,10,durs,dures,8,M,S,durs,-4.96741,dures,-8.253596,1
6746,P_NOUN_5_ADJ_b,M,P,les crayons avec le chargeur ne sont probablement pas très clairs <eos>,10,clairs,claires,8,M,S,clairs,-5.3359222,claires,-8.267461,1
6747,P_NOUN_5_ADJ_b,M,P,les crayons avec le chargeur ne sont probablement pas très intéressants <eos>,10,intéressants,intéressantes,8,M,S,intéressants,-7.18794,intéressantes,-10.160967,1
6748,P_NOUN_5_ADJ_b,M,P,les crayons avec le chargeur ne sont probablement pas très brillants <eos>,10,brillants,brillantes,8,M,S,brillants,-5.792115,brillantes,-10.143411,1
6749,P_NOUN_5_ADJ_b,M,P,les crayons avec le chargeur ne sont probablement pas très compliqués <eos>,10,compliqués,compliquées,8,M,S,compliqués,-5.6493144,compliquées,-9.553818,1
6750,P_NOUN_5_ADJ_b,M,P,les crayons avec le vase ne sont probablement pas très verts <eos>,10,verts,vertes,8,M,S,verts,-9.702326,vertes,-11.58004,1
6751,P_NOUN_5_ADJ_b,M,P,les crayons avec le vase ne sont probablement pas très bleus <eos>,10,bleus,bleues,8,M,S,bleus,-7.4208183,bleues,-11.895501,1
6752,P_NOUN_5_ADJ_b,M,P,les crayons avec le vase ne sont probablement pas très noirs <eos>,10,noirs,noires,8,M,S,noirs,-7.5337486,noires,-11.598695,1
6753,P_NOUN_5_ADJ_b,M,P,les crayons avec le vase ne sont probablement pas très délicats <eos>,10,délicats,délicates,8,M,S,délicats,-6.4724026,délicates,-9.584345,1
6754,P_NOUN_5_ADJ_b,M,P,les crayons avec le vase ne sont probablement pas très pointus <eos>,10,pointus,pointues,8,M,S,pointus,-7.974725,pointues,-11.288633,1
6755,P_NOUN_5_ADJ_b,M,P,les crayons avec le vase ne sont probablement pas très ronds <eos>,10,ronds,rondes,8,M,S,ronds,-8.613783,rondes,-11.034646,1
6756,P_NOUN_5_ADJ_b,M,P,les crayons avec le vase ne sont probablement pas très froids <eos>,10,froids,froides,8,M,S,froids,-8.764488,froides,-9.54604,1
6757,P_NOUN_5_ADJ_b,M,P,les crayons avec le vase ne sont probablement pas très chauds <eos>,10,chauds,chaudes,8,M,S,chauds,-6.2715654,chaudes,-10.871239,1
6758,P_NOUN_5_ADJ_b,M,P,les crayons avec le vase ne sont probablement pas très importants <eos>,10,importants,importantes,8,M,S,importants,-5.762617,importantes,-8.872814,1
6759,P_NOUN_5_ADJ_b,M,P,les crayons avec le vase ne sont probablement pas très courts <eos>,10,courts,courtes,8,M,S,courts,-7.1212096,courtes,-9.6337185,1
6760,P_NOUN_5_ADJ_b,M,P,les crayons avec le vase ne sont probablement pas très durs <eos>,10,durs,dures,8,M,S,durs,-5.126631,dures,-7.9485664,1
6761,P_NOUN_5_ADJ_b,M,P,les crayons avec le vase ne sont probablement pas très clairs <eos>,10,clairs,claires,8,M,S,clairs,-4.305092,claires,-7.0559616,1
6762,P_NOUN_5_ADJ_b,M,P,les crayons avec le vase ne sont probablement pas très intéressants <eos>,10,intéressants,intéressantes,8,M,S,intéressants,-7.0762863,intéressantes,-10.069789,1
6763,P_NOUN_5_ADJ_b,M,P,les crayons avec le vase ne sont probablement pas très brillants <eos>,10,brillants,brillantes,8,M,S,brillants,-4.6890364,brillantes,-7.9137354,1
6764,P_NOUN_5_ADJ_b,M,P,les crayons avec le vase ne sont probablement pas très compliqués <eos>,10,compliqués,compliquées,8,M,S,compliqués,-7.216385,compliquées,-10.57574,1
6765,P_NOUN_5_ADJ_b,M,P,les crayons avec le panier ne sont probablement pas très verts <eos>,10,verts,vertes,8,M,S,verts,-9.665815,vertes,-11.68424,1
6766,P_NOUN_5_ADJ_b,M,P,les crayons avec le panier ne sont probablement pas très bleus <eos>,10,bleus,bleues,8,M,S,bleus,-7.176465,bleues,-12.109731,1
6767,P_NOUN_5_ADJ_b,M,P,les crayons avec le panier ne sont probablement pas très noirs <eos>,10,noirs,noires,8,M,S,noirs,-7.4918957,noires,-11.927753,1
6768,P_NOUN_5_ADJ_b,M,P,les crayons avec le panier ne sont probablement pas très délicats <eos>,10,délicats,délicates,8,M,S,délicats,-5.72059,délicates,-9.448929,1
6769,P_NOUN_5_ADJ_b,M,P,les crayons avec le panier ne sont probablement pas très pointus <eos>,10,pointus,pointues,8,M,S,pointus,-7.641658,pointues,-11.060447,1
6770,P_NOUN_5_ADJ_b,M,P,les crayons avec le panier ne sont probablement pas très ronds <eos>,10,ronds,rondes,8,M,S,ronds,-9.090931,rondes,-10.729066,1
6771,P_NOUN_5_ADJ_b,M,P,les crayons avec le panier ne sont probablement pas très froids <eos>,10,froids,froides,8,M,S,froids,-8.968323,froides,-10.131885,1
6772,P_NOUN_5_ADJ_b,M,P,les crayons avec le panier ne sont probablement pas très chauds <eos>,10,chauds,chaudes,8,M,S,chauds,-6.5956364,chaudes,-11.661447,1
6773,P_NOUN_5_ADJ_b,M,P,les crayons avec le panier ne sont probablement pas très importants <eos>,10,importants,importantes,8,M,S,importants,-5.494979,importantes,-8.912138,1
6774,P_NOUN_5_ADJ_b,M,P,les crayons avec le panier ne sont probablement pas très courts <eos>,10,courts,courtes,8,M,S,courts,-6.5899415,courtes,-9.328043,1
6775,P_NOUN_5_ADJ_b,M,P,les crayons avec le panier ne sont probablement pas très durs <eos>,10,durs,dures,8,M,S,durs,-5.3318715,dures,-8.698107,1
6776,P_NOUN_5_ADJ_b,M,P,les crayons avec le panier ne sont probablement pas très clairs <eos>,10,clairs,claires,8,M,S,clairs,-3.9562135,claires,-7.2845397,1
6777,P_NOUN_5_ADJ_b,M,P,les crayons avec le panier ne sont probablement pas très intéressants <eos>,10,intéressants,intéressantes,8,M,S,intéressants,-6.9528584,intéressantes,-9.696123,1
6778,P_NOUN_5_ADJ_b,M,P,les crayons avec le panier ne sont probablement pas très brillants <eos>,10,brillants,brillantes,8,M,S,brillants,-4.824402,brillantes,-7.5524836,1
6779,P_NOUN_5_ADJ_b,M,P,les crayons avec le panier ne sont probablement pas très compliqués <eos>,10,compliqués,compliquées,8,M,S,compliqués,-6.659218,compliquées,-9.859455,1
6780,P_NOUN_5_ADJ_b,M,P,les crayons avec le collier ne sont probablement pas très verts <eos>,10,verts,vertes,8,M,S,verts,-9.517402,vertes,-11.560277,1
6781,P_NOUN_5_ADJ_b,M,P,les crayons avec le collier ne sont probablement pas très bleus <eos>,10,bleus,bleues,8,M,S,bleus,-6.9109907,bleues,-11.759813,1
6782,P_NOUN_5_ADJ_b,M,P,les crayons avec le collier ne sont probablement pas très noirs <eos>,10,noirs,noires,8,M,S,noirs,-7.0658884,noires,-11.484781,1
6783,P_NOUN_5_ADJ_b,M,P,les crayons avec le collier ne sont probablement pas très délicats <eos>,10,délicats,délicates,8,M,S,délicats,-5.8859377,délicates,-9.359477,1
6784,P_NOUN_5_ADJ_b,M,P,les crayons avec le collier ne sont probablement pas très pointus <eos>,10,pointus,pointues,8,M,S,pointus,-8.088412,pointues,-10.903182,1
6785,P_NOUN_5_ADJ_b,M,P,les crayons avec le collier ne sont probablement pas très ronds <eos>,10,ronds,rondes,8,M,S,ronds,-9.128248,rondes,-10.915848,1
6786,P_NOUN_5_ADJ_b,M,P,les crayons avec le collier ne sont probablement pas très froids <eos>,10,froids,froides,8,M,S,froids,-8.701902,froides,-10.154859,1
6787,P_NOUN_5_ADJ_b,M,P,les crayons avec le collier ne sont probablement pas très chauds <eos>,10,chauds,chaudes,8,M,S,chauds,-6.359141,chaudes,-11.271374,1
6788,P_NOUN_5_ADJ_b,M,P,les crayons avec le collier ne sont probablement pas très importants <eos>,10,importants,importantes,8,M,S,importants,-5.5470114,importantes,-9.090336,1
6789,P_NOUN_5_ADJ_b,M,P,les crayons avec le collier ne sont probablement pas très courts <eos>,10,courts,courtes,8,M,S,courts,-6.394725,courtes,-9.329319,1
6790,P_NOUN_5_ADJ_b,M,P,les crayons avec le collier ne sont probablement pas très durs <eos>,10,durs,dures,8,M,S,durs,-4.938055,dures,-8.178559,1
6791,P_NOUN_5_ADJ_b,M,P,les crayons avec le collier ne sont probablement pas très clairs <eos>,10,clairs,claires,8,M,S,clairs,-3.5021446,claires,-6.6762123,1
6792,P_NOUN_5_ADJ_b,M,P,les crayons avec le collier ne sont probablement pas très intéressants <eos>,10,intéressants,intéressantes,8,M,S,intéressants,-7.170849,intéressantes,-10.430936,1
6793,P_NOUN_5_ADJ_b,M,P,les crayons avec le collier ne sont probablement pas très brillants <eos>,10,brillants,brillantes,8,M,S,brillants,-4.3143663,brillantes,-7.113512,1
6794,P_NOUN_5_ADJ_b,M,P,les crayons avec le collier ne sont probablement pas très compliqués <eos>,10,compliqués,compliquées,8,M,S,compliqués,-6.56358,compliquées,-9.925753,1
6795,P_NOUN_5_ADJ_b,M,P,les crayons avec le chapeau ne sont probablement pas très verts <eos>,10,verts,vertes,8,M,S,verts,-9.085503,vertes,-11.202017,1
6796,P_NOUN_5_ADJ_b,M,P,les crayons avec le chapeau ne sont probablement pas très bleus <eos>,10,bleus,bleues,8,M,S,bleus,-6.9862614,bleues,-11.760965,1
6797,P_NOUN_5_ADJ_b,M,P,les crayons avec le chapeau ne sont probablement pas très noirs <eos>,10,noirs,noires,8,M,S,noirs,-6.767908,noires,-11.235487,1
6798,P_NOUN_5_ADJ_b,M,P,les crayons avec le chapeau ne sont probablement pas très délicats <eos>,10,délicats,délicates,8,M,S,délicats,-5.66905,délicates,-9.062844,1
6799,P_NOUN_5_ADJ_b,M,P,les crayons avec le chapeau ne sont probablement pas très pointus <eos>,10,pointus,pointues,8,M,S,pointus,-7.41722,pointues,-10.424301,1
6800,P_NOUN_5_ADJ_b,M,P,les crayons avec le chapeau ne sont probablement pas très ronds <eos>,10,ronds,rondes,8,M,S,ronds,-8.654979,rondes,-10.636358,1
6801,P_NOUN_5_ADJ_b,M,P,les crayons avec le chapeau ne sont probablement pas très froids <eos>,10,froids,froides,8,M,S,froids,-8.650102,froides,-9.93125,1
6802,P_NOUN_5_ADJ_b,M,P,les crayons avec le chapeau ne sont probablement pas très chauds <eos>,10,chauds,chaudes,8,M,S,chauds,-6.5088015,chaudes,-11.371055,1
6803,P_NOUN_5_ADJ_b,M,P,les crayons avec le chapeau ne sont probablement pas très importants <eos>,10,importants,importantes,8,M,S,importants,-5.9373736,importantes,-9.114727,1
6804,P_NOUN_5_ADJ_b,M,P,les crayons avec le chapeau ne sont probablement pas très courts <eos>,10,courts,courtes,8,M,S,courts,-6.0422115,courtes,-9.08849,1
6805,P_NOUN_5_ADJ_b,M,P,les crayons avec le chapeau ne sont probablement pas très durs <eos>,10,durs,dures,8,M,S,durs,-5.0188417,dures,-8.159336,1
6806,P_NOUN_5_ADJ_b,M,P,les crayons avec le chapeau ne sont probablement pas très clairs <eos>,10,clairs,claires,8,M,S,clairs,-3.4327369,claires,-6.684381,1
6807,P_NOUN_5_ADJ_b,M,P,les crayons avec le chapeau ne sont probablement pas très intéressants <eos>,10,intéressants,intéressantes,8,M,S,intéressants,-7.404203,intéressantes,-9.896221,1
6808,P_NOUN_5_ADJ_b,M,P,les crayons avec le chapeau ne sont probablement pas très brillants <eos>,10,brillants,brillantes,8,M,S,brillants,-4.581723,brillantes,-7.1728697,1
6809,P_NOUN_5_ADJ_b,M,P,les crayons avec le chapeau ne sont probablement pas très compliqués <eos>,10,compliqués,compliquées,8,M,S,compliqués,-6.8853498,compliquées,-9.96986,1
6810,P_NOUN_5_ADJ_b,M,P,les crayons avec le pot ne sont probablement pas très verts <eos>,10,verts,vertes,8,M,S,verts,-9.259882,vertes,-11.026621,1
6811,P_NOUN_5_ADJ_b,M,P,les crayons avec le pot ne sont probablement pas très bleus <eos>,10,bleus,bleues,8,M,S,bleus,-7.277137,bleues,-11.630421,1
