,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
3759,P_NOUN_5_ADJ_b,F,P,les bougies avec la pomme ne sont probablement pas très courtes <eos>,10,courtes,courts,8,F,S,courtes,-6.9519453,courts,-9.832633,1
3760,P_NOUN_5_ADJ_b,F,P,les bougies avec la pomme ne sont probablement pas très dures <eos>,10,dures,durs,8,F,S,dures,-5.5126877,durs,-8.224328,1
3761,P_NOUN_5_ADJ_b,F,P,les bougies avec la pomme ne sont probablement pas très claires <eos>,10,claires,clairs,8,F,S,claires,-6.3956985,clairs,-8.566525,1
3762,P_NOUN_5_ADJ_b,F,P,les bougies avec la pomme ne sont probablement pas très intéressantes <eos>,10,intéressantes,intéressants,8,F,S,intéressantes,-6.611507,intéressants,-10.198669,1
3763,P_NOUN_5_ADJ_b,F,P,les bougies avec la pomme ne sont probablement pas très brillantes <eos>,10,brillantes,brillants,8,F,S,brillantes,-5.7836356,brillants,-8.893211,1
3764,P_NOUN_5_ADJ_b,F,P,les bougies avec la pomme ne sont probablement pas très compliquées <eos>,10,compliquées,compliqués,8,F,S,compliquées,-7.392316,compliqués,-11.257046,1
3765,P_NOUN_5_ADJ_b,F,P,les bougies avec la tasse ne sont probablement pas très vertes <eos>,10,vertes,verts,8,F,S,vertes,-9.874194,verts,-12.230977,1
3766,P_NOUN_5_ADJ_b,F,P,les bougies avec la tasse ne sont probablement pas très bleues <eos>,10,bleues,bleus,8,F,S,bleues,-11.836543,bleus,-12.768189,1
3767,P_NOUN_5_ADJ_b,F,P,les bougies avec la tasse ne sont probablement pas très noires <eos>,10,noires,noirs,8,F,S,noires,-11.046966,noirs,-13.600294,1
3768,P_NOUN_5_ADJ_b,F,P,les bougies avec la tasse ne sont probablement pas très délicates <eos>,10,délicates,délicats,8,F,S,délicates,-8.076872,délicats,-9.870033,1
3769,P_NOUN_5_ADJ_b,F,P,les bougies avec la tasse ne sont probablement pas très pointues <eos>,10,pointues,pointus,8,F,S,pointues,-8.054301,pointus,-9.989818,1
3770,P_NOUN_5_ADJ_b,F,P,les bougies avec la tasse ne sont probablement pas très rondes <eos>,10,rondes,ronds,8,F,S,rondes,-8.466783,ronds,-10.69959,1
3771,P_NOUN_5_ADJ_b,F,P,les bougies avec la tasse ne sont probablement pas très froides <eos>,10,froides,froids,8,F,S,froides,-6.211773,froids,-10.443485,1
3772,P_NOUN_5_ADJ_b,F,P,les bougies avec la tasse ne sont probablement pas très chaudes <eos>,10,chaudes,chauds,8,F,S,chaudes,-7.1884885,chauds,-10.684995,1
3773,P_NOUN_5_ADJ_b,F,P,les bougies avec la tasse ne sont probablement pas très importantes <eos>,10,importantes,importants,8,F,S,importantes,-5.272349,importants,-8.657079,1
3774,P_NOUN_5_ADJ_b,F,P,les bougies avec la tasse ne sont probablement pas très courtes <eos>,10,courtes,courts,8,F,S,courtes,-7.19331,courts,-10.205999,1
3775,P_NOUN_5_ADJ_b,F,P,les bougies avec la tasse ne sont probablement pas très dures <eos>,10,dures,durs,8,F,S,dures,-5.854869,durs,-8.51085,1
3776,P_NOUN_5_ADJ_b,F,P,les bougies avec la tasse ne sont probablement pas très claires <eos>,10,claires,clairs,8,F,S,claires,-5.8765955,clairs,-8.354515,1
3777,P_NOUN_5_ADJ_b,F,P,les bougies avec la tasse ne sont probablement pas très intéressantes <eos>,10,intéressantes,intéressants,8,F,S,intéressantes,-6.7620196,intéressants,-10.545618,1
3778,P_NOUN_5_ADJ_b,F,P,les bougies avec la tasse ne sont probablement pas très brillantes <eos>,10,brillantes,brillants,8,F,S,brillantes,-6.5730166,brillants,-9.227858,1
3779,P_NOUN_5_ADJ_b,F,P,les bougies avec la tasse ne sont probablement pas très compliquées <eos>,10,compliquées,compliqués,8,F,S,compliquées,-7.565285,compliqués,-11.493437,1
3780,P_NOUN_5_ADJ_b,F,P,les bougies avec la bougie ne sont probablement pas très vertes <eos>,10,vertes,verts,8,F,S,vertes,-10.366083,verts,-12.628475,1
3781,P_NOUN_5_ADJ_b,F,P,les bougies avec la bougie ne sont probablement pas très bleues <eos>,10,bleues,bleus,8,F,S,bleues,-12.177978,bleus,-13.591322,1
3782,P_NOUN_5_ADJ_b,F,P,les bougies avec la bougie ne sont probablement pas très noires <eos>,10,noires,noirs,8,F,S,noires,-10.691823,noirs,-13.766426,1
3783,P_NOUN_5_ADJ_b,F,P,les bougies avec la bougie ne sont probablement pas très délicates <eos>,10,délicates,délicats,8,F,S,délicates,-8.3267145,délicats,-9.894295,1
3784,P_NOUN_5_ADJ_b,F,P,les bougies avec la bougie ne sont probablement pas très pointues <eos>,10,pointues,pointus,8,F,S,pointues,-8.263477,pointus,-10.20236,1
3785,P_NOUN_5_ADJ_b,F,P,les bougies avec la bougie ne sont probablement pas très rondes <eos>,10,rondes,ronds,8,F,S,rondes,-9.133335,ronds,-11.541746,1
3786,P_NOUN_5_ADJ_b,F,P,les bougies avec la bougie ne sont probablement pas très froides <eos>,10,froides,froids,8,F,S,froides,-5.903608,froids,-9.639148,1
3787,P_NOUN_5_ADJ_b,F,P,les bougies avec la bougie ne sont probablement pas très chaudes <eos>,10,chaudes,chauds,8,F,S,chaudes,-7.007147,chauds,-10.559184,1
3788,P_NOUN_5_ADJ_b,F,P,les bougies avec la bougie ne sont probablement pas très importantes <eos>,10,importantes,importants,8,F,S,importantes,-4.6023474,importants,-8.061993,1
3789,P_NOUN_5_ADJ_b,F,P,les bougies avec la bougie ne sont probablement pas très courtes <eos>,10,courtes,courts,8,F,S,courtes,-6.8319426,courts,-9.931393,1
3790,P_NOUN_5_ADJ_b,F,P,les bougies avec la bougie ne sont probablement pas très dures <eos>,10,dures,durs,8,F,S,dures,-5.2286344,durs,-8.518153,1
3791,P_NOUN_5_ADJ_b,F,P,les bougies avec la bougie ne sont probablement pas très claires <eos>,10,claires,clairs,8,F,S,claires,-6.2701697,clairs,-8.969326,1
3792,P_NOUN_5_ADJ_b,F,P,les bougies avec la bougie ne sont probablement pas très intéressantes <eos>,10,intéressantes,intéressants,8,F,S,intéressantes,-6.4883633,intéressants,-9.833476,1
3793,P_NOUN_5_ADJ_b,F,P,les bougies avec la bougie ne sont probablement pas très brillantes <eos>,10,brillantes,brillants,8,F,S,brillantes,-5.985811,brillants,-8.683695,1
3794,P_NOUN_5_ADJ_b,F,P,les bougies avec la bougie ne sont probablement pas très compliquées <eos>,10,compliquées,compliqués,8,F,S,compliquées,-7.4415483,compliqués,-11.379278,1
3795,P_NOUN_5_ADJ_b,F,P,les bougies avec la pochette ne sont probablement pas très vertes <eos>,10,vertes,verts,8,F,S,vertes,-9.415245,verts,-11.71139,1
3796,P_NOUN_5_ADJ_b,F,P,les bougies avec la pochette ne sont probablement pas très bleues <eos>,10,bleues,bleus,8,F,S,bleues,-9.984873,bleus,-11.359213,1
3797,P_NOUN_5_ADJ_b,F,P,les bougies avec la pochette ne sont probablement pas très noires <eos>,10,noires,noirs,8,F,S,noires,-9.168671,noirs,-12.511071,1
3798,P_NOUN_5_ADJ_b,F,P,les bougies avec la pochette ne sont probablement pas très délicates <eos>,10,délicates,délicats,8,F,S,délicates,-7.1853952,délicats,-10.374618,1
3799,P_NOUN_5_ADJ_b,F,P,les bougies avec la pochette ne sont probablement pas très pointues <eos>,10,pointues,pointus,8,F,S,pointues,-7.829431,pointus,-10.644892,1
3800,P_NOUN_5_ADJ_b,F,P,les bougies avec la pochette ne sont probablement pas très rondes <eos>,10,rondes,ronds,8,F,S,rondes,-9.109341,ronds,-11.339741,1
3801,P_NOUN_5_ADJ_b,F,P,les bougies avec la pochette ne sont probablement pas très froides <eos>,10,froides,froids,8,F,S,froides,-7.24179,froids,-10.662665,1
3802,P_NOUN_5_ADJ_b,F,P,les bougies avec la pochette ne sont probablement pas très chaudes <eos>,10,chaudes,chauds,8,F,S,chaudes,-8.259826,chauds,-11.576162,1
3803,P_NOUN_5_ADJ_b,F,P,les bougies avec la pochette ne sont probablement pas très importantes <eos>,10,importantes,importants,8,F,S,importantes,-4.5962925,importants,-8.034204,1
3804,P_NOUN_5_ADJ_b,F,P,les bougies avec la pochette ne sont probablement pas très courtes <eos>,10,courtes,courts,8,F,S,courtes,-6.8299093,courts,-9.778137,1
3805,P_NOUN_5_ADJ_b,F,P,les bougies avec la pochette ne sont probablement pas très dures <eos>,10,dures,durs,8,F,S,dures,-6.236925,durs,-8.827827,1
3806,P_NOUN_5_ADJ_b,F,P,les bougies avec la pochette ne sont probablement pas très claires <eos>,10,claires,clairs,8,F,S,claires,-4.3675838,clairs,-6.70987,1
3807,P_NOUN_5_ADJ_b,F,P,les bougies avec la pochette ne sont probablement pas très intéressantes <eos>,10,intéressantes,intéressants,8,F,S,intéressantes,-6.82888,intéressants,-9.668445,1
3808,P_NOUN_5_ADJ_b,F,P,les bougies avec la pochette ne sont probablement pas très brillantes <eos>,10,brillantes,brillants,8,F,S,brillantes,-4.9921083,brillants,-9.075962,1
3809,P_NOUN_5_ADJ_b,F,P,les bougies avec la pochette ne sont probablement pas très compliquées <eos>,10,compliquées,compliqués,8,F,S,compliquées,-7.7020087,compliqués,-11.15695,1
3810,P_NOUN_5_ADJ_b,F,P,les bougies avec la banane ne sont probablement pas très vertes <eos>,10,vertes,verts,8,F,S,vertes,-9.36286,verts,-12.202692,1
3811,P_NOUN_5_ADJ_b,F,P,les bougies avec la banane ne sont probablement pas très bleues <eos>,10,bleues,bleus,8,F,S,bleues,-11.624422,bleus,-13.034836,1
3812,P_NOUN_5_ADJ_b,F,P,les bougies avec la banane ne sont probablement pas très noires <eos>,10,noires,noirs,8,F,S,noires,-10.478673,noirs,-13.224926,1
3813,P_NOUN_5_ADJ_b,F,P,les bougies avec la banane ne sont probablement pas très délicates <eos>,10,délicates,délicats,8,F,S,délicates,-7.9803615,délicats,-9.940992,1
3814,P_NOUN_5_ADJ_b,F,P,les bougies avec la banane ne sont probablement pas très pointues <eos>,10,pointues,pointus,8,F,S,pointues,-7.394303,pointus,-9.51099,1
3815,P_NOUN_5_ADJ_b,F,P,les bougies avec la banane ne sont probablement pas très rondes <eos>,10,rondes,ronds,8,F,S,rondes,-8.973574,ronds,-11.2716675,1
3816,P_NOUN_5_ADJ_b,F,P,les bougies avec la banane ne sont probablement pas très froides <eos>,10,froides,froids,8,F,S,froides,-6.516918,froids,-9.9430895,1
3817,P_NOUN_5_ADJ_b,F,P,les bougies avec la banane ne sont probablement pas très chaudes <eos>,10,chaudes,chauds,8,F,S,chaudes,-7.507021,chauds,-11.1615305,1
3818,P_NOUN_5_ADJ_b,F,P,les bougies avec la banane ne sont probablement pas très importantes <eos>,10,importantes,importants,8,F,S,importantes,-4.760059,importants,-8.320626,1
3819,P_NOUN_5_ADJ_b,F,P,les bougies avec la banane ne sont probablement pas très courtes <eos>,10,courtes,courts,8,F,S,courtes,-6.4815207,courts,-9.697336,1
3820,P_NOUN_5_ADJ_b,F,P,les bougies avec la banane ne sont probablement pas très dures <eos>,10,dures,durs,8,F,S,dures,-4.916854,durs,-8.147004,1
3821,P_NOUN_5_ADJ_b,F,P,les bougies avec la banane ne sont probablement pas très claires <eos>,10,claires,clairs,8,F,S,claires,-6.2293763,clairs,-8.116594,1
3822,P_NOUN_5_ADJ_b,F,P,les bougies avec la banane ne sont probablement pas très intéressantes <eos>,10,intéressantes,intéressants,8,F,S,intéressantes,-7.0186677,intéressants,-10.62419,1
3823,P_NOUN_5_ADJ_b,F,P,les bougies avec la banane ne sont probablement pas très brillantes <eos>,10,brillantes,brillants,8,F,S,brillantes,-5.646332,brillants,-8.511746,1
3824,P_NOUN_5_ADJ_b,F,P,les bougies avec la banane ne sont probablement pas très compliquées <eos>,10,compliquées,compliqués,8,F,S,compliquées,-7.9756374,compliqués,-11.59936,1
3825,P_NOUN_5_ADJ_b,F,P,les bougies avec la robe ne sont probablement pas très vertes <eos>,10,vertes,verts,8,F,S,vertes,-9.321056,verts,-11.715986,1
3826,P_NOUN_5_ADJ_b,F,P,les bougies avec la robe ne sont probablement pas très bleues <eos>,10,bleues,bleus,8,F,S,bleues,-10.293828,bleus,-11.6034155,1
3827,P_NOUN_5_ADJ_b,F,P,les bougies avec la robe ne sont probablement pas très noires <eos>,10,noires,noirs,8,F,S,noires,-9.466783,noirs,-12.169358,1
3828,P_NOUN_5_ADJ_b,F,P,les bougies avec la robe ne sont probablement pas très délicates <eos>,10,délicates,délicats,8,F,S,délicates,-7.2210164,délicats,-9.826226,1
3829,P_NOUN_5_ADJ_b,F,P,les bougies avec la robe ne sont probablement pas très pointues <eos>,10,pointues,pointus,8,F,S,pointues,-7.4254036,pointus,-10.082326,1
3830,P_NOUN_5_ADJ_b,F,P,les bougies avec la robe ne sont probablement pas très rondes <eos>,10,rondes,ronds,8,F,S,rondes,-8.928854,ronds,-11.637602,1
3831,P_NOUN_5_ADJ_b,F,P,les bougies avec la robe ne sont probablement pas très froides <eos>,10,froides,froids,8,F,S,froides,-6.2006626,froids,-10.211152,1
3832,P_NOUN_5_ADJ_b,F,P,les bougies avec la robe ne sont probablement pas très chaudes <eos>,10,chaudes,chauds,8,F,S,chaudes,-7.668059,chauds,-10.7243,1
3833,P_NOUN_5_ADJ_b,F,P,les bougies avec la robe ne sont probablement pas très importantes <eos>,10,importantes,importants,8,F,S,importantes,-4.73987,importants,-8.393348,1
3834,P_NOUN_5_ADJ_b,F,P,les bougies avec la robe ne sont probablement pas très courtes <eos>,10,courtes,courts,8,F,S,courtes,-6.265431,courts,-9.61941,1
3835,P_NOUN_5_ADJ_b,F,P,les bougies avec la robe ne sont probablement pas très dures <eos>,10,dures,durs,8,F,S,dures,-5.326374,durs,-8.268786,1
3836,P_NOUN_5_ADJ_b,F,P,les bougies avec la robe ne sont probablement pas très claires <eos>,10,claires,clairs,8,F,S,claires,-5.0120034,clairs,-6.8319144,1
3837,P_NOUN_5_ADJ_b,F,P,les bougies avec la robe ne sont probablement pas très intéressantes <eos>,10,intéressantes,intéressants,8,F,S,intéressantes,-7.116767,intéressants,-10.657123,1
3838,P_NOUN_5_ADJ_b,F,P,les bougies avec la robe ne sont probablement pas très brillantes <eos>,10,brillantes,brillants,8,F,S,brillantes,-4.646971,brillants,-8.7472725,1
3839,P_NOUN_5_ADJ_b,F,P,les bougies avec la robe ne sont probablement pas très compliquées <eos>,10,compliquées,compliqués,8,F,S,compliquées,-7.327525,compliqués,-11.086335,1
3840,P_NOUN_5_ADJ_b,F,P,les bougies avec la valise ne sont probablement pas très vertes <eos>,10,vertes,verts,8,F,S,vertes,-10.298941,verts,-12.321619,1
3841,P_NOUN_5_ADJ_b,F,P,les bougies avec la valise ne sont probablement pas très bleues <eos>,10,bleues,bleus,8,F,S,bleues,-11.64093,bleus,-12.410761,1
3842,P_NOUN_5_ADJ_b,F,P,les bougies avec la valise ne sont probablement pas très noires <eos>,10,noires,noirs,8,F,S,noires,-10.550502,noirs,-13.604368,1
3843,P_NOUN_5_ADJ_b,F,P,les bougies avec la valise ne sont probablement pas très délicates <eos>,10,délicates,délicats,8,F,S,délicates,-7.6207094,délicats,-9.936452,1
3844,P_NOUN_5_ADJ_b,F,P,les bougies avec la valise ne sont probablement pas très pointues <eos>,10,pointues,pointus,8,F,S,pointues,-7.628849,pointus,-10.274447,1
3845,P_NOUN_5_ADJ_b,F,P,les bougies avec la valise ne sont probablement pas très rondes <eos>,10,rondes,ronds,8,F,S,rondes,-8.995824,ronds,-11.011887,1
3846,P_NOUN_5_ADJ_b,F,P,les bougies avec la valise ne sont probablement pas très froides <eos>,10,froides,froids,8,F,S,froides,-6.690893,froids,-10.231862,1
3847,P_NOUN_5_ADJ_b,F,P,les bougies avec la valise ne sont probablement pas très chaudes <eos>,10,chaudes,chauds,8,F,S,chaudes,-7.7333736,chauds,-10.958036,1
3848,P_NOUN_5_ADJ_b,F,P,les bougies avec la valise ne sont probablement pas très importantes <eos>,10,importantes,importants,8,F,S,importantes,-4.6589975,importants,-7.9571304,1
3849,P_NOUN_5_ADJ_b,F,P,les bougies avec la valise ne sont probablement pas très courtes <eos>,10,courtes,courts,8,F,S,courtes,-6.68264,courts,-9.756057,1
3850,P_NOUN_5_ADJ_b,F,P,les bougies avec la valise ne sont probablement pas très dures <eos>,10,dures,durs,8,F,S,dures,-5.6039433,durs,-8.323492,1
3851,P_NOUN_5_ADJ_b,F,P,les bougies avec la valise ne sont probablement pas très claires <eos>,10,claires,clairs,8,F,S,claires,-6.4099402,clairs,-9.035624,1
3852,P_NOUN_5_ADJ_b,F,P,les bougies avec la valise ne sont probablement pas très intéressantes <eos>,10,intéressantes,intéressants,8,F,S,intéressantes,-6.4513855,intéressants,-9.528241,1
3853,P_NOUN_5_ADJ_b,F,P,les bougies avec la valise ne sont probablement pas très brillantes <eos>,10,brillantes,brillants,8,F,S,brillantes,-5.559156,brillants,-8.112635,1
3854,P_NOUN_5_ADJ_b,F,P,les bougies avec la valise ne sont probablement pas très compliquées <eos>,10,compliquées,compliqués,8,F,S,compliquées,-7.2830796,compliqués,-11.136933,1
3855,P_NOUN_5_ADJ_b,F,P,les bougies avec la pendule ne sont probablement pas très vertes <eos>,10,vertes,verts,8,F,S,vertes,-10.242267,verts,-12.630454,1
3856,P_NOUN_5_ADJ_b,F,P,les bougies avec la pendule ne sont probablement pas très bleues <eos>,10,bleues,bleus,8,F,S,bleues,-12.2772455,bleus,-13.691273,1
3857,P_NOUN_5_ADJ_b,F,P,les bougies avec la pendule ne sont probablement pas très noires <eos>,10,noires,noirs,8,F,S,noires,-11.008571,noirs,-14.018601,1
3858,P_NOUN_5_ADJ_b,F,P,les bougies avec la pendule ne sont probablement pas très délicates <eos>,10,délicates,délicats,8,F,S,délicates,-8.516363,délicats,-9.837631,1
3859,P_NOUN_5_ADJ_b,F,P,les bougies avec la pendule ne sont probablement pas très pointues <eos>,10,pointues,pointus,8,F,S,pointues,-8.300681,pointus,-10.202901,1
3860,P_NOUN_5_ADJ_b,F,P,les bougies avec la pendule ne sont probablement pas très rondes <eos>,10,rondes,ronds,8,F,S,rondes,-8.562653,ronds,-11.541807,1
3861,P_NOUN_5_ADJ_b,F,P,les bougies avec la pendule ne sont probablement pas très froides <eos>,10,froides,froids,8,F,S,froides,-5.4587784,froids,-9.624333,1
3862,P_NOUN_5_ADJ_b,F,P,les bougies avec la pendule ne sont probablement pas très chaudes <eos>,10,chaudes,chauds,8,F,S,chaudes,-6.643824,chauds,-10.245578,1
3863,P_NOUN_5_ADJ_b,F,P,les bougies avec la pendule ne sont probablement pas très importantes <eos>,10,importantes,importants,8,F,S,importantes,-4.708846,importants,-8.257393,1
3864,P_NOUN_5_ADJ_b,F,P,les bougies avec la pendule ne sont probablement pas très courtes <eos>,10,courtes,courts,8,F,S,courtes,-6.9867954,courts,-9.7129755,1
3865,P_NOUN_5_ADJ_b,F,P,les bougies avec la pendule ne sont probablement pas très dures <eos>,10,dures,durs,8,F,S,dures,-5.418744,durs,-8.679068,1
3866,P_NOUN_5_ADJ_b,F,P,les bougies avec la pendule ne sont probablement pas très claires <eos>,10,claires,clairs,8,F,S,claires,-5.8021617,clairs,-9.111854,1
3867,P_NOUN_5_ADJ_b,F,P,les bougies avec la pendule ne sont probablement pas très intéressantes <eos>,10,intéressantes,intéressants,8,F,S,intéressantes,-6.5647154,intéressants,-10.159898,1
3868,P_NOUN_5_ADJ_b,F,P,les bougies avec la pendule ne sont probablement pas très brillantes <eos>,10,brillantes,brillants,8,F,S,brillantes,-5.84866,brillants,-8.605646,1
3869,P_NOUN_5_ADJ_b,F,P,les bougies avec la pendule ne sont probablement pas très compliquées <eos>,10,compliquées,compliqués,8,F,S,compliquées,-7.3522897,compliqués,-11.182497,1
3870,P_NOUN_5_ADJ_b,F,P,les bougies avec la cloche ne sont probablement pas très vertes <eos>,10,vertes,verts,8,F,S,vertes,-10.159773,verts,-12.332757,1
3871,P_NOUN_5_ADJ_b,F,P,les bougies avec la cloche ne sont probablement pas très bleues <eos>,10,bleues,bleus,8,F,S,bleues,-11.683249,bleus,-13.135469,1
3872,P_NOUN_5_ADJ_b,F,P,les bougies avec la cloche ne sont probablement pas très noires <eos>,10,noires,noirs,8,F,S,noires,-10.896137,noirs,-13.91782,1
3873,P_NOUN_5_ADJ_b,F,P,les bougies avec la cloche ne sont probablement pas très délicates <eos>,10,délicates,délicats,8,F,S,délicates,-7.95125,délicats,-10.375252,1
3874,P_NOUN_5_ADJ_b,F,P,les bougies avec la cloche ne sont probablement pas très pointues <eos>,10,pointues,pointus,8,F,S,pointues,-8.143269,pointus,-10.464233,1
3875,P_NOUN_5_ADJ_b,F,P,les bougies avec la cloche ne sont probablement pas très rondes <eos>,10,rondes,ronds,8,F,S,rondes,-9.736303,ronds,-11.643994,1
3876,P_NOUN_5_ADJ_b,F,P,les bougies avec la cloche ne sont probablement pas très froides <eos>,10,froides,froids,8,F,S,froides,-7.188414,froids,-10.313911,1
3877,P_NOUN_5_ADJ_b,F,P,les bougies avec la cloche ne sont probablement pas très chaudes <eos>,10,chaudes,chauds,8,F,S,chaudes,-7.76509,chauds,-11.33359,1
3878,P_NOUN_5_ADJ_b,F,P,les bougies avec la cloche ne sont probablement pas très importantes <eos>,10,importantes,importants,8,F,S,importantes,-4.287904,importants,-7.737672,1
3879,P_NOUN_5_ADJ_b,F,P,les bougies avec la cloche ne sont probablement pas très courtes <eos>,10,courtes,courts,8,F,S,courtes,-6.9606266,courts,-10.354262,1
3880,P_NOUN_5_ADJ_b,F,P,les bougies avec la cloche ne sont probablement pas très dures <eos>,10,dures,durs,8,F,S,dures,-5.996166,durs,-8.82947,1
3881,P_NOUN_5_ADJ_b,F,P,les bougies avec la cloche ne sont probablement pas très claires <eos>,10,claires,clairs,8,F,S,claires,-6.4200854,clairs,-8.798992,1
3882,P_NOUN_5_ADJ_b,F,P,les bougies avec la cloche ne sont probablement pas très intéressantes <eos>,10,intéressantes,intéressants,8,F,S,intéressantes,-6.4581757,intéressants,-9.739017,1
3883,P_NOUN_5_ADJ_b,F,P,les bougies avec la cloche ne sont probablement pas très brillantes <eos>,10,brillantes,brillants,8,F,S,brillantes,-5.5502763,brillants,-8.703077,1
3884,P_NOUN_5_ADJ_b,F,P,les bougies avec la cloche ne sont probablement pas très compliquées <eos>,10,compliquées,compliqués,8,F,S,compliquées,-7.639839,compliqués,-11.278743,1
3885,P_NOUN_5_ADJ_b,F,P,les bougies avec la cerise ne sont probablement pas très vertes <eos>,10,vertes,verts,8,F,S,vertes,-9.460848,verts,-12.301856,1
3886,P_NOUN_5_ADJ_b,F,P,les bougies avec la cerise ne sont probablement pas très bleues <eos>,10,bleues,bleus,8,F,S,bleues,-11.676599,bleus,-12.88859,1
3887,P_NOUN_5_ADJ_b,F,P,les bougies avec la cerise ne sont probablement pas très noires <eos>,10,noires,noirs,8,F,S,noires,-10.541384,noirs,-13.224068,1
3888,P_NOUN_5_ADJ_b,F,P,les bougies avec la cerise ne sont probablement pas très délicates <eos>,10,délicates,délicats,8,F,S,délicates,-7.62467,délicats,-9.337576,1
3889,P_NOUN_5_ADJ_b,F,P,les bougies avec la cerise ne sont probablement pas très pointues <eos>,10,pointues,pointus,8,F,S,pointues,-7.7806787,pointus,-9.974957,1
3890,P_NOUN_5_ADJ_b,F,P,les bougies avec la cerise ne sont probablement pas très rondes <eos>,10,rondes,ronds,8,F,S,rondes,-8.93237,ronds,-11.706556,1
3891,P_NOUN_5_ADJ_b,F,P,les bougies avec la cerise ne sont probablement pas très froides <eos>,10,froides,froids,8,F,S,froides,-6.1339054,froids,-9.984786,1
3892,P_NOUN_5_ADJ_b,F,P,les bougies avec la cerise ne sont probablement pas très chaudes <eos>,10,chaudes,chauds,8,F,S,chaudes,-7.5260653,chauds,-11.105997,1
3893,P_NOUN_5_ADJ_b,F,P,les bougies avec la cerise ne sont probablement pas très importantes <eos>,10,importantes,importants,8,F,S,importantes,-4.631917,importants,-8.404305,1
3894,P_NOUN_5_ADJ_b,F,P,les bougies avec la cerise ne sont probablement pas très courtes <eos>,10,courtes,courts,8,F,S,courtes,-6.905751,courts,-9.847085,1
3895,P_NOUN_5_ADJ_b,F,P,les bougies avec la cerise ne sont probablement pas très dures <eos>,10,dures,durs,8,F,S,dures,-4.664447,durs,-8.024216,1
3896,P_NOUN_5_ADJ_b,F,P,les bougies avec la cerise ne sont probablement pas très claires <eos>,10,claires,clairs,8,F,S,claires,-6.087304,clairs,-8.343095,1
3897,P_NOUN_5_ADJ_b,F,P,les bougies avec la cerise ne sont probablement pas très intéressantes <eos>,10,intéressantes,intéressants,8,F,S,intéressantes,-6.4301825,intéressants,-9.737322,1
3898,P_NOUN_5_ADJ_b,F,P,les bougies avec la cerise ne sont probablement pas très brillantes <eos>,10,brillantes,brillants,8,F,S,brillantes,-5.8560085,brillants,-8.351932,1
3899,P_NOUN_5_ADJ_b,F,P,les bougies avec la cerise ne sont probablement pas très compliquées <eos>,10,compliquées,compliqués,8,F,S,compliquées,-7.242833,compliqués,-11.529028,1
3900,P_NOUN_5_ADJ_b,F,P,les pochettes avec la gemme ne sont probablement pas très vertes <eos>,10,vertes,verts,8,F,S,vertes,-8.705578,verts,-11.374215,1
3901,P_NOUN_5_ADJ_b,F,P,les pochettes avec la gemme ne sont probablement pas très bleues <eos>,10,bleues,bleus,8,F,S,bleues,-9.954446,bleus,-11.110149,1
3902,P_NOUN_5_ADJ_b,F,P,les pochettes avec la gemme ne sont probablement pas très noires <eos>,10,noires,noirs,8,F,S,noires,-10.130219,noirs,-12.500328,1
3903,P_NOUN_5_ADJ_b,F,P,les pochettes avec la gemme ne sont probablement pas très délicates <eos>,10,délicates,délicats,8,F,S,délicates,-7.7447233,délicats,-10.9055395,1
3904,P_NOUN_5_ADJ_b,F,P,les pochettes avec la gemme ne sont probablement pas très pointues <eos>,10,pointues,pointus,8,F,S,pointues,-9.140301,pointus,-11.255445,1
3905,P_NOUN_5_ADJ_b,F,P,les pochettes avec la gemme ne sont probablement pas très rondes <eos>,10,rondes,ronds,8,F,S,rondes,-9.564341,ronds,-11.237257,1
3906,P_NOUN_5_ADJ_b,F,P,les pochettes avec la gemme ne sont probablement pas très froides <eos>,10,froides,froids,8,F,S,froides,-7.2974987,froids,-11.927131,1
3907,P_NOUN_5_ADJ_b,F,P,les pochettes avec la gemme ne sont probablement pas très chaudes <eos>,10,chaudes,chauds,8,F,S,chaudes,-7.8872976,chauds,-11.781851,1
3908,P_NOUN_5_ADJ_b,F,P,les pochettes avec la gemme ne sont probablement pas très importantes <eos>,10,importantes,importants,8,F,S,importantes,-4.4658437,importants,-8.001575,1
3909,P_NOUN_5_ADJ_b,F,P,les pochettes avec la gemme ne sont probablement pas très courtes <eos>,10,courtes,courts,8,F,S,courtes,-6.93239,courts,-9.206294,1
3910,P_NOUN_5_ADJ_b,F,P,les pochettes avec la gemme ne sont probablement pas très dures <eos>,10,dures,durs,8,F,S,dures,-6.60403,durs,-8.879431,1
3911,P_NOUN_5_ADJ_b,F,P,les pochettes avec la gemme ne sont probablement pas très claires <eos>,10,claires,clairs,8,F,S,claires,-4.503516,clairs,-6.7514334,1
3912,P_NOUN_5_ADJ_b,F,P,les pochettes avec la gemme ne sont probablement pas très intéressantes <eos>,10,intéressantes,intéressants,8,F,S,intéressantes,-5.2085323,intéressants,-9.019971,1
3913,P_NOUN_5_ADJ_b,F,P,les pochettes avec la gemme ne sont probablement pas très brillantes <eos>,10,brillantes,brillants,8,F,S,brillantes,-5.5282497,brillants,-10.268726,1
3914,P_NOUN_5_ADJ_b,F,P,les pochettes avec la gemme ne sont probablement pas très compliquées <eos>,10,compliquées,compliqués,8,F,S,compliquées,-7.756442,compliqués,-11.67561,1
