,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
6686,P_NOUN_5_ADJ_b,M,P,les crayons avec le micro ne sont probablement pas très clairs <eos>,10,clairs,claires,8,M,S,clairs,-3.7891827,claires,-8.2100315,1
6687,P_NOUN_5_ADJ_b,M,P,les crayons avec le micro ne sont probablement pas très intéressants <eos>,10,intéressants,intéressantes,8,M,S,intéressants,-6.6078067,intéressantes,-10.612091,1
6688,P_NOUN_5_ADJ_b,M,P,les crayons avec le micro ne sont probablement pas très brillants <eos>,10,brillants,brillantes,8,M,S,brillants,-5.9690766,brillantes,-10.516254,1
6689,P_NOUN_5_ADJ_b,M,P,les crayons avec le micro ne sont probablement pas très compliqués <eos>,10,compliqués,compliquées,8,M,S,compliqués,-7.867257,compliquées,-11.654951,1
6690,P_NOUN_5_ADJ_b,M,P,les crayons avec le sac ne sont probablement pas très verts <eos>,10,verts,vertes,8,M,S,verts,-7.033214,vertes,-12.594566,1
6691,P_NOUN_5_ADJ_b,M,P,les crayons avec le sac ne sont probablement pas très bleus <eos>,10,bleus,bleues,8,M,S,bleus,-9.398033,bleues,-15.0647,1
6692,P_NOUN_5_ADJ_b,M,P,les crayons avec le sac ne sont probablement pas très noirs <eos>,10,noirs,noires,8,M,S,noirs,-7.8915844,noires,-13.465173,1
6693,P_NOUN_5_ADJ_b,M,P,les crayons avec le sac ne sont probablement pas très délicats <eos>,10,délicats,délicates,8,M,S,délicats,-5.66018,délicates,-11.543219,1
6694,P_NOUN_5_ADJ_b,M,P,les crayons avec le sac ne sont probablement pas très pointus <eos>,10,pointus,pointues,8,M,S,pointus,-8.264785,pointues,-11.215844,1
6695,P_NOUN_5_ADJ_b,M,P,les crayons avec le sac ne sont probablement pas très ronds <eos>,10,ronds,rondes,8,M,S,ronds,-9.593979,rondes,-12.030103,1
6696,P_NOUN_5_ADJ_b,M,P,les crayons avec le sac ne sont probablement pas très froids <eos>,10,froids,froides,8,M,S,froids,-7.377244,froides,-11.181467,1
6697,P_NOUN_5_ADJ_b,M,P,les crayons avec le sac ne sont probablement pas très chauds <eos>,10,chauds,chaudes,8,M,S,chauds,-6.7577705,chaudes,-10.766355,1
6698,P_NOUN_5_ADJ_b,M,P,les crayons avec le sac ne sont probablement pas très importants <eos>,10,importants,importantes,8,M,S,importants,-6.0119543,importantes,-9.770396,1
6699,P_NOUN_5_ADJ_b,M,P,les crayons avec le sac ne sont probablement pas très courts <eos>,10,courts,courtes,8,M,S,courts,-6.43513,courtes,-9.750405,1
6700,P_NOUN_5_ADJ_b,M,P,les crayons avec le sac ne sont probablement pas très durs <eos>,10,durs,dures,8,M,S,durs,-4.720436,dures,-8.175055,1
6701,P_NOUN_5_ADJ_b,M,P,les crayons avec le sac ne sont probablement pas très clairs <eos>,10,clairs,claires,8,M,S,clairs,-4.1367846,claires,-8.609778,1
6702,P_NOUN_5_ADJ_b,M,P,les crayons avec le sac ne sont probablement pas très intéressants <eos>,10,intéressants,intéressantes,8,M,S,intéressants,-6.989185,intéressantes,-11.084312,1
6703,P_NOUN_5_ADJ_b,M,P,les crayons avec le sac ne sont probablement pas très brillants <eos>,10,brillants,brillantes,8,M,S,brillants,-5.5500345,brillantes,-9.796855,1
6704,P_NOUN_5_ADJ_b,M,P,les crayons avec le sac ne sont probablement pas très compliqués <eos>,10,compliqués,compliquées,8,M,S,compliqués,-7.916724,compliquées,-11.602218,1
6705,P_NOUN_5_ADJ_b,M,P,les crayons avec le clavier ne sont probablement pas très verts <eos>,10,verts,vertes,8,M,S,verts,-7.9176326,vertes,-14.138708,1
6706,P_NOUN_5_ADJ_b,M,P,les crayons avec le clavier ne sont probablement pas très bleus <eos>,10,bleus,bleues,8,M,S,bleus,-10.63471,bleues,-15.804564,1
6707,P_NOUN_5_ADJ_b,M,P,les crayons avec le clavier ne sont probablement pas très noirs <eos>,10,noirs,noires,8,M,S,noirs,-8.834736,noires,-13.824459,1
6708,P_NOUN_5_ADJ_b,M,P,les crayons avec le clavier ne sont probablement pas très délicats <eos>,10,délicats,délicates,8,M,S,délicats,-6.144582,délicates,-11.986563,1
6709,P_NOUN_5_ADJ_b,M,P,les crayons avec le clavier ne sont probablement pas très pointus <eos>,10,pointus,pointues,8,M,S,pointus,-8.975642,pointues,-11.626052,1
6710,P_NOUN_5_ADJ_b,M,P,les crayons avec le clavier ne sont probablement pas très ronds <eos>,10,ronds,rondes,8,M,S,ronds,-10.421401,rondes,-12.599225,1
6711,P_NOUN_5_ADJ_b,M,P,les crayons avec le clavier ne sont probablement pas très froids <eos>,10,froids,froides,8,M,S,froids,-8.693401,froides,-11.384368,1
6712,P_NOUN_5_ADJ_b,M,P,les crayons avec le clavier ne sont probablement pas très chauds <eos>,10,chauds,chaudes,8,M,S,chauds,-7.233071,chaudes,-11.649574,1
6713,P_NOUN_5_ADJ_b,M,P,les crayons avec le clavier ne sont probablement pas très importants <eos>,10,importants,importantes,8,M,S,importants,-5.80737,importantes,-9.370637,1
6714,P_NOUN_5_ADJ_b,M,P,les crayons avec le clavier ne sont probablement pas très courts <eos>,10,courts,courtes,8,M,S,courts,-6.7121286,courtes,-9.350703,1
6715,P_NOUN_5_ADJ_b,M,P,les crayons avec le clavier ne sont probablement pas très durs <eos>,10,durs,dures,8,M,S,durs,-5.567829,dures,-9.155082,1
6716,P_NOUN_5_ADJ_b,M,P,les crayons avec le clavier ne sont probablement pas très clairs <eos>,10,clairs,claires,8,M,S,clairs,-4.92587,claires,-8.568905,1
6717,P_NOUN_5_ADJ_b,M,P,les crayons avec le clavier ne sont probablement pas très intéressants <eos>,10,intéressants,intéressantes,8,M,S,intéressants,-6.813675,intéressantes,-10.13558,1
6718,P_NOUN_5_ADJ_b,M,P,les crayons avec le clavier ne sont probablement pas très brillants <eos>,10,brillants,brillantes,8,M,S,brillants,-7.026757,brillantes,-11.069933,1
6719,P_NOUN_5_ADJ_b,M,P,les crayons avec le clavier ne sont probablement pas très compliqués <eos>,10,compliqués,compliquées,8,M,S,compliqués,-7.47598,compliquées,-10.855055,1
6720,P_NOUN_5_ADJ_b,M,P,les crayons avec le raisin ne sont probablement pas très verts <eos>,10,verts,vertes,8,M,S,verts,-6.803854,vertes,-11.935127,1
6721,P_NOUN_5_ADJ_b,M,P,les crayons avec le raisin ne sont probablement pas très bleus <eos>,10,bleus,bleues,8,M,S,bleus,-9.654377,bleues,-14.973837,1
6722,P_NOUN_5_ADJ_b,M,P,les crayons avec le raisin ne sont probablement pas très noirs <eos>,10,noirs,noires,8,M,S,noirs,-8.102115,noires,-13.013166,1
6723,P_NOUN_5_ADJ_b,M,P,les crayons avec le raisin ne sont probablement pas très délicats <eos>,10,délicats,délicates,8,M,S,délicats,-5.5993004,délicates,-11.552301,1
6724,P_NOUN_5_ADJ_b,M,P,les crayons avec le raisin ne sont probablement pas très pointus <eos>,10,pointus,pointues,8,M,S,pointus,-8.947283,pointues,-12.156482,1
6725,P_NOUN_5_ADJ_b,M,P,les crayons avec le raisin ne sont probablement pas très ronds <eos>,10,ronds,rondes,8,M,S,ronds,-9.323341,rondes,-11.634743,1
6726,P_NOUN_5_ADJ_b,M,P,les crayons avec le raisin ne sont probablement pas très froids <eos>,10,froids,froides,8,M,S,froids,-7.1822443,froides,-10.846914,1
6727,P_NOUN_5_ADJ_b,M,P,les crayons avec le raisin ne sont probablement pas très chauds <eos>,10,chauds,chaudes,8,M,S,chauds,-7.110339,chaudes,-10.790476,1
6728,P_NOUN_5_ADJ_b,M,P,les crayons avec le raisin ne sont probablement pas très importants <eos>,10,importants,importantes,8,M,S,importants,-6.8256984,importantes,-10.221523,1
6729,P_NOUN_5_ADJ_b,M,P,les crayons avec le raisin ne sont probablement pas très courts <eos>,10,courts,courtes,8,M,S,courts,-7.480535,courtes,-11.234413,1
6730,P_NOUN_5_ADJ_b,M,P,les crayons avec le raisin ne sont probablement pas très durs <eos>,10,durs,dures,8,M,S,durs,-4.8107753,dures,-8.464941,1
6731,P_NOUN_5_ADJ_b,M,P,les crayons avec le raisin ne sont probablement pas très clairs <eos>,10,clairs,claires,8,M,S,clairs,-5.0675564,claires,-8.930452,1
6732,P_NOUN_5_ADJ_b,M,P,les crayons avec le raisin ne sont probablement pas très intéressants <eos>,10,intéressants,intéressantes,8,M,S,intéressants,-7.1765866,intéressantes,-11.196709,1
6733,P_NOUN_5_ADJ_b,M,P,les crayons avec le raisin ne sont probablement pas très brillants <eos>,10,brillants,brillantes,8,M,S,brillants,-6.4007273,brillantes,-10.777147,1
6734,P_NOUN_5_ADJ_b,M,P,les crayons avec le raisin ne sont probablement pas très compliqués <eos>,10,compliqués,compliquées,8,M,S,compliqués,-9.344463,compliquées,-12.89725,1
6735,P_NOUN_5_ADJ_b,M,P,les crayons avec le chargeur ne sont probablement pas très verts <eos>,10,verts,vertes,8,M,S,verts,-8.202944,vertes,-13.302711,1
6736,P_NOUN_5_ADJ_b,M,P,les crayons avec le chargeur ne sont probablement pas très bleus <eos>,10,bleus,bleues,8,M,S,bleus,-10.413609,bleues,-15.322958,1
6737,P_NOUN_5_ADJ_b,M,P,les crayons avec le chargeur ne sont probablement pas très noirs <eos>,10,noirs,noires,8,M,S,noirs,-8.822686,noires,-13.329607,1
6738,P_NOUN_5_ADJ_b,M,P,les crayons avec le chargeur ne sont probablement pas très délicats <eos>,10,délicats,délicates,8,M,S,délicats,-5.7217164,délicates,-11.734266,1
6739,P_NOUN_5_ADJ_b,M,P,les crayons avec le chargeur ne sont probablement pas très pointus <eos>,10,pointus,pointues,8,M,S,pointus,-8.2430105,pointues,-11.242498,1
6740,P_NOUN_5_ADJ_b,M,P,les crayons avec le chargeur ne sont probablement pas très ronds <eos>,10,ronds,rondes,8,M,S,ronds,-9.792338,rondes,-11.124203,1
6741,P_NOUN_5_ADJ_b,M,P,les crayons avec le chargeur ne sont probablement pas très froids <eos>,10,froids,froides,8,M,S,froids,-7.412858,froides,-11.284009,1
6742,P_NOUN_5_ADJ_b,M,P,les crayons avec le chargeur ne sont probablement pas très chauds <eos>,10,chauds,chaudes,8,M,S,chauds,-7.0396347,chaudes,-11.714696,1
6743,P_NOUN_5_ADJ_b,M,P,les crayons avec le chargeur ne sont probablement pas très importants <eos>,10,importants,importantes,8,M,S,importants,-5.8560147,importantes,-9.414528,1
6744,P_NOUN_5_ADJ_b,M,P,les crayons avec le chargeur ne sont probablement pas très courts <eos>,10,courts,courtes,8,M,S,courts,-6.511442,courtes,-9.224999,1
6745,P_NOUN_5_ADJ_b,M,P,les crayons avec le chargeur ne sont probablement pas très durs <eos>,10,durs,dures,8,M,S,durs,-4.2685976,dures,-7.844454,1
6746,P_NOUN_5_ADJ_b,M,P,les crayons avec le chargeur ne sont probablement pas très clairs <eos>,10,clairs,claires,8,M,S,clairs,-5.3643713,claires,-8.933844,1
6747,P_NOUN_5_ADJ_b,M,P,les crayons avec le chargeur ne sont probablement pas très intéressants <eos>,10,intéressants,intéressantes,8,M,S,intéressants,-6.7472506,intéressantes,-10.511419,1
6748,P_NOUN_5_ADJ_b,M,P,les crayons avec le chargeur ne sont probablement pas très brillants <eos>,10,brillants,brillantes,8,M,S,brillants,-6.02537,brillantes,-10.855186,1
6749,P_NOUN_5_ADJ_b,M,P,les crayons avec le chargeur ne sont probablement pas très compliqués <eos>,10,compliqués,compliquées,8,M,S,compliqués,-7.7502327,compliquées,-10.85366,1
6750,P_NOUN_5_ADJ_b,M,P,les crayons avec le vase ne sont probablement pas très verts <eos>,10,verts,vertes,8,M,S,verts,-7.357191,vertes,-12.479179,1
6751,P_NOUN_5_ADJ_b,M,P,les crayons avec le vase ne sont probablement pas très bleus <eos>,10,bleus,bleues,8,M,S,bleus,-9.76948,bleues,-15.376496,1
6752,P_NOUN_5_ADJ_b,M,P,les crayons avec le vase ne sont probablement pas très noirs <eos>,10,noirs,noires,8,M,S,noirs,-8.558949,noires,-13.88788,1
6753,P_NOUN_5_ADJ_b,M,P,les crayons avec le vase ne sont probablement pas très délicats <eos>,10,délicats,délicates,8,M,S,délicats,-5.664996,délicates,-11.400748,1
6754,P_NOUN_5_ADJ_b,M,P,les crayons avec le vase ne sont probablement pas très pointus <eos>,10,pointus,pointues,8,M,S,pointus,-7.961257,pointues,-11.302822,1
6755,P_NOUN_5_ADJ_b,M,P,les crayons avec le vase ne sont probablement pas très ronds <eos>,10,ronds,rondes,8,M,S,ronds,-9.497687,rondes,-12.17498,1
6756,P_NOUN_5_ADJ_b,M,P,les crayons avec le vase ne sont probablement pas très froids <eos>,10,froids,froides,8,M,S,froids,-6.25839,froides,-10.437883,1
6757,P_NOUN_5_ADJ_b,M,P,les crayons avec le vase ne sont probablement pas très chauds <eos>,10,chauds,chaudes,8,M,S,chauds,-6.053312,chaudes,-10.444935,1
6758,P_NOUN_5_ADJ_b,M,P,les crayons avec le vase ne sont probablement pas très importants <eos>,10,importants,importantes,8,M,S,importants,-5.8146605,importantes,-9.395035,1
6759,P_NOUN_5_ADJ_b,M,P,les crayons avec le vase ne sont probablement pas très courts <eos>,10,courts,courtes,8,M,S,courts,-7.0236874,courtes,-10.421398,1
6760,P_NOUN_5_ADJ_b,M,P,les crayons avec le vase ne sont probablement pas très durs <eos>,10,durs,dures,8,M,S,durs,-4.122438,dures,-7.7723765,1
6761,P_NOUN_5_ADJ_b,M,P,les crayons avec le vase ne sont probablement pas très clairs <eos>,10,clairs,claires,8,M,S,clairs,-3.9971788,claires,-8.247836,1
6762,P_NOUN_5_ADJ_b,M,P,les crayons avec le vase ne sont probablement pas très intéressants <eos>,10,intéressants,intéressantes,8,M,S,intéressants,-6.8155074,intéressantes,-10.702028,1
6763,P_NOUN_5_ADJ_b,M,P,les crayons avec le vase ne sont probablement pas très brillants <eos>,10,brillants,brillantes,8,M,S,brillants,-5.8196373,brillantes,-10.008089,1
6764,P_NOUN_5_ADJ_b,M,P,les crayons avec le vase ne sont probablement pas très compliqués <eos>,10,compliqués,compliquées,8,M,S,compliqués,-7.898594,compliquées,-11.640668,1
6765,P_NOUN_5_ADJ_b,M,P,les crayons avec le panier ne sont probablement pas très verts <eos>,10,verts,vertes,8,M,S,verts,-6.716898,vertes,-12.290926,1
6766,P_NOUN_5_ADJ_b,M,P,les crayons avec le panier ne sont probablement pas très bleus <eos>,10,bleus,bleues,8,M,S,bleus,-9.119189,bleues,-14.898816,1
6767,P_NOUN_5_ADJ_b,M,P,les crayons avec le panier ne sont probablement pas très noirs <eos>,10,noirs,noires,8,M,S,noirs,-7.6098375,noires,-13.301377,1
6768,P_NOUN_5_ADJ_b,M,P,les crayons avec le panier ne sont probablement pas très délicats <eos>,10,délicats,délicates,8,M,S,délicats,-5.2393665,délicates,-11.084337,1
6769,P_NOUN_5_ADJ_b,M,P,les crayons avec le panier ne sont probablement pas très pointus <eos>,10,pointus,pointues,8,M,S,pointus,-8.1431055,pointues,-11.350439,1
6770,P_NOUN_5_ADJ_b,M,P,les crayons avec le panier ne sont probablement pas très ronds <eos>,10,ronds,rondes,8,M,S,ronds,-8.989515,rondes,-11.503916,1
6771,P_NOUN_5_ADJ_b,M,P,les crayons avec le panier ne sont probablement pas très froids <eos>,10,froids,froides,8,M,S,froids,-7.2281504,froides,-11.093474,1
6772,P_NOUN_5_ADJ_b,M,P,les crayons avec le panier ne sont probablement pas très chauds <eos>,10,chauds,chaudes,8,M,S,chauds,-6.649992,chaudes,-10.7753105,1
6773,P_NOUN_5_ADJ_b,M,P,les crayons avec le panier ne sont probablement pas très importants <eos>,10,importants,importantes,8,M,S,importants,-6.238675,importantes,-9.980026,1
6774,P_NOUN_5_ADJ_b,M,P,les crayons avec le panier ne sont probablement pas très courts <eos>,10,courts,courtes,8,M,S,courts,-6.5859604,courtes,-9.919312,1
6775,P_NOUN_5_ADJ_b,M,P,les crayons avec le panier ne sont probablement pas très durs <eos>,10,durs,dures,8,M,S,durs,-4.9262953,dures,-8.168124,1
6776,P_NOUN_5_ADJ_b,M,P,les crayons avec le panier ne sont probablement pas très clairs <eos>,10,clairs,claires,8,M,S,clairs,-3.9391544,claires,-8.442812,1
6777,P_NOUN_5_ADJ_b,M,P,les crayons avec le panier ne sont probablement pas très intéressants <eos>,10,intéressants,intéressantes,8,M,S,intéressants,-6.708329,intéressantes,-10.719767,1
6778,P_NOUN_5_ADJ_b,M,P,les crayons avec le panier ne sont probablement pas très brillants <eos>,10,brillants,brillantes,8,M,S,brillants,-5.802391,brillantes,-9.699406,1
6779,P_NOUN_5_ADJ_b,M,P,les crayons avec le panier ne sont probablement pas très compliqués <eos>,10,compliqués,compliquées,8,M,S,compliqués,-7.964099,compliquées,-11.7079115,1
6780,P_NOUN_5_ADJ_b,M,P,les crayons avec le collier ne sont probablement pas très verts <eos>,10,verts,vertes,8,M,S,verts,-6.6492424,vertes,-11.811081,1
6781,P_NOUN_5_ADJ_b,M,P,les crayons avec le collier ne sont probablement pas très bleus <eos>,10,bleus,bleues,8,M,S,bleus,-8.791417,bleues,-14.067258,1
6782,P_NOUN_5_ADJ_b,M,P,les crayons avec le collier ne sont probablement pas très noirs <eos>,10,noirs,noires,8,M,S,noirs,-6.73783,noires,-12.428891,1
6783,P_NOUN_5_ADJ_b,M,P,les crayons avec le collier ne sont probablement pas très délicats <eos>,10,délicats,délicates,8,M,S,délicats,-6.1456223,délicates,-11.126291,1
6784,P_NOUN_5_ADJ_b,M,P,les crayons avec le collier ne sont probablement pas très pointus <eos>,10,pointus,pointues,8,M,S,pointus,-7.841096,pointues,-10.511312,1
6785,P_NOUN_5_ADJ_b,M,P,les crayons avec le collier ne sont probablement pas très ronds <eos>,10,ronds,rondes,8,M,S,ronds,-9.219966,rondes,-11.185905,1
6786,P_NOUN_5_ADJ_b,M,P,les crayons avec le collier ne sont probablement pas très froids <eos>,10,froids,froides,8,M,S,froids,-7.1027555,froides,-10.631518,1
6787,P_NOUN_5_ADJ_b,M,P,les crayons avec le collier ne sont probablement pas très chauds <eos>,10,chauds,chaudes,8,M,S,chauds,-6.635747,chaudes,-10.388688,1
6788,P_NOUN_5_ADJ_b,M,P,les crayons avec le collier ne sont probablement pas très importants <eos>,10,importants,importantes,8,M,S,importants,-5.9342327,importantes,-9.68165,1
6789,P_NOUN_5_ADJ_b,M,P,les crayons avec le collier ne sont probablement pas très courts <eos>,10,courts,courtes,8,M,S,courts,-6.5365887,courtes,-9.66213,1
6790,P_NOUN_5_ADJ_b,M,P,les crayons avec le collier ne sont probablement pas très durs <eos>,10,durs,dures,8,M,S,durs,-4.738592,dures,-8.127163,1
6791,P_NOUN_5_ADJ_b,M,P,les crayons avec le collier ne sont probablement pas très clairs <eos>,10,clairs,claires,8,M,S,clairs,-2.9672363,claires,-7.3445024,1
6792,P_NOUN_5_ADJ_b,M,P,les crayons avec le collier ne sont probablement pas très intéressants <eos>,10,intéressants,intéressantes,8,M,S,intéressants,-7.0174837,intéressantes,-11.105595,1
6793,P_NOUN_5_ADJ_b,M,P,les crayons avec le collier ne sont probablement pas très brillants <eos>,10,brillants,brillantes,8,M,S,brillants,-4.902227,brillantes,-8.443907,1
6794,P_NOUN_5_ADJ_b,M,P,les crayons avec le collier ne sont probablement pas très compliqués <eos>,10,compliqués,compliquées,8,M,S,compliqués,-8.232263,compliquées,-11.941472,1
6795,P_NOUN_5_ADJ_b,M,P,les crayons avec le chapeau ne sont probablement pas très verts <eos>,10,verts,vertes,8,M,S,verts,-6.455756,vertes,-11.491243,1
6796,P_NOUN_5_ADJ_b,M,P,les crayons avec le chapeau ne sont probablement pas très bleus <eos>,10,bleus,bleues,8,M,S,bleus,-8.730533,bleues,-14.065777,1
6797,P_NOUN_5_ADJ_b,M,P,les crayons avec le chapeau ne sont probablement pas très noirs <eos>,10,noirs,noires,8,M,S,noirs,-7.03409,noires,-12.709552,1
6798,P_NOUN_5_ADJ_b,M,P,les crayons avec le chapeau ne sont probablement pas très délicats <eos>,10,délicats,délicates,8,M,S,délicats,-5.743304,délicates,-11.192024,1
6799,P_NOUN_5_ADJ_b,M,P,les crayons avec le chapeau ne sont probablement pas très pointus <eos>,10,pointus,pointues,8,M,S,pointus,-7.501775,pointues,-10.12279,1
6800,P_NOUN_5_ADJ_b,M,P,les crayons avec le chapeau ne sont probablement pas très ronds <eos>,10,ronds,rondes,8,M,S,ronds,-8.962981,rondes,-10.85654,1
6801,P_NOUN_5_ADJ_b,M,P,les crayons avec le chapeau ne sont probablement pas très froids <eos>,10,froids,froides,8,M,S,froids,-6.64866,froides,-10.3639965,1
6802,P_NOUN_5_ADJ_b,M,P,les crayons avec le chapeau ne sont probablement pas très chauds <eos>,10,chauds,chaudes,8,M,S,chauds,-6.114188,chaudes,-10.233517,1
6803,P_NOUN_5_ADJ_b,M,P,les crayons avec le chapeau ne sont probablement pas très importants <eos>,10,importants,importantes,8,M,S,importants,-6.26176,importantes,-9.861521,1
6804,P_NOUN_5_ADJ_b,M,P,les crayons avec le chapeau ne sont probablement pas très courts <eos>,10,courts,courtes,8,M,S,courts,-6.6804037,courtes,-9.379569,1
6805,P_NOUN_5_ADJ_b,M,P,les crayons avec le chapeau ne sont probablement pas très durs <eos>,10,durs,dures,8,M,S,durs,-4.44431,dures,-8.235736,1
6806,P_NOUN_5_ADJ_b,M,P,les crayons avec le chapeau ne sont probablement pas très clairs <eos>,10,clairs,claires,8,M,S,clairs,-3.248979,claires,-7.187824,1
6807,P_NOUN_5_ADJ_b,M,P,les crayons avec le chapeau ne sont probablement pas très intéressants <eos>,10,intéressants,intéressantes,8,M,S,intéressants,-7.342509,intéressantes,-11.154493,1
6808,P_NOUN_5_ADJ_b,M,P,les crayons avec le chapeau ne sont probablement pas très brillants <eos>,10,brillants,brillantes,8,M,S,brillants,-5.3957577,brillantes,-8.762982,1
6809,P_NOUN_5_ADJ_b,M,P,les crayons avec le chapeau ne sont probablement pas très compliqués <eos>,10,compliqués,compliquées,8,M,S,compliqués,-8.321014,compliquées,-12.035025,1
6810,P_NOUN_5_ADJ_b,M,P,les crayons avec le pot ne sont probablement pas très verts <eos>,10,verts,vertes,8,M,S,verts,-7.0577297,vertes,-12.599732,1
6811,P_NOUN_5_ADJ_b,M,P,les crayons avec le pot ne sont probablement pas très bleus <eos>,10,bleus,bleues,8,M,S,bleus,-9.6599865,bleues,-15.327612,1
6812,P_NOUN_5_ADJ_b,M,P,les crayons avec le pot ne sont probablement pas très noirs <eos>,10,noirs,noires,8,M,S,noirs,-8.497351,noires,-13.655261,1
6813,P_NOUN_5_ADJ_b,M,P,les crayons avec le pot ne sont probablement pas très délicats <eos>,10,délicats,délicates,8,M,S,délicats,-5.4251776,délicates,-11.264754,1
6814,P_NOUN_5_ADJ_b,M,P,les crayons avec le pot ne sont probablement pas très pointus <eos>,10,pointus,pointues,8,M,S,pointus,-8.083703,pointues,-11.368455,1
6815,P_NOUN_5_ADJ_b,M,P,les crayons avec le pot ne sont probablement pas très ronds <eos>,10,ronds,rondes,8,M,S,ronds,-9.560837,rondes,-12.039262,1
6816,P_NOUN_5_ADJ_b,M,P,les crayons avec le pot ne sont probablement pas très froids <eos>,10,froids,froides,8,M,S,froids,-6.4060736,froides,-10.267445,1
6817,P_NOUN_5_ADJ_b,M,P,les crayons avec le pot ne sont probablement pas très chauds <eos>,10,chauds,chaudes,8,M,S,chauds,-5.921184,chaudes,-10.192375,1
6818,P_NOUN_5_ADJ_b,M,P,les crayons avec le pot ne sont probablement pas très importants <eos>,10,importants,importantes,8,M,S,importants,-6.109743,importantes,-9.789477,1
6819,P_NOUN_5_ADJ_b,M,P,les crayons avec le pot ne sont probablement pas très courts <eos>,10,courts,courtes,8,M,S,courts,-6.80857,courtes,-10.416328,1
6820,P_NOUN_5_ADJ_b,M,P,les crayons avec le pot ne sont probablement pas très durs <eos>,10,durs,dures,8,M,S,durs,-4.0713906,dures,-8.251966,1
6821,P_NOUN_5_ADJ_b,M,P,les crayons avec le pot ne sont probablement pas très clairs <eos>,10,clairs,claires,8,M,S,clairs,-4.282894,claires,-8.337885,1
6822,P_NOUN_5_ADJ_b,M,P,les crayons avec le pot ne sont probablement pas très intéressants <eos>,10,intéressants,intéressantes,8,M,S,intéressants,-6.7628756,intéressantes,-11.084754,1
6823,P_NOUN_5_ADJ_b,M,P,les crayons avec le pot ne sont probablement pas très brillants <eos>,10,brillants,brillantes,8,M,S,brillants,-6.020092,brillantes,-10.360301,1
6824,P_NOUN_5_ADJ_b,M,P,les crayons avec le pot ne sont probablement pas très compliqués <eos>,10,compliqués,compliquées,8,M,S,compliqués,-8.278121,compliquées,-12.03102,1
6825,P_NOUN_5_ADJ_b,M,P,les crayons avec le coussin ne sont probablement pas très verts <eos>,10,verts,vertes,8,M,S,verts,-6.721223,vertes,-12.1425295,1
6826,P_NOUN_5_ADJ_b,M,P,les crayons avec le coussin ne sont probablement pas très bleus <eos>,10,bleus,bleues,8,M,S,bleus,-8.951413,bleues,-14.500975,1
6827,P_NOUN_5_ADJ_b,M,P,les crayons avec le coussin ne sont probablement pas très noirs <eos>,10,noirs,noires,8,M,S,noirs,-6.7828484,noires,-12.530002,1
6828,P_NOUN_5_ADJ_b,M,P,les crayons avec le coussin ne sont probablement pas très délicats <eos>,10,délicats,délicates,8,M,S,délicats,-5.67769,délicates,-10.860811,1
6829,P_NOUN_5_ADJ_b,M,P,les crayons avec le coussin ne sont probablement pas très pointus <eos>,10,pointus,pointues,8,M,S,pointus,-7.7116556,pointues,-10.786904,1
6830,P_NOUN_5_ADJ_b,M,P,les crayons avec le coussin ne sont probablement pas très ronds <eos>,10,ronds,rondes,8,M,S,ronds,-9.281848,rondes,-10.854784,1
6831,P_NOUN_5_ADJ_b,M,P,les crayons avec le coussin ne sont probablement pas très froids <eos>,10,froids,froides,8,M,S,froids,-7.3824577,froides,-10.566509,1
6832,P_NOUN_5_ADJ_b,M,P,les crayons avec le coussin ne sont probablement pas très chauds <eos>,10,chauds,chaudes,8,M,S,chauds,-6.338255,chaudes,-10.211384,1
6833,P_NOUN_5_ADJ_b,M,P,les crayons avec le coussin ne sont probablement pas très importants <eos>,10,importants,importantes,8,M,S,importants,-6.0147433,importantes,-9.833349,1
6834,P_NOUN_5_ADJ_b,M,P,les crayons avec le coussin ne sont probablement pas très courts <eos>,10,courts,courtes,8,M,S,courts,-6.2631097,courtes,-9.459192,1
6835,P_NOUN_5_ADJ_b,M,P,les crayons avec le coussin ne sont probablement pas très durs <eos>,10,durs,dures,8,M,S,durs,-4.3305645,dures,-7.713111,1
6836,P_NOUN_5_ADJ_b,M,P,les crayons avec le coussin ne sont probablement pas très clairs <eos>,10,clairs,claires,8,M,S,clairs,-2.968959,claires,-6.940115,1
6837,P_NOUN_5_ADJ_b,M,P,les crayons avec le coussin ne sont probablement pas très intéressants <eos>,10,intéressants,intéressantes,8,M,S,intéressants,-6.827246,intéressantes,-11.27861,1
6838,P_NOUN_5_ADJ_b,M,P,les crayons avec le coussin ne sont probablement pas très brillants <eos>,10,brillants,brillantes,8,M,S,brillants,-5.459955,brillantes,-9.365319,1
6839,P_NOUN_5_ADJ_b,M,P,les crayons avec le coussin ne sont probablement pas très compliqués <eos>,10,compliqués,compliquées,8,M,S,compliqués,-7.7983217,compliquées,-11.797836,1
6840,P_NOUN_5_ADJ_b,M,P,les crayons avec le jouet ne sont probablement pas très verts <eos>,10,verts,vertes,8,M,S,verts,-8.373606,vertes,-13.659161,1
6841,P_NOUN_5_ADJ_b,M,P,les crayons avec le jouet ne sont probablement pas très bleus <eos>,10,bleus,bleues,8,M,S,bleus,-10.460897,bleues,-15.51299,1
