,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
6273,P_NOUN_5_ADJ_b,M,P,les bracelets avec le billet ne sont probablement pas très délicats <eos>,10,délicats,délicates,8,M,S,délicats,-7.798113,délicates,-12.540488,1
6274,P_NOUN_5_ADJ_b,M,P,les bracelets avec le billet ne sont probablement pas très pointus <eos>,10,pointus,pointues,8,M,S,pointus,-7.087336,pointues,-9.535246,1
6275,P_NOUN_5_ADJ_b,M,P,les bracelets avec le billet ne sont probablement pas très ronds <eos>,10,ronds,rondes,8,M,S,ronds,-8.786106,rondes,-11.641906,1
6276,P_NOUN_5_ADJ_b,M,P,les bracelets avec le billet ne sont probablement pas très froids <eos>,10,froids,froides,8,M,S,froids,-7.220023,froides,-10.664803,1
6277,P_NOUN_5_ADJ_b,M,P,les bracelets avec le billet ne sont probablement pas très chauds <eos>,10,chauds,chaudes,8,M,S,chauds,-6.7946405,chaudes,-11.434185,1
6278,P_NOUN_5_ADJ_b,M,P,les bracelets avec le billet ne sont probablement pas très importants <eos>,10,importants,importantes,8,M,S,importants,-5.4933853,importantes,-9.395613,1
6279,P_NOUN_5_ADJ_b,M,P,les bracelets avec le billet ne sont probablement pas très courts <eos>,10,courts,courtes,8,M,S,courts,-4.940481,courtes,-8.138492,1
6280,P_NOUN_5_ADJ_b,M,P,les bracelets avec le billet ne sont probablement pas très durs <eos>,10,durs,dures,8,M,S,durs,-6.0137653,dures,-8.587174,1
6281,P_NOUN_5_ADJ_b,M,P,les bracelets avec le billet ne sont probablement pas très clairs <eos>,10,clairs,claires,8,M,S,clairs,-3.817809,claires,-7.9902925,1
6282,P_NOUN_5_ADJ_b,M,P,les bracelets avec le billet ne sont probablement pas très intéressants <eos>,10,intéressants,intéressantes,8,M,S,intéressants,-6.359972,intéressantes,-10.710817,1
6283,P_NOUN_5_ADJ_b,M,P,les bracelets avec le billet ne sont probablement pas très brillants <eos>,10,brillants,brillantes,8,M,S,brillants,-4.652129,brillantes,-9.026281,1
6284,P_NOUN_5_ADJ_b,M,P,les bracelets avec le billet ne sont probablement pas très compliqués <eos>,10,compliqués,compliquées,8,M,S,compliqués,-6.9726973,compliquées,-10.626684,1
6285,P_NOUN_5_ADJ_b,M,P,les bracelets avec le légume ne sont probablement pas très verts <eos>,10,verts,vertes,8,M,S,verts,-8.727162,vertes,-13.816293,1
6286,P_NOUN_5_ADJ_b,M,P,les bracelets avec le légume ne sont probablement pas très bleus <eos>,10,bleus,bleues,8,M,S,bleus,-10.50069,bleues,-15.893267,1
6287,P_NOUN_5_ADJ_b,M,P,les bracelets avec le légume ne sont probablement pas très noirs <eos>,10,noirs,noires,8,M,S,noirs,-9.201376,noires,-12.839758,1
6288,P_NOUN_5_ADJ_b,M,P,les bracelets avec le légume ne sont probablement pas très délicats <eos>,10,délicats,délicates,8,M,S,délicats,-6.8175654,délicates,-12.326279,1
6289,P_NOUN_5_ADJ_b,M,P,les bracelets avec le légume ne sont probablement pas très pointus <eos>,10,pointus,pointues,8,M,S,pointus,-7.0911717,pointues,-10.09494,1
6290,P_NOUN_5_ADJ_b,M,P,les bracelets avec le légume ne sont probablement pas très ronds <eos>,10,ronds,rondes,8,M,S,ronds,-9.3918495,rondes,-13.625983,1
6291,P_NOUN_5_ADJ_b,M,P,les bracelets avec le légume ne sont probablement pas très froids <eos>,10,froids,froides,8,M,S,froids,-6.567232,froides,-11.051741,1
6292,P_NOUN_5_ADJ_b,M,P,les bracelets avec le légume ne sont probablement pas très chauds <eos>,10,chauds,chaudes,8,M,S,chauds,-6.0449724,chaudes,-11.560467,1
6293,P_NOUN_5_ADJ_b,M,P,les bracelets avec le légume ne sont probablement pas très importants <eos>,10,importants,importantes,8,M,S,importants,-5.428707,importantes,-9.592837,1
6294,P_NOUN_5_ADJ_b,M,P,les bracelets avec le légume ne sont probablement pas très courts <eos>,10,courts,courtes,8,M,S,courts,-5.754186,courtes,-9.752905,1
6295,P_NOUN_5_ADJ_b,M,P,les bracelets avec le légume ne sont probablement pas très durs <eos>,10,durs,dures,8,M,S,durs,-5.735693,dures,-8.322692,1
6296,P_NOUN_5_ADJ_b,M,P,les bracelets avec le légume ne sont probablement pas très clairs <eos>,10,clairs,claires,8,M,S,clairs,-4.2586536,claires,-8.622707,1
6297,P_NOUN_5_ADJ_b,M,P,les bracelets avec le légume ne sont probablement pas très intéressants <eos>,10,intéressants,intéressantes,8,M,S,intéressants,-6.090696,intéressantes,-10.447506,1
6298,P_NOUN_5_ADJ_b,M,P,les bracelets avec le légume ne sont probablement pas très brillants <eos>,10,brillants,brillantes,8,M,S,brillants,-5.266411,brillantes,-9.713266,1
6299,P_NOUN_5_ADJ_b,M,P,les bracelets avec le légume ne sont probablement pas très compliqués <eos>,10,compliqués,compliquées,8,M,S,compliqués,-7.4617143,compliquées,-10.318573,1
6300,P_NOUN_5_ADJ_b,M,P,les miroirs avec le bracelet ne sont probablement pas très verts <eos>,10,verts,vertes,8,M,S,verts,-9.329847,vertes,-13.013019,1
6301,P_NOUN_5_ADJ_b,M,P,les miroirs avec le bracelet ne sont probablement pas très bleus <eos>,10,bleus,bleues,8,M,S,bleus,-10.529765,bleues,-15.502368,1
6302,P_NOUN_5_ADJ_b,M,P,les miroirs avec le bracelet ne sont probablement pas très noirs <eos>,10,noirs,noires,8,M,S,noirs,-9.11434,noires,-11.962548,1
6303,P_NOUN_5_ADJ_b,M,P,les miroirs avec le bracelet ne sont probablement pas très délicats <eos>,10,délicats,délicates,8,M,S,délicats,-7.3641553,délicates,-12.577652,1
6304,P_NOUN_5_ADJ_b,M,P,les miroirs avec le bracelet ne sont probablement pas très pointus <eos>,10,pointus,pointues,8,M,S,pointus,-7.686103,pointues,-10.310727,1
6305,P_NOUN_5_ADJ_b,M,P,les miroirs avec le bracelet ne sont probablement pas très ronds <eos>,10,ronds,rondes,8,M,S,ronds,-9.379042,rondes,-11.817039,1
6306,P_NOUN_5_ADJ_b,M,P,les miroirs avec le bracelet ne sont probablement pas très froids <eos>,10,froids,froides,8,M,S,froids,-6.9438663,froides,-10.999575,1
6307,P_NOUN_5_ADJ_b,M,P,les miroirs avec le bracelet ne sont probablement pas très chauds <eos>,10,chauds,chaudes,8,M,S,chauds,-7.0748262,chaudes,-11.36695,1
6308,P_NOUN_5_ADJ_b,M,P,les miroirs avec le bracelet ne sont probablement pas très importants <eos>,10,importants,importantes,8,M,S,importants,-5.465272,importantes,-9.255593,1
6309,P_NOUN_5_ADJ_b,M,P,les miroirs avec le bracelet ne sont probablement pas très courts <eos>,10,courts,courtes,8,M,S,courts,-5.501013,courtes,-10.022391,1
6310,P_NOUN_5_ADJ_b,M,P,les miroirs avec le bracelet ne sont probablement pas très durs <eos>,10,durs,dures,8,M,S,durs,-5.595477,dures,-8.953352,1
6311,P_NOUN_5_ADJ_b,M,P,les miroirs avec le bracelet ne sont probablement pas très clairs <eos>,10,clairs,claires,8,M,S,clairs,-4.5257683,claires,-8.120558,1
6312,P_NOUN_5_ADJ_b,M,P,les miroirs avec le bracelet ne sont probablement pas très intéressants <eos>,10,intéressants,intéressantes,8,M,S,intéressants,-6.220292,intéressantes,-10.379482,1
6313,P_NOUN_5_ADJ_b,M,P,les miroirs avec le bracelet ne sont probablement pas très brillants <eos>,10,brillants,brillantes,8,M,S,brillants,-4.6193037,brillantes,-8.7338295,1
6314,P_NOUN_5_ADJ_b,M,P,les miroirs avec le bracelet ne sont probablement pas très compliqués <eos>,10,compliqués,compliquées,8,M,S,compliqués,-6.4189634,compliquées,-9.78785,1
6315,P_NOUN_5_ADJ_b,M,P,les miroirs avec le miroir ne sont probablement pas très verts <eos>,10,verts,vertes,8,M,S,verts,-8.900108,vertes,-12.702485,1
6316,P_NOUN_5_ADJ_b,M,P,les miroirs avec le miroir ne sont probablement pas très bleus <eos>,10,bleus,bleues,8,M,S,bleus,-10.455671,bleues,-14.81999,1
6317,P_NOUN_5_ADJ_b,M,P,les miroirs avec le miroir ne sont probablement pas très noirs <eos>,10,noirs,noires,8,M,S,noirs,-8.664164,noires,-11.935108,1
6318,P_NOUN_5_ADJ_b,M,P,les miroirs avec le miroir ne sont probablement pas très délicats <eos>,10,délicats,délicates,8,M,S,délicats,-7.607643,délicates,-11.957307,1
6319,P_NOUN_5_ADJ_b,M,P,les miroirs avec le miroir ne sont probablement pas très pointus <eos>,10,pointus,pointues,8,M,S,pointus,-7.6901345,pointues,-10.645119,1
6320,P_NOUN_5_ADJ_b,M,P,les miroirs avec le miroir ne sont probablement pas très ronds <eos>,10,ronds,rondes,8,M,S,ronds,-8.909063,rondes,-12.245178,1
6321,P_NOUN_5_ADJ_b,M,P,les miroirs avec le miroir ne sont probablement pas très froids <eos>,10,froids,froides,8,M,S,froids,-6.9048696,froides,-10.482309,1
6322,P_NOUN_5_ADJ_b,M,P,les miroirs avec le miroir ne sont probablement pas très chauds <eos>,10,chauds,chaudes,8,M,S,chauds,-7.245565,chaudes,-10.71817,1
6323,P_NOUN_5_ADJ_b,M,P,les miroirs avec le miroir ne sont probablement pas très importants <eos>,10,importants,importantes,8,M,S,importants,-5.511937,importantes,-9.337316,1
6324,P_NOUN_5_ADJ_b,M,P,les miroirs avec le miroir ne sont probablement pas très courts <eos>,10,courts,courtes,8,M,S,courts,-5.7304544,courtes,-9.676225,1
6325,P_NOUN_5_ADJ_b,M,P,les miroirs avec le miroir ne sont probablement pas très durs <eos>,10,durs,dures,8,M,S,durs,-5.49325,dures,-9.172057,1
6326,P_NOUN_5_ADJ_b,M,P,les miroirs avec le miroir ne sont probablement pas très clairs <eos>,10,clairs,claires,8,M,S,clairs,-4.3107758,claires,-7.9477005,1
6327,P_NOUN_5_ADJ_b,M,P,les miroirs avec le miroir ne sont probablement pas très intéressants <eos>,10,intéressants,intéressantes,8,M,S,intéressants,-6.4286537,intéressantes,-10.048564,1
6328,P_NOUN_5_ADJ_b,M,P,les miroirs avec le miroir ne sont probablement pas très brillants <eos>,10,brillants,brillantes,8,M,S,brillants,-4.0162964,brillantes,-8.0838375,1
6329,P_NOUN_5_ADJ_b,M,P,les miroirs avec le miroir ne sont probablement pas très compliqués <eos>,10,compliqués,compliquées,8,M,S,compliqués,-6.9549065,compliquées,-10.081716,1
6330,P_NOUN_5_ADJ_b,M,P,les miroirs avec le crayon ne sont probablement pas très verts <eos>,10,verts,vertes,8,M,S,verts,-9.452592,vertes,-13.281708,1
6331,P_NOUN_5_ADJ_b,M,P,les miroirs avec le crayon ne sont probablement pas très bleus <eos>,10,bleus,bleues,8,M,S,bleus,-10.119802,bleues,-15.291742,1
6332,P_NOUN_5_ADJ_b,M,P,les miroirs avec le crayon ne sont probablement pas très noirs <eos>,10,noirs,noires,8,M,S,noirs,-8.588079,noires,-12.248235,1
6333,P_NOUN_5_ADJ_b,M,P,les miroirs avec le crayon ne sont probablement pas très délicats <eos>,10,délicats,délicates,8,M,S,délicats,-7.055455,délicates,-12.357115,1
6334,P_NOUN_5_ADJ_b,M,P,les miroirs avec le crayon ne sont probablement pas très pointus <eos>,10,pointus,pointues,8,M,S,pointus,-8.635857,pointues,-11.145058,1
6335,P_NOUN_5_ADJ_b,M,P,les miroirs avec le crayon ne sont probablement pas très ronds <eos>,10,ronds,rondes,8,M,S,ronds,-9.446555,rondes,-12.631596,1
6336,P_NOUN_5_ADJ_b,M,P,les miroirs avec le crayon ne sont probablement pas très froids <eos>,10,froids,froides,8,M,S,froids,-7.44323,froides,-11.05809,1
6337,P_NOUN_5_ADJ_b,M,P,les miroirs avec le crayon ne sont probablement pas très chauds <eos>,10,chauds,chaudes,8,M,S,chauds,-7.731187,chaudes,-11.171303,1
6338,P_NOUN_5_ADJ_b,M,P,les miroirs avec le crayon ne sont probablement pas très importants <eos>,10,importants,importantes,8,M,S,importants,-5.60707,importantes,-9.223093,1
6339,P_NOUN_5_ADJ_b,M,P,les miroirs avec le crayon ne sont probablement pas très courts <eos>,10,courts,courtes,8,M,S,courts,-6.3262825,courtes,-10.3159,1
6340,P_NOUN_5_ADJ_b,M,P,les miroirs avec le crayon ne sont probablement pas très durs <eos>,10,durs,dures,8,M,S,durs,-4.6678433,dures,-9.324131,1
6341,P_NOUN_5_ADJ_b,M,P,les miroirs avec le crayon ne sont probablement pas très clairs <eos>,10,clairs,claires,8,M,S,clairs,-3.989678,claires,-8.092768,1
6342,P_NOUN_5_ADJ_b,M,P,les miroirs avec le crayon ne sont probablement pas très intéressants <eos>,10,intéressants,intéressantes,8,M,S,intéressants,-6.3743563,intéressantes,-10.225298,1
6343,P_NOUN_5_ADJ_b,M,P,les miroirs avec le crayon ne sont probablement pas très brillants <eos>,10,brillants,brillantes,8,M,S,brillants,-4.9180365,brillantes,-8.839934,1
6344,P_NOUN_5_ADJ_b,M,P,les miroirs avec le crayon ne sont probablement pas très compliqués <eos>,10,compliqués,compliquées,8,M,S,compliqués,-6.8617277,compliquées,-9.543368,1
6345,P_NOUN_5_ADJ_b,M,P,les miroirs avec le rideau ne sont probablement pas très verts <eos>,10,verts,vertes,8,M,S,verts,-8.77848,vertes,-12.977135,1
6346,P_NOUN_5_ADJ_b,M,P,les miroirs avec le rideau ne sont probablement pas très bleus <eos>,10,bleus,bleues,8,M,S,bleus,-9.920337,bleues,-14.747532,1
6347,P_NOUN_5_ADJ_b,M,P,les miroirs avec le rideau ne sont probablement pas très noirs <eos>,10,noirs,noires,8,M,S,noirs,-8.617495,noires,-11.5314245,1
6348,P_NOUN_5_ADJ_b,M,P,les miroirs avec le rideau ne sont probablement pas très délicats <eos>,10,délicats,délicates,8,M,S,délicats,-7.7867885,délicates,-12.342533,1
6349,P_NOUN_5_ADJ_b,M,P,les miroirs avec le rideau ne sont probablement pas très pointus <eos>,10,pointus,pointues,8,M,S,pointus,-7.7294264,pointues,-10.916758,1
6350,P_NOUN_5_ADJ_b,M,P,les miroirs avec le rideau ne sont probablement pas très ronds <eos>,10,ronds,rondes,8,M,S,ronds,-9.024164,rondes,-12.246708,1
6351,P_NOUN_5_ADJ_b,M,P,les miroirs avec le rideau ne sont probablement pas très froids <eos>,10,froids,froides,8,M,S,froids,-7.0341496,froides,-10.785757,1
6352,P_NOUN_5_ADJ_b,M,P,les miroirs avec le rideau ne sont probablement pas très chauds <eos>,10,chauds,chaudes,8,M,S,chauds,-7.262021,chaudes,-10.928601,1
6353,P_NOUN_5_ADJ_b,M,P,les miroirs avec le rideau ne sont probablement pas très importants <eos>,10,importants,importantes,8,M,S,importants,-5.218486,importantes,-9.288396,1
6354,P_NOUN_5_ADJ_b,M,P,les miroirs avec le rideau ne sont probablement pas très courts <eos>,10,courts,courtes,8,M,S,courts,-5.7667894,courtes,-10.162819,1
6355,P_NOUN_5_ADJ_b,M,P,les miroirs avec le rideau ne sont probablement pas très durs <eos>,10,durs,dures,8,M,S,durs,-5.3846064,dures,-9.525578,1
6356,P_NOUN_5_ADJ_b,M,P,les miroirs avec le rideau ne sont probablement pas très clairs <eos>,10,clairs,claires,8,M,S,clairs,-3.7624846,claires,-7.204893,1
6357,P_NOUN_5_ADJ_b,M,P,les miroirs avec le rideau ne sont probablement pas très intéressants <eos>,10,intéressants,intéressantes,8,M,S,intéressants,-6.3359323,intéressantes,-10.304157,1
6358,P_NOUN_5_ADJ_b,M,P,les miroirs avec le rideau ne sont probablement pas très brillants <eos>,10,brillants,brillantes,8,M,S,brillants,-4.4764414,brillantes,-8.845019,1
6359,P_NOUN_5_ADJ_b,M,P,les miroirs avec le rideau ne sont probablement pas très compliqués <eos>,10,compliqués,compliquées,8,M,S,compliqués,-7.2890787,compliquées,-10.561714,1
6360,P_NOUN_5_ADJ_b,M,P,les miroirs avec le cahier ne sont probablement pas très verts <eos>,10,verts,vertes,8,M,S,verts,-9.560019,vertes,-13.159097,1
6361,P_NOUN_5_ADJ_b,M,P,les miroirs avec le cahier ne sont probablement pas très bleus <eos>,10,bleus,bleues,8,M,S,bleus,-10.44622,bleues,-15.337292,1
6362,P_NOUN_5_ADJ_b,M,P,les miroirs avec le cahier ne sont probablement pas très noirs <eos>,10,noirs,noires,8,M,S,noirs,-9.504234,noires,-12.535392,1
6363,P_NOUN_5_ADJ_b,M,P,les miroirs avec le cahier ne sont probablement pas très délicats <eos>,10,délicats,délicates,8,M,S,délicats,-7.292823,délicates,-11.825011,1
6364,P_NOUN_5_ADJ_b,M,P,les miroirs avec le cahier ne sont probablement pas très pointus <eos>,10,pointus,pointues,8,M,S,pointus,-8.178705,pointues,-10.857879,1
6365,P_NOUN_5_ADJ_b,M,P,les miroirs avec le cahier ne sont probablement pas très ronds <eos>,10,ronds,rondes,8,M,S,ronds,-9.496527,rondes,-12.615449,1
6366,P_NOUN_5_ADJ_b,M,P,les miroirs avec le cahier ne sont probablement pas très froids <eos>,10,froids,froides,8,M,S,froids,-7.8781686,froides,-11.860579,1
6367,P_NOUN_5_ADJ_b,M,P,les miroirs avec le cahier ne sont probablement pas très chauds <eos>,10,chauds,chaudes,8,M,S,chauds,-7.9542775,chaudes,-11.666325,1
6368,P_NOUN_5_ADJ_b,M,P,les miroirs avec le cahier ne sont probablement pas très importants <eos>,10,importants,importantes,8,M,S,importants,-5.450919,importantes,-9.519245,1
6369,P_NOUN_5_ADJ_b,M,P,les miroirs avec le cahier ne sont probablement pas très courts <eos>,10,courts,courtes,8,M,S,courts,-5.162639,courtes,-9.743246,1
6370,P_NOUN_5_ADJ_b,M,P,les miroirs avec le cahier ne sont probablement pas très durs <eos>,10,durs,dures,8,M,S,durs,-5.7301626,dures,-9.766131,1
6371,P_NOUN_5_ADJ_b,M,P,les miroirs avec le cahier ne sont probablement pas très clairs <eos>,10,clairs,claires,8,M,S,clairs,-4.0988936,claires,-7.565743,1
6372,P_NOUN_5_ADJ_b,M,P,les miroirs avec le cahier ne sont probablement pas très intéressants <eos>,10,intéressants,intéressantes,8,M,S,intéressants,-6.087756,intéressantes,-9.90118,1
6373,P_NOUN_5_ADJ_b,M,P,les miroirs avec le cahier ne sont probablement pas très brillants <eos>,10,brillants,brillantes,8,M,S,brillants,-5.3215475,brillantes,-8.939855,1
6374,P_NOUN_5_ADJ_b,M,P,les miroirs avec le cahier ne sont probablement pas très compliqués <eos>,10,compliqués,compliquées,8,M,S,compliqués,-6.889228,compliquées,-10.157666,1
6375,P_NOUN_5_ADJ_b,M,P,les miroirs avec le micro ne sont probablement pas très verts <eos>,10,verts,vertes,8,M,S,verts,-9.143897,vertes,-13.0628,1
6376,P_NOUN_5_ADJ_b,M,P,les miroirs avec le micro ne sont probablement pas très bleus <eos>,10,bleus,bleues,8,M,S,bleus,-10.314894,bleues,-15.208115,1
6377,P_NOUN_5_ADJ_b,M,P,les miroirs avec le micro ne sont probablement pas très noirs <eos>,10,noirs,noires,8,M,S,noirs,-8.985092,noires,-11.881799,1
6378,P_NOUN_5_ADJ_b,M,P,les miroirs avec le micro ne sont probablement pas très délicats <eos>,10,délicats,délicates,8,M,S,délicats,-7.662901,délicates,-12.74352,1
6379,P_NOUN_5_ADJ_b,M,P,les miroirs avec le micro ne sont probablement pas très pointus <eos>,10,pointus,pointues,8,M,S,pointus,-7.9291096,pointues,-10.8262,1
6380,P_NOUN_5_ADJ_b,M,P,les miroirs avec le micro ne sont probablement pas très ronds <eos>,10,ronds,rondes,8,M,S,ronds,-9.063957,rondes,-12.04772,1
6381,P_NOUN_5_ADJ_b,M,P,les miroirs avec le micro ne sont probablement pas très froids <eos>,10,froids,froides,8,M,S,froids,-6.792615,froides,-10.0718565,1
6382,P_NOUN_5_ADJ_b,M,P,les miroirs avec le micro ne sont probablement pas très chauds <eos>,10,chauds,chaudes,8,M,S,chauds,-6.704768,chaudes,-10.380007,1
6383,P_NOUN_5_ADJ_b,M,P,les miroirs avec le micro ne sont probablement pas très importants <eos>,10,importants,importantes,8,M,S,importants,-5.5294285,importantes,-9.420137,1
6384,P_NOUN_5_ADJ_b,M,P,les miroirs avec le micro ne sont probablement pas très courts <eos>,10,courts,courtes,8,M,S,courts,-5.781205,courtes,-9.369101,1
6385,P_NOUN_5_ADJ_b,M,P,les miroirs avec le micro ne sont probablement pas très durs <eos>,10,durs,dures,8,M,S,durs,-5.3655663,dures,-9.686128,1
6386,P_NOUN_5_ADJ_b,M,P,les miroirs avec le micro ne sont probablement pas très clairs <eos>,10,clairs,claires,8,M,S,clairs,-4.267123,claires,-7.687831,1
6387,P_NOUN_5_ADJ_b,M,P,les miroirs avec le micro ne sont probablement pas très intéressants <eos>,10,intéressants,intéressantes,8,M,S,intéressants,-6.28736,intéressantes,-10.456921,1
6388,P_NOUN_5_ADJ_b,M,P,les miroirs avec le micro ne sont probablement pas très brillants <eos>,10,brillants,brillantes,8,M,S,brillants,-5.154621,brillantes,-8.817572,1
6389,P_NOUN_5_ADJ_b,M,P,les miroirs avec le micro ne sont probablement pas très compliqués <eos>,10,compliqués,compliquées,8,M,S,compliqués,-6.6651163,compliquées,-9.795468,1
6390,P_NOUN_5_ADJ_b,M,P,les miroirs avec le sac ne sont probablement pas très verts <eos>,10,verts,vertes,8,M,S,verts,-8.460579,vertes,-12.796526,1
6391,P_NOUN_5_ADJ_b,M,P,les miroirs avec le sac ne sont probablement pas très bleus <eos>,10,bleus,bleues,8,M,S,bleus,-10.458239,bleues,-15.334212,1
6392,P_NOUN_5_ADJ_b,M,P,les miroirs avec le sac ne sont probablement pas très noirs <eos>,10,noirs,noires,8,M,S,noirs,-9.110741,noires,-11.932354,1
6393,P_NOUN_5_ADJ_b,M,P,les miroirs avec le sac ne sont probablement pas très délicats <eos>,10,délicats,délicates,8,M,S,délicats,-7.1978254,délicates,-12.937895,1
6394,P_NOUN_5_ADJ_b,M,P,les miroirs avec le sac ne sont probablement pas très pointus <eos>,10,pointus,pointues,8,M,S,pointus,-7.4573417,pointues,-10.981586,1
6395,P_NOUN_5_ADJ_b,M,P,les miroirs avec le sac ne sont probablement pas très ronds <eos>,10,ronds,rondes,8,M,S,ronds,-8.47446,rondes,-11.860583,1
6396,P_NOUN_5_ADJ_b,M,P,les miroirs avec le sac ne sont probablement pas très froids <eos>,10,froids,froides,8,M,S,froids,-6.744184,froides,-10.497242,1
6397,P_NOUN_5_ADJ_b,M,P,les miroirs avec le sac ne sont probablement pas très chauds <eos>,10,chauds,chaudes,8,M,S,chauds,-6.613405,chaudes,-10.48314,1
6398,P_NOUN_5_ADJ_b,M,P,les miroirs avec le sac ne sont probablement pas très importants <eos>,10,importants,importantes,8,M,S,importants,-5.641564,importantes,-9.371851,1
6399,P_NOUN_5_ADJ_b,M,P,les miroirs avec le sac ne sont probablement pas très courts <eos>,10,courts,courtes,8,M,S,courts,-5.545079,courtes,-9.935216,1
6400,P_NOUN_5_ADJ_b,M,P,les miroirs avec le sac ne sont probablement pas très durs <eos>,10,durs,dures,8,M,S,durs,-5.2845726,dures,-9.215411,1
6401,P_NOUN_5_ADJ_b,M,P,les miroirs avec le sac ne sont probablement pas très clairs <eos>,10,clairs,claires,8,M,S,clairs,-4.758227,claires,-8.596342,1
6402,P_NOUN_5_ADJ_b,M,P,les miroirs avec le sac ne sont probablement pas très intéressants <eos>,10,intéressants,intéressantes,8,M,S,intéressants,-6.470293,intéressantes,-10.3519745,1
6403,P_NOUN_5_ADJ_b,M,P,les miroirs avec le sac ne sont probablement pas très brillants <eos>,10,brillants,brillantes,8,M,S,brillants,-4.943121,brillantes,-9.599714,1
6404,P_NOUN_5_ADJ_b,M,P,les miroirs avec le sac ne sont probablement pas très compliqués <eos>,10,compliqués,compliquées,8,M,S,compliqués,-6.7387815,compliquées,-10.177086,1
6405,P_NOUN_5_ADJ_b,M,P,les miroirs avec le clavier ne sont probablement pas très verts <eos>,10,verts,vertes,8,M,S,verts,-9.821655,vertes,-14.1125145,1
6406,P_NOUN_5_ADJ_b,M,P,les miroirs avec le clavier ne sont probablement pas très bleus <eos>,10,bleus,bleues,8,M,S,bleus,-10.876364,bleues,-16.09749,1
6407,P_NOUN_5_ADJ_b,M,P,les miroirs avec le clavier ne sont probablement pas très noirs <eos>,10,noirs,noires,8,M,S,noirs,-9.35044,noires,-12.716778,1
6408,P_NOUN_5_ADJ_b,M,P,les miroirs avec le clavier ne sont probablement pas très délicats <eos>,10,délicats,délicates,8,M,S,délicats,-7.91094,délicates,-14.017346,1
6409,P_NOUN_5_ADJ_b,M,P,les miroirs avec le clavier ne sont probablement pas très pointus <eos>,10,pointus,pointues,8,M,S,pointus,-8.607532,pointues,-11.190689,1
6410,P_NOUN_5_ADJ_b,M,P,les miroirs avec le clavier ne sont probablement pas très ronds <eos>,10,ronds,rondes,8,M,S,ronds,-9.7187805,rondes,-12.666735,1
6411,P_NOUN_5_ADJ_b,M,P,les miroirs avec le clavier ne sont probablement pas très froids <eos>,10,froids,froides,8,M,S,froids,-8.107336,froides,-11.416527,1
6412,P_NOUN_5_ADJ_b,M,P,les miroirs avec le clavier ne sont probablement pas très chauds <eos>,10,chauds,chaudes,8,M,S,chauds,-8.194221,chaudes,-11.847724,1
6413,P_NOUN_5_ADJ_b,M,P,les miroirs avec le clavier ne sont probablement pas très importants <eos>,10,importants,importantes,8,M,S,importants,-5.489597,importantes,-9.448956,1
6414,P_NOUN_5_ADJ_b,M,P,les miroirs avec le clavier ne sont probablement pas très courts <eos>,10,courts,courtes,8,M,S,courts,-5.638941,courtes,-9.608254,1
6415,P_NOUN_5_ADJ_b,M,P,les miroirs avec le clavier ne sont probablement pas très durs <eos>,10,durs,dures,8,M,S,durs,-5.881412,dures,-10.822041,1
6416,P_NOUN_5_ADJ_b,M,P,les miroirs avec le clavier ne sont probablement pas très clairs <eos>,10,clairs,claires,8,M,S,clairs,-4.3605537,claires,-7.9852085,1
6417,P_NOUN_5_ADJ_b,M,P,les miroirs avec le clavier ne sont probablement pas très intéressants <eos>,10,intéressants,intéressantes,8,M,S,intéressants,-6.468687,intéressantes,-10.5795765,1
6418,P_NOUN_5_ADJ_b,M,P,les miroirs avec le clavier ne sont probablement pas très brillants <eos>,10,brillants,brillantes,8,M,S,brillants,-6.288418,brillantes,-10.253849,1
6419,P_NOUN_5_ADJ_b,M,P,les miroirs avec le clavier ne sont probablement pas très compliqués <eos>,10,compliqués,compliquées,8,M,S,compliqués,-6.7493405,compliquées,-9.8012085,1
6420,P_NOUN_5_ADJ_b,M,P,les miroirs avec le raisin ne sont probablement pas très verts <eos>,10,verts,vertes,8,M,S,verts,-8.359689,vertes,-12.619565,1
6421,P_NOUN_5_ADJ_b,M,P,les miroirs avec le raisin ne sont probablement pas très bleus <eos>,10,bleus,bleues,8,M,S,bleus,-11.181896,bleues,-16.104061,1
6422,P_NOUN_5_ADJ_b,M,P,les miroirs avec le raisin ne sont probablement pas très noirs <eos>,10,noirs,noires,8,M,S,noirs,-9.540021,noires,-13.055701,1
6423,P_NOUN_5_ADJ_b,M,P,les miroirs avec le raisin ne sont probablement pas très délicats <eos>,10,délicats,délicates,8,M,S,délicats,-6.438466,délicates,-11.772212,1
6424,P_NOUN_5_ADJ_b,M,P,les miroirs avec le raisin ne sont probablement pas très pointus <eos>,10,pointus,pointues,8,M,S,pointus,-7.9156713,pointues,-11.330316,1
6425,P_NOUN_5_ADJ_b,M,P,les miroirs avec le raisin ne sont probablement pas très ronds <eos>,10,ronds,rondes,8,M,S,ronds,-8.349175,rondes,-13.0556345,1
6426,P_NOUN_5_ADJ_b,M,P,les miroirs avec le raisin ne sont probablement pas très froids <eos>,10,froids,froides,8,M,S,froids,-6.7536497,froides,-10.46958,1
6427,P_NOUN_5_ADJ_b,M,P,les miroirs avec le raisin ne sont probablement pas très chauds <eos>,10,chauds,chaudes,8,M,S,chauds,-6.182601,chaudes,-10.714642,1
