,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
4687,P_NOUN_5_ADJ_b,F,P,les robes avec la bougie ne sont probablement pas très chaudes <eos>,10,chaudes,chauds,8,F,S,chaudes,-7.032221,chauds,-8.321479,1
4688,P_NOUN_5_ADJ_b,F,P,les robes avec la bougie ne sont probablement pas très importantes <eos>,10,importantes,importants,8,F,S,importantes,-4.6934433,importants,-8.533038,1
4689,P_NOUN_5_ADJ_b,F,P,les robes avec la bougie ne sont probablement pas très courtes <eos>,10,courtes,courts,8,F,S,courtes,-5.744337,courts,-9.475991,1
4690,P_NOUN_5_ADJ_b,F,P,les robes avec la bougie ne sont probablement pas très dures <eos>,10,dures,durs,8,F,S,dures,-5.9382524,durs,-7.757824,1
4691,P_NOUN_5_ADJ_b,F,P,les robes avec la bougie ne sont probablement pas très claires <eos>,10,claires,clairs,8,F,S,claires,-3.119991,clairs,-6.1017027,1
4692,P_NOUN_5_ADJ_b,F,P,les robes avec la bougie ne sont probablement pas très intéressantes <eos>,10,intéressantes,intéressants,8,F,S,intéressantes,-7.0218863,intéressants,-10.573965,1
4693,P_NOUN_5_ADJ_b,F,P,les robes avec la bougie ne sont probablement pas très brillantes <eos>,10,brillantes,brillants,8,F,S,brillantes,-6.1966257,brillants,-9.279253,1
4694,P_NOUN_5_ADJ_b,F,P,les robes avec la bougie ne sont probablement pas très compliquées <eos>,10,compliquées,compliqués,8,F,S,compliquées,-7.797748,compliqués,-9.184324,1
4695,P_NOUN_5_ADJ_b,F,P,les robes avec la pochette ne sont probablement pas très vertes <eos>,10,vertes,verts,8,F,S,vertes,-9.3718815,verts,-11.111987,1
4696,P_NOUN_5_ADJ_b,F,P,les robes avec la pochette ne sont probablement pas très bleues <eos>,10,bleues,bleus,8,F,S,bleues,-9.7939005,bleus,-10.623856,1
4697,P_NOUN_5_ADJ_b,F,P,les robes avec la pochette ne sont probablement pas très noires <eos>,10,noires,noirs,8,F,S,noires,-8.412346,noirs,-11.431998,1
4698,P_NOUN_5_ADJ_b,F,P,les robes avec la pochette ne sont probablement pas très délicates <eos>,10,délicates,délicats,8,F,S,délicates,-7.4677143,délicats,-9.614459,1
4699,P_NOUN_5_ADJ_b,F,P,les robes avec la pochette ne sont probablement pas très pointues <eos>,10,pointues,pointus,8,F,S,pointues,-8.691142,pointus,-11.849511,1
4700,P_NOUN_5_ADJ_b,F,P,les robes avec la pochette ne sont probablement pas très rondes <eos>,10,rondes,ronds,8,F,S,rondes,-10.737468,ronds,-11.524371,1
4701,P_NOUN_5_ADJ_b,F,P,les robes avec la pochette ne sont probablement pas très froides <eos>,10,froides,froids,8,F,S,froides,-6.3096533,froids,-12.415839,1
4702,P_NOUN_5_ADJ_b,F,P,les robes avec la pochette ne sont probablement pas très chaudes <eos>,10,chaudes,chauds,8,F,S,chaudes,-7.8779254,chauds,-10.489145,1
4703,P_NOUN_5_ADJ_b,F,P,les robes avec la pochette ne sont probablement pas très importantes <eos>,10,importantes,importants,8,F,S,importantes,-5.2477126,importants,-8.795244,1
4704,P_NOUN_5_ADJ_b,F,P,les robes avec la pochette ne sont probablement pas très courtes <eos>,10,courtes,courts,8,F,S,courtes,-5.273901,courts,-8.909576,1
4705,P_NOUN_5_ADJ_b,F,P,les robes avec la pochette ne sont probablement pas très dures <eos>,10,dures,durs,8,F,S,dures,-6.227722,durs,-8.662028,1
4706,P_NOUN_5_ADJ_b,F,P,les robes avec la pochette ne sont probablement pas très claires <eos>,10,claires,clairs,8,F,S,claires,-3.0708086,clairs,-6.7695065,1
4707,P_NOUN_5_ADJ_b,F,P,les robes avec la pochette ne sont probablement pas très intéressantes <eos>,10,intéressantes,intéressants,8,F,S,intéressantes,-6.684695,intéressants,-9.531221,1
4708,P_NOUN_5_ADJ_b,F,P,les robes avec la pochette ne sont probablement pas très brillantes <eos>,10,brillantes,brillants,8,F,S,brillantes,-6.5018244,brillants,-10.207711,1
4709,P_NOUN_5_ADJ_b,F,P,les robes avec la pochette ne sont probablement pas très compliquées <eos>,10,compliquées,compliqués,8,F,S,compliquées,-7.040406,compliqués,-9.307589,1
4710,P_NOUN_5_ADJ_b,F,P,les robes avec la banane ne sont probablement pas très vertes <eos>,10,vertes,verts,8,F,S,vertes,-9.1833,verts,-10.00371,1
4711,P_NOUN_5_ADJ_b,F,P,les robes avec la banane ne sont probablement pas très bleues <eos>,10,bleues,bleus,8,F,S,bleues,-10.250456,bleus,-10.09661,0
4712,P_NOUN_5_ADJ_b,F,P,les robes avec la banane ne sont probablement pas très noires <eos>,10,noires,noirs,8,F,S,noires,-8.671962,noirs,-10.6219015,1
4713,P_NOUN_5_ADJ_b,F,P,les robes avec la banane ne sont probablement pas très délicates <eos>,10,délicates,délicats,8,F,S,délicates,-7.7770925,délicats,-8.723,1
4714,P_NOUN_5_ADJ_b,F,P,les robes avec la banane ne sont probablement pas très pointues <eos>,10,pointues,pointus,8,F,S,pointues,-9.610997,pointus,-11.398782,1
4715,P_NOUN_5_ADJ_b,F,P,les robes avec la banane ne sont probablement pas très rondes <eos>,10,rondes,ronds,8,F,S,rondes,-11.421245,ronds,-11.373518,0
4716,P_NOUN_5_ADJ_b,F,P,les robes avec la banane ne sont probablement pas très froides <eos>,10,froides,froids,8,F,S,froides,-6.002485,froids,-10.606285,1
4717,P_NOUN_5_ADJ_b,F,P,les robes avec la banane ne sont probablement pas très chaudes <eos>,10,chaudes,chauds,8,F,S,chaudes,-6.852462,chauds,-8.222798,1
4718,P_NOUN_5_ADJ_b,F,P,les robes avec la banane ne sont probablement pas très importantes <eos>,10,importantes,importants,8,F,S,importantes,-4.392015,importants,-7.9665627,1
4719,P_NOUN_5_ADJ_b,F,P,les robes avec la banane ne sont probablement pas très courtes <eos>,10,courtes,courts,8,F,S,courtes,-6.3201923,courts,-9.409231,1
4720,P_NOUN_5_ADJ_b,F,P,les robes avec la banane ne sont probablement pas très dures <eos>,10,dures,durs,8,F,S,dures,-5.68531,durs,-7.556955,1
4721,P_NOUN_5_ADJ_b,F,P,les robes avec la banane ne sont probablement pas très claires <eos>,10,claires,clairs,8,F,S,claires,-3.2769349,clairs,-5.379081,1
4722,P_NOUN_5_ADJ_b,F,P,les robes avec la banane ne sont probablement pas très intéressantes <eos>,10,intéressantes,intéressants,8,F,S,intéressantes,-7.133136,intéressants,-10.216593,1
4723,P_NOUN_5_ADJ_b,F,P,les robes avec la banane ne sont probablement pas très brillantes <eos>,10,brillantes,brillants,8,F,S,brillantes,-5.7872815,brillants,-8.879078,1
4724,P_NOUN_5_ADJ_b,F,P,les robes avec la banane ne sont probablement pas très compliquées <eos>,10,compliquées,compliqués,8,F,S,compliquées,-8.588914,compliqués,-9.344779,1
4725,P_NOUN_5_ADJ_b,F,P,les robes avec la robe ne sont probablement pas très vertes <eos>,10,vertes,verts,8,F,S,vertes,-9.556292,verts,-9.90365,1
4726,P_NOUN_5_ADJ_b,F,P,les robes avec la robe ne sont probablement pas très bleues <eos>,10,bleues,bleus,8,F,S,bleues,-9.75457,bleus,-8.9141655,0
4727,P_NOUN_5_ADJ_b,F,P,les robes avec la robe ne sont probablement pas très noires <eos>,10,noires,noirs,8,F,S,noires,-8.086325,noirs,-10.03273,1
4728,P_NOUN_5_ADJ_b,F,P,les robes avec la robe ne sont probablement pas très délicates <eos>,10,délicates,délicats,8,F,S,délicates,-8.266138,délicats,-9.325453,1
4729,P_NOUN_5_ADJ_b,F,P,les robes avec la robe ne sont probablement pas très pointues <eos>,10,pointues,pointus,8,F,S,pointues,-8.965049,pointus,-11.732562,1
4730,P_NOUN_5_ADJ_b,F,P,les robes avec la robe ne sont probablement pas très rondes <eos>,10,rondes,ronds,8,F,S,rondes,-11.09524,ronds,-11.752718,1
4731,P_NOUN_5_ADJ_b,F,P,les robes avec la robe ne sont probablement pas très froides <eos>,10,froides,froids,8,F,S,froides,-5.9613366,froids,-10.637775,1
4732,P_NOUN_5_ADJ_b,F,P,les robes avec la robe ne sont probablement pas très chaudes <eos>,10,chaudes,chauds,8,F,S,chaudes,-7.4983788,chauds,-7.5882597,1
4733,P_NOUN_5_ADJ_b,F,P,les robes avec la robe ne sont probablement pas très importantes <eos>,10,importantes,importants,8,F,S,importantes,-4.957408,importants,-8.323642,1
4734,P_NOUN_5_ADJ_b,F,P,les robes avec la robe ne sont probablement pas très courtes <eos>,10,courtes,courts,8,F,S,courtes,-5.265111,courts,-8.519704,1
4735,P_NOUN_5_ADJ_b,F,P,les robes avec la robe ne sont probablement pas très dures <eos>,10,dures,durs,8,F,S,dures,-6.0644746,durs,-7.453036,1
4736,P_NOUN_5_ADJ_b,F,P,les robes avec la robe ne sont probablement pas très claires <eos>,10,claires,clairs,8,F,S,claires,-2.963322,clairs,-4.5504894,1
4737,P_NOUN_5_ADJ_b,F,P,les robes avec la robe ne sont probablement pas très intéressantes <eos>,10,intéressantes,intéressants,8,F,S,intéressantes,-7.4891644,intéressants,-10.77578,1
4738,P_NOUN_5_ADJ_b,F,P,les robes avec la robe ne sont probablement pas très brillantes <eos>,10,brillantes,brillants,8,F,S,brillantes,-6.4056797,brillants,-9.147238,1
4739,P_NOUN_5_ADJ_b,F,P,les robes avec la robe ne sont probablement pas très compliquées <eos>,10,compliquées,compliqués,8,F,S,compliquées,-8.12419,compliqués,-9.340311,1
4740,P_NOUN_5_ADJ_b,F,P,les robes avec la valise ne sont probablement pas très vertes <eos>,10,vertes,verts,8,F,S,vertes,-9.0865345,verts,-10.884951,1
4741,P_NOUN_5_ADJ_b,F,P,les robes avec la valise ne sont probablement pas très bleues <eos>,10,bleues,bleus,8,F,S,bleues,-9.829073,bleus,-9.720092,0
4742,P_NOUN_5_ADJ_b,F,P,les robes avec la valise ne sont probablement pas très noires <eos>,10,noires,noirs,8,F,S,noires,-8.096311,noirs,-11.234154,1
4743,P_NOUN_5_ADJ_b,F,P,les robes avec la valise ne sont probablement pas très délicates <eos>,10,délicates,délicats,8,F,S,délicates,-7.969483,délicats,-10.082653,1
4744,P_NOUN_5_ADJ_b,F,P,les robes avec la valise ne sont probablement pas très pointues <eos>,10,pointues,pointus,8,F,S,pointues,-8.880241,pointus,-11.028347,1
4745,P_NOUN_5_ADJ_b,F,P,les robes avec la valise ne sont probablement pas très rondes <eos>,10,rondes,ronds,8,F,S,rondes,-11.3351755,ronds,-12.5034485,1
4746,P_NOUN_5_ADJ_b,F,P,les robes avec la valise ne sont probablement pas très froides <eos>,10,froides,froids,8,F,S,froides,-5.6112957,froids,-11.738088,1
4747,P_NOUN_5_ADJ_b,F,P,les robes avec la valise ne sont probablement pas très chaudes <eos>,10,chaudes,chauds,8,F,S,chaudes,-7.457262,chauds,-8.561575,1
4748,P_NOUN_5_ADJ_b,F,P,les robes avec la valise ne sont probablement pas très importantes <eos>,10,importantes,importants,8,F,S,importantes,-5.105974,importants,-8.631595,1
4749,P_NOUN_5_ADJ_b,F,P,les robes avec la valise ne sont probablement pas très courtes <eos>,10,courtes,courts,8,F,S,courtes,-5.7097073,courts,-9.452852,1
4750,P_NOUN_5_ADJ_b,F,P,les robes avec la valise ne sont probablement pas très dures <eos>,10,dures,durs,8,F,S,dures,-6.440482,durs,-8.3195305,1
4751,P_NOUN_5_ADJ_b,F,P,les robes avec la valise ne sont probablement pas très claires <eos>,10,claires,clairs,8,F,S,claires,-3.2823024,clairs,-6.291311,1
4752,P_NOUN_5_ADJ_b,F,P,les robes avec la valise ne sont probablement pas très intéressantes <eos>,10,intéressantes,intéressants,8,F,S,intéressantes,-7.373093,intéressants,-9.96051,1
4753,P_NOUN_5_ADJ_b,F,P,les robes avec la valise ne sont probablement pas très brillantes <eos>,10,brillantes,brillants,8,F,S,brillantes,-7.0154862,brillants,-9.30854,1
4754,P_NOUN_5_ADJ_b,F,P,les robes avec la valise ne sont probablement pas très compliquées <eos>,10,compliquées,compliqués,8,F,S,compliquées,-7.630651,compliqués,-8.908364,1
4755,P_NOUN_5_ADJ_b,F,P,les robes avec la pendule ne sont probablement pas très vertes <eos>,10,vertes,verts,8,F,S,vertes,-9.20966,verts,-10.636091,1
4756,P_NOUN_5_ADJ_b,F,P,les robes avec la pendule ne sont probablement pas très bleues <eos>,10,bleues,bleus,8,F,S,bleues,-9.945192,bleus,-10.438218,1
4757,P_NOUN_5_ADJ_b,F,P,les robes avec la pendule ne sont probablement pas très noires <eos>,10,noires,noirs,8,F,S,noires,-8.418154,noirs,-11.691571,1
4758,P_NOUN_5_ADJ_b,F,P,les robes avec la pendule ne sont probablement pas très délicates <eos>,10,délicates,délicats,8,F,S,délicates,-8.511235,délicats,-9.848118,1
4759,P_NOUN_5_ADJ_b,F,P,les robes avec la pendule ne sont probablement pas très pointues <eos>,10,pointues,pointus,8,F,S,pointues,-8.532625,pointus,-11.3029175,1
4760,P_NOUN_5_ADJ_b,F,P,les robes avec la pendule ne sont probablement pas très rondes <eos>,10,rondes,ronds,8,F,S,rondes,-11.108741,ronds,-11.946767,1
4761,P_NOUN_5_ADJ_b,F,P,les robes avec la pendule ne sont probablement pas très froides <eos>,10,froides,froids,8,F,S,froides,-5.6048784,froids,-11.561668,1
4762,P_NOUN_5_ADJ_b,F,P,les robes avec la pendule ne sont probablement pas très chaudes <eos>,10,chaudes,chauds,8,F,S,chaudes,-7.270468,chauds,-7.89772,1
4763,P_NOUN_5_ADJ_b,F,P,les robes avec la pendule ne sont probablement pas très importantes <eos>,10,importantes,importants,8,F,S,importantes,-5.020897,importants,-8.883664,1
4764,P_NOUN_5_ADJ_b,F,P,les robes avec la pendule ne sont probablement pas très courtes <eos>,10,courtes,courts,8,F,S,courtes,-5.1811466,courts,-9.101961,1
4765,P_NOUN_5_ADJ_b,F,P,les robes avec la pendule ne sont probablement pas très dures <eos>,10,dures,durs,8,F,S,dures,-5.952833,durs,-7.567217,1
4766,P_NOUN_5_ADJ_b,F,P,les robes avec la pendule ne sont probablement pas très claires <eos>,10,claires,clairs,8,F,S,claires,-3.265757,clairs,-6.1294847,1
4767,P_NOUN_5_ADJ_b,F,P,les robes avec la pendule ne sont probablement pas très intéressantes <eos>,10,intéressantes,intéressants,8,F,S,intéressantes,-7.242761,intéressants,-10.693045,1
4768,P_NOUN_5_ADJ_b,F,P,les robes avec la pendule ne sont probablement pas très brillantes <eos>,10,brillantes,brillants,8,F,S,brillantes,-6.0597095,brillants,-9.336606,1
4769,P_NOUN_5_ADJ_b,F,P,les robes avec la pendule ne sont probablement pas très compliquées <eos>,10,compliquées,compliqués,8,F,S,compliquées,-7.853904,compliqués,-8.95381,1
4770,P_NOUN_5_ADJ_b,F,P,les robes avec la cloche ne sont probablement pas très vertes <eos>,10,vertes,verts,8,F,S,vertes,-9.69458,verts,-11.181672,1
4771,P_NOUN_5_ADJ_b,F,P,les robes avec la cloche ne sont probablement pas très bleues <eos>,10,bleues,bleus,8,F,S,bleues,-10.1529875,bleus,-10.378887,1
4772,P_NOUN_5_ADJ_b,F,P,les robes avec la cloche ne sont probablement pas très noires <eos>,10,noires,noirs,8,F,S,noires,-8.289501,noirs,-11.4433365,1
4773,P_NOUN_5_ADJ_b,F,P,les robes avec la cloche ne sont probablement pas très délicates <eos>,10,délicates,délicats,8,F,S,délicates,-8.01325,délicats,-9.984999,1
4774,P_NOUN_5_ADJ_b,F,P,les robes avec la cloche ne sont probablement pas très pointues <eos>,10,pointues,pointus,8,F,S,pointues,-8.637205,pointus,-11.747011,1
4775,P_NOUN_5_ADJ_b,F,P,les robes avec la cloche ne sont probablement pas très rondes <eos>,10,rondes,ronds,8,F,S,rondes,-10.625288,ronds,-11.94454,1
4776,P_NOUN_5_ADJ_b,F,P,les robes avec la cloche ne sont probablement pas très froides <eos>,10,froides,froids,8,F,S,froides,-6.442054,froids,-12.053065,1
4777,P_NOUN_5_ADJ_b,F,P,les robes avec la cloche ne sont probablement pas très chaudes <eos>,10,chaudes,chauds,8,F,S,chaudes,-7.3891296,chauds,-8.99899,1
4778,P_NOUN_5_ADJ_b,F,P,les robes avec la cloche ne sont probablement pas très importantes <eos>,10,importantes,importants,8,F,S,importantes,-4.8835073,importants,-8.701515,1
4779,P_NOUN_5_ADJ_b,F,P,les robes avec la cloche ne sont probablement pas très courtes <eos>,10,courtes,courts,8,F,S,courtes,-5.205969,courts,-9.319894,1
4780,P_NOUN_5_ADJ_b,F,P,les robes avec la cloche ne sont probablement pas très dures <eos>,10,dures,durs,8,F,S,dures,-5.8670073,durs,-8.432303,1
4781,P_NOUN_5_ADJ_b,F,P,les robes avec la cloche ne sont probablement pas très claires <eos>,10,claires,clairs,8,F,S,claires,-3.7445965,clairs,-6.364297,1
4782,P_NOUN_5_ADJ_b,F,P,les robes avec la cloche ne sont probablement pas très intéressantes <eos>,10,intéressantes,intéressants,8,F,S,intéressantes,-7.291363,intéressants,-10.448534,1
4783,P_NOUN_5_ADJ_b,F,P,les robes avec la cloche ne sont probablement pas très brillantes <eos>,10,brillantes,brillants,8,F,S,brillantes,-6.6615725,brillants,-9.814212,1
4784,P_NOUN_5_ADJ_b,F,P,les robes avec la cloche ne sont probablement pas très compliquées <eos>,10,compliquées,compliqués,8,F,S,compliquées,-7.9773846,compliqués,-9.541494,1
4785,P_NOUN_5_ADJ_b,F,P,les robes avec la cerise ne sont probablement pas très vertes <eos>,10,vertes,verts,8,F,S,vertes,-9.316933,verts,-10.176527,1
4786,P_NOUN_5_ADJ_b,F,P,les robes avec la cerise ne sont probablement pas très bleues <eos>,10,bleues,bleus,8,F,S,bleues,-10.800302,bleus,-10.372822,0
4787,P_NOUN_5_ADJ_b,F,P,les robes avec la cerise ne sont probablement pas très noires <eos>,10,noires,noirs,8,F,S,noires,-8.994185,noirs,-11.019908,1
4788,P_NOUN_5_ADJ_b,F,P,les robes avec la cerise ne sont probablement pas très délicates <eos>,10,délicates,délicats,8,F,S,délicates,-7.916586,délicats,-8.290162,1
4789,P_NOUN_5_ADJ_b,F,P,les robes avec la cerise ne sont probablement pas très pointues <eos>,10,pointues,pointus,8,F,S,pointues,-9.321729,pointus,-11.806663,1
4790,P_NOUN_5_ADJ_b,F,P,les robes avec la cerise ne sont probablement pas très rondes <eos>,10,rondes,ronds,8,F,S,rondes,-11.338156,ronds,-11.271998,0
4791,P_NOUN_5_ADJ_b,F,P,les robes avec la cerise ne sont probablement pas très froides <eos>,10,froides,froids,8,F,S,froides,-5.5740814,froids,-10.339707,1
4792,P_NOUN_5_ADJ_b,F,P,les robes avec la cerise ne sont probablement pas très chaudes <eos>,10,chaudes,chauds,8,F,S,chaudes,-6.9362946,chauds,-7.783643,1
4793,P_NOUN_5_ADJ_b,F,P,les robes avec la cerise ne sont probablement pas très importantes <eos>,10,importantes,importants,8,F,S,importantes,-4.530238,importants,-8.17164,1
4794,P_NOUN_5_ADJ_b,F,P,les robes avec la cerise ne sont probablement pas très courtes <eos>,10,courtes,courts,8,F,S,courtes,-6.2412014,courts,-9.295193,1
4795,P_NOUN_5_ADJ_b,F,P,les robes avec la cerise ne sont probablement pas très dures <eos>,10,dures,durs,8,F,S,dures,-5.6617117,durs,-7.3163776,1
4796,P_NOUN_5_ADJ_b,F,P,les robes avec la cerise ne sont probablement pas très claires <eos>,10,claires,clairs,8,F,S,claires,-3.222222,clairs,-5.6221123,1
4797,P_NOUN_5_ADJ_b,F,P,les robes avec la cerise ne sont probablement pas très intéressantes <eos>,10,intéressantes,intéressants,8,F,S,intéressantes,-6.929393,intéressants,-10.527622,1
4798,P_NOUN_5_ADJ_b,F,P,les robes avec la cerise ne sont probablement pas très brillantes <eos>,10,brillantes,brillants,8,F,S,brillantes,-6.1208735,brillants,-8.961966,1
4799,P_NOUN_5_ADJ_b,F,P,les robes avec la cerise ne sont probablement pas très compliquées <eos>,10,compliquées,compliqués,8,F,S,compliquées,-8.399454,compliqués,-9.252197,1
4800,P_NOUN_5_ADJ_b,F,P,les valises avec la gemme ne sont probablement pas très vertes <eos>,10,vertes,verts,8,F,S,vertes,-9.349404,verts,-10.378776,1
4801,P_NOUN_5_ADJ_b,F,P,les valises avec la gemme ne sont probablement pas très bleues <eos>,10,bleues,bleus,8,F,S,bleues,-11.2270565,bleus,-11.204342,0
4802,P_NOUN_5_ADJ_b,F,P,les valises avec la gemme ne sont probablement pas très noires <eos>,10,noires,noirs,8,F,S,noires,-8.725705,noirs,-12.08016,1
4803,P_NOUN_5_ADJ_b,F,P,les valises avec la gemme ne sont probablement pas très délicates <eos>,10,délicates,délicats,8,F,S,délicates,-8.070842,délicats,-9.554534,1
4804,P_NOUN_5_ADJ_b,F,P,les valises avec la gemme ne sont probablement pas très pointues <eos>,10,pointues,pointus,8,F,S,pointues,-9.244945,pointus,-11.4848,1
4805,P_NOUN_5_ADJ_b,F,P,les valises avec la gemme ne sont probablement pas très rondes <eos>,10,rondes,ronds,8,F,S,rondes,-10.642202,ronds,-12.3833885,1
4806,P_NOUN_5_ADJ_b,F,P,les valises avec la gemme ne sont probablement pas très froides <eos>,10,froides,froids,8,F,S,froides,-5.620719,froids,-10.47944,1
4807,P_NOUN_5_ADJ_b,F,P,les valises avec la gemme ne sont probablement pas très chaudes <eos>,10,chaudes,chauds,8,F,S,chaudes,-6.206568,chauds,-7.6946898,1
4808,P_NOUN_5_ADJ_b,F,P,les valises avec la gemme ne sont probablement pas très importantes <eos>,10,importantes,importants,8,F,S,importantes,-4.53469,importants,-7.877777,1
4809,P_NOUN_5_ADJ_b,F,P,les valises avec la gemme ne sont probablement pas très courtes <eos>,10,courtes,courts,8,F,S,courtes,-6.393648,courts,-8.292521,1
4810,P_NOUN_5_ADJ_b,F,P,les valises avec la gemme ne sont probablement pas très dures <eos>,10,dures,durs,8,F,S,dures,-5.87875,durs,-7.0834475,1
4811,P_NOUN_5_ADJ_b,F,P,les valises avec la gemme ne sont probablement pas très claires <eos>,10,claires,clairs,8,F,S,claires,-4.8885427,clairs,-8.352766,1
4812,P_NOUN_5_ADJ_b,F,P,les valises avec la gemme ne sont probablement pas très intéressantes <eos>,10,intéressantes,intéressants,8,F,S,intéressantes,-6.7116547,intéressants,-9.237347,1
4813,P_NOUN_5_ADJ_b,F,P,les valises avec la gemme ne sont probablement pas très brillantes <eos>,10,brillantes,brillants,8,F,S,brillantes,-8.434515,brillants,-9.972993,1
4814,P_NOUN_5_ADJ_b,F,P,les valises avec la gemme ne sont probablement pas très compliquées <eos>,10,compliquées,compliqués,8,F,S,compliquées,-7.926345,compliqués,-8.599282,1
4815,P_NOUN_5_ADJ_b,F,P,les valises avec la chaise ne sont probablement pas très vertes <eos>,10,vertes,verts,8,F,S,vertes,-9.831645,verts,-10.2727165,1
4816,P_NOUN_5_ADJ_b,F,P,les valises avec la chaise ne sont probablement pas très bleues <eos>,10,bleues,bleus,8,F,S,bleues,-11.112611,bleus,-11.46181,1
4817,P_NOUN_5_ADJ_b,F,P,les valises avec la chaise ne sont probablement pas très noires <eos>,10,noires,noirs,8,F,S,noires,-8.78308,noirs,-12.122887,1
4818,P_NOUN_5_ADJ_b,F,P,les valises avec la chaise ne sont probablement pas très délicates <eos>,10,délicates,délicats,8,F,S,délicates,-8.356869,délicats,-10.212887,1
4819,P_NOUN_5_ADJ_b,F,P,les valises avec la chaise ne sont probablement pas très pointues <eos>,10,pointues,pointus,8,F,S,pointues,-8.849169,pointus,-11.385536,1
4820,P_NOUN_5_ADJ_b,F,P,les valises avec la chaise ne sont probablement pas très rondes <eos>,10,rondes,ronds,8,F,S,rondes,-9.592918,ronds,-11.886866,1
4821,P_NOUN_5_ADJ_b,F,P,les valises avec la chaise ne sont probablement pas très froides <eos>,10,froides,froids,8,F,S,froides,-6.827732,froids,-11.539705,1
4822,P_NOUN_5_ADJ_b,F,P,les valises avec la chaise ne sont probablement pas très chaudes <eos>,10,chaudes,chauds,8,F,S,chaudes,-7.705305,chauds,-8.954578,1
4823,P_NOUN_5_ADJ_b,F,P,les valises avec la chaise ne sont probablement pas très importantes <eos>,10,importantes,importants,8,F,S,importantes,-4.9803133,importants,-8.312259,1
4824,P_NOUN_5_ADJ_b,F,P,les valises avec la chaise ne sont probablement pas très courtes <eos>,10,courtes,courts,8,F,S,courtes,-6.0929375,courts,-8.031592,1
4825,P_NOUN_5_ADJ_b,F,P,les valises avec la chaise ne sont probablement pas très dures <eos>,10,dures,durs,8,F,S,dures,-6.2824535,durs,-7.279972,1
4826,P_NOUN_5_ADJ_b,F,P,les valises avec la chaise ne sont probablement pas très claires <eos>,10,claires,clairs,8,F,S,claires,-4.9963765,clairs,-8.74667,1
4827,P_NOUN_5_ADJ_b,F,P,les valises avec la chaise ne sont probablement pas très intéressantes <eos>,10,intéressantes,intéressants,8,F,S,intéressantes,-7.1412234,intéressants,-9.270603,1
4828,P_NOUN_5_ADJ_b,F,P,les valises avec la chaise ne sont probablement pas très brillantes <eos>,10,brillantes,brillants,8,F,S,brillantes,-8.539697,brillants,-10.800047,1
4829,P_NOUN_5_ADJ_b,F,P,les valises avec la chaise ne sont probablement pas très compliquées <eos>,10,compliquées,compliqués,8,F,S,compliquées,-7.4990606,compliqués,-8.688078,1
4830,P_NOUN_5_ADJ_b,F,P,les valises avec la poubelle ne sont probablement pas très vertes <eos>,10,vertes,verts,8,F,S,vertes,-9.489867,verts,-10.232028,1
4831,P_NOUN_5_ADJ_b,F,P,les valises avec la poubelle ne sont probablement pas très bleues <eos>,10,bleues,bleus,8,F,S,bleues,-11.320411,bleus,-11.663629,1
4832,P_NOUN_5_ADJ_b,F,P,les valises avec la poubelle ne sont probablement pas très noires <eos>,10,noires,noirs,8,F,S,noires,-8.943474,noirs,-12.30022,1
4833,P_NOUN_5_ADJ_b,F,P,les valises avec la poubelle ne sont probablement pas très délicates <eos>,10,délicates,délicats,8,F,S,délicates,-8.563748,délicats,-10.076565,1
4834,P_NOUN_5_ADJ_b,F,P,les valises avec la poubelle ne sont probablement pas très pointues <eos>,10,pointues,pointus,8,F,S,pointues,-9.306765,pointus,-11.643954,1
4835,P_NOUN_5_ADJ_b,F,P,les valises avec la poubelle ne sont probablement pas très rondes <eos>,10,rondes,ronds,8,F,S,rondes,-10.782934,ronds,-12.753818,1
4836,P_NOUN_5_ADJ_b,F,P,les valises avec la poubelle ne sont probablement pas très froides <eos>,10,froides,froids,8,F,S,froides,-5.9482,froids,-11.182816,1
4837,P_NOUN_5_ADJ_b,F,P,les valises avec la poubelle ne sont probablement pas très chaudes <eos>,10,chaudes,chauds,8,F,S,chaudes,-6.93897,chauds,-8.114708,1
4838,P_NOUN_5_ADJ_b,F,P,les valises avec la poubelle ne sont probablement pas très importantes <eos>,10,importantes,importants,8,F,S,importantes,-4.808447,importants,-8.0347595,1
4839,P_NOUN_5_ADJ_b,F,P,les valises avec la poubelle ne sont probablement pas très courtes <eos>,10,courtes,courts,8,F,S,courtes,-6.665659,courts,-8.724218,1
4840,P_NOUN_5_ADJ_b,F,P,les valises avec la poubelle ne sont probablement pas très dures <eos>,10,dures,durs,8,F,S,dures,-6.4131317,durs,-7.3345594,1
4841,P_NOUN_5_ADJ_b,F,P,les valises avec la poubelle ne sont probablement pas très claires <eos>,10,claires,clairs,8,F,S,claires,-4.8878317,clairs,-8.456076,1
4842,P_NOUN_5_ADJ_b,F,P,les valises avec la poubelle ne sont probablement pas très intéressantes <eos>,10,intéressantes,intéressants,8,F,S,intéressantes,-6.925519,intéressants,-9.07704,1
4843,P_NOUN_5_ADJ_b,F,P,les valises avec la poubelle ne sont probablement pas très brillantes <eos>,10,brillantes,brillants,8,F,S,brillantes,-8.847267,brillants,-10.86285,1
4844,P_NOUN_5_ADJ_b,F,P,les valises avec la poubelle ne sont probablement pas très compliquées <eos>,10,compliquées,compliqués,8,F,S,compliquées,-7.967914,compliqués,-8.687912,1
