,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
2794,S_NOUN_8_PASS_b,F,S,la boisson avec la valise que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,F,couverte,-7.4658666,couvert,-8.989773,1
2795,S_NOUN_8_PASS_b,F,S,la boisson avec la valise que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,F,déformée,-8.748962,déformé,-10.80854,1
2796,S_NOUN_8_PASS_b,F,S,la boisson avec la valise que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,F,fixée,-7.0381083,fixé,-9.439142,1
2797,S_NOUN_8_PASS_b,F,S,la boisson avec la valise que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,F,jetée,-8.154696,jeté,-9.959099,1
2798,S_NOUN_8_PASS_b,F,S,la boisson avec la valise que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,F,laissée,-6.860162,laissé,-8.774907,1
2799,S_NOUN_8_PASS_b,F,S,la boisson avec la valise que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,F,ouverte,-7.2585754,ouvert,-9.575988,1
2800,S_NOUN_8_PASS_b,F,S,la boisson avec la valise que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,F,perdue,-6.537425,perdu,-7.826803,1
2801,S_NOUN_8_PASS_b,F,S,la boisson avec la valise que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,F,réparée,-9.257996,réparé,-10.977337,1
2802,S_NOUN_8_PASS_b,F,S,la boisson avec la valise que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,F,retirée,-7.3180885,retiré,-8.963754,1
2803,S_NOUN_8_PASS_b,F,S,la boisson avec la valise que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,F,tombée,-7.2828693,tombé,-8.286585,1
2804,S_NOUN_8_PASS_b,F,S,la boisson avec la valise que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,F,utilisée,-4.365532,utilisé,-6.065234,1
2805,S_NOUN_8_PASS_b,F,S,la boisson avec la pendule que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,F,achetée,-8.540262,acheté,-10.022495,1
2806,S_NOUN_8_PASS_b,F,S,la boisson avec la pendule que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,F,brisée,-8.723131,brisé,-11.773925,1
2807,S_NOUN_8_PASS_b,F,S,la boisson avec la pendule que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,F,cachée,-7.5068636,caché,-8.17477,1
2808,S_NOUN_8_PASS_b,F,S,la boisson avec la pendule que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,F,cassée,-8.416334,cassé,-10.048794,1
2809,S_NOUN_8_PASS_b,F,S,la boisson avec la pendule que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,F,couverte,-7.3510227,couvert,-9.037588,1
2810,S_NOUN_8_PASS_b,F,S,la boisson avec la pendule que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,F,déformée,-8.584655,déformé,-10.750618,1
2811,S_NOUN_8_PASS_b,F,S,la boisson avec la pendule que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,F,fixée,-7.274459,fixé,-9.463699,1
2812,S_NOUN_8_PASS_b,F,S,la boisson avec la pendule que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,F,jetée,-8.545006,jeté,-10.4106655,1
2813,S_NOUN_8_PASS_b,F,S,la boisson avec la pendule que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,F,laissée,-7.105269,laissé,-9.007507,1
2814,S_NOUN_8_PASS_b,F,S,la boisson avec la pendule que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,F,ouverte,-7.2542777,ouvert,-9.6698475,1
2815,S_NOUN_8_PASS_b,F,S,la boisson avec la pendule que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,F,perdue,-6.8107204,perdu,-8.018843,1
2816,S_NOUN_8_PASS_b,F,S,la boisson avec la pendule que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,F,réparée,-9.264468,réparé,-11.042391,1
2817,S_NOUN_8_PASS_b,F,S,la boisson avec la pendule que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,F,retirée,-7.3844805,retiré,-9.0856285,1
2818,S_NOUN_8_PASS_b,F,S,la boisson avec la pendule que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,F,tombée,-7.6017513,tombé,-8.564917,1
2819,S_NOUN_8_PASS_b,F,S,la boisson avec la pendule que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,F,utilisée,-3.8810327,utilisé,-5.665477,1
2820,S_NOUN_8_PASS_b,F,S,la boisson avec la cloche que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,F,achetée,-7.762245,acheté,-9.347994,1
2821,S_NOUN_8_PASS_b,F,S,la boisson avec la cloche que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,F,brisée,-8.630795,brisé,-11.848285,1
2822,S_NOUN_8_PASS_b,F,S,la boisson avec la cloche que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,F,cachée,-7.4943714,caché,-8.05685,1
2823,S_NOUN_8_PASS_b,F,S,la boisson avec la cloche que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,F,cassée,-8.526064,cassé,-10.158894,1
2824,S_NOUN_8_PASS_b,F,S,la boisson avec la cloche que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,F,couverte,-7.227128,couvert,-8.808483,1
2825,S_NOUN_8_PASS_b,F,S,la boisson avec la cloche que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,F,déformée,-8.749647,déformé,-10.879523,1
2826,S_NOUN_8_PASS_b,F,S,la boisson avec la cloche que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,F,fixée,-7.0627384,fixé,-9.352652,1
2827,S_NOUN_8_PASS_b,F,S,la boisson avec la cloche que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,F,jetée,-8.398373,jeté,-10.113373,1
2828,S_NOUN_8_PASS_b,F,S,la boisson avec la cloche que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,F,laissée,-6.8618364,laissé,-8.660266,1
2829,S_NOUN_8_PASS_b,F,S,la boisson avec la cloche que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,F,ouverte,-7.559834,ouvert,-9.700916,1
2830,S_NOUN_8_PASS_b,F,S,la boisson avec la cloche que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,F,perdue,-6.5417004,perdu,-7.8728104,1
2831,S_NOUN_8_PASS_b,F,S,la boisson avec la cloche que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,F,réparée,-9.201334,réparé,-10.982508,1
2832,S_NOUN_8_PASS_b,F,S,la boisson avec la cloche que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,F,retirée,-7.625464,retiré,-9.059545,1
2833,S_NOUN_8_PASS_b,F,S,la boisson avec la cloche que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,F,tombée,-7.3777227,tombé,-8.421858,1
2834,S_NOUN_8_PASS_b,F,S,la boisson avec la cloche que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,F,utilisée,-4.2305555,utilisé,-5.887349,1
2835,S_NOUN_8_PASS_b,F,S,la boisson avec la cerise que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,F,achetée,-7.936922,acheté,-9.5103035,1
2836,S_NOUN_8_PASS_b,F,S,la boisson avec la cerise que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,F,brisée,-9.103493,brisé,-12.551919,1
2837,S_NOUN_8_PASS_b,F,S,la boisson avec la cerise que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,F,cachée,-7.8101535,caché,-8.202398,1
2838,S_NOUN_8_PASS_b,F,S,la boisson avec la cerise que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,F,cassée,-8.870842,cassé,-10.30279,1
2839,S_NOUN_8_PASS_b,F,S,la boisson avec la cerise que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,F,couverte,-7.2521453,couvert,-8.886131,1
2840,S_NOUN_8_PASS_b,F,S,la boisson avec la cerise que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,F,déformée,-8.6225815,déformé,-10.653759,1
2841,S_NOUN_8_PASS_b,F,S,la boisson avec la cerise que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,F,fixée,-7.3775725,fixé,-9.481126,1
2842,S_NOUN_8_PASS_b,F,S,la boisson avec la cerise que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,F,jetée,-8.42897,jeté,-10.228727,1
2843,S_NOUN_8_PASS_b,F,S,la boisson avec la cerise que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,F,laissée,-6.990138,laissé,-8.667892,1
2844,S_NOUN_8_PASS_b,F,S,la boisson avec la cerise que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,F,ouverte,-7.8561735,ouvert,-9.782696,1
2845,S_NOUN_8_PASS_b,F,S,la boisson avec la cerise que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,F,perdue,-6.7941008,perdu,-8.017563,1
2846,S_NOUN_8_PASS_b,F,S,la boisson avec la cerise que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,F,réparée,-9.983372,réparé,-11.337664,1
2847,S_NOUN_8_PASS_b,F,S,la boisson avec la cerise que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,F,retirée,-7.902366,retiré,-9.237953,1
2848,S_NOUN_8_PASS_b,F,S,la boisson avec la cerise que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,F,tombée,-7.365143,tombé,-8.411531,1
2849,S_NOUN_8_PASS_b,F,S,la boisson avec la cerise que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,F,utilisée,-4.095503,utilisé,-5.559682,1
2850,S_NOUN_8_PASS_b,F,S,la pomme avec la gemme que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,F,achetée,-8.725871,acheté,-10.014481,1
2851,S_NOUN_8_PASS_b,F,S,la pomme avec la gemme que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,F,brisée,-8.649054,brisé,-11.31801,1
2852,S_NOUN_8_PASS_b,F,S,la pomme avec la gemme que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,F,cachée,-7.5232697,caché,-7.8836746,1
2853,S_NOUN_8_PASS_b,F,S,la pomme avec la gemme que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,F,cassée,-8.621547,cassé,-9.951196,1
2854,S_NOUN_8_PASS_b,F,S,la pomme avec la gemme que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,F,couverte,-7.5931177,couvert,-9.001036,1
2855,S_NOUN_8_PASS_b,F,S,la pomme avec la gemme que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,F,déformée,-8.502941,déformé,-10.071731,1
2856,S_NOUN_8_PASS_b,F,S,la pomme avec la gemme que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,F,fixée,-7.5056763,fixé,-9.545702,1
2857,S_NOUN_8_PASS_b,F,S,la pomme avec la gemme que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,F,jetée,-8.760839,jeté,-9.982161,1
2858,S_NOUN_8_PASS_b,F,S,la pomme avec la gemme que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,F,laissée,-7.1466656,laissé,-8.281016,1
2859,S_NOUN_8_PASS_b,F,S,la pomme avec la gemme que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,F,ouverte,-8.106908,ouvert,-9.992715,1
2860,S_NOUN_8_PASS_b,F,S,la pomme avec la gemme que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,F,perdue,-6.5264626,perdu,-7.676598,1
2861,S_NOUN_8_PASS_b,F,S,la pomme avec la gemme que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,F,réparée,-10.127787,réparé,-11.042747,1
2862,S_NOUN_8_PASS_b,F,S,la pomme avec la gemme que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,F,retirée,-8.412,retiré,-9.373254,1
2863,S_NOUN_8_PASS_b,F,S,la pomme avec la gemme que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,F,tombée,-7.4111366,tombé,-7.9383793,1
2864,S_NOUN_8_PASS_b,F,S,la pomme avec la gemme que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,F,utilisée,-4.6181803,utilisé,-5.766671,1
2865,S_NOUN_8_PASS_b,F,S,la pomme avec la chaise que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,F,achetée,-8.499783,acheté,-9.556496,1
2866,S_NOUN_8_PASS_b,F,S,la pomme avec la chaise que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,F,brisée,-8.388222,brisé,-10.819949,1
2867,S_NOUN_8_PASS_b,F,S,la pomme avec la chaise que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,F,cachée,-7.33348,caché,-7.62965,1
2868,S_NOUN_8_PASS_b,F,S,la pomme avec la chaise que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,F,cassée,-8.234067,cassé,-9.083342,1
2869,S_NOUN_8_PASS_b,F,S,la pomme avec la chaise que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,F,couverte,-7.4844484,couvert,-8.769933,1
2870,S_NOUN_8_PASS_b,F,S,la pomme avec la chaise que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,F,déformée,-8.791003,déformé,-10.2259655,1
2871,S_NOUN_8_PASS_b,F,S,la pomme avec la chaise que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,F,fixée,-6.842551,fixé,-9.069407,1
2872,S_NOUN_8_PASS_b,F,S,la pomme avec la chaise que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,F,jetée,-8.738539,jeté,-9.8845415,1
2873,S_NOUN_8_PASS_b,F,S,la pomme avec la chaise que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,F,laissée,-7.079438,laissé,-8.403485,1
2874,S_NOUN_8_PASS_b,F,S,la pomme avec la chaise que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,F,ouverte,-7.3977804,ouvert,-9.416244,1
2875,S_NOUN_8_PASS_b,F,S,la pomme avec la chaise que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,F,perdue,-6.650142,perdu,-7.579282,1
2876,S_NOUN_8_PASS_b,F,S,la pomme avec la chaise que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,F,réparée,-9.399064,réparé,-10.637431,1
2877,S_NOUN_8_PASS_b,F,S,la pomme avec la chaise que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,F,retirée,-7.950078,retiré,-8.824156,1
2878,S_NOUN_8_PASS_b,F,S,la pomme avec la chaise que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,F,tombée,-7.8260193,tombé,-8.040079,1
2879,S_NOUN_8_PASS_b,F,S,la pomme avec la chaise que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,F,utilisée,-4.5824537,utilisé,-5.7718096,1
2880,S_NOUN_8_PASS_b,F,S,la pomme avec la poubelle que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,F,achetée,-8.40481,acheté,-9.548596,1
2881,S_NOUN_8_PASS_b,F,S,la pomme avec la poubelle que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,F,brisée,-8.626456,brisé,-11.323907,1
2882,S_NOUN_8_PASS_b,F,S,la pomme avec la poubelle que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,F,cachée,-7.238373,caché,-7.5690994,1
2883,S_NOUN_8_PASS_b,F,S,la pomme avec la poubelle que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,F,cassée,-8.504477,cassé,-9.599129,1
2884,S_NOUN_8_PASS_b,F,S,la pomme avec la poubelle que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,F,couverte,-7.7100496,couvert,-8.896149,1
2885,S_NOUN_8_PASS_b,F,S,la pomme avec la poubelle que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,F,déformée,-8.632467,déformé,-9.939199,1
2886,S_NOUN_8_PASS_b,F,S,la pomme avec la poubelle que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,F,fixée,-7.5554323,fixé,-9.510134,1
2887,S_NOUN_8_PASS_b,F,S,la pomme avec la poubelle que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,F,jetée,-8.475428,jeté,-9.666475,1
2888,S_NOUN_8_PASS_b,F,S,la pomme avec la poubelle que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,F,laissée,-7.1493616,laissé,-8.224644,1
2889,S_NOUN_8_PASS_b,F,S,la pomme avec la poubelle que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,F,ouverte,-8.001585,ouvert,-9.779299,1
2890,S_NOUN_8_PASS_b,F,S,la pomme avec la poubelle que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,F,perdue,-6.56423,perdu,-7.607579,1
2891,S_NOUN_8_PASS_b,F,S,la pomme avec la poubelle que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,F,réparée,-9.980576,réparé,-10.749186,1
2892,S_NOUN_8_PASS_b,F,S,la pomme avec la poubelle que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,F,retirée,-8.272362,retiré,-9.202711,1
2893,S_NOUN_8_PASS_b,F,S,la pomme avec la poubelle que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,F,tombée,-7.380749,tombé,-7.7347693,1
2894,S_NOUN_8_PASS_b,F,S,la pomme avec la poubelle que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,F,utilisée,-4.8011994,utilisé,-5.790382,1
2895,S_NOUN_8_PASS_b,F,S,la pomme avec la chemise que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,F,achetée,-8.906828,acheté,-9.96423,1
2896,S_NOUN_8_PASS_b,F,S,la pomme avec la chemise que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,F,brisée,-8.407959,brisé,-10.695055,1
2897,S_NOUN_8_PASS_b,F,S,la pomme avec la chemise que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,F,cachée,-7.4995956,caché,-7.7191057,1
2898,S_NOUN_8_PASS_b,F,S,la pomme avec la chemise que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,F,cassée,-8.4785,cassé,-9.544083,1
2899,S_NOUN_8_PASS_b,F,S,la pomme avec la chemise que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,F,couverte,-7.723448,couvert,-8.888226,1
2900,S_NOUN_8_PASS_b,F,S,la pomme avec la chemise que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,F,déformée,-8.510554,déformé,-10.07121,1
2901,S_NOUN_8_PASS_b,F,S,la pomme avec la chemise que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,F,fixée,-7.251503,fixé,-9.315931,1
2902,S_NOUN_8_PASS_b,F,S,la pomme avec la chemise que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,F,jetée,-8.87837,jeté,-9.878374,1
2903,S_NOUN_8_PASS_b,F,S,la pomme avec la chemise que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,F,laissée,-7.29243,laissé,-8.321708,1
2904,S_NOUN_8_PASS_b,F,S,la pomme avec la chemise que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,F,ouverte,-7.905876,ouvert,-9.841795,1
2905,S_NOUN_8_PASS_b,F,S,la pomme avec la chemise que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,F,perdue,-6.497908,perdu,-7.4157925,1
2906,S_NOUN_8_PASS_b,F,S,la pomme avec la chemise que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,F,réparée,-9.731588,réparé,-10.664805,1
2907,S_NOUN_8_PASS_b,F,S,la pomme avec la chemise que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,F,retirée,-8.217875,retiré,-8.989802,1
2908,S_NOUN_8_PASS_b,F,S,la pomme avec la chemise que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,F,tombée,-7.6917915,tombé,-7.8800516,1
2909,S_NOUN_8_PASS_b,F,S,la pomme avec la chemise que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,F,utilisée,-4.4172144,utilisé,-5.512782,1
2910,S_NOUN_8_PASS_b,F,S,la pomme avec la recette que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,F,achetée,-8.064147,acheté,-9.561558,1
2911,S_NOUN_8_PASS_b,F,S,la pomme avec la recette que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,F,brisée,-8.753304,brisé,-11.8951435,1
2912,S_NOUN_8_PASS_b,F,S,la pomme avec la recette que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,F,cachée,-7.657755,caché,-8.153609,1
2913,S_NOUN_8_PASS_b,F,S,la pomme avec la recette que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,F,cassée,-8.783728,cassé,-10.031346,1
2914,S_NOUN_8_PASS_b,F,S,la pomme avec la recette que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,F,couverte,-7.657341,couvert,-9.159287,1
2915,S_NOUN_8_PASS_b,F,S,la pomme avec la recette que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,F,déformée,-8.770668,déformé,-10.54781,1
2916,S_NOUN_8_PASS_b,F,S,la pomme avec la recette que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,F,fixée,-7.2710075,fixé,-9.426094,1
2917,S_NOUN_8_PASS_b,F,S,la pomme avec la recette que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,F,jetée,-8.686367,jeté,-10.174521,1
2918,S_NOUN_8_PASS_b,F,S,la pomme avec la recette que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,F,laissée,-6.977195,laissé,-8.380698,1
2919,S_NOUN_8_PASS_b,F,S,la pomme avec la recette que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,F,ouverte,-8.098288,ouvert,-10.054629,1
2920,S_NOUN_8_PASS_b,F,S,la pomme avec la recette que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,F,perdue,-6.4503202,perdu,-7.91479,1
2921,S_NOUN_8_PASS_b,F,S,la pomme avec la recette que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,F,réparée,-10.022793,réparé,-11.129616,1
2922,S_NOUN_8_PASS_b,F,S,la pomme avec la recette que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,F,retirée,-8.326421,retiré,-9.321912,1
2923,S_NOUN_8_PASS_b,F,S,la pomme avec la recette que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,F,tombée,-7.39771,tombé,-8.098692,1
2924,S_NOUN_8_PASS_b,F,S,la pomme avec la recette que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,F,utilisée,-4.605596,utilisé,-5.7816186,1
2925,S_NOUN_8_PASS_b,F,S,la pomme avec la jupe que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,F,achetée,-8.833063,acheté,-9.890593,1
2926,S_NOUN_8_PASS_b,F,S,la pomme avec la jupe que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,F,brisée,-8.62576,brisé,-11.016867,1
2927,S_NOUN_8_PASS_b,F,S,la pomme avec la jupe que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,F,cachée,-7.708191,caché,-7.879616,1
2928,S_NOUN_8_PASS_b,F,S,la pomme avec la jupe que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,F,cassée,-8.678665,cassé,-9.596832,1
2929,S_NOUN_8_PASS_b,F,S,la pomme avec la jupe que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,F,couverte,-7.6444955,couvert,-8.832117,1
2930,S_NOUN_8_PASS_b,F,S,la pomme avec la jupe que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,F,déformée,-8.500408,déformé,-10.054886,1
2931,S_NOUN_8_PASS_b,F,S,la pomme avec la jupe que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,F,fixée,-7.4303265,fixé,-9.322878,1
2932,S_NOUN_8_PASS_b,F,S,la pomme avec la jupe que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,F,jetée,-8.958528,jeté,-9.954144,1
2933,S_NOUN_8_PASS_b,F,S,la pomme avec la jupe que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,F,laissée,-7.2959156,laissé,-8.284153,1
2934,S_NOUN_8_PASS_b,F,S,la pomme avec la jupe que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,F,ouverte,-8.050288,ouvert,-9.855363,1
2935,S_NOUN_8_PASS_b,F,S,la pomme avec la jupe que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,F,perdue,-6.609645,perdu,-7.542819,1
2936,S_NOUN_8_PASS_b,F,S,la pomme avec la jupe que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,F,réparée,-9.927576,réparé,-10.813687,1
2937,S_NOUN_8_PASS_b,F,S,la pomme avec la jupe que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,F,retirée,-8.34087,retiré,-9.09482,1
2938,S_NOUN_8_PASS_b,F,S,la pomme avec la jupe que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,F,tombée,-7.791048,tombé,-7.9602575,1
2939,S_NOUN_8_PASS_b,F,S,la pomme avec la jupe que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,F,utilisée,-4.414103,utilisé,-5.442682,1
