,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
4664,S_NOUN_8_PASS_b,F,S,la valise avec la colle que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,F,utilisée,-4.3053446,utilisé,-8.232414,1
4665,S_NOUN_8_PASS_b,F,S,la valise avec la lampe que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,F,achetée,-6.8011065,acheté,-10.457115,1
4666,S_NOUN_8_PASS_b,F,S,la valise avec la lampe que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,F,brisée,-10.062606,brisé,-14.278778,1
4667,S_NOUN_8_PASS_b,F,S,la valise avec la lampe que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,F,cachée,-7.7788935,caché,-11.450997,1
4668,S_NOUN_8_PASS_b,F,S,la valise avec la lampe que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,F,cassée,-8.38921,cassé,-12.217931,1
4669,S_NOUN_8_PASS_b,F,S,la valise avec la lampe que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,F,couverte,-7.0570745,couvert,-11.483926,1
4670,S_NOUN_8_PASS_b,F,S,la valise avec la lampe que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,F,déformée,-9.583475,déformé,-12.854253,1
4671,S_NOUN_8_PASS_b,F,S,la valise avec la lampe que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,F,fixée,-7.098119,fixé,-12.193454,1
4672,S_NOUN_8_PASS_b,F,S,la valise avec la lampe que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,F,jetée,-8.62397,jeté,-12.9941635,1
4673,S_NOUN_8_PASS_b,F,S,la valise avec la lampe que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,F,laissée,-7.7393494,laissé,-10.185246,1
4674,S_NOUN_8_PASS_b,F,S,la valise avec la lampe que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,F,ouverte,-8.723297,ouvert,-12.413276,1
4675,S_NOUN_8_PASS_b,F,S,la valise avec la lampe que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,F,perdue,-6.912509,perdu,-10.130095,1
4676,S_NOUN_8_PASS_b,F,S,la valise avec la lampe que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,F,réparée,-8.995748,réparé,-11.999322,1
4677,S_NOUN_8_PASS_b,F,S,la valise avec la lampe que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,F,retirée,-9.56845,retiré,-12.045083,1
4678,S_NOUN_8_PASS_b,F,S,la valise avec la lampe que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,F,tombée,-5.916609,tombé,-10.851892,1
4679,S_NOUN_8_PASS_b,F,S,la valise avec la lampe que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,F,utilisée,-4.124256,utilisé,-8.170465,1
4680,S_NOUN_8_PASS_b,F,S,la valise avec la bouteille que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,F,achetée,-6.7600894,acheté,-9.95013,1
4681,S_NOUN_8_PASS_b,F,S,la valise avec la bouteille que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,F,brisée,-10.623498,brisé,-14.340059,1
4682,S_NOUN_8_PASS_b,F,S,la valise avec la bouteille que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,F,cachée,-8.299076,caché,-11.512339,1
4683,S_NOUN_8_PASS_b,F,S,la valise avec la bouteille que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,F,cassée,-8.659388,cassé,-12.737099,1
4684,S_NOUN_8_PASS_b,F,S,la valise avec la bouteille que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,F,couverte,-7.098555,couvert,-11.409252,1
4685,S_NOUN_8_PASS_b,F,S,la valise avec la bouteille que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,F,déformée,-9.651247,déformé,-12.693808,1
4686,S_NOUN_8_PASS_b,F,S,la valise avec la bouteille que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,F,fixée,-7.4516783,fixé,-12.3942375,1
4687,S_NOUN_8_PASS_b,F,S,la valise avec la bouteille que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,F,jetée,-8.610228,jeté,-13.153017,1
4688,S_NOUN_8_PASS_b,F,S,la valise avec la bouteille que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,F,laissée,-7.3956366,laissé,-9.883583,1
4689,S_NOUN_8_PASS_b,F,S,la valise avec la bouteille que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,F,ouverte,-8.937588,ouvert,-12.365644,1
4690,S_NOUN_8_PASS_b,F,S,la valise avec la bouteille que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,F,perdue,-6.82347,perdu,-9.740879,1
4691,S_NOUN_8_PASS_b,F,S,la valise avec la bouteille que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,F,réparée,-9.317724,réparé,-12.290373,1
4692,S_NOUN_8_PASS_b,F,S,la valise avec la bouteille que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,F,retirée,-9.625544,retiré,-12.672294,1
4693,S_NOUN_8_PASS_b,F,S,la valise avec la bouteille que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,F,tombée,-6.258334,tombé,-10.612731,1
4694,S_NOUN_8_PASS_b,F,S,la valise avec la bouteille que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,F,utilisée,-4.2827873,utilisé,-8.263737,1
4695,S_NOUN_8_PASS_b,F,S,la valise avec la boisson que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,F,achetée,-6.8899913,acheté,-10.245249,1
4696,S_NOUN_8_PASS_b,F,S,la valise avec la boisson que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,F,brisée,-10.712846,brisé,-14.483024,1
4697,S_NOUN_8_PASS_b,F,S,la valise avec la boisson que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,F,cachée,-8.252123,caché,-11.847008,1
4698,S_NOUN_8_PASS_b,F,S,la valise avec la boisson que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,F,cassée,-9.340987,cassé,-13.051924,1
4699,S_NOUN_8_PASS_b,F,S,la valise avec la boisson que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,F,couverte,-7.39974,couvert,-11.639031,1
4700,S_NOUN_8_PASS_b,F,S,la valise avec la boisson que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,F,déformée,-9.896533,déformé,-13.072023,1
4701,S_NOUN_8_PASS_b,F,S,la valise avec la boisson que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,F,fixée,-7.6642456,fixé,-12.6166935,1
4702,S_NOUN_8_PASS_b,F,S,la valise avec la boisson que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,F,jetée,-8.608082,jeté,-13.297118,1
4703,S_NOUN_8_PASS_b,F,S,la valise avec la boisson que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,F,laissée,-7.9045753,laissé,-10.374782,1
4704,S_NOUN_8_PASS_b,F,S,la valise avec la boisson que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,F,ouverte,-9.203877,ouvert,-12.557154,1
4705,S_NOUN_8_PASS_b,F,S,la valise avec la boisson que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,F,perdue,-7.133774,perdu,-9.9232235,1
4706,S_NOUN_8_PASS_b,F,S,la valise avec la boisson que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,F,réparée,-9.799234,réparé,-12.650282,1
4707,S_NOUN_8_PASS_b,F,S,la valise avec la boisson que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,F,retirée,-9.607506,retiré,-12.617267,1
4708,S_NOUN_8_PASS_b,F,S,la valise avec la boisson que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,F,tombée,-6.047759,tombé,-10.674839,1
4709,S_NOUN_8_PASS_b,F,S,la valise avec la boisson que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,F,utilisée,-4.3865395,utilisé,-8.427693,1
4710,S_NOUN_8_PASS_b,F,S,la valise avec la pomme que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,F,achetée,-6.757441,acheté,-10.2502575,1
4711,S_NOUN_8_PASS_b,F,S,la valise avec la pomme que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,F,brisée,-10.184391,brisé,-14.10986,1
4712,S_NOUN_8_PASS_b,F,S,la valise avec la pomme que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,F,cachée,-8.074124,caché,-11.519333,1
4713,S_NOUN_8_PASS_b,F,S,la valise avec la pomme que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,F,cassée,-8.50615,cassé,-12.7939205,1
4714,S_NOUN_8_PASS_b,F,S,la valise avec la pomme que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,F,couverte,-7.4223747,couvert,-11.825464,1
4715,S_NOUN_8_PASS_b,F,S,la valise avec la pomme que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,F,déformée,-9.809237,déformé,-13.024939,1
4716,S_NOUN_8_PASS_b,F,S,la valise avec la pomme que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,F,fixée,-7.3819466,fixé,-12.229398,1
4717,S_NOUN_8_PASS_b,F,S,la valise avec la pomme que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,F,jetée,-8.713705,jeté,-13.149284,1
4718,S_NOUN_8_PASS_b,F,S,la valise avec la pomme que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,F,laissée,-7.956172,laissé,-10.433977,1
4719,S_NOUN_8_PASS_b,F,S,la valise avec la pomme que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,F,ouverte,-9.106886,ouvert,-12.672239,1
4720,S_NOUN_8_PASS_b,F,S,la valise avec la pomme que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,F,perdue,-6.9174514,perdu,-9.857599,1
4721,S_NOUN_8_PASS_b,F,S,la valise avec la pomme que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,F,réparée,-9.370807,réparé,-12.273203,1
4722,S_NOUN_8_PASS_b,F,S,la valise avec la pomme que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,F,retirée,-9.417505,retiré,-12.52349,1
4723,S_NOUN_8_PASS_b,F,S,la valise avec la pomme que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,F,tombée,-6.078459,tombé,-10.911146,1
4724,S_NOUN_8_PASS_b,F,S,la valise avec la pomme que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,F,utilisée,-4.215823,utilisé,-8.278561,1
4725,S_NOUN_8_PASS_b,F,S,la valise avec la tasse que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,F,achetée,-6.6365104,acheté,-10.258154,1
4726,S_NOUN_8_PASS_b,F,S,la valise avec la tasse que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,F,brisée,-10.553145,brisé,-14.332072,1
4727,S_NOUN_8_PASS_b,F,S,la valise avec la tasse que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,F,cachée,-8.076249,caché,-11.639796,1
4728,S_NOUN_8_PASS_b,F,S,la valise avec la tasse que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,F,cassée,-9.265443,cassé,-12.700619,1
4729,S_NOUN_8_PASS_b,F,S,la valise avec la tasse que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,F,couverte,-7.10639,couvert,-11.212053,1
4730,S_NOUN_8_PASS_b,F,S,la valise avec la tasse que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,F,déformée,-9.859797,déformé,-12.7579155,1
4731,S_NOUN_8_PASS_b,F,S,la valise avec la tasse que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,F,fixée,-7.210105,fixé,-12.159826,1
4732,S_NOUN_8_PASS_b,F,S,la valise avec la tasse que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,F,jetée,-9.082647,jeté,-12.94046,1
4733,S_NOUN_8_PASS_b,F,S,la valise avec la tasse que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,F,laissée,-7.8295455,laissé,-10.113087,1
4734,S_NOUN_8_PASS_b,F,S,la valise avec la tasse que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,F,ouverte,-9.011294,ouvert,-12.411001,1
4735,S_NOUN_8_PASS_b,F,S,la valise avec la tasse que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,F,perdue,-7.07148,perdu,-9.756878,1
4736,S_NOUN_8_PASS_b,F,S,la valise avec la tasse que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,F,réparée,-9.950558,réparé,-13.136925,1
4737,S_NOUN_8_PASS_b,F,S,la valise avec la tasse que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,F,retirée,-9.765575,retiré,-12.773756,1
4738,S_NOUN_8_PASS_b,F,S,la valise avec la tasse que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,F,tombée,-6.1914625,tombé,-10.510263,1
4739,S_NOUN_8_PASS_b,F,S,la valise avec la tasse que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,F,utilisée,-4.661456,utilisé,-8.327545,1
4740,S_NOUN_8_PASS_b,F,S,la valise avec la bougie que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,F,achetée,-6.5973663,acheté,-10.0808525,1
4741,S_NOUN_8_PASS_b,F,S,la valise avec la bougie que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,F,brisée,-10.305695,brisé,-14.451946,1
4742,S_NOUN_8_PASS_b,F,S,la valise avec la bougie que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,F,cachée,-7.9433527,caché,-11.29853,1
4743,S_NOUN_8_PASS_b,F,S,la valise avec la bougie que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,F,cassée,-8.418695,cassé,-12.427836,1
4744,S_NOUN_8_PASS_b,F,S,la valise avec la bougie que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,F,couverte,-7.069524,couvert,-11.309048,1
4745,S_NOUN_8_PASS_b,F,S,la valise avec la bougie que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,F,déformée,-9.760478,déformé,-12.9225645,1
4746,S_NOUN_8_PASS_b,F,S,la valise avec la bougie que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,F,fixée,-6.957906,fixé,-11.964815,1
4747,S_NOUN_8_PASS_b,F,S,la valise avec la bougie que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,F,jetée,-8.863033,jeté,-12.914731,1
4748,S_NOUN_8_PASS_b,F,S,la valise avec la bougie que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,F,laissée,-7.62867,laissé,-10.083604,1
4749,S_NOUN_8_PASS_b,F,S,la valise avec la bougie que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,F,ouverte,-8.755083,ouvert,-12.38826,1
4750,S_NOUN_8_PASS_b,F,S,la valise avec la bougie que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,F,perdue,-6.912178,perdu,-9.757851,1
4751,S_NOUN_8_PASS_b,F,S,la valise avec la bougie que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,F,réparée,-8.965782,réparé,-12.045597,1
4752,S_NOUN_8_PASS_b,F,S,la valise avec la bougie que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,F,retirée,-9.298028,retiré,-12.214154,1
4753,S_NOUN_8_PASS_b,F,S,la valise avec la bougie que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,F,tombée,-5.9598527,tombé,-10.862644,1
4754,S_NOUN_8_PASS_b,F,S,la valise avec la bougie que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,F,utilisée,-4.0548496,utilisé,-8.046882,1
4755,S_NOUN_8_PASS_b,F,S,la valise avec la pochette que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,F,achetée,-6.997539,acheté,-10.474371,1
4756,S_NOUN_8_PASS_b,F,S,la valise avec la pochette que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,F,brisée,-11.133788,brisé,-15.3533,1
4757,S_NOUN_8_PASS_b,F,S,la valise avec la pochette que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,F,cachée,-8.255193,caché,-11.030494,1
4758,S_NOUN_8_PASS_b,F,S,la valise avec la pochette que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,F,cassée,-9.423858,cassé,-13.61321,1
4759,S_NOUN_8_PASS_b,F,S,la valise avec la pochette que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,F,couverte,-7.630021,couvert,-11.779684,1
4760,S_NOUN_8_PASS_b,F,S,la valise avec la pochette que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,F,déformée,-10.050047,déformé,-13.037451,1
4761,S_NOUN_8_PASS_b,F,S,la valise avec la pochette que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,F,fixée,-7.9220095,fixé,-12.723624,1
4762,S_NOUN_8_PASS_b,F,S,la valise avec la pochette que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,F,jetée,-9.941521,jeté,-14.218511,1
4763,S_NOUN_8_PASS_b,F,S,la valise avec la pochette que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,F,laissée,-7.6968794,laissé,-10.221709,1
4764,S_NOUN_8_PASS_b,F,S,la valise avec la pochette que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,F,ouverte,-9.529263,ouvert,-12.733719,1
4765,S_NOUN_8_PASS_b,F,S,la valise avec la pochette que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,F,perdue,-7.1188507,perdu,-9.942755,1
4766,S_NOUN_8_PASS_b,F,S,la valise avec la pochette que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,F,réparée,-9.684783,réparé,-12.595471,1
4767,S_NOUN_8_PASS_b,F,S,la valise avec la pochette que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,F,retirée,-9.872583,retiré,-12.821663,1
4768,S_NOUN_8_PASS_b,F,S,la valise avec la pochette que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,F,tombée,-6.1665354,tombé,-10.644669,1
4769,S_NOUN_8_PASS_b,F,S,la valise avec la pochette que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,F,utilisée,-4.2928467,utilisé,-8.161105,1
4770,S_NOUN_8_PASS_b,F,S,la valise avec la banane que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,F,achetée,-6.857126,acheté,-10.55997,1
4771,S_NOUN_8_PASS_b,F,S,la valise avec la banane que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,F,brisée,-11.244019,brisé,-14.716946,1
4772,S_NOUN_8_PASS_b,F,S,la valise avec la banane que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,F,cachée,-8.192131,caché,-11.63752,1
4773,S_NOUN_8_PASS_b,F,S,la valise avec la banane que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,F,cassée,-9.279141,cassé,-13.14405,1
4774,S_NOUN_8_PASS_b,F,S,la valise avec la banane que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,F,couverte,-7.19668,couvert,-11.783442,1
4775,S_NOUN_8_PASS_b,F,S,la valise avec la banane que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,F,déformée,-10.26667,déformé,-13.265095,1
4776,S_NOUN_8_PASS_b,F,S,la valise avec la banane que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,F,fixée,-7.277191,fixé,-12.335577,1
4777,S_NOUN_8_PASS_b,F,S,la valise avec la banane que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,F,jetée,-8.351039,jeté,-13.584727,1
4778,S_NOUN_8_PASS_b,F,S,la valise avec la banane que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,F,laissée,-8.097103,laissé,-10.442558,1
4779,S_NOUN_8_PASS_b,F,S,la valise avec la banane que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,F,ouverte,-9.269041,ouvert,-12.635776,1
4780,S_NOUN_8_PASS_b,F,S,la valise avec la banane que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,F,perdue,-6.9195185,perdu,-9.829984,1
4781,S_NOUN_8_PASS_b,F,S,la valise avec la banane que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,F,réparée,-9.990694,réparé,-12.221694,1
4782,S_NOUN_8_PASS_b,F,S,la valise avec la banane que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,F,retirée,-9.823707,retiré,-12.610206,1
4783,S_NOUN_8_PASS_b,F,S,la valise avec la banane que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,F,tombée,-6.4447927,tombé,-11.125668,1
4784,S_NOUN_8_PASS_b,F,S,la valise avec la banane que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,F,utilisée,-4.1551113,utilisé,-8.08115,1
4785,S_NOUN_8_PASS_b,F,S,la valise avec la robe que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,F,achetée,-6.3019347,acheté,-10.292534,1
4786,S_NOUN_8_PASS_b,F,S,la valise avec la robe que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,F,brisée,-10.159297,brisé,-14.239746,1
4787,S_NOUN_8_PASS_b,F,S,la valise avec la robe que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,F,cachée,-8.30176,caché,-11.62273,1
4788,S_NOUN_8_PASS_b,F,S,la valise avec la robe que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,F,cassée,-8.811525,cassé,-12.973744,1
4789,S_NOUN_8_PASS_b,F,S,la valise avec la robe que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,F,couverte,-7.323064,couvert,-11.678036,1
4790,S_NOUN_8_PASS_b,F,S,la valise avec la robe que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,F,déformée,-9.680427,déformé,-12.93971,1
4791,S_NOUN_8_PASS_b,F,S,la valise avec la robe que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,F,fixée,-7.0063715,fixé,-11.99083,1
4792,S_NOUN_8_PASS_b,F,S,la valise avec la robe que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,F,jetée,-9.046352,jeté,-12.88728,1
4793,S_NOUN_8_PASS_b,F,S,la valise avec la robe que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,F,laissée,-7.8633575,laissé,-10.101217,1
4794,S_NOUN_8_PASS_b,F,S,la valise avec la robe que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,F,ouverte,-9.062796,ouvert,-12.448233,1
4795,S_NOUN_8_PASS_b,F,S,la valise avec la robe que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,F,perdue,-6.898323,perdu,-9.855606,1
4796,S_NOUN_8_PASS_b,F,S,la valise avec la robe que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,F,réparée,-9.432715,réparé,-12.568785,1
4797,S_NOUN_8_PASS_b,F,S,la valise avec la robe que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,F,retirée,-9.397386,retiré,-12.233009,1
4798,S_NOUN_8_PASS_b,F,S,la valise avec la robe que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,F,tombée,-5.992571,tombé,-10.812965,1
4799,S_NOUN_8_PASS_b,F,S,la valise avec la robe que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,F,utilisée,-4.1625276,utilisé,-8.19721,1
4800,S_NOUN_8_PASS_b,F,S,la valise avec la pendule que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,F,achetée,-6.546348,acheté,-9.998346,1
4801,S_NOUN_8_PASS_b,F,S,la valise avec la pendule que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,F,brisée,-10.04297,brisé,-14.216073,1
4802,S_NOUN_8_PASS_b,F,S,la valise avec la pendule que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,F,cachée,-7.6377892,caché,-11.279601,1
4803,S_NOUN_8_PASS_b,F,S,la valise avec la pendule que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,F,cassée,-8.291088,cassé,-12.303127,1
4804,S_NOUN_8_PASS_b,F,S,la valise avec la pendule que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,F,couverte,-6.8831873,couvert,-11.384637,1
4805,S_NOUN_8_PASS_b,F,S,la valise avec la pendule que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,F,déformée,-9.62529,déformé,-12.931588,1
4806,S_NOUN_8_PASS_b,F,S,la valise avec la pendule que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,F,fixée,-6.5937753,fixé,-11.664518,1
4807,S_NOUN_8_PASS_b,F,S,la valise avec la pendule que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,F,jetée,-8.024644,jeté,-12.601425,1
4808,S_NOUN_8_PASS_b,F,S,la valise avec la pendule que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,F,laissée,-7.4305143,laissé,-10.01512,1
4809,S_NOUN_8_PASS_b,F,S,la valise avec la pendule que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,F,ouverte,-8.528458,ouvert,-12.166445,1
4810,S_NOUN_8_PASS_b,F,S,la valise avec la pendule que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,F,perdue,-6.610383,perdu,-10.016195,1
4811,S_NOUN_8_PASS_b,F,S,la valise avec la pendule que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,F,réparée,-8.766401,réparé,-11.767988,1
