,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
1581,S_NOUN_8_PASS_b,F,S,la jupe avec la tasse que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,F,fixée,-7.221906,fixé,-10.506014,1
1582,S_NOUN_8_PASS_b,F,S,la jupe avec la tasse que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,F,jetée,-9.710568,jeté,-13.170791,1
1583,S_NOUN_8_PASS_b,F,S,la jupe avec la tasse que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,F,laissée,-8.846064,laissé,-11.510981,1
1584,S_NOUN_8_PASS_b,F,S,la jupe avec la tasse que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,F,ouverte,-6.9690075,ouvert,-11.3234,1
1585,S_NOUN_8_PASS_b,F,S,la jupe avec la tasse que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,F,perdue,-7.235897,perdu,-11.26385,1
1586,S_NOUN_8_PASS_b,F,S,la jupe avec la tasse que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,F,réparée,-11.316531,réparé,-13.946218,1
1587,S_NOUN_8_PASS_b,F,S,la jupe avec la tasse que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,F,retirée,-9.232341,retiré,-11.990708,1
1588,S_NOUN_8_PASS_b,F,S,la jupe avec la tasse que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,F,tombée,-8.563896,tombé,-10.367558,1
1589,S_NOUN_8_PASS_b,F,S,la jupe avec la tasse que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,F,utilisée,-4.534163,utilisé,-7.321255,1
1590,S_NOUN_8_PASS_b,F,S,la jupe avec la bougie que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,F,achetée,-9.300824,acheté,-13.274273,1
1591,S_NOUN_8_PASS_b,F,S,la jupe avec la bougie que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,F,brisée,-8.077545,brisé,-13.003997,1
1592,S_NOUN_8_PASS_b,F,S,la jupe avec la bougie que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,F,cachée,-8.653309,caché,-11.376164,1
1593,S_NOUN_8_PASS_b,F,S,la jupe avec la bougie que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,F,cassée,-8.645451,cassé,-10.764188,1
1594,S_NOUN_8_PASS_b,F,S,la jupe avec la bougie que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,F,couverte,-6.9007826,couvert,-10.668329,1
1595,S_NOUN_8_PASS_b,F,S,la jupe avec la bougie que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,F,déformée,-9.879505,déformé,-11.772779,1
1596,S_NOUN_8_PASS_b,F,S,la jupe avec la bougie que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,F,fixée,-6.877797,fixé,-10.285945,1
1597,S_NOUN_8_PASS_b,F,S,la jupe avec la bougie que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,F,jetée,-9.789638,jeté,-13.268111,1
1598,S_NOUN_8_PASS_b,F,S,la jupe avec la bougie que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,F,laissée,-9.279083,laissé,-11.89064,1
1599,S_NOUN_8_PASS_b,F,S,la jupe avec la bougie que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,F,ouverte,-7.1566634,ouvert,-11.287119,1
1600,S_NOUN_8_PASS_b,F,S,la jupe avec la bougie que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,F,perdue,-7.1802063,perdu,-10.993201,1
1601,S_NOUN_8_PASS_b,F,S,la jupe avec la bougie que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,F,réparée,-10.540035,réparé,-13.432133,1
1602,S_NOUN_8_PASS_b,F,S,la jupe avec la bougie que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,F,retirée,-9.413452,retiré,-12.163512,1
1603,S_NOUN_8_PASS_b,F,S,la jupe avec la bougie que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,F,tombée,-7.8224277,tombé,-10.029222,1
1604,S_NOUN_8_PASS_b,F,S,la jupe avec la bougie que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,F,utilisée,-4.52875,utilisé,-7.251941,1
1605,S_NOUN_8_PASS_b,F,S,la jupe avec la pochette que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,F,achetée,-8.892383,acheté,-12.650255,1
1606,S_NOUN_8_PASS_b,F,S,la jupe avec la pochette que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,F,brisée,-8.890927,brisé,-13.478287,1
1607,S_NOUN_8_PASS_b,F,S,la jupe avec la pochette que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,F,cachée,-8.646343,caché,-11.157917,1
1608,S_NOUN_8_PASS_b,F,S,la jupe avec la pochette que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,F,cassée,-9.331139,cassé,-11.198887,1
1609,S_NOUN_8_PASS_b,F,S,la jupe avec la pochette que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,F,couverte,-7.137046,couvert,-10.817357,1
1610,S_NOUN_8_PASS_b,F,S,la jupe avec la pochette que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,F,déformée,-9.461716,déformé,-11.651991,1
1611,S_NOUN_8_PASS_b,F,S,la jupe avec la pochette que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,F,fixée,-7.2124968,fixé,-10.696049,1
1612,S_NOUN_8_PASS_b,F,S,la jupe avec la pochette que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,F,jetée,-10.260773,jeté,-13.5750675,1
1613,S_NOUN_8_PASS_b,F,S,la jupe avec la pochette que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,F,laissée,-8.828102,laissé,-11.965118,1
1614,S_NOUN_8_PASS_b,F,S,la jupe avec la pochette que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,F,ouverte,-7.641837,ouvert,-11.537148,1
1615,S_NOUN_8_PASS_b,F,S,la jupe avec la pochette que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,F,perdue,-6.936863,perdu,-10.593287,1
1616,S_NOUN_8_PASS_b,F,S,la jupe avec la pochette que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,F,réparée,-10.824541,réparé,-13.585646,1
1617,S_NOUN_8_PASS_b,F,S,la jupe avec la pochette que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,F,retirée,-9.366766,retiré,-11.604866,1
1618,S_NOUN_8_PASS_b,F,S,la jupe avec la pochette que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,F,tombée,-7.4514627,tombé,-9.70389,1
1619,S_NOUN_8_PASS_b,F,S,la jupe avec la pochette que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,F,utilisée,-4.6028748,utilisé,-7.5528393,1
1620,S_NOUN_8_PASS_b,F,S,la jupe avec la banane que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,F,achetée,-9.446442,acheté,-13.041716,1
1621,S_NOUN_8_PASS_b,F,S,la jupe avec la banane que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,F,brisée,-8.5230465,brisé,-13.201026,1
1622,S_NOUN_8_PASS_b,F,S,la jupe avec la banane que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,F,cachée,-9.302675,caché,-11.825903,1
1623,S_NOUN_8_PASS_b,F,S,la jupe avec la banane que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,F,cassée,-9.127001,cassé,-11.246206,1
1624,S_NOUN_8_PASS_b,F,S,la jupe avec la banane que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,F,couverte,-7.0269227,couvert,-10.842968,1
1625,S_NOUN_8_PASS_b,F,S,la jupe avec la banane que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,F,déformée,-10.083908,déformé,-11.872293,1
1626,S_NOUN_8_PASS_b,F,S,la jupe avec la banane que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,F,fixée,-7.075329,fixé,-10.390005,1
1627,S_NOUN_8_PASS_b,F,S,la jupe avec la banane que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,F,jetée,-9.254063,jeté,-13.161338,1
1628,S_NOUN_8_PASS_b,F,S,la jupe avec la banane que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,F,laissée,-9.1805935,laissé,-11.843458,1
1629,S_NOUN_8_PASS_b,F,S,la jupe avec la banane que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,F,ouverte,-7.38263,ouvert,-11.514349,1
1630,S_NOUN_8_PASS_b,F,S,la jupe avec la banane que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,F,perdue,-7.385118,perdu,-11.191153,1
1631,S_NOUN_8_PASS_b,F,S,la jupe avec la banane que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,F,réparée,-11.364225,réparé,-13.771076,1
1632,S_NOUN_8_PASS_b,F,S,la jupe avec la banane que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,F,retirée,-9.603443,retiré,-12.140933,1
1633,S_NOUN_8_PASS_b,F,S,la jupe avec la banane que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,F,tombée,-8.132947,tombé,-10.107631,1
1634,S_NOUN_8_PASS_b,F,S,la jupe avec la banane que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,F,utilisée,-4.5674715,utilisé,-7.3525867,1
1635,S_NOUN_8_PASS_b,F,S,la jupe avec la robe que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,F,achetée,-9.738487,acheté,-13.089834,1
1636,S_NOUN_8_PASS_b,F,S,la jupe avec la robe que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,F,brisée,-8.615562,brisé,-13.879139,1
1637,S_NOUN_8_PASS_b,F,S,la jupe avec la robe que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,F,cachée,-9.408538,caché,-12.1777725,1
1638,S_NOUN_8_PASS_b,F,S,la jupe avec la robe que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,F,cassée,-9.113268,cassé,-11.180803,1
1639,S_NOUN_8_PASS_b,F,S,la jupe avec la robe que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,F,couverte,-7.049058,couvert,-11.098837,1
1640,S_NOUN_8_PASS_b,F,S,la jupe avec la robe que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,F,déformée,-9.677174,déformé,-11.8547,1
1641,S_NOUN_8_PASS_b,F,S,la jupe avec la robe que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,F,fixée,-7.157075,fixé,-10.197302,1
1642,S_NOUN_8_PASS_b,F,S,la jupe avec la robe que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,F,jetée,-11.131978,jeté,-13.578322,1
1643,S_NOUN_8_PASS_b,F,S,la jupe avec la robe que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,F,laissée,-9.6027565,laissé,-12.227358,1
1644,S_NOUN_8_PASS_b,F,S,la jupe avec la robe que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,F,ouverte,-7.4575076,ouvert,-11.892521,1
1645,S_NOUN_8_PASS_b,F,S,la jupe avec la robe que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,F,perdue,-7.429698,perdu,-11.235708,1
1646,S_NOUN_8_PASS_b,F,S,la jupe avec la robe que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,F,réparée,-11.611261,réparé,-14.8292265,1
1647,S_NOUN_8_PASS_b,F,S,la jupe avec la robe que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,F,retirée,-9.844164,retiré,-11.677536,1
1648,S_NOUN_8_PASS_b,F,S,la jupe avec la robe que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,F,tombée,-8.171078,tombé,-10.178734,1
1649,S_NOUN_8_PASS_b,F,S,la jupe avec la robe que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,F,utilisée,-4.621664,utilisé,-7.469017,1
1650,S_NOUN_8_PASS_b,F,S,la jupe avec la valise que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,F,achetée,-9.204023,acheté,-12.32399,1
1651,S_NOUN_8_PASS_b,F,S,la jupe avec la valise que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,F,brisée,-7.4718456,brisé,-12.638461,1
1652,S_NOUN_8_PASS_b,F,S,la jupe avec la valise que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,F,cachée,-7.954009,caché,-10.558246,1
1653,S_NOUN_8_PASS_b,F,S,la jupe avec la valise que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,F,cassée,-8.046427,cassé,-11.060225,1
1654,S_NOUN_8_PASS_b,F,S,la jupe avec la valise que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,F,couverte,-6.9415336,couvert,-10.420114,1
1655,S_NOUN_8_PASS_b,F,S,la jupe avec la valise que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,F,déformée,-9.806955,déformé,-11.786137,1
1656,S_NOUN_8_PASS_b,F,S,la jupe avec la valise que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,F,fixée,-6.962246,fixé,-10.432221,1
1657,S_NOUN_8_PASS_b,F,S,la jupe avec la valise que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,F,jetée,-9.621729,jeté,-12.396179,1
1658,S_NOUN_8_PASS_b,F,S,la jupe avec la valise que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,F,laissée,-8.650368,laissé,-11.406456,1
1659,S_NOUN_8_PASS_b,F,S,la jupe avec la valise que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,F,ouverte,-6.913576,ouvert,-10.936228,1
1660,S_NOUN_8_PASS_b,F,S,la jupe avec la valise que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,F,perdue,-6.664426,perdu,-10.249765,1
1661,S_NOUN_8_PASS_b,F,S,la jupe avec la valise que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,F,réparée,-10.306243,réparé,-13.122321,1
1662,S_NOUN_8_PASS_b,F,S,la jupe avec la valise que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,F,retirée,-8.895304,retiré,-11.725294,1
1663,S_NOUN_8_PASS_b,F,S,la jupe avec la valise que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,F,tombée,-7.503132,tombé,-9.532563,1
1664,S_NOUN_8_PASS_b,F,S,la jupe avec la valise que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,F,utilisée,-4.8903346,utilisé,-7.6466527,1
1665,S_NOUN_8_PASS_b,F,S,la jupe avec la pendule que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,F,achetée,-10.012479,acheté,-13.303527,1
1666,S_NOUN_8_PASS_b,F,S,la jupe avec la pendule que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,F,brisée,-7.5121746,brisé,-12.918552,1
1667,S_NOUN_8_PASS_b,F,S,la jupe avec la pendule que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,F,cachée,-7.9516363,caché,-11.486136,1
1668,S_NOUN_8_PASS_b,F,S,la jupe avec la pendule que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,F,cassée,-8.089835,cassé,-10.62323,1
1669,S_NOUN_8_PASS_b,F,S,la jupe avec la pendule que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,F,couverte,-6.54296,couvert,-10.596447,1
1670,S_NOUN_8_PASS_b,F,S,la jupe avec la pendule que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,F,déformée,-9.531,déformé,-11.350224,1
1671,S_NOUN_8_PASS_b,F,S,la jupe avec la pendule que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,F,fixée,-6.7924304,fixé,-10.084797,1
1672,S_NOUN_8_PASS_b,F,S,la jupe avec la pendule que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,F,jetée,-10.049824,jeté,-12.892634,1
1673,S_NOUN_8_PASS_b,F,S,la jupe avec la pendule que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,F,laissée,-9.101637,laissé,-11.824679,1
1674,S_NOUN_8_PASS_b,F,S,la jupe avec la pendule que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,F,ouverte,-6.7064786,ouvert,-10.72934,1
1675,S_NOUN_8_PASS_b,F,S,la jupe avec la pendule que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,F,perdue,-7.0837145,perdu,-11.319813,1
1676,S_NOUN_8_PASS_b,F,S,la jupe avec la pendule que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,F,réparée,-10.775832,réparé,-14.065937,1
1677,S_NOUN_8_PASS_b,F,S,la jupe avec la pendule que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,F,retirée,-9.153485,retiré,-12.069854,1
1678,S_NOUN_8_PASS_b,F,S,la jupe avec la pendule que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,F,tombée,-8.819819,tombé,-10.343789,1
1679,S_NOUN_8_PASS_b,F,S,la jupe avec la pendule que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,F,utilisée,-4.191208,utilisé,-7.112253,1
1680,S_NOUN_8_PASS_b,F,S,la jupe avec la cloche que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,F,achetée,-9.563538,acheté,-12.99904,1
1681,S_NOUN_8_PASS_b,F,S,la jupe avec la cloche que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,F,brisée,-7.799022,brisé,-12.562988,1
1682,S_NOUN_8_PASS_b,F,S,la jupe avec la cloche que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,F,cachée,-8.364887,caché,-11.196566,1
1683,S_NOUN_8_PASS_b,F,S,la jupe avec la cloche que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,F,cassée,-8.534698,cassé,-11.129829,1
1684,S_NOUN_8_PASS_b,F,S,la jupe avec la cloche que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,F,couverte,-6.9547577,couvert,-10.479627,1
1685,S_NOUN_8_PASS_b,F,S,la jupe avec la cloche que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,F,déformée,-9.763079,déformé,-11.849877,1
1686,S_NOUN_8_PASS_b,F,S,la jupe avec la cloche que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,F,fixée,-7.1628604,fixé,-10.504761,1
1687,S_NOUN_8_PASS_b,F,S,la jupe avec la cloche que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,F,jetée,-9.965708,jeté,-12.816843,1
1688,S_NOUN_8_PASS_b,F,S,la jupe avec la cloche que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,F,laissée,-8.890634,laissé,-11.670887,1
1689,S_NOUN_8_PASS_b,F,S,la jupe avec la cloche que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,F,ouverte,-7.0530586,ouvert,-11.237048,1
1690,S_NOUN_8_PASS_b,F,S,la jupe avec la cloche que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,F,perdue,-6.780174,perdu,-10.651369,1
1691,S_NOUN_8_PASS_b,F,S,la jupe avec la cloche que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,F,réparée,-9.880523,réparé,-13.079337,1
1692,S_NOUN_8_PASS_b,F,S,la jupe avec la cloche que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,F,retirée,-9.516264,retiré,-12.074241,1
1693,S_NOUN_8_PASS_b,F,S,la jupe avec la cloche que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,F,tombée,-7.403618,tombé,-9.634061,1
1694,S_NOUN_8_PASS_b,F,S,la jupe avec la cloche que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,F,utilisée,-4.5978537,utilisé,-7.571105,1
1695,S_NOUN_8_PASS_b,F,S,la jupe avec la cerise que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,F,achetée,-9.034636,acheté,-12.342398,1
1696,S_NOUN_8_PASS_b,F,S,la jupe avec la cerise que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,F,brisée,-8.693427,brisé,-13.573248,1
1697,S_NOUN_8_PASS_b,F,S,la jupe avec la cerise que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,F,cachée,-9.26189,caché,-11.68373,1
1698,S_NOUN_8_PASS_b,F,S,la jupe avec la cerise que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,F,cassée,-8.368243,cassé,-10.726653,1
1699,S_NOUN_8_PASS_b,F,S,la jupe avec la cerise que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,F,couverte,-7.1034813,couvert,-10.986032,1
1700,S_NOUN_8_PASS_b,F,S,la jupe avec la cerise que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,F,déformée,-9.615185,déformé,-11.575584,1
1701,S_NOUN_8_PASS_b,F,S,la jupe avec la cerise que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,F,fixée,-6.9901667,fixé,-10.246532,1
1702,S_NOUN_8_PASS_b,F,S,la jupe avec la cerise que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,F,jetée,-9.911103,jeté,-13.2651615,1
1703,S_NOUN_8_PASS_b,F,S,la jupe avec la cerise que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,F,laissée,-9.224269,laissé,-11.742364,1
1704,S_NOUN_8_PASS_b,F,S,la jupe avec la cerise que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,F,ouverte,-7.5262766,ouvert,-11.727962,1
1705,S_NOUN_8_PASS_b,F,S,la jupe avec la cerise que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,F,perdue,-7.096019,perdu,-10.972187,1
1706,S_NOUN_8_PASS_b,F,S,la jupe avec la cerise que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,F,réparée,-11.537642,réparé,-14.301444,1
1707,S_NOUN_8_PASS_b,F,S,la jupe avec la cerise que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,F,retirée,-9.716591,retiré,-12.106077,1
1708,S_NOUN_8_PASS_b,F,S,la jupe avec la cerise que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,F,tombée,-8.001779,tombé,-10.22189,1
1709,S_NOUN_8_PASS_b,F,S,la jupe avec la cerise que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,F,utilisée,-4.6513405,utilisé,-7.649253,1
1710,S_NOUN_8_PASS_b,F,S,la colle avec la gemme que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,F,achetée,-9.163102,acheté,-12.659807,1
1711,S_NOUN_8_PASS_b,F,S,la colle avec la gemme que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,F,brisée,-8.178746,brisé,-12.981201,1
1712,S_NOUN_8_PASS_b,F,S,la colle avec la gemme que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,F,cachée,-8.305956,caché,-11.123672,1
1713,S_NOUN_8_PASS_b,F,S,la colle avec la gemme que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,F,cassée,-8.530494,cassé,-11.8418045,1
1714,S_NOUN_8_PASS_b,F,S,la colle avec la gemme que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,F,couverte,-7.0926476,couvert,-10.841782,1
1715,S_NOUN_8_PASS_b,F,S,la colle avec la gemme que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,F,déformée,-9.469868,déformé,-10.97089,1
1716,S_NOUN_8_PASS_b,F,S,la colle avec la gemme que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,F,fixée,-7.743931,fixé,-10.735483,1
1717,S_NOUN_8_PASS_b,F,S,la colle avec la gemme que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,F,jetée,-8.70698,jeté,-12.57877,1
1718,S_NOUN_8_PASS_b,F,S,la colle avec la gemme que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,F,laissée,-8.3008995,laissé,-11.29065,1
1719,S_NOUN_8_PASS_b,F,S,la colle avec la gemme que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,F,ouverte,-7.399088,ouvert,-11.232712,1
1720,S_NOUN_8_PASS_b,F,S,la colle avec la gemme que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,F,perdue,-6.9572663,perdu,-11.240669,1
1721,S_NOUN_8_PASS_b,F,S,la colle avec la gemme que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,F,réparée,-11.124405,réparé,-13.067252,1
1722,S_NOUN_8_PASS_b,F,S,la colle avec la gemme que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,F,retirée,-9.545271,retiré,-12.580404,1
1723,S_NOUN_8_PASS_b,F,S,la colle avec la gemme que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,F,tombée,-8.05489,tombé,-10.317646,1
1724,S_NOUN_8_PASS_b,F,S,la colle avec la gemme que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,F,utilisée,-3.816278,utilisé,-6.8544364,1
1725,S_NOUN_8_PASS_b,F,S,la colle avec la chaise que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,F,achetée,-9.187777,acheté,-12.6684475,1
1726,S_NOUN_8_PASS_b,F,S,la colle avec la chaise que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,F,brisée,-7.7853584,brisé,-12.265474,1
1727,S_NOUN_8_PASS_b,F,S,la colle avec la chaise que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,F,cachée,-8.017093,caché,-11.174622,1
