,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
5769,S_NOUN_11_ADJ_a,F,S,la cerise avec les recettes près de moi que j' aime beaucoup n' est pas très courte <eos>,16,courte,court,14,F,P,courte,-7.3360786,court,-9.6394615,1
5770,S_NOUN_11_ADJ_a,F,S,la cerise avec les recettes près de moi que j' aime beaucoup n' est pas très dure <eos>,16,dure,dur,14,F,P,dure,-5.405749,dur,-6.3726583,1
5771,S_NOUN_11_ADJ_a,F,S,la cerise avec les recettes près de moi que j' aime beaucoup n' est pas très claire <eos>,16,claire,clair,14,F,P,claire,-4.2559543,clair,-8.233919,1
5772,S_NOUN_11_ADJ_a,F,S,la cerise avec les recettes près de moi que j' aime beaucoup n' est pas très intéressante <eos>,16,intéressante,intéressant,14,F,P,intéressante,-5.3736706,intéressant,-8.867893,1
5773,S_NOUN_11_ADJ_a,F,S,la cerise avec les recettes près de moi que j' aime beaucoup n' est pas très brillante <eos>,16,brillante,brillant,14,F,P,brillante,-7.2342777,brillant,-9.054749,1
5774,S_NOUN_11_ADJ_a,F,S,la cerise avec les recettes près de moi que j' aime beaucoup n' est pas très compliquée <eos>,16,compliquée,compliqué,14,F,P,compliquée,-8.398648,compliqué,-8.690796,1
5775,S_NOUN_11_ADJ_a,F,S,la cerise avec les jupes près de moi que j' aime beaucoup n' est pas très verte <eos>,16,verte,vert,14,F,P,verte,-9.045001,vert,-9.871327,1
5776,S_NOUN_11_ADJ_a,F,S,la cerise avec les jupes près de moi que j' aime beaucoup n' est pas très bleue <eos>,16,bleue,bleu,14,F,P,bleue,-11.716872,bleu,-11.23659,0
5777,S_NOUN_11_ADJ_a,F,S,la cerise avec les jupes près de moi que j' aime beaucoup n' est pas très noire <eos>,16,noire,noir,14,F,P,noire,-9.572294,noir,-10.451731,1
5778,S_NOUN_11_ADJ_a,F,S,la cerise avec les jupes près de moi que j' aime beaucoup n' est pas très délicate <eos>,16,délicate,délicat,14,F,P,délicate,-7.6966677,délicat,-9.303637,1
5779,S_NOUN_11_ADJ_a,F,S,la cerise avec les jupes près de moi que j' aime beaucoup n' est pas très pointue <eos>,16,pointue,pointu,14,F,P,pointue,-8.846916,pointu,-11.1884365,1
5780,S_NOUN_11_ADJ_a,F,S,la cerise avec les jupes près de moi que j' aime beaucoup n' est pas très ronde <eos>,16,ronde,rond,14,F,P,ronde,-9.465792,rond,-10.925703,1
5781,S_NOUN_11_ADJ_a,F,S,la cerise avec les jupes près de moi que j' aime beaucoup n' est pas très froide <eos>,16,froide,froid,14,F,P,froide,-6.64767,froid,-7.1435823,1
5782,S_NOUN_11_ADJ_a,F,S,la cerise avec les jupes près de moi que j' aime beaucoup n' est pas très chaude <eos>,16,chaude,chaud,14,F,P,chaude,-5.95001,chaud,-8.665222,1
5783,S_NOUN_11_ADJ_a,F,S,la cerise avec les jupes près de moi que j' aime beaucoup n' est pas très importante <eos>,16,importante,important,14,F,P,importante,-5.214286,important,-7.3674755,1
5784,S_NOUN_11_ADJ_a,F,S,la cerise avec les jupes près de moi que j' aime beaucoup n' est pas très courte <eos>,16,courte,court,14,F,P,courte,-6.202338,court,-8.4641,1
5785,S_NOUN_11_ADJ_a,F,S,la cerise avec les jupes près de moi que j' aime beaucoup n' est pas très dure <eos>,16,dure,dur,14,F,P,dure,-5.5613413,dur,-6.5536823,1
5786,S_NOUN_11_ADJ_a,F,S,la cerise avec les jupes près de moi que j' aime beaucoup n' est pas très claire <eos>,16,claire,clair,14,F,P,claire,-3.4678795,clair,-7.0174665,1
5787,S_NOUN_11_ADJ_a,F,S,la cerise avec les jupes près de moi que j' aime beaucoup n' est pas très intéressante <eos>,16,intéressante,intéressant,14,F,P,intéressante,-6.287146,intéressant,-8.819468,1
5788,S_NOUN_11_ADJ_a,F,S,la cerise avec les jupes près de moi que j' aime beaucoup n' est pas très brillante <eos>,16,brillante,brillant,14,F,P,brillante,-6.4733686,brillant,-8.4891815,1
5789,S_NOUN_11_ADJ_a,F,S,la cerise avec les jupes près de moi que j' aime beaucoup n' est pas très compliquée <eos>,16,compliquée,compliqué,14,F,P,compliquée,-8.273081,compliqué,-8.496384,1
5790,S_NOUN_11_ADJ_a,F,S,la cerise avec les colles près de moi que j' aime beaucoup n' est pas très verte <eos>,16,verte,vert,14,F,P,verte,-9.251172,vert,-10.277331,1
5791,S_NOUN_11_ADJ_a,F,S,la cerise avec les colles près de moi que j' aime beaucoup n' est pas très bleue <eos>,16,bleue,bleu,14,F,P,bleue,-12.178608,bleu,-11.908537,0
5792,S_NOUN_11_ADJ_a,F,S,la cerise avec les colles près de moi que j' aime beaucoup n' est pas très noire <eos>,16,noire,noir,14,F,P,noire,-10.060349,noir,-11.369481,1
5793,S_NOUN_11_ADJ_a,F,S,la cerise avec les colles près de moi que j' aime beaucoup n' est pas très délicate <eos>,16,délicate,délicat,14,F,P,délicate,-7.756569,délicat,-9.792176,1
5794,S_NOUN_11_ADJ_a,F,S,la cerise avec les colles près de moi que j' aime beaucoup n' est pas très pointue <eos>,16,pointue,pointu,14,F,P,pointue,-9.510503,pointu,-12.570342,1
5795,S_NOUN_11_ADJ_a,F,S,la cerise avec les colles près de moi que j' aime beaucoup n' est pas très ronde <eos>,16,ronde,rond,14,F,P,ronde,-10.00234,rond,-12.421448,1
5796,S_NOUN_11_ADJ_a,F,S,la cerise avec les colles près de moi que j' aime beaucoup n' est pas très froide <eos>,16,froide,froid,14,F,P,froide,-5.645524,froid,-7.1662207,1
5797,S_NOUN_11_ADJ_a,F,S,la cerise avec les colles près de moi que j' aime beaucoup n' est pas très chaude <eos>,16,chaude,chaud,14,F,P,chaude,-6.059858,chaud,-8.79739,1
5798,S_NOUN_11_ADJ_a,F,S,la cerise avec les colles près de moi que j' aime beaucoup n' est pas très importante <eos>,16,importante,important,14,F,P,importante,-5.2649193,important,-8.091739,1
5799,S_NOUN_11_ADJ_a,F,S,la cerise avec les colles près de moi que j' aime beaucoup n' est pas très courte <eos>,16,courte,court,14,F,P,courte,-6.831811,court,-9.99455,1
5800,S_NOUN_11_ADJ_a,F,S,la cerise avec les colles près de moi que j' aime beaucoup n' est pas très dure <eos>,16,dure,dur,14,F,P,dure,-5.090501,dur,-6.215564,1
5801,S_NOUN_11_ADJ_a,F,S,la cerise avec les colles près de moi que j' aime beaucoup n' est pas très claire <eos>,16,claire,clair,14,F,P,claire,-3.9883718,clair,-7.7935534,1
5802,S_NOUN_11_ADJ_a,F,S,la cerise avec les colles près de moi que j' aime beaucoup n' est pas très intéressante <eos>,16,intéressante,intéressant,14,F,P,intéressante,-5.430958,intéressant,-8.837666,1
5803,S_NOUN_11_ADJ_a,F,S,la cerise avec les colles près de moi que j' aime beaucoup n' est pas très brillante <eos>,16,brillante,brillant,14,F,P,brillante,-6.078171,brillant,-8.759621,1
5804,S_NOUN_11_ADJ_a,F,S,la cerise avec les colles près de moi que j' aime beaucoup n' est pas très compliquée <eos>,16,compliquée,compliqué,14,F,P,compliquée,-7.916682,compliqué,-8.794424,1
5805,S_NOUN_11_ADJ_a,F,S,la cerise avec les lampes près de moi que j' aime beaucoup n' est pas très verte <eos>,16,verte,vert,14,F,P,verte,-9.073061,vert,-10.411234,1
5806,S_NOUN_11_ADJ_a,F,S,la cerise avec les lampes près de moi que j' aime beaucoup n' est pas très bleue <eos>,16,bleue,bleu,14,F,P,bleue,-11.802791,bleu,-11.795401,0
5807,S_NOUN_11_ADJ_a,F,S,la cerise avec les lampes près de moi que j' aime beaucoup n' est pas très noire <eos>,16,noire,noir,14,F,P,noire,-9.887966,noir,-11.165875,1
5808,S_NOUN_11_ADJ_a,F,S,la cerise avec les lampes près de moi que j' aime beaucoup n' est pas très délicate <eos>,16,délicate,délicat,14,F,P,délicate,-8.055253,délicat,-10.258924,1
5809,S_NOUN_11_ADJ_a,F,S,la cerise avec les lampes près de moi que j' aime beaucoup n' est pas très pointue <eos>,16,pointue,pointu,14,F,P,pointue,-9.453958,pointu,-11.906765,1
5810,S_NOUN_11_ADJ_a,F,S,la cerise avec les lampes près de moi que j' aime beaucoup n' est pas très ronde <eos>,16,ronde,rond,14,F,P,ronde,-9.70742,rond,-11.903129,1
5811,S_NOUN_11_ADJ_a,F,S,la cerise avec les lampes près de moi que j' aime beaucoup n' est pas très froide <eos>,16,froide,froid,14,F,P,froide,-5.7887964,froid,-7.38301,1
5812,S_NOUN_11_ADJ_a,F,S,la cerise avec les lampes près de moi que j' aime beaucoup n' est pas très chaude <eos>,16,chaude,chaud,14,F,P,chaude,-6.065597,chaud,-8.718819,1
5813,S_NOUN_11_ADJ_a,F,S,la cerise avec les lampes près de moi que j' aime beaucoup n' est pas très importante <eos>,16,importante,important,14,F,P,importante,-5.277031,important,-7.9563484,1
5814,S_NOUN_11_ADJ_a,F,S,la cerise avec les lampes près de moi que j' aime beaucoup n' est pas très courte <eos>,16,courte,court,14,F,P,courte,-6.587226,court,-9.33773,1
5815,S_NOUN_11_ADJ_a,F,S,la cerise avec les lampes près de moi que j' aime beaucoup n' est pas très dure <eos>,16,dure,dur,14,F,P,dure,-5.6728263,dur,-6.283932,1
5816,S_NOUN_11_ADJ_a,F,S,la cerise avec les lampes près de moi que j' aime beaucoup n' est pas très claire <eos>,16,claire,clair,14,F,P,claire,-4.214332,clair,-7.642614,1
5817,S_NOUN_11_ADJ_a,F,S,la cerise avec les lampes près de moi que j' aime beaucoup n' est pas très intéressante <eos>,16,intéressante,intéressant,14,F,P,intéressante,-5.42953,intéressant,-8.542221,1
5818,S_NOUN_11_ADJ_a,F,S,la cerise avec les lampes près de moi que j' aime beaucoup n' est pas très brillante <eos>,16,brillante,brillant,14,F,P,brillante,-5.7674274,brillant,-8.459631,1
5819,S_NOUN_11_ADJ_a,F,S,la cerise avec les lampes près de moi que j' aime beaucoup n' est pas très compliquée <eos>,16,compliquée,compliqué,14,F,P,compliquée,-7.7742653,compliqué,-8.202204,1
5820,S_NOUN_11_ADJ_a,F,S,la cerise avec les bouteilles près de moi que j' aime beaucoup n' est pas très verte <eos>,16,verte,vert,14,F,P,verte,-9.348635,vert,-10.566729,1
5821,S_NOUN_11_ADJ_a,F,S,la cerise avec les bouteilles près de moi que j' aime beaucoup n' est pas très bleue <eos>,16,bleue,bleu,14,F,P,bleue,-12.52574,bleu,-12.12561,0
5822,S_NOUN_11_ADJ_a,F,S,la cerise avec les bouteilles près de moi que j' aime beaucoup n' est pas très noire <eos>,16,noire,noir,14,F,P,noire,-10.21166,noir,-11.375094,1
5823,S_NOUN_11_ADJ_a,F,S,la cerise avec les bouteilles près de moi que j' aime beaucoup n' est pas très délicate <eos>,16,délicate,délicat,14,F,P,délicate,-8.186604,délicat,-9.998957,1
5824,S_NOUN_11_ADJ_a,F,S,la cerise avec les bouteilles près de moi que j' aime beaucoup n' est pas très pointue <eos>,16,pointue,pointu,14,F,P,pointue,-9.83391,pointu,-12.711835,1
5825,S_NOUN_11_ADJ_a,F,S,la cerise avec les bouteilles près de moi que j' aime beaucoup n' est pas très ronde <eos>,16,ronde,rond,14,F,P,ronde,-10.370495,rond,-12.5610075,1
5826,S_NOUN_11_ADJ_a,F,S,la cerise avec les bouteilles près de moi que j' aime beaucoup n' est pas très froide <eos>,16,froide,froid,14,F,P,froide,-6.021496,froid,-7.233445,1
5827,S_NOUN_11_ADJ_a,F,S,la cerise avec les bouteilles près de moi que j' aime beaucoup n' est pas très chaude <eos>,16,chaude,chaud,14,F,P,chaude,-5.9781594,chaud,-8.744877,1
5828,S_NOUN_11_ADJ_a,F,S,la cerise avec les bouteilles près de moi que j' aime beaucoup n' est pas très importante <eos>,16,importante,important,14,F,P,importante,-5.0821733,important,-7.918812,1
5829,S_NOUN_11_ADJ_a,F,S,la cerise avec les bouteilles près de moi que j' aime beaucoup n' est pas très courte <eos>,16,courte,court,14,F,P,courte,-6.8855095,court,-9.60077,1
5830,S_NOUN_11_ADJ_a,F,S,la cerise avec les bouteilles près de moi que j' aime beaucoup n' est pas très dure <eos>,16,dure,dur,14,F,P,dure,-5.381448,dur,-6.3081264,1
5831,S_NOUN_11_ADJ_a,F,S,la cerise avec les bouteilles près de moi que j' aime beaucoup n' est pas très claire <eos>,16,claire,clair,14,F,P,claire,-4.069416,clair,-7.9127016,1
5832,S_NOUN_11_ADJ_a,F,S,la cerise avec les bouteilles près de moi que j' aime beaucoup n' est pas très intéressante <eos>,16,intéressante,intéressant,14,F,P,intéressante,-5.2621565,intéressant,-8.890606,1
5833,S_NOUN_11_ADJ_a,F,S,la cerise avec les bouteilles près de moi que j' aime beaucoup n' est pas très brillante <eos>,16,brillante,brillant,14,F,P,brillante,-6.368042,brillant,-8.864861,1
5834,S_NOUN_11_ADJ_a,F,S,la cerise avec les bouteilles près de moi que j' aime beaucoup n' est pas très compliquée <eos>,16,compliquée,compliqué,14,F,P,compliquée,-8.157031,compliqué,-8.8267,1
5835,S_NOUN_11_ADJ_a,F,S,la cerise avec les boissons près de moi que j' aime beaucoup n' est pas très verte <eos>,16,verte,vert,14,F,P,verte,-9.263342,vert,-10.540769,1
5836,S_NOUN_11_ADJ_a,F,S,la cerise avec les boissons près de moi que j' aime beaucoup n' est pas très bleue <eos>,16,bleue,bleu,14,F,P,bleue,-12.396224,bleu,-11.981193,0
5837,S_NOUN_11_ADJ_a,F,S,la cerise avec les boissons près de moi que j' aime beaucoup n' est pas très noire <eos>,16,noire,noir,14,F,P,noire,-10.034452,noir,-11.437272,1
5838,S_NOUN_11_ADJ_a,F,S,la cerise avec les boissons près de moi que j' aime beaucoup n' est pas très délicate <eos>,16,délicate,délicat,14,F,P,délicate,-7.9124184,délicat,-9.991461,1
5839,S_NOUN_11_ADJ_a,F,S,la cerise avec les boissons près de moi que j' aime beaucoup n' est pas très pointue <eos>,16,pointue,pointu,14,F,P,pointue,-9.326924,pointu,-12.293889,1
5840,S_NOUN_11_ADJ_a,F,S,la cerise avec les boissons près de moi que j' aime beaucoup n' est pas très ronde <eos>,16,ronde,rond,14,F,P,ronde,-10.0112,rond,-12.276027,1
5841,S_NOUN_11_ADJ_a,F,S,la cerise avec les boissons près de moi que j' aime beaucoup n' est pas très froide <eos>,16,froide,froid,14,F,P,froide,-5.8660564,froid,-7.7118235,1
5842,S_NOUN_11_ADJ_a,F,S,la cerise avec les boissons près de moi que j' aime beaucoup n' est pas très chaude <eos>,16,chaude,chaud,14,F,P,chaude,-6.09873,chaud,-9.003987,1
5843,S_NOUN_11_ADJ_a,F,S,la cerise avec les boissons près de moi que j' aime beaucoup n' est pas très importante <eos>,16,importante,important,14,F,P,importante,-5.159951,important,-8.127011,1
5844,S_NOUN_11_ADJ_a,F,S,la cerise avec les boissons près de moi que j' aime beaucoup n' est pas très courte <eos>,16,courte,court,14,F,P,courte,-6.8335056,court,-9.889999,1
5845,S_NOUN_11_ADJ_a,F,S,la cerise avec les boissons près de moi que j' aime beaucoup n' est pas très dure <eos>,16,dure,dur,14,F,P,dure,-5.3964167,dur,-6.687296,1
5846,S_NOUN_11_ADJ_a,F,S,la cerise avec les boissons près de moi que j' aime beaucoup n' est pas très claire <eos>,16,claire,clair,14,F,P,claire,-4.020447,clair,-8.001053,1
5847,S_NOUN_11_ADJ_a,F,S,la cerise avec les boissons près de moi que j' aime beaucoup n' est pas très intéressante <eos>,16,intéressante,intéressant,14,F,P,intéressante,-5.6920834,intéressant,-9.034241,1
5848,S_NOUN_11_ADJ_a,F,S,la cerise avec les boissons près de moi que j' aime beaucoup n' est pas très brillante <eos>,16,brillante,brillant,14,F,P,brillante,-6.7385144,brillant,-9.105803,1
5849,S_NOUN_11_ADJ_a,F,S,la cerise avec les boissons près de moi que j' aime beaucoup n' est pas très compliquée <eos>,16,compliquée,compliqué,14,F,P,compliquée,-8.265894,compliqué,-8.86575,1
5850,S_NOUN_11_ADJ_a,F,S,la cerise avec les pommes près de moi que j' aime beaucoup n' est pas très verte <eos>,16,verte,vert,14,F,P,verte,-9.274904,vert,-10.242926,1
5851,S_NOUN_11_ADJ_a,F,S,la cerise avec les pommes près de moi que j' aime beaucoup n' est pas très bleue <eos>,16,bleue,bleu,14,F,P,bleue,-12.515945,bleu,-11.911025,0
5852,S_NOUN_11_ADJ_a,F,S,la cerise avec les pommes près de moi que j' aime beaucoup n' est pas très noire <eos>,16,noire,noir,14,F,P,noire,-9.878086,noir,-11.114145,1
5853,S_NOUN_11_ADJ_a,F,S,la cerise avec les pommes près de moi que j' aime beaucoup n' est pas très délicate <eos>,16,délicate,délicat,14,F,P,délicate,-7.803071,délicat,-9.707459,1
5854,S_NOUN_11_ADJ_a,F,S,la cerise avec les pommes près de moi que j' aime beaucoup n' est pas très pointue <eos>,16,pointue,pointu,14,F,P,pointue,-9.141304,pointu,-12.408916,1
5855,S_NOUN_11_ADJ_a,F,S,la cerise avec les pommes près de moi que j' aime beaucoup n' est pas très ronde <eos>,16,ronde,rond,14,F,P,ronde,-9.601833,rond,-11.896626,1
5856,S_NOUN_11_ADJ_a,F,S,la cerise avec les pommes près de moi que j' aime beaucoup n' est pas très froide <eos>,16,froide,froid,14,F,P,froide,-6.30564,froid,-7.346527,1
5857,S_NOUN_11_ADJ_a,F,S,la cerise avec les pommes près de moi que j' aime beaucoup n' est pas très chaude <eos>,16,chaude,chaud,14,F,P,chaude,-6.3691006,chaud,-8.954348,1
5858,S_NOUN_11_ADJ_a,F,S,la cerise avec les pommes près de moi que j' aime beaucoup n' est pas très importante <eos>,16,importante,important,14,F,P,importante,-5.5384717,important,-8.453287,1
5859,S_NOUN_11_ADJ_a,F,S,la cerise avec les pommes près de moi que j' aime beaucoup n' est pas très courte <eos>,16,courte,court,14,F,P,courte,-6.6040044,court,-9.406898,1
5860,S_NOUN_11_ADJ_a,F,S,la cerise avec les pommes près de moi que j' aime beaucoup n' est pas très dure <eos>,16,dure,dur,14,F,P,dure,-5.0985336,dur,-6.0979996,1
5861,S_NOUN_11_ADJ_a,F,S,la cerise avec les pommes près de moi que j' aime beaucoup n' est pas très claire <eos>,16,claire,clair,14,F,P,claire,-4.1968746,clair,-7.73419,1
5862,S_NOUN_11_ADJ_a,F,S,la cerise avec les pommes près de moi que j' aime beaucoup n' est pas très intéressante <eos>,16,intéressante,intéressant,14,F,P,intéressante,-5.789456,intéressant,-9.14122,1
5863,S_NOUN_11_ADJ_a,F,S,la cerise avec les pommes près de moi que j' aime beaucoup n' est pas très brillante <eos>,16,brillante,brillant,14,F,P,brillante,-6.470696,brillant,-8.756512,1
5864,S_NOUN_11_ADJ_a,F,S,la cerise avec les pommes près de moi que j' aime beaucoup n' est pas très compliquée <eos>,16,compliquée,compliqué,14,F,P,compliquée,-8.359174,compliqué,-9.002149,1
5865,S_NOUN_11_ADJ_a,F,S,la cerise avec les tasses près de moi que j' aime beaucoup n' est pas très verte <eos>,16,verte,vert,14,F,P,verte,-9.594278,vert,-11.140889,1
5866,S_NOUN_11_ADJ_a,F,S,la cerise avec les tasses près de moi que j' aime beaucoup n' est pas très bleue <eos>,16,bleue,bleu,14,F,P,bleue,-12.342128,bleu,-12.446911,1
5867,S_NOUN_11_ADJ_a,F,S,la cerise avec les tasses près de moi que j' aime beaucoup n' est pas très noire <eos>,16,noire,noir,14,F,P,noire,-10.125608,noir,-11.752514,1
5868,S_NOUN_11_ADJ_a,F,S,la cerise avec les tasses près de moi que j' aime beaucoup n' est pas très délicate <eos>,16,délicate,délicat,14,F,P,délicate,-7.718326,délicat,-9.807923,1
5869,S_NOUN_11_ADJ_a,F,S,la cerise avec les tasses près de moi que j' aime beaucoup n' est pas très pointue <eos>,16,pointue,pointu,14,F,P,pointue,-9.660702,pointu,-12.406036,1
5870,S_NOUN_11_ADJ_a,F,S,la cerise avec les tasses près de moi que j' aime beaucoup n' est pas très ronde <eos>,16,ronde,rond,14,F,P,ronde,-9.721313,rond,-12.190863,1
5871,S_NOUN_11_ADJ_a,F,S,la cerise avec les tasses près de moi que j' aime beaucoup n' est pas très froide <eos>,16,froide,froid,14,F,P,froide,-5.7586575,froid,-7.8760347,1
5872,S_NOUN_11_ADJ_a,F,S,la cerise avec les tasses près de moi que j' aime beaucoup n' est pas très chaude <eos>,16,chaude,chaud,14,F,P,chaude,-5.3350325,chaud,-8.391636,1
5873,S_NOUN_11_ADJ_a,F,S,la cerise avec les tasses près de moi que j' aime beaucoup n' est pas très importante <eos>,16,importante,important,14,F,P,importante,-4.923683,important,-7.842659,1
5874,S_NOUN_11_ADJ_a,F,S,la cerise avec les tasses près de moi que j' aime beaucoup n' est pas très courte <eos>,16,courte,court,14,F,P,courte,-6.490581,court,-9.63516,1
5875,S_NOUN_11_ADJ_a,F,S,la cerise avec les tasses près de moi que j' aime beaucoup n' est pas très dure <eos>,16,dure,dur,14,F,P,dure,-5.2120256,dur,-6.8071384,1
5876,S_NOUN_11_ADJ_a,F,S,la cerise avec les tasses près de moi que j' aime beaucoup n' est pas très claire <eos>,16,claire,clair,14,F,P,claire,-4.228297,clair,-7.7604,1
5877,S_NOUN_11_ADJ_a,F,S,la cerise avec les tasses près de moi que j' aime beaucoup n' est pas très intéressante <eos>,16,intéressante,intéressant,14,F,P,intéressante,-5.595436,intéressant,-9.040283,1
5878,S_NOUN_11_ADJ_a,F,S,la cerise avec les tasses près de moi que j' aime beaucoup n' est pas très brillante <eos>,16,brillante,brillant,14,F,P,brillante,-5.5598464,brillant,-8.220953,1
5879,S_NOUN_11_ADJ_a,F,S,la cerise avec les tasses près de moi que j' aime beaucoup n' est pas très compliquée <eos>,16,compliquée,compliqué,14,F,P,compliquée,-8.322346,compliqué,-8.941313,1
5880,S_NOUN_11_ADJ_a,F,S,la cerise avec les bougies près de moi que j' aime beaucoup n' est pas très verte <eos>,16,verte,vert,14,F,P,verte,-9.481074,vert,-10.620861,1
5881,S_NOUN_11_ADJ_a,F,S,la cerise avec les bougies près de moi que j' aime beaucoup n' est pas très bleue <eos>,16,bleue,bleu,14,F,P,bleue,-12.238237,bleu,-12.070731,0
5882,S_NOUN_11_ADJ_a,F,S,la cerise avec les bougies près de moi que j' aime beaucoup n' est pas très noire <eos>,16,noire,noir,14,F,P,noire,-10.345758,noir,-11.561002,1
5883,S_NOUN_11_ADJ_a,F,S,la cerise avec les bougies près de moi que j' aime beaucoup n' est pas très délicate <eos>,16,délicate,délicat,14,F,P,délicate,-7.7922525,délicat,-9.771475,1
5884,S_NOUN_11_ADJ_a,F,S,la cerise avec les bougies près de moi que j' aime beaucoup n' est pas très pointue <eos>,16,pointue,pointu,14,F,P,pointue,-9.258764,pointu,-12.158636,1
5885,S_NOUN_11_ADJ_a,F,S,la cerise avec les bougies près de moi que j' aime beaucoup n' est pas très ronde <eos>,16,ronde,rond,14,F,P,ronde,-9.478064,rond,-11.561038,1
5886,S_NOUN_11_ADJ_a,F,S,la cerise avec les bougies près de moi que j' aime beaucoup n' est pas très froide <eos>,16,froide,froid,14,F,P,froide,-6.5327005,froid,-7.4821033,1
5887,S_NOUN_11_ADJ_a,F,S,la cerise avec les bougies près de moi que j' aime beaucoup n' est pas très chaude <eos>,16,chaude,chaud,14,F,P,chaude,-6.22231,chaud,-8.852919,1
5888,S_NOUN_11_ADJ_a,F,S,la cerise avec les bougies près de moi que j' aime beaucoup n' est pas très importante <eos>,16,importante,important,14,F,P,importante,-5.097099,important,-7.847507,1
5889,S_NOUN_11_ADJ_a,F,S,la cerise avec les bougies près de moi que j' aime beaucoup n' est pas très courte <eos>,16,courte,court,14,F,P,courte,-6.555028,court,-9.3598,1
5890,S_NOUN_11_ADJ_a,F,S,la cerise avec les bougies près de moi que j' aime beaucoup n' est pas très dure <eos>,16,dure,dur,14,F,P,dure,-5.3395786,dur,-6.374959,1
5891,S_NOUN_11_ADJ_a,F,S,la cerise avec les bougies près de moi que j' aime beaucoup n' est pas très claire <eos>,16,claire,clair,14,F,P,claire,-4.117943,clair,-7.589387,1
5892,S_NOUN_11_ADJ_a,F,S,la cerise avec les bougies près de moi que j' aime beaucoup n' est pas très intéressante <eos>,16,intéressante,intéressant,14,F,P,intéressante,-5.6682267,intéressant,-8.882645,1
5893,S_NOUN_11_ADJ_a,F,S,la cerise avec les bougies près de moi que j' aime beaucoup n' est pas très brillante <eos>,16,brillante,brillant,14,F,P,brillante,-6.0099983,brillant,-8.324372,1
5894,S_NOUN_11_ADJ_a,F,S,la cerise avec les bougies près de moi que j' aime beaucoup n' est pas très compliquée <eos>,16,compliquée,compliqué,14,F,P,compliquée,-8.181093,compliqué,-8.631487,1
5895,S_NOUN_11_ADJ_a,F,S,la cerise avec les pochettes près de moi que j' aime beaucoup n' est pas très verte <eos>,16,verte,vert,14,F,P,verte,-9.1777115,vert,-10.148205,1
5896,S_NOUN_11_ADJ_a,F,S,la cerise avec les pochettes près de moi que j' aime beaucoup n' est pas très bleue <eos>,16,bleue,bleu,14,F,P,bleue,-12.066177,bleu,-11.805801,0
5897,S_NOUN_11_ADJ_a,F,S,la cerise avec les pochettes près de moi que j' aime beaucoup n' est pas très noire <eos>,16,noire,noir,14,F,P,noire,-9.825703,noir,-10.463081,1
5898,S_NOUN_11_ADJ_a,F,S,la cerise avec les pochettes près de moi que j' aime beaucoup n' est pas très délicate <eos>,16,délicate,délicat,14,F,P,délicate,-8.338629,délicat,-10.442717,1
5899,S_NOUN_11_ADJ_a,F,S,la cerise avec les pochettes près de moi que j' aime beaucoup n' est pas très pointue <eos>,16,pointue,pointu,14,F,P,pointue,-9.520257,pointu,-11.829069,1
5900,S_NOUN_11_ADJ_a,F,S,la cerise avec les pochettes près de moi que j' aime beaucoup n' est pas très ronde <eos>,16,ronde,rond,14,F,P,ronde,-9.998636,rond,-12.110089,1
5901,S_NOUN_11_ADJ_a,F,S,la cerise avec les pochettes près de moi que j' aime beaucoup n' est pas très froide <eos>,16,froide,froid,14,F,P,froide,-7.510417,froid,-7.7471085,1
5902,S_NOUN_11_ADJ_a,F,S,la cerise avec les pochettes près de moi que j' aime beaucoup n' est pas très chaude <eos>,16,chaude,chaud,14,F,P,chaude,-6.9779305,chaud,-9.547871,1
5903,S_NOUN_11_ADJ_a,F,S,la cerise avec les pochettes près de moi que j' aime beaucoup n' est pas très importante <eos>,16,importante,important,14,F,P,importante,-5.6188154,important,-7.8399696,1
5904,S_NOUN_11_ADJ_a,F,S,la cerise avec les pochettes près de moi que j' aime beaucoup n' est pas très courte <eos>,16,courte,court,14,F,P,courte,-6.6340494,court,-9.187248,1
5905,S_NOUN_11_ADJ_a,F,S,la cerise avec les pochettes près de moi que j' aime beaucoup n' est pas très dure <eos>,16,dure,dur,14,F,P,dure,-5.8751974,dur,-6.1301794,1
5906,S_NOUN_11_ADJ_a,F,S,la cerise avec les pochettes près de moi que j' aime beaucoup n' est pas très claire <eos>,16,claire,clair,14,F,P,claire,-4.004841,clair,-7.5625715,1
5907,S_NOUN_11_ADJ_a,F,S,la cerise avec les pochettes près de moi que j' aime beaucoup n' est pas très intéressante <eos>,16,intéressante,intéressant,14,F,P,intéressante,-5.3292217,intéressant,-8.824559,1
5908,S_NOUN_11_ADJ_a,F,S,la cerise avec les pochettes près de moi que j' aime beaucoup n' est pas très brillante <eos>,16,brillante,brillant,14,F,P,brillante,-7.5077953,brillant,-8.863808,1
5909,S_NOUN_11_ADJ_a,F,S,la cerise avec les pochettes près de moi que j' aime beaucoup n' est pas très compliquée <eos>,16,compliquée,compliqué,14,F,P,compliquée,-8.208594,compliqué,-7.8470984,0
5910,S_NOUN_11_ADJ_a,F,S,la cerise avec les bananes près de moi que j' aime beaucoup n' est pas très verte <eos>,16,verte,vert,14,F,P,verte,-8.997557,vert,-10.340776,1
