,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
4844,S_NOUN_11_ADJ_a,F,S,la valise avec les poubelles près de moi que j' aime beaucoup n' est pas très compliquée <eos>,16,compliquée,compliqué,14,F,P,compliquée,-6.656624,compliqué,-8.085074,1
4845,S_NOUN_11_ADJ_a,F,S,la valise avec les chemises près de moi que j' aime beaucoup n' est pas très verte <eos>,16,verte,vert,14,F,P,verte,-8.9708185,vert,-10.495726,1
4846,S_NOUN_11_ADJ_a,F,S,la valise avec les chemises près de moi que j' aime beaucoup n' est pas très bleue <eos>,16,bleue,bleu,14,F,P,bleue,-12.131048,bleu,-10.622048,0
4847,S_NOUN_11_ADJ_a,F,S,la valise avec les chemises près de moi que j' aime beaucoup n' est pas très noire <eos>,16,noire,noir,14,F,P,noire,-6.464176,noir,-10.040921,1
4848,S_NOUN_11_ADJ_a,F,S,la valise avec les chemises près de moi que j' aime beaucoup n' est pas très délicate <eos>,16,délicate,délicat,14,F,P,délicate,-7.8232107,délicat,-10.518003,1
4849,S_NOUN_11_ADJ_a,F,S,la valise avec les chemises près de moi que j' aime beaucoup n' est pas très pointue <eos>,16,pointue,pointu,14,F,P,pointue,-10.598846,pointu,-12.314888,1
4850,S_NOUN_11_ADJ_a,F,S,la valise avec les chemises près de moi que j' aime beaucoup n' est pas très ronde <eos>,16,ronde,rond,14,F,P,ronde,-10.063948,rond,-13.4994755,1
4851,S_NOUN_11_ADJ_a,F,S,la valise avec les chemises près de moi que j' aime beaucoup n' est pas très froide <eos>,16,froide,froid,14,F,P,froide,-7.4331264,froid,-10.390196,1
4852,S_NOUN_11_ADJ_a,F,S,la valise avec les chemises près de moi que j' aime beaucoup n' est pas très chaude <eos>,16,chaude,chaud,14,F,P,chaude,-7.90487,chaud,-10.632085,1
4853,S_NOUN_11_ADJ_a,F,S,la valise avec les chemises près de moi que j' aime beaucoup n' est pas très importante <eos>,16,importante,important,14,F,P,importante,-4.600087,important,-8.810134,1
4854,S_NOUN_11_ADJ_a,F,S,la valise avec les chemises près de moi que j' aime beaucoup n' est pas très courte <eos>,16,courte,court,14,F,P,courte,-5.2782583,court,-7.648284,1
4855,S_NOUN_11_ADJ_a,F,S,la valise avec les chemises près de moi que j' aime beaucoup n' est pas très dure <eos>,16,dure,dur,14,F,P,dure,-5.653844,dur,-10.323329,1
4856,S_NOUN_11_ADJ_a,F,S,la valise avec les chemises près de moi que j' aime beaucoup n' est pas très claire <eos>,16,claire,clair,14,F,P,claire,-3.64041,clair,-7.800142,1
4857,S_NOUN_11_ADJ_a,F,S,la valise avec les chemises près de moi que j' aime beaucoup n' est pas très intéressante <eos>,16,intéressante,intéressant,14,F,P,intéressante,-6.0002575,intéressant,-9.352287,1
4858,S_NOUN_11_ADJ_a,F,S,la valise avec les chemises près de moi que j' aime beaucoup n' est pas très brillante <eos>,16,brillante,brillant,14,F,P,brillante,-6.3534203,brillant,-9.920101,1
4859,S_NOUN_11_ADJ_a,F,S,la valise avec les chemises près de moi que j' aime beaucoup n' est pas très compliquée <eos>,16,compliquée,compliqué,14,F,P,compliquée,-6.660451,compliqué,-8.051419,1
4860,S_NOUN_11_ADJ_a,F,S,la valise avec les recettes près de moi que j' aime beaucoup n' est pas très verte <eos>,16,verte,vert,14,F,P,verte,-9.972966,vert,-10.900928,1
4861,S_NOUN_11_ADJ_a,F,S,la valise avec les recettes près de moi que j' aime beaucoup n' est pas très bleue <eos>,16,bleue,bleu,14,F,P,bleue,-13.267341,bleu,-11.222348,0
4862,S_NOUN_11_ADJ_a,F,S,la valise avec les recettes près de moi que j' aime beaucoup n' est pas très noire <eos>,16,noire,noir,14,F,P,noire,-7.7695956,noir,-10.418722,1
4863,S_NOUN_11_ADJ_a,F,S,la valise avec les recettes près de moi que j' aime beaucoup n' est pas très délicate <eos>,16,délicate,délicat,14,F,P,délicate,-7.775518,délicat,-10.175123,1
4864,S_NOUN_11_ADJ_a,F,S,la valise avec les recettes près de moi que j' aime beaucoup n' est pas très pointue <eos>,16,pointue,pointu,14,F,P,pointue,-11.076888,pointu,-12.544454,1
4865,S_NOUN_11_ADJ_a,F,S,la valise avec les recettes près de moi que j' aime beaucoup n' est pas très ronde <eos>,16,ronde,rond,14,F,P,ronde,-10.821552,rond,-13.734999,1
4866,S_NOUN_11_ADJ_a,F,S,la valise avec les recettes près de moi que j' aime beaucoup n' est pas très froide <eos>,16,froide,froid,14,F,P,froide,-7.2469,froid,-10.272116,1
4867,S_NOUN_11_ADJ_a,F,S,la valise avec les recettes près de moi que j' aime beaucoup n' est pas très chaude <eos>,16,chaude,chaud,14,F,P,chaude,-8.059557,chaud,-10.679678,1
4868,S_NOUN_11_ADJ_a,F,S,la valise avec les recettes près de moi que j' aime beaucoup n' est pas très importante <eos>,16,importante,important,14,F,P,importante,-3.9728804,important,-8.053453,1
4869,S_NOUN_11_ADJ_a,F,S,la valise avec les recettes près de moi que j' aime beaucoup n' est pas très courte <eos>,16,courte,court,14,F,P,courte,-5.888898,court,-7.6928253,1
4870,S_NOUN_11_ADJ_a,F,S,la valise avec les recettes près de moi que j' aime beaucoup n' est pas très dure <eos>,16,dure,dur,14,F,P,dure,-6.3871765,dur,-9.999627,1
4871,S_NOUN_11_ADJ_a,F,S,la valise avec les recettes près de moi que j' aime beaucoup n' est pas très claire <eos>,16,claire,clair,14,F,P,claire,-3.748977,clair,-7.784853,1
4872,S_NOUN_11_ADJ_a,F,S,la valise avec les recettes près de moi que j' aime beaucoup n' est pas très intéressante <eos>,16,intéressante,intéressant,14,F,P,intéressante,-5.161237,intéressant,-8.78386,1
4873,S_NOUN_11_ADJ_a,F,S,la valise avec les recettes près de moi que j' aime beaucoup n' est pas très brillante <eos>,16,brillante,brillant,14,F,P,brillante,-6.57175,brillant,-10.087015,1
4874,S_NOUN_11_ADJ_a,F,S,la valise avec les recettes près de moi que j' aime beaucoup n' est pas très compliquée <eos>,16,compliquée,compliqué,14,F,P,compliquée,-6.852793,compliqué,-8.15044,1
4875,S_NOUN_11_ADJ_a,F,S,la valise avec les jupes près de moi que j' aime beaucoup n' est pas très verte <eos>,16,verte,vert,14,F,P,verte,-9.082667,vert,-10.579535,1
4876,S_NOUN_11_ADJ_a,F,S,la valise avec les jupes près de moi que j' aime beaucoup n' est pas très bleue <eos>,16,bleue,bleu,14,F,P,bleue,-12.05213,bleu,-10.50696,0
4877,S_NOUN_11_ADJ_a,F,S,la valise avec les jupes près de moi que j' aime beaucoup n' est pas très noire <eos>,16,noire,noir,14,F,P,noire,-6.4206686,noir,-9.797186,1
4878,S_NOUN_11_ADJ_a,F,S,la valise avec les jupes près de moi que j' aime beaucoup n' est pas très délicate <eos>,16,délicate,délicat,14,F,P,délicate,-8.1826515,délicat,-10.349981,1
4879,S_NOUN_11_ADJ_a,F,S,la valise avec les jupes près de moi que j' aime beaucoup n' est pas très pointue <eos>,16,pointue,pointu,14,F,P,pointue,-10.383725,pointu,-11.932223,1
4880,S_NOUN_11_ADJ_a,F,S,la valise avec les jupes près de moi que j' aime beaucoup n' est pas très ronde <eos>,16,ronde,rond,14,F,P,ronde,-9.906785,rond,-13.189453,1
4881,S_NOUN_11_ADJ_a,F,S,la valise avec les jupes près de moi que j' aime beaucoup n' est pas très froide <eos>,16,froide,froid,14,F,P,froide,-7.409946,froid,-10.362406,1
4882,S_NOUN_11_ADJ_a,F,S,la valise avec les jupes près de moi que j' aime beaucoup n' est pas très chaude <eos>,16,chaude,chaud,14,F,P,chaude,-7.7740135,chaud,-10.600056,1
4883,S_NOUN_11_ADJ_a,F,S,la valise avec les jupes près de moi que j' aime beaucoup n' est pas très importante <eos>,16,importante,important,14,F,P,importante,-4.8052387,important,-8.867311,1
4884,S_NOUN_11_ADJ_a,F,S,la valise avec les jupes près de moi que j' aime beaucoup n' est pas très courte <eos>,16,courte,court,14,F,P,courte,-5.0743933,court,-7.334653,1
4885,S_NOUN_11_ADJ_a,F,S,la valise avec les jupes près de moi que j' aime beaucoup n' est pas très dure <eos>,16,dure,dur,14,F,P,dure,-5.9585943,dur,-10.11534,1
4886,S_NOUN_11_ADJ_a,F,S,la valise avec les jupes près de moi que j' aime beaucoup n' est pas très claire <eos>,16,claire,clair,14,F,P,claire,-3.6516066,clair,-7.7468586,1
4887,S_NOUN_11_ADJ_a,F,S,la valise avec les jupes près de moi que j' aime beaucoup n' est pas très intéressante <eos>,16,intéressante,intéressant,14,F,P,intéressante,-5.8349247,intéressant,-9.441383,1
4888,S_NOUN_11_ADJ_a,F,S,la valise avec les jupes près de moi que j' aime beaucoup n' est pas très brillante <eos>,16,brillante,brillant,14,F,P,brillante,-6.54436,brillant,-10.08561,1
4889,S_NOUN_11_ADJ_a,F,S,la valise avec les jupes près de moi que j' aime beaucoup n' est pas très compliquée <eos>,16,compliquée,compliqué,14,F,P,compliquée,-6.394519,compliqué,-7.8923864,1
4890,S_NOUN_11_ADJ_a,F,S,la valise avec les colles près de moi que j' aime beaucoup n' est pas très verte <eos>,16,verte,vert,14,F,P,verte,-9.012756,vert,-10.231408,1
4891,S_NOUN_11_ADJ_a,F,S,la valise avec les colles près de moi que j' aime beaucoup n' est pas très bleue <eos>,16,bleue,bleu,14,F,P,bleue,-12.362537,bleu,-10.709955,0
4892,S_NOUN_11_ADJ_a,F,S,la valise avec les colles près de moi que j' aime beaucoup n' est pas très noire <eos>,16,noire,noir,14,F,P,noire,-7.1800795,noir,-10.361979,1
4893,S_NOUN_11_ADJ_a,F,S,la valise avec les colles près de moi que j' aime beaucoup n' est pas très délicate <eos>,16,délicate,délicat,14,F,P,délicate,-7.4380007,délicat,-9.876762,1
4894,S_NOUN_11_ADJ_a,F,S,la valise avec les colles près de moi que j' aime beaucoup n' est pas très pointue <eos>,16,pointue,pointu,14,F,P,pointue,-10.322451,pointu,-12.286019,1
4895,S_NOUN_11_ADJ_a,F,S,la valise avec les colles près de moi que j' aime beaucoup n' est pas très ronde <eos>,16,ronde,rond,14,F,P,ronde,-10.038328,rond,-13.0018425,1
4896,S_NOUN_11_ADJ_a,F,S,la valise avec les colles près de moi que j' aime beaucoup n' est pas très froide <eos>,16,froide,froid,14,F,P,froide,-6.119789,froid,-9.860399,1
4897,S_NOUN_11_ADJ_a,F,S,la valise avec les colles près de moi que j' aime beaucoup n' est pas très chaude <eos>,16,chaude,chaud,14,F,P,chaude,-7.1256146,chaud,-10.03723,1
4898,S_NOUN_11_ADJ_a,F,S,la valise avec les colles près de moi que j' aime beaucoup n' est pas très importante <eos>,16,importante,important,14,F,P,importante,-4.520732,important,-8.697014,1
4899,S_NOUN_11_ADJ_a,F,S,la valise avec les colles près de moi que j' aime beaucoup n' est pas très courte <eos>,16,courte,court,14,F,P,courte,-5.9092245,court,-7.9463854,1
4900,S_NOUN_11_ADJ_a,F,S,la valise avec les colles près de moi que j' aime beaucoup n' est pas très dure <eos>,16,dure,dur,14,F,P,dure,-5.7501774,dur,-9.763402,1
4901,S_NOUN_11_ADJ_a,F,S,la valise avec les colles près de moi que j' aime beaucoup n' est pas très claire <eos>,16,claire,clair,14,F,P,claire,-3.4346998,clair,-7.723709,1
4902,S_NOUN_11_ADJ_a,F,S,la valise avec les colles près de moi que j' aime beaucoup n' est pas très intéressante <eos>,16,intéressante,intéressant,14,F,P,intéressante,-5.528373,intéressant,-8.709962,1
4903,S_NOUN_11_ADJ_a,F,S,la valise avec les colles près de moi que j' aime beaucoup n' est pas très brillante <eos>,16,brillante,brillant,14,F,P,brillante,-6.3506775,brillant,-9.690897,1
4904,S_NOUN_11_ADJ_a,F,S,la valise avec les colles près de moi que j' aime beaucoup n' est pas très compliquée <eos>,16,compliquée,compliqué,14,F,P,compliquée,-6.2334127,compliqué,-7.7992134,1
4905,S_NOUN_11_ADJ_a,F,S,la valise avec les lampes près de moi que j' aime beaucoup n' est pas très verte <eos>,16,verte,vert,14,F,P,verte,-8.714275,vert,-10.243447,1
4906,S_NOUN_11_ADJ_a,F,S,la valise avec les lampes près de moi que j' aime beaucoup n' est pas très bleue <eos>,16,bleue,bleu,14,F,P,bleue,-12.099957,bleu,-10.576798,0
4907,S_NOUN_11_ADJ_a,F,S,la valise avec les lampes près de moi que j' aime beaucoup n' est pas très noire <eos>,16,noire,noir,14,F,P,noire,-6.94471,noir,-9.936815,1
4908,S_NOUN_11_ADJ_a,F,S,la valise avec les lampes près de moi que j' aime beaucoup n' est pas très délicate <eos>,16,délicate,délicat,14,F,P,délicate,-7.6715536,délicat,-10.32783,1
4909,S_NOUN_11_ADJ_a,F,S,la valise avec les lampes près de moi que j' aime beaucoup n' est pas très pointue <eos>,16,pointue,pointu,14,F,P,pointue,-10.5474,pointu,-12.255203,1
4910,S_NOUN_11_ADJ_a,F,S,la valise avec les lampes près de moi que j' aime beaucoup n' est pas très ronde <eos>,16,ronde,rond,14,F,P,ronde,-10.175737,rond,-13.328485,1
4911,S_NOUN_11_ADJ_a,F,S,la valise avec les lampes près de moi que j' aime beaucoup n' est pas très froide <eos>,16,froide,froid,14,F,P,froide,-6.976166,froid,-10.195756,1
4912,S_NOUN_11_ADJ_a,F,S,la valise avec les lampes près de moi que j' aime beaucoup n' est pas très chaude <eos>,16,chaude,chaud,14,F,P,chaude,-7.4226255,chaud,-10.332984,1
4913,S_NOUN_11_ADJ_a,F,S,la valise avec les lampes près de moi que j' aime beaucoup n' est pas très importante <eos>,16,importante,important,14,F,P,importante,-4.644243,important,-8.749443,1
4914,S_NOUN_11_ADJ_a,F,S,la valise avec les lampes près de moi que j' aime beaucoup n' est pas très courte <eos>,16,courte,court,14,F,P,courte,-5.4571514,court,-7.694255,1
4915,S_NOUN_11_ADJ_a,F,S,la valise avec les lampes près de moi que j' aime beaucoup n' est pas très dure <eos>,16,dure,dur,14,F,P,dure,-5.8466854,dur,-9.935311,1
4916,S_NOUN_11_ADJ_a,F,S,la valise avec les lampes près de moi que j' aime beaucoup n' est pas très claire <eos>,16,claire,clair,14,F,P,claire,-3.7273126,clair,-7.9447083,1
4917,S_NOUN_11_ADJ_a,F,S,la valise avec les lampes près de moi que j' aime beaucoup n' est pas très intéressante <eos>,16,intéressante,intéressant,14,F,P,intéressante,-5.504317,intéressant,-9.02614,1
4918,S_NOUN_11_ADJ_a,F,S,la valise avec les lampes près de moi que j' aime beaucoup n' est pas très brillante <eos>,16,brillante,brillant,14,F,P,brillante,-5.8368692,brillant,-9.5505495,1
4919,S_NOUN_11_ADJ_a,F,S,la valise avec les lampes près de moi que j' aime beaucoup n' est pas très compliquée <eos>,16,compliquée,compliqué,14,F,P,compliquée,-6.2308273,compliqué,-7.6635695,1
4920,S_NOUN_11_ADJ_a,F,S,la valise avec les bouteilles près de moi que j' aime beaucoup n' est pas très verte <eos>,16,verte,vert,14,F,P,verte,-9.288519,vert,-10.137997,1
4921,S_NOUN_11_ADJ_a,F,S,la valise avec les bouteilles près de moi que j' aime beaucoup n' est pas très bleue <eos>,16,bleue,bleu,14,F,P,bleue,-12.609781,bleu,-10.796383,0
4922,S_NOUN_11_ADJ_a,F,S,la valise avec les bouteilles près de moi que j' aime beaucoup n' est pas très noire <eos>,16,noire,noir,14,F,P,noire,-7.35721,noir,-9.871002,1
4923,S_NOUN_11_ADJ_a,F,S,la valise avec les bouteilles près de moi que j' aime beaucoup n' est pas très délicate <eos>,16,délicate,délicat,14,F,P,délicate,-7.6460514,délicat,-9.80155,1
4924,S_NOUN_11_ADJ_a,F,S,la valise avec les bouteilles près de moi que j' aime beaucoup n' est pas très pointue <eos>,16,pointue,pointu,14,F,P,pointue,-10.857285,pointu,-12.216503,1
4925,S_NOUN_11_ADJ_a,F,S,la valise avec les bouteilles près de moi que j' aime beaucoup n' est pas très ronde <eos>,16,ronde,rond,14,F,P,ronde,-10.026311,rond,-12.734592,1
4926,S_NOUN_11_ADJ_a,F,S,la valise avec les bouteilles près de moi que j' aime beaucoup n' est pas très froide <eos>,16,froide,froid,14,F,P,froide,-6.955098,froid,-9.799551,1
4927,S_NOUN_11_ADJ_a,F,S,la valise avec les bouteilles près de moi que j' aime beaucoup n' est pas très chaude <eos>,16,chaude,chaud,14,F,P,chaude,-7.404136,chaud,-9.952967,1
4928,S_NOUN_11_ADJ_a,F,S,la valise avec les bouteilles près de moi que j' aime beaucoup n' est pas très importante <eos>,16,importante,important,14,F,P,importante,-4.371235,important,-8.243213,1
4929,S_NOUN_11_ADJ_a,F,S,la valise avec les bouteilles près de moi que j' aime beaucoup n' est pas très courte <eos>,16,courte,court,14,F,P,courte,-6.003137,court,-7.7148633,1
4930,S_NOUN_11_ADJ_a,F,S,la valise avec les bouteilles près de moi que j' aime beaucoup n' est pas très dure <eos>,16,dure,dur,14,F,P,dure,-6.0095553,dur,-9.732563,1
4931,S_NOUN_11_ADJ_a,F,S,la valise avec les bouteilles près de moi que j' aime beaucoup n' est pas très claire <eos>,16,claire,clair,14,F,P,claire,-3.3907022,clair,-7.537035,1
4932,S_NOUN_11_ADJ_a,F,S,la valise avec les bouteilles près de moi que j' aime beaucoup n' est pas très intéressante <eos>,16,intéressante,intéressant,14,F,P,intéressante,-5.303896,intéressant,-8.605002,1
4933,S_NOUN_11_ADJ_a,F,S,la valise avec les bouteilles près de moi que j' aime beaucoup n' est pas très brillante <eos>,16,brillante,brillant,14,F,P,brillante,-6.2932587,brillant,-9.530877,1
4934,S_NOUN_11_ADJ_a,F,S,la valise avec les bouteilles près de moi que j' aime beaucoup n' est pas très compliquée <eos>,16,compliquée,compliqué,14,F,P,compliquée,-6.5652866,compliqué,-7.851304,1
4935,S_NOUN_11_ADJ_a,F,S,la valise avec les boissons près de moi que j' aime beaucoup n' est pas très verte <eos>,16,verte,vert,14,F,P,verte,-9.401539,vert,-10.425806,1
4936,S_NOUN_11_ADJ_a,F,S,la valise avec les boissons près de moi que j' aime beaucoup n' est pas très bleue <eos>,16,bleue,bleu,14,F,P,bleue,-12.675243,bleu,-11.157949,0
4937,S_NOUN_11_ADJ_a,F,S,la valise avec les boissons près de moi que j' aime beaucoup n' est pas très noire <eos>,16,noire,noir,14,F,P,noire,-7.2772985,noir,-10.146162,1
4938,S_NOUN_11_ADJ_a,F,S,la valise avec les boissons près de moi que j' aime beaucoup n' est pas très délicate <eos>,16,délicate,délicat,14,F,P,délicate,-7.651499,délicat,-9.974066,1
4939,S_NOUN_11_ADJ_a,F,S,la valise avec les boissons près de moi que j' aime beaucoup n' est pas très pointue <eos>,16,pointue,pointu,14,F,P,pointue,-10.991536,pointu,-12.135171,1
4940,S_NOUN_11_ADJ_a,F,S,la valise avec les boissons près de moi que j' aime beaucoup n' est pas très ronde <eos>,16,ronde,rond,14,F,P,ronde,-10.369022,rond,-13.040808,1
4941,S_NOUN_11_ADJ_a,F,S,la valise avec les boissons près de moi que j' aime beaucoup n' est pas très froide <eos>,16,froide,froid,14,F,P,froide,-6.1070395,froid,-9.433995,1
4942,S_NOUN_11_ADJ_a,F,S,la valise avec les boissons près de moi que j' aime beaucoup n' est pas très chaude <eos>,16,chaude,chaud,14,F,P,chaude,-6.9524727,chaud,-9.596737,1
4943,S_NOUN_11_ADJ_a,F,S,la valise avec les boissons près de moi que j' aime beaucoup n' est pas très importante <eos>,16,importante,important,14,F,P,importante,-4.0746317,important,-8.311654,1
4944,S_NOUN_11_ADJ_a,F,S,la valise avec les boissons près de moi que j' aime beaucoup n' est pas très courte <eos>,16,courte,court,14,F,P,courte,-6.1753435,court,-8.051753,1
4945,S_NOUN_11_ADJ_a,F,S,la valise avec les boissons près de moi que j' aime beaucoup n' est pas très dure <eos>,16,dure,dur,14,F,P,dure,-5.7305546,dur,-10.015607,1
4946,S_NOUN_11_ADJ_a,F,S,la valise avec les boissons près de moi que j' aime beaucoup n' est pas très claire <eos>,16,claire,clair,14,F,P,claire,-3.0822723,clair,-7.415472,1
4947,S_NOUN_11_ADJ_a,F,S,la valise avec les boissons près de moi que j' aime beaucoup n' est pas très intéressante <eos>,16,intéressante,intéressant,14,F,P,intéressante,-5.679347,intéressant,-8.756502,1
4948,S_NOUN_11_ADJ_a,F,S,la valise avec les boissons près de moi que j' aime beaucoup n' est pas très brillante <eos>,16,brillante,brillant,14,F,P,brillante,-6.869135,brillant,-10.101812,1
4949,S_NOUN_11_ADJ_a,F,S,la valise avec les boissons près de moi que j' aime beaucoup n' est pas très compliquée <eos>,16,compliquée,compliqué,14,F,P,compliquée,-6.8799634,compliqué,-8.43166,1
4950,S_NOUN_11_ADJ_a,F,S,la valise avec les pommes près de moi que j' aime beaucoup n' est pas très verte <eos>,16,verte,vert,14,F,P,verte,-8.994959,vert,-10.212081,1
4951,S_NOUN_11_ADJ_a,F,S,la valise avec les pommes près de moi que j' aime beaucoup n' est pas très bleue <eos>,16,bleue,bleu,14,F,P,bleue,-12.45143,bleu,-10.927869,0
4952,S_NOUN_11_ADJ_a,F,S,la valise avec les pommes près de moi que j' aime beaucoup n' est pas très noire <eos>,16,noire,noir,14,F,P,noire,-7.1113186,noir,-9.971219,1
4953,S_NOUN_11_ADJ_a,F,S,la valise avec les pommes près de moi que j' aime beaucoup n' est pas très délicate <eos>,16,délicate,délicat,14,F,P,délicate,-7.650113,délicat,-9.808674,1
4954,S_NOUN_11_ADJ_a,F,S,la valise avec les pommes près de moi que j' aime beaucoup n' est pas très pointue <eos>,16,pointue,pointu,14,F,P,pointue,-10.741295,pointu,-11.92444,1
4955,S_NOUN_11_ADJ_a,F,S,la valise avec les pommes près de moi que j' aime beaucoup n' est pas très ronde <eos>,16,ronde,rond,14,F,P,ronde,-10.023268,rond,-12.953829,1
4956,S_NOUN_11_ADJ_a,F,S,la valise avec les pommes près de moi que j' aime beaucoup n' est pas très froide <eos>,16,froide,froid,14,F,P,froide,-6.5216966,froid,-9.322174,1
4957,S_NOUN_11_ADJ_a,F,S,la valise avec les pommes près de moi que j' aime beaucoup n' est pas très chaude <eos>,16,chaude,chaud,14,F,P,chaude,-7.149914,chaud,-9.739272,1
4958,S_NOUN_11_ADJ_a,F,S,la valise avec les pommes près de moi que j' aime beaucoup n' est pas très importante <eos>,16,importante,important,14,F,P,importante,-4.1472845,important,-8.4341135,1
4959,S_NOUN_11_ADJ_a,F,S,la valise avec les pommes près de moi que j' aime beaucoup n' est pas très courte <eos>,16,courte,court,14,F,P,courte,-5.944477,court,-8.087666,1
4960,S_NOUN_11_ADJ_a,F,S,la valise avec les pommes près de moi que j' aime beaucoup n' est pas très dure <eos>,16,dure,dur,14,F,P,dure,-5.64875,dur,-9.821411,1
4961,S_NOUN_11_ADJ_a,F,S,la valise avec les pommes près de moi que j' aime beaucoup n' est pas très claire <eos>,16,claire,clair,14,F,P,claire,-3.1774907,clair,-7.5035396,1
4962,S_NOUN_11_ADJ_a,F,S,la valise avec les pommes près de moi que j' aime beaucoup n' est pas très intéressante <eos>,16,intéressante,intéressant,14,F,P,intéressante,-5.82874,intéressant,-8.937481,1
4963,S_NOUN_11_ADJ_a,F,S,la valise avec les pommes près de moi que j' aime beaucoup n' est pas très brillante <eos>,16,brillante,brillant,14,F,P,brillante,-6.3923597,brillant,-9.944492,1
4964,S_NOUN_11_ADJ_a,F,S,la valise avec les pommes près de moi que j' aime beaucoup n' est pas très compliquée <eos>,16,compliquée,compliqué,14,F,P,compliquée,-7.1229005,compliqué,-8.522917,1
4965,S_NOUN_11_ADJ_a,F,S,la valise avec les tasses près de moi que j' aime beaucoup n' est pas très verte <eos>,16,verte,vert,14,F,P,verte,-9.325453,vert,-10.36915,1
4966,S_NOUN_11_ADJ_a,F,S,la valise avec les tasses près de moi que j' aime beaucoup n' est pas très bleue <eos>,16,bleue,bleu,14,F,P,bleue,-12.63327,bleu,-10.754253,0
4967,S_NOUN_11_ADJ_a,F,S,la valise avec les tasses près de moi que j' aime beaucoup n' est pas très noire <eos>,16,noire,noir,14,F,P,noire,-7.333935,noir,-10.350163,1
4968,S_NOUN_11_ADJ_a,F,S,la valise avec les tasses près de moi que j' aime beaucoup n' est pas très délicate <eos>,16,délicate,délicat,14,F,P,délicate,-7.5893984,délicat,-9.987866,1
4969,S_NOUN_11_ADJ_a,F,S,la valise avec les tasses près de moi que j' aime beaucoup n' est pas très pointue <eos>,16,pointue,pointu,14,F,P,pointue,-10.702158,pointu,-12.213788,1
4970,S_NOUN_11_ADJ_a,F,S,la valise avec les tasses près de moi que j' aime beaucoup n' est pas très ronde <eos>,16,ronde,rond,14,F,P,ronde,-10.057979,rond,-12.980286,1
4971,S_NOUN_11_ADJ_a,F,S,la valise avec les tasses près de moi que j' aime beaucoup n' est pas très froide <eos>,16,froide,froid,14,F,P,froide,-6.688837,froid,-9.826304,1
4972,S_NOUN_11_ADJ_a,F,S,la valise avec les tasses près de moi que j' aime beaucoup n' est pas très chaude <eos>,16,chaude,chaud,14,F,P,chaude,-7.1770296,chaud,-10.1840515,1
4973,S_NOUN_11_ADJ_a,F,S,la valise avec les tasses près de moi que j' aime beaucoup n' est pas très importante <eos>,16,importante,important,14,F,P,importante,-4.324094,important,-8.429214,1
4974,S_NOUN_11_ADJ_a,F,S,la valise avec les tasses près de moi que j' aime beaucoup n' est pas très courte <eos>,16,courte,court,14,F,P,courte,-5.7574716,court,-7.847593,1
4975,S_NOUN_11_ADJ_a,F,S,la valise avec les tasses près de moi que j' aime beaucoup n' est pas très dure <eos>,16,dure,dur,14,F,P,dure,-5.937252,dur,-10.084058,1
4976,S_NOUN_11_ADJ_a,F,S,la valise avec les tasses près de moi que j' aime beaucoup n' est pas très claire <eos>,16,claire,clair,14,F,P,claire,-3.6865838,clair,-7.878908,1
4977,S_NOUN_11_ADJ_a,F,S,la valise avec les tasses près de moi que j' aime beaucoup n' est pas très intéressante <eos>,16,intéressante,intéressant,14,F,P,intéressante,-5.1103525,intéressant,-8.678669,1
4978,S_NOUN_11_ADJ_a,F,S,la valise avec les tasses près de moi que j' aime beaucoup n' est pas très brillante <eos>,16,brillante,brillant,14,F,P,brillante,-6.0055637,brillant,-9.791472,1
4979,S_NOUN_11_ADJ_a,F,S,la valise avec les tasses près de moi que j' aime beaucoup n' est pas très compliquée <eos>,16,compliquée,compliqué,14,F,P,compliquée,-6.9550457,compliqué,-8.150639,1
4980,S_NOUN_11_ADJ_a,F,S,la valise avec les bougies près de moi que j' aime beaucoup n' est pas très verte <eos>,16,verte,vert,14,F,P,verte,-9.15079,vert,-10.2425585,1
4981,S_NOUN_11_ADJ_a,F,S,la valise avec les bougies près de moi que j' aime beaucoup n' est pas très bleue <eos>,16,bleue,bleu,14,F,P,bleue,-12.263344,bleu,-10.545881,0
4982,S_NOUN_11_ADJ_a,F,S,la valise avec les bougies près de moi que j' aime beaucoup n' est pas très noire <eos>,16,noire,noir,14,F,P,noire,-6.9695425,noir,-9.882997,1
4983,S_NOUN_11_ADJ_a,F,S,la valise avec les bougies près de moi que j' aime beaucoup n' est pas très délicate <eos>,16,délicate,délicat,14,F,P,délicate,-7.893112,délicat,-9.984466,1
4984,S_NOUN_11_ADJ_a,F,S,la valise avec les bougies près de moi que j' aime beaucoup n' est pas très pointue <eos>,16,pointue,pointu,14,F,P,pointue,-10.841227,pointu,-12.393494,1
4985,S_NOUN_11_ADJ_a,F,S,la valise avec les bougies près de moi que j' aime beaucoup n' est pas très ronde <eos>,16,ronde,rond,14,F,P,ronde,-10.079588,rond,-13.182338,1
4986,S_NOUN_11_ADJ_a,F,S,la valise avec les bougies près de moi que j' aime beaucoup n' est pas très froide <eos>,16,froide,froid,14,F,P,froide,-6.8223743,froid,-9.841895,1
4987,S_NOUN_11_ADJ_a,F,S,la valise avec les bougies près de moi que j' aime beaucoup n' est pas très chaude <eos>,16,chaude,chaud,14,F,P,chaude,-7.118568,chaud,-10.290318,1
