,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
5998,S_NOUN_11_ADJ_a,F,S,la cerise avec les cerises près de moi que j' aime beaucoup n' est pas très brillante <eos>,16,brillante,brillant,14,F,P,brillante,-7.0856514,brillant,-9.418593,1
5999,S_NOUN_11_ADJ_a,F,S,la cerise avec les cerises près de moi que j' aime beaucoup n' est pas très compliquée <eos>,16,compliquée,compliqué,14,F,P,compliquée,-8.08504,compliqué,-8.7026005,1
6000,S_NOUN_11_ADJ_a,M,S,le bracelet avec les bracelets près de moi que j' aime beaucoup n' est pas très vert <eos>,16,vert,verte,14,M,P,vert,-9.793454,verte,-13.595066,1
6001,S_NOUN_11_ADJ_a,M,S,le bracelet avec les bracelets près de moi que j' aime beaucoup n' est pas très bleu <eos>,16,bleu,bleue,14,M,P,bleu,-9.064811,bleue,-13.430369,1
6002,S_NOUN_11_ADJ_a,M,S,le bracelet avec les bracelets près de moi que j' aime beaucoup n' est pas très noir <eos>,16,noir,noire,14,M,P,noir,-6.5629935,noire,-12.050726,1
6003,S_NOUN_11_ADJ_a,M,S,le bracelet avec les bracelets près de moi que j' aime beaucoup n' est pas très délicat <eos>,16,délicat,délicate,14,M,P,délicat,-8.906542,délicate,-11.166346,1
6004,S_NOUN_11_ADJ_a,M,S,le bracelet avec les bracelets près de moi que j' aime beaucoup n' est pas très pointu <eos>,16,pointu,pointue,14,M,P,pointu,-6.4020796,pointue,-14.354791,1
6005,S_NOUN_11_ADJ_a,M,S,le bracelet avec les bracelets près de moi que j' aime beaucoup n' est pas très rond <eos>,16,rond,ronde,14,M,P,rond,-6.9950566,ronde,-13.399454,1
6006,S_NOUN_11_ADJ_a,M,S,le bracelet avec les bracelets près de moi que j' aime beaucoup n' est pas très froid <eos>,16,froid,froide,14,M,P,froid,-8.387659,froide,-11.677774,1
6007,S_NOUN_11_ADJ_a,M,S,le bracelet avec les bracelets près de moi que j' aime beaucoup n' est pas très chaud <eos>,16,chaud,chaude,14,M,P,chaud,-7.7618256,chaude,-12.184378,1
6008,S_NOUN_11_ADJ_a,M,S,le bracelet avec les bracelets près de moi que j' aime beaucoup n' est pas très important <eos>,16,important,importante,14,M,P,important,-4.988847,importante,-10.264916,1
6009,S_NOUN_11_ADJ_a,M,S,le bracelet avec les bracelets près de moi que j' aime beaucoup n' est pas très court <eos>,16,court,courte,14,M,P,court,-5.3851414,courte,-9.548356,1
6010,S_NOUN_11_ADJ_a,M,S,le bracelet avec les bracelets près de moi que j' aime beaucoup n' est pas très dur <eos>,16,dur,dure,14,M,P,dur,-5.3944035,dure,-9.283463,1
6011,S_NOUN_11_ADJ_a,M,S,le bracelet avec les bracelets près de moi que j' aime beaucoup n' est pas très clair <eos>,16,clair,claire,14,M,P,clair,-5.129821,claire,-7.4313326,1
6012,S_NOUN_11_ADJ_a,M,S,le bracelet avec les bracelets près de moi que j' aime beaucoup n' est pas très intéressant <eos>,16,intéressant,intéressante,14,M,P,intéressant,-5.804083,intéressante,-11.485222,1
6013,S_NOUN_11_ADJ_a,M,S,le bracelet avec les bracelets près de moi que j' aime beaucoup n' est pas très brillant <eos>,16,brillant,brillante,14,M,P,brillant,-5.7850294,brillante,-10.143521,1
6014,S_NOUN_11_ADJ_a,M,S,le bracelet avec les bracelets près de moi que j' aime beaucoup n' est pas très compliqué <eos>,16,compliqué,compliquée,14,M,P,compliqué,-4.935745,compliquée,-10.823591,1
6015,S_NOUN_11_ADJ_a,M,S,le bracelet avec les miroirs près de moi que j' aime beaucoup n' est pas très vert <eos>,16,vert,verte,14,M,P,vert,-9.862305,verte,-13.625987,1
6016,S_NOUN_11_ADJ_a,M,S,le bracelet avec les miroirs près de moi que j' aime beaucoup n' est pas très bleu <eos>,16,bleu,bleue,14,M,P,bleu,-8.862179,bleue,-13.63056,1
6017,S_NOUN_11_ADJ_a,M,S,le bracelet avec les miroirs près de moi que j' aime beaucoup n' est pas très noir <eos>,16,noir,noire,14,M,P,noir,-6.609398,noire,-12.159248,1
6018,S_NOUN_11_ADJ_a,M,S,le bracelet avec les miroirs près de moi que j' aime beaucoup n' est pas très délicat <eos>,16,délicat,délicate,14,M,P,délicat,-8.483789,délicate,-11.198317,1
6019,S_NOUN_11_ADJ_a,M,S,le bracelet avec les miroirs près de moi que j' aime beaucoup n' est pas très pointu <eos>,16,pointu,pointue,14,M,P,pointu,-6.416059,pointue,-14.410755,1
6020,S_NOUN_11_ADJ_a,M,S,le bracelet avec les miroirs près de moi que j' aime beaucoup n' est pas très rond <eos>,16,rond,ronde,14,M,P,rond,-6.7023096,ronde,-13.488106,1
6021,S_NOUN_11_ADJ_a,M,S,le bracelet avec les miroirs près de moi que j' aime beaucoup n' est pas très froid <eos>,16,froid,froide,14,M,P,froid,-8.073269,froide,-10.891049,1
6022,S_NOUN_11_ADJ_a,M,S,le bracelet avec les miroirs près de moi que j' aime beaucoup n' est pas très chaud <eos>,16,chaud,chaude,14,M,P,chaud,-7.0819597,chaude,-11.38222,1
6023,S_NOUN_11_ADJ_a,M,S,le bracelet avec les miroirs près de moi que j' aime beaucoup n' est pas très important <eos>,16,important,importante,14,M,P,important,-5.0998855,importante,-10.319735,1
6024,S_NOUN_11_ADJ_a,M,S,le bracelet avec les miroirs près de moi que j' aime beaucoup n' est pas très court <eos>,16,court,courte,14,M,P,court,-5.4837236,courte,-9.796809,1
6025,S_NOUN_11_ADJ_a,M,S,le bracelet avec les miroirs près de moi que j' aime beaucoup n' est pas très dur <eos>,16,dur,dure,14,M,P,dur,-5.3817663,dure,-8.921285,1
6026,S_NOUN_11_ADJ_a,M,S,le bracelet avec les miroirs près de moi que j' aime beaucoup n' est pas très clair <eos>,16,clair,claire,14,M,P,clair,-4.8301716,claire,-7.3116207,1
6027,S_NOUN_11_ADJ_a,M,S,le bracelet avec les miroirs près de moi que j' aime beaucoup n' est pas très intéressant <eos>,16,intéressant,intéressante,14,M,P,intéressant,-5.757986,intéressante,-11.438265,1
6028,S_NOUN_11_ADJ_a,M,S,le bracelet avec les miroirs près de moi que j' aime beaucoup n' est pas très brillant <eos>,16,brillant,brillante,14,M,P,brillant,-5.204115,brillante,-9.441655,1
6029,S_NOUN_11_ADJ_a,M,S,le bracelet avec les miroirs près de moi que j' aime beaucoup n' est pas très compliqué <eos>,16,compliqué,compliquée,14,M,P,compliqué,-4.8466744,compliquée,-11.018942,1
6030,S_NOUN_11_ADJ_a,M,S,le bracelet avec les crayons près de moi que j' aime beaucoup n' est pas très vert <eos>,16,vert,verte,14,M,P,vert,-9.24309,verte,-13.313016,1
6031,S_NOUN_11_ADJ_a,M,S,le bracelet avec les crayons près de moi que j' aime beaucoup n' est pas très bleu <eos>,16,bleu,bleue,14,M,P,bleu,-8.24196,bleue,-13.239232,1
6032,S_NOUN_11_ADJ_a,M,S,le bracelet avec les crayons près de moi que j' aime beaucoup n' est pas très noir <eos>,16,noir,noire,14,M,P,noir,-5.934272,noire,-11.766268,1
6033,S_NOUN_11_ADJ_a,M,S,le bracelet avec les crayons près de moi que j' aime beaucoup n' est pas très délicat <eos>,16,délicat,délicate,14,M,P,délicat,-8.386869,délicate,-11.522351,1
6034,S_NOUN_11_ADJ_a,M,S,le bracelet avec les crayons près de moi que j' aime beaucoup n' est pas très pointu <eos>,16,pointu,pointue,14,M,P,pointu,-6.2762046,pointue,-14.041321,1
6035,S_NOUN_11_ADJ_a,M,S,le bracelet avec les crayons près de moi que j' aime beaucoup n' est pas très rond <eos>,16,rond,ronde,14,M,P,rond,-6.826469,ronde,-14.028229,1
6036,S_NOUN_11_ADJ_a,M,S,le bracelet avec les crayons près de moi que j' aime beaucoup n' est pas très froid <eos>,16,froid,froide,14,M,P,froid,-7.716691,froide,-11.194991,1
6037,S_NOUN_11_ADJ_a,M,S,le bracelet avec les crayons près de moi que j' aime beaucoup n' est pas très chaud <eos>,16,chaud,chaude,14,M,P,chaud,-6.7468023,chaude,-11.437057,1
6038,S_NOUN_11_ADJ_a,M,S,le bracelet avec les crayons près de moi que j' aime beaucoup n' est pas très important <eos>,16,important,importante,14,M,P,important,-5.0945473,importante,-10.27525,1
6039,S_NOUN_11_ADJ_a,M,S,le bracelet avec les crayons près de moi que j' aime beaucoup n' est pas très court <eos>,16,court,courte,14,M,P,court,-5.637988,courte,-9.867272,1
6040,S_NOUN_11_ADJ_a,M,S,le bracelet avec les crayons près de moi que j' aime beaucoup n' est pas très dur <eos>,16,dur,dure,14,M,P,dur,-5.1828237,dure,-8.9865,1
6041,S_NOUN_11_ADJ_a,M,S,le bracelet avec les crayons près de moi que j' aime beaucoup n' est pas très clair <eos>,16,clair,claire,14,M,P,clair,-4.6656704,claire,-7.0503845,1
6042,S_NOUN_11_ADJ_a,M,S,le bracelet avec les crayons près de moi que j' aime beaucoup n' est pas très intéressant <eos>,16,intéressant,intéressante,14,M,P,intéressant,-5.7602377,intéressante,-11.524998,1
6043,S_NOUN_11_ADJ_a,M,S,le bracelet avec les crayons près de moi que j' aime beaucoup n' est pas très brillant <eos>,16,brillant,brillante,14,M,P,brillant,-5.315685,brillante,-9.584805,1
6044,S_NOUN_11_ADJ_a,M,S,le bracelet avec les crayons près de moi que j' aime beaucoup n' est pas très compliqué <eos>,16,compliqué,compliquée,14,M,P,compliqué,-5.187832,compliquée,-11.444174,1
6045,S_NOUN_11_ADJ_a,M,S,le bracelet avec les rideaux près de moi que j' aime beaucoup n' est pas très vert <eos>,16,vert,verte,14,M,P,vert,-9.553028,verte,-13.541361,1
6046,S_NOUN_11_ADJ_a,M,S,le bracelet avec les rideaux près de moi que j' aime beaucoup n' est pas très bleu <eos>,16,bleu,bleue,14,M,P,bleu,-9.103821,bleue,-13.569574,1
6047,S_NOUN_11_ADJ_a,M,S,le bracelet avec les rideaux près de moi que j' aime beaucoup n' est pas très noir <eos>,16,noir,noire,14,M,P,noir,-6.522282,noire,-12.213629,1
6048,S_NOUN_11_ADJ_a,M,S,le bracelet avec les rideaux près de moi que j' aime beaucoup n' est pas très délicat <eos>,16,délicat,délicate,14,M,P,délicat,-8.500702,délicate,-11.1658945,1
6049,S_NOUN_11_ADJ_a,M,S,le bracelet avec les rideaux près de moi que j' aime beaucoup n' est pas très pointu <eos>,16,pointu,pointue,14,M,P,pointu,-6.4787455,pointue,-14.490536,1
6050,S_NOUN_11_ADJ_a,M,S,le bracelet avec les rideaux près de moi que j' aime beaucoup n' est pas très rond <eos>,16,rond,ronde,14,M,P,rond,-6.880514,ronde,-13.491708,1
6051,S_NOUN_11_ADJ_a,M,S,le bracelet avec les rideaux près de moi que j' aime beaucoup n' est pas très froid <eos>,16,froid,froide,14,M,P,froid,-7.7033157,froide,-10.89404,1
6052,S_NOUN_11_ADJ_a,M,S,le bracelet avec les rideaux près de moi que j' aime beaucoup n' est pas très chaud <eos>,16,chaud,chaude,14,M,P,chaud,-6.836601,chaude,-11.292091,1
6053,S_NOUN_11_ADJ_a,M,S,le bracelet avec les rideaux près de moi que j' aime beaucoup n' est pas très important <eos>,16,important,importante,14,M,P,important,-5.2382793,importante,-10.4098425,1
6054,S_NOUN_11_ADJ_a,M,S,le bracelet avec les rideaux près de moi que j' aime beaucoup n' est pas très court <eos>,16,court,courte,14,M,P,court,-5.378219,courte,-9.82605,1
6055,S_NOUN_11_ADJ_a,M,S,le bracelet avec les rideaux près de moi que j' aime beaucoup n' est pas très dur <eos>,16,dur,dure,14,M,P,dur,-5.289383,dure,-8.738287,1
6056,S_NOUN_11_ADJ_a,M,S,le bracelet avec les rideaux près de moi que j' aime beaucoup n' est pas très clair <eos>,16,clair,claire,14,M,P,clair,-4.997095,claire,-7.310293,1
6057,S_NOUN_11_ADJ_a,M,S,le bracelet avec les rideaux près de moi que j' aime beaucoup n' est pas très intéressant <eos>,16,intéressant,intéressante,14,M,P,intéressant,-6.1477427,intéressante,-11.468737,1
6058,S_NOUN_11_ADJ_a,M,S,le bracelet avec les rideaux près de moi que j' aime beaucoup n' est pas très brillant <eos>,16,brillant,brillante,14,M,P,brillant,-5.792455,brillante,-10.23048,1
6059,S_NOUN_11_ADJ_a,M,S,le bracelet avec les rideaux près de moi que j' aime beaucoup n' est pas très compliqué <eos>,16,compliqué,compliquée,14,M,P,compliqué,-4.964555,compliquée,-11.076914,1
6060,S_NOUN_11_ADJ_a,M,S,le bracelet avec les cahiers près de moi que j' aime beaucoup n' est pas très vert <eos>,16,vert,verte,14,M,P,vert,-9.908515,verte,-14.025475,1
6061,S_NOUN_11_ADJ_a,M,S,le bracelet avec les cahiers près de moi que j' aime beaucoup n' est pas très bleu <eos>,16,bleu,bleue,14,M,P,bleu,-9.271049,bleue,-13.84645,1
6062,S_NOUN_11_ADJ_a,M,S,le bracelet avec les cahiers près de moi que j' aime beaucoup n' est pas très noir <eos>,16,noir,noire,14,M,P,noir,-6.6473727,noire,-12.393654,1
6063,S_NOUN_11_ADJ_a,M,S,le bracelet avec les cahiers près de moi que j' aime beaucoup n' est pas très délicat <eos>,16,délicat,délicate,14,M,P,délicat,-8.873818,délicate,-11.988002,1
6064,S_NOUN_11_ADJ_a,M,S,le bracelet avec les cahiers près de moi que j' aime beaucoup n' est pas très pointu <eos>,16,pointu,pointue,14,M,P,pointu,-6.79964,pointue,-14.546385,1
6065,S_NOUN_11_ADJ_a,M,S,le bracelet avec les cahiers près de moi que j' aime beaucoup n' est pas très rond <eos>,16,rond,ronde,14,M,P,rond,-7.2278957,ronde,-13.839094,1
6066,S_NOUN_11_ADJ_a,M,S,le bracelet avec les cahiers près de moi que j' aime beaucoup n' est pas très froid <eos>,16,froid,froide,14,M,P,froid,-7.947907,froide,-11.265314,1
6067,S_NOUN_11_ADJ_a,M,S,le bracelet avec les cahiers près de moi que j' aime beaucoup n' est pas très chaud <eos>,16,chaud,chaude,14,M,P,chaud,-7.333091,chaude,-12.064058,1
6068,S_NOUN_11_ADJ_a,M,S,le bracelet avec les cahiers près de moi que j' aime beaucoup n' est pas très important <eos>,16,important,importante,14,M,P,important,-5.1436005,importante,-10.341975,1
6069,S_NOUN_11_ADJ_a,M,S,le bracelet avec les cahiers près de moi que j' aime beaucoup n' est pas très court <eos>,16,court,courte,14,M,P,court,-5.4932184,courte,-9.743509,1
6070,S_NOUN_11_ADJ_a,M,S,le bracelet avec les cahiers près de moi que j' aime beaucoup n' est pas très dur <eos>,16,dur,dure,14,M,P,dur,-5.4174137,dure,-8.912794,1
6071,S_NOUN_11_ADJ_a,M,S,le bracelet avec les cahiers près de moi que j' aime beaucoup n' est pas très clair <eos>,16,clair,claire,14,M,P,clair,-5.037341,claire,-7.238967,1
6072,S_NOUN_11_ADJ_a,M,S,le bracelet avec les cahiers près de moi que j' aime beaucoup n' est pas très intéressant <eos>,16,intéressant,intéressante,14,M,P,intéressant,-5.8077955,intéressante,-11.132392,1
6073,S_NOUN_11_ADJ_a,M,S,le bracelet avec les cahiers près de moi que j' aime beaucoup n' est pas très brillant <eos>,16,brillant,brillante,14,M,P,brillant,-5.950888,brillante,-10.421362,1
6074,S_NOUN_11_ADJ_a,M,S,le bracelet avec les cahiers près de moi que j' aime beaucoup n' est pas très compliqué <eos>,16,compliqué,compliquée,14,M,P,compliqué,-5.2913322,compliquée,-11.435222,1
6075,S_NOUN_11_ADJ_a,M,S,le bracelet avec les micros près de moi que j' aime beaucoup n' est pas très vert <eos>,16,vert,verte,14,M,P,vert,-10.299196,verte,-14.16193,1
6076,S_NOUN_11_ADJ_a,M,S,le bracelet avec les micros près de moi que j' aime beaucoup n' est pas très bleu <eos>,16,bleu,bleue,14,M,P,bleu,-9.376698,bleue,-13.869053,1
6077,S_NOUN_11_ADJ_a,M,S,le bracelet avec les micros près de moi que j' aime beaucoup n' est pas très noir <eos>,16,noir,noire,14,M,P,noir,-7.224662,noire,-12.599169,1
6078,S_NOUN_11_ADJ_a,M,S,le bracelet avec les micros près de moi que j' aime beaucoup n' est pas très délicat <eos>,16,délicat,délicate,14,M,P,délicat,-8.25509,délicate,-11.374966,1
6079,S_NOUN_11_ADJ_a,M,S,le bracelet avec les micros près de moi que j' aime beaucoup n' est pas très pointu <eos>,16,pointu,pointue,14,M,P,pointu,-6.5276356,pointue,-14.763331,1
6080,S_NOUN_11_ADJ_a,M,S,le bracelet avec les micros près de moi que j' aime beaucoup n' est pas très rond <eos>,16,rond,ronde,14,M,P,rond,-6.7897286,ronde,-13.948753,1
6081,S_NOUN_11_ADJ_a,M,S,le bracelet avec les micros près de moi que j' aime beaucoup n' est pas très froid <eos>,16,froid,froide,14,M,P,froid,-8.273872,froide,-11.378509,1
6082,S_NOUN_11_ADJ_a,M,S,le bracelet avec les micros près de moi que j' aime beaucoup n' est pas très chaud <eos>,16,chaud,chaude,14,M,P,chaud,-6.910495,chaude,-11.573651,1
6083,S_NOUN_11_ADJ_a,M,S,le bracelet avec les micros près de moi que j' aime beaucoup n' est pas très important <eos>,16,important,importante,14,M,P,important,-5.0927067,importante,-10.106531,1
6084,S_NOUN_11_ADJ_a,M,S,le bracelet avec les micros près de moi que j' aime beaucoup n' est pas très court <eos>,16,court,courte,14,M,P,court,-5.581291,courte,-9.791353,1
6085,S_NOUN_11_ADJ_a,M,S,le bracelet avec les micros près de moi que j' aime beaucoup n' est pas très dur <eos>,16,dur,dure,14,M,P,dur,-5.132708,dure,-8.975529,1
6086,S_NOUN_11_ADJ_a,M,S,le bracelet avec les micros près de moi que j' aime beaucoup n' est pas très clair <eos>,16,clair,claire,14,M,P,clair,-4.910934,claire,-7.349178,1
6087,S_NOUN_11_ADJ_a,M,S,le bracelet avec les micros près de moi que j' aime beaucoup n' est pas très intéressant <eos>,16,intéressant,intéressante,14,M,P,intéressant,-5.517045,intéressante,-10.862849,1
6088,S_NOUN_11_ADJ_a,M,S,le bracelet avec les micros près de moi que j' aime beaucoup n' est pas très brillant <eos>,16,brillant,brillante,14,M,P,brillant,-5.870524,brillante,-10.554508,1
6089,S_NOUN_11_ADJ_a,M,S,le bracelet avec les micros près de moi que j' aime beaucoup n' est pas très compliqué <eos>,16,compliqué,compliquée,14,M,P,compliqué,-4.9233904,compliquée,-10.594216,1
6090,S_NOUN_11_ADJ_a,M,S,le bracelet avec les sacs près de moi que j' aime beaucoup n' est pas très vert <eos>,16,vert,verte,14,M,P,vert,-9.730232,verte,-13.805395,1
6091,S_NOUN_11_ADJ_a,M,S,le bracelet avec les sacs près de moi que j' aime beaucoup n' est pas très bleu <eos>,16,bleu,bleue,14,M,P,bleu,-9.129741,bleue,-13.666663,1
6092,S_NOUN_11_ADJ_a,M,S,le bracelet avec les sacs près de moi que j' aime beaucoup n' est pas très noir <eos>,16,noir,noire,14,M,P,noir,-6.656433,noire,-12.394053,1
6093,S_NOUN_11_ADJ_a,M,S,le bracelet avec les sacs près de moi que j' aime beaucoup n' est pas très délicat <eos>,16,délicat,délicate,14,M,P,délicat,-8.793166,délicate,-11.270011,1
6094,S_NOUN_11_ADJ_a,M,S,le bracelet avec les sacs près de moi que j' aime beaucoup n' est pas très pointu <eos>,16,pointu,pointue,14,M,P,pointu,-6.442478,pointue,-14.278333,1
6095,S_NOUN_11_ADJ_a,M,S,le bracelet avec les sacs près de moi que j' aime beaucoup n' est pas très rond <eos>,16,rond,ronde,14,M,P,rond,-7.096898,ronde,-13.794778,1
6096,S_NOUN_11_ADJ_a,M,S,le bracelet avec les sacs près de moi que j' aime beaucoup n' est pas très froid <eos>,16,froid,froide,14,M,P,froid,-7.8612094,froide,-10.981522,1
6097,S_NOUN_11_ADJ_a,M,S,le bracelet avec les sacs près de moi que j' aime beaucoup n' est pas très chaud <eos>,16,chaud,chaude,14,M,P,chaud,-6.978429,chaude,-11.532005,1
6098,S_NOUN_11_ADJ_a,M,S,le bracelet avec les sacs près de moi que j' aime beaucoup n' est pas très important <eos>,16,important,importante,14,M,P,important,-5.127983,importante,-10.2421465,1
6099,S_NOUN_11_ADJ_a,M,S,le bracelet avec les sacs près de moi que j' aime beaucoup n' est pas très court <eos>,16,court,courte,14,M,P,court,-5.5450344,courte,-9.636726,1
6100,S_NOUN_11_ADJ_a,M,S,le bracelet avec les sacs près de moi que j' aime beaucoup n' est pas très dur <eos>,16,dur,dure,14,M,P,dur,-5.2561426,dure,-8.998502,1
6101,S_NOUN_11_ADJ_a,M,S,le bracelet avec les sacs près de moi que j' aime beaucoup n' est pas très clair <eos>,16,clair,claire,14,M,P,clair,-5.2681503,claire,-7.3462324,1
6102,S_NOUN_11_ADJ_a,M,S,le bracelet avec les sacs près de moi que j' aime beaucoup n' est pas très intéressant <eos>,16,intéressant,intéressante,14,M,P,intéressant,-5.892334,intéressante,-11.54065,1
6103,S_NOUN_11_ADJ_a,M,S,le bracelet avec les sacs près de moi que j' aime beaucoup n' est pas très brillant <eos>,16,brillant,brillante,14,M,P,brillant,-5.830298,brillante,-10.496864,1
6104,S_NOUN_11_ADJ_a,M,S,le bracelet avec les sacs près de moi que j' aime beaucoup n' est pas très compliqué <eos>,16,compliqué,compliquée,14,M,P,compliqué,-4.971697,compliquée,-11.183986,1
6105,S_NOUN_11_ADJ_a,M,S,le bracelet avec les claviers près de moi que j' aime beaucoup n' est pas très vert <eos>,16,vert,verte,14,M,P,vert,-10.479668,verte,-14.467304,1
6106,S_NOUN_11_ADJ_a,M,S,le bracelet avec les claviers près de moi que j' aime beaucoup n' est pas très bleu <eos>,16,bleu,bleue,14,M,P,bleu,-9.751907,bleue,-14.211878,1
6107,S_NOUN_11_ADJ_a,M,S,le bracelet avec les claviers près de moi que j' aime beaucoup n' est pas très noir <eos>,16,noir,noire,14,M,P,noir,-7.661647,noire,-12.975438,1
6108,S_NOUN_11_ADJ_a,M,S,le bracelet avec les claviers près de moi que j' aime beaucoup n' est pas très délicat <eos>,16,délicat,délicate,14,M,P,délicat,-8.415241,délicate,-11.734524,1
6109,S_NOUN_11_ADJ_a,M,S,le bracelet avec les claviers près de moi que j' aime beaucoup n' est pas très pointu <eos>,16,pointu,pointue,14,M,P,pointu,-6.662805,pointue,-14.670204,1
6110,S_NOUN_11_ADJ_a,M,S,le bracelet avec les claviers près de moi que j' aime beaucoup n' est pas très rond <eos>,16,rond,ronde,14,M,P,rond,-6.928293,ronde,-14.128373,1
6111,S_NOUN_11_ADJ_a,M,S,le bracelet avec les claviers près de moi que j' aime beaucoup n' est pas très froid <eos>,16,froid,froide,14,M,P,froid,-7.9269233,froide,-11.517057,1
6112,S_NOUN_11_ADJ_a,M,S,le bracelet avec les claviers près de moi que j' aime beaucoup n' est pas très chaud <eos>,16,chaud,chaude,14,M,P,chaud,-7.0819597,chaude,-11.43075,1
6113,S_NOUN_11_ADJ_a,M,S,le bracelet avec les claviers près de moi que j' aime beaucoup n' est pas très important <eos>,16,important,importante,14,M,P,important,-4.8567533,importante,-10.061101,1
6114,S_NOUN_11_ADJ_a,M,S,le bracelet avec les claviers près de moi que j' aime beaucoup n' est pas très court <eos>,16,court,courte,14,M,P,court,-5.610427,courte,-9.745651,1
6115,S_NOUN_11_ADJ_a,M,S,le bracelet avec les claviers près de moi que j' aime beaucoup n' est pas très dur <eos>,16,dur,dure,14,M,P,dur,-4.865694,dure,-9.170967,1
6116,S_NOUN_11_ADJ_a,M,S,le bracelet avec les claviers près de moi que j' aime beaucoup n' est pas très clair <eos>,16,clair,claire,14,M,P,clair,-4.919568,claire,-7.0850286,1
6117,S_NOUN_11_ADJ_a,M,S,le bracelet avec les claviers près de moi que j' aime beaucoup n' est pas très intéressant <eos>,16,intéressant,intéressante,14,M,P,intéressant,-5.537924,intéressante,-10.698674,1
6118,S_NOUN_11_ADJ_a,M,S,le bracelet avec les claviers près de moi que j' aime beaucoup n' est pas très brillant <eos>,16,brillant,brillante,14,M,P,brillant,-5.9904375,brillante,-11.16007,1
6119,S_NOUN_11_ADJ_a,M,S,le bracelet avec les claviers près de moi que j' aime beaucoup n' est pas très compliqué <eos>,16,compliqué,compliquée,14,M,P,compliqué,-5.0687046,compliquée,-10.527241,1
6120,S_NOUN_11_ADJ_a,M,S,le bracelet avec les raisins près de moi que j' aime beaucoup n' est pas très vert <eos>,16,vert,verte,14,M,P,vert,-9.585959,verte,-14.103435,1
6121,S_NOUN_11_ADJ_a,M,S,le bracelet avec les raisins près de moi que j' aime beaucoup n' est pas très bleu <eos>,16,bleu,bleue,14,M,P,bleu,-9.181013,bleue,-14.259638,1
6122,S_NOUN_11_ADJ_a,M,S,le bracelet avec les raisins près de moi que j' aime beaucoup n' est pas très noir <eos>,16,noir,noire,14,M,P,noir,-7.1203527,noire,-12.882152,1
6123,S_NOUN_11_ADJ_a,M,S,le bracelet avec les raisins près de moi que j' aime beaucoup n' est pas très délicat <eos>,16,délicat,délicate,14,M,P,délicat,-7.8531513,délicate,-10.817291,1
6124,S_NOUN_11_ADJ_a,M,S,le bracelet avec les raisins près de moi que j' aime beaucoup n' est pas très pointu <eos>,16,pointu,pointue,14,M,P,pointu,-6.7119923,pointue,-14.529604,1
6125,S_NOUN_11_ADJ_a,M,S,le bracelet avec les raisins près de moi que j' aime beaucoup n' est pas très rond <eos>,16,rond,ronde,14,M,P,rond,-6.7702436,ronde,-13.600097,1
6126,S_NOUN_11_ADJ_a,M,S,le bracelet avec les raisins près de moi que j' aime beaucoup n' est pas très froid <eos>,16,froid,froide,14,M,P,froid,-7.3333263,froide,-11.602682,1
6127,S_NOUN_11_ADJ_a,M,S,le bracelet avec les raisins près de moi que j' aime beaucoup n' est pas très chaud <eos>,16,chaud,chaude,14,M,P,chaud,-6.330202,chaude,-11.222094,1
6128,S_NOUN_11_ADJ_a,M,S,le bracelet avec les raisins près de moi que j' aime beaucoup n' est pas très important <eos>,16,important,importante,14,M,P,important,-5.0248365,importante,-10.1125145,1
6129,S_NOUN_11_ADJ_a,M,S,le bracelet avec les raisins près de moi que j' aime beaucoup n' est pas très court <eos>,16,court,courte,14,M,P,court,-5.743456,courte,-10.137958,1
6130,S_NOUN_11_ADJ_a,M,S,le bracelet avec les raisins près de moi que j' aime beaucoup n' est pas très dur <eos>,16,dur,dure,14,M,P,dur,-5.231391,dure,-8.481938,1
6131,S_NOUN_11_ADJ_a,M,S,le bracelet avec les raisins près de moi que j' aime beaucoup n' est pas très clair <eos>,16,clair,claire,14,M,P,clair,-5.0962744,claire,-7.2182674,1
6132,S_NOUN_11_ADJ_a,M,S,le bracelet avec les raisins près de moi que j' aime beaucoup n' est pas très intéressant <eos>,16,intéressant,intéressante,14,M,P,intéressant,-5.8846264,intéressante,-11.381763,1
6133,S_NOUN_11_ADJ_a,M,S,le bracelet avec les raisins près de moi que j' aime beaucoup n' est pas très brillant <eos>,16,brillant,brillante,14,M,P,brillant,-5.873012,brillante,-10.947443,1
6134,S_NOUN_11_ADJ_a,M,S,le bracelet avec les raisins près de moi que j' aime beaucoup n' est pas très compliqué <eos>,16,compliqué,compliquée,14,M,P,compliqué,-5.0653963,compliquée,-11.23354,1
6135,S_NOUN_11_ADJ_a,M,S,le bracelet avec les chargeurs près de moi que j' aime beaucoup n' est pas très vert <eos>,16,vert,verte,14,M,P,vert,-9.803364,verte,-13.872124,1
6136,S_NOUN_11_ADJ_a,M,S,le bracelet avec les chargeurs près de moi que j' aime beaucoup n' est pas très bleu <eos>,16,bleu,bleue,14,M,P,bleu,-8.901059,bleue,-13.594742,1
6137,S_NOUN_11_ADJ_a,M,S,le bracelet avec les chargeurs près de moi que j' aime beaucoup n' est pas très noir <eos>,16,noir,noire,14,M,P,noir,-6.8674765,noire,-12.224426,1
6138,S_NOUN_11_ADJ_a,M,S,le bracelet avec les chargeurs près de moi que j' aime beaucoup n' est pas très délicat <eos>,16,délicat,délicate,14,M,P,délicat,-8.769221,délicate,-11.174934,1
