,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
1327,S_NOUN_11_ADJ_a,F,S,la recette avec les bouteilles près de moi que j' aime beaucoup n' est pas très chaude <eos>,16,chaude,chaud,14,F,P,chaude,-7.1317053,chaud,-9.93302,1
1328,S_NOUN_11_ADJ_a,F,S,la recette avec les bouteilles près de moi que j' aime beaucoup n' est pas très importante <eos>,16,importante,important,14,F,P,importante,-4.6068892,important,-8.4778,1
1329,S_NOUN_11_ADJ_a,F,S,la recette avec les bouteilles près de moi que j' aime beaucoup n' est pas très courte <eos>,16,courte,court,14,F,P,courte,-6.0722094,court,-9.578886,1
1330,S_NOUN_11_ADJ_a,F,S,la recette avec les bouteilles près de moi que j' aime beaucoup n' est pas très dure <eos>,16,dure,dur,14,F,P,dure,-6.4010763,dur,-9.268533,1
1331,S_NOUN_11_ADJ_a,F,S,la recette avec les bouteilles près de moi que j' aime beaucoup n' est pas très claire <eos>,16,claire,clair,14,F,P,claire,-3.0469077,clair,-6.445425,1
1332,S_NOUN_11_ADJ_a,F,S,la recette avec les bouteilles près de moi que j' aime beaucoup n' est pas très intéressante <eos>,16,intéressante,intéressant,14,F,P,intéressante,-5.529782,intéressant,-8.644112,1
1333,S_NOUN_11_ADJ_a,F,S,la recette avec les bouteilles près de moi que j' aime beaucoup n' est pas très brillante <eos>,16,brillante,brillant,14,F,P,brillante,-5.8824606,brillant,-8.932956,1
1334,S_NOUN_11_ADJ_a,F,S,la recette avec les bouteilles près de moi que j' aime beaucoup n' est pas très compliquée <eos>,16,compliquée,compliqué,14,F,P,compliquée,-5.6534014,compliqué,-8.86622,1
1335,S_NOUN_11_ADJ_a,F,S,la recette avec les boissons près de moi que j' aime beaucoup n' est pas très verte <eos>,16,verte,vert,14,F,P,verte,-9.613382,vert,-12.647065,1
1336,S_NOUN_11_ADJ_a,F,S,la recette avec les boissons près de moi que j' aime beaucoup n' est pas très bleue <eos>,16,bleue,bleu,14,F,P,bleue,-10.536478,bleu,-12.080342,1
1337,S_NOUN_11_ADJ_a,F,S,la recette avec les boissons près de moi que j' aime beaucoup n' est pas très noire <eos>,16,noire,noir,14,F,P,noire,-9.205431,noir,-11.771204,1
1338,S_NOUN_11_ADJ_a,F,S,la recette avec les boissons près de moi que j' aime beaucoup n' est pas très délicate <eos>,16,délicate,délicat,14,F,P,délicate,-6.3039436,délicat,-9.019475,1
1339,S_NOUN_11_ADJ_a,F,S,la recette avec les boissons près de moi que j' aime beaucoup n' est pas très pointue <eos>,16,pointue,pointu,14,F,P,pointue,-10.79145,pointu,-12.659484,1
1340,S_NOUN_11_ADJ_a,F,S,la recette avec les boissons près de moi que j' aime beaucoup n' est pas très ronde <eos>,16,ronde,rond,14,F,P,ronde,-7.8468423,rond,-10.66234,1
1341,S_NOUN_11_ADJ_a,F,S,la recette avec les boissons près de moi que j' aime beaucoup n' est pas très froide <eos>,16,froide,froid,14,F,P,froide,-8.374067,froid,-11.246941,1
1342,S_NOUN_11_ADJ_a,F,S,la recette avec les boissons près de moi que j' aime beaucoup n' est pas très chaude <eos>,16,chaude,chaud,14,F,P,chaude,-7.1388626,chaud,-9.978409,1
1343,S_NOUN_11_ADJ_a,F,S,la recette avec les boissons près de moi que j' aime beaucoup n' est pas très importante <eos>,16,importante,important,14,F,P,importante,-4.711216,important,-8.73432,1
1344,S_NOUN_11_ADJ_a,F,S,la recette avec les boissons près de moi que j' aime beaucoup n' est pas très courte <eos>,16,courte,court,14,F,P,courte,-5.9316597,court,-9.681224,1
1345,S_NOUN_11_ADJ_a,F,S,la recette avec les boissons près de moi que j' aime beaucoup n' est pas très dure <eos>,16,dure,dur,14,F,P,dure,-6.4164658,dur,-9.596539,1
1346,S_NOUN_11_ADJ_a,F,S,la recette avec les boissons près de moi que j' aime beaucoup n' est pas très claire <eos>,16,claire,clair,14,F,P,claire,-3.0276244,clair,-6.8090096,1
1347,S_NOUN_11_ADJ_a,F,S,la recette avec les boissons près de moi que j' aime beaucoup n' est pas très intéressante <eos>,16,intéressante,intéressant,14,F,P,intéressante,-5.7729807,intéressant,-9.104938,1
1348,S_NOUN_11_ADJ_a,F,S,la recette avec les boissons près de moi que j' aime beaucoup n' est pas très brillante <eos>,16,brillante,brillant,14,F,P,brillante,-6.3702517,brillant,-9.087848,1
1349,S_NOUN_11_ADJ_a,F,S,la recette avec les boissons près de moi que j' aime beaucoup n' est pas très compliquée <eos>,16,compliquée,compliqué,14,F,P,compliquée,-5.7065887,compliqué,-9.20949,1
1350,S_NOUN_11_ADJ_a,F,S,la recette avec les pommes près de moi que j' aime beaucoup n' est pas très verte <eos>,16,verte,vert,14,F,P,verte,-8.625702,vert,-11.526685,1
1351,S_NOUN_11_ADJ_a,F,S,la recette avec les pommes près de moi que j' aime beaucoup n' est pas très bleue <eos>,16,bleue,bleu,14,F,P,bleue,-10.060277,bleu,-11.414156,1
1352,S_NOUN_11_ADJ_a,F,S,la recette avec les pommes près de moi que j' aime beaucoup n' est pas très noire <eos>,16,noire,noir,14,F,P,noire,-8.964045,noir,-10.750465,1
1353,S_NOUN_11_ADJ_a,F,S,la recette avec les pommes près de moi que j' aime beaucoup n' est pas très délicate <eos>,16,délicate,délicat,14,F,P,délicate,-6.4185495,délicat,-8.908031,1
1354,S_NOUN_11_ADJ_a,F,S,la recette avec les pommes près de moi que j' aime beaucoup n' est pas très pointue <eos>,16,pointue,pointu,14,F,P,pointue,-10.347655,pointu,-12.173583,1
1355,S_NOUN_11_ADJ_a,F,S,la recette avec les pommes près de moi que j' aime beaucoup n' est pas très ronde <eos>,16,ronde,rond,14,F,P,ronde,-8.120887,rond,-10.0909815,1
1356,S_NOUN_11_ADJ_a,F,S,la recette avec les pommes près de moi que j' aime beaucoup n' est pas très froide <eos>,16,froide,froid,14,F,P,froide,-8.864025,froid,-11.36026,1
1357,S_NOUN_11_ADJ_a,F,S,la recette avec les pommes près de moi que j' aime beaucoup n' est pas très chaude <eos>,16,chaude,chaud,14,F,P,chaude,-7.6860523,chaud,-10.099434,1
1358,S_NOUN_11_ADJ_a,F,S,la recette avec les pommes près de moi que j' aime beaucoup n' est pas très importante <eos>,16,importante,important,14,F,P,importante,-4.769124,important,-8.479807,1
1359,S_NOUN_11_ADJ_a,F,S,la recette avec les pommes près de moi que j' aime beaucoup n' est pas très courte <eos>,16,courte,court,14,F,P,courte,-5.7191567,court,-9.34964,1
1360,S_NOUN_11_ADJ_a,F,S,la recette avec les pommes près de moi que j' aime beaucoup n' est pas très dure <eos>,16,dure,dur,14,F,P,dure,-6.043452,dur,-8.82811,1
1361,S_NOUN_11_ADJ_a,F,S,la recette avec les pommes près de moi que j' aime beaucoup n' est pas très claire <eos>,16,claire,clair,14,F,P,claire,-3.2800188,clair,-6.686226,1
1362,S_NOUN_11_ADJ_a,F,S,la recette avec les pommes près de moi que j' aime beaucoup n' est pas très intéressante <eos>,16,intéressante,intéressant,14,F,P,intéressante,-5.6780453,intéressant,-8.839806,1
1363,S_NOUN_11_ADJ_a,F,S,la recette avec les pommes près de moi que j' aime beaucoup n' est pas très brillante <eos>,16,brillante,brillant,14,F,P,brillante,-6.5437284,brillant,-9.056139,1
1364,S_NOUN_11_ADJ_a,F,S,la recette avec les pommes près de moi que j' aime beaucoup n' est pas très compliquée <eos>,16,compliquée,compliqué,14,F,P,compliquée,-5.854062,compliqué,-8.640127,1
1365,S_NOUN_11_ADJ_a,F,S,la recette avec les tasses près de moi que j' aime beaucoup n' est pas très verte <eos>,16,verte,vert,14,F,P,verte,-9.055869,vert,-11.966364,1
1366,S_NOUN_11_ADJ_a,F,S,la recette avec les tasses près de moi que j' aime beaucoup n' est pas très bleue <eos>,16,bleue,bleu,14,F,P,bleue,-10.710812,bleu,-12.346743,1
1367,S_NOUN_11_ADJ_a,F,S,la recette avec les tasses près de moi que j' aime beaucoup n' est pas très noire <eos>,16,noire,noir,14,F,P,noire,-9.483004,noir,-11.411123,1
1368,S_NOUN_11_ADJ_a,F,S,la recette avec les tasses près de moi que j' aime beaucoup n' est pas très délicate <eos>,16,délicate,délicat,14,F,P,délicate,-6.1873026,délicat,-8.979241,1
1369,S_NOUN_11_ADJ_a,F,S,la recette avec les tasses près de moi que j' aime beaucoup n' est pas très pointue <eos>,16,pointue,pointu,14,F,P,pointue,-10.409292,pointu,-12.40391,1
1370,S_NOUN_11_ADJ_a,F,S,la recette avec les tasses près de moi que j' aime beaucoup n' est pas très ronde <eos>,16,ronde,rond,14,F,P,ronde,-8.078167,rond,-10.103264,1
1371,S_NOUN_11_ADJ_a,F,S,la recette avec les tasses près de moi que j' aime beaucoup n' est pas très froide <eos>,16,froide,froid,14,F,P,froide,-9.024181,froid,-11.838483,1
1372,S_NOUN_11_ADJ_a,F,S,la recette avec les tasses près de moi que j' aime beaucoup n' est pas très chaude <eos>,16,chaude,chaud,14,F,P,chaude,-7.5860157,chaud,-10.60056,1
1373,S_NOUN_11_ADJ_a,F,S,la recette avec les tasses près de moi que j' aime beaucoup n' est pas très importante <eos>,16,importante,important,14,F,P,importante,-4.5493946,important,-8.329374,1
1374,S_NOUN_11_ADJ_a,F,S,la recette avec les tasses près de moi que j' aime beaucoup n' est pas très courte <eos>,16,courte,court,14,F,P,courte,-5.6754103,court,-9.394328,1
1375,S_NOUN_11_ADJ_a,F,S,la recette avec les tasses près de moi que j' aime beaucoup n' est pas très dure <eos>,16,dure,dur,14,F,P,dure,-6.1249237,dur,-9.266125,1
1376,S_NOUN_11_ADJ_a,F,S,la recette avec les tasses près de moi que j' aime beaucoup n' est pas très claire <eos>,16,claire,clair,14,F,P,claire,-3.356212,clair,-6.680935,1
1377,S_NOUN_11_ADJ_a,F,S,la recette avec les tasses près de moi que j' aime beaucoup n' est pas très intéressante <eos>,16,intéressante,intéressant,14,F,P,intéressante,-5.612999,intéressant,-8.758311,1
1378,S_NOUN_11_ADJ_a,F,S,la recette avec les tasses près de moi que j' aime beaucoup n' est pas très brillante <eos>,16,brillante,brillant,14,F,P,brillante,-6.1410475,brillant,-8.89721,1
1379,S_NOUN_11_ADJ_a,F,S,la recette avec les tasses près de moi que j' aime beaucoup n' est pas très compliquée <eos>,16,compliquée,compliqué,14,F,P,compliquée,-5.800133,compliqué,-8.507877,1
1380,S_NOUN_11_ADJ_a,F,S,la recette avec les bougies près de moi que j' aime beaucoup n' est pas très verte <eos>,16,verte,vert,14,F,P,verte,-8.613492,vert,-11.818467,1
1381,S_NOUN_11_ADJ_a,F,S,la recette avec les bougies près de moi que j' aime beaucoup n' est pas très bleue <eos>,16,bleue,bleu,14,F,P,bleue,-9.995703,bleu,-11.561954,1
1382,S_NOUN_11_ADJ_a,F,S,la recette avec les bougies près de moi que j' aime beaucoup n' est pas très noire <eos>,16,noire,noir,14,F,P,noire,-9.015752,noir,-11.069651,1
1383,S_NOUN_11_ADJ_a,F,S,la recette avec les bougies près de moi que j' aime beaucoup n' est pas très délicate <eos>,16,délicate,délicat,14,F,P,délicate,-5.9561167,délicat,-8.973932,1
1384,S_NOUN_11_ADJ_a,F,S,la recette avec les bougies près de moi que j' aime beaucoup n' est pas très pointue <eos>,16,pointue,pointu,14,F,P,pointue,-10.378596,pointu,-12.275301,1
1385,S_NOUN_11_ADJ_a,F,S,la recette avec les bougies près de moi que j' aime beaucoup n' est pas très ronde <eos>,16,ronde,rond,14,F,P,ronde,-7.5239143,rond,-10.156524,1
1386,S_NOUN_11_ADJ_a,F,S,la recette avec les bougies près de moi que j' aime beaucoup n' est pas très froide <eos>,16,froide,froid,14,F,P,froide,-9.046513,froid,-11.744883,1
1387,S_NOUN_11_ADJ_a,F,S,la recette avec les bougies près de moi que j' aime beaucoup n' est pas très chaude <eos>,16,chaude,chaud,14,F,P,chaude,-7.567853,chaud,-10.355953,1
1388,S_NOUN_11_ADJ_a,F,S,la recette avec les bougies près de moi que j' aime beaucoup n' est pas très importante <eos>,16,importante,important,14,F,P,importante,-4.506809,important,-8.428627,1
1389,S_NOUN_11_ADJ_a,F,S,la recette avec les bougies près de moi que j' aime beaucoup n' est pas très courte <eos>,16,courte,court,14,F,P,courte,-5.718339,court,-9.496443,1
1390,S_NOUN_11_ADJ_a,F,S,la recette avec les bougies près de moi que j' aime beaucoup n' est pas très dure <eos>,16,dure,dur,14,F,P,dure,-6.3896146,dur,-9.541597,1
1391,S_NOUN_11_ADJ_a,F,S,la recette avec les bougies près de moi que j' aime beaucoup n' est pas très claire <eos>,16,claire,clair,14,F,P,claire,-3.1424103,clair,-6.40854,1
1392,S_NOUN_11_ADJ_a,F,S,la recette avec les bougies près de moi que j' aime beaucoup n' est pas très intéressante <eos>,16,intéressante,intéressant,14,F,P,intéressante,-5.686432,intéressant,-9.000842,1
1393,S_NOUN_11_ADJ_a,F,S,la recette avec les bougies près de moi que j' aime beaucoup n' est pas très brillante <eos>,16,brillante,brillant,14,F,P,brillante,-6.0798116,brillant,-9.113211,1
1394,S_NOUN_11_ADJ_a,F,S,la recette avec les bougies près de moi que j' aime beaucoup n' est pas très compliquée <eos>,16,compliquée,compliqué,14,F,P,compliquée,-5.9884324,compliqué,-8.98193,1
1395,S_NOUN_11_ADJ_a,F,S,la recette avec les pochettes près de moi que j' aime beaucoup n' est pas très verte <eos>,16,verte,vert,14,F,P,verte,-8.538761,vert,-11.00275,1
1396,S_NOUN_11_ADJ_a,F,S,la recette avec les pochettes près de moi que j' aime beaucoup n' est pas très bleue <eos>,16,bleue,bleu,14,F,P,bleue,-9.471373,bleu,-11.143105,1
1397,S_NOUN_11_ADJ_a,F,S,la recette avec les pochettes près de moi que j' aime beaucoup n' est pas très noire <eos>,16,noire,noir,14,F,P,noire,-8.610703,noir,-10.266136,1
1398,S_NOUN_11_ADJ_a,F,S,la recette avec les pochettes près de moi que j' aime beaucoup n' est pas très délicate <eos>,16,délicate,délicat,14,F,P,délicate,-6.627922,délicat,-9.845819,1
1399,S_NOUN_11_ADJ_a,F,S,la recette avec les pochettes près de moi que j' aime beaucoup n' est pas très pointue <eos>,16,pointue,pointu,14,F,P,pointue,-10.734116,pointu,-12.028819,1
1400,S_NOUN_11_ADJ_a,F,S,la recette avec les pochettes près de moi que j' aime beaucoup n' est pas très ronde <eos>,16,ronde,rond,14,F,P,ronde,-7.957049,rond,-10.082706,1
1401,S_NOUN_11_ADJ_a,F,S,la recette avec les pochettes près de moi que j' aime beaucoup n' est pas très froide <eos>,16,froide,froid,14,F,P,froide,-9.328676,froid,-12.027615,1
1402,S_NOUN_11_ADJ_a,F,S,la recette avec les pochettes près de moi que j' aime beaucoup n' est pas très chaude <eos>,16,chaude,chaud,14,F,P,chaude,-8.138271,chaud,-10.991958,1
1403,S_NOUN_11_ADJ_a,F,S,la recette avec les pochettes près de moi que j' aime beaucoup n' est pas très importante <eos>,16,importante,important,14,F,P,importante,-4.8099833,important,-8.4159,1
1404,S_NOUN_11_ADJ_a,F,S,la recette avec les pochettes près de moi que j' aime beaucoup n' est pas très courte <eos>,16,courte,court,14,F,P,courte,-5.22473,court,-9.103243,1
1405,S_NOUN_11_ADJ_a,F,S,la recette avec les pochettes près de moi que j' aime beaucoup n' est pas très dure <eos>,16,dure,dur,14,F,P,dure,-6.5066557,dur,-8.382417,1
1406,S_NOUN_11_ADJ_a,F,S,la recette avec les pochettes près de moi que j' aime beaucoup n' est pas très claire <eos>,16,claire,clair,14,F,P,claire,-3.0711503,clair,-6.316893,1
1407,S_NOUN_11_ADJ_a,F,S,la recette avec les pochettes près de moi que j' aime beaucoup n' est pas très intéressante <eos>,16,intéressante,intéressant,14,F,P,intéressante,-5.5599813,intéressant,-8.723479,1
1408,S_NOUN_11_ADJ_a,F,S,la recette avec les pochettes près de moi que j' aime beaucoup n' est pas très brillante <eos>,16,brillante,brillant,14,F,P,brillante,-5.590419,brillant,-8.684777,1
1409,S_NOUN_11_ADJ_a,F,S,la recette avec les pochettes près de moi que j' aime beaucoup n' est pas très compliquée <eos>,16,compliquée,compliqué,14,F,P,compliquée,-5.79014,compliqué,-8.577612,1
1410,S_NOUN_11_ADJ_a,F,S,la recette avec les bananes près de moi que j' aime beaucoup n' est pas très verte <eos>,16,verte,vert,14,F,P,verte,-8.551695,vert,-11.402523,1
1411,S_NOUN_11_ADJ_a,F,S,la recette avec les bananes près de moi que j' aime beaucoup n' est pas très bleue <eos>,16,bleue,bleu,14,F,P,bleue,-9.610321,bleu,-11.340208,1
1412,S_NOUN_11_ADJ_a,F,S,la recette avec les bananes près de moi que j' aime beaucoup n' est pas très noire <eos>,16,noire,noir,14,F,P,noire,-8.839322,noir,-10.73707,1
1413,S_NOUN_11_ADJ_a,F,S,la recette avec les bananes près de moi que j' aime beaucoup n' est pas très délicate <eos>,16,délicate,délicat,14,F,P,délicate,-6.386676,délicat,-8.862365,1
1414,S_NOUN_11_ADJ_a,F,S,la recette avec les bananes près de moi que j' aime beaucoup n' est pas très pointue <eos>,16,pointue,pointu,14,F,P,pointue,-10.545217,pointu,-12.154513,1
1415,S_NOUN_11_ADJ_a,F,S,la recette avec les bananes près de moi que j' aime beaucoup n' est pas très ronde <eos>,16,ronde,rond,14,F,P,ronde,-8.354985,rond,-10.326706,1
1416,S_NOUN_11_ADJ_a,F,S,la recette avec les bananes près de moi que j' aime beaucoup n' est pas très froide <eos>,16,froide,froid,14,F,P,froide,-8.991641,froid,-11.441462,1
1417,S_NOUN_11_ADJ_a,F,S,la recette avec les bananes près de moi que j' aime beaucoup n' est pas très chaude <eos>,16,chaude,chaud,14,F,P,chaude,-7.645397,chaud,-10.177415,1
1418,S_NOUN_11_ADJ_a,F,S,la recette avec les bananes près de moi que j' aime beaucoup n' est pas très importante <eos>,16,importante,important,14,F,P,importante,-4.6997213,important,-8.626493,1
1419,S_NOUN_11_ADJ_a,F,S,la recette avec les bananes près de moi que j' aime beaucoup n' est pas très courte <eos>,16,courte,court,14,F,P,courte,-6.0273976,court,-9.644871,1
1420,S_NOUN_11_ADJ_a,F,S,la recette avec les bananes près de moi que j' aime beaucoup n' est pas très dure <eos>,16,dure,dur,14,F,P,dure,-6.2615113,dur,-8.724331,1
1421,S_NOUN_11_ADJ_a,F,S,la recette avec les bananes près de moi que j' aime beaucoup n' est pas très claire <eos>,16,claire,clair,14,F,P,claire,-3.1626031,clair,-6.799925,1
1422,S_NOUN_11_ADJ_a,F,S,la recette avec les bananes près de moi que j' aime beaucoup n' est pas très intéressante <eos>,16,intéressante,intéressant,14,F,P,intéressante,-5.3744564,intéressant,-8.986759,1
1423,S_NOUN_11_ADJ_a,F,S,la recette avec les bananes près de moi que j' aime beaucoup n' est pas très brillante <eos>,16,brillante,brillant,14,F,P,brillante,-6.23421,brillant,-9.191038,1
1424,S_NOUN_11_ADJ_a,F,S,la recette avec les bananes près de moi que j' aime beaucoup n' est pas très compliquée <eos>,16,compliquée,compliqué,14,F,P,compliquée,-5.92937,compliqué,-8.637621,1
1425,S_NOUN_11_ADJ_a,F,S,la recette avec les robes près de moi que j' aime beaucoup n' est pas très verte <eos>,16,verte,vert,14,F,P,verte,-8.816223,vert,-11.392698,1
1426,S_NOUN_11_ADJ_a,F,S,la recette avec les robes près de moi que j' aime beaucoup n' est pas très bleue <eos>,16,bleue,bleu,14,F,P,bleue,-9.388798,bleu,-10.789749,1
1427,S_NOUN_11_ADJ_a,F,S,la recette avec les robes près de moi que j' aime beaucoup n' est pas très noire <eos>,16,noire,noir,14,F,P,noire,-8.129966,noir,-10.517906,1
1428,S_NOUN_11_ADJ_a,F,S,la recette avec les robes près de moi que j' aime beaucoup n' est pas très délicate <eos>,16,délicate,délicat,14,F,P,délicate,-6.33109,délicat,-9.38066,1
1429,S_NOUN_11_ADJ_a,F,S,la recette avec les robes près de moi que j' aime beaucoup n' est pas très pointue <eos>,16,pointue,pointu,14,F,P,pointue,-10.563225,pointu,-12.01843,1
1430,S_NOUN_11_ADJ_a,F,S,la recette avec les robes près de moi que j' aime beaucoup n' est pas très ronde <eos>,16,ronde,rond,14,F,P,ronde,-7.6195073,rond,-10.234793,1
1431,S_NOUN_11_ADJ_a,F,S,la recette avec les robes près de moi que j' aime beaucoup n' est pas très froide <eos>,16,froide,froid,14,F,P,froide,-9.445599,froid,-12.130081,1
1432,S_NOUN_11_ADJ_a,F,S,la recette avec les robes près de moi que j' aime beaucoup n' est pas très chaude <eos>,16,chaude,chaud,14,F,P,chaude,-8.205986,chaud,-10.8654995,1
1433,S_NOUN_11_ADJ_a,F,S,la recette avec les robes près de moi que j' aime beaucoup n' est pas très importante <eos>,16,importante,important,14,F,P,importante,-4.955621,important,-8.803804,1
1434,S_NOUN_11_ADJ_a,F,S,la recette avec les robes près de moi que j' aime beaucoup n' est pas très courte <eos>,16,courte,court,14,F,P,courte,-5.56584,court,-9.146417,1
1435,S_NOUN_11_ADJ_a,F,S,la recette avec les robes près de moi que j' aime beaucoup n' est pas très dure <eos>,16,dure,dur,14,F,P,dure,-6.4663477,dur,-9.300223,1
1436,S_NOUN_11_ADJ_a,F,S,la recette avec les robes près de moi que j' aime beaucoup n' est pas très claire <eos>,16,claire,clair,14,F,P,claire,-2.5458465,clair,-6.222532,1
1437,S_NOUN_11_ADJ_a,F,S,la recette avec les robes près de moi que j' aime beaucoup n' est pas très intéressante <eos>,16,intéressante,intéressant,14,F,P,intéressante,-5.9729743,intéressant,-9.248594,1
1438,S_NOUN_11_ADJ_a,F,S,la recette avec les robes près de moi que j' aime beaucoup n' est pas très brillante <eos>,16,brillante,brillant,14,F,P,brillante,-5.8559675,brillant,-8.777388,1
1439,S_NOUN_11_ADJ_a,F,S,la recette avec les robes près de moi que j' aime beaucoup n' est pas très compliquée <eos>,16,compliquée,compliqué,14,F,P,compliquée,-6.245791,compliqué,-9.646538,1
1440,S_NOUN_11_ADJ_a,F,S,la recette avec les valises près de moi que j' aime beaucoup n' est pas très verte <eos>,16,verte,vert,14,F,P,verte,-8.793574,vert,-11.577811,1
1441,S_NOUN_11_ADJ_a,F,S,la recette avec les valises près de moi que j' aime beaucoup n' est pas très bleue <eos>,16,bleue,bleu,14,F,P,bleue,-9.589228,bleu,-11.272238,1
1442,S_NOUN_11_ADJ_a,F,S,la recette avec les valises près de moi que j' aime beaucoup n' est pas très noire <eos>,16,noire,noir,14,F,P,noire,-8.586807,noir,-10.564631,1
1443,S_NOUN_11_ADJ_a,F,S,la recette avec les valises près de moi que j' aime beaucoup n' est pas très délicate <eos>,16,délicate,délicat,14,F,P,délicate,-6.5237284,délicat,-9.605011,1
1444,S_NOUN_11_ADJ_a,F,S,la recette avec les valises près de moi que j' aime beaucoup n' est pas très pointue <eos>,16,pointue,pointu,14,F,P,pointue,-10.727055,pointu,-12.11982,1
1445,S_NOUN_11_ADJ_a,F,S,la recette avec les valises près de moi que j' aime beaucoup n' est pas très ronde <eos>,16,ronde,rond,14,F,P,ronde,-8.541901,rond,-10.40269,1
1446,S_NOUN_11_ADJ_a,F,S,la recette avec les valises près de moi que j' aime beaucoup n' est pas très froide <eos>,16,froide,froid,14,F,P,froide,-8.479037,froid,-11.419001,1
1447,S_NOUN_11_ADJ_a,F,S,la recette avec les valises près de moi que j' aime beaucoup n' est pas très chaude <eos>,16,chaude,chaud,14,F,P,chaude,-7.9836235,chaud,-10.185196,1
1448,S_NOUN_11_ADJ_a,F,S,la recette avec les valises près de moi que j' aime beaucoup n' est pas très importante <eos>,16,importante,important,14,F,P,importante,-4.836055,important,-8.63486,1
1449,S_NOUN_11_ADJ_a,F,S,la recette avec les valises près de moi que j' aime beaucoup n' est pas très courte <eos>,16,courte,court,14,F,P,courte,-5.546296,court,-9.117767,1
1450,S_NOUN_11_ADJ_a,F,S,la recette avec les valises près de moi que j' aime beaucoup n' est pas très dure <eos>,16,dure,dur,14,F,P,dure,-6.1070995,dur,-8.833014,1
1451,S_NOUN_11_ADJ_a,F,S,la recette avec les valises près de moi que j' aime beaucoup n' est pas très claire <eos>,16,claire,clair,14,F,P,claire,-2.9362178,clair,-6.4574466,1
1452,S_NOUN_11_ADJ_a,F,S,la recette avec les valises près de moi que j' aime beaucoup n' est pas très intéressante <eos>,16,intéressante,intéressant,14,F,P,intéressante,-5.696941,intéressant,-9.081146,1
1453,S_NOUN_11_ADJ_a,F,S,la recette avec les valises près de moi que j' aime beaucoup n' est pas très brillante <eos>,16,brillante,brillant,14,F,P,brillante,-6.1884956,brillant,-8.830706,1
1454,S_NOUN_11_ADJ_a,F,S,la recette avec les valises près de moi que j' aime beaucoup n' est pas très compliquée <eos>,16,compliquée,compliqué,14,F,P,compliquée,-5.4833784,compliqué,-8.538155,1
1455,S_NOUN_11_ADJ_a,F,S,la recette avec les pendules près de moi que j' aime beaucoup n' est pas très verte <eos>,16,verte,vert,14,F,P,verte,-8.67408,vert,-11.619857,1
1456,S_NOUN_11_ADJ_a,F,S,la recette avec les pendules près de moi que j' aime beaucoup n' est pas très bleue <eos>,16,bleue,bleu,14,F,P,bleue,-9.755325,bleu,-11.222247,1
1457,S_NOUN_11_ADJ_a,F,S,la recette avec les pendules près de moi que j' aime beaucoup n' est pas très noire <eos>,16,noire,noir,14,F,P,noire,-8.557811,noir,-10.7520075,1
1458,S_NOUN_11_ADJ_a,F,S,la recette avec les pendules près de moi que j' aime beaucoup n' est pas très délicate <eos>,16,délicate,délicat,14,F,P,délicate,-6.2635546,délicat,-9.045718,1
1459,S_NOUN_11_ADJ_a,F,S,la recette avec les pendules près de moi que j' aime beaucoup n' est pas très pointue <eos>,16,pointue,pointu,14,F,P,pointue,-10.446718,pointu,-12.242743,1
1460,S_NOUN_11_ADJ_a,F,S,la recette avec les pendules près de moi que j' aime beaucoup n' est pas très ronde <eos>,16,ronde,rond,14,F,P,ronde,-8.153512,rond,-10.163495,1
1461,S_NOUN_11_ADJ_a,F,S,la recette avec les pendules près de moi que j' aime beaucoup n' est pas très froide <eos>,16,froide,froid,14,F,P,froide,-8.533672,froid,-11.357567,1
1462,S_NOUN_11_ADJ_a,F,S,la recette avec les pendules près de moi que j' aime beaucoup n' est pas très chaude <eos>,16,chaude,chaud,14,F,P,chaude,-7.370923,chaud,-10.307821,1
1463,S_NOUN_11_ADJ_a,F,S,la recette avec les pendules près de moi que j' aime beaucoup n' est pas très importante <eos>,16,importante,important,14,F,P,importante,-4.4461117,important,-8.424091,1
1464,S_NOUN_11_ADJ_a,F,S,la recette avec les pendules près de moi que j' aime beaucoup n' est pas très courte <eos>,16,courte,court,14,F,P,courte,-6.059465,court,-9.771814,1
1465,S_NOUN_11_ADJ_a,F,S,la recette avec les pendules près de moi que j' aime beaucoup n' est pas très dure <eos>,16,dure,dur,14,F,P,dure,-6.1542087,dur,-9.097076,1
1466,S_NOUN_11_ADJ_a,F,S,la recette avec les pendules près de moi que j' aime beaucoup n' est pas très claire <eos>,16,claire,clair,14,F,P,claire,-3.229303,clair,-6.842953,1
1467,S_NOUN_11_ADJ_a,F,S,la recette avec les pendules près de moi que j' aime beaucoup n' est pas très intéressante <eos>,16,intéressante,intéressant,14,F,P,intéressante,-5.624958,intéressant,-8.654187,1
1468,S_NOUN_11_ADJ_a,F,S,la recette avec les pendules près de moi que j' aime beaucoup n' est pas très brillante <eos>,16,brillante,brillant,14,F,P,brillante,-6.0213795,brillant,-9.140204,1
1469,S_NOUN_11_ADJ_a,F,S,la recette avec les pendules près de moi que j' aime beaucoup n' est pas très compliquée <eos>,16,compliquée,compliqué,14,F,P,compliquée,-5.76772,compliqué,-8.7959385,1
1470,S_NOUN_11_ADJ_a,F,S,la recette avec les cloches près de moi que j' aime beaucoup n' est pas très verte <eos>,16,verte,vert,14,F,P,verte,-9.469048,vert,-12.199894,1
