,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
6795,S_NOUN_11_ADJ_a,M,S,le crayon avec les chapeaux près de moi que j' aime beaucoup n' est pas très vert <eos>,16,vert,verte,14,M,P,vert,-8.653921,verte,-13.19589,1
6796,S_NOUN_11_ADJ_a,M,S,le crayon avec les chapeaux près de moi que j' aime beaucoup n' est pas très bleu <eos>,16,bleu,bleue,14,M,P,bleu,-8.662127,bleue,-14.970697,1
6797,S_NOUN_11_ADJ_a,M,S,le crayon avec les chapeaux près de moi que j' aime beaucoup n' est pas très noir <eos>,16,noir,noire,14,M,P,noir,-5.882724,noire,-11.648709,1
6798,S_NOUN_11_ADJ_a,M,S,le crayon avec les chapeaux près de moi que j' aime beaucoup n' est pas très délicat <eos>,16,délicat,délicate,14,M,P,délicat,-7.7658844,délicate,-10.33803,1
6799,S_NOUN_11_ADJ_a,M,S,le crayon avec les chapeaux près de moi que j' aime beaucoup n' est pas très pointu <eos>,16,pointu,pointue,14,M,P,pointu,-7.541002,pointue,-13.061169,1
6800,S_NOUN_11_ADJ_a,M,S,le crayon avec les chapeaux près de moi que j' aime beaucoup n' est pas très rond <eos>,16,rond,ronde,14,M,P,rond,-7.1536674,ronde,-13.081304,1
6801,S_NOUN_11_ADJ_a,M,S,le crayon avec les chapeaux près de moi que j' aime beaucoup n' est pas très froid <eos>,16,froid,froide,14,M,P,froid,-7.133027,froide,-11.79449,1
6802,S_NOUN_11_ADJ_a,M,S,le crayon avec les chapeaux près de moi que j' aime beaucoup n' est pas très chaud <eos>,16,chaud,chaude,14,M,P,chaud,-6.550223,chaude,-12.842482,1
6803,S_NOUN_11_ADJ_a,M,S,le crayon avec les chapeaux près de moi que j' aime beaucoup n' est pas très important <eos>,16,important,importante,14,M,P,important,-4.81701,importante,-8.747182,1
6804,S_NOUN_11_ADJ_a,M,S,le crayon avec les chapeaux près de moi que j' aime beaucoup n' est pas très court <eos>,16,court,courte,14,M,P,court,-5.822853,courte,-10.12283,1
6805,S_NOUN_11_ADJ_a,M,S,le crayon avec les chapeaux près de moi que j' aime beaucoup n' est pas très dur <eos>,16,dur,dure,14,M,P,dur,-4.414116,dure,-8.386608,1
6806,S_NOUN_11_ADJ_a,M,S,le crayon avec les chapeaux près de moi que j' aime beaucoup n' est pas très clair <eos>,16,clair,claire,14,M,P,clair,-2.8442075,claire,-6.626176,1
6807,S_NOUN_11_ADJ_a,M,S,le crayon avec les chapeaux près de moi que j' aime beaucoup n' est pas très intéressant <eos>,16,intéressant,intéressante,14,M,P,intéressant,-5.384675,intéressante,-9.728781,1
6808,S_NOUN_11_ADJ_a,M,S,le crayon avec les chapeaux près de moi que j' aime beaucoup n' est pas très brillant <eos>,16,brillant,brillante,14,M,P,brillant,-4.9971595,brillante,-8.90863,1
6809,S_NOUN_11_ADJ_a,M,S,le crayon avec les chapeaux près de moi que j' aime beaucoup n' est pas très compliqué <eos>,16,compliqué,compliquée,14,M,P,compliqué,-6.2268467,compliquée,-11.233303,1
6810,S_NOUN_11_ADJ_a,M,S,le crayon avec les pots près de moi que j' aime beaucoup n' est pas très vert <eos>,16,vert,verte,14,M,P,vert,-8.980883,verte,-13.18045,1
6811,S_NOUN_11_ADJ_a,M,S,le crayon avec les pots près de moi que j' aime beaucoup n' est pas très bleu <eos>,16,bleu,bleue,14,M,P,bleu,-8.930542,bleue,-15.17467,1
6812,S_NOUN_11_ADJ_a,M,S,le crayon avec les pots près de moi que j' aime beaucoup n' est pas très noir <eos>,16,noir,noire,14,M,P,noir,-6.2573733,noire,-12.138716,1
6813,S_NOUN_11_ADJ_a,M,S,le crayon avec les pots près de moi que j' aime beaucoup n' est pas très délicat <eos>,16,délicat,délicate,14,M,P,délicat,-7.5499907,délicate,-10.3106785,1
6814,S_NOUN_11_ADJ_a,M,S,le crayon avec les pots près de moi que j' aime beaucoup n' est pas très pointu <eos>,16,pointu,pointue,14,M,P,pointu,-7.750531,pointue,-13.469623,1
6815,S_NOUN_11_ADJ_a,M,S,le crayon avec les pots près de moi que j' aime beaucoup n' est pas très rond <eos>,16,rond,ronde,14,M,P,rond,-7.13713,ronde,-13.42154,1
6816,S_NOUN_11_ADJ_a,M,S,le crayon avec les pots près de moi que j' aime beaucoup n' est pas très froid <eos>,16,froid,froide,14,M,P,froid,-6.7031465,froide,-11.572943,1
6817,S_NOUN_11_ADJ_a,M,S,le crayon avec les pots près de moi que j' aime beaucoup n' est pas très chaud <eos>,16,chaud,chaude,14,M,P,chaud,-6.1430473,chaude,-12.255458,1
6818,S_NOUN_11_ADJ_a,M,S,le crayon avec les pots près de moi que j' aime beaucoup n' est pas très important <eos>,16,important,importante,14,M,P,important,-4.630248,importante,-8.685632,1
6819,S_NOUN_11_ADJ_a,M,S,le crayon avec les pots près de moi que j' aime beaucoup n' est pas très court <eos>,16,court,courte,14,M,P,court,-6.10273,courte,-10.352356,1
6820,S_NOUN_11_ADJ_a,M,S,le crayon avec les pots près de moi que j' aime beaucoup n' est pas très dur <eos>,16,dur,dure,14,M,P,dur,-4.35176,dure,-8.18215,1
6821,S_NOUN_11_ADJ_a,M,S,le crayon avec les pots près de moi que j' aime beaucoup n' est pas très clair <eos>,16,clair,claire,14,M,P,clair,-2.626357,claire,-6.5143003,1
6822,S_NOUN_11_ADJ_a,M,S,le crayon avec les pots près de moi que j' aime beaucoup n' est pas très intéressant <eos>,16,intéressant,intéressante,14,M,P,intéressant,-5.3686466,intéressante,-9.309941,1
6823,S_NOUN_11_ADJ_a,M,S,le crayon avec les pots près de moi que j' aime beaucoup n' est pas très brillant <eos>,16,brillant,brillante,14,M,P,brillant,-5.023375,brillante,-9.306246,1
6824,S_NOUN_11_ADJ_a,M,S,le crayon avec les pots près de moi que j' aime beaucoup n' est pas très compliqué <eos>,16,compliqué,compliquée,14,M,P,compliqué,-6.1040506,compliquée,-10.869982,1
6825,S_NOUN_11_ADJ_a,M,S,le crayon avec les coussins près de moi que j' aime beaucoup n' est pas très vert <eos>,16,vert,verte,14,M,P,vert,-8.575567,verte,-12.633236,1
6826,S_NOUN_11_ADJ_a,M,S,le crayon avec les coussins près de moi que j' aime beaucoup n' est pas très bleu <eos>,16,bleu,bleue,14,M,P,bleu,-8.673046,bleue,-14.600485,1
6827,S_NOUN_11_ADJ_a,M,S,le crayon avec les coussins près de moi que j' aime beaucoup n' est pas très noir <eos>,16,noir,noire,14,M,P,noir,-5.9959974,noire,-12.142905,1
6828,S_NOUN_11_ADJ_a,M,S,le crayon avec les coussins près de moi que j' aime beaucoup n' est pas très délicat <eos>,16,délicat,délicate,14,M,P,délicat,-7.7368536,délicate,-9.788239,1
6829,S_NOUN_11_ADJ_a,M,S,le crayon avec les coussins près de moi que j' aime beaucoup n' est pas très pointu <eos>,16,pointu,pointue,14,M,P,pointu,-7.3524456,pointue,-13.02006,1
6830,S_NOUN_11_ADJ_a,M,S,le crayon avec les coussins près de moi que j' aime beaucoup n' est pas très rond <eos>,16,rond,ronde,14,M,P,rond,-6.32366,ronde,-13.539567,1
6831,S_NOUN_11_ADJ_a,M,S,le crayon avec les coussins près de moi que j' aime beaucoup n' est pas très froid <eos>,16,froid,froide,14,M,P,froid,-7.216817,froide,-12.03828,1
6832,S_NOUN_11_ADJ_a,M,S,le crayon avec les coussins près de moi que j' aime beaucoup n' est pas très chaud <eos>,16,chaud,chaude,14,M,P,chaud,-6.25995,chaude,-12.483646,1
6833,S_NOUN_11_ADJ_a,M,S,le crayon avec les coussins près de moi que j' aime beaucoup n' est pas très important <eos>,16,important,importante,14,M,P,important,-4.6332493,importante,-8.621196,1
6834,S_NOUN_11_ADJ_a,M,S,le crayon avec les coussins près de moi que j' aime beaucoup n' est pas très court <eos>,16,court,courte,14,M,P,court,-5.701486,courte,-10.190401,1
6835,S_NOUN_11_ADJ_a,M,S,le crayon avec les coussins près de moi que j' aime beaucoup n' est pas très dur <eos>,16,dur,dure,14,M,P,dur,-4.303236,dure,-8.436355,1
6836,S_NOUN_11_ADJ_a,M,S,le crayon avec les coussins près de moi que j' aime beaucoup n' est pas très clair <eos>,16,clair,claire,14,M,P,clair,-2.3477902,claire,-6.100183,1
6837,S_NOUN_11_ADJ_a,M,S,le crayon avec les coussins près de moi que j' aime beaucoup n' est pas très intéressant <eos>,16,intéressant,intéressante,14,M,P,intéressant,-5.329442,intéressante,-9.180107,1
6838,S_NOUN_11_ADJ_a,M,S,le crayon avec les coussins près de moi que j' aime beaucoup n' est pas très brillant <eos>,16,brillant,brillante,14,M,P,brillant,-4.755177,brillante,-8.965641,1
6839,S_NOUN_11_ADJ_a,M,S,le crayon avec les coussins près de moi que j' aime beaucoup n' est pas très compliqué <eos>,16,compliqué,compliquée,14,M,P,compliqué,-6.111121,compliquée,-10.419231,1
6840,S_NOUN_11_ADJ_a,M,S,le crayon avec les jouets près de moi que j' aime beaucoup n' est pas très vert <eos>,16,vert,verte,14,M,P,vert,-9.544494,verte,-13.533911,1
6841,S_NOUN_11_ADJ_a,M,S,le crayon avec les jouets près de moi que j' aime beaucoup n' est pas très bleu <eos>,16,bleu,bleue,14,M,P,bleu,-9.779896,bleue,-15.446804,1
6842,S_NOUN_11_ADJ_a,M,S,le crayon avec les jouets près de moi que j' aime beaucoup n' est pas très noir <eos>,16,noir,noire,14,M,P,noir,-6.5782213,noire,-12.08424,1
6843,S_NOUN_11_ADJ_a,M,S,le crayon avec les jouets près de moi que j' aime beaucoup n' est pas très délicat <eos>,16,délicat,délicate,14,M,P,délicat,-8.169052,délicate,-10.561972,1
6844,S_NOUN_11_ADJ_a,M,S,le crayon avec les jouets près de moi que j' aime beaucoup n' est pas très pointu <eos>,16,pointu,pointue,14,M,P,pointu,-7.8455315,pointue,-13.660522,1
6845,S_NOUN_11_ADJ_a,M,S,le crayon avec les jouets près de moi que j' aime beaucoup n' est pas très rond <eos>,16,rond,ronde,14,M,P,rond,-7.3770795,ronde,-13.614279,1
6846,S_NOUN_11_ADJ_a,M,S,le crayon avec les jouets près de moi que j' aime beaucoup n' est pas très froid <eos>,16,froid,froide,14,M,P,froid,-6.9662895,froide,-11.611194,1
6847,S_NOUN_11_ADJ_a,M,S,le crayon avec les jouets près de moi que j' aime beaucoup n' est pas très chaud <eos>,16,chaud,chaude,14,M,P,chaud,-6.4573383,chaude,-12.623974,1
6848,S_NOUN_11_ADJ_a,M,S,le crayon avec les jouets près de moi que j' aime beaucoup n' est pas très important <eos>,16,important,importante,14,M,P,important,-4.6610374,importante,-8.569636,1
6849,S_NOUN_11_ADJ_a,M,S,le crayon avec les jouets près de moi que j' aime beaucoup n' est pas très court <eos>,16,court,courte,14,M,P,court,-5.9253197,courte,-10.3578415,1
6850,S_NOUN_11_ADJ_a,M,S,le crayon avec les jouets près de moi que j' aime beaucoup n' est pas très dur <eos>,16,dur,dure,14,M,P,dur,-4.8099785,dure,-8.55149,1
6851,S_NOUN_11_ADJ_a,M,S,le crayon avec les jouets près de moi que j' aime beaucoup n' est pas très clair <eos>,16,clair,claire,14,M,P,clair,-3.3289747,claire,-6.913122,1
6852,S_NOUN_11_ADJ_a,M,S,le crayon avec les jouets près de moi que j' aime beaucoup n' est pas très intéressant <eos>,16,intéressant,intéressante,14,M,P,intéressant,-5.223942,intéressante,-9.055399,1
6853,S_NOUN_11_ADJ_a,M,S,le crayon avec les jouets près de moi que j' aime beaucoup n' est pas très brillant <eos>,16,brillant,brillante,14,M,P,brillant,-5.945517,brillante,-9.562717,1
6854,S_NOUN_11_ADJ_a,M,S,le crayon avec les jouets près de moi que j' aime beaucoup n' est pas très compliqué <eos>,16,compliqué,compliquée,14,M,P,compliqué,-6.244876,compliquée,-10.587354,1
6855,S_NOUN_11_ADJ_a,M,S,le crayon avec les clous près de moi que j' aime beaucoup n' est pas très vert <eos>,16,vert,verte,14,M,P,vert,-8.909935,verte,-13.106743,1
6856,S_NOUN_11_ADJ_a,M,S,le crayon avec les clous près de moi que j' aime beaucoup n' est pas très bleu <eos>,16,bleu,bleue,14,M,P,bleu,-8.983417,bleue,-15.347432,1
6857,S_NOUN_11_ADJ_a,M,S,le crayon avec les clous près de moi que j' aime beaucoup n' est pas très noir <eos>,16,noir,noire,14,M,P,noir,-6.283001,noire,-11.835054,1
6858,S_NOUN_11_ADJ_a,M,S,le crayon avec les clous près de moi que j' aime beaucoup n' est pas très délicat <eos>,16,délicat,délicate,14,M,P,délicat,-7.4363966,délicate,-9.569468,1
6859,S_NOUN_11_ADJ_a,M,S,le crayon avec les clous près de moi que j' aime beaucoup n' est pas très pointu <eos>,16,pointu,pointue,14,M,P,pointu,-7.3027954,pointue,-12.556342,1
6860,S_NOUN_11_ADJ_a,M,S,le crayon avec les clous près de moi que j' aime beaucoup n' est pas très rond <eos>,16,rond,ronde,14,M,P,rond,-6.9584684,ronde,-13.367345,1
6861,S_NOUN_11_ADJ_a,M,S,le crayon avec les clous près de moi que j' aime beaucoup n' est pas très froid <eos>,16,froid,froide,14,M,P,froid,-7.580269,froide,-12.600765,1
6862,S_NOUN_11_ADJ_a,M,S,le crayon avec les clous près de moi que j' aime beaucoup n' est pas très chaud <eos>,16,chaud,chaude,14,M,P,chaud,-6.8120914,chaude,-12.668463,1
6863,S_NOUN_11_ADJ_a,M,S,le crayon avec les clous près de moi que j' aime beaucoup n' est pas très important <eos>,16,important,importante,14,M,P,important,-4.650018,importante,-8.45046,1
6864,S_NOUN_11_ADJ_a,M,S,le crayon avec les clous près de moi que j' aime beaucoup n' est pas très court <eos>,16,court,courte,14,M,P,court,-5.8624268,courte,-10.179067,1
6865,S_NOUN_11_ADJ_a,M,S,le crayon avec les clous près de moi que j' aime beaucoup n' est pas très dur <eos>,16,dur,dure,14,M,P,dur,-4.1289454,dure,-8.240416,1
6866,S_NOUN_11_ADJ_a,M,S,le crayon avec les clous près de moi que j' aime beaucoup n' est pas très clair <eos>,16,clair,claire,14,M,P,clair,-2.534662,claire,-6.401535,1
6867,S_NOUN_11_ADJ_a,M,S,le crayon avec les clous près de moi que j' aime beaucoup n' est pas très intéressant <eos>,16,intéressant,intéressante,14,M,P,intéressant,-5.281211,intéressante,-9.666845,1
6868,S_NOUN_11_ADJ_a,M,S,le crayon avec les clous près de moi que j' aime beaucoup n' est pas très brillant <eos>,16,brillant,brillante,14,M,P,brillant,-4.799021,brillante,-9.29506,1
6869,S_NOUN_11_ADJ_a,M,S,le crayon avec les clous près de moi que j' aime beaucoup n' est pas très compliqué <eos>,16,compliqué,compliquée,14,M,P,compliqué,-6.052933,compliquée,-10.700232,1
6870,S_NOUN_11_ADJ_a,M,S,le crayon avec les billets près de moi que j' aime beaucoup n' est pas très vert <eos>,16,vert,verte,14,M,P,vert,-8.785826,verte,-13.043503,1
6871,S_NOUN_11_ADJ_a,M,S,le crayon avec les billets près de moi que j' aime beaucoup n' est pas très bleu <eos>,16,bleu,bleue,14,M,P,bleu,-9.082111,bleue,-15.109535,1
6872,S_NOUN_11_ADJ_a,M,S,le crayon avec les billets près de moi que j' aime beaucoup n' est pas très noir <eos>,16,noir,noire,14,M,P,noir,-6.1922393,noire,-12.016298,1
6873,S_NOUN_11_ADJ_a,M,S,le crayon avec les billets près de moi que j' aime beaucoup n' est pas très délicat <eos>,16,délicat,délicate,14,M,P,délicat,-8.026042,délicate,-10.885134,1
6874,S_NOUN_11_ADJ_a,M,S,le crayon avec les billets près de moi que j' aime beaucoup n' est pas très pointu <eos>,16,pointu,pointue,14,M,P,pointu,-7.754682,pointue,-13.203882,1
6875,S_NOUN_11_ADJ_a,M,S,le crayon avec les billets près de moi que j' aime beaucoup n' est pas très rond <eos>,16,rond,ronde,14,M,P,rond,-7.256379,ronde,-12.993948,1
6876,S_NOUN_11_ADJ_a,M,S,le crayon avec les billets près de moi que j' aime beaucoup n' est pas très froid <eos>,16,froid,froide,14,M,P,froid,-7.4400883,froide,-11.815995,1
6877,S_NOUN_11_ADJ_a,M,S,le crayon avec les billets près de moi que j' aime beaucoup n' est pas très chaud <eos>,16,chaud,chaude,14,M,P,chaud,-6.666114,chaude,-12.582831,1
6878,S_NOUN_11_ADJ_a,M,S,le crayon avec les billets près de moi que j' aime beaucoup n' est pas très important <eos>,16,important,importante,14,M,P,important,-4.4451594,importante,-8.196781,1
6879,S_NOUN_11_ADJ_a,M,S,le crayon avec les billets près de moi que j' aime beaucoup n' est pas très court <eos>,16,court,courte,14,M,P,court,-5.634979,courte,-10.011959,1
6880,S_NOUN_11_ADJ_a,M,S,le crayon avec les billets près de moi que j' aime beaucoup n' est pas très dur <eos>,16,dur,dure,14,M,P,dur,-4.7176933,dure,-8.592658,1
6881,S_NOUN_11_ADJ_a,M,S,le crayon avec les billets près de moi que j' aime beaucoup n' est pas très clair <eos>,16,clair,claire,14,M,P,clair,-3.0027063,claire,-6.8639297,1
6882,S_NOUN_11_ADJ_a,M,S,le crayon avec les billets près de moi que j' aime beaucoup n' est pas très intéressant <eos>,16,intéressant,intéressante,14,M,P,intéressant,-5.1640806,intéressante,-9.3569975,1
6883,S_NOUN_11_ADJ_a,M,S,le crayon avec les billets près de moi que j' aime beaucoup n' est pas très brillant <eos>,16,brillant,brillante,14,M,P,brillant,-5.4311695,brillante,-8.863499,1
6884,S_NOUN_11_ADJ_a,M,S,le crayon avec les billets près de moi que j' aime beaucoup n' est pas très compliqué <eos>,16,compliqué,compliquée,14,M,P,compliqué,-6.2650404,compliquée,-11.507788,1
6885,S_NOUN_11_ADJ_a,M,S,le crayon avec les légumes près de moi que j' aime beaucoup n' est pas très vert <eos>,16,vert,verte,14,M,P,vert,-8.977072,verte,-13.252239,1
6886,S_NOUN_11_ADJ_a,M,S,le crayon avec les légumes près de moi que j' aime beaucoup n' est pas très bleu <eos>,16,bleu,bleue,14,M,P,bleu,-9.179709,bleue,-15.507957,1
6887,S_NOUN_11_ADJ_a,M,S,le crayon avec les légumes près de moi que j' aime beaucoup n' est pas très noir <eos>,16,noir,noire,14,M,P,noir,-6.217964,noire,-12.216051,1
6888,S_NOUN_11_ADJ_a,M,S,le crayon avec les légumes près de moi que j' aime beaucoup n' est pas très délicat <eos>,16,délicat,délicate,14,M,P,délicat,-7.5207095,délicate,-10.239565,1
6889,S_NOUN_11_ADJ_a,M,S,le crayon avec les légumes près de moi que j' aime beaucoup n' est pas très pointu <eos>,16,pointu,pointue,14,M,P,pointu,-7.5769634,pointue,-13.287765,1
6890,S_NOUN_11_ADJ_a,M,S,le crayon avec les légumes près de moi que j' aime beaucoup n' est pas très rond <eos>,16,rond,ronde,14,M,P,rond,-7.0374646,ronde,-13.444933,1
6891,S_NOUN_11_ADJ_a,M,S,le crayon avec les légumes près de moi que j' aime beaucoup n' est pas très froid <eos>,16,froid,froide,14,M,P,froid,-6.9383655,froide,-11.730745,1
6892,S_NOUN_11_ADJ_a,M,S,le crayon avec les légumes près de moi que j' aime beaucoup n' est pas très chaud <eos>,16,chaud,chaude,14,M,P,chaud,-6.0912676,chaude,-12.575905,1
6893,S_NOUN_11_ADJ_a,M,S,le crayon avec les légumes près de moi que j' aime beaucoup n' est pas très important <eos>,16,important,importante,14,M,P,important,-4.4295645,importante,-8.362716,1
6894,S_NOUN_11_ADJ_a,M,S,le crayon avec les légumes près de moi que j' aime beaucoup n' est pas très court <eos>,16,court,courte,14,M,P,court,-6.179915,courte,-10.445562,1
6895,S_NOUN_11_ADJ_a,M,S,le crayon avec les légumes près de moi que j' aime beaucoup n' est pas très dur <eos>,16,dur,dure,14,M,P,dur,-4.4088326,dure,-8.475838,1
6896,S_NOUN_11_ADJ_a,M,S,le crayon avec les légumes près de moi que j' aime beaucoup n' est pas très clair <eos>,16,clair,claire,14,M,P,clair,-2.9360359,claire,-6.9288425,1
6897,S_NOUN_11_ADJ_a,M,S,le crayon avec les légumes près de moi que j' aime beaucoup n' est pas très intéressant <eos>,16,intéressant,intéressante,14,M,P,intéressant,-5.1001463,intéressante,-8.963433,1
6898,S_NOUN_11_ADJ_a,M,S,le crayon avec les légumes près de moi que j' aime beaucoup n' est pas très brillant <eos>,16,brillant,brillante,14,M,P,brillant,-5.458395,brillante,-9.655515,1
6899,S_NOUN_11_ADJ_a,M,S,le crayon avec les légumes près de moi que j' aime beaucoup n' est pas très compliqué <eos>,16,compliqué,compliquée,14,M,P,compliqué,-6.4835596,compliquée,-11.037457,1
6900,S_NOUN_11_ADJ_a,M,S,le rideau avec les bracelets près de moi que j' aime beaucoup n' est pas très vert <eos>,16,vert,verte,14,M,P,vert,-9.813544,verte,-13.53749,1
6901,S_NOUN_11_ADJ_a,M,S,le rideau avec les bracelets près de moi que j' aime beaucoup n' est pas très bleu <eos>,16,bleu,bleue,14,M,P,bleu,-9.928246,bleue,-15.31925,1
6902,S_NOUN_11_ADJ_a,M,S,le rideau avec les bracelets près de moi que j' aime beaucoup n' est pas très noir <eos>,16,noir,noire,14,M,P,noir,-6.876373,noire,-12.377455,1
6903,S_NOUN_11_ADJ_a,M,S,le rideau avec les bracelets près de moi que j' aime beaucoup n' est pas très délicat <eos>,16,délicat,délicate,14,M,P,délicat,-7.947975,délicate,-10.031064,1
6904,S_NOUN_11_ADJ_a,M,S,le rideau avec les bracelets près de moi que j' aime beaucoup n' est pas très pointu <eos>,16,pointu,pointue,14,M,P,pointu,-6.431365,pointue,-13.226582,1
6905,S_NOUN_11_ADJ_a,M,S,le rideau avec les bracelets près de moi que j' aime beaucoup n' est pas très rond <eos>,16,rond,ronde,14,M,P,rond,-7.0197697,ronde,-12.970113,1
6906,S_NOUN_11_ADJ_a,M,S,le rideau avec les bracelets près de moi que j' aime beaucoup n' est pas très froid <eos>,16,froid,froide,14,M,P,froid,-6.8905363,froide,-12.325242,1
6907,S_NOUN_11_ADJ_a,M,S,le rideau avec les bracelets près de moi que j' aime beaucoup n' est pas très chaud <eos>,16,chaud,chaude,14,M,P,chaud,-6.9694495,chaude,-11.684696,1
6908,S_NOUN_11_ADJ_a,M,S,le rideau avec les bracelets près de moi que j' aime beaucoup n' est pas très important <eos>,16,important,importante,14,M,P,important,-4.1196327,importante,-8.668023,1
6909,S_NOUN_11_ADJ_a,M,S,le rideau avec les bracelets près de moi que j' aime beaucoup n' est pas très court <eos>,16,court,courte,14,M,P,court,-4.1732,courte,-8.31345,1
6910,S_NOUN_11_ADJ_a,M,S,le rideau avec les bracelets près de moi que j' aime beaucoup n' est pas très dur <eos>,16,dur,dure,14,M,P,dur,-4.2945075,dure,-8.420654,1
6911,S_NOUN_11_ADJ_a,M,S,le rideau avec les bracelets près de moi que j' aime beaucoup n' est pas très clair <eos>,16,clair,claire,14,M,P,clair,-2.345076,claire,-6.0669656,1
6912,S_NOUN_11_ADJ_a,M,S,le rideau avec les bracelets près de moi que j' aime beaucoup n' est pas très intéressant <eos>,16,intéressant,intéressante,14,M,P,intéressant,-5.7688227,intéressante,-9.756365,1
6913,S_NOUN_11_ADJ_a,M,S,le rideau avec les bracelets près de moi que j' aime beaucoup n' est pas très brillant <eos>,16,brillant,brillante,14,M,P,brillant,-4.99354,brillante,-8.730967,1
6914,S_NOUN_11_ADJ_a,M,S,le rideau avec les bracelets près de moi que j' aime beaucoup n' est pas très compliqué <eos>,16,compliqué,compliquée,14,M,P,compliqué,-5.2815485,compliquée,-9.990454,1
6915,S_NOUN_11_ADJ_a,M,S,le rideau avec les miroirs près de moi que j' aime beaucoup n' est pas très vert <eos>,16,vert,verte,14,M,P,vert,-9.513047,verte,-12.949957,1
6916,S_NOUN_11_ADJ_a,M,S,le rideau avec les miroirs près de moi que j' aime beaucoup n' est pas très bleu <eos>,16,bleu,bleue,14,M,P,bleu,-9.921966,bleue,-15.25458,1
6917,S_NOUN_11_ADJ_a,M,S,le rideau avec les miroirs près de moi que j' aime beaucoup n' est pas très noir <eos>,16,noir,noire,14,M,P,noir,-7.1098323,noire,-12.146526,1
6918,S_NOUN_11_ADJ_a,M,S,le rideau avec les miroirs près de moi que j' aime beaucoup n' est pas très délicat <eos>,16,délicat,délicate,14,M,P,délicat,-8.015741,délicate,-10.298196,1
6919,S_NOUN_11_ADJ_a,M,S,le rideau avec les miroirs près de moi que j' aime beaucoup n' est pas très pointu <eos>,16,pointu,pointue,14,M,P,pointu,-6.921505,pointue,-13.612236,1
6920,S_NOUN_11_ADJ_a,M,S,le rideau avec les miroirs près de moi que j' aime beaucoup n' est pas très rond <eos>,16,rond,ronde,14,M,P,rond,-7.355192,ronde,-13.044842,1
6921,S_NOUN_11_ADJ_a,M,S,le rideau avec les miroirs près de moi que j' aime beaucoup n' est pas très froid <eos>,16,froid,froide,14,M,P,froid,-6.9948015,froide,-11.679764,1
6922,S_NOUN_11_ADJ_a,M,S,le rideau avec les miroirs près de moi que j' aime beaucoup n' est pas très chaud <eos>,16,chaud,chaude,14,M,P,chaud,-6.889057,chaude,-11.508372,1
6923,S_NOUN_11_ADJ_a,M,S,le rideau avec les miroirs près de moi que j' aime beaucoup n' est pas très important <eos>,16,important,importante,14,M,P,important,-4.11093,importante,-8.546465,1
6924,S_NOUN_11_ADJ_a,M,S,le rideau avec les miroirs près de moi que j' aime beaucoup n' est pas très court <eos>,16,court,courte,14,M,P,court,-4.815065,courte,-9.525017,1
6925,S_NOUN_11_ADJ_a,M,S,le rideau avec les miroirs près de moi que j' aime beaucoup n' est pas très dur <eos>,16,dur,dure,14,M,P,dur,-4.6579027,dure,-8.732383,1
6926,S_NOUN_11_ADJ_a,M,S,le rideau avec les miroirs près de moi que j' aime beaucoup n' est pas très clair <eos>,16,clair,claire,14,M,P,clair,-2.704615,claire,-6.4902787,1
6927,S_NOUN_11_ADJ_a,M,S,le rideau avec les miroirs près de moi que j' aime beaucoup n' est pas très intéressant <eos>,16,intéressant,intéressante,14,M,P,intéressant,-5.6095934,intéressante,-9.566372,1
6928,S_NOUN_11_ADJ_a,M,S,le rideau avec les miroirs près de moi que j' aime beaucoup n' est pas très brillant <eos>,16,brillant,brillante,14,M,P,brillant,-5.1808734,brillante,-8.756002,1
6929,S_NOUN_11_ADJ_a,M,S,le rideau avec les miroirs près de moi que j' aime beaucoup n' est pas très compliqué <eos>,16,compliqué,compliquée,14,M,P,compliqué,-5.4932766,compliquée,-10.327679,1
6930,S_NOUN_11_ADJ_a,M,S,le rideau avec les crayons près de moi que j' aime beaucoup n' est pas très vert <eos>,16,vert,verte,14,M,P,vert,-9.303463,verte,-13.589613,1
6931,S_NOUN_11_ADJ_a,M,S,le rideau avec les crayons près de moi que j' aime beaucoup n' est pas très bleu <eos>,16,bleu,bleue,14,M,P,bleu,-9.597099,bleue,-15.3908205,1
6932,S_NOUN_11_ADJ_a,M,S,le rideau avec les crayons près de moi que j' aime beaucoup n' est pas très noir <eos>,16,noir,noire,14,M,P,noir,-6.8459063,noire,-12.656742,1
6933,S_NOUN_11_ADJ_a,M,S,le rideau avec les crayons près de moi que j' aime beaucoup n' est pas très délicat <eos>,16,délicat,délicate,14,M,P,délicat,-7.9585648,délicate,-10.486048,1
6934,S_NOUN_11_ADJ_a,M,S,le rideau avec les crayons près de moi que j' aime beaucoup n' est pas très pointu <eos>,16,pointu,pointue,14,M,P,pointu,-7.8944683,pointue,-14.120481,1
6935,S_NOUN_11_ADJ_a,M,S,le rideau avec les crayons près de moi que j' aime beaucoup n' est pas très rond <eos>,16,rond,ronde,14,M,P,rond,-7.3348913,ronde,-13.385137,1
6936,S_NOUN_11_ADJ_a,M,S,le rideau avec les crayons près de moi que j' aime beaucoup n' est pas très froid <eos>,16,froid,froide,14,M,P,froid,-6.3997955,froide,-11.841923,1
