,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
3349,P_NOUN_10_ADJ_a,F,P,les tasses avec la chemise qui étaient près de moi hier ne sont pas très pointues <eos>,15,pointues,pointus,13,F,S,pointues,-8.9145565,pointus,-11.77876,1
3350,P_NOUN_10_ADJ_a,F,P,les tasses avec la chemise qui étaient près de moi hier ne sont pas très rondes <eos>,15,rondes,ronds,13,F,S,rondes,-9.106737,ronds,-12.407393,1
3351,P_NOUN_10_ADJ_a,F,P,les tasses avec la chemise qui étaient près de moi hier ne sont pas très froides <eos>,15,froides,froids,13,F,S,froides,-5.968403,froids,-9.920956,1
3352,P_NOUN_10_ADJ_a,F,P,les tasses avec la chemise qui étaient près de moi hier ne sont pas très chaudes <eos>,15,chaudes,chauds,13,F,S,chaudes,-6.778327,chauds,-9.653944,1
3353,P_NOUN_10_ADJ_a,F,P,les tasses avec la chemise qui étaient près de moi hier ne sont pas très importantes <eos>,15,importantes,importants,13,F,S,importantes,-5.2129707,importants,-8.275778,1
3354,P_NOUN_10_ADJ_a,F,P,les tasses avec la chemise qui étaient près de moi hier ne sont pas très courtes <eos>,15,courtes,courts,13,F,S,courtes,-7.016968,courts,-8.957526,1
3355,P_NOUN_10_ADJ_a,F,P,les tasses avec la chemise qui étaient près de moi hier ne sont pas très dures <eos>,15,dures,durs,13,F,S,dures,-6.149536,durs,-9.791723,1
3356,P_NOUN_10_ADJ_a,F,P,les tasses avec la chemise qui étaient près de moi hier ne sont pas très claires <eos>,15,claires,clairs,13,F,S,claires,-5.3872533,clairs,-8.235645,1
3357,P_NOUN_10_ADJ_a,F,P,les tasses avec la chemise qui étaient près de moi hier ne sont pas très intéressantes <eos>,15,intéressantes,intéressants,13,F,S,intéressantes,-6.221014,intéressants,-9.499852,1
3358,P_NOUN_10_ADJ_a,F,P,les tasses avec la chemise qui étaient près de moi hier ne sont pas très brillantes <eos>,15,brillantes,brillants,13,F,S,brillantes,-6.3918076,brillants,-9.299679,1
3359,P_NOUN_10_ADJ_a,F,P,les tasses avec la chemise qui étaient près de moi hier ne sont pas très compliquées <eos>,15,compliquées,compliqués,13,F,S,compliquées,-8.39493,compliqués,-11.451328,1
3360,P_NOUN_10_ADJ_a,F,P,les tasses avec la recette qui étaient près de moi hier ne sont pas très vertes <eos>,15,vertes,verts,13,F,S,vertes,-11.040932,verts,-13.303986,1
3361,P_NOUN_10_ADJ_a,F,P,les tasses avec la recette qui étaient près de moi hier ne sont pas très bleues <eos>,15,bleues,bleus,13,F,S,bleues,-12.840618,bleus,-13.533686,1
3362,P_NOUN_10_ADJ_a,F,P,les tasses avec la recette qui étaient près de moi hier ne sont pas très noires <eos>,15,noires,noirs,13,F,S,noires,-10.146372,noirs,-13.292543,1
3363,P_NOUN_10_ADJ_a,F,P,les tasses avec la recette qui étaient près de moi hier ne sont pas très délicates <eos>,15,délicates,délicats,13,F,S,délicates,-8.5011,délicats,-11.174809,1
3364,P_NOUN_10_ADJ_a,F,P,les tasses avec la recette qui étaient près de moi hier ne sont pas très pointues <eos>,15,pointues,pointus,13,F,S,pointues,-9.472481,pointus,-12.3955345,1
3365,P_NOUN_10_ADJ_a,F,P,les tasses avec la recette qui étaient près de moi hier ne sont pas très rondes <eos>,15,rondes,ronds,13,F,S,rondes,-9.414477,ronds,-13.23819,1
3366,P_NOUN_10_ADJ_a,F,P,les tasses avec la recette qui étaient près de moi hier ne sont pas très froides <eos>,15,froides,froids,13,F,S,froides,-6.0403824,froids,-10.28128,1
3367,P_NOUN_10_ADJ_a,F,P,les tasses avec la recette qui étaient près de moi hier ne sont pas très chaudes <eos>,15,chaudes,chauds,13,F,S,chaudes,-6.6770167,chauds,-9.707927,1
3368,P_NOUN_10_ADJ_a,F,P,les tasses avec la recette qui étaient près de moi hier ne sont pas très importantes <eos>,15,importantes,importants,13,F,S,importantes,-4.8076205,importants,-7.970858,1
3369,P_NOUN_10_ADJ_a,F,P,les tasses avec la recette qui étaient près de moi hier ne sont pas très courtes <eos>,15,courtes,courts,13,F,S,courtes,-7.255573,courts,-9.356327,1
3370,P_NOUN_10_ADJ_a,F,P,les tasses avec la recette qui étaient près de moi hier ne sont pas très dures <eos>,15,dures,durs,13,F,S,dures,-6.0862055,durs,-9.935916,1
3371,P_NOUN_10_ADJ_a,F,P,les tasses avec la recette qui étaient près de moi hier ne sont pas très claires <eos>,15,claires,clairs,13,F,S,claires,-5.718713,clairs,-8.988859,1
3372,P_NOUN_10_ADJ_a,F,P,les tasses avec la recette qui étaient près de moi hier ne sont pas très intéressantes <eos>,15,intéressantes,intéressants,13,F,S,intéressantes,-5.926874,intéressants,-9.173615,1
3373,P_NOUN_10_ADJ_a,F,P,les tasses avec la recette qui étaient près de moi hier ne sont pas très brillantes <eos>,15,brillantes,brillants,13,F,S,brillantes,-7.316914,brillants,-10.294923,1
3374,P_NOUN_10_ADJ_a,F,P,les tasses avec la recette qui étaient près de moi hier ne sont pas très compliquées <eos>,15,compliquées,compliqués,13,F,S,compliquées,-8.261615,compliqués,-11.761285,1
3375,P_NOUN_10_ADJ_a,F,P,les tasses avec la jupe qui étaient près de moi hier ne sont pas très vertes <eos>,15,vertes,verts,13,F,S,vertes,-10.586207,verts,-12.449725,1
3376,P_NOUN_10_ADJ_a,F,P,les tasses avec la jupe qui étaient près de moi hier ne sont pas très bleues <eos>,15,bleues,bleus,13,F,S,bleues,-11.720746,bleus,-12.459068,1
3377,P_NOUN_10_ADJ_a,F,P,les tasses avec la jupe qui étaient près de moi hier ne sont pas très noires <eos>,15,noires,noirs,13,F,S,noires,-9.349549,noirs,-12.751538,1
3378,P_NOUN_10_ADJ_a,F,P,les tasses avec la jupe qui étaient près de moi hier ne sont pas très délicates <eos>,15,délicates,délicats,13,F,S,délicates,-8.025365,délicats,-10.933816,1
3379,P_NOUN_10_ADJ_a,F,P,les tasses avec la jupe qui étaient près de moi hier ne sont pas très pointues <eos>,15,pointues,pointus,13,F,S,pointues,-8.836279,pointus,-11.732938,1
3380,P_NOUN_10_ADJ_a,F,P,les tasses avec la jupe qui étaient près de moi hier ne sont pas très rondes <eos>,15,rondes,ronds,13,F,S,rondes,-8.819603,ronds,-12.471256,1
3381,P_NOUN_10_ADJ_a,F,P,les tasses avec la jupe qui étaient près de moi hier ne sont pas très froides <eos>,15,froides,froids,13,F,S,froides,-6.0023694,froids,-10.19139,1
3382,P_NOUN_10_ADJ_a,F,P,les tasses avec la jupe qui étaient près de moi hier ne sont pas très chaudes <eos>,15,chaudes,chauds,13,F,S,chaudes,-6.6346416,chauds,-9.797092,1
3383,P_NOUN_10_ADJ_a,F,P,les tasses avec la jupe qui étaient près de moi hier ne sont pas très importantes <eos>,15,importantes,importants,13,F,S,importantes,-5.0907254,importants,-8.273039,1
3384,P_NOUN_10_ADJ_a,F,P,les tasses avec la jupe qui étaient près de moi hier ne sont pas très courtes <eos>,15,courtes,courts,13,F,S,courtes,-6.990326,courts,-9.019917,1
3385,P_NOUN_10_ADJ_a,F,P,les tasses avec la jupe qui étaient près de moi hier ne sont pas très dures <eos>,15,dures,durs,13,F,S,dures,-6.525746,durs,-10.217054,1
3386,P_NOUN_10_ADJ_a,F,P,les tasses avec la jupe qui étaient près de moi hier ne sont pas très claires <eos>,15,claires,clairs,13,F,S,claires,-5.131341,clairs,-8.213381,1
3387,P_NOUN_10_ADJ_a,F,P,les tasses avec la jupe qui étaient près de moi hier ne sont pas très intéressantes <eos>,15,intéressantes,intéressants,13,F,S,intéressantes,-6.247961,intéressants,-9.691292,1
3388,P_NOUN_10_ADJ_a,F,P,les tasses avec la jupe qui étaient près de moi hier ne sont pas très brillantes <eos>,15,brillantes,brillants,13,F,S,brillantes,-6.0030384,brillants,-9.426647,1
3389,P_NOUN_10_ADJ_a,F,P,les tasses avec la jupe qui étaient près de moi hier ne sont pas très compliquées <eos>,15,compliquées,compliqués,13,F,S,compliquées,-8.373324,compliqués,-11.504876,1
3390,P_NOUN_10_ADJ_a,F,P,les tasses avec la colle qui étaient près de moi hier ne sont pas très vertes <eos>,15,vertes,verts,13,F,S,vertes,-10.811581,verts,-12.805467,1
3391,P_NOUN_10_ADJ_a,F,P,les tasses avec la colle qui étaient près de moi hier ne sont pas très bleues <eos>,15,bleues,bleus,13,F,S,bleues,-12.534154,bleus,-12.941562,1
3392,P_NOUN_10_ADJ_a,F,P,les tasses avec la colle qui étaient près de moi hier ne sont pas très noires <eos>,15,noires,noirs,13,F,S,noires,-9.798491,noirs,-13.05614,1
3393,P_NOUN_10_ADJ_a,F,P,les tasses avec la colle qui étaient près de moi hier ne sont pas très délicates <eos>,15,délicates,délicats,13,F,S,délicates,-8.336685,délicats,-10.891317,1
3394,P_NOUN_10_ADJ_a,F,P,les tasses avec la colle qui étaient près de moi hier ne sont pas très pointues <eos>,15,pointues,pointus,13,F,S,pointues,-9.202567,pointus,-12.071048,1
3395,P_NOUN_10_ADJ_a,F,P,les tasses avec la colle qui étaient près de moi hier ne sont pas très rondes <eos>,15,rondes,ronds,13,F,S,rondes,-9.394256,ronds,-12.926711,1
3396,P_NOUN_10_ADJ_a,F,P,les tasses avec la colle qui étaient près de moi hier ne sont pas très froides <eos>,15,froides,froids,13,F,S,froides,-6.3468437,froids,-10.096275,1
3397,P_NOUN_10_ADJ_a,F,P,les tasses avec la colle qui étaient près de moi hier ne sont pas très chaudes <eos>,15,chaudes,chauds,13,F,S,chaudes,-7.003804,chauds,-9.895292,1
3398,P_NOUN_10_ADJ_a,F,P,les tasses avec la colle qui étaient près de moi hier ne sont pas très importantes <eos>,15,importantes,importants,13,F,S,importantes,-4.9985495,importants,-8.138482,1
3399,P_NOUN_10_ADJ_a,F,P,les tasses avec la colle qui étaient près de moi hier ne sont pas très courtes <eos>,15,courtes,courts,13,F,S,courtes,-7.552479,courts,-9.492832,1
3400,P_NOUN_10_ADJ_a,F,P,les tasses avec la colle qui étaient près de moi hier ne sont pas très dures <eos>,15,dures,durs,13,F,S,dures,-6.116493,durs,-9.678373,1
3401,P_NOUN_10_ADJ_a,F,P,les tasses avec la colle qui étaient près de moi hier ne sont pas très claires <eos>,15,claires,clairs,13,F,S,claires,-5.41845,clairs,-8.506221,1
3402,P_NOUN_10_ADJ_a,F,P,les tasses avec la colle qui étaient près de moi hier ne sont pas très intéressantes <eos>,15,intéressantes,intéressants,13,F,S,intéressantes,-5.8562174,intéressants,-9.173802,1
3403,P_NOUN_10_ADJ_a,F,P,les tasses avec la colle qui étaient près de moi hier ne sont pas très brillantes <eos>,15,brillantes,brillants,13,F,S,brillantes,-6.9342146,brillants,-9.553675,1
3404,P_NOUN_10_ADJ_a,F,P,les tasses avec la colle qui étaient près de moi hier ne sont pas très compliquées <eos>,15,compliquées,compliqués,13,F,S,compliquées,-8.436979,compliqués,-11.755317,1
3405,P_NOUN_10_ADJ_a,F,P,les tasses avec la lampe qui étaient près de moi hier ne sont pas très vertes <eos>,15,vertes,verts,13,F,S,vertes,-11.215753,verts,-13.191031,1
3406,P_NOUN_10_ADJ_a,F,P,les tasses avec la lampe qui étaient près de moi hier ne sont pas très bleues <eos>,15,bleues,bleus,13,F,S,bleues,-12.833142,bleus,-13.236124,1
3407,P_NOUN_10_ADJ_a,F,P,les tasses avec la lampe qui étaient près de moi hier ne sont pas très noires <eos>,15,noires,noirs,13,F,S,noires,-10.208729,noirs,-13.1224375,1
3408,P_NOUN_10_ADJ_a,F,P,les tasses avec la lampe qui étaient près de moi hier ne sont pas très délicates <eos>,15,délicates,délicats,13,F,S,délicates,-8.083593,délicats,-10.855537,1
3409,P_NOUN_10_ADJ_a,F,P,les tasses avec la lampe qui étaient près de moi hier ne sont pas très pointues <eos>,15,pointues,pointus,13,F,S,pointues,-8.987032,pointus,-11.781481,1
3410,P_NOUN_10_ADJ_a,F,P,les tasses avec la lampe qui étaient près de moi hier ne sont pas très rondes <eos>,15,rondes,ronds,13,F,S,rondes,-9.411751,ronds,-12.758525,1
3411,P_NOUN_10_ADJ_a,F,P,les tasses avec la lampe qui étaient près de moi hier ne sont pas très froides <eos>,15,froides,froids,13,F,S,froides,-6.2690487,froids,-10.09668,1
3412,P_NOUN_10_ADJ_a,F,P,les tasses avec la lampe qui étaient près de moi hier ne sont pas très chaudes <eos>,15,chaudes,chauds,13,F,S,chaudes,-6.8555503,chauds,-9.700209,1
3413,P_NOUN_10_ADJ_a,F,P,les tasses avec la lampe qui étaient près de moi hier ne sont pas très importantes <eos>,15,importantes,importants,13,F,S,importantes,-5.071498,importants,-8.0611,1
3414,P_NOUN_10_ADJ_a,F,P,les tasses avec la lampe qui étaient près de moi hier ne sont pas très courtes <eos>,15,courtes,courts,13,F,S,courtes,-7.3397408,courts,-9.356877,1
3415,P_NOUN_10_ADJ_a,F,P,les tasses avec la lampe qui étaient près de moi hier ne sont pas très dures <eos>,15,dures,durs,13,F,S,dures,-6.163872,durs,-9.918084,1
3416,P_NOUN_10_ADJ_a,F,P,les tasses avec la lampe qui étaient près de moi hier ne sont pas très claires <eos>,15,claires,clairs,13,F,S,claires,-5.6609125,clairs,-8.641702,1
3417,P_NOUN_10_ADJ_a,F,P,les tasses avec la lampe qui étaient près de moi hier ne sont pas très intéressantes <eos>,15,intéressantes,intéressants,13,F,S,intéressantes,-5.868555,intéressants,-9.042158,1
3418,P_NOUN_10_ADJ_a,F,P,les tasses avec la lampe qui étaient près de moi hier ne sont pas très brillantes <eos>,15,brillantes,brillants,13,F,S,brillantes,-6.662636,brillants,-9.091084,1
3419,P_NOUN_10_ADJ_a,F,P,les tasses avec la lampe qui étaient près de moi hier ne sont pas très compliquées <eos>,15,compliquées,compliqués,13,F,S,compliquées,-8.241575,compliqués,-11.06737,1
3420,P_NOUN_10_ADJ_a,F,P,les tasses avec la bouteille qui étaient près de moi hier ne sont pas très vertes <eos>,15,vertes,verts,13,F,S,vertes,-10.736392,verts,-12.784209,1
3421,P_NOUN_10_ADJ_a,F,P,les tasses avec la bouteille qui étaient près de moi hier ne sont pas très bleues <eos>,15,bleues,bleus,13,F,S,bleues,-12.536229,bleus,-12.949156,1
3422,P_NOUN_10_ADJ_a,F,P,les tasses avec la bouteille qui étaient près de moi hier ne sont pas très noires <eos>,15,noires,noirs,13,F,S,noires,-9.90571,noirs,-13.241016,1
3423,P_NOUN_10_ADJ_a,F,P,les tasses avec la bouteille qui étaient près de moi hier ne sont pas très délicates <eos>,15,délicates,délicats,13,F,S,délicates,-8.324316,délicats,-11.102848,1
3424,P_NOUN_10_ADJ_a,F,P,les tasses avec la bouteille qui étaient près de moi hier ne sont pas très pointues <eos>,15,pointues,pointus,13,F,S,pointues,-9.126793,pointus,-11.97364,1
3425,P_NOUN_10_ADJ_a,F,P,les tasses avec la bouteille qui étaient près de moi hier ne sont pas très rondes <eos>,15,rondes,ronds,13,F,S,rondes,-9.452705,ronds,-12.626624,1
3426,P_NOUN_10_ADJ_a,F,P,les tasses avec la bouteille qui étaient près de moi hier ne sont pas très froides <eos>,15,froides,froids,13,F,S,froides,-5.8800125,froids,-10.125695,1
3427,P_NOUN_10_ADJ_a,F,P,les tasses avec la bouteille qui étaient près de moi hier ne sont pas très chaudes <eos>,15,chaudes,chauds,13,F,S,chaudes,-6.5421333,chauds,-9.731873,1
3428,P_NOUN_10_ADJ_a,F,P,les tasses avec la bouteille qui étaient près de moi hier ne sont pas très importantes <eos>,15,importantes,importants,13,F,S,importantes,-5.050528,importants,-8.122263,1
3429,P_NOUN_10_ADJ_a,F,P,les tasses avec la bouteille qui étaient près de moi hier ne sont pas très courtes <eos>,15,courtes,courts,13,F,S,courtes,-7.2663236,courts,-8.903272,1
3430,P_NOUN_10_ADJ_a,F,P,les tasses avec la bouteille qui étaient près de moi hier ne sont pas très dures <eos>,15,dures,durs,13,F,S,dures,-5.8841634,durs,-9.701622,1
3431,P_NOUN_10_ADJ_a,F,P,les tasses avec la bouteille qui étaient près de moi hier ne sont pas très claires <eos>,15,claires,clairs,13,F,S,claires,-5.8319936,clairs,-8.979498,1
3432,P_NOUN_10_ADJ_a,F,P,les tasses avec la bouteille qui étaient près de moi hier ne sont pas très intéressantes <eos>,15,intéressantes,intéressants,13,F,S,intéressantes,-5.7992773,intéressants,-9.038392,1
3433,P_NOUN_10_ADJ_a,F,P,les tasses avec la bouteille qui étaient près de moi hier ne sont pas très brillantes <eos>,15,brillantes,brillants,13,F,S,brillantes,-7.0628433,brillants,-9.561028,1
3434,P_NOUN_10_ADJ_a,F,P,les tasses avec la bouteille qui étaient près de moi hier ne sont pas très compliquées <eos>,15,compliquées,compliqués,13,F,S,compliquées,-8.460196,compliqués,-11.6249,1
3435,P_NOUN_10_ADJ_a,F,P,les tasses avec la boisson qui étaient près de moi hier ne sont pas très vertes <eos>,15,vertes,verts,13,F,S,vertes,-10.950321,verts,-13.099562,1
3436,P_NOUN_10_ADJ_a,F,P,les tasses avec la boisson qui étaient près de moi hier ne sont pas très bleues <eos>,15,bleues,bleus,13,F,S,bleues,-12.76327,bleus,-13.400393,1
3437,P_NOUN_10_ADJ_a,F,P,les tasses avec la boisson qui étaient près de moi hier ne sont pas très noires <eos>,15,noires,noirs,13,F,S,noires,-10.158034,noirs,-13.18516,1
3438,P_NOUN_10_ADJ_a,F,P,les tasses avec la boisson qui étaient près de moi hier ne sont pas très délicates <eos>,15,délicates,délicats,13,F,S,délicates,-8.441265,délicats,-11.039765,1
3439,P_NOUN_10_ADJ_a,F,P,les tasses avec la boisson qui étaient près de moi hier ne sont pas très pointues <eos>,15,pointues,pointus,13,F,S,pointues,-9.531244,pointus,-12.222896,1
3440,P_NOUN_10_ADJ_a,F,P,les tasses avec la boisson qui étaient près de moi hier ne sont pas très rondes <eos>,15,rondes,ronds,13,F,S,rondes,-9.719467,ronds,-13.198233,1
3441,P_NOUN_10_ADJ_a,F,P,les tasses avec la boisson qui étaient près de moi hier ne sont pas très froides <eos>,15,froides,froids,13,F,S,froides,-5.897875,froids,-9.854781,1
3442,P_NOUN_10_ADJ_a,F,P,les tasses avec la boisson qui étaient près de moi hier ne sont pas très chaudes <eos>,15,chaudes,chauds,13,F,S,chaudes,-6.6467695,chauds,-9.390122,1
3443,P_NOUN_10_ADJ_a,F,P,les tasses avec la boisson qui étaient près de moi hier ne sont pas très importantes <eos>,15,importantes,importants,13,F,S,importantes,-5.0153894,importants,-8.141435,1
3444,P_NOUN_10_ADJ_a,F,P,les tasses avec la boisson qui étaient près de moi hier ne sont pas très courtes <eos>,15,courtes,courts,13,F,S,courtes,-7.213892,courts,-9.572366,1
3445,P_NOUN_10_ADJ_a,F,P,les tasses avec la boisson qui étaient près de moi hier ne sont pas très dures <eos>,15,dures,durs,13,F,S,dures,-6.1160727,durs,-10.008463,1
3446,P_NOUN_10_ADJ_a,F,P,les tasses avec la boisson qui étaient près de moi hier ne sont pas très claires <eos>,15,claires,clairs,13,F,S,claires,-5.881344,clairs,-8.864334,1
3447,P_NOUN_10_ADJ_a,F,P,les tasses avec la boisson qui étaient près de moi hier ne sont pas très intéressantes <eos>,15,intéressantes,intéressants,13,F,S,intéressantes,-6.069847,intéressants,-9.278253,1
3448,P_NOUN_10_ADJ_a,F,P,les tasses avec la boisson qui étaient près de moi hier ne sont pas très brillantes <eos>,15,brillantes,brillants,13,F,S,brillantes,-6.991544,brillants,-9.932906,1
3449,P_NOUN_10_ADJ_a,F,P,les tasses avec la boisson qui étaient près de moi hier ne sont pas très compliquées <eos>,15,compliquées,compliqués,13,F,S,compliquées,-8.387095,compliqués,-11.738453,1
3450,P_NOUN_10_ADJ_a,F,P,les tasses avec la pomme qui étaient près de moi hier ne sont pas très vertes <eos>,15,vertes,verts,13,F,S,vertes,-10.792125,verts,-12.945225,1
3451,P_NOUN_10_ADJ_a,F,P,les tasses avec la pomme qui étaient près de moi hier ne sont pas très bleues <eos>,15,bleues,bleus,13,F,S,bleues,-12.624632,bleus,-13.1448345,1
3452,P_NOUN_10_ADJ_a,F,P,les tasses avec la pomme qui étaient près de moi hier ne sont pas très noires <eos>,15,noires,noirs,13,F,S,noires,-10.08885,noirs,-13.048296,1
3453,P_NOUN_10_ADJ_a,F,P,les tasses avec la pomme qui étaient près de moi hier ne sont pas très délicates <eos>,15,délicates,délicats,13,F,S,délicates,-8.28236,délicats,-11.100214,1
3454,P_NOUN_10_ADJ_a,F,P,les tasses avec la pomme qui étaient près de moi hier ne sont pas très pointues <eos>,15,pointues,pointus,13,F,S,pointues,-9.323769,pointus,-11.955043,1
3455,P_NOUN_10_ADJ_a,F,P,les tasses avec la pomme qui étaient près de moi hier ne sont pas très rondes <eos>,15,rondes,ronds,13,F,S,rondes,-9.40578,ronds,-12.794492,1
3456,P_NOUN_10_ADJ_a,F,P,les tasses avec la pomme qui étaient près de moi hier ne sont pas très froides <eos>,15,froides,froids,13,F,S,froides,-5.962444,froids,-10.045734,1
3457,P_NOUN_10_ADJ_a,F,P,les tasses avec la pomme qui étaient près de moi hier ne sont pas très chaudes <eos>,15,chaudes,chauds,13,F,S,chaudes,-6.70918,chauds,-9.698331,1
3458,P_NOUN_10_ADJ_a,F,P,les tasses avec la pomme qui étaient près de moi hier ne sont pas très importantes <eos>,15,importantes,importants,13,F,S,importantes,-5.0582213,importants,-8.109438,1
3459,P_NOUN_10_ADJ_a,F,P,les tasses avec la pomme qui étaient près de moi hier ne sont pas très courtes <eos>,15,courtes,courts,13,F,S,courtes,-7.284423,courts,-9.278457,1
3460,P_NOUN_10_ADJ_a,F,P,les tasses avec la pomme qui étaient près de moi hier ne sont pas très dures <eos>,15,dures,durs,13,F,S,dures,-6.1015005,durs,-9.949066,1
3461,P_NOUN_10_ADJ_a,F,P,les tasses avec la pomme qui étaient près de moi hier ne sont pas très claires <eos>,15,claires,clairs,13,F,S,claires,-5.911392,clairs,-8.802573,1
3462,P_NOUN_10_ADJ_a,F,P,les tasses avec la pomme qui étaient près de moi hier ne sont pas très intéressantes <eos>,15,intéressantes,intéressants,13,F,S,intéressantes,-5.911978,intéressants,-9.266647,1
3463,P_NOUN_10_ADJ_a,F,P,les tasses avec la pomme qui étaient près de moi hier ne sont pas très brillantes <eos>,15,brillantes,brillants,13,F,S,brillantes,-7.013065,brillants,-9.892992,1
3464,P_NOUN_10_ADJ_a,F,P,les tasses avec la pomme qui étaient près de moi hier ne sont pas très compliquées <eos>,15,compliquées,compliqués,13,F,S,compliquées,-8.47219,compliqués,-11.565255,1
3465,P_NOUN_10_ADJ_a,F,P,les tasses avec la tasse qui étaient près de moi hier ne sont pas très vertes <eos>,15,vertes,verts,13,F,S,vertes,-10.8436575,verts,-12.943246,1
3466,P_NOUN_10_ADJ_a,F,P,les tasses avec la tasse qui étaient près de moi hier ne sont pas très bleues <eos>,15,bleues,bleus,13,F,S,bleues,-12.496852,bleus,-13.08353,1
3467,P_NOUN_10_ADJ_a,F,P,les tasses avec la tasse qui étaient près de moi hier ne sont pas très noires <eos>,15,noires,noirs,13,F,S,noires,-9.964627,noirs,-13.210523,1
3468,P_NOUN_10_ADJ_a,F,P,les tasses avec la tasse qui étaient près de moi hier ne sont pas très délicates <eos>,15,délicates,délicats,13,F,S,délicates,-8.29278,délicats,-11.02951,1
3469,P_NOUN_10_ADJ_a,F,P,les tasses avec la tasse qui étaient près de moi hier ne sont pas très pointues <eos>,15,pointues,pointus,13,F,S,pointues,-9.104415,pointus,-11.910484,1
3470,P_NOUN_10_ADJ_a,F,P,les tasses avec la tasse qui étaient près de moi hier ne sont pas très rondes <eos>,15,rondes,ronds,13,F,S,rondes,-9.150298,ronds,-12.646432,1
3471,P_NOUN_10_ADJ_a,F,P,les tasses avec la tasse qui étaient près de moi hier ne sont pas très froides <eos>,15,froides,froids,13,F,S,froides,-5.8717084,froids,-10.281231,1
3472,P_NOUN_10_ADJ_a,F,P,les tasses avec la tasse qui étaient près de moi hier ne sont pas très chaudes <eos>,15,chaudes,chauds,13,F,S,chaudes,-6.389376,chauds,-9.692327,1
3473,P_NOUN_10_ADJ_a,F,P,les tasses avec la tasse qui étaient près de moi hier ne sont pas très importantes <eos>,15,importantes,importants,13,F,S,importantes,-5.2182236,importants,-8.451008,1
3474,P_NOUN_10_ADJ_a,F,P,les tasses avec la tasse qui étaient près de moi hier ne sont pas très courtes <eos>,15,courtes,courts,13,F,S,courtes,-7.4312315,courts,-9.39002,1
3475,P_NOUN_10_ADJ_a,F,P,les tasses avec la tasse qui étaient près de moi hier ne sont pas très dures <eos>,15,dures,durs,13,F,S,dures,-6.3139305,durs,-10.168399,1
3476,P_NOUN_10_ADJ_a,F,P,les tasses avec la tasse qui étaient près de moi hier ne sont pas très claires <eos>,15,claires,clairs,13,F,S,claires,-5.6987743,clairs,-8.763878,1
3477,P_NOUN_10_ADJ_a,F,P,les tasses avec la tasse qui étaient près de moi hier ne sont pas très intéressantes <eos>,15,intéressantes,intéressants,13,F,S,intéressantes,-5.9277983,intéressants,-9.351867,1
3478,P_NOUN_10_ADJ_a,F,P,les tasses avec la tasse qui étaient près de moi hier ne sont pas très brillantes <eos>,15,brillantes,brillants,13,F,S,brillantes,-7.0244236,brillants,-9.954057,1
3479,P_NOUN_10_ADJ_a,F,P,les tasses avec la tasse qui étaient près de moi hier ne sont pas très compliquées <eos>,15,compliquées,compliqués,13,F,S,compliquées,-8.355293,compliqués,-11.661043,1
3480,P_NOUN_10_ADJ_a,F,P,les tasses avec la bougie qui étaient près de moi hier ne sont pas très vertes <eos>,15,vertes,verts,13,F,S,vertes,-11.097939,verts,-13.142769,1
3481,P_NOUN_10_ADJ_a,F,P,les tasses avec la bougie qui étaient près de moi hier ne sont pas très bleues <eos>,15,bleues,bleus,13,F,S,bleues,-12.583967,bleus,-13.213638,1
3482,P_NOUN_10_ADJ_a,F,P,les tasses avec la bougie qui étaient près de moi hier ne sont pas très noires <eos>,15,noires,noirs,13,F,S,noires,-9.943455,noirs,-12.78544,1
3483,P_NOUN_10_ADJ_a,F,P,les tasses avec la bougie qui étaient près de moi hier ne sont pas très délicates <eos>,15,délicates,délicats,13,F,S,délicates,-8.29349,délicats,-11.011045,1
3484,P_NOUN_10_ADJ_a,F,P,les tasses avec la bougie qui étaient près de moi hier ne sont pas très pointues <eos>,15,pointues,pointus,13,F,S,pointues,-9.217642,pointus,-12.041935,1
3485,P_NOUN_10_ADJ_a,F,P,les tasses avec la bougie qui étaient près de moi hier ne sont pas très rondes <eos>,15,rondes,ronds,13,F,S,rondes,-9.65571,ronds,-12.849772,1
3486,P_NOUN_10_ADJ_a,F,P,les tasses avec la bougie qui étaient près de moi hier ne sont pas très froides <eos>,15,froides,froids,13,F,S,froides,-5.822121,froids,-9.9023075,1
3487,P_NOUN_10_ADJ_a,F,P,les tasses avec la bougie qui étaient près de moi hier ne sont pas très chaudes <eos>,15,chaudes,chauds,13,F,S,chaudes,-6.4908843,chauds,-9.604984,1
3488,P_NOUN_10_ADJ_a,F,P,les tasses avec la bougie qui étaient près de moi hier ne sont pas très importantes <eos>,15,importantes,importants,13,F,S,importantes,-5.024338,importants,-8.120623,1
3489,P_NOUN_10_ADJ_a,F,P,les tasses avec la bougie qui étaient près de moi hier ne sont pas très courtes <eos>,15,courtes,courts,13,F,S,courtes,-7.23717,courts,-9.514612,1
3490,P_NOUN_10_ADJ_a,F,P,les tasses avec la bougie qui étaient près de moi hier ne sont pas très dures <eos>,15,dures,durs,13,F,S,dures,-6.245591,durs,-10.255511,1
3491,P_NOUN_10_ADJ_a,F,P,les tasses avec la bougie qui étaient près de moi hier ne sont pas très claires <eos>,15,claires,clairs,13,F,S,claires,-5.939142,clairs,-8.804843,1
