,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
4426,P_NOUN_10_ADJ_a,F,P,les bananes avec la robe qui étaient près de moi hier ne sont pas très bleues <eos>,15,bleues,bleus,13,F,S,bleues,-9.777712,bleus,-11.378007,1
4427,P_NOUN_10_ADJ_a,F,P,les bananes avec la robe qui étaient près de moi hier ne sont pas très noires <eos>,15,noires,noirs,13,F,S,noires,-8.9995575,noirs,-10.042114,1
4428,P_NOUN_10_ADJ_a,F,P,les bananes avec la robe qui étaient près de moi hier ne sont pas très délicates <eos>,15,délicates,délicats,13,F,S,délicates,-7.7513285,délicats,-10.43337,1
4429,P_NOUN_10_ADJ_a,F,P,les bananes avec la robe qui étaient près de moi hier ne sont pas très pointues <eos>,15,pointues,pointus,13,F,S,pointues,-8.633726,pointus,-12.04439,1
4430,P_NOUN_10_ADJ_a,F,P,les bananes avec la robe qui étaient près de moi hier ne sont pas très rondes <eos>,15,rondes,ronds,13,F,S,rondes,-9.458794,ronds,-14.350112,1
4431,P_NOUN_10_ADJ_a,F,P,les bananes avec la robe qui étaient près de moi hier ne sont pas très froides <eos>,15,froides,froids,13,F,S,froides,-5.01985,froids,-8.859232,1
4432,P_NOUN_10_ADJ_a,F,P,les bananes avec la robe qui étaient près de moi hier ne sont pas très chaudes <eos>,15,chaudes,chauds,13,F,S,chaudes,-6.887758,chauds,-8.338045,1
4433,P_NOUN_10_ADJ_a,F,P,les bananes avec la robe qui étaient près de moi hier ne sont pas très importantes <eos>,15,importantes,importants,13,F,S,importantes,-6.1272025,importants,-9.466756,1
4434,P_NOUN_10_ADJ_a,F,P,les bananes avec la robe qui étaient près de moi hier ne sont pas très courtes <eos>,15,courtes,courts,13,F,S,courtes,-7.39321,courts,-10.33095,1
4435,P_NOUN_10_ADJ_a,F,P,les bananes avec la robe qui étaient près de moi hier ne sont pas très dures <eos>,15,dures,durs,13,F,S,dures,-4.5807104,durs,-8.535298,1
4436,P_NOUN_10_ADJ_a,F,P,les bananes avec la robe qui étaient près de moi hier ne sont pas très claires <eos>,15,claires,clairs,13,F,S,claires,-4.2612915,clairs,-6.7388096,1
4437,P_NOUN_10_ADJ_a,F,P,les bananes avec la robe qui étaient près de moi hier ne sont pas très intéressantes <eos>,15,intéressantes,intéressants,13,F,S,intéressantes,-8.050224,intéressants,-10.139982,1
4438,P_NOUN_10_ADJ_a,F,P,les bananes avec la robe qui étaient près de moi hier ne sont pas très brillantes <eos>,15,brillantes,brillants,13,F,S,brillantes,-6.3036046,brillants,-8.72468,1
4439,P_NOUN_10_ADJ_a,F,P,les bananes avec la robe qui étaient près de moi hier ne sont pas très compliquées <eos>,15,compliquées,compliqués,13,F,S,compliquées,-8.806537,compliqués,-11.266698,1
4440,P_NOUN_10_ADJ_a,F,P,les bananes avec la valise qui étaient près de moi hier ne sont pas très vertes <eos>,15,vertes,verts,13,F,S,vertes,-8.63642,verts,-10.797928,1
4441,P_NOUN_10_ADJ_a,F,P,les bananes avec la valise qui étaient près de moi hier ne sont pas très bleues <eos>,15,bleues,bleus,13,F,S,bleues,-10.475123,bleus,-12.388724,1
4442,P_NOUN_10_ADJ_a,F,P,les bananes avec la valise qui étaient près de moi hier ne sont pas très noires <eos>,15,noires,noirs,13,F,S,noires,-9.4910145,noirs,-11.810606,1
4443,P_NOUN_10_ADJ_a,F,P,les bananes avec la valise qui étaient près de moi hier ne sont pas très délicates <eos>,15,délicates,délicats,13,F,S,délicates,-7.0620203,délicats,-10.413211,1
4444,P_NOUN_10_ADJ_a,F,P,les bananes avec la valise qui étaient près de moi hier ne sont pas très pointues <eos>,15,pointues,pointus,13,F,S,pointues,-8.86111,pointus,-12.869821,1
4445,P_NOUN_10_ADJ_a,F,P,les bananes avec la valise qui étaient près de moi hier ne sont pas très rondes <eos>,15,rondes,ronds,13,F,S,rondes,-10.280935,ronds,-14.815254,1
4446,P_NOUN_10_ADJ_a,F,P,les bananes avec la valise qui étaient près de moi hier ne sont pas très froides <eos>,15,froides,froids,13,F,S,froides,-5.22449,froids,-9.762864,1
4447,P_NOUN_10_ADJ_a,F,P,les bananes avec la valise qui étaient près de moi hier ne sont pas très chaudes <eos>,15,chaudes,chauds,13,F,S,chaudes,-7.9372387,chauds,-9.277353,1
4448,P_NOUN_10_ADJ_a,F,P,les bananes avec la valise qui étaient près de moi hier ne sont pas très importantes <eos>,15,importantes,importants,13,F,S,importantes,-5.5636387,importants,-9.028602,1
4449,P_NOUN_10_ADJ_a,F,P,les bananes avec la valise qui étaient près de moi hier ne sont pas très courtes <eos>,15,courtes,courts,13,F,S,courtes,-7.200652,courts,-10.170752,1
4450,P_NOUN_10_ADJ_a,F,P,les bananes avec la valise qui étaient près de moi hier ne sont pas très dures <eos>,15,dures,durs,13,F,S,dures,-3.63342,durs,-8.155096,1
4451,P_NOUN_10_ADJ_a,F,P,les bananes avec la valise qui étaient près de moi hier ne sont pas très claires <eos>,15,claires,clairs,13,F,S,claires,-4.818562,clairs,-8.379911,1
4452,P_NOUN_10_ADJ_a,F,P,les bananes avec la valise qui étaient près de moi hier ne sont pas très intéressantes <eos>,15,intéressantes,intéressants,13,F,S,intéressantes,-6.939188,intéressants,-9.443887,1
4453,P_NOUN_10_ADJ_a,F,P,les bananes avec la valise qui étaient près de moi hier ne sont pas très brillantes <eos>,15,brillantes,brillants,13,F,S,brillantes,-6.810156,brillants,-9.394963,1
4454,P_NOUN_10_ADJ_a,F,P,les bananes avec la valise qui étaient près de moi hier ne sont pas très compliquées <eos>,15,compliquées,compliqués,13,F,S,compliquées,-7.4169264,compliqués,-10.663446,1
4455,P_NOUN_10_ADJ_a,F,P,les bananes avec la pendule qui étaient près de moi hier ne sont pas très vertes <eos>,15,vertes,verts,13,F,S,vertes,-7.990739,verts,-10.04216,1
4456,P_NOUN_10_ADJ_a,F,P,les bananes avec la pendule qui étaient près de moi hier ne sont pas très bleues <eos>,15,bleues,bleus,13,F,S,bleues,-10.194029,bleus,-11.758873,1
4457,P_NOUN_10_ADJ_a,F,P,les bananes avec la pendule qui étaient près de moi hier ne sont pas très noires <eos>,15,noires,noirs,13,F,S,noires,-9.560982,noirs,-11.272627,1
4458,P_NOUN_10_ADJ_a,F,P,les bananes avec la pendule qui étaient près de moi hier ne sont pas très délicates <eos>,15,délicates,délicats,13,F,S,délicates,-7.483693,délicats,-9.635859,1
4459,P_NOUN_10_ADJ_a,F,P,les bananes avec la pendule qui étaient près de moi hier ne sont pas très pointues <eos>,15,pointues,pointus,13,F,S,pointues,-9.167343,pointus,-12.076853,1
4460,P_NOUN_10_ADJ_a,F,P,les bananes avec la pendule qui étaient près de moi hier ne sont pas très rondes <eos>,15,rondes,ronds,13,F,S,rondes,-9.59186,ronds,-13.817766,1
4461,P_NOUN_10_ADJ_a,F,P,les bananes avec la pendule qui étaient près de moi hier ne sont pas très froides <eos>,15,froides,froids,13,F,S,froides,-4.6205115,froids,-8.670975,1
4462,P_NOUN_10_ADJ_a,F,P,les bananes avec la pendule qui étaient près de moi hier ne sont pas très chaudes <eos>,15,chaudes,chauds,13,F,S,chaudes,-6.4916906,chauds,-8.09044,1
4463,P_NOUN_10_ADJ_a,F,P,les bananes avec la pendule qui étaient près de moi hier ne sont pas très importantes <eos>,15,importantes,importants,13,F,S,importantes,-5.6721272,importants,-8.866638,1
4464,P_NOUN_10_ADJ_a,F,P,les bananes avec la pendule qui étaient près de moi hier ne sont pas très courtes <eos>,15,courtes,courts,13,F,S,courtes,-7.6655293,courts,-10.221722,1
4465,P_NOUN_10_ADJ_a,F,P,les bananes avec la pendule qui étaient près de moi hier ne sont pas très dures <eos>,15,dures,durs,13,F,S,dures,-4.128665,durs,-8.086679,1
4466,P_NOUN_10_ADJ_a,F,P,les bananes avec la pendule qui étaient près de moi hier ne sont pas très claires <eos>,15,claires,clairs,13,F,S,claires,-4.419142,clairs,-7.7841787,1
4467,P_NOUN_10_ADJ_a,F,P,les bananes avec la pendule qui étaient près de moi hier ne sont pas très intéressantes <eos>,15,intéressantes,intéressants,13,F,S,intéressantes,-6.6872973,intéressants,-9.3172035,1
4468,P_NOUN_10_ADJ_a,F,P,les bananes avec la pendule qui étaient près de moi hier ne sont pas très brillantes <eos>,15,brillantes,brillants,13,F,S,brillantes,-6.559946,brillants,-9.168397,1
4469,P_NOUN_10_ADJ_a,F,P,les bananes avec la pendule qui étaient près de moi hier ne sont pas très compliquées <eos>,15,compliquées,compliqués,13,F,S,compliquées,-7.705161,compliqués,-9.760031,1
4470,P_NOUN_10_ADJ_a,F,P,les bananes avec la cloche qui étaient près de moi hier ne sont pas très vertes <eos>,15,vertes,verts,13,F,S,vertes,-8.169782,verts,-10.583439,1
4471,P_NOUN_10_ADJ_a,F,P,les bananes avec la cloche qui étaient près de moi hier ne sont pas très bleues <eos>,15,bleues,bleus,13,F,S,bleues,-10.237893,bleus,-11.872766,1
4472,P_NOUN_10_ADJ_a,F,P,les bananes avec la cloche qui étaient près de moi hier ne sont pas très noires <eos>,15,noires,noirs,13,F,S,noires,-9.148228,noirs,-11.2295265,1
4473,P_NOUN_10_ADJ_a,F,P,les bananes avec la cloche qui étaient près de moi hier ne sont pas très délicates <eos>,15,délicates,délicats,13,F,S,délicates,-7.661841,délicats,-10.242704,1
4474,P_NOUN_10_ADJ_a,F,P,les bananes avec la cloche qui étaient près de moi hier ne sont pas très pointues <eos>,15,pointues,pointus,13,F,S,pointues,-8.580958,pointus,-12.199924,1
4475,P_NOUN_10_ADJ_a,F,P,les bananes avec la cloche qui étaient près de moi hier ne sont pas très rondes <eos>,15,rondes,ronds,13,F,S,rondes,-10.081165,ronds,-14.172297,1
4476,P_NOUN_10_ADJ_a,F,P,les bananes avec la cloche qui étaient près de moi hier ne sont pas très froides <eos>,15,froides,froids,13,F,S,froides,-5.445859,froids,-9.31581,1
4477,P_NOUN_10_ADJ_a,F,P,les bananes avec la cloche qui étaient près de moi hier ne sont pas très chaudes <eos>,15,chaudes,chauds,13,F,S,chaudes,-7.634797,chauds,-9.143004,1
4478,P_NOUN_10_ADJ_a,F,P,les bananes avec la cloche qui étaient près de moi hier ne sont pas très importantes <eos>,15,importantes,importants,13,F,S,importantes,-5.7182274,importants,-8.973411,1
4479,P_NOUN_10_ADJ_a,F,P,les bananes avec la cloche qui étaient près de moi hier ne sont pas très courtes <eos>,15,courtes,courts,13,F,S,courtes,-7.264394,courts,-10.134363,1
4480,P_NOUN_10_ADJ_a,F,P,les bananes avec la cloche qui étaient près de moi hier ne sont pas très dures <eos>,15,dures,durs,13,F,S,dures,-4.2036114,durs,-8.632683,1
4481,P_NOUN_10_ADJ_a,F,P,les bananes avec la cloche qui étaient près de moi hier ne sont pas très claires <eos>,15,claires,clairs,13,F,S,claires,-4.7276564,clairs,-7.813861,1
4482,P_NOUN_10_ADJ_a,F,P,les bananes avec la cloche qui étaient près de moi hier ne sont pas très intéressantes <eos>,15,intéressantes,intéressants,13,F,S,intéressantes,-7.366189,intéressants,-9.337348,1
4483,P_NOUN_10_ADJ_a,F,P,les bananes avec la cloche qui étaient près de moi hier ne sont pas très brillantes <eos>,15,brillantes,brillants,13,F,S,brillantes,-6.8825645,brillants,-9.249868,1
4484,P_NOUN_10_ADJ_a,F,P,les bananes avec la cloche qui étaient près de moi hier ne sont pas très compliquées <eos>,15,compliquées,compliqués,13,F,S,compliquées,-8.19549,compliqués,-10.5704365,1
4485,P_NOUN_10_ADJ_a,F,P,les bananes avec la cerise qui étaient près de moi hier ne sont pas très vertes <eos>,15,vertes,verts,13,F,S,vertes,-7.5306253,verts,-10.502872,1
4486,P_NOUN_10_ADJ_a,F,P,les bananes avec la cerise qui étaient près de moi hier ne sont pas très bleues <eos>,15,bleues,bleus,13,F,S,bleues,-10.695548,bleus,-12.64713,1
4487,P_NOUN_10_ADJ_a,F,P,les bananes avec la cerise qui étaient près de moi hier ne sont pas très noires <eos>,15,noires,noirs,13,F,S,noires,-10.138837,noirs,-11.314972,1
4488,P_NOUN_10_ADJ_a,F,P,les bananes avec la cerise qui étaient près de moi hier ne sont pas très délicates <eos>,15,délicates,délicats,13,F,S,délicates,-7.956872,délicats,-10.533638,1
4489,P_NOUN_10_ADJ_a,F,P,les bananes avec la cerise qui étaient près de moi hier ne sont pas très pointues <eos>,15,pointues,pointus,13,F,S,pointues,-9.090683,pointus,-12.524927,1
4490,P_NOUN_10_ADJ_a,F,P,les bananes avec la cerise qui étaient près de moi hier ne sont pas très rondes <eos>,15,rondes,ronds,13,F,S,rondes,-10.484831,ronds,-14.656601,1
4491,P_NOUN_10_ADJ_a,F,P,les bananes avec la cerise qui étaient près de moi hier ne sont pas très froides <eos>,15,froides,froids,13,F,S,froides,-4.7963176,froids,-8.883074,1
4492,P_NOUN_10_ADJ_a,F,P,les bananes avec la cerise qui étaient près de moi hier ne sont pas très chaudes <eos>,15,chaudes,chauds,13,F,S,chaudes,-6.8657827,chauds,-8.750833,1
4493,P_NOUN_10_ADJ_a,F,P,les bananes avec la cerise qui étaient près de moi hier ne sont pas très importantes <eos>,15,importantes,importants,13,F,S,importantes,-5.7084055,importants,-9.324639,1
4494,P_NOUN_10_ADJ_a,F,P,les bananes avec la cerise qui étaient près de moi hier ne sont pas très courtes <eos>,15,courtes,courts,13,F,S,courtes,-7.8374104,courts,-10.650965,1
4495,P_NOUN_10_ADJ_a,F,P,les bananes avec la cerise qui étaient près de moi hier ne sont pas très dures <eos>,15,dures,durs,13,F,S,dures,-4.760125,durs,-8.85653,1
4496,P_NOUN_10_ADJ_a,F,P,les bananes avec la cerise qui étaient près de moi hier ne sont pas très claires <eos>,15,claires,clairs,13,F,S,claires,-4.653082,clairs,-7.800949,1
4497,P_NOUN_10_ADJ_a,F,P,les bananes avec la cerise qui étaient près de moi hier ne sont pas très intéressantes <eos>,15,intéressantes,intéressants,13,F,S,intéressantes,-7.513049,intéressants,-10.320801,1
4498,P_NOUN_10_ADJ_a,F,P,les bananes avec la cerise qui étaient près de moi hier ne sont pas très brillantes <eos>,15,brillantes,brillants,13,F,S,brillantes,-7.4438295,brillants,-9.960914,1
4499,P_NOUN_10_ADJ_a,F,P,les bananes avec la cerise qui étaient près de moi hier ne sont pas très compliquées <eos>,15,compliquées,compliqués,13,F,S,compliquées,-9.158241,compliqués,-11.629444,1
4500,P_NOUN_10_ADJ_a,F,P,les robes avec la gemme qui étaient près de moi hier ne sont pas très vertes <eos>,15,vertes,verts,13,F,S,vertes,-8.144402,verts,-10.127921,1
4501,P_NOUN_10_ADJ_a,F,P,les robes avec la gemme qui étaient près de moi hier ne sont pas très bleues <eos>,15,bleues,bleus,13,F,S,bleues,-10.275154,bleus,-11.712798,1
4502,P_NOUN_10_ADJ_a,F,P,les robes avec la gemme qui étaient près de moi hier ne sont pas très noires <eos>,15,noires,noirs,13,F,S,noires,-8.513638,noirs,-10.39616,1
4503,P_NOUN_10_ADJ_a,F,P,les robes avec la gemme qui étaient près de moi hier ne sont pas très délicates <eos>,15,délicates,délicats,13,F,S,délicates,-6.966511,délicats,-10.78721,1
4504,P_NOUN_10_ADJ_a,F,P,les robes avec la gemme qui étaient près de moi hier ne sont pas très pointues <eos>,15,pointues,pointus,13,F,S,pointues,-9.378059,pointus,-12.713339,1
4505,P_NOUN_10_ADJ_a,F,P,les robes avec la gemme qui étaient près de moi hier ne sont pas très rondes <eos>,15,rondes,ronds,13,F,S,rondes,-9.21936,ronds,-14.985278,1
4506,P_NOUN_10_ADJ_a,F,P,les robes avec la gemme qui étaient près de moi hier ne sont pas très froides <eos>,15,froides,froids,13,F,S,froides,-5.617516,froids,-9.612126,1
4507,P_NOUN_10_ADJ_a,F,P,les robes avec la gemme qui étaient près de moi hier ne sont pas très chaudes <eos>,15,chaudes,chauds,13,F,S,chaudes,-7.0341144,chauds,-9.118624,1
4508,P_NOUN_10_ADJ_a,F,P,les robes avec la gemme qui étaient près de moi hier ne sont pas très importantes <eos>,15,importantes,importants,13,F,S,importantes,-5.4900713,importants,-9.514631,1
4509,P_NOUN_10_ADJ_a,F,P,les robes avec la gemme qui étaient près de moi hier ne sont pas très courtes <eos>,15,courtes,courts,13,F,S,courtes,-6.9444857,courts,-10.819179,1
4510,P_NOUN_10_ADJ_a,F,P,les robes avec la gemme qui étaient près de moi hier ne sont pas très dures <eos>,15,dures,durs,13,F,S,dures,-4.0895104,durs,-8.254677,1
4511,P_NOUN_10_ADJ_a,F,P,les robes avec la gemme qui étaient près de moi hier ne sont pas très claires <eos>,15,claires,clairs,13,F,S,claires,-3.0459456,clairs,-5.1694703,1
4512,P_NOUN_10_ADJ_a,F,P,les robes avec la gemme qui étaient près de moi hier ne sont pas très intéressantes <eos>,15,intéressantes,intéressants,13,F,S,intéressantes,-8.327944,intéressants,-10.827337,1
4513,P_NOUN_10_ADJ_a,F,P,les robes avec la gemme qui étaient près de moi hier ne sont pas très brillantes <eos>,15,brillantes,brillants,13,F,S,brillantes,-4.5778008,brillants,-8.265388,1
4514,P_NOUN_10_ADJ_a,F,P,les robes avec la gemme qui étaient près de moi hier ne sont pas très compliquées <eos>,15,compliquées,compliqués,13,F,S,compliquées,-7.7920938,compliqués,-11.351946,1
4515,P_NOUN_10_ADJ_a,F,P,les robes avec la chaise qui étaient près de moi hier ne sont pas très vertes <eos>,15,vertes,verts,13,F,S,vertes,-8.712915,verts,-10.703011,1
4516,P_NOUN_10_ADJ_a,F,P,les robes avec la chaise qui étaient près de moi hier ne sont pas très bleues <eos>,15,bleues,bleus,13,F,S,bleues,-10.975186,bleus,-12.36283,1
4517,P_NOUN_10_ADJ_a,F,P,les robes avec la chaise qui étaient près de moi hier ne sont pas très noires <eos>,15,noires,noirs,13,F,S,noires,-8.956301,noirs,-10.899227,1
4518,P_NOUN_10_ADJ_a,F,P,les robes avec la chaise qui étaient près de moi hier ne sont pas très délicates <eos>,15,délicates,délicats,13,F,S,délicates,-6.6707993,délicats,-10.322495,1
4519,P_NOUN_10_ADJ_a,F,P,les robes avec la chaise qui étaient près de moi hier ne sont pas très pointues <eos>,15,pointues,pointus,13,F,S,pointues,-9.195117,pointus,-12.705355,1
4520,P_NOUN_10_ADJ_a,F,P,les robes avec la chaise qui étaient près de moi hier ne sont pas très rondes <eos>,15,rondes,ronds,13,F,S,rondes,-8.976952,ronds,-15.045105,1
4521,P_NOUN_10_ADJ_a,F,P,les robes avec la chaise qui étaient près de moi hier ne sont pas très froides <eos>,15,froides,froids,13,F,S,froides,-5.309695,froids,-9.563975,1
4522,P_NOUN_10_ADJ_a,F,P,les robes avec la chaise qui étaient près de moi hier ne sont pas très chaudes <eos>,15,chaudes,chauds,13,F,S,chaudes,-7.0323925,chauds,-8.905524,1
4523,P_NOUN_10_ADJ_a,F,P,les robes avec la chaise qui étaient près de moi hier ne sont pas très importantes <eos>,15,importantes,importants,13,F,S,importantes,-5.5098796,importants,-9.652929,1
4524,P_NOUN_10_ADJ_a,F,P,les robes avec la chaise qui étaient près de moi hier ne sont pas très courtes <eos>,15,courtes,courts,13,F,S,courtes,-6.4708357,courts,-10.513452,1
4525,P_NOUN_10_ADJ_a,F,P,les robes avec la chaise qui étaient près de moi hier ne sont pas très dures <eos>,15,dures,durs,13,F,S,dures,-4.030749,durs,-8.49758,1
4526,P_NOUN_10_ADJ_a,F,P,les robes avec la chaise qui étaient près de moi hier ne sont pas très claires <eos>,15,claires,clairs,13,F,S,claires,-2.9153259,clairs,-5.6000214,1
4527,P_NOUN_10_ADJ_a,F,P,les robes avec la chaise qui étaient près de moi hier ne sont pas très intéressantes <eos>,15,intéressantes,intéressants,13,F,S,intéressantes,-8.437436,intéressants,-11.081211,1
4528,P_NOUN_10_ADJ_a,F,P,les robes avec la chaise qui étaient près de moi hier ne sont pas très brillantes <eos>,15,brillantes,brillants,13,F,S,brillantes,-5.3987656,brillants,-9.08378,1
4529,P_NOUN_10_ADJ_a,F,P,les robes avec la chaise qui étaient près de moi hier ne sont pas très compliquées <eos>,15,compliquées,compliqués,13,F,S,compliquées,-7.0887284,compliqués,-11.04248,1
4530,P_NOUN_10_ADJ_a,F,P,les robes avec la poubelle qui étaient près de moi hier ne sont pas très vertes <eos>,15,vertes,verts,13,F,S,vertes,-8.599592,verts,-10.356201,1
4531,P_NOUN_10_ADJ_a,F,P,les robes avec la poubelle qui étaient près de moi hier ne sont pas très bleues <eos>,15,bleues,bleus,13,F,S,bleues,-10.747742,bleus,-12.412583,1
4532,P_NOUN_10_ADJ_a,F,P,les robes avec la poubelle qui étaient près de moi hier ne sont pas très noires <eos>,15,noires,noirs,13,F,S,noires,-9.150955,noirs,-11.176691,1
4533,P_NOUN_10_ADJ_a,F,P,les robes avec la poubelle qui étaient près de moi hier ne sont pas très délicates <eos>,15,délicates,délicats,13,F,S,délicates,-6.315632,délicats,-10.068432,1
4534,P_NOUN_10_ADJ_a,F,P,les robes avec la poubelle qui étaient près de moi hier ne sont pas très pointues <eos>,15,pointues,pointus,13,F,S,pointues,-9.687316,pointus,-12.764482,1
4535,P_NOUN_10_ADJ_a,F,P,les robes avec la poubelle qui étaient près de moi hier ne sont pas très rondes <eos>,15,rondes,ronds,13,F,S,rondes,-9.493037,ronds,-14.672861,1
4536,P_NOUN_10_ADJ_a,F,P,les robes avec la poubelle qui étaient près de moi hier ne sont pas très froides <eos>,15,froides,froids,13,F,S,froides,-4.503599,froids,-9.192421,1
4537,P_NOUN_10_ADJ_a,F,P,les robes avec la poubelle qui étaient près de moi hier ne sont pas très chaudes <eos>,15,chaudes,chauds,13,F,S,chaudes,-6.5799217,chauds,-8.603006,1
4538,P_NOUN_10_ADJ_a,F,P,les robes avec la poubelle qui étaient près de moi hier ne sont pas très importantes <eos>,15,importantes,importants,13,F,S,importantes,-5.5635815,importants,-9.556388,1
4539,P_NOUN_10_ADJ_a,F,P,les robes avec la poubelle qui étaient près de moi hier ne sont pas très courtes <eos>,15,courtes,courts,13,F,S,courtes,-6.7923226,courts,-11.147959,1
4540,P_NOUN_10_ADJ_a,F,P,les robes avec la poubelle qui étaient près de moi hier ne sont pas très dures <eos>,15,dures,durs,13,F,S,dures,-3.964101,durs,-8.574425,1
4541,P_NOUN_10_ADJ_a,F,P,les robes avec la poubelle qui étaient près de moi hier ne sont pas très claires <eos>,15,claires,clairs,13,F,S,claires,-2.5391495,clairs,-5.582958,1
4542,P_NOUN_10_ADJ_a,F,P,les robes avec la poubelle qui étaient près de moi hier ne sont pas très intéressantes <eos>,15,intéressantes,intéressants,13,F,S,intéressantes,-8.104314,intéressants,-10.769678,1
4543,P_NOUN_10_ADJ_a,F,P,les robes avec la poubelle qui étaient près de moi hier ne sont pas très brillantes <eos>,15,brillantes,brillants,13,F,S,brillantes,-5.623992,brillants,-9.614714,1
4544,P_NOUN_10_ADJ_a,F,P,les robes avec la poubelle qui étaient près de moi hier ne sont pas très compliquées <eos>,15,compliquées,compliqués,13,F,S,compliquées,-6.8357487,compliqués,-10.481921,1
4545,P_NOUN_10_ADJ_a,F,P,les robes avec la chemise qui étaient près de moi hier ne sont pas très vertes <eos>,15,vertes,verts,13,F,S,vertes,-8.099377,verts,-9.949902,1
4546,P_NOUN_10_ADJ_a,F,P,les robes avec la chemise qui étaient près de moi hier ne sont pas très bleues <eos>,15,bleues,bleus,13,F,S,bleues,-9.937092,bleus,-11.4467945,1
4547,P_NOUN_10_ADJ_a,F,P,les robes avec la chemise qui étaient près de moi hier ne sont pas très noires <eos>,15,noires,noirs,13,F,S,noires,-8.268314,noirs,-9.936054,1
4548,P_NOUN_10_ADJ_a,F,P,les robes avec la chemise qui étaient près de moi hier ne sont pas très délicates <eos>,15,délicates,délicats,13,F,S,délicates,-6.524127,délicats,-10.38323,1
4549,P_NOUN_10_ADJ_a,F,P,les robes avec la chemise qui étaient près de moi hier ne sont pas très pointues <eos>,15,pointues,pointus,13,F,S,pointues,-9.087305,pointus,-12.4689245,1
4550,P_NOUN_10_ADJ_a,F,P,les robes avec la chemise qui étaient près de moi hier ne sont pas très rondes <eos>,15,rondes,ronds,13,F,S,rondes,-8.554853,ronds,-14.673639,1
4551,P_NOUN_10_ADJ_a,F,P,les robes avec la chemise qui étaient près de moi hier ne sont pas très froides <eos>,15,froides,froids,13,F,S,froides,-5.422076,froids,-9.809618,1
4552,P_NOUN_10_ADJ_a,F,P,les robes avec la chemise qui étaient près de moi hier ne sont pas très chaudes <eos>,15,chaudes,chauds,13,F,S,chaudes,-7.385767,chauds,-9.233348,1
4553,P_NOUN_10_ADJ_a,F,P,les robes avec la chemise qui étaient près de moi hier ne sont pas très importantes <eos>,15,importantes,importants,13,F,S,importantes,-6.0716047,importants,-9.785637,1
4554,P_NOUN_10_ADJ_a,F,P,les robes avec la chemise qui étaient près de moi hier ne sont pas très courtes <eos>,15,courtes,courts,13,F,S,courtes,-6.3089395,courts,-10.388136,1
4555,P_NOUN_10_ADJ_a,F,P,les robes avec la chemise qui étaient près de moi hier ne sont pas très dures <eos>,15,dures,durs,13,F,S,dures,-3.624161,durs,-8.357736,1
4556,P_NOUN_10_ADJ_a,F,P,les robes avec la chemise qui étaient près de moi hier ne sont pas très claires <eos>,15,claires,clairs,13,F,S,claires,-3.1705835,clairs,-5.17912,1
4557,P_NOUN_10_ADJ_a,F,P,les robes avec la chemise qui étaient près de moi hier ne sont pas très intéressantes <eos>,15,intéressantes,intéressants,13,F,S,intéressantes,-8.182583,intéressants,-10.763998,1
4558,P_NOUN_10_ADJ_a,F,P,les robes avec la chemise qui étaient près de moi hier ne sont pas très brillantes <eos>,15,brillantes,brillants,13,F,S,brillantes,-4.9155927,brillants,-8.372236,1
4559,P_NOUN_10_ADJ_a,F,P,les robes avec la chemise qui étaient près de moi hier ne sont pas très compliquées <eos>,15,compliquées,compliqués,13,F,S,compliquées,-7.213011,compliqués,-11.15121,1
4560,P_NOUN_10_ADJ_a,F,P,les robes avec la recette qui étaient près de moi hier ne sont pas très vertes <eos>,15,vertes,verts,13,F,S,vertes,-9.097361,verts,-10.810895,1
4561,P_NOUN_10_ADJ_a,F,P,les robes avec la recette qui étaient près de moi hier ne sont pas très bleues <eos>,15,bleues,bleus,13,F,S,bleues,-11.169756,bleus,-12.774971,1
4562,P_NOUN_10_ADJ_a,F,P,les robes avec la recette qui étaient près de moi hier ne sont pas très noires <eos>,15,noires,noirs,13,F,S,noires,-9.506417,noirs,-11.181222,1
4563,P_NOUN_10_ADJ_a,F,P,les robes avec la recette qui étaient près de moi hier ne sont pas très délicates <eos>,15,délicates,délicats,13,F,S,délicates,-6.816435,délicats,-10.138156,1
4564,P_NOUN_10_ADJ_a,F,P,les robes avec la recette qui étaient près de moi hier ne sont pas très pointues <eos>,15,pointues,pointus,13,F,S,pointues,-9.941069,pointus,-13.0082,1
4565,P_NOUN_10_ADJ_a,F,P,les robes avec la recette qui étaient près de moi hier ne sont pas très rondes <eos>,15,rondes,ronds,13,F,S,rondes,-9.693493,ronds,-15.092583,1
4566,P_NOUN_10_ADJ_a,F,P,les robes avec la recette qui étaient près de moi hier ne sont pas très froides <eos>,15,froides,froids,13,F,S,froides,-5.3805075,froids,-9.677122,1
4567,P_NOUN_10_ADJ_a,F,P,les robes avec la recette qui étaient près de moi hier ne sont pas très chaudes <eos>,15,chaudes,chauds,13,F,S,chaudes,-7.2544804,chauds,-8.952605,1
4568,P_NOUN_10_ADJ_a,F,P,les robes avec la recette qui étaient près de moi hier ne sont pas très importantes <eos>,15,importantes,importants,13,F,S,importantes,-5.694193,importants,-9.594473,1
4569,P_NOUN_10_ADJ_a,F,P,les robes avec la recette qui étaient près de moi hier ne sont pas très courtes <eos>,15,courtes,courts,13,F,S,courtes,-6.9389715,courts,-10.872248,1
