,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
5795,P_NOUN_10_ADJ_a,F,P,les cerises avec la colle qui étaient près de moi hier ne sont pas très rondes <eos>,15,rondes,ronds,13,F,S,rondes,-11.207317,ronds,-10.890148,0
5796,P_NOUN_10_ADJ_a,F,P,les cerises avec la colle qui étaient près de moi hier ne sont pas très froides <eos>,15,froides,froids,13,F,S,froides,-5.017667,froids,-8.601124,1
5797,P_NOUN_10_ADJ_a,F,P,les cerises avec la colle qui étaient près de moi hier ne sont pas très chaudes <eos>,15,chaudes,chauds,13,F,S,chaudes,-6.7759423,chauds,-7.9996543,1
5798,P_NOUN_10_ADJ_a,F,P,les cerises avec la colle qui étaient près de moi hier ne sont pas très importantes <eos>,15,importantes,importants,13,F,S,importantes,-4.775649,importants,-8.00776,1
5799,P_NOUN_10_ADJ_a,F,P,les cerises avec la colle qui étaient près de moi hier ne sont pas très courtes <eos>,15,courtes,courts,13,F,S,courtes,-7.098046,courts,-9.503138,1
5800,P_NOUN_10_ADJ_a,F,P,les cerises avec la colle qui étaient près de moi hier ne sont pas très dures <eos>,15,dures,durs,13,F,S,dures,-4.8269587,durs,-6.6202602,1
5801,P_NOUN_10_ADJ_a,F,P,les cerises avec la colle qui étaient près de moi hier ne sont pas très claires <eos>,15,claires,clairs,13,F,S,claires,-5.1660914,clairs,-7.137613,1
5802,P_NOUN_10_ADJ_a,F,P,les cerises avec la colle qui étaient près de moi hier ne sont pas très intéressantes <eos>,15,intéressantes,intéressants,13,F,S,intéressantes,-6.1696234,intéressants,-9.473747,1
5803,P_NOUN_10_ADJ_a,F,P,les cerises avec la colle qui étaient près de moi hier ne sont pas très brillantes <eos>,15,brillantes,brillants,13,F,S,brillantes,-6.4593954,brillants,-7.6240816,1
5804,P_NOUN_10_ADJ_a,F,P,les cerises avec la colle qui étaient près de moi hier ne sont pas très compliquées <eos>,15,compliquées,compliqués,13,F,S,compliquées,-7.6818614,compliqués,-10.575542,1
5805,P_NOUN_10_ADJ_a,F,P,les cerises avec la lampe qui étaient près de moi hier ne sont pas très vertes <eos>,15,vertes,verts,13,F,S,vertes,-9.2404585,verts,-11.096471,1
5806,P_NOUN_10_ADJ_a,F,P,les cerises avec la lampe qui étaient près de moi hier ne sont pas très bleues <eos>,15,bleues,bleus,13,F,S,bleues,-10.450236,bleus,-12.123897,1
5807,P_NOUN_10_ADJ_a,F,P,les cerises avec la lampe qui étaient près de moi hier ne sont pas très noires <eos>,15,noires,noirs,13,F,S,noires,-7.759996,noirs,-10.144941,1
5808,P_NOUN_10_ADJ_a,F,P,les cerises avec la lampe qui étaient près de moi hier ne sont pas très délicates <eos>,15,délicates,délicats,13,F,S,délicates,-8.611713,délicats,-9.702059,1
5809,P_NOUN_10_ADJ_a,F,P,les cerises avec la lampe qui étaient près de moi hier ne sont pas très pointues <eos>,15,pointues,pointus,13,F,S,pointues,-9.533588,pointus,-11.477516,1
5810,P_NOUN_10_ADJ_a,F,P,les cerises avec la lampe qui étaient près de moi hier ne sont pas très rondes <eos>,15,rondes,ronds,13,F,S,rondes,-10.86538,ronds,-10.817909,0
5811,P_NOUN_10_ADJ_a,F,P,les cerises avec la lampe qui étaient près de moi hier ne sont pas très froides <eos>,15,froides,froids,13,F,S,froides,-4.3123164,froids,-8.386229,1
5812,P_NOUN_10_ADJ_a,F,P,les cerises avec la lampe qui étaient près de moi hier ne sont pas très chaudes <eos>,15,chaudes,chauds,13,F,S,chaudes,-6.2772,chauds,-7.7629437,1
5813,P_NOUN_10_ADJ_a,F,P,les cerises avec la lampe qui étaient près de moi hier ne sont pas très importantes <eos>,15,importantes,importants,13,F,S,importantes,-4.8788915,importants,-7.923898,1
5814,P_NOUN_10_ADJ_a,F,P,les cerises avec la lampe qui étaient près de moi hier ne sont pas très courtes <eos>,15,courtes,courts,13,F,S,courtes,-6.7255487,courts,-9.305949,1
5815,P_NOUN_10_ADJ_a,F,P,les cerises avec la lampe qui étaient près de moi hier ne sont pas très dures <eos>,15,dures,durs,13,F,S,dures,-5.897745,durs,-7.659276,1
5816,P_NOUN_10_ADJ_a,F,P,les cerises avec la lampe qui étaient près de moi hier ne sont pas très claires <eos>,15,claires,clairs,13,F,S,claires,-4.783494,clairs,-7.298238,1
5817,P_NOUN_10_ADJ_a,F,P,les cerises avec la lampe qui étaient près de moi hier ne sont pas très intéressantes <eos>,15,intéressantes,intéressants,13,F,S,intéressantes,-6.6869473,intéressants,-9.464435,1
5818,P_NOUN_10_ADJ_a,F,P,les cerises avec la lampe qui étaient près de moi hier ne sont pas très brillantes <eos>,15,brillantes,brillants,13,F,S,brillantes,-6.333515,brillants,-7.5645027,1
5819,P_NOUN_10_ADJ_a,F,P,les cerises avec la lampe qui étaient près de moi hier ne sont pas très compliquées <eos>,15,compliquées,compliqués,13,F,S,compliquées,-7.937772,compliqués,-10.400814,1
5820,P_NOUN_10_ADJ_a,F,P,les cerises avec la bouteille qui étaient près de moi hier ne sont pas très vertes <eos>,15,vertes,verts,13,F,S,vertes,-8.581331,verts,-10.313272,1
5821,P_NOUN_10_ADJ_a,F,P,les cerises avec la bouteille qui étaient près de moi hier ne sont pas très bleues <eos>,15,bleues,bleus,13,F,S,bleues,-10.160344,bleus,-11.98136,1
5822,P_NOUN_10_ADJ_a,F,P,les cerises avec la bouteille qui étaient près de moi hier ne sont pas très noires <eos>,15,noires,noirs,13,F,S,noires,-7.917669,noirs,-10.32283,1
5823,P_NOUN_10_ADJ_a,F,P,les cerises avec la bouteille qui étaient près de moi hier ne sont pas très délicates <eos>,15,délicates,délicats,13,F,S,délicates,-8.464652,délicats,-9.204511,1
5824,P_NOUN_10_ADJ_a,F,P,les cerises avec la bouteille qui étaient près de moi hier ne sont pas très pointues <eos>,15,pointues,pointus,13,F,S,pointues,-9.792458,pointus,-11.177643,1
5825,P_NOUN_10_ADJ_a,F,P,les cerises avec la bouteille qui étaient près de moi hier ne sont pas très rondes <eos>,15,rondes,ronds,13,F,S,rondes,-10.714456,ronds,-10.451559,0
5826,P_NOUN_10_ADJ_a,F,P,les cerises avec la bouteille qui étaient près de moi hier ne sont pas très froides <eos>,15,froides,froids,13,F,S,froides,-4.251172,froids,-8.268125,1
5827,P_NOUN_10_ADJ_a,F,P,les cerises avec la bouteille qui étaient près de moi hier ne sont pas très chaudes <eos>,15,chaudes,chauds,13,F,S,chaudes,-6.4584093,chauds,-7.4696913,1
5828,P_NOUN_10_ADJ_a,F,P,les cerises avec la bouteille qui étaient près de moi hier ne sont pas très importantes <eos>,15,importantes,importants,13,F,S,importantes,-5.1002197,importants,-8.118867,1
5829,P_NOUN_10_ADJ_a,F,P,les cerises avec la bouteille qui étaient près de moi hier ne sont pas très courtes <eos>,15,courtes,courts,13,F,S,courtes,-7.046744,courts,-9.299934,1
5830,P_NOUN_10_ADJ_a,F,P,les cerises avec la bouteille qui étaient près de moi hier ne sont pas très dures <eos>,15,dures,durs,13,F,S,dures,-5.022316,durs,-6.8800383,1
5831,P_NOUN_10_ADJ_a,F,P,les cerises avec la bouteille qui étaient près de moi hier ne sont pas très claires <eos>,15,claires,clairs,13,F,S,claires,-5.0407186,clairs,-7.5488143,1
5832,P_NOUN_10_ADJ_a,F,P,les cerises avec la bouteille qui étaient près de moi hier ne sont pas très intéressantes <eos>,15,intéressantes,intéressants,13,F,S,intéressantes,-6.297785,intéressants,-9.619735,1
5833,P_NOUN_10_ADJ_a,F,P,les cerises avec la bouteille qui étaient près de moi hier ne sont pas très brillantes <eos>,15,brillantes,brillants,13,F,S,brillantes,-6.6781187,brillants,-7.803857,1
5834,P_NOUN_10_ADJ_a,F,P,les cerises avec la bouteille qui étaient près de moi hier ne sont pas très compliquées <eos>,15,compliquées,compliqués,13,F,S,compliquées,-7.851677,compliqués,-10.723034,1
5835,P_NOUN_10_ADJ_a,F,P,les cerises avec la boisson qui étaient près de moi hier ne sont pas très vertes <eos>,15,vertes,verts,13,F,S,vertes,-8.978199,verts,-10.637974,1
5836,P_NOUN_10_ADJ_a,F,P,les cerises avec la boisson qui étaient près de moi hier ne sont pas très bleues <eos>,15,bleues,bleus,13,F,S,bleues,-10.716924,bleus,-12.445817,1
5837,P_NOUN_10_ADJ_a,F,P,les cerises avec la boisson qui étaient près de moi hier ne sont pas très noires <eos>,15,noires,noirs,13,F,S,noires,-8.3930645,noirs,-10.2830105,1
5838,P_NOUN_10_ADJ_a,F,P,les cerises avec la boisson qui étaient près de moi hier ne sont pas très délicates <eos>,15,délicates,délicats,13,F,S,délicates,-9.014506,délicats,-9.52468,1
5839,P_NOUN_10_ADJ_a,F,P,les cerises avec la boisson qui étaient près de moi hier ne sont pas très pointues <eos>,15,pointues,pointus,13,F,S,pointues,-9.957994,pointus,-11.448118,1
5840,P_NOUN_10_ADJ_a,F,P,les cerises avec la boisson qui étaient près de moi hier ne sont pas très rondes <eos>,15,rondes,ronds,13,F,S,rondes,-11.484008,ronds,-11.200377,0
5841,P_NOUN_10_ADJ_a,F,P,les cerises avec la boisson qui étaient près de moi hier ne sont pas très froides <eos>,15,froides,froids,13,F,S,froides,-4.5205336,froids,-8.2172,1
5842,P_NOUN_10_ADJ_a,F,P,les cerises avec la boisson qui étaient près de moi hier ne sont pas très chaudes <eos>,15,chaudes,chauds,13,F,S,chaudes,-6.7810593,chauds,-7.6843357,1
5843,P_NOUN_10_ADJ_a,F,P,les cerises avec la boisson qui étaient près de moi hier ne sont pas très importantes <eos>,15,importantes,importants,13,F,S,importantes,-4.960142,importants,-7.9815626,1
5844,P_NOUN_10_ADJ_a,F,P,les cerises avec la boisson qui étaient près de moi hier ne sont pas très courtes <eos>,15,courtes,courts,13,F,S,courtes,-7.4553843,courts,-9.736393,1
5845,P_NOUN_10_ADJ_a,F,P,les cerises avec la boisson qui étaient près de moi hier ne sont pas très dures <eos>,15,dures,durs,13,F,S,dures,-5.5077863,durs,-7.1840396,1
5846,P_NOUN_10_ADJ_a,F,P,les cerises avec la boisson qui étaient près de moi hier ne sont pas très claires <eos>,15,claires,clairs,13,F,S,claires,-5.3935905,clairs,-7.7845416,1
5847,P_NOUN_10_ADJ_a,F,P,les cerises avec la boisson qui étaient près de moi hier ne sont pas très intéressantes <eos>,15,intéressantes,intéressants,13,F,S,intéressantes,-6.290135,intéressants,-9.794703,1
5848,P_NOUN_10_ADJ_a,F,P,les cerises avec la boisson qui étaient près de moi hier ne sont pas très brillantes <eos>,15,brillantes,brillants,13,F,S,brillantes,-6.804404,brillants,-7.9170747,1
5849,P_NOUN_10_ADJ_a,F,P,les cerises avec la boisson qui étaient près de moi hier ne sont pas très compliquées <eos>,15,compliquées,compliqués,13,F,S,compliquées,-8.311301,compliqués,-11.172924,1
5850,P_NOUN_10_ADJ_a,F,P,les cerises avec la pomme qui étaient près de moi hier ne sont pas très vertes <eos>,15,vertes,verts,13,F,S,vertes,-8.150167,verts,-10.858662,1
5851,P_NOUN_10_ADJ_a,F,P,les cerises avec la pomme qui étaient près de moi hier ne sont pas très bleues <eos>,15,bleues,bleus,13,F,S,bleues,-10.271702,bleus,-12.164751,1
5852,P_NOUN_10_ADJ_a,F,P,les cerises avec la pomme qui étaient près de moi hier ne sont pas très noires <eos>,15,noires,noirs,13,F,S,noires,-8.003622,noirs,-10.221797,1
5853,P_NOUN_10_ADJ_a,F,P,les cerises avec la pomme qui étaient près de moi hier ne sont pas très délicates <eos>,15,délicates,délicats,13,F,S,délicates,-8.435147,délicats,-9.28104,1
5854,P_NOUN_10_ADJ_a,F,P,les cerises avec la pomme qui étaient près de moi hier ne sont pas très pointues <eos>,15,pointues,pointus,13,F,S,pointues,-9.487376,pointus,-11.285368,1
5855,P_NOUN_10_ADJ_a,F,P,les cerises avec la pomme qui étaient près de moi hier ne sont pas très rondes <eos>,15,rondes,ronds,13,F,S,rondes,-11.075804,ronds,-10.801721,0
5856,P_NOUN_10_ADJ_a,F,P,les cerises avec la pomme qui étaient près de moi hier ne sont pas très froides <eos>,15,froides,froids,13,F,S,froides,-4.4982157,froids,-8.394517,1
5857,P_NOUN_10_ADJ_a,F,P,les cerises avec la pomme qui étaient près de moi hier ne sont pas très chaudes <eos>,15,chaudes,chauds,13,F,S,chaudes,-6.530881,chauds,-7.8253145,1
5858,P_NOUN_10_ADJ_a,F,P,les cerises avec la pomme qui étaient près de moi hier ne sont pas très importantes <eos>,15,importantes,importants,13,F,S,importantes,-4.8696537,importants,-8.205946,1
5859,P_NOUN_10_ADJ_a,F,P,les cerises avec la pomme qui étaient près de moi hier ne sont pas très courtes <eos>,15,courtes,courts,13,F,S,courtes,-7.290475,courts,-9.940428,1
5860,P_NOUN_10_ADJ_a,F,P,les cerises avec la pomme qui étaient près de moi hier ne sont pas très dures <eos>,15,dures,durs,13,F,S,dures,-5.3199873,durs,-7.7043076,1
5861,P_NOUN_10_ADJ_a,F,P,les cerises avec la pomme qui étaient près de moi hier ne sont pas très claires <eos>,15,claires,clairs,13,F,S,claires,-5.1220875,clairs,-7.5326557,1
5862,P_NOUN_10_ADJ_a,F,P,les cerises avec la pomme qui étaient près de moi hier ne sont pas très intéressantes <eos>,15,intéressantes,intéressants,13,F,S,intéressantes,-6.36667,intéressants,-10.3083725,1
5863,P_NOUN_10_ADJ_a,F,P,les cerises avec la pomme qui étaient près de moi hier ne sont pas très brillantes <eos>,15,brillantes,brillants,13,F,S,brillantes,-6.3251324,brillants,-7.940629,1
5864,P_NOUN_10_ADJ_a,F,P,les cerises avec la pomme qui étaient près de moi hier ne sont pas très compliquées <eos>,15,compliquées,compliqués,13,F,S,compliquées,-8.252289,compliqués,-11.456703,1
5865,P_NOUN_10_ADJ_a,F,P,les cerises avec la tasse qui étaient près de moi hier ne sont pas très vertes <eos>,15,vertes,verts,13,F,S,vertes,-8.334347,verts,-9.989772,1
5866,P_NOUN_10_ADJ_a,F,P,les cerises avec la tasse qui étaient près de moi hier ne sont pas très bleues <eos>,15,bleues,bleus,13,F,S,bleues,-10.15937,bleus,-11.8459,1
5867,P_NOUN_10_ADJ_a,F,P,les cerises avec la tasse qui étaient près de moi hier ne sont pas très noires <eos>,15,noires,noirs,13,F,S,noires,-7.5704412,noirs,-10.287829,1
5868,P_NOUN_10_ADJ_a,F,P,les cerises avec la tasse qui étaient près de moi hier ne sont pas très délicates <eos>,15,délicates,délicats,13,F,S,délicates,-7.829704,délicats,-8.949504,1
5869,P_NOUN_10_ADJ_a,F,P,les cerises avec la tasse qui étaient près de moi hier ne sont pas très pointues <eos>,15,pointues,pointus,13,F,S,pointues,-9.938481,pointus,-11.127195,1
5870,P_NOUN_10_ADJ_a,F,P,les cerises avec la tasse qui étaient près de moi hier ne sont pas très rondes <eos>,15,rondes,ronds,13,F,S,rondes,-10.359439,ronds,-10.233083,0
5871,P_NOUN_10_ADJ_a,F,P,les cerises avec la tasse qui étaient près de moi hier ne sont pas très froides <eos>,15,froides,froids,13,F,S,froides,-3.8385992,froids,-7.9676895,1
5872,P_NOUN_10_ADJ_a,F,P,les cerises avec la tasse qui étaient près de moi hier ne sont pas très chaudes <eos>,15,chaudes,chauds,13,F,S,chaudes,-5.758963,chauds,-7.204698,1
5873,P_NOUN_10_ADJ_a,F,P,les cerises avec la tasse qui étaient près de moi hier ne sont pas très importantes <eos>,15,importantes,importants,13,F,S,importantes,-5.1153064,importants,-8.367679,1
5874,P_NOUN_10_ADJ_a,F,P,les cerises avec la tasse qui étaient près de moi hier ne sont pas très courtes <eos>,15,courtes,courts,13,F,S,courtes,-7.035415,courts,-9.444432,1
5875,P_NOUN_10_ADJ_a,F,P,les cerises avec la tasse qui étaient près de moi hier ne sont pas très dures <eos>,15,dures,durs,13,F,S,dures,-5.541008,durs,-7.215843,1
5876,P_NOUN_10_ADJ_a,F,P,les cerises avec la tasse qui étaient près de moi hier ne sont pas très claires <eos>,15,claires,clairs,13,F,S,claires,-5.2649407,clairs,-7.623054,1
5877,P_NOUN_10_ADJ_a,F,P,les cerises avec la tasse qui étaient près de moi hier ne sont pas très intéressantes <eos>,15,intéressantes,intéressants,13,F,S,intéressantes,-6.754403,intéressants,-10.076161,1
5878,P_NOUN_10_ADJ_a,F,P,les cerises avec la tasse qui étaient près de moi hier ne sont pas très brillantes <eos>,15,brillantes,brillants,13,F,S,brillantes,-6.5005817,brillants,-7.7606735,1
5879,P_NOUN_10_ADJ_a,F,P,les cerises avec la tasse qui étaient près de moi hier ne sont pas très compliquées <eos>,15,compliquées,compliqués,13,F,S,compliquées,-7.684078,compliqués,-10.703578,1
5880,P_NOUN_10_ADJ_a,F,P,les cerises avec la bougie qui étaient près de moi hier ne sont pas très vertes <eos>,15,vertes,verts,13,F,S,vertes,-8.186966,verts,-10.380169,1
5881,P_NOUN_10_ADJ_a,F,P,les cerises avec la bougie qui étaient près de moi hier ne sont pas très bleues <eos>,15,bleues,bleus,13,F,S,bleues,-9.940967,bleus,-11.488468,1
5882,P_NOUN_10_ADJ_a,F,P,les cerises avec la bougie qui étaient près de moi hier ne sont pas très noires <eos>,15,noires,noirs,13,F,S,noires,-7.4544764,noirs,-9.830907,1
5883,P_NOUN_10_ADJ_a,F,P,les cerises avec la bougie qui étaient près de moi hier ne sont pas très délicates <eos>,15,délicates,délicats,13,F,S,délicates,-8.230393,délicats,-9.244036,1
5884,P_NOUN_10_ADJ_a,F,P,les cerises avec la bougie qui étaient près de moi hier ne sont pas très pointues <eos>,15,pointues,pointus,13,F,S,pointues,-9.400881,pointus,-10.943991,1
5885,P_NOUN_10_ADJ_a,F,P,les cerises avec la bougie qui étaient près de moi hier ne sont pas très rondes <eos>,15,rondes,ronds,13,F,S,rondes,-10.314357,ronds,-10.453433,1
5886,P_NOUN_10_ADJ_a,F,P,les cerises avec la bougie qui étaient près de moi hier ne sont pas très froides <eos>,15,froides,froids,13,F,S,froides,-4.1603413,froids,-7.9750195,1
5887,P_NOUN_10_ADJ_a,F,P,les cerises avec la bougie qui étaient près de moi hier ne sont pas très chaudes <eos>,15,chaudes,chauds,13,F,S,chaudes,-6.111518,chauds,-7.3153887,1
5888,P_NOUN_10_ADJ_a,F,P,les cerises avec la bougie qui étaient près de moi hier ne sont pas très importantes <eos>,15,importantes,importants,13,F,S,importantes,-5.027356,importants,-8.332789,1
5889,P_NOUN_10_ADJ_a,F,P,les cerises avec la bougie qui étaient près de moi hier ne sont pas très courtes <eos>,15,courtes,courts,13,F,S,courtes,-6.5090756,courts,-9.290444,1
5890,P_NOUN_10_ADJ_a,F,P,les cerises avec la bougie qui étaient près de moi hier ne sont pas très dures <eos>,15,dures,durs,13,F,S,dures,-5.076133,durs,-7.09237,1
5891,P_NOUN_10_ADJ_a,F,P,les cerises avec la bougie qui étaient près de moi hier ne sont pas très claires <eos>,15,claires,clairs,13,F,S,claires,-4.9942923,clairs,-7.3385534,1
5892,P_NOUN_10_ADJ_a,F,P,les cerises avec la bougie qui étaient près de moi hier ne sont pas très intéressantes <eos>,15,intéressantes,intéressants,13,F,S,intéressantes,-6.8246107,intéressants,-10.055918,1
5893,P_NOUN_10_ADJ_a,F,P,les cerises avec la bougie qui étaient près de moi hier ne sont pas très brillantes <eos>,15,brillantes,brillants,13,F,S,brillantes,-6.2066936,brillants,-7.677785,1
5894,P_NOUN_10_ADJ_a,F,P,les cerises avec la bougie qui étaient près de moi hier ne sont pas très compliquées <eos>,15,compliquées,compliqués,13,F,S,compliquées,-7.841086,compliqués,-10.828039,1
5895,P_NOUN_10_ADJ_a,F,P,les cerises avec la pochette qui étaient près de moi hier ne sont pas très vertes <eos>,15,vertes,verts,13,F,S,vertes,-8.053232,verts,-10.143356,1
5896,P_NOUN_10_ADJ_a,F,P,les cerises avec la pochette qui étaient près de moi hier ne sont pas très bleues <eos>,15,bleues,bleus,13,F,S,bleues,-9.033546,bleus,-11.248094,1
5897,P_NOUN_10_ADJ_a,F,P,les cerises avec la pochette qui étaient près de moi hier ne sont pas très noires <eos>,15,noires,noirs,13,F,S,noires,-6.8405046,noirs,-9.1647005,1
5898,P_NOUN_10_ADJ_a,F,P,les cerises avec la pochette qui étaient près de moi hier ne sont pas très délicates <eos>,15,délicates,délicats,13,F,S,délicates,-8.354665,délicats,-9.985765,1
5899,P_NOUN_10_ADJ_a,F,P,les cerises avec la pochette qui étaient près de moi hier ne sont pas très pointues <eos>,15,pointues,pointus,13,F,S,pointues,-8.317702,pointus,-10.865359,1
5900,P_NOUN_10_ADJ_a,F,P,les cerises avec la pochette qui étaient près de moi hier ne sont pas très rondes <eos>,15,rondes,ronds,13,F,S,rondes,-10.346888,ronds,-10.83661,1
5901,P_NOUN_10_ADJ_a,F,P,les cerises avec la pochette qui étaient près de moi hier ne sont pas très froides <eos>,15,froides,froids,13,F,S,froides,-5.5816994,froids,-9.413699,1
5902,P_NOUN_10_ADJ_a,F,P,les cerises avec la pochette qui étaient près de moi hier ne sont pas très chaudes <eos>,15,chaudes,chauds,13,F,S,chaudes,-7.873349,chauds,-9.197816,1
5903,P_NOUN_10_ADJ_a,F,P,les cerises avec la pochette qui étaient près de moi hier ne sont pas très importantes <eos>,15,importantes,importants,13,F,S,importantes,-5.307555,importants,-8.2682,1
5904,P_NOUN_10_ADJ_a,F,P,les cerises avec la pochette qui étaient près de moi hier ne sont pas très courtes <eos>,15,courtes,courts,13,F,S,courtes,-5.487276,courts,-7.935672,1
5905,P_NOUN_10_ADJ_a,F,P,les cerises avec la pochette qui étaient près de moi hier ne sont pas très dures <eos>,15,dures,durs,13,F,S,dures,-5.178962,durs,-6.3518023,1
5906,P_NOUN_10_ADJ_a,F,P,les cerises avec la pochette qui étaient près de moi hier ne sont pas très claires <eos>,15,claires,clairs,13,F,S,claires,-3.791741,clairs,-5.3411975,1
5907,P_NOUN_10_ADJ_a,F,P,les cerises avec la pochette qui étaient près de moi hier ne sont pas très intéressantes <eos>,15,intéressantes,intéressants,13,F,S,intéressantes,-6.654299,intéressants,-8.817639,1
5908,P_NOUN_10_ADJ_a,F,P,les cerises avec la pochette qui étaient près de moi hier ne sont pas très brillantes <eos>,15,brillantes,brillants,13,F,S,brillantes,-6.095201,brillants,-8.009413,1
5909,P_NOUN_10_ADJ_a,F,P,les cerises avec la pochette qui étaient près de moi hier ne sont pas très compliquées <eos>,15,compliquées,compliqués,13,F,S,compliquées,-8.1725235,compliqués,-10.917223,1
5910,P_NOUN_10_ADJ_a,F,P,les cerises avec la banane qui étaient près de moi hier ne sont pas très vertes <eos>,15,vertes,verts,13,F,S,vertes,-7.8098345,verts,-10.910355,1
5911,P_NOUN_10_ADJ_a,F,P,les cerises avec la banane qui étaient près de moi hier ne sont pas très bleues <eos>,15,bleues,bleus,13,F,S,bleues,-10.047213,bleus,-12.181518,1
5912,P_NOUN_10_ADJ_a,F,P,les cerises avec la banane qui étaient près de moi hier ne sont pas très noires <eos>,15,noires,noirs,13,F,S,noires,-7.7101336,noirs,-9.809078,1
5913,P_NOUN_10_ADJ_a,F,P,les cerises avec la banane qui étaient près de moi hier ne sont pas très délicates <eos>,15,délicates,délicats,13,F,S,délicates,-8.961196,délicats,-9.511639,1
5914,P_NOUN_10_ADJ_a,F,P,les cerises avec la banane qui étaient près de moi hier ne sont pas très pointues <eos>,15,pointues,pointus,13,F,S,pointues,-9.1462555,pointus,-11.099458,1
5915,P_NOUN_10_ADJ_a,F,P,les cerises avec la banane qui étaient près de moi hier ne sont pas très rondes <eos>,15,rondes,ronds,13,F,S,rondes,-11.142011,ronds,-11.096229,0
5916,P_NOUN_10_ADJ_a,F,P,les cerises avec la banane qui étaient près de moi hier ne sont pas très froides <eos>,15,froides,froids,13,F,S,froides,-4.752466,froids,-8.324504,1
5917,P_NOUN_10_ADJ_a,F,P,les cerises avec la banane qui étaient près de moi hier ne sont pas très chaudes <eos>,15,chaudes,chauds,13,F,S,chaudes,-6.740466,chauds,-7.700165,1
5918,P_NOUN_10_ADJ_a,F,P,les cerises avec la banane qui étaient près de moi hier ne sont pas très importantes <eos>,15,importantes,importants,13,F,S,importantes,-4.790522,importants,-8.039061,1
5919,P_NOUN_10_ADJ_a,F,P,les cerises avec la banane qui étaient près de moi hier ne sont pas très courtes <eos>,15,courtes,courts,13,F,S,courtes,-6.9360332,courts,-9.65247,1
5920,P_NOUN_10_ADJ_a,F,P,les cerises avec la banane qui étaient près de moi hier ne sont pas très dures <eos>,15,dures,durs,13,F,S,dures,-4.9455123,durs,-7.281055,1
5921,P_NOUN_10_ADJ_a,F,P,les cerises avec la banane qui étaient près de moi hier ne sont pas très claires <eos>,15,claires,clairs,13,F,S,claires,-5.3459654,clairs,-7.6138906,1
5922,P_NOUN_10_ADJ_a,F,P,les cerises avec la banane qui étaient près de moi hier ne sont pas très intéressantes <eos>,15,intéressantes,intéressants,13,F,S,intéressantes,-6.3221335,intéressants,-10.017429,1
5923,P_NOUN_10_ADJ_a,F,P,les cerises avec la banane qui étaient près de moi hier ne sont pas très brillantes <eos>,15,brillantes,brillants,13,F,S,brillantes,-6.5692854,brillants,-8.056739,1
5924,P_NOUN_10_ADJ_a,F,P,les cerises avec la banane qui étaient près de moi hier ne sont pas très compliquées <eos>,15,compliquées,compliqués,13,F,S,compliquées,-8.077128,compliqués,-11.561413,1
5925,P_NOUN_10_ADJ_a,F,P,les cerises avec la robe qui étaient près de moi hier ne sont pas très vertes <eos>,15,vertes,verts,13,F,S,vertes,-8.396861,verts,-10.162431,1
5926,P_NOUN_10_ADJ_a,F,P,les cerises avec la robe qui étaient près de moi hier ne sont pas très bleues <eos>,15,bleues,bleus,13,F,S,bleues,-9.59353,bleus,-11.017731,1
5927,P_NOUN_10_ADJ_a,F,P,les cerises avec la robe qui étaient près de moi hier ne sont pas très noires <eos>,15,noires,noirs,13,F,S,noires,-7.4559903,noirs,-9.322033,1
5928,P_NOUN_10_ADJ_a,F,P,les cerises avec la robe qui étaient près de moi hier ne sont pas très délicates <eos>,15,délicates,délicats,13,F,S,délicates,-8.073086,délicats,-9.605461,1
5929,P_NOUN_10_ADJ_a,F,P,les cerises avec la robe qui étaient près de moi hier ne sont pas très pointues <eos>,15,pointues,pointus,13,F,S,pointues,-9.206443,pointus,-10.882258,1
5930,P_NOUN_10_ADJ_a,F,P,les cerises avec la robe qui étaient près de moi hier ne sont pas très rondes <eos>,15,rondes,ronds,13,F,S,rondes,-10.91972,ronds,-10.869349,0
5931,P_NOUN_10_ADJ_a,F,P,les cerises avec la robe qui étaient près de moi hier ne sont pas très froides <eos>,15,froides,froids,13,F,S,froides,-4.7840977,froids,-8.563573,1
5932,P_NOUN_10_ADJ_a,F,P,les cerises avec la robe qui étaient près de moi hier ne sont pas très chaudes <eos>,15,chaudes,chauds,13,F,S,chaudes,-7.221811,chauds,-7.5374017,1
5933,P_NOUN_10_ADJ_a,F,P,les cerises avec la robe qui étaient près de moi hier ne sont pas très importantes <eos>,15,importantes,importants,13,F,S,importantes,-4.8947067,importants,-7.9157724,1
5934,P_NOUN_10_ADJ_a,F,P,les cerises avec la robe qui étaient près de moi hier ne sont pas très courtes <eos>,15,courtes,courts,13,F,S,courtes,-6.494171,courts,-8.941706,1
5935,P_NOUN_10_ADJ_a,F,P,les cerises avec la robe qui étaient près de moi hier ne sont pas très dures <eos>,15,dures,durs,13,F,S,dures,-5.3591557,durs,-7.2190866,1
5936,P_NOUN_10_ADJ_a,F,P,les cerises avec la robe qui étaient près de moi hier ne sont pas très claires <eos>,15,claires,clairs,13,F,S,claires,-4.370907,clairs,-6.1425686,1
5937,P_NOUN_10_ADJ_a,F,P,les cerises avec la robe qui étaient près de moi hier ne sont pas très intéressantes <eos>,15,intéressantes,intéressants,13,F,S,intéressantes,-6.9891806,intéressants,-9.736039,1
