,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
7004,P_NOUN_10_ADJ_a,M,P,les rideaux avec le sac qui étaient près de moi hier ne sont pas très compliqués <eos>,15,compliqués,compliquées,13,M,S,compliqués,-6.905843,compliquées,-9.485441,1
7005,P_NOUN_10_ADJ_a,M,P,les rideaux avec le clavier qui étaient près de moi hier ne sont pas très verts <eos>,15,verts,vertes,13,M,S,verts,-10.531871,vertes,-12.71504,1
7006,P_NOUN_10_ADJ_a,M,P,les rideaux avec le clavier qui étaient près de moi hier ne sont pas très bleus <eos>,15,bleus,bleues,13,M,S,bleus,-8.673423,bleues,-13.8452835,1
7007,P_NOUN_10_ADJ_a,M,P,les rideaux avec le clavier qui étaient près de moi hier ne sont pas très noirs <eos>,15,noirs,noires,13,M,S,noirs,-9.62061,noires,-11.507064,1
7008,P_NOUN_10_ADJ_a,M,P,les rideaux avec le clavier qui étaient près de moi hier ne sont pas très délicats <eos>,15,délicats,délicates,13,M,S,délicats,-6.49179,délicates,-10.28532,1
7009,P_NOUN_10_ADJ_a,M,P,les rideaux avec le clavier qui étaient près de moi hier ne sont pas très pointus <eos>,15,pointus,pointues,13,M,S,pointus,-8.652161,pointues,-11.456678,1
7010,P_NOUN_10_ADJ_a,M,P,les rideaux avec le clavier qui étaient près de moi hier ne sont pas très ronds <eos>,15,ronds,rondes,13,M,S,ronds,-9.473951,rondes,-10.991453,1
7011,P_NOUN_10_ADJ_a,M,P,les rideaux avec le clavier qui étaient près de moi hier ne sont pas très froids <eos>,15,froids,froides,13,M,S,froids,-7.888279,froides,-8.745135,1
7012,P_NOUN_10_ADJ_a,M,P,les rideaux avec le clavier qui étaient près de moi hier ne sont pas très chauds <eos>,15,chauds,chaudes,13,M,S,chauds,-8.092676,chaudes,-10.356261,1
7013,P_NOUN_10_ADJ_a,M,P,les rideaux avec le clavier qui étaient près de moi hier ne sont pas très importants <eos>,15,importants,importantes,13,M,S,importants,-5.890587,importantes,-8.948444,1
7014,P_NOUN_10_ADJ_a,M,P,les rideaux avec le clavier qui étaient près de moi hier ne sont pas très courts <eos>,15,courts,courtes,13,M,S,courts,-6.1766486,courtes,-8.966341,1
7015,P_NOUN_10_ADJ_a,M,P,les rideaux avec le clavier qui étaient près de moi hier ne sont pas très durs <eos>,15,durs,dures,13,M,S,durs,-5.2721186,dures,-8.313287,1
7016,P_NOUN_10_ADJ_a,M,P,les rideaux avec le clavier qui étaient près de moi hier ne sont pas très clairs <eos>,15,clairs,claires,13,M,S,clairs,-3.9983878,claires,-6.7404265,1
7017,P_NOUN_10_ADJ_a,M,P,les rideaux avec le clavier qui étaient près de moi hier ne sont pas très intéressants <eos>,15,intéressants,intéressantes,13,M,S,intéressants,-6.659042,intéressantes,-9.958743,1
7018,P_NOUN_10_ADJ_a,M,P,les rideaux avec le clavier qui étaient près de moi hier ne sont pas très brillants <eos>,15,brillants,brillantes,13,M,S,brillants,-7.6890316,brillantes,-10.974939,1
7019,P_NOUN_10_ADJ_a,M,P,les rideaux avec le clavier qui étaient près de moi hier ne sont pas très compliqués <eos>,15,compliqués,compliquées,13,M,S,compliqués,-6.5514817,compliquées,-9.401344,1
7020,P_NOUN_10_ADJ_a,M,P,les rideaux avec le raisin qui étaient près de moi hier ne sont pas très verts <eos>,15,verts,vertes,13,M,S,verts,-9.514258,vertes,-12.326579,1
7021,P_NOUN_10_ADJ_a,M,P,les rideaux avec le raisin qui étaient près de moi hier ne sont pas très bleus <eos>,15,bleus,bleues,13,M,S,bleus,-8.28164,bleues,-13.857049,1
7022,P_NOUN_10_ADJ_a,M,P,les rideaux avec le raisin qui étaient près de moi hier ne sont pas très noirs <eos>,15,noirs,noires,13,M,S,noirs,-9.716013,noires,-11.839986,1
7023,P_NOUN_10_ADJ_a,M,P,les rideaux avec le raisin qui étaient près de moi hier ne sont pas très délicats <eos>,15,délicats,délicates,13,M,S,délicats,-6.513894,délicates,-10.480569,1
7024,P_NOUN_10_ADJ_a,M,P,les rideaux avec le raisin qui étaient près de moi hier ne sont pas très pointus <eos>,15,pointus,pointues,13,M,S,pointus,-8.732748,pointues,-11.735308,1
7025,P_NOUN_10_ADJ_a,M,P,les rideaux avec le raisin qui étaient près de moi hier ne sont pas très ronds <eos>,15,ronds,rondes,13,M,S,ronds,-9.562648,rondes,-10.55807,1
7026,P_NOUN_10_ADJ_a,M,P,les rideaux avec le raisin qui étaient près de moi hier ne sont pas très froids <eos>,15,froids,froides,13,M,S,froids,-6.420272,froides,-7.6226673,1
7027,P_NOUN_10_ADJ_a,M,P,les rideaux avec le raisin qui étaient près de moi hier ne sont pas très chauds <eos>,15,chauds,chaudes,13,M,S,chauds,-6.7699475,chaudes,-9.0241375,1
7028,P_NOUN_10_ADJ_a,M,P,les rideaux avec le raisin qui étaient près de moi hier ne sont pas très importants <eos>,15,importants,importantes,13,M,S,importants,-5.9725976,importantes,-8.960678,1
7029,P_NOUN_10_ADJ_a,M,P,les rideaux avec le raisin qui étaient près de moi hier ne sont pas très courts <eos>,15,courts,courtes,13,M,S,courts,-6.3311243,courtes,-10.229112,1
7030,P_NOUN_10_ADJ_a,M,P,les rideaux avec le raisin qui étaient près de moi hier ne sont pas très durs <eos>,15,durs,dures,13,M,S,durs,-5.012572,dures,-8.088224,1
7031,P_NOUN_10_ADJ_a,M,P,les rideaux avec le raisin qui étaient près de moi hier ne sont pas très clairs <eos>,15,clairs,claires,13,M,S,clairs,-4.276889,claires,-6.686138,1
7032,P_NOUN_10_ADJ_a,M,P,les rideaux avec le raisin qui étaient près de moi hier ne sont pas très intéressants <eos>,15,intéressants,intéressantes,13,M,S,intéressants,-7.3873987,intéressantes,-10.67593,1
7033,P_NOUN_10_ADJ_a,M,P,les rideaux avec le raisin qui étaient près de moi hier ne sont pas très brillants <eos>,15,brillants,brillantes,13,M,S,brillants,-7.431565,brillantes,-11.03989,1
7034,P_NOUN_10_ADJ_a,M,P,les rideaux avec le raisin qui étaient près de moi hier ne sont pas très compliqués <eos>,15,compliqués,compliquées,13,M,S,compliqués,-7.65794,compliquées,-10.295499,1
7035,P_NOUN_10_ADJ_a,M,P,les rideaux avec le chargeur qui étaient près de moi hier ne sont pas très verts <eos>,15,verts,vertes,13,M,S,verts,-10.669069,vertes,-12.709425,1
7036,P_NOUN_10_ADJ_a,M,P,les rideaux avec le chargeur qui étaient près de moi hier ne sont pas très bleus <eos>,15,bleus,bleues,13,M,S,bleus,-8.540806,bleues,-13.421003,1
7037,P_NOUN_10_ADJ_a,M,P,les rideaux avec le chargeur qui étaient près de moi hier ne sont pas très noirs <eos>,15,noirs,noires,13,M,S,noirs,-9.62527,noires,-11.126022,1
7038,P_NOUN_10_ADJ_a,M,P,les rideaux avec le chargeur qui étaient près de moi hier ne sont pas très délicats <eos>,15,délicats,délicates,13,M,S,délicats,-6.7307415,délicates,-10.305629,1
7039,P_NOUN_10_ADJ_a,M,P,les rideaux avec le chargeur qui étaient près de moi hier ne sont pas très pointus <eos>,15,pointus,pointues,13,M,S,pointus,-7.8072586,pointues,-10.4151125,1
7040,P_NOUN_10_ADJ_a,M,P,les rideaux avec le chargeur qui étaient près de moi hier ne sont pas très ronds <eos>,15,ronds,rondes,13,M,S,ronds,-9.13699,rondes,-10.470811,1
7041,P_NOUN_10_ADJ_a,M,P,les rideaux avec le chargeur qui étaient près de moi hier ne sont pas très froids <eos>,15,froids,froides,13,M,S,froids,-7.5254893,froides,-8.961765,1
7042,P_NOUN_10_ADJ_a,M,P,les rideaux avec le chargeur qui étaient près de moi hier ne sont pas très chauds <eos>,15,chauds,chaudes,13,M,S,chauds,-7.2414675,chaudes,-11.006234,1
7043,P_NOUN_10_ADJ_a,M,P,les rideaux avec le chargeur qui étaient près de moi hier ne sont pas très importants <eos>,15,importants,importantes,13,M,S,importants,-6.01921,importantes,-8.972523,1
7044,P_NOUN_10_ADJ_a,M,P,les rideaux avec le chargeur qui étaient près de moi hier ne sont pas très courts <eos>,15,courts,courtes,13,M,S,courts,-5.3887305,courtes,-8.35717,1
7045,P_NOUN_10_ADJ_a,M,P,les rideaux avec le chargeur qui étaient près de moi hier ne sont pas très durs <eos>,15,durs,dures,13,M,S,durs,-4.9721575,dures,-7.4452915,1
7046,P_NOUN_10_ADJ_a,M,P,les rideaux avec le chargeur qui étaient près de moi hier ne sont pas très clairs <eos>,15,clairs,claires,13,M,S,clairs,-5.4321218,claires,-7.4245267,1
7047,P_NOUN_10_ADJ_a,M,P,les rideaux avec le chargeur qui étaient près de moi hier ne sont pas très intéressants <eos>,15,intéressants,intéressantes,13,M,S,intéressants,-7.0202713,intéressantes,-10.266733,1
7048,P_NOUN_10_ADJ_a,M,P,les rideaux avec le chargeur qui étaient près de moi hier ne sont pas très brillants <eos>,15,brillants,brillantes,13,M,S,brillants,-7.4176207,brillantes,-11.856758,1
7049,P_NOUN_10_ADJ_a,M,P,les rideaux avec le chargeur qui étaient près de moi hier ne sont pas très compliqués <eos>,15,compliqués,compliquées,13,M,S,compliqués,-6.424063,compliquées,-9.5126,1
7050,P_NOUN_10_ADJ_a,M,P,les rideaux avec le vase qui étaient près de moi hier ne sont pas très verts <eos>,15,verts,vertes,13,M,S,verts,-9.604133,vertes,-12.359898,1
7051,P_NOUN_10_ADJ_a,M,P,les rideaux avec le vase qui étaient près de moi hier ne sont pas très bleus <eos>,15,bleus,bleues,13,M,S,bleus,-8.256497,bleues,-13.478314,1
7052,P_NOUN_10_ADJ_a,M,P,les rideaux avec le vase qui étaient près de moi hier ne sont pas très noirs <eos>,15,noirs,noires,13,M,S,noirs,-9.965496,noires,-11.725145,1
7053,P_NOUN_10_ADJ_a,M,P,les rideaux avec le vase qui étaient près de moi hier ne sont pas très délicats <eos>,15,délicats,délicates,13,M,S,délicats,-7.1284432,délicates,-10.213652,1
7054,P_NOUN_10_ADJ_a,M,P,les rideaux avec le vase qui étaient près de moi hier ne sont pas très pointus <eos>,15,pointus,pointues,13,M,S,pointus,-8.388974,pointues,-11.037834,1
7055,P_NOUN_10_ADJ_a,M,P,les rideaux avec le vase qui étaient près de moi hier ne sont pas très ronds <eos>,15,ronds,rondes,13,M,S,ronds,-9.613517,rondes,-11.244349,1
7056,P_NOUN_10_ADJ_a,M,P,les rideaux avec le vase qui étaient près de moi hier ne sont pas très froids <eos>,15,froids,froides,13,M,S,froids,-6.9725547,froides,-8.013941,1
7057,P_NOUN_10_ADJ_a,M,P,les rideaux avec le vase qui étaient près de moi hier ne sont pas très chauds <eos>,15,chauds,chaudes,13,M,S,chauds,-7.0656347,chaudes,-9.408682,1
7058,P_NOUN_10_ADJ_a,M,P,les rideaux avec le vase qui étaient près de moi hier ne sont pas très importants <eos>,15,importants,importantes,13,M,S,importants,-5.769384,importantes,-8.923319,1
7059,P_NOUN_10_ADJ_a,M,P,les rideaux avec le vase qui étaient près de moi hier ne sont pas très courts <eos>,15,courts,courtes,13,M,S,courts,-6.5634995,courtes,-9.625742,1
7060,P_NOUN_10_ADJ_a,M,P,les rideaux avec le vase qui étaient près de moi hier ne sont pas très durs <eos>,15,durs,dures,13,M,S,durs,-5.4099007,dures,-7.981018,1
7061,P_NOUN_10_ADJ_a,M,P,les rideaux avec le vase qui étaient près de moi hier ne sont pas très clairs <eos>,15,clairs,claires,13,M,S,clairs,-4.0141716,claires,-6.6046247,1
7062,P_NOUN_10_ADJ_a,M,P,les rideaux avec le vase qui étaient près de moi hier ne sont pas très intéressants <eos>,15,intéressants,intéressantes,13,M,S,intéressants,-7.041841,intéressantes,-10.41728,1
7063,P_NOUN_10_ADJ_a,M,P,les rideaux avec le vase qui étaient près de moi hier ne sont pas très brillants <eos>,15,brillants,brillantes,13,M,S,brillants,-7.0339975,brillantes,-10.593111,1
7064,P_NOUN_10_ADJ_a,M,P,les rideaux avec le vase qui étaient près de moi hier ne sont pas très compliqués <eos>,15,compliqués,compliquées,13,M,S,compliqués,-7.518224,compliquées,-9.962354,1
7065,P_NOUN_10_ADJ_a,M,P,les rideaux avec le panier qui étaient près de moi hier ne sont pas très verts <eos>,15,verts,vertes,13,M,S,verts,-9.737494,vertes,-12.458382,1
7066,P_NOUN_10_ADJ_a,M,P,les rideaux avec le panier qui étaient près de moi hier ne sont pas très bleus <eos>,15,bleus,bleues,13,M,S,bleus,-8.409414,bleues,-13.797934,1
7067,P_NOUN_10_ADJ_a,M,P,les rideaux avec le panier qui étaient près de moi hier ne sont pas très noirs <eos>,15,noirs,noires,13,M,S,noirs,-9.933123,noires,-11.8530445,1
7068,P_NOUN_10_ADJ_a,M,P,les rideaux avec le panier qui étaient près de moi hier ne sont pas très délicats <eos>,15,délicats,délicates,13,M,S,délicats,-6.5097027,délicates,-9.941553,1
7069,P_NOUN_10_ADJ_a,M,P,les rideaux avec le panier qui étaient près de moi hier ne sont pas très pointus <eos>,15,pointus,pointues,13,M,S,pointus,-8.087037,pointues,-10.730846,1
7070,P_NOUN_10_ADJ_a,M,P,les rideaux avec le panier qui étaient près de moi hier ne sont pas très ronds <eos>,15,ronds,rondes,13,M,S,ronds,-9.606849,rondes,-10.9103565,1
7071,P_NOUN_10_ADJ_a,M,P,les rideaux avec le panier qui étaient près de moi hier ne sont pas très froids <eos>,15,froids,froides,13,M,S,froids,-7.1482525,froides,-8.052968,1
7072,P_NOUN_10_ADJ_a,M,P,les rideaux avec le panier qui étaient près de moi hier ne sont pas très chauds <eos>,15,chauds,chaudes,13,M,S,chauds,-7.5129385,chaudes,-9.798283,1
7073,P_NOUN_10_ADJ_a,M,P,les rideaux avec le panier qui étaient près de moi hier ne sont pas très importants <eos>,15,importants,importantes,13,M,S,importants,-5.5541525,importantes,-8.747452,1
7074,P_NOUN_10_ADJ_a,M,P,les rideaux avec le panier qui étaient près de moi hier ne sont pas très courts <eos>,15,courts,courtes,13,M,S,courts,-6.086667,courtes,-9.263763,1
7075,P_NOUN_10_ADJ_a,M,P,les rideaux avec le panier qui étaient près de moi hier ne sont pas très durs <eos>,15,durs,dures,13,M,S,durs,-5.2842035,dures,-7.939125,1
7076,P_NOUN_10_ADJ_a,M,P,les rideaux avec le panier qui étaient près de moi hier ne sont pas très clairs <eos>,15,clairs,claires,13,M,S,clairs,-4.4833508,claires,-6.8976927,1
7077,P_NOUN_10_ADJ_a,M,P,les rideaux avec le panier qui étaient près de moi hier ne sont pas très intéressants <eos>,15,intéressants,intéressantes,13,M,S,intéressants,-6.698964,intéressantes,-10.048687,1
7078,P_NOUN_10_ADJ_a,M,P,les rideaux avec le panier qui étaient près de moi hier ne sont pas très brillants <eos>,15,brillants,brillantes,13,M,S,brillants,-7.0551586,brillantes,-10.87342,1
7079,P_NOUN_10_ADJ_a,M,P,les rideaux avec le panier qui étaient près de moi hier ne sont pas très compliqués <eos>,15,compliqués,compliquées,13,M,S,compliqués,-7.020354,compliquées,-9.566151,1
7080,P_NOUN_10_ADJ_a,M,P,les rideaux avec le collier qui étaient près de moi hier ne sont pas très verts <eos>,15,verts,vertes,13,M,S,verts,-9.368354,vertes,-12.208574,1
7081,P_NOUN_10_ADJ_a,M,P,les rideaux avec le collier qui étaient près de moi hier ne sont pas très bleus <eos>,15,bleus,bleues,13,M,S,bleus,-7.9038925,bleues,-13.019413,1
7082,P_NOUN_10_ADJ_a,M,P,les rideaux avec le collier qui étaient près de moi hier ne sont pas très noirs <eos>,15,noirs,noires,13,M,S,noirs,-9.283055,noires,-11.213688,1
7083,P_NOUN_10_ADJ_a,M,P,les rideaux avec le collier qui étaient près de moi hier ne sont pas très délicats <eos>,15,délicats,délicates,13,M,S,délicats,-7.0009747,délicates,-9.889166,1
7084,P_NOUN_10_ADJ_a,M,P,les rideaux avec le collier qui étaient près de moi hier ne sont pas très pointus <eos>,15,pointus,pointues,13,M,S,pointus,-8.235592,pointues,-10.598558,1
7085,P_NOUN_10_ADJ_a,M,P,les rideaux avec le collier qui étaient près de moi hier ne sont pas très ronds <eos>,15,ronds,rondes,13,M,S,ronds,-9.796301,rondes,-10.984068,1
7086,P_NOUN_10_ADJ_a,M,P,les rideaux avec le collier qui étaient près de moi hier ne sont pas très froids <eos>,15,froids,froides,13,M,S,froids,-7.0688095,froides,-8.150888,1
7087,P_NOUN_10_ADJ_a,M,P,les rideaux avec le collier qui étaient près de moi hier ne sont pas très chauds <eos>,15,chauds,chaudes,13,M,S,chauds,-7.434452,chaudes,-9.86479,1
7088,P_NOUN_10_ADJ_a,M,P,les rideaux avec le collier qui étaient près de moi hier ne sont pas très importants <eos>,15,importants,importantes,13,M,S,importants,-5.9325633,importantes,-9.166349,1
7089,P_NOUN_10_ADJ_a,M,P,les rideaux avec le collier qui étaient près de moi hier ne sont pas très courts <eos>,15,courts,courtes,13,M,S,courts,-6.388522,courtes,-9.271228,1
7090,P_NOUN_10_ADJ_a,M,P,les rideaux avec le collier qui étaient près de moi hier ne sont pas très durs <eos>,15,durs,dures,13,M,S,durs,-4.965205,dures,-7.813449,1
7091,P_NOUN_10_ADJ_a,M,P,les rideaux avec le collier qui étaient près de moi hier ne sont pas très clairs <eos>,15,clairs,claires,13,M,S,clairs,-3.4961598,claires,-6.49576,1
7092,P_NOUN_10_ADJ_a,M,P,les rideaux avec le collier qui étaient près de moi hier ne sont pas très intéressants <eos>,15,intéressants,intéressantes,13,M,S,intéressants,-7.2965665,intéressantes,-10.546545,1
7093,P_NOUN_10_ADJ_a,M,P,les rideaux avec le collier qui étaient près de moi hier ne sont pas très brillants <eos>,15,brillants,brillantes,13,M,S,brillants,-6.4944067,brillantes,-9.769276,1
7094,P_NOUN_10_ADJ_a,M,P,les rideaux avec le collier qui étaient près de moi hier ne sont pas très compliqués <eos>,15,compliqués,compliquées,13,M,S,compliqués,-7.140217,compliquées,-9.826116,1
7095,P_NOUN_10_ADJ_a,M,P,les rideaux avec le chapeau qui étaient près de moi hier ne sont pas très verts <eos>,15,verts,vertes,13,M,S,verts,-9.424767,vertes,-11.991272,1
7096,P_NOUN_10_ADJ_a,M,P,les rideaux avec le chapeau qui étaient près de moi hier ne sont pas très bleus <eos>,15,bleus,bleues,13,M,S,bleus,-7.9199376,bleues,-13.147106,1
7097,P_NOUN_10_ADJ_a,M,P,les rideaux avec le chapeau qui étaient près de moi hier ne sont pas très noirs <eos>,15,noirs,noires,13,M,S,noirs,-9.241724,noires,-11.149939,1
7098,P_NOUN_10_ADJ_a,M,P,les rideaux avec le chapeau qui étaient près de moi hier ne sont pas très délicats <eos>,15,délicats,délicates,13,M,S,délicats,-6.6513295,délicates,-9.851912,1
7099,P_NOUN_10_ADJ_a,M,P,les rideaux avec le chapeau qui étaient près de moi hier ne sont pas très pointus <eos>,15,pointus,pointues,13,M,S,pointus,-8.351895,pointues,-10.581889,1
7100,P_NOUN_10_ADJ_a,M,P,les rideaux avec le chapeau qui étaient près de moi hier ne sont pas très ronds <eos>,15,ronds,rondes,13,M,S,ronds,-9.702206,rondes,-10.904616,1
7101,P_NOUN_10_ADJ_a,M,P,les rideaux avec le chapeau qui étaient près de moi hier ne sont pas très froids <eos>,15,froids,froides,13,M,S,froids,-7.0554085,froides,-7.810239,1
7102,P_NOUN_10_ADJ_a,M,P,les rideaux avec le chapeau qui étaient près de moi hier ne sont pas très chauds <eos>,15,chauds,chaudes,13,M,S,chauds,-7.314294,chaudes,-9.689204,1
7103,P_NOUN_10_ADJ_a,M,P,les rideaux avec le chapeau qui étaient près de moi hier ne sont pas très importants <eos>,15,importants,importantes,13,M,S,importants,-6.0583797,importantes,-9.072016,1
7104,P_NOUN_10_ADJ_a,M,P,les rideaux avec le chapeau qui étaient près de moi hier ne sont pas très courts <eos>,15,courts,courtes,13,M,S,courts,-6.250435,courtes,-9.137398,1
7105,P_NOUN_10_ADJ_a,M,P,les rideaux avec le chapeau qui étaient près de moi hier ne sont pas très durs <eos>,15,durs,dures,13,M,S,durs,-5.184308,dures,-7.665619,1
7106,P_NOUN_10_ADJ_a,M,P,les rideaux avec le chapeau qui étaient près de moi hier ne sont pas très clairs <eos>,15,clairs,claires,13,M,S,clairs,-3.8855758,claires,-6.501719,1
7107,P_NOUN_10_ADJ_a,M,P,les rideaux avec le chapeau qui étaient près de moi hier ne sont pas très intéressants <eos>,15,intéressants,intéressantes,13,M,S,intéressants,-7.2063217,intéressantes,-10.236494,1
7108,P_NOUN_10_ADJ_a,M,P,les rideaux avec le chapeau qui étaient près de moi hier ne sont pas très brillants <eos>,15,brillants,brillantes,13,M,S,brillants,-6.83344,brillantes,-10.0550995,1
7109,P_NOUN_10_ADJ_a,M,P,les rideaux avec le chapeau qui étaient près de moi hier ne sont pas très compliqués <eos>,15,compliqués,compliquées,13,M,S,compliqués,-7.169217,compliquées,-9.625826,1
7110,P_NOUN_10_ADJ_a,M,P,les rideaux avec le pot qui étaient près de moi hier ne sont pas très verts <eos>,15,verts,vertes,13,M,S,verts,-9.371272,vertes,-11.997784,1
7111,P_NOUN_10_ADJ_a,M,P,les rideaux avec le pot qui étaient près de moi hier ne sont pas très bleus <eos>,15,bleus,bleues,13,M,S,bleus,-8.250553,bleues,-13.269253,1
7112,P_NOUN_10_ADJ_a,M,P,les rideaux avec le pot qui étaient près de moi hier ne sont pas très noirs <eos>,15,noirs,noires,13,M,S,noirs,-9.97246,noires,-11.605679,1
7113,P_NOUN_10_ADJ_a,M,P,les rideaux avec le pot qui étaient près de moi hier ne sont pas très délicats <eos>,15,délicats,délicates,13,M,S,délicats,-6.8765144,délicates,-9.875268,1
7114,P_NOUN_10_ADJ_a,M,P,les rideaux avec le pot qui étaient près de moi hier ne sont pas très pointus <eos>,15,pointus,pointues,13,M,S,pointus,-8.313064,pointues,-10.869571,1
7115,P_NOUN_10_ADJ_a,M,P,les rideaux avec le pot qui étaient près de moi hier ne sont pas très ronds <eos>,15,ronds,rondes,13,M,S,ronds,-9.702437,rondes,-10.948446,1
7116,P_NOUN_10_ADJ_a,M,P,les rideaux avec le pot qui étaient près de moi hier ne sont pas très froids <eos>,15,froids,froides,13,M,S,froids,-6.76172,froides,-7.523541,1
7117,P_NOUN_10_ADJ_a,M,P,les rideaux avec le pot qui étaient près de moi hier ne sont pas très chauds <eos>,15,chauds,chaudes,13,M,S,chauds,-6.934173,chaudes,-9.121956,1
7118,P_NOUN_10_ADJ_a,M,P,les rideaux avec le pot qui étaient près de moi hier ne sont pas très importants <eos>,15,importants,importantes,13,M,S,importants,-5.9599357,importantes,-9.000792,1
7119,P_NOUN_10_ADJ_a,M,P,les rideaux avec le pot qui étaient près de moi hier ne sont pas très courts <eos>,15,courts,courtes,13,M,S,courts,-6.3459315,courtes,-9.303362,1
7120,P_NOUN_10_ADJ_a,M,P,les rideaux avec le pot qui étaient près de moi hier ne sont pas très durs <eos>,15,durs,dures,13,M,S,durs,-5.1833324,dures,-7.94547,1
7121,P_NOUN_10_ADJ_a,M,P,les rideaux avec le pot qui étaient près de moi hier ne sont pas très clairs <eos>,15,clairs,claires,13,M,S,clairs,-4.2897887,claires,-6.738959,1
7122,P_NOUN_10_ADJ_a,M,P,les rideaux avec le pot qui étaient près de moi hier ne sont pas très intéressants <eos>,15,intéressants,intéressantes,13,M,S,intéressants,-7.0984564,intéressantes,-10.499859,1
7123,P_NOUN_10_ADJ_a,M,P,les rideaux avec le pot qui étaient près de moi hier ne sont pas très brillants <eos>,15,brillants,brillantes,13,M,S,brillants,-7.0280952,brillantes,-10.29033,1
7124,P_NOUN_10_ADJ_a,M,P,les rideaux avec le pot qui étaient près de moi hier ne sont pas très compliqués <eos>,15,compliqués,compliquées,13,M,S,compliqués,-7.4593506,compliquées,-9.869225,1
7125,P_NOUN_10_ADJ_a,M,P,les rideaux avec le coussin qui étaient près de moi hier ne sont pas très verts <eos>,15,verts,vertes,13,M,S,verts,-9.725772,vertes,-12.458406,1
7126,P_NOUN_10_ADJ_a,M,P,les rideaux avec le coussin qui étaient près de moi hier ne sont pas très bleus <eos>,15,bleus,bleues,13,M,S,bleus,-8.347998,bleues,-13.643343,1
7127,P_NOUN_10_ADJ_a,M,P,les rideaux avec le coussin qui étaient près de moi hier ne sont pas très noirs <eos>,15,noirs,noires,13,M,S,noirs,-9.670519,noires,-11.475752,1
7128,P_NOUN_10_ADJ_a,M,P,les rideaux avec le coussin qui étaient près de moi hier ne sont pas très délicats <eos>,15,délicats,délicates,13,M,S,délicats,-6.348239,délicates,-9.760242,1
7129,P_NOUN_10_ADJ_a,M,P,les rideaux avec le coussin qui étaient près de moi hier ne sont pas très pointus <eos>,15,pointus,pointues,13,M,S,pointus,-8.046793,pointues,-10.461783,1
7130,P_NOUN_10_ADJ_a,M,P,les rideaux avec le coussin qui étaient près de moi hier ne sont pas très ronds <eos>,15,ronds,rondes,13,M,S,ronds,-9.567183,rondes,-10.9821,1
7131,P_NOUN_10_ADJ_a,M,P,les rideaux avec le coussin qui étaient près de moi hier ne sont pas très froids <eos>,15,froids,froides,13,M,S,froids,-7.4250126,froides,-7.938198,1
7132,P_NOUN_10_ADJ_a,M,P,les rideaux avec le coussin qui étaient près de moi hier ne sont pas très chauds <eos>,15,chauds,chaudes,13,M,S,chauds,-7.5816364,chaudes,-10.028998,1
7133,P_NOUN_10_ADJ_a,M,P,les rideaux avec le coussin qui étaient près de moi hier ne sont pas très importants <eos>,15,importants,importantes,13,M,S,importants,-5.7511845,importantes,-8.956649,1
7134,P_NOUN_10_ADJ_a,M,P,les rideaux avec le coussin qui étaient près de moi hier ne sont pas très courts <eos>,15,courts,courtes,13,M,S,courts,-5.7069283,courtes,-9.07588,1
7135,P_NOUN_10_ADJ_a,M,P,les rideaux avec le coussin qui étaient près de moi hier ne sont pas très durs <eos>,15,durs,dures,13,M,S,durs,-5.347173,dures,-7.7616725,1
7136,P_NOUN_10_ADJ_a,M,P,les rideaux avec le coussin qui étaient près de moi hier ne sont pas très clairs <eos>,15,clairs,claires,13,M,S,clairs,-4.5526776,claires,-6.718784,1
7137,P_NOUN_10_ADJ_a,M,P,les rideaux avec le coussin qui étaient près de moi hier ne sont pas très intéressants <eos>,15,intéressants,intéressantes,13,M,S,intéressants,-7.066436,intéressantes,-10.277776,1
7138,P_NOUN_10_ADJ_a,M,P,les rideaux avec le coussin qui étaient près de moi hier ne sont pas très brillants <eos>,15,brillants,brillantes,13,M,S,brillants,-7.2827344,brillantes,-10.962946,1
7139,P_NOUN_10_ADJ_a,M,P,les rideaux avec le coussin qui étaient près de moi hier ne sont pas très compliqués <eos>,15,compliqués,compliquées,13,M,S,compliqués,-6.7341566,compliquées,-9.216346,1
7140,P_NOUN_10_ADJ_a,M,P,les rideaux avec le jouet qui étaient près de moi hier ne sont pas très verts <eos>,15,verts,vertes,13,M,S,verts,-9.59367,vertes,-12.175056,1
7141,P_NOUN_10_ADJ_a,M,P,les rideaux avec le jouet qui étaient près de moi hier ne sont pas très bleus <eos>,15,bleus,bleues,13,M,S,bleus,-8.259977,bleues,-13.420245,1
7142,P_NOUN_10_ADJ_a,M,P,les rideaux avec le jouet qui étaient près de moi hier ne sont pas très noirs <eos>,15,noirs,noires,13,M,S,noirs,-9.676387,noires,-11.537436,1
7143,P_NOUN_10_ADJ_a,M,P,les rideaux avec le jouet qui étaient près de moi hier ne sont pas très délicats <eos>,15,délicats,délicates,13,M,S,délicats,-6.5227723,délicates,-9.994628,1
7144,P_NOUN_10_ADJ_a,M,P,les rideaux avec le jouet qui étaient près de moi hier ne sont pas très pointus <eos>,15,pointus,pointues,13,M,S,pointus,-7.999756,pointues,-10.337632,1
7145,P_NOUN_10_ADJ_a,M,P,les rideaux avec le jouet qui étaient près de moi hier ne sont pas très ronds <eos>,15,ronds,rondes,13,M,S,ronds,-9.337311,rondes,-10.800606,1
