,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
7737,P_NOUN_10_ADJ_a,M,P,les micros avec le coussin qui étaient près de moi hier ne sont pas très intéressants <eos>,15,intéressants,intéressantes,13,M,S,intéressants,-5.897936,intéressantes,-9.904419,1
7738,P_NOUN_10_ADJ_a,M,P,les micros avec le coussin qui étaient près de moi hier ne sont pas très brillants <eos>,15,brillants,brillantes,13,M,S,brillants,-6.7947283,brillantes,-10.3337145,1
7739,P_NOUN_10_ADJ_a,M,P,les micros avec le coussin qui étaient près de moi hier ne sont pas très compliqués <eos>,15,compliqués,compliquées,13,M,S,compliqués,-4.9780426,compliquées,-8.485064,1
7740,P_NOUN_10_ADJ_a,M,P,les micros avec le jouet qui étaient près de moi hier ne sont pas très verts <eos>,15,verts,vertes,13,M,S,verts,-7.9764414,vertes,-14.060472,1
7741,P_NOUN_10_ADJ_a,M,P,les micros avec le jouet qui étaient près de moi hier ne sont pas très bleus <eos>,15,bleus,bleues,13,M,S,bleus,-9.881957,bleues,-14.2261095,1
7742,P_NOUN_10_ADJ_a,M,P,les micros avec le jouet qui étaient près de moi hier ne sont pas très noirs <eos>,15,noirs,noires,13,M,S,noirs,-9.745833,noires,-12.966944,1
7743,P_NOUN_10_ADJ_a,M,P,les micros avec le jouet qui étaient près de moi hier ne sont pas très délicats <eos>,15,délicats,délicates,13,M,S,délicats,-7.330489,délicates,-11.025767,1
7744,P_NOUN_10_ADJ_a,M,P,les micros avec le jouet qui étaient près de moi hier ne sont pas très pointus <eos>,15,pointus,pointues,13,M,S,pointus,-10.195997,pointues,-12.554653,1
7745,P_NOUN_10_ADJ_a,M,P,les micros avec le jouet qui étaient près de moi hier ne sont pas très ronds <eos>,15,ronds,rondes,13,M,S,ronds,-10.463259,rondes,-13.83892,1
7746,P_NOUN_10_ADJ_a,M,P,les micros avec le jouet qui étaient près de moi hier ne sont pas très froids <eos>,15,froids,froides,13,M,S,froids,-8.04227,froides,-8.428902,1
7747,P_NOUN_10_ADJ_a,M,P,les micros avec le jouet qui étaient près de moi hier ne sont pas très chauds <eos>,15,chauds,chaudes,13,M,S,chauds,-7.1639886,chaudes,-10.30143,1
7748,P_NOUN_10_ADJ_a,M,P,les micros avec le jouet qui étaient près de moi hier ne sont pas très importants <eos>,15,importants,importantes,13,M,S,importants,-5.5886397,importantes,-9.472054,1
7749,P_NOUN_10_ADJ_a,M,P,les micros avec le jouet qui étaient près de moi hier ne sont pas très courts <eos>,15,courts,courtes,13,M,S,courts,-5.3502955,courtes,-9.723967,1
7750,P_NOUN_10_ADJ_a,M,P,les micros avec le jouet qui étaient près de moi hier ne sont pas très durs <eos>,15,durs,dures,13,M,S,durs,-5.5707664,dures,-8.222569,1
7751,P_NOUN_10_ADJ_a,M,P,les micros avec le jouet qui étaient près de moi hier ne sont pas très clairs <eos>,15,clairs,claires,13,M,S,clairs,-3.894645,claires,-6.811199,1
7752,P_NOUN_10_ADJ_a,M,P,les micros avec le jouet qui étaient près de moi hier ne sont pas très intéressants <eos>,15,intéressants,intéressantes,13,M,S,intéressants,-5.6220703,intéressantes,-9.600816,1
7753,P_NOUN_10_ADJ_a,M,P,les micros avec le jouet qui étaient près de moi hier ne sont pas très brillants <eos>,15,brillants,brillantes,13,M,S,brillants,-6.9464197,brillantes,-10.277062,1
7754,P_NOUN_10_ADJ_a,M,P,les micros avec le jouet qui étaient près de moi hier ne sont pas très compliqués <eos>,15,compliqués,compliquées,13,M,S,compliqués,-4.9636736,compliquées,-8.527623,1
7755,P_NOUN_10_ADJ_a,M,P,les micros avec le clou qui étaient près de moi hier ne sont pas très verts <eos>,15,verts,vertes,13,M,S,verts,-7.7628603,vertes,-13.718354,1
7756,P_NOUN_10_ADJ_a,M,P,les micros avec le clou qui étaient près de moi hier ne sont pas très bleus <eos>,15,bleus,bleues,13,M,S,bleus,-9.330985,bleues,-13.761492,1
7757,P_NOUN_10_ADJ_a,M,P,les micros avec le clou qui étaient près de moi hier ne sont pas très noirs <eos>,15,noirs,noires,13,M,S,noirs,-9.48002,noires,-12.534364,1
7758,P_NOUN_10_ADJ_a,M,P,les micros avec le clou qui étaient près de moi hier ne sont pas très délicats <eos>,15,délicats,délicates,13,M,S,délicats,-7.4184265,délicates,-10.780333,1
7759,P_NOUN_10_ADJ_a,M,P,les micros avec le clou qui étaient près de moi hier ne sont pas très pointus <eos>,15,pointus,pointues,13,M,S,pointus,-10.008386,pointues,-12.730251,1
7760,P_NOUN_10_ADJ_a,M,P,les micros avec le clou qui étaient près de moi hier ne sont pas très ronds <eos>,15,ronds,rondes,13,M,S,ronds,-9.8583145,rondes,-13.701838,1
7761,P_NOUN_10_ADJ_a,M,P,les micros avec le clou qui étaient près de moi hier ne sont pas très froids <eos>,15,froids,froides,13,M,S,froids,-8.23318,froides,-8.455346,1
7762,P_NOUN_10_ADJ_a,M,P,les micros avec le clou qui étaient près de moi hier ne sont pas très chauds <eos>,15,chauds,chaudes,13,M,S,chauds,-7.02857,chaudes,-10.294683,1
7763,P_NOUN_10_ADJ_a,M,P,les micros avec le clou qui étaient près de moi hier ne sont pas très importants <eos>,15,importants,importantes,13,M,S,importants,-5.4571724,importantes,-9.216131,1
7764,P_NOUN_10_ADJ_a,M,P,les micros avec le clou qui étaient près de moi hier ne sont pas très courts <eos>,15,courts,courtes,13,M,S,courts,-5.3559666,courtes,-9.601154,1
7765,P_NOUN_10_ADJ_a,M,P,les micros avec le clou qui étaient près de moi hier ne sont pas très durs <eos>,15,durs,dures,13,M,S,durs,-5.7325335,dures,-8.390849,1
7766,P_NOUN_10_ADJ_a,M,P,les micros avec le clou qui étaient près de moi hier ne sont pas très clairs <eos>,15,clairs,claires,13,M,S,clairs,-3.5889387,claires,-6.987544,1
7767,P_NOUN_10_ADJ_a,M,P,les micros avec le clou qui étaient près de moi hier ne sont pas très intéressants <eos>,15,intéressants,intéressantes,13,M,S,intéressants,-5.753088,intéressantes,-9.723182,1
7768,P_NOUN_10_ADJ_a,M,P,les micros avec le clou qui étaient près de moi hier ne sont pas très brillants <eos>,15,brillants,brillantes,13,M,S,brillants,-6.805214,brillantes,-10.213261,1
7769,P_NOUN_10_ADJ_a,M,P,les micros avec le clou qui étaient près de moi hier ne sont pas très compliqués <eos>,15,compliqués,compliquées,13,M,S,compliqués,-4.8951454,compliquées,-8.704091,1
7770,P_NOUN_10_ADJ_a,M,P,les micros avec le billet qui étaient près de moi hier ne sont pas très verts <eos>,15,verts,vertes,13,M,S,verts,-8.47617,vertes,-14.574554,1
7771,P_NOUN_10_ADJ_a,M,P,les micros avec le billet qui étaient près de moi hier ne sont pas très bleus <eos>,15,bleus,bleues,13,M,S,bleus,-10.309262,bleues,-14.911105,1
7772,P_NOUN_10_ADJ_a,M,P,les micros avec le billet qui étaient près de moi hier ne sont pas très noirs <eos>,15,noirs,noires,13,M,S,noirs,-10.328316,noires,-13.778937,1
7773,P_NOUN_10_ADJ_a,M,P,les micros avec le billet qui étaient près de moi hier ne sont pas très délicats <eos>,15,délicats,délicates,13,M,S,délicats,-7.758901,délicates,-10.963833,1
7774,P_NOUN_10_ADJ_a,M,P,les micros avec le billet qui étaient près de moi hier ne sont pas très pointus <eos>,15,pointus,pointues,13,M,S,pointus,-10.437054,pointues,-12.75837,1
7775,P_NOUN_10_ADJ_a,M,P,les micros avec le billet qui étaient près de moi hier ne sont pas très ronds <eos>,15,ronds,rondes,13,M,S,ronds,-10.676172,rondes,-14.501099,1
7776,P_NOUN_10_ADJ_a,M,P,les micros avec le billet qui étaient près de moi hier ne sont pas très froids <eos>,15,froids,froides,13,M,S,froids,-8.6241665,froides,-8.531637,0
7777,P_NOUN_10_ADJ_a,M,P,les micros avec le billet qui étaient près de moi hier ne sont pas très chauds <eos>,15,chauds,chaudes,13,M,S,chauds,-7.1493454,chaudes,-10.845192,1
7778,P_NOUN_10_ADJ_a,M,P,les micros avec le billet qui étaient près de moi hier ne sont pas très importants <eos>,15,importants,importantes,13,M,S,importants,-4.920319,importantes,-8.704599,1
7779,P_NOUN_10_ADJ_a,M,P,les micros avec le billet qui étaient près de moi hier ne sont pas très courts <eos>,15,courts,courtes,13,M,S,courts,-5.375228,courtes,-9.755866,1
7780,P_NOUN_10_ADJ_a,M,P,les micros avec le billet qui étaient près de moi hier ne sont pas très durs <eos>,15,durs,dures,13,M,S,durs,-5.788377,dures,-8.33029,1
7781,P_NOUN_10_ADJ_a,M,P,les micros avec le billet qui étaient près de moi hier ne sont pas très clairs <eos>,15,clairs,claires,13,M,S,clairs,-4.3870745,claires,-7.8107777,1
7782,P_NOUN_10_ADJ_a,M,P,les micros avec le billet qui étaient près de moi hier ne sont pas très intéressants <eos>,15,intéressants,intéressantes,13,M,S,intéressants,-5.2719803,intéressantes,-9.066199,1
7783,P_NOUN_10_ADJ_a,M,P,les micros avec le billet qui étaient près de moi hier ne sont pas très brillants <eos>,15,brillants,brillantes,13,M,S,brillants,-6.5809174,brillantes,-10.85184,1
7784,P_NOUN_10_ADJ_a,M,P,les micros avec le billet qui étaient près de moi hier ne sont pas très compliqués <eos>,15,compliqués,compliquées,13,M,S,compliqués,-4.943519,compliquées,-8.7550335,1
7785,P_NOUN_10_ADJ_a,M,P,les micros avec le légume qui étaient près de moi hier ne sont pas très verts <eos>,15,verts,vertes,13,M,S,verts,-7.9224906,vertes,-13.903055,1
7786,P_NOUN_10_ADJ_a,M,P,les micros avec le légume qui étaient près de moi hier ne sont pas très bleus <eos>,15,bleus,bleues,13,M,S,bleus,-9.71303,bleues,-14.6054535,1
7787,P_NOUN_10_ADJ_a,M,P,les micros avec le légume qui étaient près de moi hier ne sont pas très noirs <eos>,15,noirs,noires,13,M,S,noirs,-9.284944,noires,-13.027687,1
7788,P_NOUN_10_ADJ_a,M,P,les micros avec le légume qui étaient près de moi hier ne sont pas très délicats <eos>,15,délicats,délicates,13,M,S,délicats,-6.7754316,délicates,-10.387784,1
7789,P_NOUN_10_ADJ_a,M,P,les micros avec le légume qui étaient près de moi hier ne sont pas très pointus <eos>,15,pointus,pointues,13,M,S,pointus,-10.739354,pointues,-13.00335,1
7790,P_NOUN_10_ADJ_a,M,P,les micros avec le légume qui étaient près de moi hier ne sont pas très ronds <eos>,15,ronds,rondes,13,M,S,ronds,-9.593708,rondes,-14.000799,1
7791,P_NOUN_10_ADJ_a,M,P,les micros avec le légume qui étaient près de moi hier ne sont pas très froids <eos>,15,froids,froides,13,M,S,froids,-6.5451384,froides,-7.6282625,1
7792,P_NOUN_10_ADJ_a,M,P,les micros avec le légume qui étaient près de moi hier ne sont pas très chauds <eos>,15,chauds,chaudes,13,M,S,chauds,-6.009639,chaudes,-8.696179,1
7793,P_NOUN_10_ADJ_a,M,P,les micros avec le légume qui étaient près de moi hier ne sont pas très importants <eos>,15,importants,importantes,13,M,S,importants,-5.1918836,importantes,-8.822874,1
7794,P_NOUN_10_ADJ_a,M,P,les micros avec le légume qui étaient près de moi hier ne sont pas très courts <eos>,15,courts,courtes,13,M,S,courts,-5.898592,courtes,-10.55507,1
7795,P_NOUN_10_ADJ_a,M,P,les micros avec le légume qui étaient près de moi hier ne sont pas très durs <eos>,15,durs,dures,13,M,S,durs,-5.6870594,dures,-7.892811,1
7796,P_NOUN_10_ADJ_a,M,P,les micros avec le légume qui étaient près de moi hier ne sont pas très clairs <eos>,15,clairs,claires,13,M,S,clairs,-4.218792,claires,-6.853321,1
7797,P_NOUN_10_ADJ_a,M,P,les micros avec le légume qui étaient près de moi hier ne sont pas très intéressants <eos>,15,intéressants,intéressantes,13,M,S,intéressants,-6.0456276,intéressantes,-9.33165,1
7798,P_NOUN_10_ADJ_a,M,P,les micros avec le légume qui étaient près de moi hier ne sont pas très brillants <eos>,15,brillants,brillantes,13,M,S,brillants,-6.6959944,brillantes,-10.24463,1
7799,P_NOUN_10_ADJ_a,M,P,les micros avec le légume qui étaient près de moi hier ne sont pas très compliqués <eos>,15,compliqués,compliquées,13,M,S,compliqués,-5.9971905,compliquées,-9.6134815,1
7800,P_NOUN_10_ADJ_a,M,P,les sacs avec le bracelet qui étaient près de moi hier ne sont pas très verts <eos>,15,verts,vertes,13,M,S,verts,-7.7276444,vertes,-13.862976,1
7801,P_NOUN_10_ADJ_a,M,P,les sacs avec le bracelet qui étaient près de moi hier ne sont pas très bleus <eos>,15,bleus,bleues,13,M,S,bleus,-9.77782,bleues,-14.922429,1
7802,P_NOUN_10_ADJ_a,M,P,les sacs avec le bracelet qui étaient près de moi hier ne sont pas très noirs <eos>,15,noirs,noires,13,M,S,noirs,-9.824263,noires,-13.012166,1
7803,P_NOUN_10_ADJ_a,M,P,les sacs avec le bracelet qui étaient près de moi hier ne sont pas très délicats <eos>,15,délicats,délicates,13,M,S,délicats,-7.81831,délicates,-10.802592,1
7804,P_NOUN_10_ADJ_a,M,P,les sacs avec le bracelet qui étaient près de moi hier ne sont pas très pointus <eos>,15,pointus,pointues,13,M,S,pointus,-9.6097145,pointues,-12.617886,1
7805,P_NOUN_10_ADJ_a,M,P,les sacs avec le bracelet qui étaient près de moi hier ne sont pas très ronds <eos>,15,ronds,rondes,13,M,S,ronds,-11.056502,rondes,-14.166868,1
7806,P_NOUN_10_ADJ_a,M,P,les sacs avec le bracelet qui étaient près de moi hier ne sont pas très froids <eos>,15,froids,froides,13,M,S,froids,-8.248073,froides,-8.528081,1
7807,P_NOUN_10_ADJ_a,M,P,les sacs avec le bracelet qui étaient près de moi hier ne sont pas très chauds <eos>,15,chauds,chaudes,13,M,S,chauds,-5.893289,chaudes,-9.623074,1
7808,P_NOUN_10_ADJ_a,M,P,les sacs avec le bracelet qui étaient près de moi hier ne sont pas très importants <eos>,15,importants,importantes,13,M,S,importants,-5.5139155,importantes,-9.066143,1
7809,P_NOUN_10_ADJ_a,M,P,les sacs avec le bracelet qui étaient près de moi hier ne sont pas très courts <eos>,15,courts,courtes,13,M,S,courts,-5.969685,courtes,-10.903776,1
7810,P_NOUN_10_ADJ_a,M,P,les sacs avec le bracelet qui étaient près de moi hier ne sont pas très durs <eos>,15,durs,dures,13,M,S,durs,-5.393876,dures,-8.101886,1
7811,P_NOUN_10_ADJ_a,M,P,les sacs avec le bracelet qui étaient près de moi hier ne sont pas très clairs <eos>,15,clairs,claires,13,M,S,clairs,-4.038534,claires,-7.804861,1
7812,P_NOUN_10_ADJ_a,M,P,les sacs avec le bracelet qui étaient près de moi hier ne sont pas très intéressants <eos>,15,intéressants,intéressantes,13,M,S,intéressants,-5.814108,intéressantes,-9.684634,1
7813,P_NOUN_10_ADJ_a,M,P,les sacs avec le bracelet qui étaient près de moi hier ne sont pas très brillants <eos>,15,brillants,brillantes,13,M,S,brillants,-5.9765353,brillantes,-10.842535,1
7814,P_NOUN_10_ADJ_a,M,P,les sacs avec le bracelet qui étaient près de moi hier ne sont pas très compliqués <eos>,15,compliqués,compliquées,13,M,S,compliqués,-5.5456915,compliquées,-9.688096,1
7815,P_NOUN_10_ADJ_a,M,P,les sacs avec le miroir qui étaient près de moi hier ne sont pas très verts <eos>,15,verts,vertes,13,M,S,verts,-7.79864,vertes,-13.140081,1
7816,P_NOUN_10_ADJ_a,M,P,les sacs avec le miroir qui étaient près de moi hier ne sont pas très bleus <eos>,15,bleus,bleues,13,M,S,bleus,-9.473477,bleues,-14.333617,1
7817,P_NOUN_10_ADJ_a,M,P,les sacs avec le miroir qui étaient près de moi hier ne sont pas très noirs <eos>,15,noirs,noires,13,M,S,noirs,-9.421696,noires,-12.572829,1
7818,P_NOUN_10_ADJ_a,M,P,les sacs avec le miroir qui étaient près de moi hier ne sont pas très délicats <eos>,15,délicats,délicates,13,M,S,délicats,-7.0682178,délicates,-10.86194,1
7819,P_NOUN_10_ADJ_a,M,P,les sacs avec le miroir qui étaient près de moi hier ne sont pas très pointus <eos>,15,pointus,pointues,13,M,S,pointus,-8.991791,pointues,-12.262513,1
7820,P_NOUN_10_ADJ_a,M,P,les sacs avec le miroir qui étaient près de moi hier ne sont pas très ronds <eos>,15,ronds,rondes,13,M,S,ronds,-10.075024,rondes,-13.447659,1
7821,P_NOUN_10_ADJ_a,M,P,les sacs avec le miroir qui étaient près de moi hier ne sont pas très froids <eos>,15,froids,froides,13,M,S,froids,-7.291174,froides,-8.21855,1
7822,P_NOUN_10_ADJ_a,M,P,les sacs avec le miroir qui étaient près de moi hier ne sont pas très chauds <eos>,15,chauds,chaudes,13,M,S,chauds,-5.713066,chaudes,-9.067755,1
7823,P_NOUN_10_ADJ_a,M,P,les sacs avec le miroir qui étaient près de moi hier ne sont pas très importants <eos>,15,importants,importantes,13,M,S,importants,-5.73376,importantes,-9.320677,1
7824,P_NOUN_10_ADJ_a,M,P,les sacs avec le miroir qui étaient près de moi hier ne sont pas très courts <eos>,15,courts,courtes,13,M,S,courts,-5.351946,courtes,-9.791143,1
7825,P_NOUN_10_ADJ_a,M,P,les sacs avec le miroir qui étaient près de moi hier ne sont pas très durs <eos>,15,durs,dures,13,M,S,durs,-5.7276063,dures,-8.538704,1
7826,P_NOUN_10_ADJ_a,M,P,les sacs avec le miroir qui étaient près de moi hier ne sont pas très clairs <eos>,15,clairs,claires,13,M,S,clairs,-3.905541,claires,-7.4322085,1
7827,P_NOUN_10_ADJ_a,M,P,les sacs avec le miroir qui étaient près de moi hier ne sont pas très intéressants <eos>,15,intéressants,intéressantes,13,M,S,intéressants,-6.0562305,intéressantes,-9.936979,1
7828,P_NOUN_10_ADJ_a,M,P,les sacs avec le miroir qui étaient près de moi hier ne sont pas très brillants <eos>,15,brillants,brillantes,13,M,S,brillants,-6.3292847,brillantes,-10.32204,1
7829,P_NOUN_10_ADJ_a,M,P,les sacs avec le miroir qui étaient près de moi hier ne sont pas très compliqués <eos>,15,compliqués,compliquées,13,M,S,compliqués,-5.205059,compliquées,-9.420351,1
7830,P_NOUN_10_ADJ_a,M,P,les sacs avec le crayon qui étaient près de moi hier ne sont pas très verts <eos>,15,verts,vertes,13,M,S,verts,-7.8627872,vertes,-12.916954,1
7831,P_NOUN_10_ADJ_a,M,P,les sacs avec le crayon qui étaient près de moi hier ne sont pas très bleus <eos>,15,bleus,bleues,13,M,S,bleus,-9.573156,bleues,-14.344762,1
7832,P_NOUN_10_ADJ_a,M,P,les sacs avec le crayon qui étaient près de moi hier ne sont pas très noirs <eos>,15,noirs,noires,13,M,S,noirs,-9.544141,noires,-12.564232,1
7833,P_NOUN_10_ADJ_a,M,P,les sacs avec le crayon qui étaient près de moi hier ne sont pas très délicats <eos>,15,délicats,délicates,13,M,S,délicats,-6.821862,délicates,-10.701879,1
7834,P_NOUN_10_ADJ_a,M,P,les sacs avec le crayon qui étaient près de moi hier ne sont pas très pointus <eos>,15,pointus,pointues,13,M,S,pointus,-9.372323,pointues,-13.074767,1
7835,P_NOUN_10_ADJ_a,M,P,les sacs avec le crayon qui étaient près de moi hier ne sont pas très ronds <eos>,15,ronds,rondes,13,M,S,ronds,-9.917091,rondes,-14.001449,1
7836,P_NOUN_10_ADJ_a,M,P,les sacs avec le crayon qui étaient près de moi hier ne sont pas très froids <eos>,15,froids,froides,13,M,S,froids,-7.5250993,froides,-8.448111,1
7837,P_NOUN_10_ADJ_a,M,P,les sacs avec le crayon qui étaient près de moi hier ne sont pas très chauds <eos>,15,chauds,chaudes,13,M,S,chauds,-5.8185215,chaudes,-9.235957,1
7838,P_NOUN_10_ADJ_a,M,P,les sacs avec le crayon qui étaient près de moi hier ne sont pas très importants <eos>,15,importants,importantes,13,M,S,importants,-5.7458696,importantes,-9.228977,1
7839,P_NOUN_10_ADJ_a,M,P,les sacs avec le crayon qui étaient près de moi hier ne sont pas très courts <eos>,15,courts,courtes,13,M,S,courts,-5.565547,courtes,-10.204402,1
7840,P_NOUN_10_ADJ_a,M,P,les sacs avec le crayon qui étaient près de moi hier ne sont pas très durs <eos>,15,durs,dures,13,M,S,durs,-5.4595566,dures,-8.315264,1
7841,P_NOUN_10_ADJ_a,M,P,les sacs avec le crayon qui étaient près de moi hier ne sont pas très clairs <eos>,15,clairs,claires,13,M,S,clairs,-3.6041524,claires,-7.4547014,1
7842,P_NOUN_10_ADJ_a,M,P,les sacs avec le crayon qui étaient près de moi hier ne sont pas très intéressants <eos>,15,intéressants,intéressantes,13,M,S,intéressants,-6.097189,intéressantes,-9.792297,1
7843,P_NOUN_10_ADJ_a,M,P,les sacs avec le crayon qui étaient près de moi hier ne sont pas très brillants <eos>,15,brillants,brillantes,13,M,S,brillants,-6.1654644,brillantes,-10.380834,1
7844,P_NOUN_10_ADJ_a,M,P,les sacs avec le crayon qui étaient près de moi hier ne sont pas très compliqués <eos>,15,compliqués,compliquées,13,M,S,compliqués,-5.2341094,compliquées,-9.962822,1
7845,P_NOUN_10_ADJ_a,M,P,les sacs avec le rideau qui étaient près de moi hier ne sont pas très verts <eos>,15,verts,vertes,13,M,S,verts,-7.8001385,vertes,-13.558131,1
7846,P_NOUN_10_ADJ_a,M,P,les sacs avec le rideau qui étaient près de moi hier ne sont pas très bleus <eos>,15,bleus,bleues,13,M,S,bleus,-9.108516,bleues,-14.064782,1
7847,P_NOUN_10_ADJ_a,M,P,les sacs avec le rideau qui étaient près de moi hier ne sont pas très noirs <eos>,15,noirs,noires,13,M,S,noirs,-9.393202,noires,-12.418413,1
7848,P_NOUN_10_ADJ_a,M,P,les sacs avec le rideau qui étaient près de moi hier ne sont pas très délicats <eos>,15,délicats,délicates,13,M,S,délicats,-7.1735945,délicates,-10.517138,1
7849,P_NOUN_10_ADJ_a,M,P,les sacs avec le rideau qui étaient près de moi hier ne sont pas très pointus <eos>,15,pointus,pointues,13,M,S,pointus,-9.651207,pointues,-12.5065155,1
7850,P_NOUN_10_ADJ_a,M,P,les sacs avec le rideau qui étaient près de moi hier ne sont pas très ronds <eos>,15,ronds,rondes,13,M,S,ronds,-9.985995,rondes,-13.60321,1
7851,P_NOUN_10_ADJ_a,M,P,les sacs avec le rideau qui étaient près de moi hier ne sont pas très froids <eos>,15,froids,froides,13,M,S,froids,-7.129717,froides,-8.34246,1
7852,P_NOUN_10_ADJ_a,M,P,les sacs avec le rideau qui étaient près de moi hier ne sont pas très chauds <eos>,15,chauds,chaudes,13,M,S,chauds,-5.6830354,chaudes,-9.344391,1
7853,P_NOUN_10_ADJ_a,M,P,les sacs avec le rideau qui étaient près de moi hier ne sont pas très importants <eos>,15,importants,importantes,13,M,S,importants,-5.479577,importantes,-8.963579,1
7854,P_NOUN_10_ADJ_a,M,P,les sacs avec le rideau qui étaient près de moi hier ne sont pas très courts <eos>,15,courts,courtes,13,M,S,courts,-5.3401394,courtes,-9.948225,1
7855,P_NOUN_10_ADJ_a,M,P,les sacs avec le rideau qui étaient près de moi hier ne sont pas très durs <eos>,15,durs,dures,13,M,S,durs,-5.3871307,dures,-7.9453545,1
7856,P_NOUN_10_ADJ_a,M,P,les sacs avec le rideau qui étaient près de moi hier ne sont pas très clairs <eos>,15,clairs,claires,13,M,S,clairs,-3.7365675,claires,-7.4124956,1
7857,P_NOUN_10_ADJ_a,M,P,les sacs avec le rideau qui étaient près de moi hier ne sont pas très intéressants <eos>,15,intéressants,intéressantes,13,M,S,intéressants,-6.1615725,intéressantes,-9.921331,1
7858,P_NOUN_10_ADJ_a,M,P,les sacs avec le rideau qui étaient près de moi hier ne sont pas très brillants <eos>,15,brillants,brillantes,13,M,S,brillants,-6.5075274,brillantes,-10.383922,1
7859,P_NOUN_10_ADJ_a,M,P,les sacs avec le rideau qui étaient près de moi hier ne sont pas très compliqués <eos>,15,compliqués,compliquées,13,M,S,compliqués,-5.7874317,compliquées,-9.713405,1
7860,P_NOUN_10_ADJ_a,M,P,les sacs avec le cahier qui étaient près de moi hier ne sont pas très verts <eos>,15,verts,vertes,13,M,S,verts,-8.346582,vertes,-13.790924,1
7861,P_NOUN_10_ADJ_a,M,P,les sacs avec le cahier qui étaient près de moi hier ne sont pas très bleus <eos>,15,bleus,bleues,13,M,S,bleus,-10.105068,bleues,-14.987793,1
7862,P_NOUN_10_ADJ_a,M,P,les sacs avec le cahier qui étaient près de moi hier ne sont pas très noirs <eos>,15,noirs,noires,13,M,S,noirs,-9.932472,noires,-13.068104,1
7863,P_NOUN_10_ADJ_a,M,P,les sacs avec le cahier qui étaient près de moi hier ne sont pas très délicats <eos>,15,délicats,délicates,13,M,S,délicats,-6.9629736,délicates,-10.518416,1
7864,P_NOUN_10_ADJ_a,M,P,les sacs avec le cahier qui étaient près de moi hier ne sont pas très pointus <eos>,15,pointus,pointues,13,M,S,pointus,-9.548054,pointues,-12.8825655,1
7865,P_NOUN_10_ADJ_a,M,P,les sacs avec le cahier qui étaient près de moi hier ne sont pas très ronds <eos>,15,ronds,rondes,13,M,S,ronds,-10.3695965,rondes,-13.624308,1
7866,P_NOUN_10_ADJ_a,M,P,les sacs avec le cahier qui étaient près de moi hier ne sont pas très froids <eos>,15,froids,froides,13,M,S,froids,-7.2997417,froides,-8.590954,1
7867,P_NOUN_10_ADJ_a,M,P,les sacs avec le cahier qui étaient près de moi hier ne sont pas très chauds <eos>,15,chauds,chaudes,13,M,S,chauds,-5.863591,chaudes,-9.479402,1
7868,P_NOUN_10_ADJ_a,M,P,les sacs avec le cahier qui étaient près de moi hier ne sont pas très importants <eos>,15,importants,importantes,13,M,S,importants,-5.2810497,importantes,-9.283142,1
7869,P_NOUN_10_ADJ_a,M,P,les sacs avec le cahier qui étaient près de moi hier ne sont pas très courts <eos>,15,courts,courtes,13,M,S,courts,-5.328416,courtes,-9.771408,1
7870,P_NOUN_10_ADJ_a,M,P,les sacs avec le cahier qui étaient près de moi hier ne sont pas très durs <eos>,15,durs,dures,13,M,S,durs,-5.6202173,dures,-8.161594,1
7871,P_NOUN_10_ADJ_a,M,P,les sacs avec le cahier qui étaient près de moi hier ne sont pas très clairs <eos>,15,clairs,claires,13,M,S,clairs,-3.9192433,claires,-7.5846677,1
7872,P_NOUN_10_ADJ_a,M,P,les sacs avec le cahier qui étaient près de moi hier ne sont pas très intéressants <eos>,15,intéressants,intéressantes,13,M,S,intéressants,-5.840557,intéressantes,-9.830866,1
7873,P_NOUN_10_ADJ_a,M,P,les sacs avec le cahier qui étaient près de moi hier ne sont pas très brillants <eos>,15,brillants,brillantes,13,M,S,brillants,-6.6881285,brillantes,-11.152779,1
7874,P_NOUN_10_ADJ_a,M,P,les sacs avec le cahier qui étaient près de moi hier ne sont pas très compliqués <eos>,15,compliqués,compliquées,13,M,S,compliqués,-5.6507277,compliquées,-9.916182,1
7875,P_NOUN_10_ADJ_a,M,P,les sacs avec le micro qui étaient près de moi hier ne sont pas très verts <eos>,15,verts,vertes,13,M,S,verts,-7.89546,vertes,-13.485489,1
7876,P_NOUN_10_ADJ_a,M,P,les sacs avec le micro qui étaient près de moi hier ne sont pas très bleus <eos>,15,bleus,bleues,13,M,S,bleus,-9.249341,bleues,-14.201164,1
7877,P_NOUN_10_ADJ_a,M,P,les sacs avec le micro qui étaient près de moi hier ne sont pas très noirs <eos>,15,noirs,noires,13,M,S,noirs,-9.468138,noires,-12.461215,1
7878,P_NOUN_10_ADJ_a,M,P,les sacs avec le micro qui étaient près de moi hier ne sont pas très délicats <eos>,15,délicats,délicates,13,M,S,délicats,-7.2675037,délicates,-10.881773,1
7879,P_NOUN_10_ADJ_a,M,P,les sacs avec le micro qui étaient près de moi hier ne sont pas très pointus <eos>,15,pointus,pointues,13,M,S,pointus,-9.690872,pointues,-12.502535,1
7880,P_NOUN_10_ADJ_a,M,P,les sacs avec le micro qui étaient près de moi hier ne sont pas très ronds <eos>,15,ronds,rondes,13,M,S,ronds,-10.117605,rondes,-13.480582,1
