,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,corr_word,corr_prob,wrong_word,wrong_prob,answer
464,S_NOUN_11_PASS_b,M,S,le vase près de moi que j' aime beaucoup est plus ou moins utilisé . <eos>,13,utilisé,utilisée,11,utilisé,-4.2094097,utilisée,-8.776235,1
465,S_NOUN_11_PASS_b,M,S,le panier près de moi que j' aime beaucoup est plus ou moins acheté . <eos>,13,acheté,achetée,11,acheté,-8.767132,achetée,-13.303819,1
466,S_NOUN_11_PASS_b,M,S,le panier près de moi que j' aime beaucoup est plus ou moins brisé . <eos>,13,brisé,brisée,11,brisé,-9.18288,brisée,-13.662063,1
467,S_NOUN_11_PASS_b,M,S,le panier près de moi que j' aime beaucoup est plus ou moins caché . <eos>,13,caché,cachée,11,caché,-6.3538604,cachée,-10.999548,1
468,S_NOUN_11_PASS_b,M,S,le panier près de moi que j' aime beaucoup est plus ou moins cassé . <eos>,13,cassé,cassée,11,cassé,-7.579385,cassée,-12.380798,1
469,S_NOUN_11_PASS_b,M,S,le panier près de moi que j' aime beaucoup est plus ou moins couvert . <eos>,13,couvert,couverte,11,couvert,-8.400122,couverte,-11.595736,1
470,S_NOUN_11_PASS_b,M,S,le panier près de moi que j' aime beaucoup est plus ou moins déformé . <eos>,13,déformé,déformée,11,déformé,-6.6148257,déformée,-9.405392,1
471,S_NOUN_11_PASS_b,M,S,le panier près de moi que j' aime beaucoup est plus ou moins fixé . <eos>,13,fixé,fixée,11,fixé,-6.9667673,fixée,-11.655449,1
472,S_NOUN_11_PASS_b,M,S,le panier près de moi que j' aime beaucoup est plus ou moins jeté . <eos>,13,jeté,jetée,11,jeté,-10.05738,jetée,-11.61814,1
473,S_NOUN_11_PASS_b,M,S,le panier près de moi que j' aime beaucoup est plus ou moins laissé . <eos>,13,laissé,laissée,11,laissé,-8.728043,laissée,-12.236015,1
474,S_NOUN_11_PASS_b,M,S,le panier près de moi que j' aime beaucoup est plus ou moins ouvert . <eos>,13,ouvert,ouverte,11,ouvert,-5.7012672,ouverte,-9.144023,1
475,S_NOUN_11_PASS_b,M,S,le panier près de moi que j' aime beaucoup est plus ou moins perdu . <eos>,13,perdu,perdue,11,perdu,-8.388872,perdue,-13.455025,1
476,S_NOUN_11_PASS_b,M,S,le panier près de moi que j' aime beaucoup est plus ou moins réparé . <eos>,13,réparé,réparée,11,réparé,-10.262632,réparée,-13.674099,1
477,S_NOUN_11_PASS_b,M,S,le panier près de moi que j' aime beaucoup est plus ou moins retiré . <eos>,13,retiré,retirée,11,retiré,-7.7376995,retirée,-12.882402,1
478,S_NOUN_11_PASS_b,M,S,le panier près de moi que j' aime beaucoup est plus ou moins tombé . <eos>,13,tombé,tombée,11,tombé,-7.178372,tombée,-12.336939,1
479,S_NOUN_11_PASS_b,M,S,le panier près de moi que j' aime beaucoup est plus ou moins utilisé . <eos>,13,utilisé,utilisée,11,utilisé,-4.512098,utilisée,-8.7454605,1
480,S_NOUN_11_PASS_b,M,S,le collier près de moi que j' aime beaucoup est plus ou moins acheté . <eos>,13,acheté,achetée,11,acheté,-9.093096,achetée,-13.134596,1
481,S_NOUN_11_PASS_b,M,S,le collier près de moi que j' aime beaucoup est plus ou moins brisé . <eos>,13,brisé,brisée,11,brisé,-9.123193,brisée,-13.870179,1
482,S_NOUN_11_PASS_b,M,S,le collier près de moi que j' aime beaucoup est plus ou moins caché . <eos>,13,caché,cachée,11,caché,-6.276697,cachée,-12.019285,1
483,S_NOUN_11_PASS_b,M,S,le collier près de moi que j' aime beaucoup est plus ou moins cassé . <eos>,13,cassé,cassée,11,cassé,-7.639112,cassée,-12.496647,1
484,S_NOUN_11_PASS_b,M,S,le collier près de moi que j' aime beaucoup est plus ou moins couvert . <eos>,13,couvert,couverte,11,couvert,-8.375783,couverte,-11.721371,1
485,S_NOUN_11_PASS_b,M,S,le collier près de moi que j' aime beaucoup est plus ou moins déformé . <eos>,13,déformé,déformée,11,déformé,-5.6134157,déformée,-8.838198,1
486,S_NOUN_11_PASS_b,M,S,le collier près de moi que j' aime beaucoup est plus ou moins fixé . <eos>,13,fixé,fixée,11,fixé,-6.8219504,fixée,-12.077486,1
487,S_NOUN_11_PASS_b,M,S,le collier près de moi que j' aime beaucoup est plus ou moins jeté . <eos>,13,jeté,jetée,11,jeté,-10.241239,jetée,-12.703131,1
488,S_NOUN_11_PASS_b,M,S,le collier près de moi que j' aime beaucoup est plus ou moins laissé . <eos>,13,laissé,laissée,11,laissé,-8.4075775,laissée,-12.369254,1
489,S_NOUN_11_PASS_b,M,S,le collier près de moi que j' aime beaucoup est plus ou moins ouvert . <eos>,13,ouvert,ouverte,11,ouvert,-6.62854,ouverte,-9.914859,1
490,S_NOUN_11_PASS_b,M,S,le collier près de moi que j' aime beaucoup est plus ou moins perdu . <eos>,13,perdu,perdue,11,perdu,-8.774585,perdue,-13.5982685,1
491,S_NOUN_11_PASS_b,M,S,le collier près de moi que j' aime beaucoup est plus ou moins réparé . <eos>,13,réparé,réparée,11,réparé,-11.310955,réparée,-14.484959,1
492,S_NOUN_11_PASS_b,M,S,le collier près de moi que j' aime beaucoup est plus ou moins retiré . <eos>,13,retiré,retirée,11,retiré,-7.883811,retirée,-12.621967,1
493,S_NOUN_11_PASS_b,M,S,le collier près de moi que j' aime beaucoup est plus ou moins tombé . <eos>,13,tombé,tombée,11,tombé,-7.253113,tombée,-12.323662,1
494,S_NOUN_11_PASS_b,M,S,le collier près de moi que j' aime beaucoup est plus ou moins utilisé . <eos>,13,utilisé,utilisée,11,utilisé,-4.3388796,utilisée,-8.973919,1
495,S_NOUN_11_PASS_b,M,S,le chapeau près de moi que j' aime beaucoup est plus ou moins acheté . <eos>,13,acheté,achetée,11,acheté,-9.862467,achetée,-14.243257,1
496,S_NOUN_11_PASS_b,M,S,le chapeau près de moi que j' aime beaucoup est plus ou moins brisé . <eos>,13,brisé,brisée,11,brisé,-9.434641,brisée,-14.194495,1
497,S_NOUN_11_PASS_b,M,S,le chapeau près de moi que j' aime beaucoup est plus ou moins caché . <eos>,13,caché,cachée,11,caché,-6.634042,cachée,-12.086684,1
498,S_NOUN_11_PASS_b,M,S,le chapeau près de moi que j' aime beaucoup est plus ou moins cassé . <eos>,13,cassé,cassée,11,cassé,-7.8465595,cassée,-12.938177,1
499,S_NOUN_11_PASS_b,M,S,le chapeau près de moi que j' aime beaucoup est plus ou moins couvert . <eos>,13,couvert,couverte,11,couvert,-8.18205,couverte,-11.803243,1
500,S_NOUN_11_PASS_b,M,S,le chapeau près de moi que j' aime beaucoup est plus ou moins déformé . <eos>,13,déformé,déformée,11,déformé,-5.593769,déformée,-8.690253,1
501,S_NOUN_11_PASS_b,M,S,le chapeau près de moi que j' aime beaucoup est plus ou moins fixé . <eos>,13,fixé,fixée,11,fixé,-6.658652,fixée,-12.043297,1
502,S_NOUN_11_PASS_b,M,S,le chapeau près de moi que j' aime beaucoup est plus ou moins jeté . <eos>,13,jeté,jetée,11,jeté,-10.346039,jetée,-13.007724,1
503,S_NOUN_11_PASS_b,M,S,le chapeau près de moi que j' aime beaucoup est plus ou moins laissé . <eos>,13,laissé,laissée,11,laissé,-8.853739,laissée,-12.700258,1
504,S_NOUN_11_PASS_b,M,S,le chapeau près de moi que j' aime beaucoup est plus ou moins ouvert . <eos>,13,ouvert,ouverte,11,ouvert,-6.602251,ouverte,-10.144411,1
505,S_NOUN_11_PASS_b,M,S,le chapeau près de moi que j' aime beaucoup est plus ou moins perdu . <eos>,13,perdu,perdue,11,perdu,-9.183849,perdue,-14.431948,1
506,S_NOUN_11_PASS_b,M,S,le chapeau près de moi que j' aime beaucoup est plus ou moins réparé . <eos>,13,réparé,réparée,11,réparé,-11.688652,réparée,-14.761417,1
507,S_NOUN_11_PASS_b,M,S,le chapeau près de moi que j' aime beaucoup est plus ou moins retiré . <eos>,13,retiré,retirée,11,retiré,-8.016695,retirée,-13.546551,1
508,S_NOUN_11_PASS_b,M,S,le chapeau près de moi que j' aime beaucoup est plus ou moins tombé . <eos>,13,tombé,tombée,11,tombé,-7.2465944,tombée,-12.419401,1
509,S_NOUN_11_PASS_b,M,S,le chapeau près de moi que j' aime beaucoup est plus ou moins utilisé . <eos>,13,utilisé,utilisée,11,utilisé,-4.4181814,utilisée,-9.274797,1
510,S_NOUN_11_PASS_b,M,S,le pot près de moi que j' aime beaucoup est plus ou moins acheté . <eos>,13,acheté,achetée,11,acheté,-7.97754,achetée,-12.997288,1
511,S_NOUN_11_PASS_b,M,S,le pot près de moi que j' aime beaucoup est plus ou moins brisé . <eos>,13,brisé,brisée,11,brisé,-9.5154,brisée,-14.392347,1
512,S_NOUN_11_PASS_b,M,S,le pot près de moi que j' aime beaucoup est plus ou moins caché . <eos>,13,caché,cachée,11,caché,-6.023859,cachée,-11.5866,1
513,S_NOUN_11_PASS_b,M,S,le pot près de moi que j' aime beaucoup est plus ou moins cassé . <eos>,13,cassé,cassée,11,cassé,-8.114191,cassée,-12.727908,1
514,S_NOUN_11_PASS_b,M,S,le pot près de moi que j' aime beaucoup est plus ou moins couvert . <eos>,13,couvert,couverte,11,couvert,-7.751311,couverte,-11.185501,1
515,S_NOUN_11_PASS_b,M,S,le pot près de moi que j' aime beaucoup est plus ou moins déformé . <eos>,13,déformé,déformée,11,déformé,-6.48604,déformée,-9.479249,1
516,S_NOUN_11_PASS_b,M,S,le pot près de moi que j' aime beaucoup est plus ou moins fixé . <eos>,13,fixé,fixée,11,fixé,-6.632538,fixée,-11.547667,1
517,S_NOUN_11_PASS_b,M,S,le pot près de moi que j' aime beaucoup est plus ou moins jeté . <eos>,13,jeté,jetée,11,jeté,-9.564283,jetée,-11.500784,1
518,S_NOUN_11_PASS_b,M,S,le pot près de moi que j' aime beaucoup est plus ou moins laissé . <eos>,13,laissé,laissée,11,laissé,-8.144228,laissée,-12.068171,1
519,S_NOUN_11_PASS_b,M,S,le pot près de moi que j' aime beaucoup est plus ou moins ouvert . <eos>,13,ouvert,ouverte,11,ouvert,-5.8912835,ouverte,-9.6302805,1
520,S_NOUN_11_PASS_b,M,S,le pot près de moi que j' aime beaucoup est plus ou moins perdu . <eos>,13,perdu,perdue,11,perdu,-8.599286,perdue,-13.037957,1
521,S_NOUN_11_PASS_b,M,S,le pot près de moi que j' aime beaucoup est plus ou moins réparé . <eos>,13,réparé,réparée,11,réparé,-10.296119,réparée,-14.256086,1
522,S_NOUN_11_PASS_b,M,S,le pot près de moi que j' aime beaucoup est plus ou moins retiré . <eos>,13,retiré,retirée,11,retiré,-7.685502,retirée,-12.815134,1
523,S_NOUN_11_PASS_b,M,S,le pot près de moi que j' aime beaucoup est plus ou moins tombé . <eos>,13,tombé,tombée,11,tombé,-7.0691667,tombée,-11.648546,1
524,S_NOUN_11_PASS_b,M,S,le pot près de moi que j' aime beaucoup est plus ou moins utilisé . <eos>,13,utilisé,utilisée,11,utilisé,-4.003356,utilisée,-8.574756,1
525,S_NOUN_11_PASS_b,M,S,le coussin près de moi que j' aime beaucoup est plus ou moins acheté . <eos>,13,acheté,achetée,11,acheté,-9.440535,achetée,-13.459437,1
526,S_NOUN_11_PASS_b,M,S,le coussin près de moi que j' aime beaucoup est plus ou moins brisé . <eos>,13,brisé,brisée,11,brisé,-8.47678,brisée,-13.624947,1
527,S_NOUN_11_PASS_b,M,S,le coussin près de moi que j' aime beaucoup est plus ou moins caché . <eos>,13,caché,cachée,11,caché,-6.7962947,cachée,-12.138201,1
528,S_NOUN_11_PASS_b,M,S,le coussin près de moi que j' aime beaucoup est plus ou moins cassé . <eos>,13,cassé,cassée,11,cassé,-6.799711,cassée,-11.707278,1
529,S_NOUN_11_PASS_b,M,S,le coussin près de moi que j' aime beaucoup est plus ou moins couvert . <eos>,13,couvert,couverte,11,couvert,-8.386909,couverte,-11.511095,1
530,S_NOUN_11_PASS_b,M,S,le coussin près de moi que j' aime beaucoup est plus ou moins déformé . <eos>,13,déformé,déformée,11,déformé,-5.4347196,déformée,-8.954124,1
531,S_NOUN_11_PASS_b,M,S,le coussin près de moi que j' aime beaucoup est plus ou moins fixé . <eos>,13,fixé,fixée,11,fixé,-6.709235,fixée,-11.329925,1
532,S_NOUN_11_PASS_b,M,S,le coussin près de moi que j' aime beaucoup est plus ou moins jeté . <eos>,13,jeté,jetée,11,jeté,-9.69862,jetée,-11.974609,1
533,S_NOUN_11_PASS_b,M,S,le coussin près de moi que j' aime beaucoup est plus ou moins laissé . <eos>,13,laissé,laissée,11,laissé,-8.589093,laissée,-12.736417,1
534,S_NOUN_11_PASS_b,M,S,le coussin près de moi que j' aime beaucoup est plus ou moins ouvert . <eos>,13,ouvert,ouverte,11,ouvert,-6.0805044,ouverte,-9.754339,1
535,S_NOUN_11_PASS_b,M,S,le coussin près de moi que j' aime beaucoup est plus ou moins perdu . <eos>,13,perdu,perdue,11,perdu,-8.911221,perdue,-13.921057,1
536,S_NOUN_11_PASS_b,M,S,le coussin près de moi que j' aime beaucoup est plus ou moins réparé . <eos>,13,réparé,réparée,11,réparé,-10.728934,réparée,-13.517077,1
537,S_NOUN_11_PASS_b,M,S,le coussin près de moi que j' aime beaucoup est plus ou moins retiré . <eos>,13,retiré,retirée,11,retiré,-7.624125,retirée,-11.639206,1
538,S_NOUN_11_PASS_b,M,S,le coussin près de moi que j' aime beaucoup est plus ou moins tombé . <eos>,13,tombé,tombée,11,tombé,-7.069768,tombée,-12.99396,1
539,S_NOUN_11_PASS_b,M,S,le coussin près de moi que j' aime beaucoup est plus ou moins utilisé . <eos>,13,utilisé,utilisée,11,utilisé,-4.1540203,utilisée,-8.734572,1
540,S_NOUN_11_PASS_b,M,S,le jouet près de moi que j' aime beaucoup est plus ou moins acheté . <eos>,13,acheté,achetée,11,acheté,-8.505769,achetée,-12.55617,1
541,S_NOUN_11_PASS_b,M,S,le jouet près de moi que j' aime beaucoup est plus ou moins brisé . <eos>,13,brisé,brisée,11,brisé,-9.104225,brisée,-14.283054,1
542,S_NOUN_11_PASS_b,M,S,le jouet près de moi que j' aime beaucoup est plus ou moins caché . <eos>,13,caché,cachée,11,caché,-6.083832,cachée,-11.060921,1
543,S_NOUN_11_PASS_b,M,S,le jouet près de moi que j' aime beaucoup est plus ou moins cassé . <eos>,13,cassé,cassée,11,cassé,-8.236004,cassée,-12.248305,1
544,S_NOUN_11_PASS_b,M,S,le jouet près de moi que j' aime beaucoup est plus ou moins couvert . <eos>,13,couvert,couverte,11,couvert,-8.519722,couverte,-11.7527275,1
545,S_NOUN_11_PASS_b,M,S,le jouet près de moi que j' aime beaucoup est plus ou moins déformé . <eos>,13,déformé,déformée,11,déformé,-5.749696,déformée,-9.073394,1
546,S_NOUN_11_PASS_b,M,S,le jouet près de moi que j' aime beaucoup est plus ou moins fixé . <eos>,13,fixé,fixée,11,fixé,-7.1820703,fixée,-11.976942,1
547,S_NOUN_11_PASS_b,M,S,le jouet près de moi que j' aime beaucoup est plus ou moins jeté . <eos>,13,jeté,jetée,11,jeté,-9.54908,jetée,-12.364014,1
548,S_NOUN_11_PASS_b,M,S,le jouet près de moi que j' aime beaucoup est plus ou moins laissé . <eos>,13,laissé,laissée,11,laissé,-8.388402,laissée,-12.599373,1
549,S_NOUN_11_PASS_b,M,S,le jouet près de moi que j' aime beaucoup est plus ou moins ouvert . <eos>,13,ouvert,ouverte,11,ouvert,-5.730756,ouverte,-9.45511,1
550,S_NOUN_11_PASS_b,M,S,le jouet près de moi que j' aime beaucoup est plus ou moins perdu . <eos>,13,perdu,perdue,11,perdu,-9.01004,perdue,-13.73941,1
551,S_NOUN_11_PASS_b,M,S,le jouet près de moi que j' aime beaucoup est plus ou moins réparé . <eos>,13,réparé,réparée,11,réparé,-10.630496,réparée,-13.887034,1
552,S_NOUN_11_PASS_b,M,S,le jouet près de moi que j' aime beaucoup est plus ou moins retiré . <eos>,13,retiré,retirée,11,retiré,-7.99629,retirée,-11.893699,1
553,S_NOUN_11_PASS_b,M,S,le jouet près de moi que j' aime beaucoup est plus ou moins tombé . <eos>,13,tombé,tombée,11,tombé,-7.4775076,tombée,-12.665756,1
554,S_NOUN_11_PASS_b,M,S,le jouet près de moi que j' aime beaucoup est plus ou moins utilisé . <eos>,13,utilisé,utilisée,11,utilisé,-3.7433233,utilisée,-8.42475,1
555,S_NOUN_11_PASS_b,M,S,le clou près de moi que j' aime beaucoup est plus ou moins acheté . <eos>,13,acheté,achetée,11,acheté,-9.589177,achetée,-14.363237,1
556,S_NOUN_11_PASS_b,M,S,le clou près de moi que j' aime beaucoup est plus ou moins brisé . <eos>,13,brisé,brisée,11,brisé,-8.854532,brisée,-13.735249,1
557,S_NOUN_11_PASS_b,M,S,le clou près de moi que j' aime beaucoup est plus ou moins caché . <eos>,13,caché,cachée,11,caché,-6.12375,cachée,-11.49304,1
558,S_NOUN_11_PASS_b,M,S,le clou près de moi que j' aime beaucoup est plus ou moins cassé . <eos>,13,cassé,cassée,11,cassé,-7.9616213,cassée,-12.586816,1
559,S_NOUN_11_PASS_b,M,S,le clou près de moi que j' aime beaucoup est plus ou moins couvert . <eos>,13,couvert,couverte,11,couvert,-7.9539266,couverte,-11.684082,1
560,S_NOUN_11_PASS_b,M,S,le clou près de moi que j' aime beaucoup est plus ou moins déformé . <eos>,13,déformé,déformée,11,déformé,-6.598916,déformée,-8.930738,1
561,S_NOUN_11_PASS_b,M,S,le clou près de moi que j' aime beaucoup est plus ou moins fixé . <eos>,13,fixé,fixée,11,fixé,-6.9487824,fixée,-11.972052,1
562,S_NOUN_11_PASS_b,M,S,le clou près de moi que j' aime beaucoup est plus ou moins jeté . <eos>,13,jeté,jetée,11,jeté,-9.635527,jetée,-12.102207,1
563,S_NOUN_11_PASS_b,M,S,le clou près de moi que j' aime beaucoup est plus ou moins laissé . <eos>,13,laissé,laissée,11,laissé,-8.856402,laissée,-12.956567,1
564,S_NOUN_11_PASS_b,M,S,le clou près de moi que j' aime beaucoup est plus ou moins ouvert . <eos>,13,ouvert,ouverte,11,ouvert,-6.0991693,ouverte,-9.68246,1
565,S_NOUN_11_PASS_b,M,S,le clou près de moi que j' aime beaucoup est plus ou moins perdu . <eos>,13,perdu,perdue,11,perdu,-8.782738,perdue,-13.200227,1
566,S_NOUN_11_PASS_b,M,S,le clou près de moi que j' aime beaucoup est plus ou moins réparé . <eos>,13,réparé,réparée,11,réparé,-10.548306,réparée,-14.020834,1
567,S_NOUN_11_PASS_b,M,S,le clou près de moi que j' aime beaucoup est plus ou moins retiré . <eos>,13,retiré,retirée,11,retiré,-8.369481,retirée,-13.274238,1
568,S_NOUN_11_PASS_b,M,S,le clou près de moi que j' aime beaucoup est plus ou moins tombé . <eos>,13,tombé,tombée,11,tombé,-6.8648653,tombée,-12.077874,1
569,S_NOUN_11_PASS_b,M,S,le clou près de moi que j' aime beaucoup est plus ou moins utilisé . <eos>,13,utilisé,utilisée,11,utilisé,-4.5404353,utilisée,-9.095415,1
570,S_NOUN_11_PASS_b,M,S,le billet près de moi que j' aime beaucoup est plus ou moins acheté . <eos>,13,acheté,achetée,11,acheté,-8.441343,achetée,-13.472582,1
571,S_NOUN_11_PASS_b,M,S,le billet près de moi que j' aime beaucoup est plus ou moins brisé . <eos>,13,brisé,brisée,11,brisé,-10.412259,brisée,-14.530457,1
572,S_NOUN_11_PASS_b,M,S,le billet près de moi que j' aime beaucoup est plus ou moins caché . <eos>,13,caché,cachée,11,caché,-6.3142595,cachée,-11.014418,1
573,S_NOUN_11_PASS_b,M,S,le billet près de moi que j' aime beaucoup est plus ou moins cassé . <eos>,13,cassé,cassée,11,cassé,-8.353062,cassée,-13.199175,1
574,S_NOUN_11_PASS_b,M,S,le billet près de moi que j' aime beaucoup est plus ou moins couvert . <eos>,13,couvert,couverte,11,couvert,-8.050799,couverte,-12.391324,1
575,S_NOUN_11_PASS_b,M,S,le billet près de moi que j' aime beaucoup est plus ou moins déformé . <eos>,13,déformé,déformée,11,déformé,-6.746024,déformée,-9.288044,1
576,S_NOUN_11_PASS_b,M,S,le billet près de moi que j' aime beaucoup est plus ou moins fixé . <eos>,13,fixé,fixée,11,fixé,-7.0378895,fixée,-11.714171,1
577,S_NOUN_11_PASS_b,M,S,le billet près de moi que j' aime beaucoup est plus ou moins jeté . <eos>,13,jeté,jetée,11,jeté,-10.612163,jetée,-12.361421,1
578,S_NOUN_11_PASS_b,M,S,le billet près de moi que j' aime beaucoup est plus ou moins laissé . <eos>,13,laissé,laissée,11,laissé,-8.884409,laissée,-12.313467,1
579,S_NOUN_11_PASS_b,M,S,le billet près de moi que j' aime beaucoup est plus ou moins ouvert . <eos>,13,ouvert,ouverte,11,ouvert,-6.1610384,ouverte,-9.602053,1
580,S_NOUN_11_PASS_b,M,S,le billet près de moi que j' aime beaucoup est plus ou moins perdu . <eos>,13,perdu,perdue,11,perdu,-8.399957,perdue,-13.37114,1
581,S_NOUN_11_PASS_b,M,S,le billet près de moi que j' aime beaucoup est plus ou moins réparé . <eos>,13,réparé,réparée,11,réparé,-10.426537,réparée,-14.00268,1
582,S_NOUN_11_PASS_b,M,S,le billet près de moi que j' aime beaucoup est plus ou moins retiré . <eos>,13,retiré,retirée,11,retiré,-7.2453575,retirée,-13.00583,1
583,S_NOUN_11_PASS_b,M,S,le billet près de moi que j' aime beaucoup est plus ou moins tombé . <eos>,13,tombé,tombée,11,tombé,-7.7422237,tombée,-12.098357,1
584,S_NOUN_11_PASS_b,M,S,le billet près de moi que j' aime beaucoup est plus ou moins utilisé . <eos>,13,utilisé,utilisée,11,utilisé,-4.0077653,utilisée,-8.523315,1
585,S_NOUN_11_PASS_b,M,S,le légume près de moi que j' aime beaucoup est plus ou moins acheté . <eos>,13,acheté,achetée,11,acheté,-8.330021,achetée,-13.632317,1
586,S_NOUN_11_PASS_b,M,S,le légume près de moi que j' aime beaucoup est plus ou moins brisé . <eos>,13,brisé,brisée,11,brisé,-10.755154,brisée,-14.850679,1
587,S_NOUN_11_PASS_b,M,S,le légume près de moi que j' aime beaucoup est plus ou moins caché . <eos>,13,caché,cachée,11,caché,-6.7201605,cachée,-12.115682,1
588,S_NOUN_11_PASS_b,M,S,le légume près de moi que j' aime beaucoup est plus ou moins cassé . <eos>,13,cassé,cassée,11,cassé,-9.115212,cassée,-13.784773,1
589,S_NOUN_11_PASS_b,M,S,le légume près de moi que j' aime beaucoup est plus ou moins couvert . <eos>,13,couvert,couverte,11,couvert,-7.6357145,couverte,-10.906258,1
590,S_NOUN_11_PASS_b,M,S,le légume près de moi que j' aime beaucoup est plus ou moins déformé . <eos>,13,déformé,déformée,11,déformé,-7.5149927,déformée,-11.215626,1
591,S_NOUN_11_PASS_b,M,S,le légume près de moi que j' aime beaucoup est plus ou moins fixé . <eos>,13,fixé,fixée,11,fixé,-6.4528522,fixée,-11.958445,1
592,S_NOUN_11_PASS_b,M,S,le légume près de moi que j' aime beaucoup est plus ou moins jeté . <eos>,13,jeté,jetée,11,jeté,-10.322628,jetée,-12.583449,1
593,S_NOUN_11_PASS_b,M,S,le légume près de moi que j' aime beaucoup est plus ou moins laissé . <eos>,13,laissé,laissée,11,laissé,-8.8124075,laissée,-12.748064,1
594,S_NOUN_11_PASS_b,M,S,le légume près de moi que j' aime beaucoup est plus ou moins ouvert . <eos>,13,ouvert,ouverte,11,ouvert,-5.8848343,ouverte,-9.844363,1
595,S_NOUN_11_PASS_b,M,S,le légume près de moi que j' aime beaucoup est plus ou moins perdu . <eos>,13,perdu,perdue,11,perdu,-9.7468195,perdue,-14.785977,1
596,S_NOUN_11_PASS_b,M,S,le légume près de moi que j' aime beaucoup est plus ou moins réparé . <eos>,13,réparé,réparée,11,réparé,-10.644501,réparée,-14.770184,1
597,S_NOUN_11_PASS_b,M,S,le légume près de moi que j' aime beaucoup est plus ou moins retiré . <eos>,13,retiré,retirée,11,retiré,-8.624834,retirée,-12.83568,1
598,S_NOUN_11_PASS_b,M,S,le légume près de moi que j' aime beaucoup est plus ou moins tombé . <eos>,13,tombé,tombée,11,tombé,-7.7027597,tombée,-11.852165,1
599,S_NOUN_11_PASS_b,M,S,le légume près de moi que j' aime beaucoup est plus ou moins utilisé . <eos>,13,utilisé,utilisée,11,utilisé,-4.0664053,utilisée,-8.909104,1
