,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,corr_word,corr_prob,wrong_word,wrong_prob,answer
464,S_NOUN_11_PASS_b,M,S,le vase près de moi que j' aime beaucoup est plus ou moins utilisé . <eos>,13,utilisé,utilisée,11,utilisé,-5.7585697,utilisée,-11.5303755,1
465,S_NOUN_11_PASS_b,M,S,le panier près de moi que j' aime beaucoup est plus ou moins acheté . <eos>,13,acheté,achetée,11,acheté,-9.418064,achetée,-13.786974,1
466,S_NOUN_11_PASS_b,M,S,le panier près de moi que j' aime beaucoup est plus ou moins brisé . <eos>,13,brisé,brisée,11,brisé,-8.773982,brisée,-13.7247715,1
467,S_NOUN_11_PASS_b,M,S,le panier près de moi que j' aime beaucoup est plus ou moins caché . <eos>,13,caché,cachée,11,caché,-6.557258,cachée,-13.389254,1
468,S_NOUN_11_PASS_b,M,S,le panier près de moi que j' aime beaucoup est plus ou moins cassé . <eos>,13,cassé,cassée,11,cassé,-7.646359,cassée,-14.256041,1
469,S_NOUN_11_PASS_b,M,S,le panier près de moi que j' aime beaucoup est plus ou moins couvert . <eos>,13,couvert,couverte,11,couvert,-5.863108,couverte,-11.833395,1
470,S_NOUN_11_PASS_b,M,S,le panier près de moi que j' aime beaucoup est plus ou moins déformé . <eos>,13,déformé,déformée,11,déformé,-8.875164,déformée,-11.638042,1
471,S_NOUN_11_PASS_b,M,S,le panier près de moi que j' aime beaucoup est plus ou moins fixé . <eos>,13,fixé,fixée,11,fixé,-8.554699,fixée,-14.321778,1
472,S_NOUN_11_PASS_b,M,S,le panier près de moi que j' aime beaucoup est plus ou moins jeté . <eos>,13,jeté,jetée,11,jeté,-8.711641,jetée,-14.650518,1
473,S_NOUN_11_PASS_b,M,S,le panier près de moi que j' aime beaucoup est plus ou moins laissé . <eos>,13,laissé,laissée,11,laissé,-8.8060055,laissée,-13.7352915,1
474,S_NOUN_11_PASS_b,M,S,le panier près de moi que j' aime beaucoup est plus ou moins ouvert . <eos>,13,ouvert,ouverte,11,ouvert,-5.525073,ouverte,-11.869559,1
475,S_NOUN_11_PASS_b,M,S,le panier près de moi que j' aime beaucoup est plus ou moins perdu . <eos>,13,perdu,perdue,11,perdu,-8.529919,perdue,-14.950255,1
476,S_NOUN_11_PASS_b,M,S,le panier près de moi que j' aime beaucoup est plus ou moins réparé . <eos>,13,réparé,réparée,11,réparé,-10.971985,réparée,-15.68076,1
477,S_NOUN_11_PASS_b,M,S,le panier près de moi que j' aime beaucoup est plus ou moins retiré . <eos>,13,retiré,retirée,11,retiré,-6.791957,retirée,-11.745984,1
478,S_NOUN_11_PASS_b,M,S,le panier près de moi que j' aime beaucoup est plus ou moins tombé . <eos>,13,tombé,tombée,11,tombé,-7.456913,tombée,-13.146872,1
479,S_NOUN_11_PASS_b,M,S,le panier près de moi que j' aime beaucoup est plus ou moins utilisé . <eos>,13,utilisé,utilisée,11,utilisé,-5.4321876,utilisée,-11.238274,1
480,S_NOUN_11_PASS_b,M,S,le collier près de moi que j' aime beaucoup est plus ou moins acheté . <eos>,13,acheté,achetée,11,acheté,-10.460978,achetée,-14.445744,1
481,S_NOUN_11_PASS_b,M,S,le collier près de moi que j' aime beaucoup est plus ou moins brisé . <eos>,13,brisé,brisée,11,brisé,-8.628496,brisée,-13.4512615,1
482,S_NOUN_11_PASS_b,M,S,le collier près de moi que j' aime beaucoup est plus ou moins caché . <eos>,13,caché,cachée,11,caché,-6.0887423,cachée,-12.882319,1
483,S_NOUN_11_PASS_b,M,S,le collier près de moi que j' aime beaucoup est plus ou moins cassé . <eos>,13,cassé,cassée,11,cassé,-8.3280735,cassée,-14.664386,1
484,S_NOUN_11_PASS_b,M,S,le collier près de moi que j' aime beaucoup est plus ou moins couvert . <eos>,13,couvert,couverte,11,couvert,-6.2384267,couverte,-12.554768,1
485,S_NOUN_11_PASS_b,M,S,le collier près de moi que j' aime beaucoup est plus ou moins déformé . <eos>,13,déformé,déformée,11,déformé,-7.7025223,déformée,-11.437462,1
486,S_NOUN_11_PASS_b,M,S,le collier près de moi que j' aime beaucoup est plus ou moins fixé . <eos>,13,fixé,fixée,11,fixé,-8.592631,fixée,-14.388995,1
487,S_NOUN_11_PASS_b,M,S,le collier près de moi que j' aime beaucoup est plus ou moins jeté . <eos>,13,jeté,jetée,11,jeté,-8.95165,jetée,-15.39298,1
488,S_NOUN_11_PASS_b,M,S,le collier près de moi que j' aime beaucoup est plus ou moins laissé . <eos>,13,laissé,laissée,11,laissé,-9.54834,laissée,-14.359465,1
489,S_NOUN_11_PASS_b,M,S,le collier près de moi que j' aime beaucoup est plus ou moins ouvert . <eos>,13,ouvert,ouverte,11,ouvert,-5.760915,ouverte,-12.230325,1
490,S_NOUN_11_PASS_b,M,S,le collier près de moi que j' aime beaucoup est plus ou moins perdu . <eos>,13,perdu,perdue,11,perdu,-8.463724,perdue,-14.77247,1
491,S_NOUN_11_PASS_b,M,S,le collier près de moi que j' aime beaucoup est plus ou moins réparé . <eos>,13,réparé,réparée,11,réparé,-11.061583,réparée,-15.243044,1
492,S_NOUN_11_PASS_b,M,S,le collier près de moi que j' aime beaucoup est plus ou moins retiré . <eos>,13,retiré,retirée,11,retiré,-7.1276755,retirée,-11.899431,1
493,S_NOUN_11_PASS_b,M,S,le collier près de moi que j' aime beaucoup est plus ou moins tombé . <eos>,13,tombé,tombée,11,tombé,-7.809783,tombée,-13.008833,1
494,S_NOUN_11_PASS_b,M,S,le collier près de moi que j' aime beaucoup est plus ou moins utilisé . <eos>,13,utilisé,utilisée,11,utilisé,-6.079672,utilisée,-11.840144,1
495,S_NOUN_11_PASS_b,M,S,le chapeau près de moi que j' aime beaucoup est plus ou moins acheté . <eos>,13,acheté,achetée,11,acheté,-11.035454,achetée,-15.004019,1
496,S_NOUN_11_PASS_b,M,S,le chapeau près de moi que j' aime beaucoup est plus ou moins brisé . <eos>,13,brisé,brisée,11,brisé,-8.861627,brisée,-13.810568,1
497,S_NOUN_11_PASS_b,M,S,le chapeau près de moi que j' aime beaucoup est plus ou moins caché . <eos>,13,caché,cachée,11,caché,-6.5064735,cachée,-12.751811,1
498,S_NOUN_11_PASS_b,M,S,le chapeau près de moi que j' aime beaucoup est plus ou moins cassé . <eos>,13,cassé,cassée,11,cassé,-8.205503,cassée,-14.316538,1
499,S_NOUN_11_PASS_b,M,S,le chapeau près de moi que j' aime beaucoup est plus ou moins couvert . <eos>,13,couvert,couverte,11,couvert,-5.91263,couverte,-11.7170925,1
500,S_NOUN_11_PASS_b,M,S,le chapeau près de moi que j' aime beaucoup est plus ou moins déformé . <eos>,13,déformé,déformée,11,déformé,-8.096001,déformée,-10.751063,1
501,S_NOUN_11_PASS_b,M,S,le chapeau près de moi que j' aime beaucoup est plus ou moins fixé . <eos>,13,fixé,fixée,11,fixé,-9.149684,fixée,-14.797144,1
502,S_NOUN_11_PASS_b,M,S,le chapeau près de moi que j' aime beaucoup est plus ou moins jeté . <eos>,13,jeté,jetée,11,jeté,-9.166912,jetée,-14.607054,1
503,S_NOUN_11_PASS_b,M,S,le chapeau près de moi que j' aime beaucoup est plus ou moins laissé . <eos>,13,laissé,laissée,11,laissé,-9.525773,laissée,-13.918158,1
504,S_NOUN_11_PASS_b,M,S,le chapeau près de moi que j' aime beaucoup est plus ou moins ouvert . <eos>,13,ouvert,ouverte,11,ouvert,-5.8714705,ouverte,-12.02739,1
505,S_NOUN_11_PASS_b,M,S,le chapeau près de moi que j' aime beaucoup est plus ou moins perdu . <eos>,13,perdu,perdue,11,perdu,-9.096804,perdue,-15.150473,1
506,S_NOUN_11_PASS_b,M,S,le chapeau près de moi que j' aime beaucoup est plus ou moins réparé . <eos>,13,réparé,réparée,11,réparé,-12.035021,réparée,-16.382538,1
507,S_NOUN_11_PASS_b,M,S,le chapeau près de moi que j' aime beaucoup est plus ou moins retiré . <eos>,13,retiré,retirée,11,retiré,-7.3299513,retirée,-12.114341,1
508,S_NOUN_11_PASS_b,M,S,le chapeau près de moi que j' aime beaucoup est plus ou moins tombé . <eos>,13,tombé,tombée,11,tombé,-7.899312,tombée,-12.811636,1
509,S_NOUN_11_PASS_b,M,S,le chapeau près de moi que j' aime beaucoup est plus ou moins utilisé . <eos>,13,utilisé,utilisée,11,utilisé,-6.1905537,utilisée,-11.821662,1
510,S_NOUN_11_PASS_b,M,S,le pot près de moi que j' aime beaucoup est plus ou moins acheté . <eos>,13,acheté,achetée,11,acheté,-10.134668,achetée,-14.045808,1
511,S_NOUN_11_PASS_b,M,S,le pot près de moi que j' aime beaucoup est plus ou moins brisé . <eos>,13,brisé,brisée,11,brisé,-8.857456,brisée,-13.874429,1
512,S_NOUN_11_PASS_b,M,S,le pot près de moi que j' aime beaucoup est plus ou moins caché . <eos>,13,caché,cachée,11,caché,-6.5553737,cachée,-13.037851,1
513,S_NOUN_11_PASS_b,M,S,le pot près de moi que j' aime beaucoup est plus ou moins cassé . <eos>,13,cassé,cassée,11,cassé,-7.9979515,cassée,-14.603412,1
514,S_NOUN_11_PASS_b,M,S,le pot près de moi que j' aime beaucoup est plus ou moins couvert . <eos>,13,couvert,couverte,11,couvert,-6.1211944,couverte,-12.149723,1
515,S_NOUN_11_PASS_b,M,S,le pot près de moi que j' aime beaucoup est plus ou moins déformé . <eos>,13,déformé,déformée,11,déformé,-8.596981,déformée,-11.349136,1
516,S_NOUN_11_PASS_b,M,S,le pot près de moi que j' aime beaucoup est plus ou moins fixé . <eos>,13,fixé,fixée,11,fixé,-8.7410965,fixée,-14.847534,1
517,S_NOUN_11_PASS_b,M,S,le pot près de moi que j' aime beaucoup est plus ou moins jeté . <eos>,13,jeté,jetée,11,jeté,-8.776378,jetée,-14.433365,1
518,S_NOUN_11_PASS_b,M,S,le pot près de moi que j' aime beaucoup est plus ou moins laissé . <eos>,13,laissé,laissée,11,laissé,-9.078826,laissée,-13.708498,1
519,S_NOUN_11_PASS_b,M,S,le pot près de moi que j' aime beaucoup est plus ou moins ouvert . <eos>,13,ouvert,ouverte,11,ouvert,-5.897398,ouverte,-12.219789,1
520,S_NOUN_11_PASS_b,M,S,le pot près de moi que j' aime beaucoup est plus ou moins perdu . <eos>,13,perdu,perdue,11,perdu,-8.410824,perdue,-14.672302,1
521,S_NOUN_11_PASS_b,M,S,le pot près de moi que j' aime beaucoup est plus ou moins réparé . <eos>,13,réparé,réparée,11,réparé,-11.293051,réparée,-15.85239,1
522,S_NOUN_11_PASS_b,M,S,le pot près de moi que j' aime beaucoup est plus ou moins retiré . <eos>,13,retiré,retirée,11,retiré,-7.205535,retirée,-11.895211,1
523,S_NOUN_11_PASS_b,M,S,le pot près de moi que j' aime beaucoup est plus ou moins tombé . <eos>,13,tombé,tombée,11,tombé,-7.3187284,tombée,-12.5759325,1
524,S_NOUN_11_PASS_b,M,S,le pot près de moi que j' aime beaucoup est plus ou moins utilisé . <eos>,13,utilisé,utilisée,11,utilisé,-5.6291456,utilisée,-11.388311,1
525,S_NOUN_11_PASS_b,M,S,le coussin près de moi que j' aime beaucoup est plus ou moins acheté . <eos>,13,acheté,achetée,11,acheté,-11.31248,achetée,-15.772102,1
526,S_NOUN_11_PASS_b,M,S,le coussin près de moi que j' aime beaucoup est plus ou moins brisé . <eos>,13,brisé,brisée,11,brisé,-8.226345,brisée,-13.269262,1
527,S_NOUN_11_PASS_b,M,S,le coussin près de moi que j' aime beaucoup est plus ou moins caché . <eos>,13,caché,cachée,11,caché,-6.43744,cachée,-13.249828,1
528,S_NOUN_11_PASS_b,M,S,le coussin près de moi que j' aime beaucoup est plus ou moins cassé . <eos>,13,cassé,cassée,11,cassé,-7.5056667,cassée,-13.356765,1
529,S_NOUN_11_PASS_b,M,S,le coussin près de moi que j' aime beaucoup est plus ou moins couvert . <eos>,13,couvert,couverte,11,couvert,-6.460007,couverte,-12.433529,1
530,S_NOUN_11_PASS_b,M,S,le coussin près de moi que j' aime beaucoup est plus ou moins déformé . <eos>,13,déformé,déformée,11,déformé,-8.0966625,déformée,-11.344526,1
531,S_NOUN_11_PASS_b,M,S,le coussin près de moi que j' aime beaucoup est plus ou moins fixé . <eos>,13,fixé,fixée,11,fixé,-8.742638,fixée,-14.594431,1
532,S_NOUN_11_PASS_b,M,S,le coussin près de moi que j' aime beaucoup est plus ou moins jeté . <eos>,13,jeté,jetée,11,jeté,-9.114676,jetée,-15.685462,1
533,S_NOUN_11_PASS_b,M,S,le coussin près de moi que j' aime beaucoup est plus ou moins laissé . <eos>,13,laissé,laissée,11,laissé,-9.540736,laissée,-14.1208725,1
534,S_NOUN_11_PASS_b,M,S,le coussin près de moi que j' aime beaucoup est plus ou moins ouvert . <eos>,13,ouvert,ouverte,11,ouvert,-5.901503,ouverte,-11.716673,1
535,S_NOUN_11_PASS_b,M,S,le coussin près de moi que j' aime beaucoup est plus ou moins perdu . <eos>,13,perdu,perdue,11,perdu,-8.58358,perdue,-15.122822,1
536,S_NOUN_11_PASS_b,M,S,le coussin près de moi que j' aime beaucoup est plus ou moins réparé . <eos>,13,réparé,réparée,11,réparé,-10.945953,réparée,-15.541498,1
537,S_NOUN_11_PASS_b,M,S,le coussin près de moi que j' aime beaucoup est plus ou moins retiré . <eos>,13,retiré,retirée,11,retiré,-6.749845,retirée,-11.849182,1
538,S_NOUN_11_PASS_b,M,S,le coussin près de moi que j' aime beaucoup est plus ou moins tombé . <eos>,13,tombé,tombée,11,tombé,-7.455305,tombée,-13.417427,1
539,S_NOUN_11_PASS_b,M,S,le coussin près de moi que j' aime beaucoup est plus ou moins utilisé . <eos>,13,utilisé,utilisée,11,utilisé,-5.5538354,utilisée,-11.177826,1
540,S_NOUN_11_PASS_b,M,S,le jouet près de moi que j' aime beaucoup est plus ou moins acheté . <eos>,13,acheté,achetée,11,acheté,-10.666863,achetée,-15.40949,1
541,S_NOUN_11_PASS_b,M,S,le jouet près de moi que j' aime beaucoup est plus ou moins brisé . <eos>,13,brisé,brisée,11,brisé,-9.039438,brisée,-14.149107,1
542,S_NOUN_11_PASS_b,M,S,le jouet près de moi que j' aime beaucoup est plus ou moins caché . <eos>,13,caché,cachée,11,caché,-6.79144,cachée,-13.31915,1
543,S_NOUN_11_PASS_b,M,S,le jouet près de moi que j' aime beaucoup est plus ou moins cassé . <eos>,13,cassé,cassée,11,cassé,-8.553707,cassée,-14.052895,1
544,S_NOUN_11_PASS_b,M,S,le jouet près de moi que j' aime beaucoup est plus ou moins couvert . <eos>,13,couvert,couverte,11,couvert,-6.9275618,couverte,-12.970233,1
545,S_NOUN_11_PASS_b,M,S,le jouet près de moi que j' aime beaucoup est plus ou moins déformé . <eos>,13,déformé,déformée,11,déformé,-8.78156,déformée,-11.509142,1
546,S_NOUN_11_PASS_b,M,S,le jouet près de moi que j' aime beaucoup est plus ou moins fixé . <eos>,13,fixé,fixée,11,fixé,-9.478891,fixée,-15.229273,1
547,S_NOUN_11_PASS_b,M,S,le jouet près de moi que j' aime beaucoup est plus ou moins jeté . <eos>,13,jeté,jetée,11,jeté,-9.53161,jetée,-15.682795,1
548,S_NOUN_11_PASS_b,M,S,le jouet près de moi que j' aime beaucoup est plus ou moins laissé . <eos>,13,laissé,laissée,11,laissé,-9.55299,laissée,-13.790783,1
549,S_NOUN_11_PASS_b,M,S,le jouet près de moi que j' aime beaucoup est plus ou moins ouvert . <eos>,13,ouvert,ouverte,11,ouvert,-6.1731997,ouverte,-12.110644,1
550,S_NOUN_11_PASS_b,M,S,le jouet près de moi que j' aime beaucoup est plus ou moins perdu . <eos>,13,perdu,perdue,11,perdu,-8.416752,perdue,-14.833764,1
551,S_NOUN_11_PASS_b,M,S,le jouet près de moi que j' aime beaucoup est plus ou moins réparé . <eos>,13,réparé,réparée,11,réparé,-11.378375,réparée,-15.94915,1
552,S_NOUN_11_PASS_b,M,S,le jouet près de moi que j' aime beaucoup est plus ou moins retiré . <eos>,13,retiré,retirée,11,retiré,-7.705465,retirée,-12.071632,1
553,S_NOUN_11_PASS_b,M,S,le jouet près de moi que j' aime beaucoup est plus ou moins tombé . <eos>,13,tombé,tombée,11,tombé,-7.8653746,tombée,-13.266017,1
554,S_NOUN_11_PASS_b,M,S,le jouet près de moi que j' aime beaucoup est plus ou moins utilisé . <eos>,13,utilisé,utilisée,11,utilisé,-5.908699,utilisée,-11.414948,1
555,S_NOUN_11_PASS_b,M,S,le clou près de moi que j' aime beaucoup est plus ou moins acheté . <eos>,13,acheté,achetée,11,acheté,-11.486057,achetée,-14.631858,1
556,S_NOUN_11_PASS_b,M,S,le clou près de moi que j' aime beaucoup est plus ou moins brisé . <eos>,13,brisé,brisée,11,brisé,-8.775724,brisée,-12.550344,1
557,S_NOUN_11_PASS_b,M,S,le clou près de moi que j' aime beaucoup est plus ou moins caché . <eos>,13,caché,cachée,11,caché,-6.713908,cachée,-12.331573,1
558,S_NOUN_11_PASS_b,M,S,le clou près de moi que j' aime beaucoup est plus ou moins cassé . <eos>,13,cassé,cassée,11,cassé,-8.11632,cassée,-13.773074,1
559,S_NOUN_11_PASS_b,M,S,le clou près de moi que j' aime beaucoup est plus ou moins couvert . <eos>,13,couvert,couverte,11,couvert,-6.3145437,couverte,-11.053818,1
560,S_NOUN_11_PASS_b,M,S,le clou près de moi que j' aime beaucoup est plus ou moins déformé . <eos>,13,déformé,déformée,11,déformé,-8.147708,déformée,-10.299086,1
561,S_NOUN_11_PASS_b,M,S,le clou près de moi que j' aime beaucoup est plus ou moins fixé . <eos>,13,fixé,fixée,11,fixé,-9.087866,fixée,-13.783796,1
562,S_NOUN_11_PASS_b,M,S,le clou près de moi que j' aime beaucoup est plus ou moins jeté . <eos>,13,jeté,jetée,11,jeté,-9.729711,jetée,-14.715516,1
563,S_NOUN_11_PASS_b,M,S,le clou près de moi que j' aime beaucoup est plus ou moins laissé . <eos>,13,laissé,laissée,11,laissé,-9.541325,laissée,-13.43054,1
564,S_NOUN_11_PASS_b,M,S,le clou près de moi que j' aime beaucoup est plus ou moins ouvert . <eos>,13,ouvert,ouverte,11,ouvert,-5.958934,ouverte,-11.129626,1
565,S_NOUN_11_PASS_b,M,S,le clou près de moi que j' aime beaucoup est plus ou moins perdu . <eos>,13,perdu,perdue,11,perdu,-8.707731,perdue,-13.723656,1
566,S_NOUN_11_PASS_b,M,S,le clou près de moi que j' aime beaucoup est plus ou moins réparé . <eos>,13,réparé,réparée,11,réparé,-11.903919,réparée,-15.509732,1
567,S_NOUN_11_PASS_b,M,S,le clou près de moi que j' aime beaucoup est plus ou moins retiré . <eos>,13,retiré,retirée,11,retiré,-7.394931,retirée,-11.322184,1
568,S_NOUN_11_PASS_b,M,S,le clou près de moi que j' aime beaucoup est plus ou moins tombé . <eos>,13,tombé,tombée,11,tombé,-8.093343,tombée,-12.138235,1
569,S_NOUN_11_PASS_b,M,S,le clou près de moi que j' aime beaucoup est plus ou moins utilisé . <eos>,13,utilisé,utilisée,11,utilisé,-6.207996,utilisée,-11.106895,1
570,S_NOUN_11_PASS_b,M,S,le billet près de moi que j' aime beaucoup est plus ou moins acheté . <eos>,13,acheté,achetée,11,acheté,-9.228165,achetée,-13.9732275,1
571,S_NOUN_11_PASS_b,M,S,le billet près de moi que j' aime beaucoup est plus ou moins brisé . <eos>,13,brisé,brisée,11,brisé,-9.769484,brisée,-14.479079,1
572,S_NOUN_11_PASS_b,M,S,le billet près de moi que j' aime beaucoup est plus ou moins caché . <eos>,13,caché,cachée,11,caché,-7.305751,cachée,-13.842716,1
573,S_NOUN_11_PASS_b,M,S,le billet près de moi que j' aime beaucoup est plus ou moins cassé . <eos>,13,cassé,cassée,11,cassé,-8.95681,cassée,-15.080722,1
574,S_NOUN_11_PASS_b,M,S,le billet près de moi que j' aime beaucoup est plus ou moins couvert . <eos>,13,couvert,couverte,11,couvert,-7.611814,couverte,-13.795187,1
575,S_NOUN_11_PASS_b,M,S,le billet près de moi que j' aime beaucoup est plus ou moins déformé . <eos>,13,déformé,déformée,11,déformé,-8.992207,déformée,-11.923386,1
576,S_NOUN_11_PASS_b,M,S,le billet près de moi que j' aime beaucoup est plus ou moins fixé . <eos>,13,fixé,fixée,11,fixé,-8.538965,fixée,-14.638115,1
577,S_NOUN_11_PASS_b,M,S,le billet près de moi que j' aime beaucoup est plus ou moins jeté . <eos>,13,jeté,jetée,11,jeté,-9.427698,jetée,-15.184069,1
578,S_NOUN_11_PASS_b,M,S,le billet près de moi que j' aime beaucoup est plus ou moins laissé . <eos>,13,laissé,laissée,11,laissé,-9.53085,laissée,-14.150592,1
579,S_NOUN_11_PASS_b,M,S,le billet près de moi que j' aime beaucoup est plus ou moins ouvert . <eos>,13,ouvert,ouverte,11,ouvert,-6.470912,ouverte,-12.62346,1
580,S_NOUN_11_PASS_b,M,S,le billet près de moi que j' aime beaucoup est plus ou moins perdu . <eos>,13,perdu,perdue,11,perdu,-7.807462,perdue,-13.870354,1
581,S_NOUN_11_PASS_b,M,S,le billet près de moi que j' aime beaucoup est plus ou moins réparé . <eos>,13,réparé,réparée,11,réparé,-11.443056,réparée,-15.814631,1
582,S_NOUN_11_PASS_b,M,S,le billet près de moi que j' aime beaucoup est plus ou moins retiré . <eos>,13,retiré,retirée,11,retiré,-6.846467,retirée,-11.387148,1
583,S_NOUN_11_PASS_b,M,S,le billet près de moi que j' aime beaucoup est plus ou moins tombé . <eos>,13,tombé,tombée,11,tombé,-7.6204796,tombée,-13.148675,1
584,S_NOUN_11_PASS_b,M,S,le billet près de moi que j' aime beaucoup est plus ou moins utilisé . <eos>,13,utilisé,utilisée,11,utilisé,-5.6436644,utilisée,-11.284461,1
585,S_NOUN_11_PASS_b,M,S,le légume près de moi que j' aime beaucoup est plus ou moins acheté . <eos>,13,acheté,achetée,11,acheté,-10.565641,achetée,-15.380678,1
586,S_NOUN_11_PASS_b,M,S,le légume près de moi que j' aime beaucoup est plus ou moins brisé . <eos>,13,brisé,brisée,11,brisé,-11.05834,brisée,-15.105292,1
587,S_NOUN_11_PASS_b,M,S,le légume près de moi que j' aime beaucoup est plus ou moins caché . <eos>,13,caché,cachée,11,caché,-7.6556964,cachée,-14.492153,1
588,S_NOUN_11_PASS_b,M,S,le légume près de moi que j' aime beaucoup est plus ou moins cassé . <eos>,13,cassé,cassée,11,cassé,-9.194075,cassée,-15.686093,1
589,S_NOUN_11_PASS_b,M,S,le légume près de moi que j' aime beaucoup est plus ou moins couvert . <eos>,13,couvert,couverte,11,couvert,-6.04099,couverte,-12.059752,1
590,S_NOUN_11_PASS_b,M,S,le légume près de moi que j' aime beaucoup est plus ou moins déformé . <eos>,13,déformé,déformée,11,déformé,-10.085823,déformée,-12.870487,1
591,S_NOUN_11_PASS_b,M,S,le légume près de moi que j' aime beaucoup est plus ou moins fixé . <eos>,13,fixé,fixée,11,fixé,-9.579411,fixée,-14.869102,1
592,S_NOUN_11_PASS_b,M,S,le légume près de moi que j' aime beaucoup est plus ou moins jeté . <eos>,13,jeté,jetée,11,jeté,-9.90158,jetée,-14.2549095,1
593,S_NOUN_11_PASS_b,M,S,le légume près de moi que j' aime beaucoup est plus ou moins laissé . <eos>,13,laissé,laissée,11,laissé,-9.550768,laissée,-13.77997,1
594,S_NOUN_11_PASS_b,M,S,le légume près de moi que j' aime beaucoup est plus ou moins ouvert . <eos>,13,ouvert,ouverte,11,ouvert,-6.237487,ouverte,-12.879013,1
595,S_NOUN_11_PASS_b,M,S,le légume près de moi que j' aime beaucoup est plus ou moins perdu . <eos>,13,perdu,perdue,11,perdu,-9.518832,perdue,-16.252329,1
596,S_NOUN_11_PASS_b,M,S,le légume près de moi que j' aime beaucoup est plus ou moins réparé . <eos>,13,réparé,réparée,11,réparé,-12.622322,réparée,-17.612003,1
597,S_NOUN_11_PASS_b,M,S,le légume près de moi que j' aime beaucoup est plus ou moins retiré . <eos>,13,retiré,retirée,11,retiré,-8.397329,retirée,-13.087966,1
598,S_NOUN_11_PASS_b,M,S,le légume près de moi que j' aime beaucoup est plus ou moins tombé . <eos>,13,tombé,tombée,11,tombé,-7.6706867,tombée,-12.810293,1
599,S_NOUN_11_PASS_b,M,S,le légume près de moi que j' aime beaucoup est plus ou moins utilisé . <eos>,13,utilisé,utilisée,11,utilisé,-5.781685,utilisée,-11.736792,1
