,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
7286,S_NOUN_5_PASS_c,M,S,le cahier avec la jupe près de moi est probablement réparé <eos>,10,réparé,réparée,8,F,réparé,-11.634998,réparée,-13.280363,1
7287,S_NOUN_5_PASS_c,M,S,le cahier avec la jupe près de moi est probablement retiré <eos>,10,retiré,retirée,8,F,retiré,-7.3156195,retirée,-9.443076,1
7288,S_NOUN_5_PASS_c,M,S,le cahier avec la jupe près de moi est probablement tombé <eos>,10,tombé,tombée,8,F,tombé,-7.632059,tombée,-10.93602,1
7289,S_NOUN_5_PASS_c,M,S,le cahier avec la jupe près de moi est probablement utilisé <eos>,10,utilisé,utilisée,8,F,utilisé,-4.7212143,utilisée,-6.757637,1
7290,S_NOUN_5_PASS_c,M,S,le cahier avec la colle près de moi est probablement acheté <eos>,10,acheté,achetée,8,F,acheté,-7.5175686,achetée,-10.286057,1
7291,S_NOUN_5_PASS_c,M,S,le cahier avec la colle près de moi est probablement brisé <eos>,10,brisé,brisée,8,F,brisé,-8.832605,brisée,-11.057709,1
7292,S_NOUN_5_PASS_c,M,S,le cahier avec la colle près de moi est probablement caché <eos>,10,caché,cachée,8,F,caché,-9.227251,cachée,-11.54363,1
7293,S_NOUN_5_PASS_c,M,S,le cahier avec la colle près de moi est probablement cassé <eos>,10,cassé,cassée,8,F,cassé,-9.082634,cassée,-11.937508,1
7294,S_NOUN_5_PASS_c,M,S,le cahier avec la colle près de moi est probablement couvert <eos>,10,couvert,couverte,8,F,couvert,-8.5376625,couverte,-10.890324,1
7295,S_NOUN_5_PASS_c,M,S,le cahier avec la colle près de moi est probablement déformé <eos>,10,déformé,déformée,8,F,déformé,-9.986961,déformée,-11.525974,1
7296,S_NOUN_5_PASS_c,M,S,le cahier avec la colle près de moi est probablement fixé <eos>,10,fixé,fixée,8,F,fixé,-8.790932,fixée,-11.321255,1
7297,S_NOUN_5_PASS_c,M,S,le cahier avec la colle près de moi est probablement jeté <eos>,10,jeté,jetée,8,F,jeté,-9.636176,jetée,-11.628388,1
7298,S_NOUN_5_PASS_c,M,S,le cahier avec la colle près de moi est probablement laissé <eos>,10,laissé,laissée,8,F,laissé,-8.588505,laissée,-10.683266,1
7299,S_NOUN_5_PASS_c,M,S,le cahier avec la colle près de moi est probablement ouvert <eos>,10,ouvert,ouverte,8,F,ouvert,-7.818322,ouverte,-10.330388,1
7300,S_NOUN_5_PASS_c,M,S,le cahier avec la colle près de moi est probablement perdu <eos>,10,perdu,perdue,8,F,perdu,-7.0407386,perdue,-9.34944,1
7301,S_NOUN_5_PASS_c,M,S,le cahier avec la colle près de moi est probablement réparé <eos>,10,réparé,réparée,8,F,réparé,-10.757029,réparée,-14.700328,1
7302,S_NOUN_5_PASS_c,M,S,le cahier avec la colle près de moi est probablement retiré <eos>,10,retiré,retirée,8,F,retiré,-7.783363,retirée,-10.242729,1
7303,S_NOUN_5_PASS_c,M,S,le cahier avec la colle près de moi est probablement tombé <eos>,10,tombé,tombée,8,F,tombé,-7.062738,tombée,-10.378361,1
7304,S_NOUN_5_PASS_c,M,S,le cahier avec la colle près de moi est probablement utilisé <eos>,10,utilisé,utilisée,8,F,utilisé,-4.565163,utilisée,-7.176039,1
7305,S_NOUN_5_PASS_c,M,S,le cahier avec la lampe près de moi est probablement acheté <eos>,10,acheté,achetée,8,F,acheté,-8.567265,achetée,-10.911998,1
7306,S_NOUN_5_PASS_c,M,S,le cahier avec la lampe près de moi est probablement brisé <eos>,10,brisé,brisée,8,F,brisé,-8.264709,brisée,-10.250864,1
7307,S_NOUN_5_PASS_c,M,S,le cahier avec la lampe près de moi est probablement caché <eos>,10,caché,cachée,8,F,caché,-9.202021,cachée,-11.397522,1
7308,S_NOUN_5_PASS_c,M,S,le cahier avec la lampe près de moi est probablement cassé <eos>,10,cassé,cassée,8,F,cassé,-8.655577,cassée,-11.638564,1
7309,S_NOUN_5_PASS_c,M,S,le cahier avec la lampe près de moi est probablement couvert <eos>,10,couvert,couverte,8,F,couvert,-8.27688,couverte,-10.469475,1
7310,S_NOUN_5_PASS_c,M,S,le cahier avec la lampe près de moi est probablement déformé <eos>,10,déformé,déformée,8,F,déformé,-10.005789,déformée,-11.658713,1
7311,S_NOUN_5_PASS_c,M,S,le cahier avec la lampe près de moi est probablement fixé <eos>,10,fixé,fixée,8,F,fixé,-7.9711576,fixée,-10.5410595,1
7312,S_NOUN_5_PASS_c,M,S,le cahier avec la lampe près de moi est probablement jeté <eos>,10,jeté,jetée,8,F,jeté,-9.198881,jetée,-11.238319,1
7313,S_NOUN_5_PASS_c,M,S,le cahier avec la lampe près de moi est probablement laissé <eos>,10,laissé,laissée,8,F,laissé,-8.742836,laissée,-10.838348,1
7314,S_NOUN_5_PASS_c,M,S,le cahier avec la lampe près de moi est probablement ouvert <eos>,10,ouvert,ouverte,8,F,ouvert,-7.4314876,ouverte,-10.272854,1
7315,S_NOUN_5_PASS_c,M,S,le cahier avec la lampe près de moi est probablement perdu <eos>,10,perdu,perdue,8,F,perdu,-6.8886395,perdue,-9.013704,1
7316,S_NOUN_5_PASS_c,M,S,le cahier avec la lampe près de moi est probablement réparé <eos>,10,réparé,réparée,8,F,réparé,-10.899321,réparée,-13.500536,1
7317,S_NOUN_5_PASS_c,M,S,le cahier avec la lampe près de moi est probablement retiré <eos>,10,retiré,retirée,8,F,retiré,-7.9575267,retirée,-10.10829,1
7318,S_NOUN_5_PASS_c,M,S,le cahier avec la lampe près de moi est probablement tombé <eos>,10,tombé,tombée,8,F,tombé,-7.2559586,tombée,-10.538512,1
7319,S_NOUN_5_PASS_c,M,S,le cahier avec la lampe près de moi est probablement utilisé <eos>,10,utilisé,utilisée,8,F,utilisé,-4.5371027,utilisée,-7.1154375,1
7320,S_NOUN_5_PASS_c,M,S,le cahier avec la bouteille près de moi est probablement acheté <eos>,10,acheté,achetée,8,F,acheté,-7.34186,achetée,-10.366461,1
7321,S_NOUN_5_PASS_c,M,S,le cahier avec la bouteille près de moi est probablement brisé <eos>,10,brisé,brisée,8,F,brisé,-9.260784,brisée,-11.655937,1
7322,S_NOUN_5_PASS_c,M,S,le cahier avec la bouteille près de moi est probablement caché <eos>,10,caché,cachée,8,F,caché,-9.259121,cachée,-11.911487,1
7323,S_NOUN_5_PASS_c,M,S,le cahier avec la bouteille près de moi est probablement cassé <eos>,10,cassé,cassée,8,F,cassé,-8.115832,cassée,-11.018583,1
7324,S_NOUN_5_PASS_c,M,S,le cahier avec la bouteille près de moi est probablement couvert <eos>,10,couvert,couverte,8,F,couvert,-8.352764,couverte,-10.759771,1
7325,S_NOUN_5_PASS_c,M,S,le cahier avec la bouteille près de moi est probablement déformé <eos>,10,déformé,déformée,8,F,déformé,-9.930711,déformée,-11.215127,1
7326,S_NOUN_5_PASS_c,M,S,le cahier avec la bouteille près de moi est probablement fixé <eos>,10,fixé,fixée,8,F,fixé,-8.347721,fixée,-10.959893,1
7327,S_NOUN_5_PASS_c,M,S,le cahier avec la bouteille près de moi est probablement jeté <eos>,10,jeté,jetée,8,F,jeté,-9.350372,jetée,-11.617184,1
7328,S_NOUN_5_PASS_c,M,S,le cahier avec la bouteille près de moi est probablement laissé <eos>,10,laissé,laissée,8,F,laissé,-8.870943,laissée,-10.416018,1
7329,S_NOUN_5_PASS_c,M,S,le cahier avec la bouteille près de moi est probablement ouvert <eos>,10,ouvert,ouverte,8,F,ouvert,-7.712208,ouverte,-10.554165,1
7330,S_NOUN_5_PASS_c,M,S,le cahier avec la bouteille près de moi est probablement perdu <eos>,10,perdu,perdue,8,F,perdu,-6.7213774,perdue,-9.363376,1
7331,S_NOUN_5_PASS_c,M,S,le cahier avec la bouteille près de moi est probablement réparé <eos>,10,réparé,réparée,8,F,réparé,-10.605426,réparée,-14.036096,1
7332,S_NOUN_5_PASS_c,M,S,le cahier avec la bouteille près de moi est probablement retiré <eos>,10,retiré,retirée,8,F,retiré,-8.44672,retirée,-10.158012,1
7333,S_NOUN_5_PASS_c,M,S,le cahier avec la bouteille près de moi est probablement tombé <eos>,10,tombé,tombée,8,F,tombé,-7.4099503,tombée,-10.547799,1
7334,S_NOUN_5_PASS_c,M,S,le cahier avec la bouteille près de moi est probablement utilisé <eos>,10,utilisé,utilisée,8,F,utilisé,-5.2197943,utilisée,-7.547224,1
7335,S_NOUN_5_PASS_c,M,S,le cahier avec la boisson près de moi est probablement acheté <eos>,10,acheté,achetée,8,F,acheté,-8.309853,achetée,-10.467988,1
7336,S_NOUN_5_PASS_c,M,S,le cahier avec la boisson près de moi est probablement brisé <eos>,10,brisé,brisée,8,F,brisé,-9.665697,brisée,-11.465099,1
7337,S_NOUN_5_PASS_c,M,S,le cahier avec la boisson près de moi est probablement caché <eos>,10,caché,cachée,8,F,caché,-10.216935,cachée,-12.569797,1
7338,S_NOUN_5_PASS_c,M,S,le cahier avec la boisson près de moi est probablement cassé <eos>,10,cassé,cassée,8,F,cassé,-8.892473,cassée,-12.121979,1
7339,S_NOUN_5_PASS_c,M,S,le cahier avec la boisson près de moi est probablement couvert <eos>,10,couvert,couverte,8,F,couvert,-8.793023,couverte,-10.7835865,1
7340,S_NOUN_5_PASS_c,M,S,le cahier avec la boisson près de moi est probablement déformé <eos>,10,déformé,déformée,8,F,déformé,-10.512163,déformée,-11.726305,1
7341,S_NOUN_5_PASS_c,M,S,le cahier avec la boisson près de moi est probablement fixé <eos>,10,fixé,fixée,8,F,fixé,-9.3756695,fixée,-11.092514,1
7342,S_NOUN_5_PASS_c,M,S,le cahier avec la boisson près de moi est probablement jeté <eos>,10,jeté,jetée,8,F,jeté,-9.432014,jetée,-11.612826,1
7343,S_NOUN_5_PASS_c,M,S,le cahier avec la boisson près de moi est probablement laissé <eos>,10,laissé,laissée,8,F,laissé,-8.918114,laissée,-10.701404,1
7344,S_NOUN_5_PASS_c,M,S,le cahier avec la boisson près de moi est probablement ouvert <eos>,10,ouvert,ouverte,8,F,ouvert,-8.349009,ouverte,-10.501513,1
7345,S_NOUN_5_PASS_c,M,S,le cahier avec la boisson près de moi est probablement perdu <eos>,10,perdu,perdue,8,F,perdu,-7.34344,perdue,-9.239212,1
7346,S_NOUN_5_PASS_c,M,S,le cahier avec la boisson près de moi est probablement réparé <eos>,10,réparé,réparée,8,F,réparé,-11.514837,réparée,-14.6559305,1
7347,S_NOUN_5_PASS_c,M,S,le cahier avec la boisson près de moi est probablement retiré <eos>,10,retiré,retirée,8,F,retiré,-8.340641,retirée,-10.244026,1
7348,S_NOUN_5_PASS_c,M,S,le cahier avec la boisson près de moi est probablement tombé <eos>,10,tombé,tombée,8,F,tombé,-7.0137463,tombée,-10.065809,1
7349,S_NOUN_5_PASS_c,M,S,le cahier avec la boisson près de moi est probablement utilisé <eos>,10,utilisé,utilisée,8,F,utilisé,-5.212584,utilisée,-7.334929,1
7350,S_NOUN_5_PASS_c,M,S,le cahier avec la pomme près de moi est probablement acheté <eos>,10,acheté,achetée,8,F,acheté,-8.013567,achetée,-11.030977,1
7351,S_NOUN_5_PASS_c,M,S,le cahier avec la pomme près de moi est probablement brisé <eos>,10,brisé,brisée,8,F,brisé,-9.196161,brisée,-11.708146,1
7352,S_NOUN_5_PASS_c,M,S,le cahier avec la pomme près de moi est probablement caché <eos>,10,caché,cachée,8,F,caché,-9.785692,cachée,-12.970267,1
7353,S_NOUN_5_PASS_c,M,S,le cahier avec la pomme près de moi est probablement cassé <eos>,10,cassé,cassée,8,F,cassé,-9.336436,cassée,-12.363604,1
7354,S_NOUN_5_PASS_c,M,S,le cahier avec la pomme près de moi est probablement couvert <eos>,10,couvert,couverte,8,F,couvert,-8.3202,couverte,-10.898338,1
7355,S_NOUN_5_PASS_c,M,S,le cahier avec la pomme près de moi est probablement déformé <eos>,10,déformé,déformée,8,F,déformé,-10.51674,déformée,-11.7428875,1
7356,S_NOUN_5_PASS_c,M,S,le cahier avec la pomme près de moi est probablement fixé <eos>,10,fixé,fixée,8,F,fixé,-9.066344,fixée,-11.568399,1
7357,S_NOUN_5_PASS_c,M,S,le cahier avec la pomme près de moi est probablement jeté <eos>,10,jeté,jetée,8,F,jeté,-9.518337,jetée,-12.483419,1
7358,S_NOUN_5_PASS_c,M,S,le cahier avec la pomme près de moi est probablement laissé <eos>,10,laissé,laissée,8,F,laissé,-9.184433,laissée,-10.94628,1
7359,S_NOUN_5_PASS_c,M,S,le cahier avec la pomme près de moi est probablement ouvert <eos>,10,ouvert,ouverte,8,F,ouvert,-8.273562,ouverte,-11.044241,1
7360,S_NOUN_5_PASS_c,M,S,le cahier avec la pomme près de moi est probablement perdu <eos>,10,perdu,perdue,8,F,perdu,-7.013387,perdue,-9.457771,1
7361,S_NOUN_5_PASS_c,M,S,le cahier avec la pomme près de moi est probablement réparé <eos>,10,réparé,réparée,8,F,réparé,-11.053668,réparée,-14.9099455,1
7362,S_NOUN_5_PASS_c,M,S,le cahier avec la pomme près de moi est probablement retiré <eos>,10,retiré,retirée,8,F,retiré,-8.645101,retirée,-10.679592,1
7363,S_NOUN_5_PASS_c,M,S,le cahier avec la pomme près de moi est probablement tombé <eos>,10,tombé,tombée,8,F,tombé,-6.971556,tombée,-10.744951,1
7364,S_NOUN_5_PASS_c,M,S,le cahier avec la pomme près de moi est probablement utilisé <eos>,10,utilisé,utilisée,8,F,utilisé,-5.5838275,utilisée,-8.252527,1
7365,S_NOUN_5_PASS_c,M,S,le cahier avec la tasse près de moi est probablement acheté <eos>,10,acheté,achetée,8,F,acheté,-7.6441374,achetée,-10.28333,1
7366,S_NOUN_5_PASS_c,M,S,le cahier avec la tasse près de moi est probablement brisé <eos>,10,brisé,brisée,8,F,brisé,-8.816152,brisée,-10.400639,1
7367,S_NOUN_5_PASS_c,M,S,le cahier avec la tasse près de moi est probablement caché <eos>,10,caché,cachée,8,F,caché,-9.112369,cachée,-11.994414,1
7368,S_NOUN_5_PASS_c,M,S,le cahier avec la tasse près de moi est probablement cassé <eos>,10,cassé,cassée,8,F,cassé,-7.9949737,cassée,-11.378773,1
7369,S_NOUN_5_PASS_c,M,S,le cahier avec la tasse près de moi est probablement couvert <eos>,10,couvert,couverte,8,F,couvert,-8.402295,couverte,-10.43074,1
7370,S_NOUN_5_PASS_c,M,S,le cahier avec la tasse près de moi est probablement déformé <eos>,10,déformé,déformée,8,F,déformé,-10.213051,déformée,-11.692092,1
7371,S_NOUN_5_PASS_c,M,S,le cahier avec la tasse près de moi est probablement fixé <eos>,10,fixé,fixée,8,F,fixé,-8.246817,fixée,-10.4342,1
7372,S_NOUN_5_PASS_c,M,S,le cahier avec la tasse près de moi est probablement jeté <eos>,10,jeté,jetée,8,F,jeté,-8.701196,jetée,-10.594165,1
7373,S_NOUN_5_PASS_c,M,S,le cahier avec la tasse près de moi est probablement laissé <eos>,10,laissé,laissée,8,F,laissé,-8.481734,laissée,-10.560276,1
7374,S_NOUN_5_PASS_c,M,S,le cahier avec la tasse près de moi est probablement ouvert <eos>,10,ouvert,ouverte,8,F,ouvert,-7.2581687,ouverte,-9.862069,1
7375,S_NOUN_5_PASS_c,M,S,le cahier avec la tasse près de moi est probablement perdu <eos>,10,perdu,perdue,8,F,perdu,-6.772417,perdue,-9.306918,1
7376,S_NOUN_5_PASS_c,M,S,le cahier avec la tasse près de moi est probablement réparé <eos>,10,réparé,réparée,8,F,réparé,-10.867445,réparée,-14.036343,1
7377,S_NOUN_5_PASS_c,M,S,le cahier avec la tasse près de moi est probablement retiré <eos>,10,retiré,retirée,8,F,retiré,-7.235471,retirée,-9.448695,1
7378,S_NOUN_5_PASS_c,M,S,le cahier avec la tasse près de moi est probablement tombé <eos>,10,tombé,tombée,8,F,tombé,-7.0177617,tombée,-10.618435,1
7379,S_NOUN_5_PASS_c,M,S,le cahier avec la tasse près de moi est probablement utilisé <eos>,10,utilisé,utilisée,8,F,utilisé,-4.8162246,utilisée,-7.39333,1
7380,S_NOUN_5_PASS_c,M,S,le cahier avec la bougie près de moi est probablement acheté <eos>,10,acheté,achetée,8,F,acheté,-8.478462,achetée,-10.951254,1
7381,S_NOUN_5_PASS_c,M,S,le cahier avec la bougie près de moi est probablement brisé <eos>,10,brisé,brisée,8,F,brisé,-8.367779,brisée,-10.667207,1
7382,S_NOUN_5_PASS_c,M,S,le cahier avec la bougie près de moi est probablement caché <eos>,10,caché,cachée,8,F,caché,-9.4065695,cachée,-12.193354,1
7383,S_NOUN_5_PASS_c,M,S,le cahier avec la bougie près de moi est probablement cassé <eos>,10,cassé,cassée,8,F,cassé,-7.5033474,cassée,-11.479393,1
7384,S_NOUN_5_PASS_c,M,S,le cahier avec la bougie près de moi est probablement couvert <eos>,10,couvert,couverte,8,F,couvert,-8.50105,couverte,-10.943333,1
7385,S_NOUN_5_PASS_c,M,S,le cahier avec la bougie près de moi est probablement déformé <eos>,10,déformé,déformée,8,F,déformé,-10.228441,déformée,-12.065438,1
7386,S_NOUN_5_PASS_c,M,S,le cahier avec la bougie près de moi est probablement fixé <eos>,10,fixé,fixée,8,F,fixé,-8.315541,fixée,-10.650249,1
7387,S_NOUN_5_PASS_c,M,S,le cahier avec la bougie près de moi est probablement jeté <eos>,10,jeté,jetée,8,F,jeté,-9.241069,jetée,-11.246868,1
7388,S_NOUN_5_PASS_c,M,S,le cahier avec la bougie près de moi est probablement laissé <eos>,10,laissé,laissée,8,F,laissé,-8.9184675,laissée,-11.06885,1
7389,S_NOUN_5_PASS_c,M,S,le cahier avec la bougie près de moi est probablement ouvert <eos>,10,ouvert,ouverte,8,F,ouvert,-7.841507,ouverte,-10.502159,1
7390,S_NOUN_5_PASS_c,M,S,le cahier avec la bougie près de moi est probablement perdu <eos>,10,perdu,perdue,8,F,perdu,-6.8462768,perdue,-9.170715,1
7391,S_NOUN_5_PASS_c,M,S,le cahier avec la bougie près de moi est probablement réparé <eos>,10,réparé,réparée,8,F,réparé,-10.449505,réparée,-13.672893,1
7392,S_NOUN_5_PASS_c,M,S,le cahier avec la bougie près de moi est probablement retiré <eos>,10,retiré,retirée,8,F,retiré,-7.7481885,retirée,-10.178404,1
7393,S_NOUN_5_PASS_c,M,S,le cahier avec la bougie près de moi est probablement tombé <eos>,10,tombé,tombée,8,F,tombé,-6.619849,tombée,-10.094263,1
7394,S_NOUN_5_PASS_c,M,S,le cahier avec la bougie près de moi est probablement utilisé <eos>,10,utilisé,utilisée,8,F,utilisé,-4.8053994,utilisée,-7.838761,1
7395,S_NOUN_5_PASS_c,M,S,le cahier avec la pochette près de moi est probablement acheté <eos>,10,acheté,achetée,8,F,acheté,-8.318045,achetée,-9.66494,1
7396,S_NOUN_5_PASS_c,M,S,le cahier avec la pochette près de moi est probablement brisé <eos>,10,brisé,brisée,8,F,brisé,-9.550526,brisée,-11.48017,1
7397,S_NOUN_5_PASS_c,M,S,le cahier avec la pochette près de moi est probablement caché <eos>,10,caché,cachée,8,F,caché,-8.94117,cachée,-11.766882,1
7398,S_NOUN_5_PASS_c,M,S,le cahier avec la pochette près de moi est probablement cassé <eos>,10,cassé,cassée,8,F,cassé,-8.95505,cassée,-11.59833,1
7399,S_NOUN_5_PASS_c,M,S,le cahier avec la pochette près de moi est probablement couvert <eos>,10,couvert,couverte,8,F,couvert,-8.983186,couverte,-10.634254,1
7400,S_NOUN_5_PASS_c,M,S,le cahier avec la pochette près de moi est probablement déformé <eos>,10,déformé,déformée,8,F,déformé,-10.320372,déformée,-11.426968,1
7401,S_NOUN_5_PASS_c,M,S,le cahier avec la pochette près de moi est probablement fixé <eos>,10,fixé,fixée,8,F,fixé,-9.526484,fixée,-10.766474,1
7402,S_NOUN_5_PASS_c,M,S,le cahier avec la pochette près de moi est probablement jeté <eos>,10,jeté,jetée,8,F,jeté,-10.165717,jetée,-11.532708,1
7403,S_NOUN_5_PASS_c,M,S,le cahier avec la pochette près de moi est probablement laissé <eos>,10,laissé,laissée,8,F,laissé,-9.53013,laissée,-10.457987,1
7404,S_NOUN_5_PASS_c,M,S,le cahier avec la pochette près de moi est probablement ouvert <eos>,10,ouvert,ouverte,8,F,ouvert,-8.673292,ouverte,-10.639196,1
7405,S_NOUN_5_PASS_c,M,S,le cahier avec la pochette près de moi est probablement perdu <eos>,10,perdu,perdue,8,F,perdu,-6.111903,perdue,-8.327003,1
7406,S_NOUN_5_PASS_c,M,S,le cahier avec la pochette près de moi est probablement réparé <eos>,10,réparé,réparée,8,F,réparé,-11.064907,réparée,-13.432232,1
7407,S_NOUN_5_PASS_c,M,S,le cahier avec la pochette près de moi est probablement retiré <eos>,10,retiré,retirée,8,F,retiré,-7.9841113,retirée,-8.995899,1
7408,S_NOUN_5_PASS_c,M,S,le cahier avec la pochette près de moi est probablement tombé <eos>,10,tombé,tombée,8,F,tombé,-6.868758,tombée,-9.619411,1
7409,S_NOUN_5_PASS_c,M,S,le cahier avec la pochette près de moi est probablement utilisé <eos>,10,utilisé,utilisée,8,F,utilisé,-5.7096148,utilisée,-7.147788,1
7410,S_NOUN_5_PASS_c,M,S,le cahier avec la banane près de moi est probablement acheté <eos>,10,acheté,achetée,8,F,acheté,-8.289824,achetée,-11.194945,1
7411,S_NOUN_5_PASS_c,M,S,le cahier avec la banane près de moi est probablement brisé <eos>,10,brisé,brisée,8,F,brisé,-8.915779,brisée,-12.1087,1
7412,S_NOUN_5_PASS_c,M,S,le cahier avec la banane près de moi est probablement caché <eos>,10,caché,cachée,8,F,caché,-9.975367,cachée,-13.069714,1
7413,S_NOUN_5_PASS_c,M,S,le cahier avec la banane près de moi est probablement cassé <eos>,10,cassé,cassée,8,F,cassé,-9.380303,cassée,-12.782514,1
7414,S_NOUN_5_PASS_c,M,S,le cahier avec la banane près de moi est probablement couvert <eos>,10,couvert,couverte,8,F,couvert,-8.630654,couverte,-10.616737,1
7415,S_NOUN_5_PASS_c,M,S,le cahier avec la banane près de moi est probablement déformé <eos>,10,déformé,déformée,8,F,déformé,-10.849925,déformée,-12.433919,1
7416,S_NOUN_5_PASS_c,M,S,le cahier avec la banane près de moi est probablement fixé <eos>,10,fixé,fixée,8,F,fixé,-8.914361,fixée,-10.724276,1
7417,S_NOUN_5_PASS_c,M,S,le cahier avec la banane près de moi est probablement jeté <eos>,10,jeté,jetée,8,F,jeté,-9.567743,jetée,-11.062037,1
7418,S_NOUN_5_PASS_c,M,S,le cahier avec la banane près de moi est probablement laissé <eos>,10,laissé,laissée,8,F,laissé,-9.115322,laissée,-11.006439,1
7419,S_NOUN_5_PASS_c,M,S,le cahier avec la banane près de moi est probablement ouvert <eos>,10,ouvert,ouverte,8,F,ouvert,-8.035401,ouverte,-10.409976,1
7420,S_NOUN_5_PASS_c,M,S,le cahier avec la banane près de moi est probablement perdu <eos>,10,perdu,perdue,8,F,perdu,-6.9285283,perdue,-9.17209,1
7421,S_NOUN_5_PASS_c,M,S,le cahier avec la banane près de moi est probablement réparé <eos>,10,réparé,réparée,8,F,réparé,-10.980584,réparée,-15.037839,1
7422,S_NOUN_5_PASS_c,M,S,le cahier avec la banane près de moi est probablement retiré <eos>,10,retiré,retirée,8,F,retiré,-8.29124,retirée,-10.645654,1
7423,S_NOUN_5_PASS_c,M,S,le cahier avec la banane près de moi est probablement tombé <eos>,10,tombé,tombée,8,F,tombé,-6.7455597,tombée,-10.085126,1
7424,S_NOUN_5_PASS_c,M,S,le cahier avec la banane près de moi est probablement utilisé <eos>,10,utilisé,utilisée,8,F,utilisé,-4.937017,utilisée,-7.405992,1
7425,S_NOUN_5_PASS_c,M,S,le cahier avec la robe près de moi est probablement acheté <eos>,10,acheté,achetée,8,F,acheté,-8.161605,achetée,-11.293337,1
7426,S_NOUN_5_PASS_c,M,S,le cahier avec la robe près de moi est probablement brisé <eos>,10,brisé,brisée,8,F,brisé,-9.811745,brisée,-11.764187,1
7427,S_NOUN_5_PASS_c,M,S,le cahier avec la robe près de moi est probablement caché <eos>,10,caché,cachée,8,F,caché,-9.657199,cachée,-12.777828,1
7428,S_NOUN_5_PASS_c,M,S,le cahier avec la robe près de moi est probablement cassé <eos>,10,cassé,cassée,8,F,cassé,-8.97152,cassée,-12.459105,1
7429,S_NOUN_5_PASS_c,M,S,le cahier avec la robe près de moi est probablement couvert <eos>,10,couvert,couverte,8,F,couvert,-8.753362,couverte,-10.600673,1
7430,S_NOUN_5_PASS_c,M,S,le cahier avec la robe près de moi est probablement déformé <eos>,10,déformé,déformée,8,F,déformé,-10.0213585,déformée,-11.782528,1
7431,S_NOUN_5_PASS_c,M,S,le cahier avec la robe près de moi est probablement fixé <eos>,10,fixé,fixée,8,F,fixé,-8.124182,fixée,-10.300934,1
7432,S_NOUN_5_PASS_c,M,S,le cahier avec la robe près de moi est probablement jeté <eos>,10,jeté,jetée,8,F,jeté,-9.718058,jetée,-13.319311,1
7433,S_NOUN_5_PASS_c,M,S,le cahier avec la robe près de moi est probablement laissé <eos>,10,laissé,laissée,8,F,laissé,-9.151779,laissée,-11.049292,1
7434,S_NOUN_5_PASS_c,M,S,le cahier avec la robe près de moi est probablement ouvert <eos>,10,ouvert,ouverte,8,F,ouvert,-8.11636,ouverte,-10.62706,1
7435,S_NOUN_5_PASS_c,M,S,le cahier avec la robe près de moi est probablement perdu <eos>,10,perdu,perdue,8,F,perdu,-7.1584015,perdue,-9.860243,1
7436,S_NOUN_5_PASS_c,M,S,le cahier avec la robe près de moi est probablement réparé <eos>,10,réparé,réparée,8,F,réparé,-12.714651,réparée,-15.402793,1
7437,S_NOUN_5_PASS_c,M,S,le cahier avec la robe près de moi est probablement retiré <eos>,10,retiré,retirée,8,F,retiré,-7.5470085,retirée,-10.128071,1
7438,S_NOUN_5_PASS_c,M,S,le cahier avec la robe près de moi est probablement tombé <eos>,10,tombé,tombée,8,F,tombé,-7.291448,tombée,-11.143957,1
7439,S_NOUN_5_PASS_c,M,S,le cahier avec la robe près de moi est probablement utilisé <eos>,10,utilisé,utilisée,8,F,utilisé,-5.1676245,utilisée,-7.8666115,1
7440,S_NOUN_5_PASS_c,M,S,le cahier avec la valise près de moi est probablement acheté <eos>,10,acheté,achetée,8,F,acheté,-7.0923233,achetée,-9.914133,1
7441,S_NOUN_5_PASS_c,M,S,le cahier avec la valise près de moi est probablement brisé <eos>,10,brisé,brisée,8,F,brisé,-8.493091,brisée,-9.742223,1
7442,S_NOUN_5_PASS_c,M,S,le cahier avec la valise près de moi est probablement caché <eos>,10,caché,cachée,8,F,caché,-8.178091,cachée,-10.693546,1
7443,S_NOUN_5_PASS_c,M,S,le cahier avec la valise près de moi est probablement cassé <eos>,10,cassé,cassée,8,F,cassé,-8.556878,cassée,-10.417759,1
7444,S_NOUN_5_PASS_c,M,S,le cahier avec la valise près de moi est probablement couvert <eos>,10,couvert,couverte,8,F,couvert,-8.213509,couverte,-10.372429,1
7445,S_NOUN_5_PASS_c,M,S,le cahier avec la valise près de moi est probablement déformé <eos>,10,déformé,déformée,8,F,déformé,-10.527086,déformée,-11.895174,1
7446,S_NOUN_5_PASS_c,M,S,le cahier avec la valise près de moi est probablement fixé <eos>,10,fixé,fixée,8,F,fixé,-9.31185,fixée,-10.797905,1
7447,S_NOUN_5_PASS_c,M,S,le cahier avec la valise près de moi est probablement jeté <eos>,10,jeté,jetée,8,F,jeté,-8.455866,jetée,-10.944141,1
7448,S_NOUN_5_PASS_c,M,S,le cahier avec la valise près de moi est probablement laissé <eos>,10,laissé,laissée,8,F,laissé,-8.692626,laissée,-10.215093,1
7449,S_NOUN_5_PASS_c,M,S,le cahier avec la valise près de moi est probablement ouvert <eos>,10,ouvert,ouverte,8,F,ouvert,-7.4773436,ouverte,-9.839311,1
