,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
5361,S_NOUN_5_PASS_c,F,S,la pendule avec le clou près de moi est probablement fixée <eos>,10,fixée,fixé,8,M,fixée,-6.924423,fixé,-10.277421,1
5362,S_NOUN_5_PASS_c,F,S,la pendule avec le clou près de moi est probablement jetée <eos>,10,jetée,jeté,8,M,jetée,-7.6093707,jeté,-11.824024,1
5363,S_NOUN_5_PASS_c,F,S,la pendule avec le clou près de moi est probablement laissée <eos>,10,laissée,laissé,8,M,laissée,-8.774286,laissé,-10.910185,1
5364,S_NOUN_5_PASS_c,F,S,la pendule avec le clou près de moi est probablement ouverte <eos>,10,ouverte,ouvert,8,M,ouverte,-6.909849,ouvert,-11.039782,1
5365,S_NOUN_5_PASS_c,F,S,la pendule avec le clou près de moi est probablement perdue <eos>,10,perdue,perdu,8,M,perdue,-5.173492,perdu,-9.495861,1
5366,S_NOUN_5_PASS_c,F,S,la pendule avec le clou près de moi est probablement réparée <eos>,10,réparée,réparé,8,M,réparée,-9.640261,réparé,-13.351127,1
5367,S_NOUN_5_PASS_c,F,S,la pendule avec le clou près de moi est probablement retirée <eos>,10,retirée,retiré,8,M,retirée,-7.3500023,retiré,-10.729152,1
5368,S_NOUN_5_PASS_c,F,S,la pendule avec le clou près de moi est probablement tombée <eos>,10,tombée,tombé,8,M,tombée,-7.119696,tombé,-9.280775,1
5369,S_NOUN_5_PASS_c,F,S,la pendule avec le clou près de moi est probablement utilisée <eos>,10,utilisée,utilisé,8,M,utilisée,-4.758275,utilisé,-8.322749,1
5370,S_NOUN_5_PASS_c,F,S,la pendule avec le billet près de moi est probablement achetée <eos>,10,achetée,acheté,8,M,achetée,-6.839981,acheté,-9.623264,1
5371,S_NOUN_5_PASS_c,F,S,la pendule avec le billet près de moi est probablement brisée <eos>,10,brisée,brisé,8,M,brisée,-7.7959094,brisé,-11.606344,1
5372,S_NOUN_5_PASS_c,F,S,la pendule avec le billet près de moi est probablement cachée <eos>,10,cachée,caché,8,M,cachée,-7.080155,caché,-10.165171,1
5373,S_NOUN_5_PASS_c,F,S,la pendule avec le billet près de moi est probablement cassée <eos>,10,cassée,cassé,8,M,cassée,-7.6448736,cassé,-10.745387,1
5374,S_NOUN_5_PASS_c,F,S,la pendule avec le billet près de moi est probablement couverte <eos>,10,couverte,couvert,8,M,couverte,-6.7022514,couvert,-11.248402,1
5375,S_NOUN_5_PASS_c,F,S,la pendule avec le billet près de moi est probablement déformée <eos>,10,déformée,déformé,8,M,déformée,-9.04099,déformé,-12.271554,1
5376,S_NOUN_5_PASS_c,F,S,la pendule avec le billet près de moi est probablement fixée <eos>,10,fixée,fixé,8,M,fixée,-6.6477785,fixé,-9.90077,1
5377,S_NOUN_5_PASS_c,F,S,la pendule avec le billet près de moi est probablement jetée <eos>,10,jetée,jeté,8,M,jetée,-6.9390354,jeté,-11.680259,1
5378,S_NOUN_5_PASS_c,F,S,la pendule avec le billet près de moi est probablement laissée <eos>,10,laissée,laissé,8,M,laissée,-8.370142,laissé,-10.60272,1
5379,S_NOUN_5_PASS_c,F,S,la pendule avec le billet près de moi est probablement ouverte <eos>,10,ouverte,ouvert,8,M,ouverte,-6.6690464,ouvert,-10.754493,1
5380,S_NOUN_5_PASS_c,F,S,la pendule avec le billet près de moi est probablement perdue <eos>,10,perdue,perdu,8,M,perdue,-5.1023397,perdu,-9.415078,1
5381,S_NOUN_5_PASS_c,F,S,la pendule avec le billet près de moi est probablement réparée <eos>,10,réparée,réparé,8,M,réparée,-9.456568,réparé,-13.240175,1
5382,S_NOUN_5_PASS_c,F,S,la pendule avec le billet près de moi est probablement retirée <eos>,10,retirée,retiré,8,M,retirée,-7.0726385,retiré,-10.33894,1
5383,S_NOUN_5_PASS_c,F,S,la pendule avec le billet près de moi est probablement tombée <eos>,10,tombée,tombé,8,M,tombée,-7.426598,tombé,-9.5356045,1
5384,S_NOUN_5_PASS_c,F,S,la pendule avec le billet près de moi est probablement utilisée <eos>,10,utilisée,utilisé,8,M,utilisée,-4.404664,utilisé,-7.9129314,1
5385,S_NOUN_5_PASS_c,F,S,la pendule avec le légume près de moi est probablement achetée <eos>,10,achetée,acheté,8,M,achetée,-8.012941,acheté,-9.994042,1
5386,S_NOUN_5_PASS_c,F,S,la pendule avec le légume près de moi est probablement brisée <eos>,10,brisée,brisé,8,M,brisée,-8.56568,brisé,-12.42083,1
5387,S_NOUN_5_PASS_c,F,S,la pendule avec le légume près de moi est probablement cachée <eos>,10,cachée,caché,8,M,cachée,-7.861186,caché,-10.751947,1
5388,S_NOUN_5_PASS_c,F,S,la pendule avec le légume près de moi est probablement cassée <eos>,10,cassée,cassé,8,M,cassée,-8.006867,cassé,-11.201422,1
5389,S_NOUN_5_PASS_c,F,S,la pendule avec le légume près de moi est probablement couverte <eos>,10,couverte,couvert,8,M,couverte,-7.156821,couvert,-11.336151,1
5390,S_NOUN_5_PASS_c,F,S,la pendule avec le légume près de moi est probablement déformée <eos>,10,déformée,déformé,8,M,déformée,-9.214649,déformé,-12.236469,1
5391,S_NOUN_5_PASS_c,F,S,la pendule avec le légume près de moi est probablement fixée <eos>,10,fixée,fixé,8,M,fixée,-7.2537594,fixé,-10.730147,1
5392,S_NOUN_5_PASS_c,F,S,la pendule avec le légume près de moi est probablement jetée <eos>,10,jetée,jeté,8,M,jetée,-6.5434723,jeté,-11.550168,1
5393,S_NOUN_5_PASS_c,F,S,la pendule avec le légume près de moi est probablement laissée <eos>,10,laissée,laissé,8,M,laissée,-8.487172,laissé,-10.491509,1
5394,S_NOUN_5_PASS_c,F,S,la pendule avec le légume près de moi est probablement ouverte <eos>,10,ouverte,ouvert,8,M,ouverte,-7.1725097,ouvert,-11.082613,1
5395,S_NOUN_5_PASS_c,F,S,la pendule avec le légume près de moi est probablement perdue <eos>,10,perdue,perdu,8,M,perdue,-5.85903,perdu,-9.245293,1
5396,S_NOUN_5_PASS_c,F,S,la pendule avec le légume près de moi est probablement réparée <eos>,10,réparée,réparé,8,M,réparée,-10.645919,réparé,-13.575465,1
5397,S_NOUN_5_PASS_c,F,S,la pendule avec le légume près de moi est probablement retirée <eos>,10,retirée,retiré,8,M,retirée,-7.6401587,retiré,-10.811195,1
5398,S_NOUN_5_PASS_c,F,S,la pendule avec le légume près de moi est probablement tombée <eos>,10,tombée,tombé,8,M,tombée,-7.437439,tombé,-9.056271,1
5399,S_NOUN_5_PASS_c,F,S,la pendule avec le légume près de moi est probablement utilisée <eos>,10,utilisée,utilisé,8,M,utilisée,-4.4527802,utilisé,-7.6422763,1
5400,S_NOUN_5_PASS_c,F,S,la cloche avec le bracelet près de moi est probablement achetée <eos>,10,achetée,acheté,8,M,achetée,-7.7107625,acheté,-10.020937,1
5401,S_NOUN_5_PASS_c,F,S,la cloche avec le bracelet près de moi est probablement brisée <eos>,10,brisée,brisé,8,M,brisée,-7.665073,brisé,-11.995625,1
5402,S_NOUN_5_PASS_c,F,S,la cloche avec le bracelet près de moi est probablement cachée <eos>,10,cachée,caché,8,M,cachée,-7.0314374,caché,-10.516663,1
5403,S_NOUN_5_PASS_c,F,S,la cloche avec le bracelet près de moi est probablement cassée <eos>,10,cassée,cassé,8,M,cassée,-8.157023,cassé,-11.6322975,1
5404,S_NOUN_5_PASS_c,F,S,la cloche avec le bracelet près de moi est probablement couverte <eos>,10,couverte,couvert,8,M,couverte,-6.6790485,couvert,-11.669599,1
5405,S_NOUN_5_PASS_c,F,S,la cloche avec le bracelet près de moi est probablement déformée <eos>,10,déformée,déformé,8,M,déformée,-9.971021,déformé,-12.853332,1
5406,S_NOUN_5_PASS_c,F,S,la cloche avec le bracelet près de moi est probablement fixée <eos>,10,fixée,fixé,8,M,fixée,-7.5972667,fixé,-11.252661,1
5407,S_NOUN_5_PASS_c,F,S,la cloche avec le bracelet près de moi est probablement jetée <eos>,10,jetée,jeté,8,M,jetée,-7.5550117,jeté,-12.116374,1
5408,S_NOUN_5_PASS_c,F,S,la cloche avec le bracelet près de moi est probablement laissée <eos>,10,laissée,laissé,8,M,laissée,-9.131006,laissé,-10.92015,1
5409,S_NOUN_5_PASS_c,F,S,la cloche avec le bracelet près de moi est probablement ouverte <eos>,10,ouverte,ouvert,8,M,ouverte,-7.338133,ouvert,-11.303755,1
5410,S_NOUN_5_PASS_c,F,S,la cloche avec le bracelet près de moi est probablement perdue <eos>,10,perdue,perdu,8,M,perdue,-5.616851,perdu,-9.463712,1
5411,S_NOUN_5_PASS_c,F,S,la cloche avec le bracelet près de moi est probablement réparée <eos>,10,réparée,réparé,8,M,réparée,-9.049698,réparé,-13.52009,1
5412,S_NOUN_5_PASS_c,F,S,la cloche avec le bracelet près de moi est probablement retirée <eos>,10,retirée,retiré,8,M,retirée,-7.512451,retiré,-10.438592,1
5413,S_NOUN_5_PASS_c,F,S,la cloche avec le bracelet près de moi est probablement tombée <eos>,10,tombée,tombé,8,M,tombée,-6.831751,tombé,-8.848666,1
5414,S_NOUN_5_PASS_c,F,S,la cloche avec le bracelet près de moi est probablement utilisée <eos>,10,utilisée,utilisé,8,M,utilisée,-5.341383,utilisé,-8.452007,1
5415,S_NOUN_5_PASS_c,F,S,la cloche avec le miroir près de moi est probablement achetée <eos>,10,achetée,acheté,8,M,achetée,-8.106601,acheté,-10.494431,1
5416,S_NOUN_5_PASS_c,F,S,la cloche avec le miroir près de moi est probablement brisée <eos>,10,brisée,brisé,8,M,brisée,-8.007518,brisé,-11.96694,1
5417,S_NOUN_5_PASS_c,F,S,la cloche avec le miroir près de moi est probablement cachée <eos>,10,cachée,caché,8,M,cachée,-6.796305,caché,-10.4072,1
5418,S_NOUN_5_PASS_c,F,S,la cloche avec le miroir près de moi est probablement cassée <eos>,10,cassée,cassé,8,M,cassée,-8.095528,cassé,-11.575143,1
5419,S_NOUN_5_PASS_c,F,S,la cloche avec le miroir près de moi est probablement couverte <eos>,10,couverte,couvert,8,M,couverte,-6.2749424,couvert,-11.190967,1
5420,S_NOUN_5_PASS_c,F,S,la cloche avec le miroir près de moi est probablement déformée <eos>,10,déformée,déformé,8,M,déformée,-10.050116,déformé,-12.868153,1
5421,S_NOUN_5_PASS_c,F,S,la cloche avec le miroir près de moi est probablement fixée <eos>,10,fixée,fixé,8,M,fixée,-7.678575,fixé,-11.288935,1
5422,S_NOUN_5_PASS_c,F,S,la cloche avec le miroir près de moi est probablement jetée <eos>,10,jetée,jeté,8,M,jetée,-8.166004,jeté,-12.493841,1
5423,S_NOUN_5_PASS_c,F,S,la cloche avec le miroir près de moi est probablement laissée <eos>,10,laissée,laissé,8,M,laissée,-9.506632,laissé,-10.947089,1
5424,S_NOUN_5_PASS_c,F,S,la cloche avec le miroir près de moi est probablement ouverte <eos>,10,ouverte,ouvert,8,M,ouverte,-7.1058483,ouvert,-10.948733,1
5425,S_NOUN_5_PASS_c,F,S,la cloche avec le miroir près de moi est probablement perdue <eos>,10,perdue,perdu,8,M,perdue,-5.5319433,perdu,-9.356187,1
5426,S_NOUN_5_PASS_c,F,S,la cloche avec le miroir près de moi est probablement réparée <eos>,10,réparée,réparé,8,M,réparée,-8.830693,réparé,-13.460792,1
5427,S_NOUN_5_PASS_c,F,S,la cloche avec le miroir près de moi est probablement retirée <eos>,10,retirée,retiré,8,M,retirée,-7.6716304,retiré,-11.02553,1
5428,S_NOUN_5_PASS_c,F,S,la cloche avec le miroir près de moi est probablement tombée <eos>,10,tombée,tombé,8,M,tombée,-7.1794243,tombé,-9.04884,1
5429,S_NOUN_5_PASS_c,F,S,la cloche avec le miroir près de moi est probablement utilisée <eos>,10,utilisée,utilisé,8,M,utilisée,-5.900745,utilisé,-8.965427,1
5430,S_NOUN_5_PASS_c,F,S,la cloche avec le crayon près de moi est probablement achetée <eos>,10,achetée,acheté,8,M,achetée,-8.058383,acheté,-10.563526,1
5431,S_NOUN_5_PASS_c,F,S,la cloche avec le crayon près de moi est probablement brisée <eos>,10,brisée,brisé,8,M,brisée,-8.518065,brisé,-12.88149,1
5432,S_NOUN_5_PASS_c,F,S,la cloche avec le crayon près de moi est probablement cachée <eos>,10,cachée,caché,8,M,cachée,-7.4039135,caché,-11.119517,1
5433,S_NOUN_5_PASS_c,F,S,la cloche avec le crayon près de moi est probablement cassée <eos>,10,cassée,cassé,8,M,cassée,-8.6232,cassé,-11.995126,1
5434,S_NOUN_5_PASS_c,F,S,la cloche avec le crayon près de moi est probablement couverte <eos>,10,couverte,couvert,8,M,couverte,-6.76585,couvert,-11.832174,1
5435,S_NOUN_5_PASS_c,F,S,la cloche avec le crayon près de moi est probablement déformée <eos>,10,déformée,déformé,8,M,déformée,-10.202414,déformé,-13.553627,1
5436,S_NOUN_5_PASS_c,F,S,la cloche avec le crayon près de moi est probablement fixée <eos>,10,fixée,fixé,8,M,fixée,-8.014454,fixé,-11.822723,1
5437,S_NOUN_5_PASS_c,F,S,la cloche avec le crayon près de moi est probablement jetée <eos>,10,jetée,jeté,8,M,jetée,-8.235594,jeté,-12.828565,1
5438,S_NOUN_5_PASS_c,F,S,la cloche avec le crayon près de moi est probablement laissée <eos>,10,laissée,laissé,8,M,laissée,-9.201221,laissé,-11.116467,1
5439,S_NOUN_5_PASS_c,F,S,la cloche avec le crayon près de moi est probablement ouverte <eos>,10,ouverte,ouvert,8,M,ouverte,-7.171365,ouvert,-11.477216,1
5440,S_NOUN_5_PASS_c,F,S,la cloche avec le crayon près de moi est probablement perdue <eos>,10,perdue,perdu,8,M,perdue,-5.8367853,perdu,-10.220467,1
5441,S_NOUN_5_PASS_c,F,S,la cloche avec le crayon près de moi est probablement réparée <eos>,10,réparée,réparé,8,M,réparée,-9.208843,réparé,-13.67354,1
5442,S_NOUN_5_PASS_c,F,S,la cloche avec le crayon près de moi est probablement retirée <eos>,10,retirée,retiré,8,M,retirée,-7.6689663,retiré,-11.307521,1
5443,S_NOUN_5_PASS_c,F,S,la cloche avec le crayon près de moi est probablement tombée <eos>,10,tombée,tombé,8,M,tombée,-7.234742,tombé,-9.3084135,1
5444,S_NOUN_5_PASS_c,F,S,la cloche avec le crayon près de moi est probablement utilisée <eos>,10,utilisée,utilisé,8,M,utilisée,-5.5216637,utilisé,-8.802495,1
5445,S_NOUN_5_PASS_c,F,S,la cloche avec le rideau près de moi est probablement achetée <eos>,10,achetée,acheté,8,M,achetée,-8.328627,acheté,-10.545838,1
5446,S_NOUN_5_PASS_c,F,S,la cloche avec le rideau près de moi est probablement brisée <eos>,10,brisée,brisé,8,M,brisée,-8.183809,brisé,-12.550848,1
5447,S_NOUN_5_PASS_c,F,S,la cloche avec le rideau près de moi est probablement cachée <eos>,10,cachée,caché,8,M,cachée,-7.179352,caché,-11.050318,1
5448,S_NOUN_5_PASS_c,F,S,la cloche avec le rideau près de moi est probablement cassée <eos>,10,cassée,cassé,8,M,cassée,-8.447119,cassé,-11.51849,1
5449,S_NOUN_5_PASS_c,F,S,la cloche avec le rideau près de moi est probablement couverte <eos>,10,couverte,couvert,8,M,couverte,-6.603812,couvert,-11.49997,1
5450,S_NOUN_5_PASS_c,F,S,la cloche avec le rideau près de moi est probablement déformée <eos>,10,déformée,déformé,8,M,déformée,-10.11136,déformé,-13.435839,1
5451,S_NOUN_5_PASS_c,F,S,la cloche avec le rideau près de moi est probablement fixée <eos>,10,fixée,fixé,8,M,fixée,-8.23377,fixé,-11.996783,1
5452,S_NOUN_5_PASS_c,F,S,la cloche avec le rideau près de moi est probablement jetée <eos>,10,jetée,jeté,8,M,jetée,-7.8266497,jeté,-12.855231,1
5453,S_NOUN_5_PASS_c,F,S,la cloche avec le rideau près de moi est probablement laissée <eos>,10,laissée,laissé,8,M,laissée,-9.220535,laissé,-11.019396,1
5454,S_NOUN_5_PASS_c,F,S,la cloche avec le rideau près de moi est probablement ouverte <eos>,10,ouverte,ouvert,8,M,ouverte,-7.053391,ouvert,-11.223103,1
5455,S_NOUN_5_PASS_c,F,S,la cloche avec le rideau près de moi est probablement perdue <eos>,10,perdue,perdu,8,M,perdue,-5.937109,perdu,-9.710528,1
5456,S_NOUN_5_PASS_c,F,S,la cloche avec le rideau près de moi est probablement réparée <eos>,10,réparée,réparé,8,M,réparée,-8.850507,réparé,-13.200603,1
5457,S_NOUN_5_PASS_c,F,S,la cloche avec le rideau près de moi est probablement retirée <eos>,10,retirée,retiré,8,M,retirée,-7.5615363,retiré,-11.306402,1
5458,S_NOUN_5_PASS_c,F,S,la cloche avec le rideau près de moi est probablement tombée <eos>,10,tombée,tombé,8,M,tombée,-6.8826985,tombé,-9.204021,1
5459,S_NOUN_5_PASS_c,F,S,la cloche avec le rideau près de moi est probablement utilisée <eos>,10,utilisée,utilisé,8,M,utilisée,-5.6803117,utilisé,-8.918396,1
5460,S_NOUN_5_PASS_c,F,S,la cloche avec le cahier près de moi est probablement achetée <eos>,10,achetée,acheté,8,M,achetée,-8.498115,acheté,-10.602938,1
5461,S_NOUN_5_PASS_c,F,S,la cloche avec le cahier près de moi est probablement brisée <eos>,10,brisée,brisé,8,M,brisée,-8.234333,brisé,-11.989625,1
5462,S_NOUN_5_PASS_c,F,S,la cloche avec le cahier près de moi est probablement cachée <eos>,10,cachée,caché,8,M,cachée,-7.324029,caché,-10.827375,1
5463,S_NOUN_5_PASS_c,F,S,la cloche avec le cahier près de moi est probablement cassée <eos>,10,cassée,cassé,8,M,cassée,-8.320338,cassé,-11.241051,1
5464,S_NOUN_5_PASS_c,F,S,la cloche avec le cahier près de moi est probablement couverte <eos>,10,couverte,couvert,8,M,couverte,-6.808551,couvert,-11.512762,1
5465,S_NOUN_5_PASS_c,F,S,la cloche avec le cahier près de moi est probablement déformée <eos>,10,déformée,déformé,8,M,déformée,-10.059686,déformé,-13.181025,1
5466,S_NOUN_5_PASS_c,F,S,la cloche avec le cahier près de moi est probablement fixée <eos>,10,fixée,fixé,8,M,fixée,-7.9596534,fixé,-11.231981,1
5467,S_NOUN_5_PASS_c,F,S,la cloche avec le cahier près de moi est probablement jetée <eos>,10,jetée,jeté,8,M,jetée,-8.218885,jeté,-12.614315,1
5468,S_NOUN_5_PASS_c,F,S,la cloche avec le cahier près de moi est probablement laissée <eos>,10,laissée,laissé,8,M,laissée,-9.36778,laissé,-10.878553,1
5469,S_NOUN_5_PASS_c,F,S,la cloche avec le cahier près de moi est probablement ouverte <eos>,10,ouverte,ouvert,8,M,ouverte,-7.195547,ouvert,-11.181499,1
5470,S_NOUN_5_PASS_c,F,S,la cloche avec le cahier près de moi est probablement perdue <eos>,10,perdue,perdu,8,M,perdue,-6.1846066,perdu,-9.49026,1
5471,S_NOUN_5_PASS_c,F,S,la cloche avec le cahier près de moi est probablement réparée <eos>,10,réparée,réparé,8,M,réparée,-8.742529,réparé,-12.929407,1
5472,S_NOUN_5_PASS_c,F,S,la cloche avec le cahier près de moi est probablement retirée <eos>,10,retirée,retiré,8,M,retirée,-7.770983,retiré,-10.9522915,1
5473,S_NOUN_5_PASS_c,F,S,la cloche avec le cahier près de moi est probablement tombée <eos>,10,tombée,tombé,8,M,tombée,-7.2374606,tombé,-9.0075,1
5474,S_NOUN_5_PASS_c,F,S,la cloche avec le cahier près de moi est probablement utilisée <eos>,10,utilisée,utilisé,8,M,utilisée,-5.702609,utilisé,-8.783533,1
5475,S_NOUN_5_PASS_c,F,S,la cloche avec le micro près de moi est probablement achetée <eos>,10,achetée,acheté,8,M,achetée,-8.470474,acheté,-10.724644,1
5476,S_NOUN_5_PASS_c,F,S,la cloche avec le micro près de moi est probablement brisée <eos>,10,brisée,brisé,8,M,brisée,-8.273075,brisé,-12.182231,1
5477,S_NOUN_5_PASS_c,F,S,la cloche avec le micro près de moi est probablement cachée <eos>,10,cachée,caché,8,M,cachée,-7.1082425,caché,-10.701395,1
5478,S_NOUN_5_PASS_c,F,S,la cloche avec le micro près de moi est probablement cassée <eos>,10,cassée,cassé,8,M,cassée,-8.323681,cassé,-11.119945,1
5479,S_NOUN_5_PASS_c,F,S,la cloche avec le micro près de moi est probablement couverte <eos>,10,couverte,couvert,8,M,couverte,-6.758758,couvert,-11.701151,1
5480,S_NOUN_5_PASS_c,F,S,la cloche avec le micro près de moi est probablement déformée <eos>,10,déformée,déformé,8,M,déformée,-9.819378,déformé,-13.180246,1
5481,S_NOUN_5_PASS_c,F,S,la cloche avec le micro près de moi est probablement fixée <eos>,10,fixée,fixé,8,M,fixée,-7.6890717,fixé,-11.477913,1
5482,S_NOUN_5_PASS_c,F,S,la cloche avec le micro près de moi est probablement jetée <eos>,10,jetée,jeté,8,M,jetée,-7.860324,jeté,-12.603356,1
5483,S_NOUN_5_PASS_c,F,S,la cloche avec le micro près de moi est probablement laissée <eos>,10,laissée,laissé,8,M,laissée,-9.380428,laissé,-11.133754,1
5484,S_NOUN_5_PASS_c,F,S,la cloche avec le micro près de moi est probablement ouverte <eos>,10,ouverte,ouvert,8,M,ouverte,-6.9527836,ouvert,-11.114914,1
5485,S_NOUN_5_PASS_c,F,S,la cloche avec le micro près de moi est probablement perdue <eos>,10,perdue,perdu,8,M,perdue,-5.874711,perdu,-9.98564,1
5486,S_NOUN_5_PASS_c,F,S,la cloche avec le micro près de moi est probablement réparée <eos>,10,réparée,réparé,8,M,réparée,-8.933563,réparé,-13.120931,1
5487,S_NOUN_5_PASS_c,F,S,la cloche avec le micro près de moi est probablement retirée <eos>,10,retirée,retiré,8,M,retirée,-7.6073866,retiré,-10.805076,1
5488,S_NOUN_5_PASS_c,F,S,la cloche avec le micro près de moi est probablement tombée <eos>,10,tombée,tombé,8,M,tombée,-6.8844843,tombé,-8.792357,1
5489,S_NOUN_5_PASS_c,F,S,la cloche avec le micro près de moi est probablement utilisée <eos>,10,utilisée,utilisé,8,M,utilisée,-5.195901,utilisé,-8.546931,1
5490,S_NOUN_5_PASS_c,F,S,la cloche avec le sac près de moi est probablement achetée <eos>,10,achetée,acheté,8,M,achetée,-8.165892,acheté,-10.5096035,1
5491,S_NOUN_5_PASS_c,F,S,la cloche avec le sac près de moi est probablement brisée <eos>,10,brisée,brisé,8,M,brisée,-7.681997,brisé,-11.793108,1
5492,S_NOUN_5_PASS_c,F,S,la cloche avec le sac près de moi est probablement cachée <eos>,10,cachée,caché,8,M,cachée,-6.960952,caché,-10.535022,1
5493,S_NOUN_5_PASS_c,F,S,la cloche avec le sac près de moi est probablement cassée <eos>,10,cassée,cassé,8,M,cassée,-7.9087977,cassé,-10.932148,1
5494,S_NOUN_5_PASS_c,F,S,la cloche avec le sac près de moi est probablement couverte <eos>,10,couverte,couvert,8,M,couverte,-6.4820385,couvert,-11.304023,1
5495,S_NOUN_5_PASS_c,F,S,la cloche avec le sac près de moi est probablement déformée <eos>,10,déformée,déformé,8,M,déformée,-9.669409,déformé,-12.982407,1
5496,S_NOUN_5_PASS_c,F,S,la cloche avec le sac près de moi est probablement fixée <eos>,10,fixée,fixé,8,M,fixée,-7.586638,fixé,-11.206068,1
5497,S_NOUN_5_PASS_c,F,S,la cloche avec le sac près de moi est probablement jetée <eos>,10,jetée,jeté,8,M,jetée,-7.4600506,jeté,-12.088009,1
5498,S_NOUN_5_PASS_c,F,S,la cloche avec le sac près de moi est probablement laissée <eos>,10,laissée,laissé,8,M,laissée,-9.170683,laissé,-10.794405,1
5499,S_NOUN_5_PASS_c,F,S,la cloche avec le sac près de moi est probablement ouverte <eos>,10,ouverte,ouvert,8,M,ouverte,-7.299508,ouvert,-11.303405,1
5500,S_NOUN_5_PASS_c,F,S,la cloche avec le sac près de moi est probablement perdue <eos>,10,perdue,perdu,8,M,perdue,-5.982589,perdu,-9.73393,1
5501,S_NOUN_5_PASS_c,F,S,la cloche avec le sac près de moi est probablement réparée <eos>,10,réparée,réparé,8,M,réparée,-8.576851,réparé,-12.798803,1
5502,S_NOUN_5_PASS_c,F,S,la cloche avec le sac près de moi est probablement retirée <eos>,10,retirée,retiré,8,M,retirée,-7.4047165,retiré,-10.649239,1
5503,S_NOUN_5_PASS_c,F,S,la cloche avec le sac près de moi est probablement tombée <eos>,10,tombée,tombé,8,M,tombée,-6.68916,tombé,-8.848591,1
5504,S_NOUN_5_PASS_c,F,S,la cloche avec le sac près de moi est probablement utilisée <eos>,10,utilisée,utilisé,8,M,utilisée,-5.5173407,utilisé,-8.752633,1
5505,S_NOUN_5_PASS_c,F,S,la cloche avec le clavier près de moi est probablement achetée <eos>,10,achetée,acheté,8,M,achetée,-8.852118,acheté,-10.89681,1
5506,S_NOUN_5_PASS_c,F,S,la cloche avec le clavier près de moi est probablement brisée <eos>,10,brisée,brisé,8,M,brisée,-8.668222,brisé,-12.259361,1
5507,S_NOUN_5_PASS_c,F,S,la cloche avec le clavier près de moi est probablement cachée <eos>,10,cachée,caché,8,M,cachée,-7.0604086,caché,-10.17963,1
5508,S_NOUN_5_PASS_c,F,S,la cloche avec le clavier près de moi est probablement cassée <eos>,10,cassée,cassé,8,M,cassée,-8.361615,cassé,-11.944244,1
5509,S_NOUN_5_PASS_c,F,S,la cloche avec le clavier près de moi est probablement couverte <eos>,10,couverte,couvert,8,M,couverte,-6.8423643,couvert,-11.517336,1
5510,S_NOUN_5_PASS_c,F,S,la cloche avec le clavier près de moi est probablement déformée <eos>,10,déformée,déformé,8,M,déformée,-9.946055,déformé,-13.033667,1
5511,S_NOUN_5_PASS_c,F,S,la cloche avec le clavier près de moi est probablement fixée <eos>,10,fixée,fixé,8,M,fixée,-7.540655,fixé,-11.705199,1
5512,S_NOUN_5_PASS_c,F,S,la cloche avec le clavier près de moi est probablement jetée <eos>,10,jetée,jeté,8,M,jetée,-9.12669,jeté,-12.909473,1
5513,S_NOUN_5_PASS_c,F,S,la cloche avec le clavier près de moi est probablement laissée <eos>,10,laissée,laissé,8,M,laissée,-9.11724,laissé,-10.849676,1
5514,S_NOUN_5_PASS_c,F,S,la cloche avec le clavier près de moi est probablement ouverte <eos>,10,ouverte,ouvert,8,M,ouverte,-6.4964557,ouvert,-10.913151,1
5515,S_NOUN_5_PASS_c,F,S,la cloche avec le clavier près de moi est probablement perdue <eos>,10,perdue,perdu,8,M,perdue,-5.06956,perdu,-9.302465,1
5516,S_NOUN_5_PASS_c,F,S,la cloche avec le clavier près de moi est probablement réparée <eos>,10,réparée,réparé,8,M,réparée,-9.270976,réparé,-13.586989,1
5517,S_NOUN_5_PASS_c,F,S,la cloche avec le clavier près de moi est probablement retirée <eos>,10,retirée,retiré,8,M,retirée,-8.276699,retiré,-11.498508,1
5518,S_NOUN_5_PASS_c,F,S,la cloche avec le clavier près de moi est probablement tombée <eos>,10,tombée,tombé,8,M,tombée,-6.9447303,tombé,-8.854478,1
5519,S_NOUN_5_PASS_c,F,S,la cloche avec le clavier près de moi est probablement utilisée <eos>,10,utilisée,utilisé,8,M,utilisée,-5.1101656,utilisé,-8.449831,1
5520,S_NOUN_5_PASS_c,F,S,la cloche avec le raisin près de moi est probablement achetée <eos>,10,achetée,acheté,8,M,achetée,-7.5174885,acheté,-9.697329,1
5521,S_NOUN_5_PASS_c,F,S,la cloche avec le raisin près de moi est probablement brisée <eos>,10,brisée,brisé,8,M,brisée,-8.588832,brisé,-12.657669,1
5522,S_NOUN_5_PASS_c,F,S,la cloche avec le raisin près de moi est probablement cachée <eos>,10,cachée,caché,8,M,cachée,-7.804807,caché,-11.144922,1
5523,S_NOUN_5_PASS_c,F,S,la cloche avec le raisin près de moi est probablement cassée <eos>,10,cassée,cassé,8,M,cassée,-7.851725,cassé,-11.062357,1
5524,S_NOUN_5_PASS_c,F,S,la cloche avec le raisin près de moi est probablement couverte <eos>,10,couverte,couvert,8,M,couverte,-6.7938604,couvert,-11.416293,1
