,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
4310,S_NOUN_5_PASS_c,F,S,la banane avec le clavier près de moi est probablement déformée <eos>,10,déformée,déformé,8,M,déformée,-9.29237,déformé,-10.697028,1
4311,S_NOUN_5_PASS_c,F,S,la banane avec le clavier près de moi est probablement fixée <eos>,10,fixée,fixé,8,M,fixée,-8.219446,fixé,-9.440472,1
4312,S_NOUN_5_PASS_c,F,S,la banane avec le clavier près de moi est probablement jetée <eos>,10,jetée,jeté,8,M,jetée,-10.023027,jeté,-10.968565,1
4313,S_NOUN_5_PASS_c,F,S,la banane avec le clavier près de moi est probablement laissée <eos>,10,laissée,laissé,8,M,laissée,-8.555748,laissé,-9.342789,1
4314,S_NOUN_5_PASS_c,F,S,la banane avec le clavier près de moi est probablement ouverte <eos>,10,ouverte,ouvert,8,M,ouverte,-7.8149204,ouvert,-8.973846,1
4315,S_NOUN_5_PASS_c,F,S,la banane avec le clavier près de moi est probablement perdue <eos>,10,perdue,perdu,8,M,perdue,-7.537301,perdu,-8.323099,1
4316,S_NOUN_5_PASS_c,F,S,la banane avec le clavier près de moi est probablement réparée <eos>,10,réparée,réparé,8,M,réparée,-11.903418,réparé,-12.779522,1
4317,S_NOUN_5_PASS_c,F,S,la banane avec le clavier près de moi est probablement retirée <eos>,10,retirée,retiré,8,M,retirée,-9.042882,retiré,-9.261593,1
4318,S_NOUN_5_PASS_c,F,S,la banane avec le clavier près de moi est probablement tombée <eos>,10,tombée,tombé,8,M,tombée,-7.897299,tombé,-8.345476,1
4319,S_NOUN_5_PASS_c,F,S,la banane avec le clavier près de moi est probablement utilisée <eos>,10,utilisée,utilisé,8,M,utilisée,-3.2471857,utilisé,-4.4177065,1
4320,S_NOUN_5_PASS_c,F,S,la banane avec le raisin près de moi est probablement achetée <eos>,10,achetée,acheté,8,M,achetée,-8.0696535,acheté,-9.021205,1
4321,S_NOUN_5_PASS_c,F,S,la banane avec le raisin près de moi est probablement brisée <eos>,10,brisée,brisé,8,M,brisée,-10.190913,brisé,-13.073279,1
4322,S_NOUN_5_PASS_c,F,S,la banane avec le raisin près de moi est probablement cachée <eos>,10,cachée,caché,8,M,cachée,-8.519907,caché,-8.967819,1
4323,S_NOUN_5_PASS_c,F,S,la banane avec le raisin près de moi est probablement cassée <eos>,10,cassée,cassé,8,M,cassée,-10.406808,cassé,-10.675362,1
4324,S_NOUN_5_PASS_c,F,S,la banane avec le raisin près de moi est probablement couverte <eos>,10,couverte,couvert,8,M,couverte,-7.0113707,couvert,-8.420446,1
4325,S_NOUN_5_PASS_c,F,S,la banane avec le raisin près de moi est probablement déformée <eos>,10,déformée,déformé,8,M,déformée,-9.989198,déformé,-10.980028,1
4326,S_NOUN_5_PASS_c,F,S,la banane avec le raisin près de moi est probablement fixée <eos>,10,fixée,fixé,8,M,fixée,-7.9473786,fixé,-8.860689,1
4327,S_NOUN_5_PASS_c,F,S,la banane avec le raisin près de moi est probablement jetée <eos>,10,jetée,jeté,8,M,jetée,-9.555064,jeté,-10.187225,1
4328,S_NOUN_5_PASS_c,F,S,la banane avec le raisin près de moi est probablement laissée <eos>,10,laissée,laissé,8,M,laissée,-8.29514,laissé,-8.887366,1
4329,S_NOUN_5_PASS_c,F,S,la banane avec le raisin près de moi est probablement ouverte <eos>,10,ouverte,ouvert,8,M,ouverte,-8.571162,ouvert,-9.044069,1
4330,S_NOUN_5_PASS_c,F,S,la banane avec le raisin près de moi est probablement perdue <eos>,10,perdue,perdu,8,M,perdue,-7.8272257,perdu,-8.459368,1
4331,S_NOUN_5_PASS_c,F,S,la banane avec le raisin près de moi est probablement réparée <eos>,10,réparée,réparé,8,M,réparée,-11.101601,réparé,-12.029718,1
4332,S_NOUN_5_PASS_c,F,S,la banane avec le raisin près de moi est probablement retirée <eos>,10,retirée,retiré,8,M,retirée,-8.840788,retiré,-8.760684,0
4333,S_NOUN_5_PASS_c,F,S,la banane avec le raisin près de moi est probablement tombée <eos>,10,tombée,tombé,8,M,tombée,-7.8736553,tombé,-8.156727,1
4334,S_NOUN_5_PASS_c,F,S,la banane avec le raisin près de moi est probablement utilisée <eos>,10,utilisée,utilisé,8,M,utilisée,-3.2361026,utilisé,-4.2642493,1
4335,S_NOUN_5_PASS_c,F,S,la banane avec le chargeur près de moi est probablement achetée <eos>,10,achetée,acheté,8,M,achetée,-8.80273,acheté,-9.421396,1
4336,S_NOUN_5_PASS_c,F,S,la banane avec le chargeur près de moi est probablement brisée <eos>,10,brisée,brisé,8,M,brisée,-8.979551,brisé,-11.522022,1
4337,S_NOUN_5_PASS_c,F,S,la banane avec le chargeur près de moi est probablement cachée <eos>,10,cachée,caché,8,M,cachée,-7.913766,caché,-8.631028,1
4338,S_NOUN_5_PASS_c,F,S,la banane avec le chargeur près de moi est probablement cassée <eos>,10,cassée,cassé,8,M,cassée,-9.327597,cassé,-9.979013,1
4339,S_NOUN_5_PASS_c,F,S,la banane avec le chargeur près de moi est probablement couverte <eos>,10,couverte,couvert,8,M,couverte,-7.327547,couvert,-8.504471,1
4340,S_NOUN_5_PASS_c,F,S,la banane avec le chargeur près de moi est probablement déformée <eos>,10,déformée,déformé,8,M,déformée,-9.44121,déformé,-10.559523,1
4341,S_NOUN_5_PASS_c,F,S,la banane avec le chargeur près de moi est probablement fixée <eos>,10,fixée,fixé,8,M,fixée,-7.528463,fixé,-8.640104,1
4342,S_NOUN_5_PASS_c,F,S,la banane avec le chargeur près de moi est probablement jetée <eos>,10,jetée,jeté,8,M,jetée,-8.924538,jeté,-9.741915,1
4343,S_NOUN_5_PASS_c,F,S,la banane avec le chargeur près de moi est probablement laissée <eos>,10,laissée,laissé,8,M,laissée,-8.031021,laissé,-8.763871,1
4344,S_NOUN_5_PASS_c,F,S,la banane avec le chargeur près de moi est probablement ouverte <eos>,10,ouverte,ouvert,8,M,ouverte,-7.869508,ouvert,-8.782228,1
4345,S_NOUN_5_PASS_c,F,S,la banane avec le chargeur près de moi est probablement perdue <eos>,10,perdue,perdu,8,M,perdue,-7.3083243,perdu,-7.9281898,1
4346,S_NOUN_5_PASS_c,F,S,la banane avec le chargeur près de moi est probablement réparée <eos>,10,réparée,réparé,8,M,réparée,-10.40008,réparé,-11.204681,1
4347,S_NOUN_5_PASS_c,F,S,la banane avec le chargeur près de moi est probablement retirée <eos>,10,retirée,retiré,8,M,retirée,-8.288692,retiré,-8.416926,1
4348,S_NOUN_5_PASS_c,F,S,la banane avec le chargeur près de moi est probablement tombée <eos>,10,tombée,tombé,8,M,tombée,-7.361867,tombé,-7.7339916,1
4349,S_NOUN_5_PASS_c,F,S,la banane avec le chargeur près de moi est probablement utilisée <eos>,10,utilisée,utilisé,8,M,utilisée,-3.215892,utilisé,-4.237583,1
4350,S_NOUN_5_PASS_c,F,S,la banane avec le vase près de moi est probablement achetée <eos>,10,achetée,acheté,8,M,achetée,-8.147239,acheté,-9.578789,1
4351,S_NOUN_5_PASS_c,F,S,la banane avec le vase près de moi est probablement brisée <eos>,10,brisée,brisé,8,M,brisée,-9.144533,brisé,-12.206,1
4352,S_NOUN_5_PASS_c,F,S,la banane avec le vase près de moi est probablement cachée <eos>,10,cachée,caché,8,M,cachée,-7.9292145,caché,-9.018469,1
4353,S_NOUN_5_PASS_c,F,S,la banane avec le vase près de moi est probablement cassée <eos>,10,cassée,cassé,8,M,cassée,-9.8687525,cassé,-11.035065,1
4354,S_NOUN_5_PASS_c,F,S,la banane avec le vase près de moi est probablement couverte <eos>,10,couverte,couvert,8,M,couverte,-6.7598095,couvert,-8.652774,1
4355,S_NOUN_5_PASS_c,F,S,la banane avec le vase près de moi est probablement déformée <eos>,10,déformée,déformé,8,M,déformée,-9.343361,déformé,-10.831577,1
4356,S_NOUN_5_PASS_c,F,S,la banane avec le vase près de moi est probablement fixée <eos>,10,fixée,fixé,8,M,fixée,-7.7907753,fixé,-9.347649,1
4357,S_NOUN_5_PASS_c,F,S,la banane avec le vase près de moi est probablement jetée <eos>,10,jetée,jeté,8,M,jetée,-9.073304,jeté,-10.160031,1
4358,S_NOUN_5_PASS_c,F,S,la banane avec le vase près de moi est probablement laissée <eos>,10,laissée,laissé,8,M,laissée,-7.8976746,laissé,-8.910186,1
4359,S_NOUN_5_PASS_c,F,S,la banane avec le vase près de moi est probablement ouverte <eos>,10,ouverte,ouvert,8,M,ouverte,-7.997295,ouvert,-9.140894,1
4360,S_NOUN_5_PASS_c,F,S,la banane avec le vase près de moi est probablement perdue <eos>,10,perdue,perdu,8,M,perdue,-7.0570354,perdu,-8.388824,1
4361,S_NOUN_5_PASS_c,F,S,la banane avec le vase près de moi est probablement réparée <eos>,10,réparée,réparé,8,M,réparée,-10.594851,réparé,-11.946161,1
4362,S_NOUN_5_PASS_c,F,S,la banane avec le vase près de moi est probablement retirée <eos>,10,retirée,retiré,8,M,retirée,-8.545957,retiré,-9.218199,1
4363,S_NOUN_5_PASS_c,F,S,la banane avec le vase près de moi est probablement tombée <eos>,10,tombée,tombé,8,M,tombée,-7.363695,tombé,-8.189709,1
4364,S_NOUN_5_PASS_c,F,S,la banane avec le vase près de moi est probablement utilisée <eos>,10,utilisée,utilisé,8,M,utilisée,-3.2656102,utilisé,-4.7885766,1
4365,S_NOUN_5_PASS_c,F,S,la banane avec le panier près de moi est probablement achetée <eos>,10,achetée,acheté,8,M,achetée,-8.450777,acheté,-9.600676,1
4366,S_NOUN_5_PASS_c,F,S,la banane avec le panier près de moi est probablement brisée <eos>,10,brisée,brisé,8,M,brisée,-9.29711,brisé,-12.03977,1
4367,S_NOUN_5_PASS_c,F,S,la banane avec le panier près de moi est probablement cachée <eos>,10,cachée,caché,8,M,cachée,-8.079435,caché,-8.973743,1
4368,S_NOUN_5_PASS_c,F,S,la banane avec le panier près de moi est probablement cassée <eos>,10,cassée,cassé,8,M,cassée,-9.860786,cassé,-10.67671,1
4369,S_NOUN_5_PASS_c,F,S,la banane avec le panier près de moi est probablement couverte <eos>,10,couverte,couvert,8,M,couverte,-7.1855116,couvert,-8.741029,1
4370,S_NOUN_5_PASS_c,F,S,la banane avec le panier près de moi est probablement déformée <eos>,10,déformée,déformé,8,M,déformée,-9.4205675,déformé,-10.762455,1
4371,S_NOUN_5_PASS_c,F,S,la banane avec le panier près de moi est probablement fixée <eos>,10,fixée,fixé,8,M,fixée,-7.6944523,fixé,-9.05487,1
4372,S_NOUN_5_PASS_c,F,S,la banane avec le panier près de moi est probablement jetée <eos>,10,jetée,jeté,8,M,jetée,-9.376331,jeté,-10.207061,1
4373,S_NOUN_5_PASS_c,F,S,la banane avec le panier près de moi est probablement laissée <eos>,10,laissée,laissé,8,M,laissée,-8.085694,laissé,-8.92743,1
4374,S_NOUN_5_PASS_c,F,S,la banane avec le panier près de moi est probablement ouverte <eos>,10,ouverte,ouvert,8,M,ouverte,-7.9640102,ouvert,-9.014568,1
4375,S_NOUN_5_PASS_c,F,S,la banane avec le panier près de moi est probablement perdue <eos>,10,perdue,perdu,8,M,perdue,-7.207399,perdu,-8.19187,1
4376,S_NOUN_5_PASS_c,F,S,la banane avec le panier près de moi est probablement réparée <eos>,10,réparée,réparé,8,M,réparée,-10.881348,réparé,-12.060453,1
4377,S_NOUN_5_PASS_c,F,S,la banane avec le panier près de moi est probablement retirée <eos>,10,retirée,retiré,8,M,retirée,-8.582142,retiré,-8.893437,1
4378,S_NOUN_5_PASS_c,F,S,la banane avec le panier près de moi est probablement tombée <eos>,10,tombée,tombé,8,M,tombée,-7.5304527,tombé,-8.1305685,1
4379,S_NOUN_5_PASS_c,F,S,la banane avec le panier près de moi est probablement utilisée <eos>,10,utilisée,utilisé,8,M,utilisée,-3.325832,utilisé,-4.661575,1
4380,S_NOUN_5_PASS_c,F,S,la banane avec le collier près de moi est probablement achetée <eos>,10,achetée,acheté,8,M,achetée,-8.533241,acheté,-9.601341,1
4381,S_NOUN_5_PASS_c,F,S,la banane avec le collier près de moi est probablement brisée <eos>,10,brisée,brisé,8,M,brisée,-9.245507,brisé,-11.889792,1
4382,S_NOUN_5_PASS_c,F,S,la banane avec le collier près de moi est probablement cachée <eos>,10,cachée,caché,8,M,cachée,-8.025799,caché,-8.813239,1
4383,S_NOUN_5_PASS_c,F,S,la banane avec le collier près de moi est probablement cassée <eos>,10,cassée,cassé,8,M,cassée,-9.825709,cassé,-10.780427,1
4384,S_NOUN_5_PASS_c,F,S,la banane avec le collier près de moi est probablement couverte <eos>,10,couverte,couvert,8,M,couverte,-7.2191916,couvert,-8.625721,1
4385,S_NOUN_5_PASS_c,F,S,la banane avec le collier près de moi est probablement déformée <eos>,10,déformée,déformé,8,M,déformée,-9.440612,déformé,-10.765828,1
4386,S_NOUN_5_PASS_c,F,S,la banane avec le collier près de moi est probablement fixée <eos>,10,fixée,fixé,8,M,fixée,-7.830228,fixé,-9.127532,1
4387,S_NOUN_5_PASS_c,F,S,la banane avec le collier près de moi est probablement jetée <eos>,10,jetée,jeté,8,M,jetée,-9.354661,jeté,-9.940115,1
4388,S_NOUN_5_PASS_c,F,S,la banane avec le collier près de moi est probablement laissée <eos>,10,laissée,laissé,8,M,laissée,-8.127985,laissé,-8.849493,1
4389,S_NOUN_5_PASS_c,F,S,la banane avec le collier près de moi est probablement ouverte <eos>,10,ouverte,ouvert,8,M,ouverte,-7.932596,ouvert,-8.946062,1
4390,S_NOUN_5_PASS_c,F,S,la banane avec le collier près de moi est probablement perdue <eos>,10,perdue,perdu,8,M,perdue,-7.256441,perdu,-8.087232,1
4391,S_NOUN_5_PASS_c,F,S,la banane avec le collier près de moi est probablement réparée <eos>,10,réparée,réparé,8,M,réparée,-10.883514,réparé,-12.020039,1
4392,S_NOUN_5_PASS_c,F,S,la banane avec le collier près de moi est probablement retirée <eos>,10,retirée,retiré,8,M,retirée,-8.685223,retiré,-8.949139,1
4393,S_NOUN_5_PASS_c,F,S,la banane avec le collier près de moi est probablement tombée <eos>,10,tombée,tombé,8,M,tombée,-7.5258303,tombé,-8.0136595,1
4394,S_NOUN_5_PASS_c,F,S,la banane avec le collier près de moi est probablement utilisée <eos>,10,utilisée,utilisé,8,M,utilisée,-3.3746858,utilisé,-4.669191,1
4395,S_NOUN_5_PASS_c,F,S,la banane avec le chapeau près de moi est probablement achetée <eos>,10,achetée,acheté,8,M,achetée,-8.536993,acheté,-10.003548,1
4396,S_NOUN_5_PASS_c,F,S,la banane avec le chapeau près de moi est probablement brisée <eos>,10,brisée,brisé,8,M,brisée,-9.211083,brisé,-12.239472,1
4397,S_NOUN_5_PASS_c,F,S,la banane avec le chapeau près de moi est probablement cachée <eos>,10,cachée,caché,8,M,cachée,-8.037378,caché,-9.087055,1
4398,S_NOUN_5_PASS_c,F,S,la banane avec le chapeau près de moi est probablement cassée <eos>,10,cassée,cassé,8,M,cassée,-9.7456665,cassé,-10.810757,1
4399,S_NOUN_5_PASS_c,F,S,la banane avec le chapeau près de moi est probablement couverte <eos>,10,couverte,couvert,8,M,couverte,-7.138479,couvert,-8.908117,1
4400,S_NOUN_5_PASS_c,F,S,la banane avec le chapeau près de moi est probablement déformée <eos>,10,déformée,déformé,8,M,déformée,-9.219894,déformé,-10.966658,1
4401,S_NOUN_5_PASS_c,F,S,la banane avec le chapeau près de moi est probablement fixée <eos>,10,fixée,fixé,8,M,fixée,-7.860814,fixé,-9.447554,1
4402,S_NOUN_5_PASS_c,F,S,la banane avec le chapeau près de moi est probablement jetée <eos>,10,jetée,jeté,8,M,jetée,-9.392326,jeté,-10.258724,1
4403,S_NOUN_5_PASS_c,F,S,la banane avec le chapeau près de moi est probablement laissée <eos>,10,laissée,laissé,8,M,laissée,-8.121272,laissé,-9.092814,1
4404,S_NOUN_5_PASS_c,F,S,la banane avec le chapeau près de moi est probablement ouverte <eos>,10,ouverte,ouvert,8,M,ouverte,-8.0206375,ouvert,-9.400473,1
4405,S_NOUN_5_PASS_c,F,S,la banane avec le chapeau près de moi est probablement perdue <eos>,10,perdue,perdu,8,M,perdue,-7.131954,perdu,-8.3118305,1
4406,S_NOUN_5_PASS_c,F,S,la banane avec le chapeau près de moi est probablement réparée <eos>,10,réparée,réparé,8,M,réparée,-10.97864,réparé,-12.340704,1
4407,S_NOUN_5_PASS_c,F,S,la banane avec le chapeau près de moi est probablement retirée <eos>,10,retirée,retiré,8,M,retirée,-8.631384,retiré,-9.183996,1
4408,S_NOUN_5_PASS_c,F,S,la banane avec le chapeau près de moi est probablement tombée <eos>,10,tombée,tombé,8,M,tombée,-7.464267,tombé,-8.234037,1
4409,S_NOUN_5_PASS_c,F,S,la banane avec le chapeau près de moi est probablement utilisée <eos>,10,utilisée,utilisé,8,M,utilisée,-3.145244,utilisé,-4.7466297,1
4410,S_NOUN_5_PASS_c,F,S,la banane avec le pot près de moi est probablement achetée <eos>,10,achetée,acheté,8,M,achetée,-8.396759,acheté,-9.23055,1
4411,S_NOUN_5_PASS_c,F,S,la banane avec le pot près de moi est probablement brisée <eos>,10,brisée,brisé,8,M,brisée,-9.421917,brisé,-12.049639,1
4412,S_NOUN_5_PASS_c,F,S,la banane avec le pot près de moi est probablement cachée <eos>,10,cachée,caché,8,M,cachée,-8.148935,caché,-8.751956,1
4413,S_NOUN_5_PASS_c,F,S,la banane avec le pot près de moi est probablement cassée <eos>,10,cassée,cassé,8,M,cassée,-10.015766,cassé,-10.582907,1
4414,S_NOUN_5_PASS_c,F,S,la banane avec le pot près de moi est probablement couverte <eos>,10,couverte,couvert,8,M,couverte,-7.0953884,couvert,-8.418973,1
4415,S_NOUN_5_PASS_c,F,S,la banane avec le pot près de moi est probablement déformée <eos>,10,déformée,déformé,8,M,déformée,-9.547615,déformé,-10.597679,1
4416,S_NOUN_5_PASS_c,F,S,la banane avec le pot près de moi est probablement fixée <eos>,10,fixée,fixé,8,M,fixée,-7.8428774,fixé,-8.832064,1
4417,S_NOUN_5_PASS_c,F,S,la banane avec le pot près de moi est probablement jetée <eos>,10,jetée,jeté,8,M,jetée,-9.26322,jeté,-9.876276,1
4418,S_NOUN_5_PASS_c,F,S,la banane avec le pot près de moi est probablement laissée <eos>,10,laissée,laissé,8,M,laissée,-8.121325,laissé,-8.7173,1
4419,S_NOUN_5_PASS_c,F,S,la banane avec le pot près de moi est probablement ouverte <eos>,10,ouverte,ouvert,8,M,ouverte,-8.2568245,ouvert,-8.923897,1
4420,S_NOUN_5_PASS_c,F,S,la banane avec le pot près de moi est probablement perdue <eos>,10,perdue,perdu,8,M,perdue,-7.3687906,perdu,-8.117605,1
4421,S_NOUN_5_PASS_c,F,S,la banane avec le pot près de moi est probablement réparée <eos>,10,réparée,réparé,8,M,réparée,-10.763403,réparé,-11.649858,1
4422,S_NOUN_5_PASS_c,F,S,la banane avec le pot près de moi est probablement retirée <eos>,10,retirée,retiré,8,M,retirée,-8.665177,retiré,-8.745052,1
4423,S_NOUN_5_PASS_c,F,S,la banane avec le pot près de moi est probablement tombée <eos>,10,tombée,tombé,8,M,tombée,-7.5923204,tombé,-7.9572525,1
4424,S_NOUN_5_PASS_c,F,S,la banane avec le pot près de moi est probablement utilisée <eos>,10,utilisée,utilisé,8,M,utilisée,-3.3178313,utilisé,-4.3054543,1
4425,S_NOUN_5_PASS_c,F,S,la banane avec le coussin près de moi est probablement achetée <eos>,10,achetée,acheté,8,M,achetée,-8.652527,acheté,-9.602767,1
4426,S_NOUN_5_PASS_c,F,S,la banane avec le coussin près de moi est probablement brisée <eos>,10,brisée,brisé,8,M,brisée,-9.191954,brisé,-11.793821,1
4427,S_NOUN_5_PASS_c,F,S,la banane avec le coussin près de moi est probablement cachée <eos>,10,cachée,caché,8,M,cachée,-7.9940853,caché,-8.821163,1
4428,S_NOUN_5_PASS_c,F,S,la banane avec le coussin près de moi est probablement cassée <eos>,10,cassée,cassé,8,M,cassée,-9.67103,cassé,-10.43835,1
4429,S_NOUN_5_PASS_c,F,S,la banane avec le coussin près de moi est probablement couverte <eos>,10,couverte,couvert,8,M,couverte,-7.0063424,couvert,-8.478233,1
4430,S_NOUN_5_PASS_c,F,S,la banane avec le coussin près de moi est probablement déformée <eos>,10,déformée,déformé,8,M,déformée,-9.40186,déformé,-10.663473,1
4431,S_NOUN_5_PASS_c,F,S,la banane avec le coussin près de moi est probablement fixée <eos>,10,fixée,fixé,8,M,fixée,-7.72456,fixé,-8.997812,1
4432,S_NOUN_5_PASS_c,F,S,la banane avec le coussin près de moi est probablement jetée <eos>,10,jetée,jeté,8,M,jetée,-9.184443,jeté,-10.055634,1
4433,S_NOUN_5_PASS_c,F,S,la banane avec le coussin près de moi est probablement laissée <eos>,10,laissée,laissé,8,M,laissée,-8.055508,laissé,-8.773781,1
4434,S_NOUN_5_PASS_c,F,S,la banane avec le coussin près de moi est probablement ouverte <eos>,10,ouverte,ouvert,8,M,ouverte,-7.9678383,ouvert,-8.939293,1
4435,S_NOUN_5_PASS_c,F,S,la banane avec le coussin près de moi est probablement perdue <eos>,10,perdue,perdu,8,M,perdue,-7.248583,perdu,-8.082177,1
4436,S_NOUN_5_PASS_c,F,S,la banane avec le coussin près de moi est probablement réparée <eos>,10,réparée,réparé,8,M,réparée,-10.708785,réparé,-11.607599,1
4437,S_NOUN_5_PASS_c,F,S,la banane avec le coussin près de moi est probablement retirée <eos>,10,retirée,retiré,8,M,retirée,-8.549098,retiré,-8.779043,1
4438,S_NOUN_5_PASS_c,F,S,la banane avec le coussin près de moi est probablement tombée <eos>,10,tombée,tombé,8,M,tombée,-7.48586,tombé,-8.016642,1
4439,S_NOUN_5_PASS_c,F,S,la banane avec le coussin près de moi est probablement utilisée <eos>,10,utilisée,utilisé,8,M,utilisée,-3.236618,utilisé,-4.446886,1
4440,S_NOUN_5_PASS_c,F,S,la banane avec le jouet près de moi est probablement achetée <eos>,10,achetée,acheté,8,M,achetée,-8.832031,acheté,-9.771871,1
4441,S_NOUN_5_PASS_c,F,S,la banane avec le jouet près de moi est probablement brisée <eos>,10,brisée,brisé,8,M,brisée,-9.488499,brisé,-12.014414,1
4442,S_NOUN_5_PASS_c,F,S,la banane avec le jouet près de moi est probablement cachée <eos>,10,cachée,caché,8,M,cachée,-8.062304,caché,-8.798191,1
4443,S_NOUN_5_PASS_c,F,S,la banane avec le jouet près de moi est probablement cassée <eos>,10,cassée,cassé,8,M,cassée,-9.999841,cassé,-10.825705,1
4444,S_NOUN_5_PASS_c,F,S,la banane avec le jouet près de moi est probablement couverte <eos>,10,couverte,couvert,8,M,couverte,-7.457854,couvert,-8.7487955,1
4445,S_NOUN_5_PASS_c,F,S,la banane avec le jouet près de moi est probablement déformée <eos>,10,déformée,déformé,8,M,déformée,-9.479866,déformé,-10.663567,1
4446,S_NOUN_5_PASS_c,F,S,la banane avec le jouet près de moi est probablement fixée <eos>,10,fixée,fixé,8,M,fixée,-8.034725,fixé,-9.23266,1
4447,S_NOUN_5_PASS_c,F,S,la banane avec le jouet près de moi est probablement jetée <eos>,10,jetée,jeté,8,M,jetée,-9.547191,jeté,-10.162223,1
4448,S_NOUN_5_PASS_c,F,S,la banane avec le jouet près de moi est probablement laissée <eos>,10,laissée,laissé,8,M,laissée,-8.228665,laissé,-8.870838,1
4449,S_NOUN_5_PASS_c,F,S,la banane avec le jouet près de moi est probablement ouverte <eos>,10,ouverte,ouvert,8,M,ouverte,-8.0465555,ouvert,-8.936249,1
4450,S_NOUN_5_PASS_c,F,S,la banane avec le jouet près de moi est probablement perdue <eos>,10,perdue,perdu,8,M,perdue,-7.323738,perdu,-8.037746,1
4451,S_NOUN_5_PASS_c,F,S,la banane avec le jouet près de moi est probablement réparée <eos>,10,réparée,réparé,8,M,réparée,-11.354414,réparé,-12.308247,1
4452,S_NOUN_5_PASS_c,F,S,la banane avec le jouet près de moi est probablement retirée <eos>,10,retirée,retiré,8,M,retirée,-8.828449,retiré,-9.0713825,1
4453,S_NOUN_5_PASS_c,F,S,la banane avec le jouet près de moi est probablement tombée <eos>,10,tombée,tombé,8,M,tombée,-7.4529347,tombé,-7.9528365,1
4454,S_NOUN_5_PASS_c,F,S,la banane avec le jouet près de moi est probablement utilisée <eos>,10,utilisée,utilisé,8,M,utilisée,-3.6145287,utilisé,-4.8322077,1
4455,S_NOUN_5_PASS_c,F,S,la banane avec le clou près de moi est probablement achetée <eos>,10,achetée,acheté,8,M,achetée,-8.192557,acheté,-9.481232,1
4456,S_NOUN_5_PASS_c,F,S,la banane avec le clou près de moi est probablement brisée <eos>,10,brisée,brisé,8,M,brisée,-9.184145,brisé,-12.205752,1
4457,S_NOUN_5_PASS_c,F,S,la banane avec le clou près de moi est probablement cachée <eos>,10,cachée,caché,8,M,cachée,-8.047097,caché,-9.112619,1
4458,S_NOUN_5_PASS_c,F,S,la banane avec le clou près de moi est probablement cassée <eos>,10,cassée,cassé,8,M,cassée,-9.620438,cassé,-10.661584,1
4459,S_NOUN_5_PASS_c,F,S,la banane avec le clou près de moi est probablement couverte <eos>,10,couverte,couvert,8,M,couverte,-7.08259,couvert,-8.822064,1
4460,S_NOUN_5_PASS_c,F,S,la banane avec le clou près de moi est probablement déformée <eos>,10,déformée,déformé,8,M,déformée,-9.3722725,déformé,-10.997192,1
4461,S_NOUN_5_PASS_c,F,S,la banane avec le clou près de moi est probablement fixée <eos>,10,fixée,fixé,8,M,fixée,-7.52364,fixé,-9.095389,1
4462,S_NOUN_5_PASS_c,F,S,la banane avec le clou près de moi est probablement jetée <eos>,10,jetée,jeté,8,M,jetée,-9.176701,jeté,-10.144713,1
4463,S_NOUN_5_PASS_c,F,S,la banane avec le clou près de moi est probablement laissée <eos>,10,laissée,laissé,8,M,laissée,-7.943981,laissé,-8.971254,1
4464,S_NOUN_5_PASS_c,F,S,la banane avec le clou près de moi est probablement ouverte <eos>,10,ouverte,ouvert,8,M,ouverte,-7.7290974,ouvert,-8.993641,1
4465,S_NOUN_5_PASS_c,F,S,la banane avec le clou près de moi est probablement perdue <eos>,10,perdue,perdu,8,M,perdue,-7.0468516,perdu,-8.249568,1
4466,S_NOUN_5_PASS_c,F,S,la banane avec le clou près de moi est probablement réparée <eos>,10,réparée,réparé,8,M,réparée,-10.616335,réparé,-11.967888,1
4467,S_NOUN_5_PASS_c,F,S,la banane avec le clou près de moi est probablement retirée <eos>,10,retirée,retiré,8,M,retirée,-8.367069,retiré,-8.871325,1
4468,S_NOUN_5_PASS_c,F,S,la banane avec le clou près de moi est probablement tombée <eos>,10,tombée,tombé,8,M,tombée,-7.4609175,tombé,-8.194473,1
4469,S_NOUN_5_PASS_c,F,S,la banane avec le clou près de moi est probablement utilisée <eos>,10,utilisée,utilisé,8,M,utilisée,-3.2251046,utilisé,-4.755063,1
4470,S_NOUN_5_PASS_c,F,S,la banane avec le billet près de moi est probablement achetée <eos>,10,achetée,acheté,8,M,achetée,-7.993892,acheté,-9.083928,1
4471,S_NOUN_5_PASS_c,F,S,la banane avec le billet près de moi est probablement brisée <eos>,10,brisée,brisé,8,M,brisée,-9.2525425,brisé,-12.196529,1
4472,S_NOUN_5_PASS_c,F,S,la banane avec le billet près de moi est probablement cachée <eos>,10,cachée,caché,8,M,cachée,-8.04312,caché,-8.972174,1
4473,S_NOUN_5_PASS_c,F,S,la banane avec le billet près de moi est probablement cassée <eos>,10,cassée,cassé,8,M,cassée,-9.679707,cassé,-10.342589,1
4474,S_NOUN_5_PASS_c,F,S,la banane avec le billet près de moi est probablement couverte <eos>,10,couverte,couvert,8,M,couverte,-7.4361067,couvert,-8.878233,1
4475,S_NOUN_5_PASS_c,F,S,la banane avec le billet près de moi est probablement déformée <eos>,10,déformée,déformé,8,M,déformée,-9.642788,déformé,-10.95475,1
