,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
4203,S_NOUN_5_PASS_c,F,S,la banane avec le bracelet près de moi est probablement cassée <eos>,10,cassée,cassé,8,M,cassée,-8.781241,cassé,-10.507319,1
4204,S_NOUN_5_PASS_c,F,S,la banane avec le bracelet près de moi est probablement couverte <eos>,10,couverte,couvert,8,M,couverte,-8.024228,couvert,-10.946575,1
4205,S_NOUN_5_PASS_c,F,S,la banane avec le bracelet près de moi est probablement déformée <eos>,10,déformée,déformé,8,M,déformée,-10.198186,déformé,-12.001329,1
4206,S_NOUN_5_PASS_c,F,S,la banane avec le bracelet près de moi est probablement fixée <eos>,10,fixée,fixé,8,M,fixée,-8.551396,fixé,-9.898859,1
4207,S_NOUN_5_PASS_c,F,S,la banane avec le bracelet près de moi est probablement jetée <eos>,10,jetée,jeté,8,M,jetée,-8.644635,jeté,-10.2865305,1
4208,S_NOUN_5_PASS_c,F,S,la banane avec le bracelet près de moi est probablement laissée <eos>,10,laissée,laissé,8,M,laissée,-10.479019,laissé,-10.989876,1
4209,S_NOUN_5_PASS_c,F,S,la banane avec le bracelet près de moi est probablement ouverte <eos>,10,ouverte,ouvert,8,M,ouverte,-8.020674,ouvert,-8.8083725,1
4210,S_NOUN_5_PASS_c,F,S,la banane avec le bracelet près de moi est probablement perdue <eos>,10,perdue,perdu,8,M,perdue,-7.8095717,perdu,-9.775436,1
4211,S_NOUN_5_PASS_c,F,S,la banane avec le bracelet près de moi est probablement réparée <eos>,10,réparée,réparé,8,M,réparée,-12.706175,réparé,-12.782901,1
4212,S_NOUN_5_PASS_c,F,S,la banane avec le bracelet près de moi est probablement retirée <eos>,10,retirée,retiré,8,M,retirée,-9.164512,retiré,-8.890821,0
4213,S_NOUN_5_PASS_c,F,S,la banane avec le bracelet près de moi est probablement tombée <eos>,10,tombée,tombé,8,M,tombée,-8.460243,tombé,-8.293787,0
4214,S_NOUN_5_PASS_c,F,S,la banane avec le bracelet près de moi est probablement utilisée <eos>,10,utilisée,utilisé,8,M,utilisée,-4.494462,utilisé,-5.6248903,1
4215,S_NOUN_5_PASS_c,F,S,la banane avec le miroir près de moi est probablement achetée <eos>,10,achetée,acheté,8,M,achetée,-10.501394,acheté,-12.244942,1
4216,S_NOUN_5_PASS_c,F,S,la banane avec le miroir près de moi est probablement brisée <eos>,10,brisée,brisé,8,M,brisée,-9.189494,brisé,-11.965253,1
4217,S_NOUN_5_PASS_c,F,S,la banane avec le miroir près de moi est probablement cachée <eos>,10,cachée,caché,8,M,cachée,-9.2984295,caché,-10.454352,1
4218,S_NOUN_5_PASS_c,F,S,la banane avec le miroir près de moi est probablement cassée <eos>,10,cassée,cassé,8,M,cassée,-9.261042,cassé,-10.988856,1
4219,S_NOUN_5_PASS_c,F,S,la banane avec le miroir près de moi est probablement couverte <eos>,10,couverte,couvert,8,M,couverte,-7.8515854,couvert,-10.944159,1
4220,S_NOUN_5_PASS_c,F,S,la banane avec le miroir près de moi est probablement déformée <eos>,10,déformée,déformé,8,M,déformée,-9.925504,déformé,-12.061376,1
4221,S_NOUN_5_PASS_c,F,S,la banane avec le miroir près de moi est probablement fixée <eos>,10,fixée,fixé,8,M,fixée,-8.935666,fixé,-10.807812,1
4222,S_NOUN_5_PASS_c,F,S,la banane avec le miroir près de moi est probablement jetée <eos>,10,jetée,jeté,8,M,jetée,-9.077435,jeté,-11.408773,1
4223,S_NOUN_5_PASS_c,F,S,la banane avec le miroir près de moi est probablement laissée <eos>,10,laissée,laissé,8,M,laissée,-10.593681,laissé,-11.393842,1
4224,S_NOUN_5_PASS_c,F,S,la banane avec le miroir près de moi est probablement ouverte <eos>,10,ouverte,ouvert,8,M,ouverte,-7.594092,ouvert,-9.20894,1
4225,S_NOUN_5_PASS_c,F,S,la banane avec le miroir près de moi est probablement perdue <eos>,10,perdue,perdu,8,M,perdue,-7.8017406,perdu,-10.36107,1
4226,S_NOUN_5_PASS_c,F,S,la banane avec le miroir près de moi est probablement réparée <eos>,10,réparée,réparé,8,M,réparée,-13.40568,réparé,-13.930994,1
4227,S_NOUN_5_PASS_c,F,S,la banane avec le miroir près de moi est probablement retirée <eos>,10,retirée,retiré,8,M,retirée,-9.9369135,retiré,-10.13079,1
4228,S_NOUN_5_PASS_c,F,S,la banane avec le miroir près de moi est probablement tombée <eos>,10,tombée,tombé,8,M,tombée,-8.556128,tombé,-8.756084,1
4229,S_NOUN_5_PASS_c,F,S,la banane avec le miroir près de moi est probablement utilisée <eos>,10,utilisée,utilisé,8,M,utilisée,-5.0767636,utilisé,-6.8684087,1
4230,S_NOUN_5_PASS_c,F,S,la banane avec le crayon près de moi est probablement achetée <eos>,10,achetée,acheté,8,M,achetée,-9.726845,acheté,-11.690422,1
4231,S_NOUN_5_PASS_c,F,S,la banane avec le crayon près de moi est probablement brisée <eos>,10,brisée,brisé,8,M,brisée,-9.927728,brisé,-13.09391,1
4232,S_NOUN_5_PASS_c,F,S,la banane avec le crayon près de moi est probablement cachée <eos>,10,cachée,caché,8,M,cachée,-10.220689,caché,-11.37156,1
4233,S_NOUN_5_PASS_c,F,S,la banane avec le crayon près de moi est probablement cassée <eos>,10,cassée,cassé,8,M,cassée,-9.606352,cassé,-11.320047,1
4234,S_NOUN_5_PASS_c,F,S,la banane avec le crayon près de moi est probablement couverte <eos>,10,couverte,couvert,8,M,couverte,-8.5592165,couvert,-11.871525,1
4235,S_NOUN_5_PASS_c,F,S,la banane avec le crayon près de moi est probablement déformée <eos>,10,déformée,déformé,8,M,déformée,-10.366676,déformé,-12.751815,1
4236,S_NOUN_5_PASS_c,F,S,la banane avec le crayon près de moi est probablement fixée <eos>,10,fixée,fixé,8,M,fixée,-9.058095,fixé,-10.605901,1
4237,S_NOUN_5_PASS_c,F,S,la banane avec le crayon près de moi est probablement jetée <eos>,10,jetée,jeté,8,M,jetée,-9.482901,jeté,-11.962558,1
4238,S_NOUN_5_PASS_c,F,S,la banane avec le crayon près de moi est probablement laissée <eos>,10,laissée,laissé,8,M,laissée,-9.746571,laissé,-11.176579,1
4239,S_NOUN_5_PASS_c,F,S,la banane avec le crayon près de moi est probablement ouverte <eos>,10,ouverte,ouvert,8,M,ouverte,-8.194373,ouvert,-9.549283,1
4240,S_NOUN_5_PASS_c,F,S,la banane avec le crayon près de moi est probablement perdue <eos>,10,perdue,perdu,8,M,perdue,-8.387162,perdu,-11.036005,1
4241,S_NOUN_5_PASS_c,F,S,la banane avec le crayon près de moi est probablement réparée <eos>,10,réparée,réparé,8,M,réparée,-13.773465,réparé,-14.496528,1
4242,S_NOUN_5_PASS_c,F,S,la banane avec le crayon près de moi est probablement retirée <eos>,10,retirée,retiré,8,M,retirée,-10.039025,retiré,-9.663235,0
4243,S_NOUN_5_PASS_c,F,S,la banane avec le crayon près de moi est probablement tombée <eos>,10,tombée,tombé,8,M,tombée,-8.555939,tombé,-8.665205,1
4244,S_NOUN_5_PASS_c,F,S,la banane avec le crayon près de moi est probablement utilisée <eos>,10,utilisée,utilisé,8,M,utilisée,-4.629468,utilisé,-6.2296143,1
4245,S_NOUN_5_PASS_c,F,S,la banane avec le rideau près de moi est probablement achetée <eos>,10,achetée,acheté,8,M,achetée,-10.506169,acheté,-12.081626,1
4246,S_NOUN_5_PASS_c,F,S,la banane avec le rideau près de moi est probablement brisée <eos>,10,brisée,brisé,8,M,brisée,-8.667589,brisé,-11.686396,1
4247,S_NOUN_5_PASS_c,F,S,la banane avec le rideau près de moi est probablement cachée <eos>,10,cachée,caché,8,M,cachée,-8.722208,caché,-10.818228,1
4248,S_NOUN_5_PASS_c,F,S,la banane avec le rideau près de moi est probablement cassée <eos>,10,cassée,cassé,8,M,cassée,-8.625937,cassé,-10.685354,1
4249,S_NOUN_5_PASS_c,F,S,la banane avec le rideau près de moi est probablement couverte <eos>,10,couverte,couvert,8,M,couverte,-7.2298937,couvert,-10.768097,1
4250,S_NOUN_5_PASS_c,F,S,la banane avec le rideau près de moi est probablement déformée <eos>,10,déformée,déformé,8,M,déformée,-9.676905,déformé,-12.29081,1
4251,S_NOUN_5_PASS_c,F,S,la banane avec le rideau près de moi est probablement fixée <eos>,10,fixée,fixé,8,M,fixée,-8.44419,fixé,-10.826585,1
4252,S_NOUN_5_PASS_c,F,S,la banane avec le rideau près de moi est probablement jetée <eos>,10,jetée,jeté,8,M,jetée,-8.324639,jeté,-11.149643,1
4253,S_NOUN_5_PASS_c,F,S,la banane avec le rideau près de moi est probablement laissée <eos>,10,laissée,laissé,8,M,laissée,-9.733797,laissé,-11.090123,1
4254,S_NOUN_5_PASS_c,F,S,la banane avec le rideau près de moi est probablement ouverte <eos>,10,ouverte,ouvert,8,M,ouverte,-7.314045,ouvert,-9.472515,1
4255,S_NOUN_5_PASS_c,F,S,la banane avec le rideau près de moi est probablement perdue <eos>,10,perdue,perdu,8,M,perdue,-7.638256,perdu,-10.676968,1
4256,S_NOUN_5_PASS_c,F,S,la banane avec le rideau près de moi est probablement réparée <eos>,10,réparée,réparé,8,M,réparée,-12.591302,réparé,-13.580115,1
4257,S_NOUN_5_PASS_c,F,S,la banane avec le rideau près de moi est probablement retirée <eos>,10,retirée,retiré,8,M,retirée,-9.236107,retiré,-9.840393,1
4258,S_NOUN_5_PASS_c,F,S,la banane avec le rideau près de moi est probablement tombée <eos>,10,tombée,tombé,8,M,tombée,-7.930289,tombé,-8.886388,1
4259,S_NOUN_5_PASS_c,F,S,la banane avec le rideau près de moi est probablement utilisée <eos>,10,utilisée,utilisé,8,M,utilisée,-4.532565,utilisé,-6.9918127,1
4260,S_NOUN_5_PASS_c,F,S,la banane avec le cahier près de moi est probablement achetée <eos>,10,achetée,acheté,8,M,achetée,-9.982369,acheté,-11.0880575,1
4261,S_NOUN_5_PASS_c,F,S,la banane avec le cahier près de moi est probablement brisée <eos>,10,brisée,brisé,8,M,brisée,-9.66577,brisé,-11.925885,1
4262,S_NOUN_5_PASS_c,F,S,la banane avec le cahier près de moi est probablement cachée <eos>,10,cachée,caché,8,M,cachée,-10.000442,caché,-10.923524,1
4263,S_NOUN_5_PASS_c,F,S,la banane avec le cahier près de moi est probablement cassée <eos>,10,cassée,cassé,8,M,cassée,-8.895102,cassé,-10.272199,1
4264,S_NOUN_5_PASS_c,F,S,la banane avec le cahier près de moi est probablement couverte <eos>,10,couverte,couvert,8,M,couverte,-8.112798,couvert,-10.979671,1
4265,S_NOUN_5_PASS_c,F,S,la banane avec le cahier près de moi est probablement déformée <eos>,10,déformée,déformé,8,M,déformée,-10.376463,déformé,-12.367094,1
4266,S_NOUN_5_PASS_c,F,S,la banane avec le cahier près de moi est probablement fixée <eos>,10,fixée,fixé,8,M,fixée,-9.291146,fixé,-10.369459,1
4267,S_NOUN_5_PASS_c,F,S,la banane avec le cahier près de moi est probablement jetée <eos>,10,jetée,jeté,8,M,jetée,-9.144373,jeté,-11.380294,1
4268,S_NOUN_5_PASS_c,F,S,la banane avec le cahier près de moi est probablement laissée <eos>,10,laissée,laissé,8,M,laissée,-10.287838,laissé,-10.75729,1
4269,S_NOUN_5_PASS_c,F,S,la banane avec le cahier près de moi est probablement ouverte <eos>,10,ouverte,ouvert,8,M,ouverte,-7.7374897,ouvert,-8.937443,1
4270,S_NOUN_5_PASS_c,F,S,la banane avec le cahier près de moi est probablement perdue <eos>,10,perdue,perdu,8,M,perdue,-7.5927086,perdu,-9.684489,1
4271,S_NOUN_5_PASS_c,F,S,la banane avec le cahier près de moi est probablement réparée <eos>,10,réparée,réparé,8,M,réparée,-13.022965,réparé,-13.122268,1
4272,S_NOUN_5_PASS_c,F,S,la banane avec le cahier près de moi est probablement retirée <eos>,10,retirée,retiré,8,M,retirée,-9.310602,retiré,-9.090824,0
4273,S_NOUN_5_PASS_c,F,S,la banane avec le cahier près de moi est probablement tombée <eos>,10,tombée,tombé,8,M,tombée,-8.209906,tombé,-8.288776,1
4274,S_NOUN_5_PASS_c,F,S,la banane avec le cahier près de moi est probablement utilisée <eos>,10,utilisée,utilisé,8,M,utilisée,-4.817789,utilisé,-6.137498,1
4275,S_NOUN_5_PASS_c,F,S,la banane avec le micro près de moi est probablement achetée <eos>,10,achetée,acheté,8,M,achetée,-11.05207,acheté,-12.395163,1
4276,S_NOUN_5_PASS_c,F,S,la banane avec le micro près de moi est probablement brisée <eos>,10,brisée,brisé,8,M,brisée,-9.870244,brisé,-12.4659815,1
4277,S_NOUN_5_PASS_c,F,S,la banane avec le micro près de moi est probablement cachée <eos>,10,cachée,caché,8,M,cachée,-9.58614,caché,-10.591371,1
4278,S_NOUN_5_PASS_c,F,S,la banane avec le micro près de moi est probablement cassée <eos>,10,cassée,cassé,8,M,cassée,-9.158707,cassé,-10.732173,1
4279,S_NOUN_5_PASS_c,F,S,la banane avec le micro près de moi est probablement couverte <eos>,10,couverte,couvert,8,M,couverte,-7.7259903,couvert,-11.036548,1
4280,S_NOUN_5_PASS_c,F,S,la banane avec le micro près de moi est probablement déformée <eos>,10,déformée,déformé,8,M,déformée,-9.808758,déformé,-12.1999035,1
4281,S_NOUN_5_PASS_c,F,S,la banane avec le micro près de moi est probablement fixée <eos>,10,fixée,fixé,8,M,fixée,-9.074501,fixé,-10.936136,1
4282,S_NOUN_5_PASS_c,F,S,la banane avec le micro près de moi est probablement jetée <eos>,10,jetée,jeté,8,M,jetée,-9.280276,jeté,-11.838712,1
4283,S_NOUN_5_PASS_c,F,S,la banane avec le micro près de moi est probablement laissée <eos>,10,laissée,laissé,8,M,laissée,-10.080415,laissé,-11.314947,1
4284,S_NOUN_5_PASS_c,F,S,la banane avec le micro près de moi est probablement ouverte <eos>,10,ouverte,ouvert,8,M,ouverte,-7.843883,ouvert,-9.457719,1
4285,S_NOUN_5_PASS_c,F,S,la banane avec le micro près de moi est probablement perdue <eos>,10,perdue,perdu,8,M,perdue,-8.313871,perdu,-10.945249,1
4286,S_NOUN_5_PASS_c,F,S,la banane avec le micro près de moi est probablement réparée <eos>,10,réparée,réparé,8,M,réparée,-13.318229,réparé,-13.868165,1
4287,S_NOUN_5_PASS_c,F,S,la banane avec le micro près de moi est probablement retirée <eos>,10,retirée,retiré,8,M,retirée,-10.018398,retiré,-9.812859,0
4288,S_NOUN_5_PASS_c,F,S,la banane avec le micro près de moi est probablement tombée <eos>,10,tombée,tombé,8,M,tombée,-8.454039,tombé,-8.999226,1
4289,S_NOUN_5_PASS_c,F,S,la banane avec le micro près de moi est probablement utilisée <eos>,10,utilisée,utilisé,8,M,utilisée,-4.465951,utilisé,-6.4163866,1
4290,S_NOUN_5_PASS_c,F,S,la banane avec le sac près de moi est probablement achetée <eos>,10,achetée,acheté,8,M,achetée,-10.206857,acheté,-11.138966,1
4291,S_NOUN_5_PASS_c,F,S,la banane avec le sac près de moi est probablement brisée <eos>,10,brisée,brisé,8,M,brisée,-9.550462,brisé,-11.689466,1
4292,S_NOUN_5_PASS_c,F,S,la banane avec le sac près de moi est probablement cachée <eos>,10,cachée,caché,8,M,cachée,-9.337158,caché,-10.147706,1
4293,S_NOUN_5_PASS_c,F,S,la banane avec le sac près de moi est probablement cassée <eos>,10,cassée,cassé,8,M,cassée,-8.809331,cassé,-10.913157,1
4294,S_NOUN_5_PASS_c,F,S,la banane avec le sac près de moi est probablement couverte <eos>,10,couverte,couvert,8,M,couverte,-8.078419,couvert,-10.959293,1
4295,S_NOUN_5_PASS_c,F,S,la banane avec le sac près de moi est probablement déformée <eos>,10,déformée,déformé,8,M,déformée,-10.557768,déformé,-12.274009,1
4296,S_NOUN_5_PASS_c,F,S,la banane avec le sac près de moi est probablement fixée <eos>,10,fixée,fixé,8,M,fixée,-9.115037,fixé,-10.603228,1
4297,S_NOUN_5_PASS_c,F,S,la banane avec le sac près de moi est probablement jetée <eos>,10,jetée,jeté,8,M,jetée,-8.56316,jeté,-10.648526,1
4298,S_NOUN_5_PASS_c,F,S,la banane avec le sac près de moi est probablement laissée <eos>,10,laissée,laissé,8,M,laissée,-10.125636,laissé,-10.74668,1
4299,S_NOUN_5_PASS_c,F,S,la banane avec le sac près de moi est probablement ouverte <eos>,10,ouverte,ouvert,8,M,ouverte,-7.8437786,ouvert,-9.13895,1
4300,S_NOUN_5_PASS_c,F,S,la banane avec le sac près de moi est probablement perdue <eos>,10,perdue,perdu,8,M,perdue,-7.709169,perdu,-9.990912,1
4301,S_NOUN_5_PASS_c,F,S,la banane avec le sac près de moi est probablement réparée <eos>,10,réparée,réparé,8,M,réparée,-12.453869,réparé,-12.461462,1
4302,S_NOUN_5_PASS_c,F,S,la banane avec le sac près de moi est probablement retirée <eos>,10,retirée,retiré,8,M,retirée,-9.7853775,retiré,-9.681631,0
4303,S_NOUN_5_PASS_c,F,S,la banane avec le sac près de moi est probablement tombée <eos>,10,tombée,tombé,8,M,tombée,-7.660951,tombé,-8.134012,1
4304,S_NOUN_5_PASS_c,F,S,la banane avec le sac près de moi est probablement utilisée <eos>,10,utilisée,utilisé,8,M,utilisée,-4.700277,utilisé,-6.213637,1
4305,S_NOUN_5_PASS_c,F,S,la banane avec le clavier près de moi est probablement achetée <eos>,10,achetée,acheté,8,M,achetée,-10.896809,acheté,-12.077629,1
4306,S_NOUN_5_PASS_c,F,S,la banane avec le clavier près de moi est probablement brisée <eos>,10,brisée,brisé,8,M,brisée,-10.389693,brisé,-12.709024,1
4307,S_NOUN_5_PASS_c,F,S,la banane avec le clavier près de moi est probablement cachée <eos>,10,cachée,caché,8,M,cachée,-10.1913395,caché,-11.109198,1
4308,S_NOUN_5_PASS_c,F,S,la banane avec le clavier près de moi est probablement cassée <eos>,10,cassée,cassé,8,M,cassée,-10.001151,cassé,-11.332434,1
4309,S_NOUN_5_PASS_c,F,S,la banane avec le clavier près de moi est probablement couverte <eos>,10,couverte,couvert,8,M,couverte,-8.501307,couvert,-11.7139,1
4310,S_NOUN_5_PASS_c,F,S,la banane avec le clavier près de moi est probablement déformée <eos>,10,déformée,déformé,8,M,déformée,-11.1064415,déformé,-13.716085,1
4311,S_NOUN_5_PASS_c,F,S,la banane avec le clavier près de moi est probablement fixée <eos>,10,fixée,fixé,8,M,fixée,-9.619511,fixé,-10.985745,1
4312,S_NOUN_5_PASS_c,F,S,la banane avec le clavier près de moi est probablement jetée <eos>,10,jetée,jeté,8,M,jetée,-9.916628,jeté,-12.273974,1
4313,S_NOUN_5_PASS_c,F,S,la banane avec le clavier près de moi est probablement laissée <eos>,10,laissée,laissé,8,M,laissée,-10.512477,laissé,-11.143277,1
4314,S_NOUN_5_PASS_c,F,S,la banane avec le clavier près de moi est probablement ouverte <eos>,10,ouverte,ouvert,8,M,ouverte,-8.17543,ouvert,-9.349351,1
4315,S_NOUN_5_PASS_c,F,S,la banane avec le clavier près de moi est probablement perdue <eos>,10,perdue,perdu,8,M,perdue,-8.489996,perdu,-11.175604,1
4316,S_NOUN_5_PASS_c,F,S,la banane avec le clavier près de moi est probablement réparée <eos>,10,réparée,réparé,8,M,réparée,-13.686376,réparé,-14.639204,1
4317,S_NOUN_5_PASS_c,F,S,la banane avec le clavier près de moi est probablement retirée <eos>,10,retirée,retiré,8,M,retirée,-10.537215,retiré,-10.302192,0
4318,S_NOUN_5_PASS_c,F,S,la banane avec le clavier près de moi est probablement tombée <eos>,10,tombée,tombé,8,M,tombée,-8.599621,tombé,-9.014679,1
4319,S_NOUN_5_PASS_c,F,S,la banane avec le clavier près de moi est probablement utilisée <eos>,10,utilisée,utilisé,8,M,utilisée,-4.9874325,utilisé,-6.601103,1
4320,S_NOUN_5_PASS_c,F,S,la banane avec le raisin près de moi est probablement achetée <eos>,10,achetée,acheté,8,M,achetée,-9.528372,acheté,-10.946407,1
4321,S_NOUN_5_PASS_c,F,S,la banane avec le raisin près de moi est probablement brisée <eos>,10,brisée,brisé,8,M,brisée,-9.373826,brisé,-12.221022,1
4322,S_NOUN_5_PASS_c,F,S,la banane avec le raisin près de moi est probablement cachée <eos>,10,cachée,caché,8,M,cachée,-9.6979475,caché,-10.684968,1
4323,S_NOUN_5_PASS_c,F,S,la banane avec le raisin près de moi est probablement cassée <eos>,10,cassée,cassé,8,M,cassée,-9.458448,cassé,-10.017135,1
4324,S_NOUN_5_PASS_c,F,S,la banane avec le raisin près de moi est probablement couverte <eos>,10,couverte,couvert,8,M,couverte,-7.71308,couvert,-10.846164,1
4325,S_NOUN_5_PASS_c,F,S,la banane avec le raisin près de moi est probablement déformée <eos>,10,déformée,déformé,8,M,déformée,-10.770217,déformé,-13.154376,1
4326,S_NOUN_5_PASS_c,F,S,la banane avec le raisin près de moi est probablement fixée <eos>,10,fixée,fixé,8,M,fixée,-8.980623,fixé,-10.285779,1
4327,S_NOUN_5_PASS_c,F,S,la banane avec le raisin près de moi est probablement jetée <eos>,10,jetée,jeté,8,M,jetée,-8.741536,jeté,-11.108256,1
4328,S_NOUN_5_PASS_c,F,S,la banane avec le raisin près de moi est probablement laissée <eos>,10,laissée,laissé,8,M,laissée,-8.68051,laissé,-10.289,1
4329,S_NOUN_5_PASS_c,F,S,la banane avec le raisin près de moi est probablement ouverte <eos>,10,ouverte,ouvert,8,M,ouverte,-8.363247,ouvert,-9.914361,1
4330,S_NOUN_5_PASS_c,F,S,la banane avec le raisin près de moi est probablement perdue <eos>,10,perdue,perdu,8,M,perdue,-7.905737,perdu,-10.923401,1
4331,S_NOUN_5_PASS_c,F,S,la banane avec le raisin près de moi est probablement réparée <eos>,10,réparée,réparé,8,M,réparée,-13.278678,réparé,-13.410095,1
4332,S_NOUN_5_PASS_c,F,S,la banane avec le raisin près de moi est probablement retirée <eos>,10,retirée,retiré,8,M,retirée,-9.942594,retiré,-9.854414,0
4333,S_NOUN_5_PASS_c,F,S,la banane avec le raisin près de moi est probablement tombée <eos>,10,tombée,tombé,8,M,tombée,-7.7824087,tombé,-8.340341,1
4334,S_NOUN_5_PASS_c,F,S,la banane avec le raisin près de moi est probablement utilisée <eos>,10,utilisée,utilisé,8,M,utilisée,-4.4022207,utilisé,-6.3302145,1
4335,S_NOUN_5_PASS_c,F,S,la banane avec le chargeur près de moi est probablement achetée <eos>,10,achetée,acheté,8,M,achetée,-10.670168,acheté,-11.067425,1
4336,S_NOUN_5_PASS_c,F,S,la banane avec le chargeur près de moi est probablement brisée <eos>,10,brisée,brisé,8,M,brisée,-10.191166,brisé,-12.086987,1
4337,S_NOUN_5_PASS_c,F,S,la banane avec le chargeur près de moi est probablement cachée <eos>,10,cachée,caché,8,M,cachée,-9.827547,caché,-9.957985,1
4338,S_NOUN_5_PASS_c,F,S,la banane avec le chargeur près de moi est probablement cassée <eos>,10,cassée,cassé,8,M,cassée,-8.427441,cassé,-9.994817,1
4339,S_NOUN_5_PASS_c,F,S,la banane avec le chargeur près de moi est probablement couverte <eos>,10,couverte,couvert,8,M,couverte,-8.2895975,couvert,-10.85585,1
4340,S_NOUN_5_PASS_c,F,S,la banane avec le chargeur près de moi est probablement déformée <eos>,10,déformée,déformé,8,M,déformée,-11.184195,déformé,-13.43812,1
4341,S_NOUN_5_PASS_c,F,S,la banane avec le chargeur près de moi est probablement fixée <eos>,10,fixée,fixé,8,M,fixée,-8.51034,fixé,-9.662309,1
4342,S_NOUN_5_PASS_c,F,S,la banane avec le chargeur près de moi est probablement jetée <eos>,10,jetée,jeté,8,M,jetée,-9.200834,jeté,-10.987465,1
4343,S_NOUN_5_PASS_c,F,S,la banane avec le chargeur près de moi est probablement laissée <eos>,10,laissée,laissé,8,M,laissée,-10.268264,laissé,-10.676357,1
4344,S_NOUN_5_PASS_c,F,S,la banane avec le chargeur près de moi est probablement ouverte <eos>,10,ouverte,ouvert,8,M,ouverte,-7.955635,ouvert,-8.651615,1
4345,S_NOUN_5_PASS_c,F,S,la banane avec le chargeur près de moi est probablement perdue <eos>,10,perdue,perdu,8,M,perdue,-8.860958,perdu,-10.358967,1
4346,S_NOUN_5_PASS_c,F,S,la banane avec le chargeur près de moi est probablement réparée <eos>,10,réparée,réparé,8,M,réparée,-11.785695,réparé,-12.735576,1
4347,S_NOUN_5_PASS_c,F,S,la banane avec le chargeur près de moi est probablement retirée <eos>,10,retirée,retiré,8,M,retirée,-9.805782,retiré,-8.99987,0
4348,S_NOUN_5_PASS_c,F,S,la banane avec le chargeur près de moi est probablement tombée <eos>,10,tombée,tombé,8,M,tombée,-8.283776,tombé,-8.516109,1
4349,S_NOUN_5_PASS_c,F,S,la banane avec le chargeur près de moi est probablement utilisée <eos>,10,utilisée,utilisé,8,M,utilisée,-4.4007874,utilisé,-5.4179344,1
4350,S_NOUN_5_PASS_c,F,S,la banane avec le vase près de moi est probablement achetée <eos>,10,achetée,acheté,8,M,achetée,-9.661039,acheté,-10.754633,1
4351,S_NOUN_5_PASS_c,F,S,la banane avec le vase près de moi est probablement brisée <eos>,10,brisée,brisé,8,M,brisée,-8.905669,brisé,-11.533265,1
4352,S_NOUN_5_PASS_c,F,S,la banane avec le vase près de moi est probablement cachée <eos>,10,cachée,caché,8,M,cachée,-9.2073555,caché,-10.110937,1
4353,S_NOUN_5_PASS_c,F,S,la banane avec le vase près de moi est probablement cassée <eos>,10,cassée,cassé,8,M,cassée,-9.120743,cassé,-10.932627,1
4354,S_NOUN_5_PASS_c,F,S,la banane avec le vase près de moi est probablement couverte <eos>,10,couverte,couvert,8,M,couverte,-7.8401327,couvert,-11.010285,1
4355,S_NOUN_5_PASS_c,F,S,la banane avec le vase près de moi est probablement déformée <eos>,10,déformée,déformé,8,M,déformée,-10.715951,déformé,-12.578651,1
4356,S_NOUN_5_PASS_c,F,S,la banane avec le vase près de moi est probablement fixée <eos>,10,fixée,fixé,8,M,fixée,-8.790882,fixé,-10.468598,1
4357,S_NOUN_5_PASS_c,F,S,la banane avec le vase près de moi est probablement jetée <eos>,10,jetée,jeté,8,M,jetée,-8.633731,jeté,-10.781547,1
4358,S_NOUN_5_PASS_c,F,S,la banane avec le vase près de moi est probablement laissée <eos>,10,laissée,laissé,8,M,laissée,-10.015294,laissé,-10.860075,1
4359,S_NOUN_5_PASS_c,F,S,la banane avec le vase près de moi est probablement ouverte <eos>,10,ouverte,ouvert,8,M,ouverte,-8.274628,ouvert,-9.2233715,1
4360,S_NOUN_5_PASS_c,F,S,la banane avec le vase près de moi est probablement perdue <eos>,10,perdue,perdu,8,M,perdue,-7.224548,perdu,-9.960315,1
4361,S_NOUN_5_PASS_c,F,S,la banane avec le vase près de moi est probablement réparée <eos>,10,réparée,réparé,8,M,réparée,-12.640335,réparé,-12.799798,1
4362,S_NOUN_5_PASS_c,F,S,la banane avec le vase près de moi est probablement retirée <eos>,10,retirée,retiré,8,M,retirée,-9.505842,retiré,-9.540553,1
4363,S_NOUN_5_PASS_c,F,S,la banane avec le vase près de moi est probablement tombée <eos>,10,tombée,tombé,8,M,tombée,-8.019108,tombé,-8.412465,1
4364,S_NOUN_5_PASS_c,F,S,la banane avec le vase près de moi est probablement utilisée <eos>,10,utilisée,utilisé,8,M,utilisée,-4.9249783,utilisé,-6.596101,1
4365,S_NOUN_5_PASS_c,F,S,la banane avec le panier près de moi est probablement achetée <eos>,10,achetée,acheté,8,M,achetée,-10.275207,acheté,-11.291661,1
4366,S_NOUN_5_PASS_c,F,S,la banane avec le panier près de moi est probablement brisée <eos>,10,brisée,brisé,8,M,brisée,-9.547548,brisé,-11.8338785,1
4367,S_NOUN_5_PASS_c,F,S,la banane avec le panier près de moi est probablement cachée <eos>,10,cachée,caché,8,M,cachée,-9.930564,caché,-10.575588,1
4368,S_NOUN_5_PASS_c,F,S,la banane avec le panier près de moi est probablement cassée <eos>,10,cassée,cassé,8,M,cassée,-8.984118,cassé,-10.423836,1
