,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
6759,S_NOUN_5_PASS_c,M,S,le crayon avec la pomme près de moi est probablement ouvert <eos>,10,ouvert,ouverte,8,F,ouvert,-8.123001,ouverte,-12.244865,1
6760,S_NOUN_5_PASS_c,M,S,le crayon avec la pomme près de moi est probablement perdu <eos>,10,perdu,perdue,8,F,perdu,-6.703412,perdue,-10.4167185,1
6761,S_NOUN_5_PASS_c,M,S,le crayon avec la pomme près de moi est probablement réparé <eos>,10,réparé,réparée,8,F,réparé,-12.126461,réparée,-15.904519,1
6762,S_NOUN_5_PASS_c,M,S,le crayon avec la pomme près de moi est probablement retiré <eos>,10,retiré,retirée,8,F,retiré,-9.142624,retirée,-12.9975815,1
6763,S_NOUN_5_PASS_c,M,S,le crayon avec la pomme près de moi est probablement tombé <eos>,10,tombé,tombée,8,F,tombé,-7.430372,tombée,-11.261544,1
6764,S_NOUN_5_PASS_c,M,S,le crayon avec la pomme près de moi est probablement utilisé <eos>,10,utilisé,utilisée,8,F,utilisé,-5.432892,utilisée,-9.275132,1
6765,S_NOUN_5_PASS_c,M,S,le crayon avec la tasse près de moi est probablement acheté <eos>,10,acheté,achetée,8,F,acheté,-8.489838,achetée,-13.154309,1
6766,S_NOUN_5_PASS_c,M,S,le crayon avec la tasse près de moi est probablement brisé <eos>,10,brisé,brisée,8,F,brisé,-9.625279,brisée,-12.600604,1
6767,S_NOUN_5_PASS_c,M,S,le crayon avec la tasse près de moi est probablement caché <eos>,10,caché,cachée,8,F,caché,-7.2413282,cachée,-11.493302,1
6768,S_NOUN_5_PASS_c,M,S,le crayon avec la tasse près de moi est probablement cassé <eos>,10,cassé,cassée,8,F,cassé,-8.54019,cassée,-12.623679,1
6769,S_NOUN_5_PASS_c,M,S,le crayon avec la tasse près de moi est probablement couvert <eos>,10,couvert,couverte,8,F,couvert,-7.250023,couverte,-11.426714,1
6770,S_NOUN_5_PASS_c,M,S,le crayon avec la tasse près de moi est probablement déformé <eos>,10,déformé,déformée,8,F,déformé,-9.244384,déformée,-11.775353,1
6771,S_NOUN_5_PASS_c,M,S,le crayon avec la tasse près de moi est probablement fixé <eos>,10,fixé,fixée,8,F,fixé,-8.058905,fixée,-11.745564,1
6772,S_NOUN_5_PASS_c,M,S,le crayon avec la tasse près de moi est probablement jeté <eos>,10,jeté,jetée,8,F,jeté,-9.408858,jetée,-14.066436,1
6773,S_NOUN_5_PASS_c,M,S,le crayon avec la tasse près de moi est probablement laissé <eos>,10,laissé,laissée,8,F,laissé,-7.43746,laissée,-11.3250065,1
6774,S_NOUN_5_PASS_c,M,S,le crayon avec la tasse près de moi est probablement ouvert <eos>,10,ouvert,ouverte,8,F,ouvert,-7.7165556,ouverte,-11.392384,1
6775,S_NOUN_5_PASS_c,M,S,le crayon avec la tasse près de moi est probablement perdu <eos>,10,perdu,perdue,8,F,perdu,-6.7648854,perdue,-10.415205,1
6776,S_NOUN_5_PASS_c,M,S,le crayon avec la tasse près de moi est probablement réparé <eos>,10,réparé,réparée,8,F,réparé,-11.930817,réparée,-14.993655,1
6777,S_NOUN_5_PASS_c,M,S,le crayon avec la tasse près de moi est probablement retiré <eos>,10,retiré,retirée,8,F,retiré,-8.869625,retirée,-12.388139,1
6778,S_NOUN_5_PASS_c,M,S,le crayon avec la tasse près de moi est probablement tombé <eos>,10,tombé,tombée,8,F,tombé,-7.86681,tombée,-11.056606,1
6779,S_NOUN_5_PASS_c,M,S,le crayon avec la tasse près de moi est probablement utilisé <eos>,10,utilisé,utilisée,8,F,utilisé,-5.3967276,utilisée,-9.04157,1
6780,S_NOUN_5_PASS_c,M,S,le crayon avec la bougie près de moi est probablement acheté <eos>,10,acheté,achetée,8,F,acheté,-8.955708,achetée,-13.729607,1
6781,S_NOUN_5_PASS_c,M,S,le crayon avec la bougie près de moi est probablement brisé <eos>,10,brisé,brisée,8,F,brisé,-8.942411,brisée,-12.300474,1
6782,S_NOUN_5_PASS_c,M,S,le crayon avec la bougie près de moi est probablement caché <eos>,10,caché,cachée,8,F,caché,-6.7874527,cachée,-11.035107,1
6783,S_NOUN_5_PASS_c,M,S,le crayon avec la bougie près de moi est probablement cassé <eos>,10,cassé,cassée,8,F,cassé,-8.453546,cassée,-13.057583,1
6784,S_NOUN_5_PASS_c,M,S,le crayon avec la bougie près de moi est probablement couvert <eos>,10,couvert,couverte,8,F,couvert,-7.4119935,couverte,-11.456507,1
6785,S_NOUN_5_PASS_c,M,S,le crayon avec la bougie près de moi est probablement déformé <eos>,10,déformé,déformée,8,F,déformé,-9.263893,déformée,-11.892431,1
6786,S_NOUN_5_PASS_c,M,S,le crayon avec la bougie près de moi est probablement fixé <eos>,10,fixé,fixée,8,F,fixé,-8.275919,fixée,-12.173663,1
6787,S_NOUN_5_PASS_c,M,S,le crayon avec la bougie près de moi est probablement jeté <eos>,10,jeté,jetée,8,F,jeté,-9.396784,jetée,-14.362619,1
6788,S_NOUN_5_PASS_c,M,S,le crayon avec la bougie près de moi est probablement laissé <eos>,10,laissé,laissée,8,F,laissé,-7.5915236,laissée,-11.776384,1
6789,S_NOUN_5_PASS_c,M,S,le crayon avec la bougie près de moi est probablement ouvert <eos>,10,ouvert,ouverte,8,F,ouvert,-7.7130494,ouverte,-11.580054,1
6790,S_NOUN_5_PASS_c,M,S,le crayon avec la bougie près de moi est probablement perdu <eos>,10,perdu,perdue,8,F,perdu,-6.6992245,perdue,-10.109446,1
6791,S_NOUN_5_PASS_c,M,S,le crayon avec la bougie près de moi est probablement réparé <eos>,10,réparé,réparée,8,F,réparé,-11.340015,réparée,-14.186077,1
6792,S_NOUN_5_PASS_c,M,S,le crayon avec la bougie près de moi est probablement retiré <eos>,10,retiré,retirée,8,F,retiré,-8.847989,retirée,-12.226868,1
6793,S_NOUN_5_PASS_c,M,S,le crayon avec la bougie près de moi est probablement tombé <eos>,10,tombé,tombée,8,F,tombé,-8.167902,tombée,-11.34559,1
6794,S_NOUN_5_PASS_c,M,S,le crayon avec la bougie près de moi est probablement utilisé <eos>,10,utilisé,utilisée,8,F,utilisé,-5.1799855,utilisée,-8.941098,1
6795,S_NOUN_5_PASS_c,M,S,le crayon avec la pochette près de moi est probablement acheté <eos>,10,acheté,achetée,8,F,acheté,-7.832988,achetée,-12.712971,1
6796,S_NOUN_5_PASS_c,M,S,le crayon avec la pochette près de moi est probablement brisé <eos>,10,brisé,brisée,8,F,brisé,-8.93962,brisée,-11.839124,1
6797,S_NOUN_5_PASS_c,M,S,le crayon avec la pochette près de moi est probablement caché <eos>,10,caché,cachée,8,F,caché,-6.1800213,cachée,-10.359143,1
6798,S_NOUN_5_PASS_c,M,S,le crayon avec la pochette près de moi est probablement cassé <eos>,10,cassé,cassée,8,F,cassé,-8.480522,cassée,-12.1870575,1
6799,S_NOUN_5_PASS_c,M,S,le crayon avec la pochette près de moi est probablement couvert <eos>,10,couvert,couverte,8,F,couvert,-6.731955,couverte,-11.025614,1
6800,S_NOUN_5_PASS_c,M,S,le crayon avec la pochette près de moi est probablement déformé <eos>,10,déformé,déformée,8,F,déformé,-8.989373,déformée,-11.088589,1
6801,S_NOUN_5_PASS_c,M,S,le crayon avec la pochette près de moi est probablement fixé <eos>,10,fixé,fixée,8,F,fixé,-8.213175,fixée,-11.297714,1
6802,S_NOUN_5_PASS_c,M,S,le crayon avec la pochette près de moi est probablement jeté <eos>,10,jeté,jetée,8,F,jeté,-8.945688,jetée,-13.716034,1
6803,S_NOUN_5_PASS_c,M,S,le crayon avec la pochette près de moi est probablement laissé <eos>,10,laissé,laissée,8,F,laissé,-6.5060706,laissée,-10.510149,1
6804,S_NOUN_5_PASS_c,M,S,le crayon avec la pochette près de moi est probablement ouvert <eos>,10,ouvert,ouverte,8,F,ouvert,-7.13251,ouverte,-10.926078,1
6805,S_NOUN_5_PASS_c,M,S,le crayon avec la pochette près de moi est probablement perdu <eos>,10,perdu,perdue,8,F,perdu,-5.935628,perdue,-9.739159,1
6806,S_NOUN_5_PASS_c,M,S,le crayon avec la pochette près de moi est probablement réparé <eos>,10,réparé,réparée,8,F,réparé,-11.855101,réparée,-14.680046,1
6807,S_NOUN_5_PASS_c,M,S,le crayon avec la pochette près de moi est probablement retiré <eos>,10,retiré,retirée,8,F,retiré,-7.720001,retirée,-11.455417,1
6808,S_NOUN_5_PASS_c,M,S,le crayon avec la pochette près de moi est probablement tombé <eos>,10,tombé,tombée,8,F,tombé,-7.455571,tombée,-10.660729,1
6809,S_NOUN_5_PASS_c,M,S,le crayon avec la pochette près de moi est probablement utilisé <eos>,10,utilisé,utilisée,8,F,utilisé,-5.283805,utilisée,-8.803066,1
6810,S_NOUN_5_PASS_c,M,S,le crayon avec la banane près de moi est probablement acheté <eos>,10,acheté,achetée,8,F,acheté,-8.867963,achetée,-13.93325,1
6811,S_NOUN_5_PASS_c,M,S,le crayon avec la banane près de moi est probablement brisé <eos>,10,brisé,brisée,8,F,brisé,-10.05202,brisée,-12.986639,1
6812,S_NOUN_5_PASS_c,M,S,le crayon avec la banane près de moi est probablement caché <eos>,10,caché,cachée,8,F,caché,-7.514576,cachée,-12.151076,1
6813,S_NOUN_5_PASS_c,M,S,le crayon avec la banane près de moi est probablement cassé <eos>,10,cassé,cassée,8,F,cassé,-9.36235,cassée,-13.511367,1
6814,S_NOUN_5_PASS_c,M,S,le crayon avec la banane près de moi est probablement couvert <eos>,10,couvert,couverte,8,F,couvert,-7.8421607,couverte,-11.817669,1
6815,S_NOUN_5_PASS_c,M,S,le crayon avec la banane près de moi est probablement déformé <eos>,10,déformé,déformée,8,F,déformé,-9.736874,déformée,-12.4120455,1
6816,S_NOUN_5_PASS_c,M,S,le crayon avec la banane près de moi est probablement fixé <eos>,10,fixé,fixée,8,F,fixé,-8.82141,fixée,-12.444135,1
6817,S_NOUN_5_PASS_c,M,S,le crayon avec la banane près de moi est probablement jeté <eos>,10,jeté,jetée,8,F,jeté,-9.852689,jetée,-14.4872055,1
6818,S_NOUN_5_PASS_c,M,S,le crayon avec la banane près de moi est probablement laissé <eos>,10,laissé,laissée,8,F,laissé,-7.9332795,laissée,-11.447799,1
6819,S_NOUN_5_PASS_c,M,S,le crayon avec la banane près de moi est probablement ouvert <eos>,10,ouvert,ouverte,8,F,ouvert,-8.234491,ouverte,-12.002118,1
6820,S_NOUN_5_PASS_c,M,S,le crayon avec la banane près de moi est probablement perdu <eos>,10,perdu,perdue,8,F,perdu,-6.9734106,perdue,-10.468597,1
6821,S_NOUN_5_PASS_c,M,S,le crayon avec la banane près de moi est probablement réparé <eos>,10,réparé,réparée,8,F,réparé,-12.1461315,réparée,-16.083717,1
6822,S_NOUN_5_PASS_c,M,S,le crayon avec la banane près de moi est probablement retiré <eos>,10,retiré,retirée,8,F,retiré,-8.98431,retirée,-13.102323,1
6823,S_NOUN_5_PASS_c,M,S,le crayon avec la banane près de moi est probablement tombé <eos>,10,tombé,tombée,8,F,tombé,-7.632712,tombée,-10.954275,1
6824,S_NOUN_5_PASS_c,M,S,le crayon avec la banane près de moi est probablement utilisé <eos>,10,utilisé,utilisée,8,F,utilisé,-5.1628447,utilisée,-8.657638,1
6825,S_NOUN_5_PASS_c,M,S,le crayon avec la robe près de moi est probablement acheté <eos>,10,acheté,achetée,8,F,acheté,-8.6866665,achetée,-13.477694,1
6826,S_NOUN_5_PASS_c,M,S,le crayon avec la robe près de moi est probablement brisé <eos>,10,brisé,brisée,8,F,brisé,-10.19539,brisée,-12.658087,1
6827,S_NOUN_5_PASS_c,M,S,le crayon avec la robe près de moi est probablement caché <eos>,10,caché,cachée,8,F,caché,-7.5810733,cachée,-11.790226,1
6828,S_NOUN_5_PASS_c,M,S,le crayon avec la robe près de moi est probablement cassé <eos>,10,cassé,cassée,8,F,cassé,-9.702096,cassée,-13.304411,1
6829,S_NOUN_5_PASS_c,M,S,le crayon avec la robe près de moi est probablement couvert <eos>,10,couvert,couverte,8,F,couvert,-7.700967,couverte,-11.6017065,1
6830,S_NOUN_5_PASS_c,M,S,le crayon avec la robe près de moi est probablement déformé <eos>,10,déformé,déformée,8,F,déformé,-9.91514,déformée,-12.133846,1
6831,S_NOUN_5_PASS_c,M,S,le crayon avec la robe près de moi est probablement fixé <eos>,10,fixé,fixée,8,F,fixé,-8.86133,fixée,-12.008938,1
6832,S_NOUN_5_PASS_c,M,S,le crayon avec la robe près de moi est probablement jeté <eos>,10,jeté,jetée,8,F,jeté,-10.093597,jetée,-15.085661,1
6833,S_NOUN_5_PASS_c,M,S,le crayon avec la robe près de moi est probablement laissé <eos>,10,laissé,laissée,8,F,laissé,-7.9626513,laissée,-11.427776,1
6834,S_NOUN_5_PASS_c,M,S,le crayon avec la robe près de moi est probablement ouvert <eos>,10,ouvert,ouverte,8,F,ouvert,-8.124007,ouverte,-11.42366,1
6835,S_NOUN_5_PASS_c,M,S,le crayon avec la robe près de moi est probablement perdu <eos>,10,perdu,perdue,8,F,perdu,-6.903307,perdue,-10.351376,1
6836,S_NOUN_5_PASS_c,M,S,le crayon avec la robe près de moi est probablement réparé <eos>,10,réparé,réparée,8,F,réparé,-12.905954,réparée,-15.466133,1
6837,S_NOUN_5_PASS_c,M,S,le crayon avec la robe près de moi est probablement retiré <eos>,10,retiré,retirée,8,F,retiré,-9.018917,retirée,-12.206562,1
6838,S_NOUN_5_PASS_c,M,S,le crayon avec la robe près de moi est probablement tombé <eos>,10,tombé,tombée,8,F,tombé,-7.975583,tombée,-11.068921,1
6839,S_NOUN_5_PASS_c,M,S,le crayon avec la robe près de moi est probablement utilisé <eos>,10,utilisé,utilisée,8,F,utilisé,-5.3137784,utilisée,-8.567152,1
6840,S_NOUN_5_PASS_c,M,S,le crayon avec la valise près de moi est probablement acheté <eos>,10,acheté,achetée,8,F,acheté,-7.589204,achetée,-11.80365,1
6841,S_NOUN_5_PASS_c,M,S,le crayon avec la valise près de moi est probablement brisé <eos>,10,brisé,brisée,8,F,brisé,-9.064729,brisée,-11.729454,1
6842,S_NOUN_5_PASS_c,M,S,le crayon avec la valise près de moi est probablement caché <eos>,10,caché,cachée,8,F,caché,-6.689595,cachée,-9.990884,1
6843,S_NOUN_5_PASS_c,M,S,le crayon avec la valise près de moi est probablement cassé <eos>,10,cassé,cassée,8,F,cassé,-8.745819,cassée,-11.538616,1
6844,S_NOUN_5_PASS_c,M,S,le crayon avec la valise près de moi est probablement couvert <eos>,10,couvert,couverte,8,F,couvert,-7.1448956,couverte,-11.118807,1
6845,S_NOUN_5_PASS_c,M,S,le crayon avec la valise près de moi est probablement déformé <eos>,10,déformé,déformée,8,F,déformé,-9.531546,déformée,-11.661562,1
6846,S_NOUN_5_PASS_c,M,S,le crayon avec la valise près de moi est probablement fixé <eos>,10,fixé,fixée,8,F,fixé,-8.579895,fixée,-11.468767,1
6847,S_NOUN_5_PASS_c,M,S,le crayon avec la valise près de moi est probablement jeté <eos>,10,jeté,jetée,8,F,jeté,-9.036474,jetée,-13.256559,1
6848,S_NOUN_5_PASS_c,M,S,le crayon avec la valise près de moi est probablement laissé <eos>,10,laissé,laissée,8,F,laissé,-7.1195636,laissée,-10.548759,1
6849,S_NOUN_5_PASS_c,M,S,le crayon avec la valise près de moi est probablement ouvert <eos>,10,ouvert,ouverte,8,F,ouvert,-7.3669853,ouverte,-10.313059,1
6850,S_NOUN_5_PASS_c,M,S,le crayon avec la valise près de moi est probablement perdu <eos>,10,perdu,perdue,8,F,perdu,-5.98576,perdue,-9.386863,1
6851,S_NOUN_5_PASS_c,M,S,le crayon avec la valise près de moi est probablement réparé <eos>,10,réparé,réparée,8,F,réparé,-11.2719345,réparée,-14.117701,1
6852,S_NOUN_5_PASS_c,M,S,le crayon avec la valise près de moi est probablement retiré <eos>,10,retiré,retirée,8,F,retiré,-8.477606,retirée,-11.427908,1
6853,S_NOUN_5_PASS_c,M,S,le crayon avec la valise près de moi est probablement tombé <eos>,10,tombé,tombée,8,F,tombé,-7.853017,tombée,-10.634751,1
6854,S_NOUN_5_PASS_c,M,S,le crayon avec la valise près de moi est probablement utilisé <eos>,10,utilisé,utilisée,8,F,utilisé,-6.1190863,utilisée,-8.993251,1
6855,S_NOUN_5_PASS_c,M,S,le crayon avec la pendule près de moi est probablement acheté <eos>,10,acheté,achetée,8,F,acheté,-8.748396,achetée,-13.438581,1
6856,S_NOUN_5_PASS_c,M,S,le crayon avec la pendule près de moi est probablement brisé <eos>,10,brisé,brisée,8,F,brisé,-9.332911,brisée,-12.285138,1
6857,S_NOUN_5_PASS_c,M,S,le crayon avec la pendule près de moi est probablement caché <eos>,10,caché,cachée,8,F,caché,-7.1920075,cachée,-11.124691,1
6858,S_NOUN_5_PASS_c,M,S,le crayon avec la pendule près de moi est probablement cassé <eos>,10,cassé,cassée,8,F,cassé,-8.21266,cassée,-12.929054,1
6859,S_NOUN_5_PASS_c,M,S,le crayon avec la pendule près de moi est probablement couvert <eos>,10,couvert,couverte,8,F,couvert,-7.4888453,couverte,-11.2276,1
6860,S_NOUN_5_PASS_c,M,S,le crayon avec la pendule près de moi est probablement déformé <eos>,10,déformé,déformée,8,F,déformé,-9.031761,déformée,-11.401634,1
6861,S_NOUN_5_PASS_c,M,S,le crayon avec la pendule près de moi est probablement fixé <eos>,10,fixé,fixée,8,F,fixé,-8.305918,fixée,-11.887759,1
6862,S_NOUN_5_PASS_c,M,S,le crayon avec la pendule près de moi est probablement jeté <eos>,10,jeté,jetée,8,F,jeté,-9.546698,jetée,-14.154041,1
6863,S_NOUN_5_PASS_c,M,S,le crayon avec la pendule près de moi est probablement laissé <eos>,10,laissé,laissée,8,F,laissé,-7.8065643,laissée,-11.41067,1
6864,S_NOUN_5_PASS_c,M,S,le crayon avec la pendule près de moi est probablement ouvert <eos>,10,ouvert,ouverte,8,F,ouvert,-7.778614,ouverte,-11.382505,1
6865,S_NOUN_5_PASS_c,M,S,le crayon avec la pendule près de moi est probablement perdu <eos>,10,perdu,perdue,8,F,perdu,-6.9126997,perdue,-9.946051,1
6866,S_NOUN_5_PASS_c,M,S,le crayon avec la pendule près de moi est probablement réparé <eos>,10,réparé,réparée,8,F,réparé,-11.551892,réparée,-14.099574,1
6867,S_NOUN_5_PASS_c,M,S,le crayon avec la pendule près de moi est probablement retiré <eos>,10,retiré,retirée,8,F,retiré,-8.859792,retirée,-12.19312,1
6868,S_NOUN_5_PASS_c,M,S,le crayon avec la pendule près de moi est probablement tombé <eos>,10,tombé,tombée,8,F,tombé,-7.892516,tombée,-11.021826,1
6869,S_NOUN_5_PASS_c,M,S,le crayon avec la pendule près de moi est probablement utilisé <eos>,10,utilisé,utilisée,8,F,utilisé,-5.110021,utilisée,-8.442236,1
6870,S_NOUN_5_PASS_c,M,S,le crayon avec la cloche près de moi est probablement acheté <eos>,10,acheté,achetée,8,F,acheté,-8.633635,achetée,-13.381853,1
6871,S_NOUN_5_PASS_c,M,S,le crayon avec la cloche près de moi est probablement brisé <eos>,10,brisé,brisée,8,F,brisé,-8.738565,brisée,-12.2008705,1
6872,S_NOUN_5_PASS_c,M,S,le crayon avec la cloche près de moi est probablement caché <eos>,10,caché,cachée,8,F,caché,-6.6027417,cachée,-11.142681,1
6873,S_NOUN_5_PASS_c,M,S,le crayon avec la cloche près de moi est probablement cassé <eos>,10,cassé,cassée,8,F,cassé,-8.199719,cassée,-12.390896,1
6874,S_NOUN_5_PASS_c,M,S,le crayon avec la cloche près de moi est probablement couvert <eos>,10,couvert,couverte,8,F,couvert,-7.31434,couverte,-11.621685,1
6875,S_NOUN_5_PASS_c,M,S,le crayon avec la cloche près de moi est probablement déformé <eos>,10,déformé,déformée,8,F,déformé,-9.3453665,déformée,-11.885161,1
6876,S_NOUN_5_PASS_c,M,S,le crayon avec la cloche près de moi est probablement fixé <eos>,10,fixé,fixée,8,F,fixé,-8.129498,fixée,-11.813859,1
6877,S_NOUN_5_PASS_c,M,S,le crayon avec la cloche près de moi est probablement jeté <eos>,10,jeté,jetée,8,F,jeté,-8.990971,jetée,-14.562118,1
6878,S_NOUN_5_PASS_c,M,S,le crayon avec la cloche près de moi est probablement laissé <eos>,10,laissé,laissée,8,F,laissé,-7.4681454,laissée,-11.760675,1
6879,S_NOUN_5_PASS_c,M,S,le crayon avec la cloche près de moi est probablement ouvert <eos>,10,ouvert,ouverte,8,F,ouvert,-7.7666283,ouverte,-11.743814,1
6880,S_NOUN_5_PASS_c,M,S,le crayon avec la cloche près de moi est probablement perdu <eos>,10,perdu,perdue,8,F,perdu,-6.2473516,perdue,-10.287438,1
6881,S_NOUN_5_PASS_c,M,S,le crayon avec la cloche près de moi est probablement réparé <eos>,10,réparé,réparée,8,F,réparé,-10.804632,réparée,-13.978097,1
6882,S_NOUN_5_PASS_c,M,S,le crayon avec la cloche près de moi est probablement retiré <eos>,10,retiré,retirée,8,F,retiré,-8.534044,retirée,-12.215172,1
6883,S_NOUN_5_PASS_c,M,S,le crayon avec la cloche près de moi est probablement tombé <eos>,10,tombé,tombée,8,F,tombé,-7.009106,tombée,-10.455265,1
6884,S_NOUN_5_PASS_c,M,S,le crayon avec la cloche près de moi est probablement utilisé <eos>,10,utilisé,utilisée,8,F,utilisé,-5.3030357,utilisée,-8.977025,1
6885,S_NOUN_5_PASS_c,M,S,le crayon avec la cerise près de moi est probablement acheté <eos>,10,acheté,achetée,8,F,acheté,-8.614983,achetée,-13.563295,1
6886,S_NOUN_5_PASS_c,M,S,le crayon avec la cerise près de moi est probablement brisé <eos>,10,brisé,brisée,8,F,brisé,-9.761559,brisée,-13.003575,1
6887,S_NOUN_5_PASS_c,M,S,le crayon avec la cerise près de moi est probablement caché <eos>,10,caché,cachée,8,F,caché,-7.533698,cachée,-12.126639,1
6888,S_NOUN_5_PASS_c,M,S,le crayon avec la cerise près de moi est probablement cassé <eos>,10,cassé,cassée,8,F,cassé,-9.397646,cassée,-13.497322,1
6889,S_NOUN_5_PASS_c,M,S,le crayon avec la cerise près de moi est probablement couvert <eos>,10,couvert,couverte,8,F,couvert,-7.757806,couverte,-11.808902,1
6890,S_NOUN_5_PASS_c,M,S,le crayon avec la cerise près de moi est probablement déformé <eos>,10,déformé,déformée,8,F,déformé,-9.302579,déformée,-12.049155,1
6891,S_NOUN_5_PASS_c,M,S,le crayon avec la cerise près de moi est probablement fixé <eos>,10,fixé,fixée,8,F,fixé,-8.849095,fixée,-12.497857,1
6892,S_NOUN_5_PASS_c,M,S,le crayon avec la cerise près de moi est probablement jeté <eos>,10,jeté,jetée,8,F,jeté,-9.664235,jetée,-14.1936455,1
6893,S_NOUN_5_PASS_c,M,S,le crayon avec la cerise près de moi est probablement laissé <eos>,10,laissé,laissée,8,F,laissé,-7.6317654,laissée,-11.385148,1
6894,S_NOUN_5_PASS_c,M,S,le crayon avec la cerise près de moi est probablement ouvert <eos>,10,ouvert,ouverte,8,F,ouvert,-7.9741435,ouverte,-11.89209,1
6895,S_NOUN_5_PASS_c,M,S,le crayon avec la cerise près de moi est probablement perdu <eos>,10,perdu,perdue,8,F,perdu,-6.861163,perdue,-10.289657,1
6896,S_NOUN_5_PASS_c,M,S,le crayon avec la cerise près de moi est probablement réparé <eos>,10,réparé,réparée,8,F,réparé,-12.182253,réparée,-16.154413,1
6897,S_NOUN_5_PASS_c,M,S,le crayon avec la cerise près de moi est probablement retiré <eos>,10,retiré,retirée,8,F,retiré,-9.254204,retirée,-12.840275,1
6898,S_NOUN_5_PASS_c,M,S,le crayon avec la cerise près de moi est probablement tombé <eos>,10,tombé,tombée,8,F,tombé,-7.686306,tombée,-11.041535,1
6899,S_NOUN_5_PASS_c,M,S,le crayon avec la cerise près de moi est probablement utilisé <eos>,10,utilisé,utilisée,8,F,utilisé,-5.2438946,utilisée,-8.759669,1
6900,S_NOUN_5_PASS_c,M,S,le rideau avec la gemme près de moi est probablement acheté <eos>,10,acheté,achetée,8,F,acheté,-9.044973,achetée,-13.2751665,1
6901,S_NOUN_5_PASS_c,M,S,le rideau avec la gemme près de moi est probablement brisé <eos>,10,brisé,brisée,8,F,brisé,-8.6999,brisée,-11.330164,1
6902,S_NOUN_5_PASS_c,M,S,le rideau avec la gemme près de moi est probablement caché <eos>,10,caché,cachée,8,F,caché,-6.212609,cachée,-9.513081,1
6903,S_NOUN_5_PASS_c,M,S,le rideau avec la gemme près de moi est probablement cassé <eos>,10,cassé,cassée,8,F,cassé,-7.9341197,cassée,-12.313032,1
6904,S_NOUN_5_PASS_c,M,S,le rideau avec la gemme près de moi est probablement couvert <eos>,10,couvert,couverte,8,F,couvert,-7.8067703,couverte,-11.585779,1
6905,S_NOUN_5_PASS_c,M,S,le rideau avec la gemme près de moi est probablement déformé <eos>,10,déformé,déformée,8,F,déformé,-9.58242,déformée,-11.86583,1
6906,S_NOUN_5_PASS_c,M,S,le rideau avec la gemme près de moi est probablement fixé <eos>,10,fixé,fixée,8,F,fixé,-7.988594,fixée,-10.885376,1
6907,S_NOUN_5_PASS_c,M,S,le rideau avec la gemme près de moi est probablement jeté <eos>,10,jeté,jetée,8,F,jeté,-9.57797,jetée,-12.636915,1
6908,S_NOUN_5_PASS_c,M,S,le rideau avec la gemme près de moi est probablement laissé <eos>,10,laissé,laissée,8,F,laissé,-7.3789463,laissée,-10.732811,1
6909,S_NOUN_5_PASS_c,M,S,le rideau avec la gemme près de moi est probablement ouvert <eos>,10,ouvert,ouverte,8,F,ouvert,-7.6347957,ouverte,-11.119892,1
6910,S_NOUN_5_PASS_c,M,S,le rideau avec la gemme près de moi est probablement perdu <eos>,10,perdu,perdue,8,F,perdu,-6.398572,perdue,-9.091672,1
6911,S_NOUN_5_PASS_c,M,S,le rideau avec la gemme près de moi est probablement réparé <eos>,10,réparé,réparée,8,F,réparé,-10.957958,réparée,-13.849386,1
6912,S_NOUN_5_PASS_c,M,S,le rideau avec la gemme près de moi est probablement retiré <eos>,10,retiré,retirée,8,F,retiré,-9.198679,retirée,-11.847867,1
6913,S_NOUN_5_PASS_c,M,S,le rideau avec la gemme près de moi est probablement tombé <eos>,10,tombé,tombée,8,F,tombé,-7.3163996,tombée,-10.445888,1
6914,S_NOUN_5_PASS_c,M,S,le rideau avec la gemme près de moi est probablement utilisé <eos>,10,utilisé,utilisée,8,F,utilisé,-5.8681464,utilisée,-8.511339,1
6915,S_NOUN_5_PASS_c,M,S,le rideau avec la chaise près de moi est probablement acheté <eos>,10,acheté,achetée,8,F,acheté,-9.223211,achetée,-13.55658,1
6916,S_NOUN_5_PASS_c,M,S,le rideau avec la chaise près de moi est probablement brisé <eos>,10,brisé,brisée,8,F,brisé,-9.14564,brisée,-11.296588,1
6917,S_NOUN_5_PASS_c,M,S,le rideau avec la chaise près de moi est probablement caché <eos>,10,caché,cachée,8,F,caché,-6.778862,cachée,-9.780384,1
6918,S_NOUN_5_PASS_c,M,S,le rideau avec la chaise près de moi est probablement cassé <eos>,10,cassé,cassée,8,F,cassé,-8.463033,cassée,-12.305467,1
6919,S_NOUN_5_PASS_c,M,S,le rideau avec la chaise près de moi est probablement couvert <eos>,10,couvert,couverte,8,F,couvert,-7.8750257,couverte,-11.562016,1
6920,S_NOUN_5_PASS_c,M,S,le rideau avec la chaise près de moi est probablement déformé <eos>,10,déformé,déformée,8,F,déformé,-9.891636,déformée,-11.741125,1
6921,S_NOUN_5_PASS_c,M,S,le rideau avec la chaise près de moi est probablement fixé <eos>,10,fixé,fixée,8,F,fixé,-7.7387004,fixée,-10.176678,1
6922,S_NOUN_5_PASS_c,M,S,le rideau avec la chaise près de moi est probablement jeté <eos>,10,jeté,jetée,8,F,jeté,-10.087353,jetée,-13.093195,1
