,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
7078,S_NOUN_5_PASS_c,M,S,le rideau avec la tasse près de moi est probablement tombé <eos>,10,tombé,tombée,8,F,tombé,-6.4376216,tombée,-11.06311,1
7079,S_NOUN_5_PASS_c,M,S,le rideau avec la tasse près de moi est probablement utilisé <eos>,10,utilisé,utilisée,8,F,utilisé,-5.7853174,utilisée,-9.551057,1
7080,S_NOUN_5_PASS_c,M,S,le rideau avec la bougie près de moi est probablement acheté <eos>,10,acheté,achetée,8,F,acheté,-8.47039,achetée,-15.309113,1
7081,S_NOUN_5_PASS_c,M,S,le rideau avec la bougie près de moi est probablement brisé <eos>,10,brisé,brisée,8,F,brisé,-7.046276,brisée,-12.089044,1
7082,S_NOUN_5_PASS_c,M,S,le rideau avec la bougie près de moi est probablement caché <eos>,10,caché,cachée,8,F,caché,-6.6701107,cachée,-11.2542715,1
7083,S_NOUN_5_PASS_c,M,S,le rideau avec la bougie près de moi est probablement cassé <eos>,10,cassé,cassée,8,F,cassé,-6.5496645,cassée,-12.61379,1
7084,S_NOUN_5_PASS_c,M,S,le rideau avec la bougie près de moi est probablement couvert <eos>,10,couvert,couverte,8,F,couvert,-6.836028,couverte,-10.870808,1
7085,S_NOUN_5_PASS_c,M,S,le rideau avec la bougie près de moi est probablement déformé <eos>,10,déformé,déformée,8,F,déformé,-10.795859,déformée,-13.935541,1
7086,S_NOUN_5_PASS_c,M,S,le rideau avec la bougie près de moi est probablement fixé <eos>,10,fixé,fixée,8,F,fixé,-7.617113,fixée,-12.101635,1
7087,S_NOUN_5_PASS_c,M,S,le rideau avec la bougie près de moi est probablement jeté <eos>,10,jeté,jetée,8,F,jeté,-8.597234,jetée,-13.719363,1
7088,S_NOUN_5_PASS_c,M,S,le rideau avec la bougie près de moi est probablement laissé <eos>,10,laissé,laissée,8,F,laissé,-7.899913,laissée,-13.090222,1
7089,S_NOUN_5_PASS_c,M,S,le rideau avec la bougie près de moi est probablement ouvert <eos>,10,ouvert,ouverte,8,F,ouvert,-5.907432,ouverte,-9.939384,1
7090,S_NOUN_5_PASS_c,M,S,le rideau avec la bougie près de moi est probablement perdu <eos>,10,perdu,perdue,8,F,perdu,-5.5746555,perdue,-10.181739,1
7091,S_NOUN_5_PASS_c,M,S,le rideau avec la bougie près de moi est probablement réparé <eos>,10,réparé,réparée,8,F,réparé,-8.807809,réparée,-14.660681,1
7092,S_NOUN_5_PASS_c,M,S,le rideau avec la bougie près de moi est probablement retiré <eos>,10,retiré,retirée,8,F,retiré,-9.125081,retirée,-12.405503,1
7093,S_NOUN_5_PASS_c,M,S,le rideau avec la bougie près de moi est probablement tombé <eos>,10,tombé,tombée,8,F,tombé,-6.4531302,tombée,-11.242079,1
7094,S_NOUN_5_PASS_c,M,S,le rideau avec la bougie près de moi est probablement utilisé <eos>,10,utilisé,utilisée,8,F,utilisé,-5.9392743,utilisée,-10.102517,1
7095,S_NOUN_5_PASS_c,M,S,le rideau avec la pochette près de moi est probablement acheté <eos>,10,acheté,achetée,8,F,acheté,-8.22552,achetée,-14.044638,1
7096,S_NOUN_5_PASS_c,M,S,le rideau avec la pochette près de moi est probablement brisé <eos>,10,brisé,brisée,8,F,brisé,-7.7397294,brisée,-11.854399,1
7097,S_NOUN_5_PASS_c,M,S,le rideau avec la pochette près de moi est probablement caché <eos>,10,caché,cachée,8,F,caché,-6.368287,cachée,-11.098728,1
7098,S_NOUN_5_PASS_c,M,S,le rideau avec la pochette près de moi est probablement cassé <eos>,10,cassé,cassée,8,F,cassé,-7.0855765,cassée,-12.757048,1
7099,S_NOUN_5_PASS_c,M,S,le rideau avec la pochette près de moi est probablement couvert <eos>,10,couvert,couverte,8,F,couvert,-6.864297,couverte,-10.419936,1
7100,S_NOUN_5_PASS_c,M,S,le rideau avec la pochette près de moi est probablement déformé <eos>,10,déformé,déformée,8,F,déformé,-10.538948,déformée,-13.160076,1
7101,S_NOUN_5_PASS_c,M,S,le rideau avec la pochette près de moi est probablement fixé <eos>,10,fixé,fixée,8,F,fixé,-8.580011,fixée,-11.914291,1
7102,S_NOUN_5_PASS_c,M,S,le rideau avec la pochette près de moi est probablement jeté <eos>,10,jeté,jetée,8,F,jeté,-9.237043,jetée,-13.602494,1
7103,S_NOUN_5_PASS_c,M,S,le rideau avec la pochette près de moi est probablement laissé <eos>,10,laissé,laissée,8,F,laissé,-8.23227,laissée,-12.05833,1
7104,S_NOUN_5_PASS_c,M,S,le rideau avec la pochette près de moi est probablement ouvert <eos>,10,ouvert,ouverte,8,F,ouvert,-6.564065,ouverte,-10.009515,1
7105,S_NOUN_5_PASS_c,M,S,le rideau avec la pochette près de moi est probablement perdu <eos>,10,perdu,perdue,8,F,perdu,-5.79745,perdue,-9.716852,1
7106,S_NOUN_5_PASS_c,M,S,le rideau avec la pochette près de moi est probablement réparé <eos>,10,réparé,réparée,8,F,réparé,-9.875737,réparée,-14.6137495,1
7107,S_NOUN_5_PASS_c,M,S,le rideau avec la pochette près de moi est probablement retiré <eos>,10,retiré,retirée,8,F,retiré,-8.798438,retirée,-12.099952,1
7108,S_NOUN_5_PASS_c,M,S,le rideau avec la pochette près de moi est probablement tombé <eos>,10,tombé,tombée,8,F,tombé,-6.9822006,tombée,-11.145331,1
7109,S_NOUN_5_PASS_c,M,S,le rideau avec la pochette près de moi est probablement utilisé <eos>,10,utilisé,utilisée,8,F,utilisé,-5.8079333,utilisée,-9.1899605,1
7110,S_NOUN_5_PASS_c,M,S,le rideau avec la banane près de moi est probablement acheté <eos>,10,acheté,achetée,8,F,acheté,-8.571717,achetée,-14.878855,1
7111,S_NOUN_5_PASS_c,M,S,le rideau avec la banane près de moi est probablement brisé <eos>,10,brisé,brisée,8,F,brisé,-6.877136,brisée,-11.685416,1
7112,S_NOUN_5_PASS_c,M,S,le rideau avec la banane près de moi est probablement caché <eos>,10,caché,cachée,8,F,caché,-7.2755046,cachée,-11.340289,1
7113,S_NOUN_5_PASS_c,M,S,le rideau avec la banane près de moi est probablement cassé <eos>,10,cassé,cassée,8,F,cassé,-7.0848646,cassée,-12.736723,1
7114,S_NOUN_5_PASS_c,M,S,le rideau avec la banane près de moi est probablement couvert <eos>,10,couvert,couverte,8,F,couvert,-7.2750015,couverte,-11.173331,1
7115,S_NOUN_5_PASS_c,M,S,le rideau avec la banane près de moi est probablement déformé <eos>,10,déformé,déformée,8,F,déformé,-10.982267,déformée,-14.1779175,1
7116,S_NOUN_5_PASS_c,M,S,le rideau avec la banane près de moi est probablement fixé <eos>,10,fixé,fixée,8,F,fixé,-8.352553,fixée,-11.8611145,1
7117,S_NOUN_5_PASS_c,M,S,le rideau avec la banane près de moi est probablement jeté <eos>,10,jeté,jetée,8,F,jeté,-8.393916,jetée,-12.134411,1
7118,S_NOUN_5_PASS_c,M,S,le rideau avec la banane près de moi est probablement laissé <eos>,10,laissé,laissée,8,F,laissé,-7.9442296,laissée,-12.802626,1
7119,S_NOUN_5_PASS_c,M,S,le rideau avec la banane près de moi est probablement ouvert <eos>,10,ouvert,ouverte,8,F,ouvert,-6.48155,ouverte,-10.06963,1
7120,S_NOUN_5_PASS_c,M,S,le rideau avec la banane près de moi est probablement perdu <eos>,10,perdu,perdue,8,F,perdu,-5.406706,perdue,-9.455228,1
7121,S_NOUN_5_PASS_c,M,S,le rideau avec la banane près de moi est probablement réparé <eos>,10,réparé,réparée,8,F,réparé,-8.904721,réparée,-15.031324,1
7122,S_NOUN_5_PASS_c,M,S,le rideau avec la banane près de moi est probablement retiré <eos>,10,retiré,retirée,8,F,retiré,-9.25419,retirée,-12.538704,1
7123,S_NOUN_5_PASS_c,M,S,le rideau avec la banane près de moi est probablement tombé <eos>,10,tombé,tombée,8,F,tombé,-6.2244678,tombée,-10.800841,1
7124,S_NOUN_5_PASS_c,M,S,le rideau avec la banane près de moi est probablement utilisé <eos>,10,utilisé,utilisée,8,F,utilisé,-6.1884527,utilisée,-10.051948,1
7125,S_NOUN_5_PASS_c,M,S,le rideau avec la robe près de moi est probablement acheté <eos>,10,acheté,achetée,8,F,acheté,-8.950178,achetée,-14.662693,1
7126,S_NOUN_5_PASS_c,M,S,le rideau avec la robe près de moi est probablement brisé <eos>,10,brisé,brisée,8,F,brisé,-7.882943,brisée,-11.887229,1
7127,S_NOUN_5_PASS_c,M,S,le rideau avec la robe près de moi est probablement caché <eos>,10,caché,cachée,8,F,caché,-7.4494095,cachée,-11.869203,1
7128,S_NOUN_5_PASS_c,M,S,le rideau avec la robe près de moi est probablement cassé <eos>,10,cassé,cassée,8,F,cassé,-6.9588175,cassée,-12.892189,1
7129,S_NOUN_5_PASS_c,M,S,le rideau avec la robe près de moi est probablement couvert <eos>,10,couvert,couverte,8,F,couvert,-6.9926596,couverte,-10.182036,1
7130,S_NOUN_5_PASS_c,M,S,le rideau avec la robe près de moi est probablement déformé <eos>,10,déformé,déformée,8,F,déformé,-10.518367,déformée,-13.385084,1
7131,S_NOUN_5_PASS_c,M,S,le rideau avec la robe près de moi est probablement fixé <eos>,10,fixé,fixée,8,F,fixé,-7.584649,fixée,-11.171018,1
7132,S_NOUN_5_PASS_c,M,S,le rideau avec la robe près de moi est probablement jeté <eos>,10,jeté,jetée,8,F,jeté,-8.517504,jetée,-13.808552,1
7133,S_NOUN_5_PASS_c,M,S,le rideau avec la robe près de moi est probablement laissé <eos>,10,laissé,laissée,8,F,laissé,-8.053644,laissée,-12.559685,1
7134,S_NOUN_5_PASS_c,M,S,le rideau avec la robe près de moi est probablement ouvert <eos>,10,ouvert,ouverte,8,F,ouvert,-6.7142954,ouverte,-10.1306715,1
7135,S_NOUN_5_PASS_c,M,S,le rideau avec la robe près de moi est probablement perdu <eos>,10,perdu,perdue,8,F,perdu,-6.2791204,perdue,-10.037869,1
7136,S_NOUN_5_PASS_c,M,S,le rideau avec la robe près de moi est probablement réparé <eos>,10,réparé,réparée,8,F,réparé,-10.775089,réparée,-15.923756,1
7137,S_NOUN_5_PASS_c,M,S,le rideau avec la robe près de moi est probablement retiré <eos>,10,retiré,retirée,8,F,retiré,-9.0284,retirée,-12.760023,1
7138,S_NOUN_5_PASS_c,M,S,le rideau avec la robe près de moi est probablement tombé <eos>,10,tombé,tombée,8,F,tombé,-6.672528,tombée,-10.834913,1
7139,S_NOUN_5_PASS_c,M,S,le rideau avec la robe près de moi est probablement utilisé <eos>,10,utilisé,utilisée,8,F,utilisé,-5.8508606,utilisée,-9.517742,1
7140,S_NOUN_5_PASS_c,M,S,le rideau avec la valise près de moi est probablement acheté <eos>,10,acheté,achetée,8,F,acheté,-7.7907143,achetée,-14.181589,1
7141,S_NOUN_5_PASS_c,M,S,le rideau avec la valise près de moi est probablement brisé <eos>,10,brisé,brisée,8,F,brisé,-7.3071127,brisée,-11.127392,1
7142,S_NOUN_5_PASS_c,M,S,le rideau avec la valise près de moi est probablement caché <eos>,10,caché,cachée,8,F,caché,-5.6660404,cachée,-10.074199,1
7143,S_NOUN_5_PASS_c,M,S,le rideau avec la valise près de moi est probablement cassé <eos>,10,cassé,cassée,8,F,cassé,-6.552163,cassée,-11.840748,1
7144,S_NOUN_5_PASS_c,M,S,le rideau avec la valise près de moi est probablement couvert <eos>,10,couvert,couverte,8,F,couvert,-6.7676735,couverte,-10.232709,1
7145,S_NOUN_5_PASS_c,M,S,le rideau avec la valise près de moi est probablement déformé <eos>,10,déformé,déformée,8,F,déformé,-10.684721,déformée,-13.297911,1
7146,S_NOUN_5_PASS_c,M,S,le rideau avec la valise près de moi est probablement fixé <eos>,10,fixé,fixée,8,F,fixé,-7.7056093,fixée,-11.163958,1
7147,S_NOUN_5_PASS_c,M,S,le rideau avec la valise près de moi est probablement jeté <eos>,10,jeté,jetée,8,F,jeté,-8.231669,jetée,-12.18619,1
7148,S_NOUN_5_PASS_c,M,S,le rideau avec la valise près de moi est probablement laissé <eos>,10,laissé,laissée,8,F,laissé,-7.663644,laissée,-11.891851,1
7149,S_NOUN_5_PASS_c,M,S,le rideau avec la valise près de moi est probablement ouvert <eos>,10,ouvert,ouverte,8,F,ouvert,-5.6310725,ouverte,-8.789013,1
7150,S_NOUN_5_PASS_c,M,S,le rideau avec la valise près de moi est probablement perdu <eos>,10,perdu,perdue,8,F,perdu,-5.30249,perdue,-9.403815,1
7151,S_NOUN_5_PASS_c,M,S,le rideau avec la valise près de moi est probablement réparé <eos>,10,réparé,réparée,8,F,réparé,-8.8485565,réparée,-13.414699,1
7152,S_NOUN_5_PASS_c,M,S,le rideau avec la valise près de moi est probablement retiré <eos>,10,retiré,retirée,8,F,retiré,-8.629742,retirée,-11.518417,1
7153,S_NOUN_5_PASS_c,M,S,le rideau avec la valise près de moi est probablement tombé <eos>,10,tombé,tombée,8,F,tombé,-6.542099,tombée,-10.730731,1
7154,S_NOUN_5_PASS_c,M,S,le rideau avec la valise près de moi est probablement utilisé <eos>,10,utilisé,utilisée,8,F,utilisé,-5.9219637,utilisée,-9.277612,1
7155,S_NOUN_5_PASS_c,M,S,le rideau avec la pendule près de moi est probablement acheté <eos>,10,acheté,achetée,8,F,acheté,-8.4422,achetée,-15.095178,1
7156,S_NOUN_5_PASS_c,M,S,le rideau avec la pendule près de moi est probablement brisé <eos>,10,brisé,brisée,8,F,brisé,-7.1406345,brisée,-11.680926,1
7157,S_NOUN_5_PASS_c,M,S,le rideau avec la pendule près de moi est probablement caché <eos>,10,caché,cachée,8,F,caché,-5.902508,cachée,-10.360237,1
7158,S_NOUN_5_PASS_c,M,S,le rideau avec la pendule près de moi est probablement cassé <eos>,10,cassé,cassée,8,F,cassé,-6.1804824,cassée,-12.135422,1
7159,S_NOUN_5_PASS_c,M,S,le rideau avec la pendule près de moi est probablement couvert <eos>,10,couvert,couverte,8,F,couvert,-7.029953,couverte,-10.507954,1
7160,S_NOUN_5_PASS_c,M,S,le rideau avec la pendule près de moi est probablement déformé <eos>,10,déformé,déformée,8,F,déformé,-10.103025,déformée,-13.577342,1
7161,S_NOUN_5_PASS_c,M,S,le rideau avec la pendule près de moi est probablement fixé <eos>,10,fixé,fixée,8,F,fixé,-7.2257614,fixée,-11.579748,1
7162,S_NOUN_5_PASS_c,M,S,le rideau avec la pendule près de moi est probablement jeté <eos>,10,jeté,jetée,8,F,jeté,-8.198658,jetée,-12.671565,1
7163,S_NOUN_5_PASS_c,M,S,le rideau avec la pendule près de moi est probablement laissé <eos>,10,laissé,laissée,8,F,laissé,-7.8840947,laissée,-12.710096,1
7164,S_NOUN_5_PASS_c,M,S,le rideau avec la pendule près de moi est probablement ouvert <eos>,10,ouvert,ouverte,8,F,ouvert,-5.371443,ouverte,-9.191768,1
7165,S_NOUN_5_PASS_c,M,S,le rideau avec la pendule près de moi est probablement perdu <eos>,10,perdu,perdue,8,F,perdu,-5.6927443,perdue,-10.198994,1
7166,S_NOUN_5_PASS_c,M,S,le rideau avec la pendule près de moi est probablement réparé <eos>,10,réparé,réparée,8,F,réparé,-8.870012,réparée,-13.938601,1
7167,S_NOUN_5_PASS_c,M,S,le rideau avec la pendule près de moi est probablement retiré <eos>,10,retiré,retirée,8,F,retiré,-8.391412,retirée,-11.535865,1
7168,S_NOUN_5_PASS_c,M,S,le rideau avec la pendule près de moi est probablement tombé <eos>,10,tombé,tombée,8,F,tombé,-6.410968,tombée,-11.352485,1
7169,S_NOUN_5_PASS_c,M,S,le rideau avec la pendule près de moi est probablement utilisé <eos>,10,utilisé,utilisée,8,F,utilisé,-5.3589673,utilisée,-9.213118,1
7170,S_NOUN_5_PASS_c,M,S,le rideau avec la cloche près de moi est probablement acheté <eos>,10,acheté,achetée,8,F,acheté,-8.136044,achetée,-14.377447,1
7171,S_NOUN_5_PASS_c,M,S,le rideau avec la cloche près de moi est probablement brisé <eos>,10,brisé,brisée,8,F,brisé,-7.362385,brisée,-11.272619,1
7172,S_NOUN_5_PASS_c,M,S,le rideau avec la cloche près de moi est probablement caché <eos>,10,caché,cachée,8,F,caché,-6.346744,cachée,-10.831268,1
7173,S_NOUN_5_PASS_c,M,S,le rideau avec la cloche près de moi est probablement cassé <eos>,10,cassé,cassée,8,F,cassé,-6.6856394,cassée,-12.036286,1
7174,S_NOUN_5_PASS_c,M,S,le rideau avec la cloche près de moi est probablement couvert <eos>,10,couvert,couverte,8,F,couvert,-6.613974,couverte,-10.051316,1
7175,S_NOUN_5_PASS_c,M,S,le rideau avec la cloche près de moi est probablement déformé <eos>,10,déformé,déformée,8,F,déformé,-10.741244,déformée,-13.7014675,1
7176,S_NOUN_5_PASS_c,M,S,le rideau avec la cloche près de moi est probablement fixé <eos>,10,fixé,fixée,8,F,fixé,-7.591942,fixée,-11.471864,1
7177,S_NOUN_5_PASS_c,M,S,le rideau avec la cloche près de moi est probablement jeté <eos>,10,jeté,jetée,8,F,jeté,-7.9570856,jetée,-13.053852,1
7178,S_NOUN_5_PASS_c,M,S,le rideau avec la cloche près de moi est probablement laissé <eos>,10,laissé,laissée,8,F,laissé,-7.6717997,laissée,-12.368101,1
7179,S_NOUN_5_PASS_c,M,S,le rideau avec la cloche près de moi est probablement ouvert <eos>,10,ouvert,ouverte,8,F,ouvert,-5.870269,ouverte,-9.3957815,1
7180,S_NOUN_5_PASS_c,M,S,le rideau avec la cloche près de moi est probablement perdu <eos>,10,perdu,perdue,8,F,perdu,-5.371825,perdue,-9.737857,1
7181,S_NOUN_5_PASS_c,M,S,le rideau avec la cloche près de moi est probablement réparé <eos>,10,réparé,réparée,8,F,réparé,-8.046885,réparée,-12.875017,1
7182,S_NOUN_5_PASS_c,M,S,le rideau avec la cloche près de moi est probablement retiré <eos>,10,retiré,retirée,8,F,retiré,-8.953684,retirée,-11.870186,1
7183,S_NOUN_5_PASS_c,M,S,le rideau avec la cloche près de moi est probablement tombé <eos>,10,tombé,tombée,8,F,tombé,-6.0658474,tombée,-10.114504,1
7184,S_NOUN_5_PASS_c,M,S,le rideau avec la cloche près de moi est probablement utilisé <eos>,10,utilisé,utilisée,8,F,utilisé,-5.669491,utilisée,-9.381264,1
7185,S_NOUN_5_PASS_c,M,S,le rideau avec la cerise près de moi est probablement acheté <eos>,10,acheté,achetée,8,F,acheté,-8.061941,achetée,-14.743145,1
7186,S_NOUN_5_PASS_c,M,S,le rideau avec la cerise près de moi est probablement brisé <eos>,10,brisé,brisée,8,F,brisé,-7.982285,brisée,-12.707247,1
7187,S_NOUN_5_PASS_c,M,S,le rideau avec la cerise près de moi est probablement caché <eos>,10,caché,cachée,8,F,caché,-7.1328297,cachée,-12.01455,1
7188,S_NOUN_5_PASS_c,M,S,le rideau avec la cerise près de moi est probablement cassé <eos>,10,cassé,cassée,8,F,cassé,-7.043685,cassée,-13.210159,1
7189,S_NOUN_5_PASS_c,M,S,le rideau avec la cerise près de moi est probablement couvert <eos>,10,couvert,couverte,8,F,couvert,-6.7563486,couverte,-10.76242,1
7190,S_NOUN_5_PASS_c,M,S,le rideau avec la cerise près de moi est probablement déformé <eos>,10,déformé,déformée,8,F,déformé,-10.888608,déformée,-14.484433,1
7191,S_NOUN_5_PASS_c,M,S,le rideau avec la cerise près de moi est probablement fixé <eos>,10,fixé,fixée,8,F,fixé,-8.100801,fixée,-12.189424,1
7192,S_NOUN_5_PASS_c,M,S,le rideau avec la cerise près de moi est probablement jeté <eos>,10,jeté,jetée,8,F,jeté,-9.241895,jetée,-13.900202,1
7193,S_NOUN_5_PASS_c,M,S,le rideau avec la cerise près de moi est probablement laissé <eos>,10,laissé,laissée,8,F,laissé,-7.6777205,laissée,-13.149097,1
7194,S_NOUN_5_PASS_c,M,S,le rideau avec la cerise près de moi est probablement ouvert <eos>,10,ouvert,ouverte,8,F,ouvert,-6.3858433,ouverte,-10.251467,1
7195,S_NOUN_5_PASS_c,M,S,le rideau avec la cerise près de moi est probablement perdu <eos>,10,perdu,perdue,8,F,perdu,-6.309521,perdue,-10.856815,1
7196,S_NOUN_5_PASS_c,M,S,le rideau avec la cerise près de moi est probablement réparé <eos>,10,réparé,réparée,8,F,réparé,-9.491172,réparée,-15.850159,1
7197,S_NOUN_5_PASS_c,M,S,le rideau avec la cerise près de moi est probablement retiré <eos>,10,retiré,retirée,8,F,retiré,-9.721916,retirée,-12.8420725,1
7198,S_NOUN_5_PASS_c,M,S,le rideau avec la cerise près de moi est probablement tombé <eos>,10,tombé,tombée,8,F,tombé,-6.9230337,tombée,-10.951292,1
7199,S_NOUN_5_PASS_c,M,S,le rideau avec la cerise près de moi est probablement utilisé <eos>,10,utilisé,utilisée,8,F,utilisé,-6.1582646,utilisée,-10.281535,1
7200,S_NOUN_5_PASS_c,M,S,le cahier avec la gemme près de moi est probablement acheté <eos>,10,acheté,achetée,8,F,acheté,-8.400903,achetée,-14.781349,1
7201,S_NOUN_5_PASS_c,M,S,le cahier avec la gemme près de moi est probablement brisé <eos>,10,brisé,brisée,8,F,brisé,-9.591008,brisée,-13.899896,1
7202,S_NOUN_5_PASS_c,M,S,le cahier avec la gemme près de moi est probablement caché <eos>,10,caché,cachée,8,F,caché,-7.235855,cachée,-12.80309,1
7203,S_NOUN_5_PASS_c,M,S,le cahier avec la gemme près de moi est probablement cassé <eos>,10,cassé,cassée,8,F,cassé,-8.637775,cassée,-13.93873,1
7204,S_NOUN_5_PASS_c,M,S,le cahier avec la gemme près de moi est probablement couvert <eos>,10,couvert,couverte,8,F,couvert,-9.101717,couverte,-13.610227,1
7205,S_NOUN_5_PASS_c,M,S,le cahier avec la gemme près de moi est probablement déformé <eos>,10,déformé,déformée,8,F,déformé,-10.621305,déformée,-14.623459,1
7206,S_NOUN_5_PASS_c,M,S,le cahier avec la gemme près de moi est probablement fixé <eos>,10,fixé,fixée,8,F,fixé,-8.624432,fixée,-12.3773365,1
7207,S_NOUN_5_PASS_c,M,S,le cahier avec la gemme près de moi est probablement jeté <eos>,10,jeté,jetée,8,F,jeté,-9.239364,jetée,-15.980091,1
7208,S_NOUN_5_PASS_c,M,S,le cahier avec la gemme près de moi est probablement laissé <eos>,10,laissé,laissée,8,F,laissé,-8.528818,laissée,-13.740759,1
7209,S_NOUN_5_PASS_c,M,S,le cahier avec la gemme près de moi est probablement ouvert <eos>,10,ouvert,ouverte,8,F,ouvert,-7.697775,ouverte,-12.256991,1
7210,S_NOUN_5_PASS_c,M,S,le cahier avec la gemme près de moi est probablement perdu <eos>,10,perdu,perdue,8,F,perdu,-6.5163236,perdue,-11.149509,1
7211,S_NOUN_5_PASS_c,M,S,le cahier avec la gemme près de moi est probablement réparé <eos>,10,réparé,réparée,8,F,réparé,-10.547657,réparée,-16.23137,1
7212,S_NOUN_5_PASS_c,M,S,le cahier avec la gemme près de moi est probablement retiré <eos>,10,retiré,retirée,8,F,retiré,-7.8574305,retirée,-13.217755,1
7213,S_NOUN_5_PASS_c,M,S,le cahier avec la gemme près de moi est probablement tombé <eos>,10,tombé,tombée,8,F,tombé,-7.0442977,tombée,-12.128389,1
7214,S_NOUN_5_PASS_c,M,S,le cahier avec la gemme près de moi est probablement utilisé <eos>,10,utilisé,utilisée,8,F,utilisé,-5.591511,utilisée,-9.915874,1
7215,S_NOUN_5_PASS_c,M,S,le cahier avec la chaise près de moi est probablement acheté <eos>,10,acheté,achetée,8,F,acheté,-8.023335,achetée,-13.782655,1
7216,S_NOUN_5_PASS_c,M,S,le cahier avec la chaise près de moi est probablement brisé <eos>,10,brisé,brisée,8,F,brisé,-9.43164,brisée,-13.664202,1
7217,S_NOUN_5_PASS_c,M,S,le cahier avec la chaise près de moi est probablement caché <eos>,10,caché,cachée,8,F,caché,-8.010443,cachée,-12.843226,1
7218,S_NOUN_5_PASS_c,M,S,le cahier avec la chaise près de moi est probablement cassé <eos>,10,cassé,cassée,8,F,cassé,-8.182604,cassée,-13.599437,1
7219,S_NOUN_5_PASS_c,M,S,le cahier avec la chaise près de moi est probablement couvert <eos>,10,couvert,couverte,8,F,couvert,-8.502886,couverte,-12.56213,1
7220,S_NOUN_5_PASS_c,M,S,le cahier avec la chaise près de moi est probablement déformé <eos>,10,déformé,déformée,8,F,déformé,-11.183479,déformée,-14.397148,1
7221,S_NOUN_5_PASS_c,M,S,le cahier avec la chaise près de moi est probablement fixé <eos>,10,fixé,fixée,8,F,fixé,-8.945858,fixée,-12.161116,1
7222,S_NOUN_5_PASS_c,M,S,le cahier avec la chaise près de moi est probablement jeté <eos>,10,jeté,jetée,8,F,jeté,-9.303682,jetée,-15.3676605,1
7223,S_NOUN_5_PASS_c,M,S,le cahier avec la chaise près de moi est probablement laissé <eos>,10,laissé,laissée,8,F,laissé,-8.505657,laissée,-13.241037,1
7224,S_NOUN_5_PASS_c,M,S,le cahier avec la chaise près de moi est probablement ouvert <eos>,10,ouvert,ouverte,8,F,ouvert,-7.0277104,ouverte,-11.305452,1
7225,S_NOUN_5_PASS_c,M,S,le cahier avec la chaise près de moi est probablement perdu <eos>,10,perdu,perdue,8,F,perdu,-5.8934927,perdue,-10.439895,1
7226,S_NOUN_5_PASS_c,M,S,le cahier avec la chaise près de moi est probablement réparé <eos>,10,réparé,réparée,8,F,réparé,-10.205552,réparée,-15.171162,1
7227,S_NOUN_5_PASS_c,M,S,le cahier avec la chaise près de moi est probablement retiré <eos>,10,retiré,retirée,8,F,retiré,-8.709593,retirée,-13.115326,1
7228,S_NOUN_5_PASS_c,M,S,le cahier avec la chaise près de moi est probablement tombé <eos>,10,tombé,tombée,8,F,tombé,-7.2410374,tombée,-12.101172,1
7229,S_NOUN_5_PASS_c,M,S,le cahier avec la chaise près de moi est probablement utilisé <eos>,10,utilisé,utilisée,8,F,utilisé,-6.072711,utilisée,-9.796704,1
7230,S_NOUN_5_PASS_c,M,S,le cahier avec la poubelle près de moi est probablement acheté <eos>,10,acheté,achetée,8,F,acheté,-7.722684,achetée,-14.385155,1
7231,S_NOUN_5_PASS_c,M,S,le cahier avec la poubelle près de moi est probablement brisé <eos>,10,brisé,brisée,8,F,brisé,-9.364801,brisée,-14.074126,1
7232,S_NOUN_5_PASS_c,M,S,le cahier avec la poubelle près de moi est probablement caché <eos>,10,caché,cachée,8,F,caché,-7.536667,cachée,-12.485857,1
7233,S_NOUN_5_PASS_c,M,S,le cahier avec la poubelle près de moi est probablement cassé <eos>,10,cassé,cassée,8,F,cassé,-8.58777,cassée,-13.9343605,1
7234,S_NOUN_5_PASS_c,M,S,le cahier avec la poubelle près de moi est probablement couvert <eos>,10,couvert,couverte,8,F,couvert,-8.478342,couverte,-13.154282,1
7235,S_NOUN_5_PASS_c,M,S,le cahier avec la poubelle près de moi est probablement déformé <eos>,10,déformé,déformée,8,F,déformé,-11.704775,déformée,-14.970328,1
7236,S_NOUN_5_PASS_c,M,S,le cahier avec la poubelle près de moi est probablement fixé <eos>,10,fixé,fixée,8,F,fixé,-9.046347,fixée,-12.927446,1
7237,S_NOUN_5_PASS_c,M,S,le cahier avec la poubelle près de moi est probablement jeté <eos>,10,jeté,jetée,8,F,jeté,-9.82774,jetée,-15.586881,1
7238,S_NOUN_5_PASS_c,M,S,le cahier avec la poubelle près de moi est probablement laissé <eos>,10,laissé,laissée,8,F,laissé,-8.072689,laissée,-12.9986105,1
7239,S_NOUN_5_PASS_c,M,S,le cahier avec la poubelle près de moi est probablement ouvert <eos>,10,ouvert,ouverte,8,F,ouvert,-7.107585,ouverte,-11.541282,1
7240,S_NOUN_5_PASS_c,M,S,le cahier avec la poubelle près de moi est probablement perdu <eos>,10,perdu,perdue,8,F,perdu,-5.7106466,perdue,-10.608233,1
7241,S_NOUN_5_PASS_c,M,S,le cahier avec la poubelle près de moi est probablement réparé <eos>,10,réparé,réparée,8,F,réparé,-9.441866,réparée,-14.783163,1
