,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
5746,S_NOUN_10_PASS_b,F,S,la cerise avec les chemises près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,F,P,brisée,-9.889023,brisé,-11.246136,1
5747,S_NOUN_10_PASS_b,F,S,la cerise avec les chemises près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,F,P,cachée,-9.81461,caché,-10.6217575,1
5748,S_NOUN_10_PASS_b,F,S,la cerise avec les chemises près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,F,P,cassée,-9.551834,cassé,-11.487554,1
5749,S_NOUN_10_PASS_b,F,S,la cerise avec les chemises près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,F,P,couverte,-8.618837,couvert,-10.874095,1
5750,S_NOUN_10_PASS_b,F,S,la cerise avec les chemises près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,F,P,déformée,-10.606613,déformé,-13.880659,1
5751,S_NOUN_10_PASS_b,F,S,la cerise avec les chemises près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,F,P,fixée,-8.748076,fixé,-11.726774,1
5752,S_NOUN_10_PASS_b,F,S,la cerise avec les chemises près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,F,P,jetée,-11.53629,jeté,-13.849471,1
5753,S_NOUN_10_PASS_b,F,S,la cerise avec les chemises près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,F,P,laissée,-8.05722,laissé,-10.465476,1
5754,S_NOUN_10_PASS_b,F,S,la cerise avec les chemises près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,F,P,ouverte,-8.300804,ouvert,-11.091293,1
5755,S_NOUN_10_PASS_b,F,S,la cerise avec les chemises près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,F,P,perdue,-8.592775,perdu,-10.055639,1
5756,S_NOUN_10_PASS_b,F,S,la cerise avec les chemises près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,F,P,réparée,-12.989038,réparé,-14.4349575,1
5757,S_NOUN_10_PASS_b,F,S,la cerise avec les chemises près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,F,P,retirée,-9.67117,retiré,-12.557388,1
5758,S_NOUN_10_PASS_b,F,S,la cerise avec les chemises près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,F,P,tombée,-7.1196985,tombé,-10.736159,1
5759,S_NOUN_10_PASS_b,F,S,la cerise avec les chemises près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,F,P,utilisée,-6.2538147,utilisé,-8.479312,1
5760,S_NOUN_10_PASS_b,F,S,la cerise avec les recettes près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,F,P,achetée,-9.519531,acheté,-11.476301,1
5761,S_NOUN_10_PASS_b,F,S,la cerise avec les recettes près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,F,P,brisée,-10.832321,brisé,-12.025062,1
5762,S_NOUN_10_PASS_b,F,S,la cerise avec les recettes près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,F,P,cachée,-10.181576,caché,-11.187816,1
5763,S_NOUN_10_PASS_b,F,S,la cerise avec les recettes près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,F,P,cassée,-10.213023,cassé,-12.780608,1
5764,S_NOUN_10_PASS_b,F,S,la cerise avec les recettes près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,F,P,couverte,-8.749918,couvert,-11.295166,1
5765,S_NOUN_10_PASS_b,F,S,la cerise avec les recettes près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,F,P,déformée,-10.836962,déformé,-14.66809,1
5766,S_NOUN_10_PASS_b,F,S,la cerise avec les recettes près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,F,P,fixée,-8.200856,fixé,-11.856247,1
5767,S_NOUN_10_PASS_b,F,S,la cerise avec les recettes près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,F,P,jetée,-11.712772,jeté,-15.141829,1
5768,S_NOUN_10_PASS_b,F,S,la cerise avec les recettes près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,F,P,laissée,-7.7402325,laissé,-10.70577,1
5769,S_NOUN_10_PASS_b,F,S,la cerise avec les recettes près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,F,P,ouverte,-9.069546,ouvert,-12.0887575,1
5770,S_NOUN_10_PASS_b,F,S,la cerise avec les recettes près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,F,P,perdue,-8.263348,perdu,-10.282242,1
5771,S_NOUN_10_PASS_b,F,S,la cerise avec les recettes près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,F,P,réparée,-13.849333,réparé,-14.749209,1
5772,S_NOUN_10_PASS_b,F,S,la cerise avec les recettes près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,F,P,retirée,-10.3482065,retiré,-13.320079,1
5773,S_NOUN_10_PASS_b,F,S,la cerise avec les recettes près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,F,P,tombée,-7.077158,tombé,-10.957945,1
5774,S_NOUN_10_PASS_b,F,S,la cerise avec les recettes près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,F,P,utilisée,-6.365645,utilisé,-8.90162,1
5775,S_NOUN_10_PASS_b,F,S,la cerise avec les jupes près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,F,P,achetée,-9.543059,acheté,-11.991216,1
5776,S_NOUN_10_PASS_b,F,S,la cerise avec les jupes près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,F,P,brisée,-9.929586,brisé,-11.611053,1
5777,S_NOUN_10_PASS_b,F,S,la cerise avec les jupes près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,F,P,cachée,-9.798414,caché,-11.054664,1
5778,S_NOUN_10_PASS_b,F,S,la cerise avec les jupes près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,F,P,cassée,-9.52963,cassé,-12.476812,1
5779,S_NOUN_10_PASS_b,F,S,la cerise avec les jupes près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,F,P,couverte,-7.979695,couvert,-10.89031,1
5780,S_NOUN_10_PASS_b,F,S,la cerise avec les jupes près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,F,P,déformée,-10.683358,déformé,-14.464221,1
5781,S_NOUN_10_PASS_b,F,S,la cerise avec les jupes près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,F,P,fixée,-8.338006,fixé,-11.634955,1
5782,S_NOUN_10_PASS_b,F,S,la cerise avec les jupes près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,F,P,jetée,-11.869259,jeté,-14.505657,1
5783,S_NOUN_10_PASS_b,F,S,la cerise avec les jupes près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,F,P,laissée,-7.9025373,laissé,-10.874276,1
5784,S_NOUN_10_PASS_b,F,S,la cerise avec les jupes près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,F,P,ouverte,-7.6373587,ouvert,-11.164157,1
5785,S_NOUN_10_PASS_b,F,S,la cerise avec les jupes près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,F,P,perdue,-8.79556,perdu,-10.652467,1
5786,S_NOUN_10_PASS_b,F,S,la cerise avec les jupes près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,F,P,réparée,-12.716758,réparé,-14.908037,1
5787,S_NOUN_10_PASS_b,F,S,la cerise avec les jupes près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,F,P,retirée,-9.756845,retiré,-13.317239,1
5788,S_NOUN_10_PASS_b,F,S,la cerise avec les jupes près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,F,P,tombée,-7.165141,tombé,-11.359443,1
5789,S_NOUN_10_PASS_b,F,S,la cerise avec les jupes près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,F,P,utilisée,-6.4475927,utilisé,-9.141813,1
5790,S_NOUN_10_PASS_b,F,S,la cerise avec les colles près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,F,P,achetée,-9.473874,acheté,-11.519655,1
5791,S_NOUN_10_PASS_b,F,S,la cerise avec les colles près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,F,P,brisée,-10.429188,brisé,-11.960743,1
5792,S_NOUN_10_PASS_b,F,S,la cerise avec les colles près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,F,P,cachée,-9.808316,caché,-10.992368,1
5793,S_NOUN_10_PASS_b,F,S,la cerise avec les colles près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,F,P,cassée,-10.093967,cassé,-12.138755,1
5794,S_NOUN_10_PASS_b,F,S,la cerise avec les colles près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,F,P,couverte,-8.430166,couvert,-11.521985,1
5795,S_NOUN_10_PASS_b,F,S,la cerise avec les colles près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,F,P,déformée,-10.242558,déformé,-13.984713,1
5796,S_NOUN_10_PASS_b,F,S,la cerise avec les colles près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,F,P,fixée,-8.794224,fixé,-11.970642,1
5797,S_NOUN_10_PASS_b,F,S,la cerise avec les colles près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,F,P,jetée,-11.446201,jeté,-14.380456,1
5798,S_NOUN_10_PASS_b,F,S,la cerise avec les colles près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,F,P,laissée,-7.9142656,laissé,-10.781813,1
5799,S_NOUN_10_PASS_b,F,S,la cerise avec les colles près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,F,P,ouverte,-8.234252,ouvert,-11.320205,1
5800,S_NOUN_10_PASS_b,F,S,la cerise avec les colles près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,F,P,perdue,-8.10152,perdu,-10.405752,1
5801,S_NOUN_10_PASS_b,F,S,la cerise avec les colles près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,F,P,réparée,-13.023047,réparé,-14.680301,1
5802,S_NOUN_10_PASS_b,F,S,la cerise avec les colles près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,F,P,retirée,-9.718985,retiré,-12.867327,1
5803,S_NOUN_10_PASS_b,F,S,la cerise avec les colles près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,F,P,tombée,-7.3400126,tombé,-11.149406,1
5804,S_NOUN_10_PASS_b,F,S,la cerise avec les colles près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,F,P,utilisée,-5.721803,utilisé,-8.27994,1
5805,S_NOUN_10_PASS_b,F,S,la cerise avec les lampes près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,F,P,achetée,-9.774565,acheté,-11.896279,1
5806,S_NOUN_10_PASS_b,F,S,la cerise avec les lampes près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,F,P,brisée,-10.109654,brisé,-11.615012,1
5807,S_NOUN_10_PASS_b,F,S,la cerise avec les lampes près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,F,P,cachée,-9.489141,caché,-10.480669,1
5808,S_NOUN_10_PASS_b,F,S,la cerise avec les lampes près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,F,P,cassée,-9.652885,cassé,-11.995986,1
5809,S_NOUN_10_PASS_b,F,S,la cerise avec les lampes près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,F,P,couverte,-8.398067,couvert,-11.225889,1
5810,S_NOUN_10_PASS_b,F,S,la cerise avec les lampes près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,F,P,déformée,-9.954206,déformé,-14.092627,1
5811,S_NOUN_10_PASS_b,F,S,la cerise avec les lampes près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,F,P,fixée,-8.732014,fixé,-11.815773,1
5812,S_NOUN_10_PASS_b,F,S,la cerise avec les lampes près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,F,P,jetée,-11.02504,jeté,-14.352554,1
5813,S_NOUN_10_PASS_b,F,S,la cerise avec les lampes près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,F,P,laissée,-8.089094,laissé,-10.687948,1
5814,S_NOUN_10_PASS_b,F,S,la cerise avec les lampes près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,F,P,ouverte,-8.570038,ouvert,-11.53532,1
5815,S_NOUN_10_PASS_b,F,S,la cerise avec les lampes près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,F,P,perdue,-7.7566414,perdu,-10.258539,1
5816,S_NOUN_10_PASS_b,F,S,la cerise avec les lampes près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,F,P,réparée,-12.625771,réparé,-14.105497,1
5817,S_NOUN_10_PASS_b,F,S,la cerise avec les lampes près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,F,P,retirée,-9.711011,retiré,-12.438411,1
5818,S_NOUN_10_PASS_b,F,S,la cerise avec les lampes près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,F,P,tombée,-6.588175,tombé,-10.364261,1
5819,S_NOUN_10_PASS_b,F,S,la cerise avec les lampes près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,F,P,utilisée,-5.632685,utilisé,-8.311316,1
5820,S_NOUN_10_PASS_b,F,S,la cerise avec les bouteilles près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,F,P,achetée,-9.257395,acheté,-10.802362,1
5821,S_NOUN_10_PASS_b,F,S,la cerise avec les bouteilles près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,F,P,brisée,-10.568496,brisé,-11.140476,1
5822,S_NOUN_10_PASS_b,F,S,la cerise avec les bouteilles près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,F,P,cachée,-9.85425,caché,-10.4695635,1
5823,S_NOUN_10_PASS_b,F,S,la cerise avec les bouteilles près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,F,P,cassée,-9.928944,cassé,-11.408076,1
5824,S_NOUN_10_PASS_b,F,S,la cerise avec les bouteilles près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,F,P,couverte,-8.4651985,couvert,-10.862065,1
5825,S_NOUN_10_PASS_b,F,S,la cerise avec les bouteilles près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,F,P,déformée,-10.741922,déformé,-13.846102,1
5826,S_NOUN_10_PASS_b,F,S,la cerise avec les bouteilles près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,F,P,fixée,-8.897613,fixé,-11.596752,1
5827,S_NOUN_10_PASS_b,F,S,la cerise avec les bouteilles près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,F,P,jetée,-11.304016,jeté,-13.652981,1
5828,S_NOUN_10_PASS_b,F,S,la cerise avec les bouteilles près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,F,P,laissée,-7.904252,laissé,-9.977128,1
5829,S_NOUN_10_PASS_b,F,S,la cerise avec les bouteilles près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,F,P,ouverte,-8.024484,ouvert,-10.338507,1
5830,S_NOUN_10_PASS_b,F,S,la cerise avec les bouteilles près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,F,P,perdue,-8.753717,perdu,-10.022012,1
5831,S_NOUN_10_PASS_b,F,S,la cerise avec les bouteilles près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,F,P,réparée,-12.954196,réparé,-13.7826805,1
5832,S_NOUN_10_PASS_b,F,S,la cerise avec les bouteilles près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,F,P,retirée,-9.747738,retiré,-12.699925,1
5833,S_NOUN_10_PASS_b,F,S,la cerise avec les bouteilles près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,F,P,tombée,-7.2418995,tombé,-10.843489,1
5834,S_NOUN_10_PASS_b,F,S,la cerise avec les bouteilles près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,F,P,utilisée,-6.172428,utilisé,-8.250138,1
5835,S_NOUN_10_PASS_b,F,S,la cerise avec les boissons près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,F,P,achetée,-9.143137,acheté,-11.396296,1
5836,S_NOUN_10_PASS_b,F,S,la cerise avec les boissons près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,F,P,brisée,-10.708797,brisé,-12.378029,1
5837,S_NOUN_10_PASS_b,F,S,la cerise avec les boissons près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,F,P,cachée,-9.906736,caché,-11.166177,1
5838,S_NOUN_10_PASS_b,F,S,la cerise avec les boissons près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,F,P,cassée,-9.830322,cassé,-12.392662,1
5839,S_NOUN_10_PASS_b,F,S,la cerise avec les boissons près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,F,P,couverte,-8.625979,couvert,-11.667343,1
5840,S_NOUN_10_PASS_b,F,S,la cerise avec les boissons près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,F,P,déformée,-10.793416,déformé,-14.908828,1
5841,S_NOUN_10_PASS_b,F,S,la cerise avec les boissons près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,F,P,fixée,-8.621906,fixé,-12.089472,1
5842,S_NOUN_10_PASS_b,F,S,la cerise avec les boissons près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,F,P,jetée,-11.112617,jeté,-14.388022,1
5843,S_NOUN_10_PASS_b,F,S,la cerise avec les boissons près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,F,P,laissée,-8.009045,laissé,-10.914525,1
5844,S_NOUN_10_PASS_b,F,S,la cerise avec les boissons près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,F,P,ouverte,-8.141072,ouvert,-11.274589,1
5845,S_NOUN_10_PASS_b,F,S,la cerise avec les boissons près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,F,P,perdue,-8.611902,perdu,-10.661598,1
5846,S_NOUN_10_PASS_b,F,S,la cerise avec les boissons près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,F,P,réparée,-13.249254,réparé,-14.748132,1
5847,S_NOUN_10_PASS_b,F,S,la cerise avec les boissons près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,F,P,retirée,-9.756904,retiré,-13.055447,1
5848,S_NOUN_10_PASS_b,F,S,la cerise avec les boissons près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,F,P,tombée,-6.899655,tombé,-11.335461,1
5849,S_NOUN_10_PASS_b,F,S,la cerise avec les boissons près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,F,P,utilisée,-5.832131,utilisé,-8.552824,1
5850,S_NOUN_10_PASS_b,F,S,la cerise avec les pommes près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,F,P,achetée,-9.225016,acheté,-11.670837,1
5851,S_NOUN_10_PASS_b,F,S,la cerise avec les pommes près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,F,P,brisée,-10.190546,brisé,-11.845472,1
5852,S_NOUN_10_PASS_b,F,S,la cerise avec les pommes près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,F,P,cachée,-9.983042,caché,-11.115563,1
5853,S_NOUN_10_PASS_b,F,S,la cerise avec les pommes près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,F,P,cassée,-9.7237215,cassé,-12.653812,1
5854,S_NOUN_10_PASS_b,F,S,la cerise avec les pommes près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,F,P,couverte,-8.495377,couvert,-11.637272,1
5855,S_NOUN_10_PASS_b,F,S,la cerise avec les pommes près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,F,P,déformée,-10.689698,déformé,-14.878031,1
5856,S_NOUN_10_PASS_b,F,S,la cerise avec les pommes près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,F,P,fixée,-8.780184,fixé,-12.475318,1
5857,S_NOUN_10_PASS_b,F,S,la cerise avec les pommes près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,F,P,jetée,-10.773405,jeté,-14.5588,1
5858,S_NOUN_10_PASS_b,F,S,la cerise avec les pommes près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,F,P,laissée,-7.8624487,laissé,-10.866579,1
5859,S_NOUN_10_PASS_b,F,S,la cerise avec les pommes près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,F,P,ouverte,-8.311601,ouvert,-11.496124,1
5860,S_NOUN_10_PASS_b,F,S,la cerise avec les pommes près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,F,P,perdue,-8.248677,perdu,-10.404346,1
5861,S_NOUN_10_PASS_b,F,S,la cerise avec les pommes près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,F,P,réparée,-13.580158,réparé,-14.925737,1
5862,S_NOUN_10_PASS_b,F,S,la cerise avec les pommes près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,F,P,retirée,-9.909221,retiré,-13.238121,1
5863,S_NOUN_10_PASS_b,F,S,la cerise avec les pommes près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,F,P,tombée,-7.037326,tombé,-10.974874,1
5864,S_NOUN_10_PASS_b,F,S,la cerise avec les pommes près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,F,P,utilisée,-5.9637275,utilisé,-8.786921,1
5865,S_NOUN_10_PASS_b,F,S,la cerise avec les tasses près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,F,P,achetée,-8.727524,acheté,-11.35421,1
5866,S_NOUN_10_PASS_b,F,S,la cerise avec les tasses près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,F,P,brisée,-10.076712,brisé,-11.524417,1
5867,S_NOUN_10_PASS_b,F,S,la cerise avec les tasses près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,F,P,cachée,-9.717438,caché,-11.501558,1
5868,S_NOUN_10_PASS_b,F,S,la cerise avec les tasses près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,F,P,cassée,-9.2026005,cassé,-12.2822,1
5869,S_NOUN_10_PASS_b,F,S,la cerise avec les tasses près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,F,P,couverte,-7.903947,couvert,-11.535163,1
5870,S_NOUN_10_PASS_b,F,S,la cerise avec les tasses près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,F,P,déformée,-10.480474,déformé,-14.697007,1
5871,S_NOUN_10_PASS_b,F,S,la cerise avec les tasses près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,F,P,fixée,-8.315725,fixé,-11.698272,1
5872,S_NOUN_10_PASS_b,F,S,la cerise avec les tasses près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,F,P,jetée,-10.111771,jeté,-14.405006,1
5873,S_NOUN_10_PASS_b,F,S,la cerise avec les tasses près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,F,P,laissée,-7.5968704,laissé,-10.628941,1
5874,S_NOUN_10_PASS_b,F,S,la cerise avec les tasses près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,F,P,ouverte,-8.022123,ouvert,-11.466093,1
5875,S_NOUN_10_PASS_b,F,S,la cerise avec les tasses près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,F,P,perdue,-7.988371,perdu,-10.435415,1
5876,S_NOUN_10_PASS_b,F,S,la cerise avec les tasses près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,F,P,réparée,-12.822171,réparé,-13.754213,1
5877,S_NOUN_10_PASS_b,F,S,la cerise avec les tasses près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,F,P,retirée,-9.802182,retiré,-12.992015,1
5878,S_NOUN_10_PASS_b,F,S,la cerise avec les tasses près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,F,P,tombée,-6.731226,tombé,-11.28245,1
5879,S_NOUN_10_PASS_b,F,S,la cerise avec les tasses près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,F,P,utilisée,-5.4853096,utilisé,-8.478375,1
5880,S_NOUN_10_PASS_b,F,S,la cerise avec les bougies près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,F,P,achetée,-9.224184,acheté,-11.8752775,1
5881,S_NOUN_10_PASS_b,F,S,la cerise avec les bougies près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,F,P,brisée,-9.353401,brisé,-11.209788,1
5882,S_NOUN_10_PASS_b,F,S,la cerise avec les bougies près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,F,P,cachée,-9.20531,caché,-10.464289,1
5883,S_NOUN_10_PASS_b,F,S,la cerise avec les bougies près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,F,P,cassée,-9.232915,cassé,-11.969724,1
5884,S_NOUN_10_PASS_b,F,S,la cerise avec les bougies près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,F,P,couverte,-8.278473,couvert,-11.170264,1
5885,S_NOUN_10_PASS_b,F,S,la cerise avec les bougies près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,F,P,déformée,-10.334532,déformé,-14.481424,1
5886,S_NOUN_10_PASS_b,F,S,la cerise avec les bougies près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,F,P,fixée,-8.675272,fixé,-11.6614,1
5887,S_NOUN_10_PASS_b,F,S,la cerise avec les bougies près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,F,P,jetée,-10.59463,jeté,-13.808226,1
