,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
6677,S_NOUN_10_PASS_b,M,S,le crayon avec les micros près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,M,P,caché,-7.9590435,cachée,-11.935941,1
6678,S_NOUN_10_PASS_b,M,S,le crayon avec les micros près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,M,P,cassé,-8.581728,cassée,-12.605386,1
6679,S_NOUN_10_PASS_b,M,S,le crayon avec les micros près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,M,P,couvert,-8.386166,couverte,-12.508266,1
6680,S_NOUN_10_PASS_b,M,S,le crayon avec les micros près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,M,P,déformé,-9.5454,déformée,-11.948015,1
6681,S_NOUN_10_PASS_b,M,S,le crayon avec les micros près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,M,P,fixé,-8.440464,fixée,-12.130613,1
6682,S_NOUN_10_PASS_b,M,S,le crayon avec les micros près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,M,P,jeté,-9.788462,jetée,-12.669825,1
6683,S_NOUN_10_PASS_b,M,S,le crayon avec les micros près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,M,P,laissé,-8.677318,laissée,-12.195196,1
6684,S_NOUN_10_PASS_b,M,S,le crayon avec les micros près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,M,P,ouvert,-8.085842,ouverte,-11.326767,1
6685,S_NOUN_10_PASS_b,M,S,le crayon avec les micros près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,M,P,perdu,-7.5303545,perdue,-11.280856,1
6686,S_NOUN_10_PASS_b,M,S,le crayon avec les micros près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,M,P,réparé,-10.576313,réparée,-14.1338005,1
6687,S_NOUN_10_PASS_b,M,S,le crayon avec les micros près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,M,P,retiré,-9.045725,retirée,-13.59469,1
6688,S_NOUN_10_PASS_b,M,S,le crayon avec les micros près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,M,P,tombé,-7.9069424,tombée,-11.74794,1
6689,S_NOUN_10_PASS_b,M,S,le crayon avec les micros près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,M,P,utilisé,-4.7968245,utilisée,-8.739337,1
6690,S_NOUN_10_PASS_b,M,S,le crayon avec les sacs près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,M,P,acheté,-9.336232,achetée,-11.785726,1
6691,S_NOUN_10_PASS_b,M,S,le crayon avec les sacs près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,M,P,brisé,-8.980023,brisée,-14.017939,1
6692,S_NOUN_10_PASS_b,M,S,le crayon avec les sacs près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,M,P,caché,-8.265093,cachée,-12.017173,1
6693,S_NOUN_10_PASS_b,M,S,le crayon avec les sacs près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,M,P,cassé,-8.501695,cassée,-12.296488,1
6694,S_NOUN_10_PASS_b,M,S,le crayon avec les sacs près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,M,P,couvert,-7.8891487,couverte,-11.892719,1
6695,S_NOUN_10_PASS_b,M,S,le crayon avec les sacs près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,M,P,déformé,-8.992345,déformée,-11.746156,1
6696,S_NOUN_10_PASS_b,M,S,le crayon avec les sacs près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,M,P,fixé,-8.385301,fixée,-12.110495,1
6697,S_NOUN_10_PASS_b,M,S,le crayon avec les sacs près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,M,P,jeté,-9.153946,jetée,-12.254833,1
6698,S_NOUN_10_PASS_b,M,S,le crayon avec les sacs près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,M,P,laissé,-8.409824,laissée,-11.846696,1
6699,S_NOUN_10_PASS_b,M,S,le crayon avec les sacs près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,M,P,ouvert,-7.692053,ouverte,-11.005096,1
6700,S_NOUN_10_PASS_b,M,S,le crayon avec les sacs près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,M,P,perdu,-7.259611,perdue,-11.016465,1
6701,S_NOUN_10_PASS_b,M,S,le crayon avec les sacs près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,M,P,réparé,-10.29104,réparée,-14.259686,1
6702,S_NOUN_10_PASS_b,M,S,le crayon avec les sacs près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,M,P,retiré,-8.325466,retirée,-13.433924,1
6703,S_NOUN_10_PASS_b,M,S,le crayon avec les sacs près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,M,P,tombé,-8.000179,tombée,-11.431593,1
6704,S_NOUN_10_PASS_b,M,S,le crayon avec les sacs près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,M,P,utilisé,-5.0697002,utilisée,-9.177904,1
6705,S_NOUN_10_PASS_b,M,S,le crayon avec les claviers près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,M,P,acheté,-10.18296,achetée,-12.931441,1
6706,S_NOUN_10_PASS_b,M,S,le crayon avec les claviers près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,M,P,brisé,-8.775569,brisée,-14.294599,1
6707,S_NOUN_10_PASS_b,M,S,le crayon avec les claviers près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,M,P,caché,-8.618549,cachée,-11.495005,1
6708,S_NOUN_10_PASS_b,M,S,le crayon avec les claviers près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,M,P,cassé,-9.188799,cassée,-12.211097,1
6709,S_NOUN_10_PASS_b,M,S,le crayon avec les claviers près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,M,P,couvert,-8.870277,couverte,-13.217638,1
6710,S_NOUN_10_PASS_b,M,S,le crayon avec les claviers près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,M,P,déformé,-9.657033,déformée,-11.699935,1
6711,S_NOUN_10_PASS_b,M,S,le crayon avec les claviers près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,M,P,fixé,-8.842141,fixée,-12.19408,1
6712,S_NOUN_10_PASS_b,M,S,le crayon avec les claviers près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,M,P,jeté,-9.624712,jetée,-12.944656,1
6713,S_NOUN_10_PASS_b,M,S,le crayon avec les claviers près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,M,P,laissé,-8.719761,laissée,-12.113839,1
6714,S_NOUN_10_PASS_b,M,S,le crayon avec les claviers près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,M,P,ouvert,-8.047714,ouverte,-11.337536,1
6715,S_NOUN_10_PASS_b,M,S,le crayon avec les claviers près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,M,P,perdu,-7.0393524,perdue,-10.805894,1
6716,S_NOUN_10_PASS_b,M,S,le crayon avec les claviers près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,M,P,réparé,-10.733713,réparée,-14.148203,1
6717,S_NOUN_10_PASS_b,M,S,le crayon avec les claviers près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,M,P,retiré,-9.2507105,retirée,-14.060982,1
6718,S_NOUN_10_PASS_b,M,S,le crayon avec les claviers près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,M,P,tombé,-7.4453216,tombée,-11.287188,1
6719,S_NOUN_10_PASS_b,M,S,le crayon avec les claviers près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,M,P,utilisé,-5.113034,utilisée,-8.960695,1
6720,S_NOUN_10_PASS_b,M,S,le crayon avec les raisins près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,M,P,acheté,-9.329348,achetée,-11.979694,1
6721,S_NOUN_10_PASS_b,M,S,le crayon avec les raisins près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,M,P,brisé,-9.157629,brisée,-14.293714,1
6722,S_NOUN_10_PASS_b,M,S,le crayon avec les raisins près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,M,P,caché,-8.443578,cachée,-12.468256,1
6723,S_NOUN_10_PASS_b,M,S,le crayon avec les raisins près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,M,P,cassé,-8.427511,cassée,-12.503466,1
6724,S_NOUN_10_PASS_b,M,S,le crayon avec les raisins près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,M,P,couvert,-7.932148,couverte,-12.13222,1
6725,S_NOUN_10_PASS_b,M,S,le crayon avec les raisins près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,M,P,déformé,-9.3934765,déformée,-12.043179,1
6726,S_NOUN_10_PASS_b,M,S,le crayon avec les raisins près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,M,P,fixé,-8.672148,fixée,-12.27337,1
6727,S_NOUN_10_PASS_b,M,S,le crayon avec les raisins près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,M,P,jeté,-9.225601,jetée,-12.414286,1
6728,S_NOUN_10_PASS_b,M,S,le crayon avec les raisins près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,M,P,laissé,-8.2052765,laissée,-12.106572,1
6729,S_NOUN_10_PASS_b,M,S,le crayon avec les raisins près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,M,P,ouvert,-8.013796,ouverte,-11.581046,1
6730,S_NOUN_10_PASS_b,M,S,le crayon avec les raisins près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,M,P,perdu,-6.956814,perdue,-10.607478,1
6731,S_NOUN_10_PASS_b,M,S,le crayon avec les raisins près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,M,P,réparé,-10.650152,réparée,-14.954067,1
6732,S_NOUN_10_PASS_b,M,S,le crayon avec les raisins près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,M,P,retiré,-8.781783,retirée,-14.1000595,1
6733,S_NOUN_10_PASS_b,M,S,le crayon avec les raisins près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,M,P,tombé,-7.9528255,tombée,-11.432476,1
6734,S_NOUN_10_PASS_b,M,S,le crayon avec les raisins près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,M,P,utilisé,-5.4388404,utilisée,-9.71324,1
6735,S_NOUN_10_PASS_b,M,S,le crayon avec les chargeurs près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,M,P,acheté,-9.341606,achetée,-12.193519,1
6736,S_NOUN_10_PASS_b,M,S,le crayon avec les chargeurs près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,M,P,brisé,-8.36133,brisée,-13.527007,1
6737,S_NOUN_10_PASS_b,M,S,le crayon avec les chargeurs près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,M,P,caché,-8.45076,cachée,-12.3748865,1
6738,S_NOUN_10_PASS_b,M,S,le crayon avec les chargeurs près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,M,P,cassé,-7.9707437,cassée,-11.920309,1
6739,S_NOUN_10_PASS_b,M,S,le crayon avec les chargeurs près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,M,P,couvert,-8.196642,couverte,-12.32528,1
6740,S_NOUN_10_PASS_b,M,S,le crayon avec les chargeurs près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,M,P,déformé,-9.403983,déformée,-11.825095,1
6741,S_NOUN_10_PASS_b,M,S,le crayon avec les chargeurs près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,M,P,fixé,-8.253204,fixée,-12.068988,1
6742,S_NOUN_10_PASS_b,M,S,le crayon avec les chargeurs près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,M,P,jeté,-9.317757,jetée,-13.301174,1
6743,S_NOUN_10_PASS_b,M,S,le crayon avec les chargeurs près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,M,P,laissé,-8.141218,laissée,-12.110735,1
6744,S_NOUN_10_PASS_b,M,S,le crayon avec les chargeurs près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,M,P,ouvert,-7.3925905,ouverte,-11.016436,1
6745,S_NOUN_10_PASS_b,M,S,le crayon avec les chargeurs près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,M,P,perdu,-7.1647024,perdue,-11.199611,1
6746,S_NOUN_10_PASS_b,M,S,le crayon avec les chargeurs près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,M,P,réparé,-9.672446,réparée,-13.309469,1
6747,S_NOUN_10_PASS_b,M,S,le crayon avec les chargeurs près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,M,P,retiré,-8.051616,retirée,-13.291287,1
6748,S_NOUN_10_PASS_b,M,S,le crayon avec les chargeurs près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,M,P,tombé,-8.07663,tombée,-11.728558,1
6749,S_NOUN_10_PASS_b,M,S,le crayon avec les chargeurs près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,M,P,utilisé,-4.5768523,utilisée,-8.863039,1
6750,S_NOUN_10_PASS_b,M,S,le crayon avec les vases près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,M,P,acheté,-9.745815,achetée,-12.350464,1
6751,S_NOUN_10_PASS_b,M,S,le crayon avec les vases près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,M,P,brisé,-8.611295,brisée,-13.300641,1
6752,S_NOUN_10_PASS_b,M,S,le crayon avec les vases près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,M,P,caché,-7.865178,cachée,-12.005892,1
6753,S_NOUN_10_PASS_b,M,S,le crayon avec les vases près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,M,P,cassé,-9.000095,cassée,-12.550533,1
6754,S_NOUN_10_PASS_b,M,S,le crayon avec les vases près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,M,P,couvert,-7.955776,couverte,-11.772757,1
6755,S_NOUN_10_PASS_b,M,S,le crayon avec les vases près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,M,P,déformé,-9.202438,déformée,-11.820319,1
6756,S_NOUN_10_PASS_b,M,S,le crayon avec les vases près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,M,P,fixé,-8.605145,fixée,-12.336031,1
6757,S_NOUN_10_PASS_b,M,S,le crayon avec les vases près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,M,P,jeté,-8.839487,jetée,-12.583277,1
6758,S_NOUN_10_PASS_b,M,S,le crayon avec les vases près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,M,P,laissé,-8.332321,laissée,-12.150666,1
6759,S_NOUN_10_PASS_b,M,S,le crayon avec les vases près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,M,P,ouvert,-7.9122624,ouverte,-11.464666,1
6760,S_NOUN_10_PASS_b,M,S,le crayon avec les vases près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,M,P,perdu,-7.065657,perdue,-10.222183,1
6761,S_NOUN_10_PASS_b,M,S,le crayon avec les vases près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,M,P,réparé,-10.621194,réparée,-14.418673,1
6762,S_NOUN_10_PASS_b,M,S,le crayon avec les vases près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,M,P,retiré,-8.89847,retirée,-13.687422,1
6763,S_NOUN_10_PASS_b,M,S,le crayon avec les vases près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,M,P,tombé,-8.088792,tombée,-11.346096,1
6764,S_NOUN_10_PASS_b,M,S,le crayon avec les vases près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,M,P,utilisé,-5.5222015,utilisée,-9.656663,1
6765,S_NOUN_10_PASS_b,M,S,le crayon avec les paniers près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,M,P,acheté,-9.300526,achetée,-11.412134,1
6766,S_NOUN_10_PASS_b,M,S,le crayon avec les paniers près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,M,P,brisé,-8.985327,brisée,-13.947571,1
6767,S_NOUN_10_PASS_b,M,S,le crayon avec les paniers près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,M,P,caché,-8.505922,cachée,-11.932014,1
6768,S_NOUN_10_PASS_b,M,S,le crayon avec les paniers près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,M,P,cassé,-8.598757,cassée,-12.075317,1
6769,S_NOUN_10_PASS_b,M,S,le crayon avec les paniers près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,M,P,couvert,-7.840665,couverte,-11.890316,1
6770,S_NOUN_10_PASS_b,M,S,le crayon avec les paniers près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,M,P,déformé,-9.307067,déformée,-11.734236,1
6771,S_NOUN_10_PASS_b,M,S,le crayon avec les paniers près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,M,P,fixé,-8.399923,fixée,-11.875901,1
6772,S_NOUN_10_PASS_b,M,S,le crayon avec les paniers près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,M,P,jeté,-8.831135,jetée,-11.969484,1
6773,S_NOUN_10_PASS_b,M,S,le crayon avec les paniers près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,M,P,laissé,-8.447003,laissée,-12.069513,1
6774,S_NOUN_10_PASS_b,M,S,le crayon avec les paniers près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,M,P,ouvert,-7.883706,ouverte,-11.2356,1
6775,S_NOUN_10_PASS_b,M,S,le crayon avec les paniers près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,M,P,perdu,-7.3807173,perdue,-10.88151,1
6776,S_NOUN_10_PASS_b,M,S,le crayon avec les paniers près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,M,P,réparé,-10.04336,réparée,-14.228375,1
6777,S_NOUN_10_PASS_b,M,S,le crayon avec les paniers près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,M,P,retiré,-8.503048,retirée,-13.6943,1
6778,S_NOUN_10_PASS_b,M,S,le crayon avec les paniers près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,M,P,tombé,-7.7861032,tombée,-11.129022,1
6779,S_NOUN_10_PASS_b,M,S,le crayon avec les paniers près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,M,P,utilisé,-5.0697985,utilisée,-9.053438,1
6780,S_NOUN_10_PASS_b,M,S,le crayon avec les colliers près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,M,P,acheté,-9.775906,achetée,-12.056231,1
6781,S_NOUN_10_PASS_b,M,S,le crayon avec les colliers près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,M,P,brisé,-8.392001,brisée,-13.350234,1
6782,S_NOUN_10_PASS_b,M,S,le crayon avec les colliers près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,M,P,caché,-8.034732,cachée,-11.788289,1
6783,S_NOUN_10_PASS_b,M,S,le crayon avec les colliers près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,M,P,cassé,-8.637483,cassée,-12.263569,1
6784,S_NOUN_10_PASS_b,M,S,le crayon avec les colliers près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,M,P,couvert,-7.9356003,couverte,-12.09486,1
6785,S_NOUN_10_PASS_b,M,S,le crayon avec les colliers près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,M,P,déformé,-8.9539795,déformée,-11.661795,1
6786,S_NOUN_10_PASS_b,M,S,le crayon avec les colliers près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,M,P,fixé,-8.081002,fixée,-11.811613,1
6787,S_NOUN_10_PASS_b,M,S,le crayon avec les colliers près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,M,P,jeté,-9.005823,jetée,-12.382592,1
6788,S_NOUN_10_PASS_b,M,S,le crayon avec les colliers près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,M,P,laissé,-8.378358,laissée,-11.964328,1
6789,S_NOUN_10_PASS_b,M,S,le crayon avec les colliers près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,M,P,ouvert,-7.8904405,ouverte,-11.343826,1
6790,S_NOUN_10_PASS_b,M,S,le crayon avec les colliers près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,M,P,perdu,-7.1896996,perdue,-10.694574,1
6791,S_NOUN_10_PASS_b,M,S,le crayon avec les colliers près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,M,P,réparé,-10.507827,réparée,-14.187526,1
6792,S_NOUN_10_PASS_b,M,S,le crayon avec les colliers près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,M,P,retiré,-8.53878,retirée,-13.803364,1
6793,S_NOUN_10_PASS_b,M,S,le crayon avec les colliers près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,M,P,tombé,-7.765748,tombée,-11.328923,1
6794,S_NOUN_10_PASS_b,M,S,le crayon avec les colliers près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,M,P,utilisé,-5.137766,utilisée,-9.261869,1
6795,S_NOUN_10_PASS_b,M,S,le crayon avec les chapeaux près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,M,P,acheté,-9.80342,achetée,-11.888805,1
6796,S_NOUN_10_PASS_b,M,S,le crayon avec les chapeaux près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,M,P,brisé,-8.767384,brisée,-13.684776,1
6797,S_NOUN_10_PASS_b,M,S,le crayon avec les chapeaux près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,M,P,caché,-8.531598,cachée,-12.189443,1
6798,S_NOUN_10_PASS_b,M,S,le crayon avec les chapeaux près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,M,P,cassé,-8.487334,cassée,-12.369451,1
6799,S_NOUN_10_PASS_b,M,S,le crayon avec les chapeaux près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,M,P,couvert,-8.002152,couverte,-12.063406,1
6800,S_NOUN_10_PASS_b,M,S,le crayon avec les chapeaux près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,M,P,déformé,-8.908799,déformée,-11.467537,1
6801,S_NOUN_10_PASS_b,M,S,le crayon avec les chapeaux près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,M,P,fixé,-8.371091,fixée,-11.932073,1
6802,S_NOUN_10_PASS_b,M,S,le crayon avec les chapeaux près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,M,P,jeté,-9.304383,jetée,-12.84792,1
6803,S_NOUN_10_PASS_b,M,S,le crayon avec les chapeaux près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,M,P,laissé,-8.428394,laissée,-11.854246,1
6804,S_NOUN_10_PASS_b,M,S,le crayon avec les chapeaux près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,M,P,ouvert,-8.020412,ouverte,-11.233608,1
6805,S_NOUN_10_PASS_b,M,S,le crayon avec les chapeaux près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,M,P,perdu,-7.4240484,perdue,-11.005605,1
6806,S_NOUN_10_PASS_b,M,S,le crayon avec les chapeaux près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,M,P,réparé,-10.63123,réparée,-14.482297,1
6807,S_NOUN_10_PASS_b,M,S,le crayon avec les chapeaux près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,M,P,retiré,-8.597727,retirée,-13.941858,1
6808,S_NOUN_10_PASS_b,M,S,le crayon avec les chapeaux près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,M,P,tombé,-7.8261013,tombée,-11.277066,1
6809,S_NOUN_10_PASS_b,M,S,le crayon avec les chapeaux près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,M,P,utilisé,-5.264509,utilisée,-9.384761,1
6810,S_NOUN_10_PASS_b,M,S,le crayon avec les pots près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,M,P,acheté,-9.538775,achetée,-12.016015,1
6811,S_NOUN_10_PASS_b,M,S,le crayon avec les pots près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,M,P,brisé,-8.889542,brisée,-13.535301,1
6812,S_NOUN_10_PASS_b,M,S,le crayon avec les pots près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,M,P,caché,-8.118064,cachée,-12.328628,1
6813,S_NOUN_10_PASS_b,M,S,le crayon avec les pots près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,M,P,cassé,-8.548658,cassée,-12.473632,1
6814,S_NOUN_10_PASS_b,M,S,le crayon avec les pots près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,M,P,couvert,-7.7373323,couverte,-11.4595585,1
6815,S_NOUN_10_PASS_b,M,S,le crayon avec les pots près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,M,P,déformé,-9.45056,déformée,-12.070546,1
6816,S_NOUN_10_PASS_b,M,S,le crayon avec les pots près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,M,P,fixé,-8.2417,fixée,-11.767396,1
6817,S_NOUN_10_PASS_b,M,S,le crayon avec les pots près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,M,P,jeté,-9.011719,jetée,-12.580594,1
6818,S_NOUN_10_PASS_b,M,S,le crayon avec les pots près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,M,P,laissé,-8.233444,laissée,-11.909403,1
