,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
1162,S_NOUN_10_PASS_b,F,S,la chemise avec les pendules près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,F,P,jetée,-9.600323,jeté,-13.052958,1
1163,S_NOUN_10_PASS_b,F,S,la chemise avec les pendules près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,F,P,laissée,-8.272093,laissé,-10.372238,1
1164,S_NOUN_10_PASS_b,F,S,la chemise avec les pendules près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,F,P,ouverte,-6.4141436,ouvert,-10.08643,1
1165,S_NOUN_10_PASS_b,F,S,la chemise avec les pendules près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,F,P,perdue,-8.280918,perdu,-10.317961,1
1166,S_NOUN_10_PASS_b,F,S,la chemise avec les pendules près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,F,P,réparée,-10.448438,réparé,-14.043407,1
1167,S_NOUN_10_PASS_b,F,S,la chemise avec les pendules près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,F,P,retirée,-9.258628,retiré,-12.875225,1
1168,S_NOUN_10_PASS_b,F,S,la chemise avec les pendules près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,F,P,tombée,-6.7467813,tombé,-10.023152,1
1169,S_NOUN_10_PASS_b,F,S,la chemise avec les pendules près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,F,P,utilisée,-5.151703,utilisé,-8.562247,1
1170,S_NOUN_10_PASS_b,F,S,la chemise avec les cloches près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,F,P,achetée,-10.362099,acheté,-12.876833,1
1171,S_NOUN_10_PASS_b,F,S,la chemise avec les cloches près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,F,P,brisée,-8.63456,brisé,-10.989464,1
1172,S_NOUN_10_PASS_b,F,S,la chemise avec les cloches près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,F,P,cachée,-8.442658,caché,-10.34921,1
1173,S_NOUN_10_PASS_b,F,S,la chemise avec les cloches près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,F,P,cassée,-7.5349846,cassé,-10.609764,1
1174,S_NOUN_10_PASS_b,F,S,la chemise avec les cloches près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,F,P,couverte,-6.7546062,couvert,-10.528173,1
1175,S_NOUN_10_PASS_b,F,S,la chemise avec les cloches près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,F,P,déformée,-9.650269,déformé,-13.531913,1
1176,S_NOUN_10_PASS_b,F,S,la chemise avec les cloches près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,F,P,fixée,-8.236556,fixé,-10.518918,1
1177,S_NOUN_10_PASS_b,F,S,la chemise avec les cloches près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,F,P,jetée,-9.527826,jeté,-12.462253,1
1178,S_NOUN_10_PASS_b,F,S,la chemise avec les cloches près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,F,P,laissée,-7.9616814,laissé,-10.099658,1
1179,S_NOUN_10_PASS_b,F,S,la chemise avec les cloches près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,F,P,ouverte,-6.7833266,ouvert,-10.665543,1
1180,S_NOUN_10_PASS_b,F,S,la chemise avec les cloches près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,F,P,perdue,-7.5344906,perdu,-9.648445,1
1181,S_NOUN_10_PASS_b,F,S,la chemise avec les cloches près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,F,P,réparée,-9.749193,réparé,-13.574852,1
1182,S_NOUN_10_PASS_b,F,S,la chemise avec les cloches près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,F,P,retirée,-9.765386,retiré,-13.036425,1
1183,S_NOUN_10_PASS_b,F,S,la chemise avec les cloches près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,F,P,tombée,-5.5903187,tombé,-9.411433,1
1184,S_NOUN_10_PASS_b,F,S,la chemise avec les cloches près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,F,P,utilisée,-5.2329006,utilisé,-8.607295,1
1185,S_NOUN_10_PASS_b,F,S,la chemise avec les cerises près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,F,P,achetée,-10.640436,acheté,-13.330835,1
1186,S_NOUN_10_PASS_b,F,S,la chemise avec les cerises près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,F,P,brisée,-9.414846,brisé,-11.685094,1
1187,S_NOUN_10_PASS_b,F,S,la chemise avec les cerises près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,F,P,cachée,-9.262822,caché,-11.234695,1
1188,S_NOUN_10_PASS_b,F,S,la chemise avec les cerises près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,F,P,cassée,-7.861664,cassé,-10.8740635,1
1189,S_NOUN_10_PASS_b,F,S,la chemise avec les cerises près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,F,P,couverte,-7.064596,couvert,-10.849295,1
1190,S_NOUN_10_PASS_b,F,S,la chemise avec les cerises près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,F,P,déformée,-10.2446785,déformé,-14.015399,1
1191,S_NOUN_10_PASS_b,F,S,la chemise avec les cerises près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,F,P,fixée,-8.814603,fixé,-10.734222,1
1192,S_NOUN_10_PASS_b,F,S,la chemise avec les cerises près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,F,P,jetée,-9.780221,jeté,-13.130744,1
1193,S_NOUN_10_PASS_b,F,S,la chemise avec les cerises près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,F,P,laissée,-8.374821,laissé,-10.581001,1
1194,S_NOUN_10_PASS_b,F,S,la chemise avec les cerises près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,F,P,ouverte,-7.090686,ouvert,-11.056426,1
1195,S_NOUN_10_PASS_b,F,S,la chemise avec les cerises près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,F,P,perdue,-8.302124,perdu,-10.442833,1
1196,S_NOUN_10_PASS_b,F,S,la chemise avec les cerises près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,F,P,réparée,-11.937375,réparé,-15.184359,1
1197,S_NOUN_10_PASS_b,F,S,la chemise avec les cerises près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,F,P,retirée,-10.67923,retiré,-12.854958,1
1198,S_NOUN_10_PASS_b,F,S,la chemise avec les cerises près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,F,P,tombée,-6.2832575,tombé,-9.706586,1
1199,S_NOUN_10_PASS_b,F,S,la chemise avec les cerises près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,F,P,utilisée,-5.5636797,utilisé,-9.00966,1
1200,S_NOUN_10_PASS_b,F,S,la recette avec les gemmes près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,F,P,achetée,-10.663856,acheté,-12.379757,1
1201,S_NOUN_10_PASS_b,F,S,la recette avec les gemmes près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,F,P,brisée,-10.463916,brisé,-12.291033,1
1202,S_NOUN_10_PASS_b,F,S,la recette avec les gemmes près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,F,P,cachée,-8.187271,caché,-10.271007,1
1203,S_NOUN_10_PASS_b,F,S,la recette avec les gemmes près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,F,P,cassée,-8.975744,cassé,-12.451205,1
1204,S_NOUN_10_PASS_b,F,S,la recette avec les gemmes près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,F,P,couverte,-7.873847,couvert,-12.328836,1
1205,S_NOUN_10_PASS_b,F,S,la recette avec les gemmes près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,F,P,déformée,-10.327439,déformé,-13.509878,1
1206,S_NOUN_10_PASS_b,F,S,la recette avec les gemmes près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,F,P,fixée,-8.968692,fixé,-11.448305,1
1207,S_NOUN_10_PASS_b,F,S,la recette avec les gemmes près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,F,P,jetée,-9.95997,jeté,-13.704574,1
1208,S_NOUN_10_PASS_b,F,S,la recette avec les gemmes près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,F,P,laissée,-9.110132,laissé,-11.270592,1
1209,S_NOUN_10_PASS_b,F,S,la recette avec les gemmes près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,F,P,ouverte,-8.362597,ouvert,-11.385397,1
1210,S_NOUN_10_PASS_b,F,S,la recette avec les gemmes près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,F,P,perdue,-7.1263847,perdu,-9.988528,1
1211,S_NOUN_10_PASS_b,F,S,la recette avec les gemmes près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,F,P,réparée,-12.262199,réparé,-14.455618,1
1212,S_NOUN_10_PASS_b,F,S,la recette avec les gemmes près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,F,P,retirée,-10.914519,retiré,-12.879504,1
1213,S_NOUN_10_PASS_b,F,S,la recette avec les gemmes près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,F,P,tombée,-6.538968,tombé,-10.383022,1
1214,S_NOUN_10_PASS_b,F,S,la recette avec les gemmes près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,F,P,utilisée,-5.637879,utilisé,-8.678062,1
1215,S_NOUN_10_PASS_b,F,S,la recette avec les chaises près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,F,P,achetée,-10.397337,acheté,-12.613065,1
1216,S_NOUN_10_PASS_b,F,S,la recette avec les chaises près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,F,P,brisée,-10.359623,brisé,-12.163473,1
1217,S_NOUN_10_PASS_b,F,S,la recette avec les chaises près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,F,P,cachée,-8.701088,caché,-11.00018,1
1218,S_NOUN_10_PASS_b,F,S,la recette avec les chaises près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,F,P,cassée,-8.56561,cassé,-12.090783,1
1219,S_NOUN_10_PASS_b,F,S,la recette avec les chaises près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,F,P,couverte,-7.4820204,couvert,-11.534236,1
1220,S_NOUN_10_PASS_b,F,S,la recette avec les chaises près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,F,P,déformée,-10.538282,déformé,-14.089491,1
1221,S_NOUN_10_PASS_b,F,S,la recette avec les chaises près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,F,P,fixée,-8.769029,fixé,-11.192279,1
1222,S_NOUN_10_PASS_b,F,S,la recette avec les chaises près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,F,P,jetée,-10.058142,jeté,-13.809314,1
1223,S_NOUN_10_PASS_b,F,S,la recette avec les chaises près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,F,P,laissée,-8.67433,laissé,-10.919878,1
1224,S_NOUN_10_PASS_b,F,S,la recette avec les chaises près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,F,P,ouverte,-7.747613,ouvert,-11.001107,1
1225,S_NOUN_10_PASS_b,F,S,la recette avec les chaises près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,F,P,perdue,-7.9999113,perdu,-10.216698,1
1226,S_NOUN_10_PASS_b,F,S,la recette avec les chaises près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,F,P,réparée,-11.692063,réparé,-14.589759,1
1227,S_NOUN_10_PASS_b,F,S,la recette avec les chaises près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,F,P,retirée,-10.467108,retiré,-13.530423,1
1228,S_NOUN_10_PASS_b,F,S,la recette avec les chaises près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,F,P,tombée,-6.166203,tombé,-10.250402,1
1229,S_NOUN_10_PASS_b,F,S,la recette avec les chaises près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,F,P,utilisée,-5.8789396,utilisé,-9.082505,1
1230,S_NOUN_10_PASS_b,F,S,la recette avec les poubelles près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,F,P,achetée,-10.886245,acheté,-12.643751,1
1231,S_NOUN_10_PASS_b,F,S,la recette avec les poubelles près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,F,P,brisée,-10.508333,brisé,-12.456478,1
1232,S_NOUN_10_PASS_b,F,S,la recette avec les poubelles près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,F,P,cachée,-8.278742,caché,-10.56188,1
1233,S_NOUN_10_PASS_b,F,S,la recette avec les poubelles près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,F,P,cassée,-8.410548,cassé,-12.063876,1
1234,S_NOUN_10_PASS_b,F,S,la recette avec les poubelles près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,F,P,couverte,-7.6303644,couvert,-11.281095,1
1235,S_NOUN_10_PASS_b,F,S,la recette avec les poubelles près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,F,P,déformée,-10.679846,déformé,-13.914321,1
1236,S_NOUN_10_PASS_b,F,S,la recette avec les poubelles près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,F,P,fixée,-8.698919,fixé,-10.84808,1
1237,S_NOUN_10_PASS_b,F,S,la recette avec les poubelles près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,F,P,jetée,-10.142235,jeté,-13.154688,1
1238,S_NOUN_10_PASS_b,F,S,la recette avec les poubelles près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,F,P,laissée,-8.584795,laissé,-10.965132,1
1239,S_NOUN_10_PASS_b,F,S,la recette avec les poubelles près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,F,P,ouverte,-8.021862,ouvert,-11.023104,1
1240,S_NOUN_10_PASS_b,F,S,la recette avec les poubelles près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,F,P,perdue,-8.065744,perdu,-10.042437,1
1241,S_NOUN_10_PASS_b,F,S,la recette avec les poubelles près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,F,P,réparée,-11.064974,réparé,-13.982655,1
1242,S_NOUN_10_PASS_b,F,S,la recette avec les poubelles près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,F,P,retirée,-10.444468,retiré,-13.403855,1
1243,S_NOUN_10_PASS_b,F,S,la recette avec les poubelles près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,F,P,tombée,-6.1167154,tombé,-10.239895,1
1244,S_NOUN_10_PASS_b,F,S,la recette avec les poubelles près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,F,P,utilisée,-5.7538123,utilisé,-8.937534,1
1245,S_NOUN_10_PASS_b,F,S,la recette avec les chemises près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,F,P,achetée,-10.738619,acheté,-12.797781,1
1246,S_NOUN_10_PASS_b,F,S,la recette avec les chemises près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,F,P,brisée,-10.942715,brisé,-12.659151,1
1247,S_NOUN_10_PASS_b,F,S,la recette avec les chemises près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,F,P,cachée,-9.749731,caché,-11.638898,1
1248,S_NOUN_10_PASS_b,F,S,la recette avec les chemises près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,F,P,cassée,-8.887839,cassé,-11.848893,1
1249,S_NOUN_10_PASS_b,F,S,la recette avec les chemises près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,F,P,couverte,-8.102087,couvert,-11.870398,1
1250,S_NOUN_10_PASS_b,F,S,la recette avec les chemises près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,F,P,déformée,-11.347204,déformé,-15.061838,1
1251,S_NOUN_10_PASS_b,F,S,la recette avec les chemises près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,F,P,fixée,-9.216983,fixé,-11.424418,1
1252,S_NOUN_10_PASS_b,F,S,la recette avec les chemises près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,F,P,jetée,-10.960852,jeté,-14.185812,1
1253,S_NOUN_10_PASS_b,F,S,la recette avec les chemises près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,F,P,laissée,-9.290295,laissé,-11.390288,1
1254,S_NOUN_10_PASS_b,F,S,la recette avec les chemises près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,F,P,ouverte,-8.7111025,ouvert,-11.988966,1
1255,S_NOUN_10_PASS_b,F,S,la recette avec les chemises près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,F,P,perdue,-8.278887,perdu,-10.086353,1
1256,S_NOUN_10_PASS_b,F,S,la recette avec les chemises près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,F,P,réparée,-12.247059,réparé,-14.743789,1
1257,S_NOUN_10_PASS_b,F,S,la recette avec les chemises près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,F,P,retirée,-10.964966,retiré,-13.059212,1
1258,S_NOUN_10_PASS_b,F,S,la recette avec les chemises près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,F,P,tombée,-6.186951,tombé,-9.91877,1
1259,S_NOUN_10_PASS_b,F,S,la recette avec les chemises près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,F,P,utilisée,-6.0420938,utilisé,-8.93906,1
1260,S_NOUN_10_PASS_b,F,S,la recette avec les recettes près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,F,P,achetée,-10.73174,acheté,-12.500017,1
1261,S_NOUN_10_PASS_b,F,S,la recette avec les recettes près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,F,P,brisée,-11.214533,brisé,-12.893196,1
1262,S_NOUN_10_PASS_b,F,S,la recette avec les recettes près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,F,P,cachée,-9.465767,caché,-11.266599,1
1263,S_NOUN_10_PASS_b,F,S,la recette avec les recettes près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,F,P,cassée,-9.143458,cassé,-12.465252,1
1264,S_NOUN_10_PASS_b,F,S,la recette avec les recettes près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,F,P,couverte,-8.267806,couvert,-12.499682,1
1265,S_NOUN_10_PASS_b,F,S,la recette avec les recettes près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,F,P,déformée,-11.142118,déformé,-14.3037405,1
1266,S_NOUN_10_PASS_b,F,S,la recette avec les recettes près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,F,P,fixée,-9.005024,fixé,-11.717765,1
1267,S_NOUN_10_PASS_b,F,S,la recette avec les recettes près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,F,P,jetée,-10.419671,jeté,-14.848999,1
1268,S_NOUN_10_PASS_b,F,S,la recette avec les recettes près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,F,P,laissée,-9.4357815,laissé,-11.209448,1
1269,S_NOUN_10_PASS_b,F,S,la recette avec les recettes près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,F,P,ouverte,-9.091328,ouvert,-12.175654,1
1270,S_NOUN_10_PASS_b,F,S,la recette avec les recettes près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,F,P,perdue,-7.7321496,perdu,-9.829047,1
1271,S_NOUN_10_PASS_b,F,S,la recette avec les recettes près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,F,P,réparée,-12.565366,réparé,-14.956817,1
1272,S_NOUN_10_PASS_b,F,S,la recette avec les recettes près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,F,P,retirée,-11.094796,retiré,-13.611596,1
1273,S_NOUN_10_PASS_b,F,S,la recette avec les recettes près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,F,P,tombée,-6.3345633,tombé,-10.077045,1
1274,S_NOUN_10_PASS_b,F,S,la recette avec les recettes près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,F,P,utilisée,-6.153984,utilisé,-9.178015,1
1275,S_NOUN_10_PASS_b,F,S,la recette avec les jupes près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,F,P,achetée,-11.134804,acheté,-13.584413,1
1276,S_NOUN_10_PASS_b,F,S,la recette avec les jupes près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,F,P,brisée,-10.918724,brisé,-12.642345,1
1277,S_NOUN_10_PASS_b,F,S,la recette avec les jupes près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,F,P,cachée,-9.439131,caché,-11.451395,1
1278,S_NOUN_10_PASS_b,F,S,la recette avec les jupes près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,F,P,cassée,-8.833641,cassé,-11.697109,1
1279,S_NOUN_10_PASS_b,F,S,la recette avec les jupes près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,F,P,couverte,-7.83204,couvert,-11.721676,1
1280,S_NOUN_10_PASS_b,F,S,la recette avec les jupes près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,F,P,déformée,-11.105113,déformé,-14.561901,1
1281,S_NOUN_10_PASS_b,F,S,la recette avec les jupes près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,F,P,fixée,-8.934834,fixé,-11.066962,1
1282,S_NOUN_10_PASS_b,F,S,la recette avec les jupes près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,F,P,jetée,-11.160164,jeté,-14.268673,1
1283,S_NOUN_10_PASS_b,F,S,la recette avec les jupes près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,F,P,laissée,-9.1672,laissé,-11.342138,1
1284,S_NOUN_10_PASS_b,F,S,la recette avec les jupes près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,F,P,ouverte,-8.2381115,ouvert,-11.633213,1
1285,S_NOUN_10_PASS_b,F,S,la recette avec les jupes près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,F,P,perdue,-8.944295,perdu,-10.473955,1
1286,S_NOUN_10_PASS_b,F,S,la recette avec les jupes près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,F,P,réparée,-12.241625,réparé,-15.030447,1
1287,S_NOUN_10_PASS_b,F,S,la recette avec les jupes près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,F,P,retirée,-10.421368,retiré,-13.528665,1
1288,S_NOUN_10_PASS_b,F,S,la recette avec les jupes près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,F,P,tombée,-6.6392384,tombé,-10.268131,1
1289,S_NOUN_10_PASS_b,F,S,la recette avec les jupes près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,F,P,utilisée,-6.073049,utilisé,-9.171194,1
1290,S_NOUN_10_PASS_b,F,S,la recette avec les colles près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,F,P,achetée,-10.892807,acheté,-12.629776,1
1291,S_NOUN_10_PASS_b,F,S,la recette avec les colles près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,F,P,brisée,-10.988264,brisé,-12.648861,1
1292,S_NOUN_10_PASS_b,F,S,la recette avec les colles près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,F,P,cachée,-9.551218,caché,-11.097203,1
1293,S_NOUN_10_PASS_b,F,S,la recette avec les colles près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,F,P,cassée,-8.628123,cassé,-11.960075,1
1294,S_NOUN_10_PASS_b,F,S,la recette avec les colles près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,F,P,couverte,-8.125294,couvert,-12.292986,1
1295,S_NOUN_10_PASS_b,F,S,la recette avec les colles près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,F,P,déformée,-10.367683,déformé,-14.312122,1
1296,S_NOUN_10_PASS_b,F,S,la recette avec les colles près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,F,P,fixée,-9.304212,fixé,-11.599174,1
1297,S_NOUN_10_PASS_b,F,S,la recette avec les colles près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,F,P,jetée,-10.784876,jeté,-14.527731,1
1298,S_NOUN_10_PASS_b,F,S,la recette avec les colles près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,F,P,laissée,-9.036652,laissé,-11.546547,1
1299,S_NOUN_10_PASS_b,F,S,la recette avec les colles près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,F,P,ouverte,-8.329498,ouvert,-11.6654415,1
1300,S_NOUN_10_PASS_b,F,S,la recette avec les colles près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,F,P,perdue,-7.9361997,perdu,-10.360111,1
1301,S_NOUN_10_PASS_b,F,S,la recette avec les colles près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,F,P,réparée,-11.947738,réparé,-14.574885,1
1302,S_NOUN_10_PASS_b,F,S,la recette avec les colles près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,F,P,retirée,-10.862341,retiré,-12.863461,1
1303,S_NOUN_10_PASS_b,F,S,la recette avec les colles près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,F,P,tombée,-6.4342155,tombé,-10.405978,1
1304,S_NOUN_10_PASS_b,F,S,la recette avec les colles près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,F,P,utilisée,-5.6324005,utilisé,-8.505903,1
